AT1G13600,AT1G03880,256131_at,265095_at,0,0.04345069080591202
AT1G13600,AT4G28520,256131_at,253767_at,0,0.034514784812927246
AT1G13600,AT1G03890,256131_at,265094_at,0,0.066306471824646
AT1G13600,AT1G22290,256131_at,255965_at,0,0.027827763929963112
AT1G13600,AT2G10450,256131_at,263313_at,0,0.28210070729255676
AT1G13600,AT1G22300,256131_at,255966_at,0,0.45586133003234863
AT1G13600,AT1G26480,256131_at,261015_at,0,0.13622252643108368
AT1G13600,AT5G65430,256131_at,247188_at,1,0.5663149952888489
AT1G13600,AT5G10450,256131_at,250439_at,1,0.5503681302070618
AT1G13600,AT2G42590,256131_at,263494_at,0,0.4037742018699646
AT1G13600,AT3G02520,256131_at,258489_at,0,0.09113576263189316
AT1G13600,AT1G78300,256131_at,260775_at,1,0.7699611783027649
AT1G13600,AT1G34760,256131_at,262412_at,0,0.19187894463539124
AT1G13600,AT5G38480,256131_at,249514_at,0,0.0305185467004776
AT1G13600,AT5G16050,256131_at,246489_at,0,0.14912442862987518
AT1G13600,AT5G47600,256131_at,248752_at,1,0.6668945550918579
AT1G13600,AT4G14210,256131_at,245284_at,0,0.1673916131258011
AT1G13600,AT1G10830,256131_at,262791_at,0,0.06369510293006897
AT1G13600,AT4G21870,256131_at,254384_at,0,0.13494046032428741
AT1G13600,AT5G37670,256131_at,249575_at,0,0.25682756304740906
AT1G13600,AT3G46230,256131_at,252515_at,1,0.5277445912361145
AT1G13600,AT1G54050,256131_at,263150_at,0,0.1465434730052948
AT1G13600,AT2G29500,256131_at,266294_at,1,0.5036894679069519
AT1G13600,AT1G53540,256131_at,260978_at,0,0.2365238517522812
AT1G13600,AT5G12020,256131_at,250296_at,0,0.2242010235786438
AT1G13600,AT5G12030,256131_at,250351_at,1,0.6240497827529907
AT1G13600,AT5G59720,256131_at,247691_at,0,0.1509089171886444
AT1G13600,AT2G19310,256131_at,267336_at,0,0.3319637179374695
AT1G13600,AT2G34680,256131_at,267310_at,0,0.23682637512683868
AT1G13600,AT1G09780,256131_at,264668_at,1,0.6715208888053894
AT1G13600,AT1G63970,256131_at,260324_at,0,0.2353338748216629
AT1G13600,AT2G02500,256131_at,267220_at,0,0.1243758350610733
AT1G13600,AT3G11630,256131_at,259237_at,0,0.19078654050827026
AT1G13600,AT5G06290,256131_at,250733_at,0,0.2993724048137665
AT1G13600,AT1G60600,256131_at,264963_at,0,0.2826980948448181
AT1G13600,AT1G16340,256131_at,262753_at,0,0.3040041923522949
AT1G13600,AT1G79500,256131_at,262920_at,0,0.0463002473115921
AT1G13600,AT5G17380,256131_at,250094_at,1,0.8203775882720947
AT1G13600,AT1G18500,256131_at,261668_at,0,0.03873875364661217
AT1G13600,AT1G74040,256131_at,260384_at,0,0.12088093906641006
AT1G13600,AT5G57300,256131_at,247901_at,0,0.4215947389602661
AT1G13600,AT3G63410,256131_at,251118_at,0,0.3487812578678131
AT1G13600,AT1G68080,256131_at,259999_at,1,0.6019120812416077
AT1G13600,AT1G35190,256131_at,245756_at,1,0.8438060283660889
AT1G13600,AT1G17010,256131_at,262527_at,0,0.0547703355550766
AT1G13600,AT2G36690,256131_at,265208_at,1,0.7768157720565796
AT1G13600,AT2G44800,256131_at,266875_at,0,0.44720351696014404
AT1G13600,AT3G11180,256131_at,256435_at,0,0.47234785556793213
AT1G13600,AT3G46480,256131_at,252526_at,0,0.3435647189617157
AT1G13600,AT3G19000,256131_at,256892_at,0,0.3426539897918701
AT1G13600,AT3G19010,256131_at,256922_at,0,0.42268285155296326
AT1G13600,AT3G20810,256131_at,257985_at,1,0.7418214082717896
AT1G13600,AT4G16330,256131_at,245360_at,0,0.03737499564886093
AT1G13600,AT5G66060,256131_at,247124_at,0,0.027637062594294548
AT1G13600,AT5G19840,256131_at,245935_at,0,0.023123491555452347
AT1G13600,AT5G51310,256131_at,248443_at,1,0.9058772325515747
AT1G13600,AT3G63290,256131_at,251161_at,0,0.07943258434534073
AT1G13600,AT2G17970,256131_at,257389_at,0,0.03855283558368683
AT1G13600,AT1G48980,256131_at,260755_at,0,0.020274292677640915
AT1G13600,AT2G06960,256131_at,266498_at,0,0.03257553279399872
AT1G13600,AT3G55410,256131_at,251787_at,0,0.13373751938343048
AT1G13600,AT3G50210,256131_at,252213_at,0,0.1010705754160881
AT1G13600,AT4G03050,256131_at,255471_at,1,0.68892502784729
AT1G13600,AT5G09300,256131_at,245884_at,0,0.294866681098938
AT1G13600,AT1G55510,256131_at,265070_at,1,0.8394442200660706
AT1G13600,AT3G13450,256131_at,256965_at,0,0.022358454763889313
AT1G13600,AT1G23360,256131_at,263044_at,0,0.2726491689682007
AT1G13600,AT1G30520,256131_at,261801_at,0,0.39079877734184265
AT1G13600,AT5G20720,256131_at,246003_at,0,0.1728803962469101
AT1G13600,AT3G51260,256131_at,252094_at,0,0.033735472708940506
AT1G13600,AT5G54660,256131_at,248172_at,0,0.30089545249938965
AT1G13600,AT4G10250,256131_at,255811_at,0,0.10532578080892563
AT1G13600,AT5G51440,256131_at,248434_at,0,0.21932248771190643
AT1G13600,AT4G25200,256131_at,254059_at,0,0.03267553821206093
AT1G13600,AT1G20330,256131_at,255885_at,0,0.053585927933454514
AT1G13600,AT1G76090,256131_at,261727_at,0,0.28404101729393005
AT1G13600,AT4G27670,256131_at,253884_at,0,0.1684942990541458
AT1G13600,AT1G11890,256131_at,264373_at,0,0.3049468398094177
AT1G13600,AT1G52560,256131_at,262148_at,0,0.3035457134246826
AT1G13600,AT5G43010,256131_at,249180_at,0,0.04999978467822075
AT1G13600,AT3G05530,256131_at,259114_at,0,0.36278799176216125
AT1G13600,AT1G09100,256131_at,264657_at,0,0.15083272755146027
AT1G13600,AT5G58290,256131_at,247810_at,0,0.19201143085956573
AT1G13600,AT1G45000,256131_at,260940_at,0,0.11419172585010529
AT1G13600,AT2G32730,256131_at,267543_at,0,0.13275538384914398
AT1G13600,AT1G04810,256131_at,261174_at,0,0.15090419352054596
AT1G13600,AT1G29150,256131_at,260842_at,0,0.2623869776725769
AT1G13600,AT5G09900,256131_at,250456_at,0,0.06185060739517212
AT1G13600,AT5G64760,256131_at,247257_at,0,0.04484611377120018
AT1G13600,AT5G45620,256131_at,248957_at,0,0.030571235343813896
AT1G13600,AT5G23540,256131_at,249796_at,1,0.5424113273620605
AT1G13600,AT2G20580,256131_at,263716_at,0,0.02316213771700859
AT1G13600,AT1G20200,256131_at,261227_at,1,0.6221768260002136
AT1G13600,AT1G75990,256131_at,262686_at,0,0.1323060840368271
AT1G13600,AT4G38630,256131_at,252955_at,0,0.1799207478761673
AT1G13600,AT4G24820,256131_at,254086_at,0,0.21718163788318634
AT1G13600,AT5G05780,256131_at,250749_at,0,0.012945984490215778
AT1G13600,AT3G11270,256131_at,256249_at,0,0.1510210633277893
AT1G13600,AT1G64520,256131_at,261955_at,0,0.03275138884782791
AT1G13600,AT4G29040,256131_at,253755_at,0,0.08983126282691956
AT1G13600,AT2G20140,256131_at,265595_at,0,0.004812928382307291
AT1G13600,AT2G26590,256131_at,245045_at,0,0.1331409513950348
AT1G13600,AT3G53460,256131_at,251956_at,0,0.04511371999979019
AT1G13600,AT4G32590,256131_at,253391_at,0,0.30980029702186584
AT1G13600,AT4G27140,256131_at,253904_at,0,0.07054620236158371
AT1G13600,AT4G27150,256131_at,253894_at,0,0.012891625054180622
AT1G13600,AT4G27160,256131_at,253895_at,0,0.02080814726650715
AT1G13600,AT4G27170,256131_at,253902_at,0,0.031024625524878502
AT1G13600,AT5G54740,256131_at,248125_at,0,0.03102152608335018
AT1G13600,AT2G25910,256131_at,266657_at,0,0.3467666208744049
AT1G13600,AT5G04510,256131_at,250848_at,0,0.06919579207897186
AT1G13600,AT5G66120,256131_at,247138_at,1,0.5666838884353638
AT1G13600,AT3G06060,256131_at,258467_at,0,0.05782944709062576
AT1G13600,AT5G19200,256131_at,249947_at,1,0.7363042831420898
AT1G13600,AT1G53000,256131_at,261373_at,0,0.1929560750722885
AT1G13600,AT3G13730,256131_at,256788_at,0,0.2982507050037384
AT1G13600,AT4G36380,256131_at,246216_at,0,0.44541800022125244
AT1G13600,AT1G76490,256131_at,259983_at,1,0.6915199756622314
AT1G13600,AT2G17370,256131_at,264856_at,1,0.7244017124176025
AT1G13600,AT5G65940,256131_at,247117_at,0,0.031073668971657753
AT1G13600,AT3G60510,256131_at,251421_at,0,0.022572215646505356
AT1G13600,AT4G31810,256131_at,253492_at,0,0.11368314176797867
AT1G13600,AT4G13360,256131_at,254776_at,0,0.12842977046966553
AT1G13600,AT3G24360,256131_at,257158_at,1,0.6330981254577637
AT1G13600,AT1G06550,256131_at,262619_at,1,0.9816356897354126
AT1G13600,AT4G13430,256131_at,254742_at,0,0.3303857445716858
AT1G13600,AT2G43100,256131_at,266395_at,0,0.08466803282499313
AT1G13600,AT3G58990,256131_at,251524_at,0,0.07565954327583313
AT1G13600,AT2G43090,256131_at,266451_at,0,0.02383413538336754
AT1G13600,AT1G80560,256131_at,260285_at,0,0.03792678192257881
AT1G13600,AT1G01120,256131_at,261570_at,1,0.6021261811256409
AT1G13600,AT2G26250,256131_at,267377_at,1,0.7346978187561035
AT1G13600,AT2G26640,256131_at,267606_at,0,0.15846632421016693
AT1G13600,AT2G28630,256131_at,263443_at,0,0.2701299488544464
AT1G13600,AT3G52160,256131_at,252035_at,1,0.511911928653717
AT1G13600,AT4G34250,256131_at,253285_at,1,0.748451828956604
AT1G13600,AT4G34510,256131_at,253240_at,0,0.08656023442745209
AT1G13600,AT4G34520,256131_at,253241_at,0,0.023229587823152542
AT1G13600,AT5G04530,256131_at,250891_at,0,0.20270861685276031
AT1G13600,AT1G04220,256131_at,264318_at,1,0.9325590133666992
AT1G13600,AT5G43760,256131_at,249123_at,1,0.7162163257598877
AT1G13600,AT5G49070,256131_at,248638_at,0,0.1555345058441162
AT1G13600,AT1G07720,256131_at,261420_at,0,0.4204350709915161
AT1G13600,AT1G19440,256131_at,260667_at,0,0.12177208065986633
AT1G13600,AT1G25450,256131_at,255732_at,0,0.24426189064979553
AT1G13600,AT1G68530,256131_at,260267_at,1,0.5683660507202148
AT1G13600,AT1G71160,256131_at,259744_at,0,0.03072991967201233
AT1G13600,AT2G15090,256131_at,265918_at,0,0.2155676633119583
AT1G13600,AT2G16280,256131_at,263606_at,0,0.28796789050102234
AT1G13600,AT1G04710,256131_at,264608_at,0,0.092704638838768
AT1G13600,AT2G33150,256131_at,245168_at,1,0.5520104765892029
AT1G13600,AT5G48880,256131_at,248625_at,0,0.39912158250808716
AT1G13600,AT2G46110,256131_at,266598_at,0,0.11286173015832901
AT1G13600,AT3G61530,256131_at,251320_at,0,0.07010386884212494
AT1G13600,AT4G24220,256131_at,254157_at,1,0.5548378825187683
AT1G13600,AT1G24360,256131_at,265026_at,0,0.027884213253855705
AT1G13600,AT5G46290,256131_at,248903_at,0,0.19770225882530212
AT1G13600,AT1G74960,256131_at,262176_at,0,0.2740445137023926
AT1G13600,AT1G62640,256131_at,265120_at,0,0.12319038808345795
AT1G13600,AT2G04540,256131_at,263863_at,0,0.2957320511341095
AT1G13600,AT3G10540,256131_at,258964_at,0,0.010931804776191711
AT1G13600,AT1G30460,256131_at,261798_at,1,0.7528414130210876
AT1G13600,AT1G68590,256131_at,262283_at,0,0.15741990506649017
AT1G13600,AT5G15760,256131_at,246517_at,0,0.1716563105583191
AT1G13600,AT5G30510,256131_at,246673_at,0,0.13918817043304443
AT1G13600,AT3G13120,256131_at,257190_at,0,0.18252457678318024
AT1G13600,AT5G14320,256131_at,250190_at,0,0.18283811211585999
AT1G13600,AT1G79850,256131_at,260165_at,0,0.18442893028259277
AT1G13600,AT3G15190,256131_at,256855_at,0,0.15389296412467957
AT1G13600,AT2G38140,256131_at,267088_at,0,0.20838560163974762
AT1G13600,AT2G21290,256131_at,263759_at,0,0.03457878902554512
AT1G13600,AT2G33800,256131_at,267435_at,0,0.1458030641078949
AT1G13600,AT1G64510,256131_at,261954_at,0,0.1957773119211197
AT1G13600,AT1G74970,256131_at,262172_at,0,0.20161670446395874
AT1G13600,AT4G24770,256131_at,254126_at,0,0.2343059927225113
AT1G13600,AT1G47290,256131_at,261685_at,1,0.5260082483291626
AT1G13600,AT2G26260,256131_at,267434_at,0,0.026776505634188652
AT1G13600,AT2G43420,256131_at,260550_at,1,0.8230906128883362
AT1G13600,AT5G64860,256131_at,247216_at,0,0.03188974782824516
AT1G13600,AT2G40840,256131_at,245094_at,0,0.040942344814538956
AT1G13600,AT1G51680,256131_at,256186_at,1,0.98856121301651
AT1G13600,AT3G21240,256131_at,258047_at,1,0.9171278476715088
AT1G13600,AT1G65060,256131_at,261907_at,1,0.8296160697937012
AT1G13600,AT3G21230,256131_at,258037_at,1,0.914896547794342
AT1G13600,AT1G62940,256131_at,261096_at,0,0.05864129215478897
AT1G13600,AT1G20480,256131_at,259569_at,0,0.13325394690036774
AT1G13600,AT1G20500,256131_at,259567_at,0,0.056491266936063766
AT1G13600,AT1G20510,256131_at,259518_at,0,0.2236529439687729
AT1G13600,AT4G19010,256131_at,254600_at,0,0.1999393254518509
AT1G13600,AT4G05160,256131_at,255263_at,1,0.6105808019638062
AT1G13600,AT5G38120,256131_at,249540_at,1,0.5085965991020203
AT1G13600,AT5G63380,256131_at,247380_at,1,0.9237900972366333
AT1G13600,AT2G26930,256131_at,266863_at,0,0.10491664707660675
AT1G13600,AT5G60600,256131_at,247637_at,0,0.1899537444114685
AT1G13600,AT4G34350,256131_at,253235_at,0,0.48953762650489807
AT1G13600,AT3G60880,256131_at,251392_at,0,0.45705902576446533
AT1G13600,AT2G45440,256131_at,245145_at,1,0.6916926503181458
AT1G13600,AT4G23660,256131_at,254230_at,1,0.5519846677780151
AT1G13600,AT1G06570,256131_at,262635_at,1,0.7064136266708374
AT1G13600,AT5G13320,256131_at,250286_at,0,0.3176822066307068
AT1G13600,AT3G22300,256131_at,258454_at,0,0.21307137608528137
AT1G13600,AT4G25740,256131_at,254049_at,0,0.04727860540151596
AT1G13600,AT5G41520,256131_at,249310_at,0,0.05272500962018967
AT1G13600,AT5G52650,256131_at,248331_at,0,0.059880249202251434
AT1G13600,AT3G48930,256131_at,252297_at,0,0.05248354375362396
AT1G13600,AT4G30800,256131_at,253598_at,0,0.04766886308789253
AT1G13600,AT5G23740,256131_at,249795_at,0,0.060183119028806686
AT1G13600,AT1G15930,256131_at,261789_at,0,0.12729085981845856
AT1G13600,AT2G32060,256131_at,265671_at,0,0.03554472327232361
AT1G13600,AT3G60770,256131_at,251341_at,0,0.040989719331264496
AT1G13600,AT4G00100,256131_at,255706_at,0,0.05253368243575096
AT1G13600,AT2G36160,256131_at,263286_at,0,0.10435667634010315
AT1G13600,AT3G11510,256131_at,259239_at,0,0.046018294990062714
AT1G13600,AT3G52580,256131_at,252055_at,0,0.06230682507157326
AT1G13600,AT1G04270,256131_at,263667_at,0,0.0726807713508606
AT1G13600,AT5G09490,256131_at,245890_at,0,0.006406938191503286
AT1G13600,AT5G09500,256131_at,245883_at,0,0.16494666039943695
AT1G13600,AT5G09510,256131_at,245886_at,0,0.024740135297179222
AT1G13600,AT5G43640,256131_at,249105_at,0,0.020912256091833115
AT1G13600,AT5G63070,256131_at,247416_at,0,0.49661752581596375
AT1G13600,AT1G07770,256131_at,261416_at,0,0.08901742100715637
AT1G13600,AT5G59850,256131_at,247654_at,0,0.019000371918082237
AT1G13600,AT2G19720,256131_at,266684_at,0,0.1255856156349182
AT1G13600,AT2G39590,256131_at,266972_at,0,0.05841125175356865
AT1G13600,AT3G46040,256131_at,252566_at,0,0.08330047875642776
AT1G13600,AT4G29430,256131_at,253726_at,0,0.08759996294975281
AT1G13600,AT3G04230,256131_at,258576_at,0,0.18680694699287415
AT1G13600,AT3G10610,256131_at,258922_at,0,0.11894909292459488
AT1G13600,AT1G22780,256131_at,264203_at,0,0.08560454100370407
AT1G13600,AT1G34030,256131_at,255977_at,0,0.021563949063420296
AT1G13600,AT4G09800,256131_at,255000_at,0,0.07197541743516922
AT1G13600,AT5G47320,256131_at,248800_at,0,0.05822344869375229
AT1G13600,AT3G02080,256131_at,258858_at,0,0.07707884907722473
AT1G13600,AT5G15520,256131_at,246538_at,0,0.08017517626285553
AT1G13600,AT5G61170,256131_at,247566_at,0,0.029402270913124084
AT1G13600,AT2G41840,256131_at,260497_at,0,0.2754804790019989
AT1G13600,AT3G57490,256131_at,251638_at,0,0.09735119342803955
AT1G13600,AT3G47370,256131_at,252413_at,0,0.020204689353704453
AT1G13600,AT3G53890,256131_at,251921_at,0,0.027279438450932503
AT1G13600,AT5G27700,256131_at,246747_at,0,0.09091281145811081
AT1G13600,AT3G04920,256131_at,259090_at,0,0.0753893032670021
AT1G13600,AT5G28060,256131_at,246730_at,0,0.053781040012836456
AT1G13600,AT2G21580,256131_at,263519_at,0,0.04153316095471382
AT1G13600,AT4G34555,256131_at,253202_at,0,0.11816716939210892
AT1G13600,AT4G39200,256131_at,252912_at,0,0.23109382390975952
AT1G13600,AT3G56340,256131_at,251737_at,0,0.04247984290122986
AT1G13600,AT2G45710,256131_at,267507_at,0,0.04985302686691284
AT1G13600,AT3G61110,256131_at,251357_at,0,0.02885214425623417
AT1G13600,AT5G47930,256131_at,248747_at,0,0.024548234418034554
AT1G13600,AT3G10090,256131_at,258937_at,0,0.07781679183244705
AT1G13600,AT5G03850,256131_at,250895_at,0,0.03546806424856186
AT1G13600,AT5G64140,256131_at,247267_at,0,0.03466517850756645
AT1G13600,AT4G33865,256131_at,253291_at,0,0.08805150538682938
AT1G13600,AT5G35530,256131_at,249700_at,0,0.17552915215492249
AT1G13600,AT2G19750,256131_at,266705_at,0,0.1954343020915985
AT1G13600,AT4G29390,256131_at,253715_at,0,0.057059504091739655
AT1G13600,AT5G56670,256131_at,247968_at,0,0.046202145516872406
AT1G13600,AT3G04840,256131_at,259096_at,0,0.11368225514888763
AT1G13600,AT4G34670,256131_at,253248_at,0,0.2227986752986908
AT1G13600,AT5G07090,256131_at,250667_at,0,0.033952683210372925
AT1G13600,AT2G17360,256131_at,264849_at,0,0.02440844289958477
AT1G13600,AT5G58420,256131_at,247815_at,0,0.1039784848690033
AT1G13600,AT4G31700,256131_at,253487_at,0,0.04443524777889252
AT1G13600,AT5G10360,256131_at,250440_at,0,0.27508071064949036
AT1G13600,AT1G48830,256131_at,256143_at,0,0.13398216664791107
AT1G13600,AT3G02560,256131_at,258486_at,0,0.1095065325498581
AT1G13600,AT5G16130,256131_at,246503_at,0,0.04773249849677086
AT1G13600,AT5G20290,256131_at,246068_at,0,0.15770524740219116
AT1G13600,AT5G59240,256131_at,247739_at,0,0.4096134305000305
AT1G13600,AT5G15200,256131_at,250159_at,0,0.2512579560279846
AT1G13600,AT5G39850,256131_at,249427_at,0,0.12617631256580353
AT1G13600,AT1G72370,256131_at,260426_at,0,0.14991402626037598
AT1G13600,AT3G04770,256131_at,258799_at,0,0.08460123836994171
AT1G13600,AT1G34380,256131_at,259928_at,0,0.03646663948893547
AT1G13600,AT1G18090,256131_at,256077_at,0,0.27686166763305664
AT1G13600,AT5G42540,256131_at,249200_at,0,0.029411932453513145
AT1G13600,AT1G75660,256131_at,262923_at,0,0.13598106801509857
AT1G13600,AT1G54490,256131_at,262961_at,1,0.67680823802948
AT1G13600,AT5G03420,256131_at,250946_at,0,0.07502353191375732
AT1G13600,AT4G04610,256131_at,255284_at,1,0.7027347683906555
AT1G13600,AT1G62180,256131_at,264745_at,1,0.6824485063552856
AT1G13600,AT4G21990,256131_at,254343_at,1,0.8594321608543396
AT1G13600,AT1G34780,256131_at,262413_at,0,0.09727776795625687
AT1G13600,AT3G03860,256131_at,259349_at,1,0.6918985247612
AT1G13600,AT4G08930,256131_at,255061_at,0,0.2336449772119522
AT1G13600,AT5G18120,256131_at,250030_at,1,0.5812932252883911
AT1G13600,AT4G38800,256131_at,252974_at,0,0.4634401500225067
AT1G13600,AT4G34840,256131_at,253210_at,0,0.058658260852098465
AT1G13600,AT5G13050,256131_at,245983_at,1,0.6775216460227966
AT1G13600,AT1G76730,256131_at,259880_at,0,0.11992482095956802
AT1G13600,AT5G20980,256131_at,246185_at,0,0.0443793386220932
AT1G13600,AT5G37830,256131_at,249585_at,1,0.5234456062316895
AT1G13600,AT3G56910,256131_at,246294_at,0,0.19494494795799255
AT1G13600,AT5G17870,256131_at,250058_at,0,0.24439547955989838
AT1G13600,AT1G17560,256131_at,260683_at,0,0.22091642022132874
AT1G13600,AT5G46160,256131_at,248878_at,0,0.04557958245277405
AT1G13600,AT3G63490,256131_at,251120_at,0,0.11902029812335968
AT1G13600,AT5G13510,256131_at,245852_at,0,0.18934835493564606
AT1G13600,AT1G32990,256131_at,261190_at,0,0.19261434674263
AT1G13600,AT3G27840,256131_at,257223_at,0,0.12257568538188934
AT1G13600,AT1G78630,256131_at,263131_at,0,0.22216767072677612
AT1G13600,AT3G25920,256131_at,258076_at,0,0.13522307574748993
AT1G13600,AT3G54210,256131_at,251883_at,0,0.13433612883090973
AT1G13600,AT1G48350,256131_at,262235_at,0,0.21822527050971985
AT1G13600,AT4G17560,256131_at,245357_at,0,0.21943208575248718
AT1G13600,AT5G47190,256131_at,248798_at,0,0.2117861658334732
AT1G13600,AT1G16740,256131_at,255767_at,0,0.2108048051595688
AT1G13600,AT1G35680,256131_at,262029_at,0,0.2781538665294647
AT1G13600,AT4G30930,256131_at,253549_at,0,0.11929398775100708
AT1G13600,AT5G54600,256131_at,248174_at,0,0.16970448195934296
AT1G13600,AT5G40950,256131_at,249331_at,0,0.30740463733673096
AT1G13600,AT2G33450,256131_at,255850_at,0,0.12761297821998596
AT1G13600,AT5G65220,256131_at,247201_at,0,0.1414288431406021
AT1G13600,AT2G43030,256131_at,265247_at,0,0.19203658401966095
AT1G13600,AT3G17465,256131_at,258404_at,0,0.11510764807462692
AT1G13600,AT1G75350,256131_at,261119_at,0,0.16280631721019745
AT1G13600,AT1G29070,256131_at,260898_at,0,0.21759234368801117
AT1G13600,AT2G24090,256131_at,266570_at,0,0.23808562755584717
AT1G13600,AT1G07320,256131_at,261078_at,0,0.20715387165546417
AT1G13600,AT4G01310,256131_at,255623_at,0,0.169882133603096
AT1G13600,AT1G05190,256131_at,264575_at,0,0.15028297901153564
AT1G13600,AT3G44890,256131_at,246339_at,0,0.20118094980716705
AT1G13600,AT2G44050,256131_at,267188_at,0,0.20080846548080444
AT1G13600,AT1G07110,256131_at,256036_at,0,0.21921060979366302
AT1G13600,AT1G64190,256131_at,262323_at,1,0.5886156558990479
AT1G13600,AT5G41670,256131_at,249266_at,1,0.624087929725647
AT1G13600,AT3G02360,256131_at,256328_at,1,0.8391682505607605
AT1G13600,AT3G09200,256131_at,259006_at,0,0.07177989184856415
AT1G13600,AT2G40010,256131_at,267349_at,0,0.03240729495882988
AT1G13600,AT3G11250,256131_at,256253_at,0,0.029448283836245537
AT1G13600,AT1G01100,256131_at,261578_at,0,0.053021810948848724
AT1G13600,AT4G00810,256131_at,255657_at,0,0.027284177020192146
AT1G13600,AT5G47700,256131_at,248768_at,0,0.020850716158747673
AT1G13600,AT2G27720,256131_at,266258_at,0,0.09867481142282486
AT1G13600,AT2G27710,256131_at,266256_at,0,0.013692555017769337
AT1G13600,AT3G28500,256131_at,256597_at,1,0.8211113214492798
AT1G13600,AT3G44590,256131_at,252643_at,0,0.059789080172777176
AT1G13600,AT5G40040,256131_at,249381_at,0,0.006029045674949884
AT1G13600,AT4G25890,256131_at,254030_at,0,0.16129456460475922
AT1G13600,AT5G57290,256131_at,247900_at,0,0.08475621044635773
AT1G13600,AT1G14320,256131_at,261490_at,0,0.27771973609924316
AT1G13600,AT1G26910,256131_at,263686_at,0,0.039473943412303925
