AT1G20980,AT5G12030,262798_at,250351_at,1,0.5085042119026184
AT1G20980,AT5G59720,262798_at,247691_at,0,0.17072926461696625
AT1G20980,AT2G19310,262798_at,267336_at,0,0.07921907305717468
AT1G20980,AT2G34680,262798_at,267310_at,0,0.06099054217338562
AT1G20980,AT1G09780,262798_at,264668_at,0,0.1634925752878189
AT1G20980,AT1G63970,262798_at,260324_at,0,0.02998817153275013
AT1G20980,AT2G02500,262798_at,267220_at,0,0.017470046877861023
AT1G20980,AT3G11630,262798_at,259237_at,0,0.021451646462082863
AT1G20980,AT5G06290,262798_at,250733_at,0,0.034219346940517426
AT1G20980,AT1G60600,262798_at,264963_at,0,0.04550975188612938
AT1G20980,AT1G16340,262798_at,262753_at,0,0.07724952697753906
AT1G20980,AT1G79500,262798_at,262920_at,0,0.009360704571008682
AT1G20980,AT5G17380,262798_at,250094_at,1,0.649262011051178
AT1G20980,AT1G18500,262798_at,261668_at,0,0.027824534103274345
AT1G20980,AT1G74040,262798_at,260384_at,0,0.025214312598109245
AT1G20980,AT5G57300,262798_at,247901_at,0,0.18491636216640472
AT1G20980,AT3G63410,262798_at,251118_at,0,0.03298088163137436
AT1G20980,AT1G68080,262798_at,259999_at,0,0.035345420241355896
AT1G20980,AT1G35190,262798_at,245756_at,1,0.8073897957801819
AT1G20980,AT1G17010,262798_at,262527_at,0,0.0261092372238636
AT1G20980,AT2G36690,262798_at,265208_at,0,0.09786544740200043
AT1G20980,AT2G44800,262798_at,266875_at,1,0.5905266404151917
AT1G20980,AT3G11180,262798_at,256435_at,0,0.06979922950267792
AT1G20980,AT3G46480,262798_at,252526_at,0,0.011914595030248165
AT1G20980,AT3G19000,262798_at,256892_at,0,0.18791396915912628
AT1G20980,AT3G19010,262798_at,256922_at,0,0.06078294292092323
AT1G20980,AT3G20810,262798_at,257985_at,0,0.4658089876174927
AT1G20980,AT4G16330,262798_at,245360_at,0,0.22550062835216522
AT1G20980,AT5G66060,262798_at,247124_at,0,0.018034161999821663
AT1G20980,AT5G19840,262798_at,245935_at,0,0.030533917248249054
AT1G20980,AT5G51310,262798_at,248443_at,1,0.6827601194381714
AT1G20980,AT3G63290,262798_at,251161_at,0,0.011424891650676727
AT1G20980,AT2G17970,262798_at,257389_at,0,0.009890337474644184
AT1G20980,AT1G48980,262798_at,260755_at,0,0.015525570139288902
AT1G20980,AT2G06960,262798_at,266498_at,0,0.005756244529038668
AT1G20980,AT3G55410,262798_at,251787_at,0,0.042409684509038925
AT1G20980,AT3G50210,262798_at,252213_at,0,0.04768349975347519
AT1G20980,AT4G03050,262798_at,255471_at,0,0.09687351435422897
AT1G20980,AT5G09300,262798_at,245884_at,0,0.05388990044593811
AT1G20980,AT1G55510,262798_at,265070_at,1,0.6345471739768982
AT1G20980,AT3G13450,262798_at,256965_at,0,0.05568825453519821
AT1G20980,AT1G23360,262798_at,263044_at,0,0.03614116460084915
AT1G20980,AT1G30520,262798_at,261801_at,0,0.17139410972595215
AT1G20980,AT5G20720,262798_at,246003_at,0,0.018342649564146996
AT1G20980,AT3G51260,262798_at,252094_at,0,0.020828919485211372
AT1G20980,AT5G54660,262798_at,248172_at,0,0.23076942563056946
AT1G20980,AT4G10250,262798_at,255811_at,0,0.08056697994470596
AT1G20980,AT5G51440,262798_at,248434_at,0,0.09084564447402954
AT1G20980,AT4G25200,262798_at,254059_at,0,0.0846366211771965
AT1G20980,AT1G20330,262798_at,255885_at,0,0.01122991181910038
AT1G20980,AT1G76090,262798_at,261727_at,0,0.08774010092020035
AT1G20980,AT4G27670,262798_at,253884_at,0,0.14447827637195587
AT1G20980,AT1G11890,262798_at,264373_at,0,0.03200554475188255
AT1G20980,AT1G52560,262798_at,262148_at,0,0.31001055240631104
AT1G20980,AT5G43010,262798_at,249180_at,0,0.01970650441944599
AT1G20980,AT3G05530,262798_at,259114_at,0,0.055504750460386276
AT1G20980,AT1G09100,262798_at,264657_at,0,0.12878721952438354
AT1G20980,AT5G58290,262798_at,247810_at,0,0.04534115642309189
AT1G20980,AT1G45000,262798_at,260940_at,0,0.03610064834356308
AT1G20980,AT2G32730,262798_at,267543_at,0,0.01431824266910553
AT1G20980,AT1G04810,262798_at,261174_at,0,0.04708567261695862
AT1G20980,AT1G29150,262798_at,260842_at,0,0.06949478387832642
AT1G20980,AT5G09900,262798_at,250456_at,0,0.021919049322605133
AT1G20980,AT5G64760,262798_at,247257_at,0,0.05838172882795334
AT1G20980,AT5G45620,262798_at,248957_at,0,0.010049166157841682
AT1G20980,AT5G23540,262798_at,249796_at,0,0.1389845460653305
AT1G20980,AT2G20580,262798_at,263716_at,0,0.007903694175183773
AT1G20980,AT1G20200,262798_at,261227_at,0,0.1985563188791275
AT1G20980,AT1G75990,262798_at,262686_at,0,0.00784173421561718
AT1G20980,AT4G38630,262798_at,252955_at,0,0.043139372020959854
AT1G20980,AT4G24820,262798_at,254086_at,0,0.057265933603048325
AT1G20980,AT5G05780,262798_at,250749_at,0,0.02140406146645546
AT1G20980,AT3G11270,262798_at,256249_at,0,0.06343184411525726
AT1G20980,AT1G64520,262798_at,261955_at,0,0.030540309846401215
AT1G20980,AT4G29040,262798_at,253755_at,0,0.03712654858827591
AT1G20980,AT2G20140,262798_at,265595_at,0,0.009423644281923771
AT1G20980,AT2G26590,262798_at,245045_at,0,0.03679915890097618
AT1G20980,AT3G53460,262798_at,251956_at,0,0.018108073621988297
AT1G20980,AT4G32590,262798_at,253391_at,0,0.028773875907063484
AT1G20980,AT4G27140,262798_at,253904_at,0,0.018094869330525398
AT1G20980,AT4G27150,262798_at,253894_at,0,0.01452157087624073
AT1G20980,AT4G27160,262798_at,253895_at,0,0.02079644799232483
AT1G20980,AT4G27170,262798_at,253902_at,0,0.0227772556245327
AT1G20980,AT5G54740,262798_at,248125_at,0,0.017947835847735405
AT1G20980,AT2G25910,262798_at,266657_at,0,0.18855485320091248
AT1G20980,AT5G04510,262798_at,250848_at,0,0.01352524384856224
AT1G20980,AT5G66120,262798_at,247138_at,0,0.35868003964424133
AT1G20980,AT3G06060,262798_at,258467_at,0,0.014332919381558895
AT1G20980,AT5G19200,262798_at,249947_at,0,0.2904967665672302
AT1G20980,AT1G53000,262798_at,261373_at,0,0.04096444323658943
AT1G20980,AT3G13730,262798_at,256788_at,0,0.06860542297363281
AT1G20980,AT4G36380,262798_at,246216_at,0,0.24248552322387695
AT1G20980,AT1G76490,262798_at,259983_at,0,0.18230217695236206
AT1G20980,AT2G17370,262798_at,264856_at,0,0.11416959017515182
AT1G20980,AT5G65940,262798_at,247117_at,0,0.044662442058324814
AT1G20980,AT3G60510,262798_at,251421_at,0,0.010459517128765583
AT1G20980,AT4G31810,262798_at,253492_at,0,0.08608754724264145
AT1G20980,AT4G13360,262798_at,254776_at,0,0.057603850960731506
AT1G20980,AT3G24360,262798_at,257158_at,1,0.5722078084945679
AT1G20980,AT1G06550,262798_at,262619_at,1,0.8045697212219238
AT1G20980,AT4G13430,262798_at,254742_at,0,0.03257688507437706
AT1G20980,AT2G43100,262798_at,266395_at,0,0.02697739005088806
AT1G20980,AT3G58990,262798_at,251524_at,0,0.022831816226243973
AT1G20980,AT2G43090,262798_at,266451_at,0,0.005415291525423527
AT1G20980,AT1G80560,262798_at,260285_at,0,0.005030730739235878
AT1G20980,AT1G01120,262798_at,261570_at,0,0.072686105966568
AT1G20980,AT2G26250,262798_at,267377_at,0,0.13990339636802673
AT1G20980,AT2G26640,262798_at,267606_at,0,0.038401104509830475
AT1G20980,AT2G28630,262798_at,263443_at,0,0.10492116957902908
AT1G20980,AT3G52160,262798_at,252035_at,0,0.01663576252758503
AT1G20980,AT4G34250,262798_at,253285_at,1,0.6603170037269592
AT1G20980,AT4G34510,262798_at,253240_at,0,0.027709780260920525
AT1G20980,AT4G34520,262798_at,253241_at,0,0.008337651379406452
AT1G20980,AT5G04530,262798_at,250891_at,0,0.0983465313911438
AT1G20980,AT1G04220,262798_at,264318_at,1,0.7212315797805786
AT1G20980,AT5G43760,262798_at,249123_at,0,0.17223836481571198
AT1G20980,AT5G49070,262798_at,248638_at,0,0.025483882054686546
AT1G20980,AT1G07720,262798_at,261420_at,0,0.09704003483057022
AT1G20980,AT1G19440,262798_at,260667_at,0,0.017652474343776703
AT1G20980,AT1G25450,262798_at,255732_at,0,0.02951449528336525
AT1G20980,AT1G68530,262798_at,260267_at,0,0.106259286403656
AT1G20980,AT1G71160,262798_at,259744_at,0,0.002953674178570509
AT1G20980,AT2G15090,262798_at,265918_at,0,0.05689931660890579
AT1G20980,AT2G16280,262798_at,263606_at,0,0.07483057677745819
AT1G20980,AT1G04710,262798_at,264608_at,0,0.04699078947305679
AT1G20980,AT2G33150,262798_at,245168_at,1,0.5321236252784729
AT1G20980,AT5G48880,262798_at,248625_at,0,0.05395553633570671
AT1G20980,AT2G46110,262798_at,266598_at,0,0.026699192821979523
AT1G20980,AT3G61530,262798_at,251320_at,0,0.3394310474395752
AT1G20980,AT4G24220,262798_at,254157_at,0,0.13724049925804138
AT1G20980,AT1G24360,262798_at,265026_at,0,0.023087861016392708
AT1G20980,AT5G46290,262798_at,248903_at,0,0.012839961796998978
AT1G20980,AT1G74960,262798_at,262176_at,0,0.019015157595276833
AT1G20980,AT1G62640,262798_at,265120_at,0,0.03052229806780815
AT1G20980,AT2G04540,262798_at,263863_at,0,0.05843987315893173
AT1G20980,AT3G10540,262798_at,258964_at,0,0.007492369040846825
AT1G20980,AT1G30460,262798_at,261798_at,0,0.4223976731300354
AT1G20980,AT1G68590,262798_at,262283_at,0,0.03303922340273857
AT1G20980,AT5G15760,262798_at,246517_at,0,0.022715799510478973
AT1G20980,AT5G30510,262798_at,246673_at,0,0.02477777563035488
AT1G20980,AT3G13120,262798_at,257190_at,0,0.03052470088005066
AT1G20980,AT5G14320,262798_at,250190_at,0,0.023613501340150833
AT1G20980,AT1G79850,262798_at,260165_at,0,0.022025946527719498
AT1G20980,AT3G15190,262798_at,256855_at,0,0.018618084490299225
AT1G20980,AT2G38140,262798_at,267088_at,0,0.022086769342422485
AT1G20980,AT2G21290,262798_at,263759_at,0,0.007630802225321531
AT1G20980,AT2G33800,262798_at,267435_at,0,0.02142866514623165
AT1G20980,AT1G64510,262798_at,261954_at,0,0.025787467136979103
AT1G20980,AT1G74970,262798_at,262172_at,0,0.01821819134056568
AT1G20980,AT4G24770,262798_at,254126_at,0,0.022632848471403122
AT1G20980,AT1G47290,262798_at,261685_at,0,0.061934392899274826
AT1G20980,AT2G26260,262798_at,267434_at,0,0.013999413698911667
AT1G20980,AT2G43420,262798_at,260550_at,0,0.10844986140727997
AT1G20980,AT5G64860,262798_at,247216_at,0,0.02025892585515976
AT1G20980,AT2G40840,262798_at,245094_at,0,0.022398464381694794
AT1G20980,AT1G51680,262798_at,256186_at,1,0.5733726620674133
AT1G20980,AT3G21240,262798_at,258047_at,0,0.18024605512619019
AT1G20980,AT1G65060,262798_at,261907_at,0,0.12053617089986801
AT1G20980,AT3G21230,262798_at,258037_at,0,0.3698842525482178
AT1G20980,AT1G62940,262798_at,261096_at,0,0.028748981654644012
AT1G20980,AT1G20480,262798_at,259569_at,0,0.01550991553813219
AT1G20980,AT1G20500,262798_at,259567_at,0,0.12075775116682053
AT1G20980,AT1G20510,262798_at,259518_at,0,0.027655992656946182
AT1G20980,AT4G19010,262798_at,254600_at,0,0.06344251334667206
AT1G20980,AT4G05160,262798_at,255263_at,0,0.21426616609096527
AT1G20980,AT5G38120,262798_at,249540_at,0,0.2378498911857605
AT1G20980,AT5G63380,262798_at,247380_at,0,0.04329536110162735
AT1G20980,AT2G26930,262798_at,266863_at,0,0.021932609379291534
AT1G20980,AT5G60600,262798_at,247637_at,0,0.04186994954943657
AT1G20980,AT4G34350,262798_at,253235_at,0,0.06032577529549599
AT1G20980,AT3G60880,262798_at,251392_at,0,0.03509412705898285
AT1G20980,AT2G45440,262798_at,245145_at,0,0.1767745018005371
AT1G20980,AT4G23660,262798_at,254230_at,0,0.10534762591123581
AT1G20980,AT1G06570,262798_at,262635_at,0,0.07965649664402008
AT1G20980,AT5G13320,262798_at,250286_at,0,0.050423361361026764
AT1G20980,AT3G22300,262798_at,258454_at,0,0.07065636664628983
AT1G20980,AT4G25740,262798_at,254049_at,0,0.017062438651919365
AT1G20980,AT5G41520,262798_at,249310_at,0,0.02398485131561756
AT1G20980,AT5G52650,262798_at,248331_at,0,0.022701893001794815
AT1G20980,AT3G48930,262798_at,252297_at,0,0.03420482575893402
AT1G20980,AT4G30800,262798_at,253598_at,0,0.018076956272125244
AT1G20980,AT5G23740,262798_at,249795_at,0,0.01586875692009926
AT1G20980,AT1G15930,262798_at,261789_at,0,0.09083574265241623
AT1G20980,AT2G32060,262798_at,265671_at,0,0.03457535058259964
AT1G20980,AT3G60770,262798_at,251341_at,0,0.027142934501171112
AT1G20980,AT4G00100,262798_at,255706_at,0,0.03899824991822243
AT1G20980,AT2G36160,262798_at,263286_at,0,0.09468144923448563
AT1G20980,AT3G11510,262798_at,259239_at,0,0.021976783871650696
AT1G20980,AT3G52580,262798_at,252055_at,0,0.06217560917139053
AT1G20980,AT1G04270,262798_at,263667_at,0,0.087345652282238
AT1G20980,AT5G09490,262798_at,245890_at,0,0.0033824839629232883
AT1G20980,AT5G09500,262798_at,245883_at,0,0.013638952746987343
AT1G20980,AT5G09510,262798_at,245886_at,0,0.019697336480021477
AT1G20980,AT5G43640,262798_at,249105_at,0,0.010429425165057182
AT1G20980,AT5G63070,262798_at,247416_at,0,0.0722699835896492
AT1G20980,AT1G07770,262798_at,261416_at,0,0.049121420830488205
AT1G20980,AT5G59850,262798_at,247654_at,0,0.024505579844117165
AT1G20980,AT2G19720,262798_at,266684_at,0,0.012449038214981556
AT1G20980,AT2G39590,262798_at,266972_at,0,0.007310258690267801
AT1G20980,AT3G46040,262798_at,252566_at,0,0.025970296934247017
AT1G20980,AT4G29430,262798_at,253726_at,0,0.019471241161227226
AT1G20980,AT3G04230,262798_at,258576_at,0,0.14594358205795288
AT1G20980,AT3G10610,262798_at,258922_at,0,0.015771010890603065
AT1G20980,AT1G22780,262798_at,264203_at,0,0.08790816366672516
AT1G20980,AT1G34030,262798_at,255977_at,0,0.024257056415081024
AT1G20980,AT4G09800,262798_at,255000_at,0,0.044949721544981
AT1G20980,AT5G47320,262798_at,248800_at,0,0.05073072016239166
AT1G20980,AT3G02080,262798_at,258858_at,0,0.04326536878943443
AT1G20980,AT5G15520,262798_at,246538_at,0,0.039610959589481354
AT1G20980,AT5G61170,262798_at,247566_at,0,0.016986878588795662
AT1G20980,AT2G41840,262798_at,260497_at,0,0.10489124059677124
AT1G20980,AT3G57490,262798_at,251638_at,0,0.06047176942229271
AT1G20980,AT3G47370,262798_at,252413_at,0,0.03695586696267128
AT1G20980,AT3G53890,262798_at,251921_at,0,0.03187813609838486
AT1G20980,AT5G27700,262798_at,246747_at,0,0.20657461881637573
AT1G20980,AT3G04920,262798_at,259090_at,0,0.07106225937604904
AT1G20980,AT5G28060,262798_at,246730_at,0,0.045926954597234726
AT1G20980,AT2G21580,262798_at,263519_at,0,0.030557906255126
AT1G20980,AT4G34555,262798_at,253202_at,0,0.056737884879112244
AT1G20980,AT4G39200,262798_at,252912_at,0,0.1725701242685318
AT1G20980,AT3G56340,262798_at,251737_at,0,0.030608758330345154
AT1G20980,AT2G45710,262798_at,267507_at,0,0.07411730289459229
AT1G20980,AT3G61110,262798_at,251357_at,0,0.051781971007585526
AT1G20980,AT5G47930,262798_at,248747_at,0,0.02870725840330124
AT1G20980,AT3G10090,262798_at,258937_at,0,0.06383347511291504
AT1G20980,AT5G03850,262798_at,250895_at,0,0.022016001865267754
AT1G20980,AT5G64140,262798_at,247267_at,0,0.0371207632124424
AT1G20980,AT4G33865,262798_at,253291_at,0,0.020719189196825027
AT1G20980,AT5G35530,262798_at,249700_at,0,0.13147111237049103
AT1G20980,AT2G19750,262798_at,266705_at,0,0.0705629214644432
AT1G20980,AT4G29390,262798_at,253715_at,0,0.04337400197982788
AT1G20980,AT5G56670,262798_at,247968_at,0,0.022539988160133362
AT1G20980,AT3G04840,262798_at,259096_at,0,0.022916091606020927
AT1G20980,AT4G34670,262798_at,253248_at,0,0.07334738224744797
AT1G20980,AT5G07090,262798_at,250667_at,0,0.0127290403470397
AT1G20980,AT2G17360,262798_at,264849_at,0,0.0410291962325573
AT1G20980,AT5G58420,262798_at,247815_at,0,0.05965809524059296
AT1G20980,AT4G31700,262798_at,253487_at,0,0.023099834099411964
AT1G20980,AT5G10360,262798_at,250440_at,0,0.1906360387802124
AT1G20980,AT1G48830,262798_at,256143_at,0,0.01441868580877781
AT1G20980,AT3G02560,262798_at,258486_at,0,0.04182179644703865
AT1G20980,AT5G16130,262798_at,246503_at,0,0.029127568006515503
AT1G20980,AT5G20290,262798_at,246068_at,0,0.09271487593650818
AT1G20980,AT5G59240,262798_at,247739_at,0,0.07718930393457413
AT1G20980,AT5G15200,262798_at,250159_at,0,0.07267596572637558
AT1G20980,AT5G39850,262798_at,249427_at,0,0.1040283590555191
AT1G20980,AT1G72370,262798_at,260426_at,0,0.05576557666063309
AT1G20980,AT3G04770,262798_at,258799_at,0,0.0160295981913805
AT1G20980,AT1G34380,262798_at,259928_at,0,0.027489300817251205
AT1G20980,AT1G18090,262798_at,256077_at,0,0.07637488842010498
AT1G20980,AT5G42540,262798_at,249200_at,0,0.034967124462127686
AT1G20980,AT1G75660,262798_at,262923_at,0,0.07344136387109756
AT1G20980,AT1G54490,262798_at,262961_at,0,0.10172737389802933
AT1G20980,AT5G03420,262798_at,250946_at,0,0.05022374540567398
AT1G20980,AT4G04610,262798_at,255284_at,0,0.09687591344118118
AT1G20980,AT1G62180,262798_at,264745_at,0,0.21592162549495697
AT1G20980,AT4G21990,262798_at,254343_at,0,0.27941766381263733
AT1G20980,AT1G34780,262798_at,262413_at,0,0.025501376017928123
AT1G20980,AT3G03860,262798_at,259349_at,0,0.05737021565437317
AT1G20980,AT4G08930,262798_at,255061_at,0,0.036805056035518646
AT1G20980,AT5G18120,262798_at,250030_at,0,0.1899155080318451
AT1G20980,AT4G38800,262798_at,252974_at,0,0.05889373645186424
AT1G20980,AT4G34840,262798_at,253210_at,0,0.021851735189557076
AT1G20980,AT5G13050,262798_at,245983_at,1,0.5234434604644775
AT1G20980,AT1G76730,262798_at,259880_at,0,0.027858301997184753
AT1G20980,AT5G20980,262798_at,246185_at,0,0.00717968912795186
AT1G20980,AT5G37830,262798_at,249585_at,0,0.14647437632083893
AT1G20980,AT3G56910,262798_at,246294_at,0,0.035822346806526184
AT1G20980,AT5G17870,262798_at,250058_at,0,0.02392452023923397
AT1G20980,AT1G17560,262798_at,260683_at,0,0.008053279481828213
AT1G20980,AT5G46160,262798_at,248878_at,0,0.016583889722824097
AT1G20980,AT3G63490,262798_at,251120_at,0,0.018916934728622437
AT1G20980,AT5G13510,262798_at,245852_at,0,0.024554545059800148
AT1G20980,AT1G32990,262798_at,261190_at,0,0.031203357502818108
AT1G20980,AT3G27840,262798_at,257223_at,0,0.009810211136937141
AT1G20980,AT1G78630,262798_at,263131_at,0,0.017913535237312317
AT1G20980,AT3G25920,262798_at,258076_at,0,0.031229136511683464
AT1G20980,AT3G54210,262798_at,251883_at,0,0.02170153334736824
AT1G20980,AT1G48350,262798_at,262235_at,0,0.023919831961393356
AT1G20980,AT4G17560,262798_at,245357_at,0,0.03554806858301163
AT1G20980,AT5G47190,262798_at,248798_at,0,0.03534886613488197
AT1G20980,AT1G16740,262798_at,255767_at,0,0.011995160952210426
AT1G20980,AT1G35680,262798_at,262029_at,0,0.03373465687036514
AT1G20980,AT4G30930,262798_at,253549_at,0,0.11355124413967133
AT1G20980,AT5G54600,262798_at,248174_at,0,0.02153104729950428
AT1G20980,AT5G40950,262798_at,249331_at,0,0.02733813412487507
AT1G20980,AT2G33450,262798_at,255850_at,0,0.02044791355729103
AT1G20980,AT5G65220,262798_at,247201_at,0,0.01992517150938511
AT1G20980,AT2G43030,262798_at,265247_at,0,0.024397853761911392
AT1G20980,AT3G17465,262798_at,258404_at,0,0.04494168236851692
AT1G20980,AT1G75350,262798_at,261119_at,0,0.022702427580952644
AT1G20980,AT1G29070,262798_at,260898_at,0,0.02559988759458065
AT1G20980,AT2G24090,262798_at,266570_at,0,0.030588585883378983
AT1G20980,AT1G07320,262798_at,261078_at,0,0.019701646640896797
AT1G20980,AT4G01310,262798_at,255623_at,0,0.019206801429390907
AT1G20980,AT1G05190,262798_at,264575_at,0,0.027401696890592575
AT1G20980,AT3G44890,262798_at,246339_at,0,0.02424726076424122
AT1G20980,AT2G44050,262798_at,267188_at,0,0.011541937477886677
AT1G20980,AT1G07110,262798_at,256036_at,0,0.023661546409130096
AT1G20980,AT1G64190,262798_at,262323_at,0,0.2975647747516632
AT1G20980,AT5G41670,262798_at,249266_at,0,0.206070214509964
AT1G20980,AT3G02360,262798_at,256328_at,0,0.3434886336326599
AT1G20980,AT3G09200,262798_at,259006_at,0,0.05687109753489494
AT1G20980,AT2G40010,262798_at,267349_at,0,0.008139039389789104
AT1G20980,AT3G11250,262798_at,256253_at,0,0.050583064556121826
AT1G20980,AT1G01100,262798_at,261578_at,0,0.08993232995271683
AT1G20980,AT4G00810,262798_at,255657_at,0,0.009789892472326756
AT1G20980,AT5G47700,262798_at,248768_at,0,0.038611896336078644
AT1G20980,AT2G27720,262798_at,266258_at,0,0.0524018295109272
AT1G20980,AT2G27710,262798_at,266256_at,0,0.03604966774582863
AT1G20980,AT3G28500,262798_at,256597_at,0,0.2997833788394928
AT1G20980,AT3G44590,262798_at,252643_at,0,0.06226024031639099
AT1G20980,AT5G40040,262798_at,249381_at,0,0.0010083618108183146
AT1G20980,AT4G25890,262798_at,254030_at,0,0.01377686858177185
AT1G20980,AT5G57290,262798_at,247900_at,0,0.02009207010269165
AT1G20980,AT1G14320,262798_at,261490_at,0,0.09591885656118393
AT1G20980,AT1G26910,262798_at,263686_at,0,0.04050182178616524
