AT1G18400,AT1G03880,261717_at,265095_at,0,0.00391151150688529
AT1G18400,AT4G28520,261717_at,253767_at,0,0.006921777036041021
AT1G18400,AT1G03890,261717_at,265094_at,0,0.008094599470496178
AT1G18400,AT1G22290,261717_at,255965_at,0,0.0028295707888901234
AT1G18400,AT2G10450,261717_at,263313_at,0,0.011494629085063934
AT1G18400,AT1G22300,261717_at,255966_at,0,0.05596933141350746
AT1G18400,AT1G26480,261717_at,261015_at,0,0.011506777256727219
AT1G18400,AT5G65430,261717_at,247188_at,0,0.030665475875139236
AT1G18400,AT5G10450,261717_at,250439_at,0,0.07301171869039536
AT1G18400,AT2G42590,261717_at,263494_at,0,0.043381061404943466
AT1G18400,AT3G02520,261717_at,258489_at,0,0.008074543438851833
AT1G18400,AT1G78300,261717_at,260775_at,0,0.13121181726455688
AT1G18400,AT1G34760,261717_at,262412_at,0,0.01433911919593811
AT1G18400,AT5G38480,261717_at,249514_at,0,0.015565385110676289
AT1G18400,AT5G16050,261717_at,246489_at,0,0.032530076801776886
AT1G18400,AT5G47600,261717_at,248752_at,0,0.019046412780880928
AT1G18400,AT4G14210,261717_at,245284_at,0,0.06267783045768738
AT1G18400,AT1G10830,261717_at,262791_at,0,0.04665045440196991
AT1G18400,AT4G21870,261717_at,254384_at,0,0.008076174184679985
AT1G18400,AT5G37670,261717_at,249575_at,0,0.01879006065428257
AT1G18400,AT3G46230,261717_at,252515_at,0,0.1264617145061493
AT1G18400,AT1G54050,261717_at,263150_at,0,0.08974040299654007
AT1G18400,AT2G29500,261717_at,266294_at,0,0.33874303102493286
AT1G18400,AT1G53540,261717_at,260978_at,0,0.21137849986553192
AT1G18400,AT5G12020,261717_at,250296_at,0,0.23583769798278809
AT1G18400,AT5G12030,261717_at,250351_at,0,0.36365461349487305
AT1G18400,AT5G59720,261717_at,247691_at,0,0.012496381998062134
AT1G18400,AT2G19310,261717_at,267336_at,0,0.006952398456633091
AT1G18400,AT2G34680,261717_at,267310_at,0,0.0840105339884758
AT1G18400,AT1G09780,261717_at,264668_at,0,0.0894157737493515
AT1G18400,AT1G63970,261717_at,260324_at,0,0.08458657562732697
AT1G18400,AT2G02500,261717_at,267220_at,0,0.023389041423797607
AT1G18400,AT3G11630,261717_at,259237_at,0,0.03681453317403793
AT1G18400,AT5G06290,261717_at,250733_at,0,0.06277722865343094
AT1G18400,AT1G60600,261717_at,264963_at,0,0.12613724172115326
AT1G18400,AT1G16340,261717_at,262753_at,0,0.01830931380391121
AT1G18400,AT1G79500,261717_at,262920_at,0,0.0013284580782055855
AT1G18400,AT5G17380,261717_at,250094_at,0,0.07562389969825745
AT1G18400,AT1G18500,261717_at,261668_at,0,0.005236486438661814
AT1G18400,AT1G74040,261717_at,260384_at,0,0.08110849559307098
AT1G18400,AT5G57300,261717_at,247901_at,0,0.06120157986879349
AT1G18400,AT3G63410,261717_at,251118_at,0,0.07958388328552246
AT1G18400,AT1G68080,261717_at,259999_at,0,0.04021450877189636
AT1G18400,AT1G35190,261717_at,245756_at,0,0.27356237173080444
AT1G18400,AT1G17010,261717_at,262527_at,0,0.006985255051404238
AT1G18400,AT2G36690,261717_at,265208_at,0,0.02083093300461769
AT1G18400,AT2G44800,261717_at,266875_at,0,0.02981480211019516
AT1G18400,AT3G11180,261717_at,256435_at,0,0.02220292203128338
AT1G18400,AT3G46480,261717_at,252526_at,0,0.00203119870275259
AT1G18400,AT3G19000,261717_at,256892_at,0,0.030689097940921783
AT1G18400,AT3G19010,261717_at,256922_at,0,0.011294654570519924
AT1G18400,AT3G20810,261717_at,257985_at,0,0.013986228965222836
AT1G18400,AT4G16330,261717_at,245360_at,0,0.0034231559839099646
AT1G18400,AT5G66060,261717_at,247124_at,0,0.019046073779463768
AT1G18400,AT5G19840,261717_at,245935_at,0,0.040290068835020065
AT1G18400,AT5G51310,261717_at,248443_at,0,0.2052571028470993
AT1G18400,AT3G63290,261717_at,251161_at,0,0.2739569842815399
AT1G18400,AT2G17970,261717_at,257389_at,0,0.006603295914828777
AT1G18400,AT1G48980,261717_at,260755_at,0,0.0014724250650033355
AT1G18400,AT2G06960,261717_at,266498_at,0,0.014051082544028759
AT1G18400,AT3G55410,261717_at,251787_at,0,0.012749208137392998
AT1G18400,AT3G50210,261717_at,252213_at,0,0.01094986405223608
AT1G18400,AT4G03050,261717_at,255471_at,0,0.20815016329288483
AT1G18400,AT5G09300,261717_at,245884_at,0,0.013325335457921028
AT1G18400,AT1G55510,261717_at,265070_at,0,0.08616897463798523
AT1G18400,AT3G13450,261717_at,256965_at,0,0.007505613379180431
AT1G18400,AT1G23360,261717_at,263044_at,0,0.05861128121614456
AT1G18400,AT1G30520,261717_at,261801_at,0,0.13734646141529083
AT1G18400,AT5G20720,261717_at,246003_at,0,0.013303793035447598
AT1G18400,AT3G51260,261717_at,252094_at,0,0.0033002442214637995
AT1G18400,AT5G54660,261717_at,248172_at,0,0.08033567667007446
AT1G18400,AT4G10250,261717_at,255811_at,0,0.005367889069020748
AT1G18400,AT5G51440,261717_at,248434_at,0,0.009866496548056602
AT1G18400,AT4G25200,261717_at,254059_at,0,0.027135659009218216
AT1G18400,AT1G20330,261717_at,255885_at,0,0.01208056602627039
AT1G18400,AT1G76090,261717_at,261727_at,0,0.04317954182624817
AT1G18400,AT4G27670,261717_at,253884_at,0,0.007197814527899027
AT1G18400,AT1G11890,261717_at,264373_at,0,0.004622221924364567
AT1G18400,AT1G52560,261717_at,262148_at,0,0.06399406492710114
AT1G18400,AT5G43010,261717_at,249180_at,0,0.01687835156917572
AT1G18400,AT3G05530,261717_at,259114_at,0,0.019666368141770363
AT1G18400,AT1G09100,261717_at,264657_at,0,0.010958957485854626
AT1G18400,AT5G58290,261717_at,247810_at,0,0.008310802280902863
AT1G18400,AT1G45000,261717_at,260940_at,0,0.011960804462432861
AT1G18400,AT2G32730,261717_at,267543_at,0,0.013453887775540352
AT1G18400,AT1G04810,261717_at,261174_at,0,0.003931002225726843
AT1G18400,AT1G29150,261717_at,260842_at,0,0.007917000912129879
AT1G18400,AT5G09900,261717_at,250456_at,0,0.007685563527047634
AT1G18400,AT5G64760,261717_at,247257_at,0,0.007646358571946621
AT1G18400,AT5G45620,261717_at,248957_at,0,0.0017982894787564874
AT1G18400,AT5G23540,261717_at,249796_at,0,0.019623536616563797
AT1G18400,AT2G20580,261717_at,263716_at,0,0.004809471778571606
AT1G18400,AT1G20200,261717_at,261227_at,0,0.08089282363653183
AT1G18400,AT1G75990,261717_at,262686_at,0,0.014491242356598377
AT1G18400,AT4G38630,261717_at,252955_at,0,0.026863502338528633
AT1G18400,AT4G24820,261717_at,254086_at,0,0.01184285432100296
AT1G18400,AT5G05780,261717_at,250749_at,0,0.010357867926359177
AT1G18400,AT3G11270,261717_at,256249_at,0,0.008317544125020504
AT1G18400,AT1G64520,261717_at,261955_at,0,0.0059783970937132835
AT1G18400,AT4G29040,261717_at,253755_at,0,0.005517872981727123
AT1G18400,AT2G20140,261717_at,265595_at,0,0.0014315532753244042
AT1G18400,AT2G26590,261717_at,245045_at,0,0.003326918464154005
AT1G18400,AT3G53460,261717_at,251956_at,0,0.005795236211270094
AT1G18400,AT4G32590,261717_at,253391_at,0,0.11165858805179596
AT1G18400,AT4G27140,261717_at,253904_at,0,0.0017168752383440733
AT1G18400,AT4G27150,261717_at,253894_at,0,0.0025589033029973507
AT1G18400,AT4G27160,261717_at,253895_at,0,0.0018816412193700671
AT1G18400,AT4G27170,261717_at,253902_at,0,0.0014692876720800996
AT1G18400,AT5G54740,261717_at,248125_at,0,0.0019781882874667645
AT1G18400,AT2G25910,261717_at,266657_at,0,0.08574603497982025
AT1G18400,AT5G04510,261717_at,250848_at,0,0.0030903294682502747
AT1G18400,AT5G66120,261717_at,247138_at,0,0.13493698835372925
AT1G18400,AT3G06060,261717_at,258467_at,0,0.005230382084846497
AT1G18400,AT5G19200,261717_at,249947_at,0,0.024671521037817
AT1G18400,AT1G53000,261717_at,261373_at,0,0.004672308452427387
AT1G18400,AT3G13730,261717_at,256788_at,0,0.11500045657157898
AT1G18400,AT4G36380,261717_at,246216_at,0,0.23289312422275543
AT1G18400,AT1G76490,261717_at,259983_at,0,0.317706823348999
AT1G18400,AT2G17370,261717_at,264856_at,0,0.051668740808963776
AT1G18400,AT5G65940,261717_at,247117_at,0,0.0034679388627409935
AT1G18400,AT3G60510,261717_at,251421_at,0,0.02381996065378189
AT1G18400,AT4G31810,261717_at,253492_at,0,0.008382284082472324
AT1G18400,AT4G13360,261717_at,254776_at,0,0.004787347745150328
AT1G18400,AT3G24360,261717_at,257158_at,0,0.1739712357521057
AT1G18400,AT1G06550,261717_at,262619_at,1,0.6399956941604614
AT1G18400,AT4G13430,261717_at,254742_at,0,0.03651842847466469
AT1G18400,AT2G43100,261717_at,266395_at,0,0.004110083449631929
AT1G18400,AT3G58990,261717_at,251524_at,0,0.007453824393451214
AT1G18400,AT2G43090,261717_at,266451_at,0,0.001491808332502842
AT1G18400,AT1G80560,261717_at,260285_at,0,0.0015849077608436346
AT1G18400,AT1G01120,261717_at,261570_at,0,0.12261439859867096
AT1G18400,AT2G26250,261717_at,267377_at,0,0.1298263669013977
AT1G18400,AT2G26640,261717_at,267606_at,0,0.008420789614319801
AT1G18400,AT2G28630,261717_at,263443_at,0,0.1277502477169037
AT1G18400,AT3G52160,261717_at,252035_at,0,0.01390575896948576
AT1G18400,AT4G34250,261717_at,253285_at,1,0.9058104157447815
AT1G18400,AT4G34510,261717_at,253240_at,0,0.003430092940106988
AT1G18400,AT4G34520,261717_at,253241_at,0,0.00286132306791842
AT1G18400,AT5G04530,261717_at,250891_at,0,0.06994111090898514
AT1G18400,AT1G04220,261717_at,264318_at,0,0.27787917852401733
AT1G18400,AT5G43760,261717_at,249123_at,0,0.009129959158599377
AT1G18400,AT5G49070,261717_at,248638_at,0,0.01007118634879589
AT1G18400,AT1G07720,261717_at,261420_at,0,0.031764641404151917
AT1G18400,AT1G19440,261717_at,260667_at,0,0.006516581866890192
AT1G18400,AT1G25450,261717_at,255732_at,0,0.06327619403600693
AT1G18400,AT1G68530,261717_at,260267_at,0,0.08178512006998062
AT1G18400,AT1G71160,261717_at,259744_at,0,4.8223682097159326e-4
AT1G18400,AT2G15090,261717_at,265918_at,0,0.21115130186080933
AT1G18400,AT2G16280,261717_at,263606_at,0,0.08308388292789459
AT1G18400,AT1G04710,261717_at,264608_at,0,0.03877086937427521
AT1G18400,AT2G33150,261717_at,245168_at,0,0.020186077803373337
AT1G18400,AT5G48880,261717_at,248625_at,0,0.0346137173473835
AT1G18400,AT2G46110,261717_at,266598_at,0,0.0017629460198804736
AT1G18400,AT3G61530,261717_at,251320_at,0,0.024488795548677444
AT1G18400,AT4G24220,261717_at,254157_at,0,0.008221038617193699
AT1G18400,AT1G24360,261717_at,265026_at,0,0.027105526998639107
AT1G18400,AT5G46290,261717_at,248903_at,0,0.008621255867183208
AT1G18400,AT1G74960,261717_at,262176_at,0,0.24685296416282654
AT1G18400,AT1G62640,261717_at,265120_at,0,0.07739026099443436
AT1G18400,AT2G04540,261717_at,263863_at,0,0.009496287442743778
AT1G18400,AT3G10540,261717_at,258964_at,0,0.007379721384495497
AT1G18400,AT1G30460,261717_at,261798_at,0,0.017757412046194077
AT1G18400,AT1G68590,261717_at,262283_at,0,0.0663011446595192
AT1G18400,AT5G15760,261717_at,246517_at,0,0.09785228967666626
AT1G18400,AT5G30510,261717_at,246673_at,0,0.058570291846990585
AT1G18400,AT3G13120,261717_at,257190_at,0,0.04971877485513687
AT1G18400,AT5G14320,261717_at,250190_at,0,0.07419976592063904
AT1G18400,AT1G79850,261717_at,260165_at,0,0.05378608778119087
AT1G18400,AT3G15190,261717_at,256855_at,0,0.03987567499279976
AT1G18400,AT2G38140,261717_at,267088_at,0,0.056937944144010544
AT1G18400,AT2G21290,261717_at,263759_at,0,0.0011754452716559172
AT1G18400,AT2G33800,261717_at,267435_at,0,0.08710643649101257
AT1G18400,AT1G64510,261717_at,261954_at,0,0.060842882841825485
AT1G18400,AT1G74970,261717_at,262172_at,0,0.07859110832214355
AT1G18400,AT4G24770,261717_at,254126_at,0,0.07726196944713593
AT1G18400,AT1G47290,261717_at,261685_at,0,0.039981260895729065
AT1G18400,AT2G26260,261717_at,267434_at,0,0.020232509821653366
AT1G18400,AT2G43420,261717_at,260550_at,0,0.1370311826467514
AT1G18400,AT5G64860,261717_at,247216_at,0,0.0013037552125751972
AT1G18400,AT2G40840,261717_at,245094_at,0,0.0014809324638918042
AT1G18400,AT1G51680,261717_at,256186_at,1,0.6927192211151123
AT1G18400,AT3G21240,261717_at,258047_at,0,0.2460557371377945
AT1G18400,AT1G65060,261717_at,261907_at,0,0.058518897742033005
AT1G18400,AT3G21230,261717_at,258037_at,1,0.7604668140411377
AT1G18400,AT1G62940,261717_at,261096_at,0,0.013269747607409954
AT1G18400,AT1G20480,261717_at,259569_at,0,0.08541437238454819
AT1G18400,AT1G20500,261717_at,259567_at,0,0.014378503896296024
AT1G18400,AT1G20510,261717_at,259518_at,0,0.01059006154537201
AT1G18400,AT4G19010,261717_at,254600_at,0,0.0018464993918314576
AT1G18400,AT4G05160,261717_at,255263_at,0,0.048037316650152206
AT1G18400,AT5G38120,261717_at,249540_at,0,0.030262121930718422
AT1G18400,AT5G63380,261717_at,247380_at,0,0.09664193540811539
AT1G18400,AT2G26930,261717_at,266863_at,0,0.06751849502325058
AT1G18400,AT5G60600,261717_at,247637_at,0,0.0954909473657608
AT1G18400,AT4G34350,261717_at,253235_at,1,0.5026183724403381
AT1G18400,AT3G60880,261717_at,251392_at,0,0.005845857784152031
AT1G18400,AT2G45440,261717_at,245145_at,0,0.004384634084999561
AT1G18400,AT4G23660,261717_at,254230_at,0,0.008759106509387493
AT1G18400,AT1G06570,261717_at,262635_at,0,0.3313865065574646
AT1G18400,AT5G13320,261717_at,250286_at,0,0.03365981951355934
AT1G18400,AT3G22300,261717_at,258454_at,0,0.022258877754211426
AT1G18400,AT4G25740,261717_at,254049_at,0,0.0023807045072317123
AT1G18400,AT5G41520,261717_at,249310_at,0,0.010557320900261402
AT1G18400,AT5G52650,261717_at,248331_at,0,0.00901554524898529
AT1G18400,AT3G48930,261717_at,252297_at,0,0.005480966065078974
AT1G18400,AT4G30800,261717_at,253598_at,0,0.005416968837380409
AT1G18400,AT5G23740,261717_at,249795_at,0,0.005243838764727116
AT1G18400,AT1G15930,261717_at,261789_at,0,0.01584942266345024
AT1G18400,AT2G32060,261717_at,265671_at,0,0.013207493349909782
AT1G18400,AT3G60770,261717_at,251341_at,0,0.015133854933083057
AT1G18400,AT4G00100,261717_at,255706_at,0,0.009353176690638065
AT1G18400,AT2G36160,261717_at,263286_at,0,0.024035032838582993
AT1G18400,AT3G11510,261717_at,259239_at,0,0.024157868698239326
AT1G18400,AT3G52580,261717_at,252055_at,0,0.012812183238565922
AT1G18400,AT1G04270,261717_at,263667_at,0,0.015405040234327316
AT1G18400,AT5G09490,261717_at,245890_at,0,0.001512447139248252
AT1G18400,AT5G09500,261717_at,245883_at,0,0.011505503207445145
AT1G18400,AT5G09510,261717_at,245886_at,0,0.0016098928172141314
AT1G18400,AT5G43640,261717_at,249105_at,0,0.001356584602035582
AT1G18400,AT5G63070,261717_at,247416_at,0,0.001628716359846294
AT1G18400,AT1G07770,261717_at,261416_at,0,0.021552884951233864
AT1G18400,AT5G59850,261717_at,247654_at,0,0.00681660370901227
AT1G18400,AT2G19720,261717_at,266684_at,0,0.008618569932878017
AT1G18400,AT2G39590,261717_at,266972_at,0,0.00838810857385397
AT1G18400,AT3G46040,261717_at,252566_at,0,0.012150133959949017
AT1G18400,AT4G29430,261717_at,253726_at,0,0.00510732876136899
AT1G18400,AT3G04230,261717_at,258576_at,0,0.03179142624139786
AT1G18400,AT3G10610,261717_at,258922_at,0,0.0051378170028328896
AT1G18400,AT1G22780,261717_at,264203_at,0,0.01761646755039692
AT1G18400,AT1G34030,261717_at,255977_at,0,0.003661004826426506
AT1G18400,AT4G09800,261717_at,255000_at,0,0.00805053673684597
AT1G18400,AT5G47320,261717_at,248800_at,0,0.003332629567012191
AT1G18400,AT3G02080,261717_at,258858_at,0,0.01162498164921999
AT1G18400,AT5G15520,261717_at,246538_at,0,0.015950998291373253
AT1G18400,AT5G61170,261717_at,247566_at,0,0.005123415496200323
AT1G18400,AT2G41840,261717_at,260497_at,0,0.018557772040367126
AT1G18400,AT3G57490,261717_at,251638_at,0,0.01891355775296688
AT1G18400,AT3G47370,261717_at,252413_at,0,0.005566117819398642
AT1G18400,AT3G53890,261717_at,251921_at,0,0.016236357390880585
AT1G18400,AT5G27700,261717_at,246747_at,0,0.021504733711481094
AT1G18400,AT3G04920,261717_at,259090_at,0,0.011572922579944134
AT1G18400,AT5G28060,261717_at,246730_at,0,0.006448371801525354
AT1G18400,AT2G21580,261717_at,263519_at,0,0.0037577443290501833
AT1G18400,AT4G34555,261717_at,253202_at,0,0.010972775518894196
AT1G18400,AT4G39200,261717_at,252912_at,0,0.019261613488197327
AT1G18400,AT3G56340,261717_at,251737_at,0,0.004393485840409994
AT1G18400,AT2G45710,261717_at,267507_at,0,0.003054610453546047
AT1G18400,AT3G61110,261717_at,251357_at,0,0.015177177265286446
AT1G18400,AT5G47930,261717_at,248747_at,0,0.004885809030383825
AT1G18400,AT3G10090,261717_at,258937_at,0,0.011063475161790848
AT1G18400,AT5G03850,261717_at,250895_at,0,0.013313379138708115
AT1G18400,AT5G64140,261717_at,247267_at,0,0.011067175306379795
AT1G18400,AT4G33865,261717_at,253291_at,0,0.019235100597143173
AT1G18400,AT5G35530,261717_at,249700_at,0,0.014071444049477577
AT1G18400,AT2G19750,261717_at,266705_at,0,0.010700469836592674
AT1G18400,AT4G29390,261717_at,253715_at,0,0.01340042520314455
AT1G18400,AT5G56670,261717_at,247968_at,0,0.011632286943495274
AT1G18400,AT3G04840,261717_at,259096_at,0,0.010643971152603626
AT1G18400,AT4G34670,261717_at,253248_at,0,0.0172666534781456
AT1G18400,AT5G07090,261717_at,250667_at,0,0.0025876814033836126
AT1G18400,AT2G17360,261717_at,264849_at,0,0.005136121064424515
AT1G18400,AT5G58420,261717_at,247815_at,0,0.01186459232121706
AT1G18400,AT4G31700,261717_at,253487_at,0,0.0077980076894164085
AT1G18400,AT5G10360,261717_at,250440_at,0,0.01739564538002014
AT1G18400,AT1G48830,261717_at,256143_at,0,0.01000008825212717
AT1G18400,AT3G02560,261717_at,258486_at,0,0.011388343758881092
AT1G18400,AT5G16130,261717_at,246503_at,0,0.006971707101911306
AT1G18400,AT5G20290,261717_at,246068_at,0,0.03886187821626663
AT1G18400,AT5G59240,261717_at,247739_at,0,0.05736365169286728
AT1G18400,AT5G15200,261717_at,250159_at,0,0.028374280780553818
AT1G18400,AT5G39850,261717_at,249427_at,0,0.09107708930969238
AT1G18400,AT1G72370,261717_at,260426_at,0,0.03273386135697365
AT1G18400,AT3G04770,261717_at,258799_at,0,0.005134062375873327
AT1G18400,AT1G34380,261717_at,259928_at,0,0.0012546977959573269
AT1G18400,AT1G18090,261717_at,256077_at,0,0.0433603972196579
AT1G18400,AT5G42540,261717_at,249200_at,0,0.003048219019547105
AT1G18400,AT1G75660,261717_at,262923_at,0,0.023403210565447807
AT1G18400,AT1G54490,261717_at,262961_at,0,0.016921956092119217
AT1G18400,AT5G03420,261717_at,250946_at,0,0.032595276832580566
AT1G18400,AT4G04610,261717_at,255284_at,0,0.25172775983810425
AT1G18400,AT1G62180,261717_at,264745_at,0,0.07262469828128815
AT1G18400,AT4G21990,261717_at,254343_at,0,0.06395602971315384
AT1G18400,AT1G34780,261717_at,262413_at,0,0.028895724564790726
AT1G18400,AT3G03860,261717_at,259349_at,0,0.08502517640590668
AT1G18400,AT4G08930,261717_at,255061_at,0,0.009655427187681198
AT1G18400,AT5G18120,261717_at,250030_at,0,0.01545441709458828
AT1G18400,AT4G38800,261717_at,252974_at,0,0.015677278861403465
AT1G18400,AT4G34840,261717_at,253210_at,0,0.015250827185809612
AT1G18400,AT5G13050,261717_at,245983_at,0,0.01261364296078682
AT1G18400,AT1G76730,261717_at,259880_at,0,0.06194986030459404
AT1G18400,AT5G20980,261717_at,246185_at,0,0.007954507134854794
AT1G18400,AT5G37830,261717_at,249585_at,0,0.020005574449896812
AT1G18400,AT3G56910,261717_at,246294_at,0,0.07290763407945633
AT1G18400,AT5G17870,261717_at,250058_at,0,0.056772664189338684
AT1G18400,AT1G17560,261717_at,260683_at,0,0.013625571504235268
AT1G18400,AT5G46160,261717_at,248878_at,0,0.003005034290254116
AT1G18400,AT3G63490,261717_at,251120_at,0,0.05778956040740013
AT1G18400,AT5G13510,261717_at,245852_at,0,0.07806963473558426
AT1G18400,AT1G32990,261717_at,261190_at,0,0.06729970872402191
AT1G18400,AT3G27840,261717_at,257223_at,0,0.00832014437764883
AT1G18400,AT1G78630,261717_at,263131_at,0,0.06338897347450256
AT1G18400,AT3G25920,261717_at,258076_at,0,0.0649462565779686
AT1G18400,AT3G54210,261717_at,251883_at,0,0.07223478704690933
AT1G18400,AT1G48350,261717_at,262235_at,0,0.05926181748509407
AT1G18400,AT4G17560,261717_at,245357_at,0,0.0380990095436573
AT1G18400,AT5G47190,261717_at,248798_at,0,0.058693189173936844
AT1G18400,AT1G16740,261717_at,255767_at,0,0.06529338657855988
AT1G18400,AT1G35680,261717_at,262029_at,0,0.09299001842737198
AT1G18400,AT4G30930,261717_at,253549_at,0,0.010905403643846512
AT1G18400,AT5G54600,261717_at,248174_at,0,0.06126570329070091
AT1G18400,AT5G40950,261717_at,249331_at,0,0.061651404947042465
AT1G18400,AT2G33450,261717_at,255850_at,0,0.04025203362107277
AT1G18400,AT5G65220,261717_at,247201_at,0,0.07115845382213593
AT1G18400,AT2G43030,261717_at,265247_at,0,0.06277631968259811
AT1G18400,AT3G17465,261717_at,258404_at,0,0.004133814945816994
AT1G18400,AT1G75350,261717_at,261119_at,0,0.06166940554976463
AT1G18400,AT1G29070,261717_at,260898_at,0,0.06626186519861221
AT1G18400,AT2G24090,261717_at,266570_at,0,0.056323833763599396
AT1G18400,AT1G07320,261717_at,261078_at,0,0.07675503194332123
AT1G18400,AT4G01310,261717_at,255623_at,0,0.06156247481703758
AT1G18400,AT1G05190,261717_at,264575_at,0,0.050416070967912674
AT1G18400,AT3G44890,261717_at,246339_at,0,0.0666140764951706
AT1G18400,AT2G44050,261717_at,267188_at,0,0.02498924732208252
AT1G18400,AT1G07110,261717_at,256036_at,0,0.0770326778292656
AT1G18400,AT1G64190,261717_at,262323_at,0,0.061365824192762375
AT1G18400,AT5G41670,261717_at,249266_at,0,0.08617107570171356
AT1G18400,AT3G02360,261717_at,256328_at,0,0.272381067276001
AT1G18400,AT3G09200,261717_at,259006_at,0,0.017834024503827095
AT1G18400,AT2G40010,261717_at,267349_at,0,0.003597155911847949
AT1G18400,AT3G11250,261717_at,256253_at,0,0.010542010888457298
AT1G18400,AT1G01100,261717_at,261578_at,0,0.012366971001029015
AT1G18400,AT4G00810,261717_at,255657_at,0,0.0011480909306555986
AT1G18400,AT5G47700,261717_at,248768_at,0,0.005135728511959314
AT1G18400,AT2G27720,261717_at,266258_at,0,0.017004316672682762
AT1G18400,AT2G27710,261717_at,266256_at,0,0.00466874847188592
AT1G18400,AT3G28500,261717_at,256597_at,0,0.1871202439069748
AT1G18400,AT3G44590,261717_at,252643_at,0,0.02299322746694088
AT1G18400,AT5G40040,261717_at,249381_at,0,6.536342552863061e-4
AT1G18400,AT4G25890,261717_at,254030_at,0,0.021953515708446503
AT1G18400,AT5G57290,261717_at,247900_at,0,0.016420289874076843
AT1G18400,AT1G14320,261717_at,261490_at,0,0.07173680514097214
