AT1G08970,AT1G06570,264650_at,262635_at,1,0.8786383271217346
AT1G08970,AT5G13320,264650_at,250286_at,1,0.6048960089683533
AT1G08970,AT3G22300,264650_at,258454_at,0,0.0711347833275795
AT1G08970,AT4G25740,264650_at,254049_at,0,0.03795555233955383
AT1G08970,AT5G41520,264650_at,249310_at,0,0.050062257796525955
AT1G08970,AT5G52650,264650_at,248331_at,0,0.05803685635328293
AT1G08970,AT3G48930,264650_at,252297_at,0,0.05493195727467537
AT1G08970,AT4G30800,264650_at,253598_at,0,0.039827074855566025
AT1G08970,AT5G23740,264650_at,249795_at,0,0.11354538798332214
AT1G08970,AT1G15930,264650_at,261789_at,0,0.17571578919887543
AT1G08970,AT2G32060,264650_at,265671_at,0,0.045369938015937805
AT1G08970,AT3G60770,264650_at,251341_at,0,0.07096948474645615
AT1G08970,AT4G00100,264650_at,255706_at,0,0.0825333222746849
AT1G08970,AT2G36160,264650_at,263286_at,0,0.18236064910888672
AT1G08970,AT3G11510,264650_at,259239_at,0,0.06594248116016388
AT1G08970,AT3G52580,264650_at,252055_at,0,0.05909787863492966
AT1G08970,AT1G04270,264650_at,263667_at,0,0.1747056245803833
AT1G08970,AT5G09490,264650_at,245890_at,0,0.00788207445293665
AT1G08970,AT5G09500,264650_at,245883_at,0,0.062150269746780396
AT1G08970,AT5G09510,264650_at,245886_at,0,0.029384637251496315
AT1G08970,AT5G43640,264650_at,249105_at,0,0.007342788390815258
AT1G08970,AT5G63070,264650_at,247416_at,0,0.11208661645650864
AT1G08970,AT1G07770,264650_at,261416_at,0,0.10727541893720627
AT1G08970,AT5G59850,264650_at,247654_at,0,0.03949365019798279
AT1G08970,AT2G19720,264650_at,266684_at,0,0.060279909521341324
AT1G08970,AT2G39590,264650_at,266972_at,0,0.16673797369003296
AT1G08970,AT3G46040,264650_at,252566_at,0,0.05481167137622833
AT1G08970,AT4G29430,264650_at,253726_at,0,0.07751825451850891
AT1G08970,AT3G04230,264650_at,258576_at,0,0.1378793716430664
AT1G08970,AT3G10610,264650_at,258922_at,0,0.07265972346067429
AT1G08970,AT1G22780,264650_at,264203_at,0,0.12756896018981934
AT1G08970,AT1G34030,264650_at,255977_at,0,0.02744896151125431
AT1G08970,AT4G09800,264650_at,255000_at,0,0.11631131917238235
AT1G08970,AT5G47320,264650_at,248800_at,0,0.084180548787117
AT1G08970,AT3G02080,264650_at,258858_at,0,0.09999080747365952
AT1G08970,AT5G15520,264650_at,246538_at,0,0.06852554529905319
AT1G08970,AT5G61170,264650_at,247566_at,0,0.05011819675564766
AT1G08970,AT2G41840,264650_at,260497_at,0,0.30198922753334045
AT1G08970,AT3G57490,264650_at,251638_at,0,0.06608102470636368
AT1G08970,AT3G47370,264650_at,252413_at,0,0.027661969885230064
AT1G08970,AT3G53890,264650_at,251921_at,0,0.05811719596385956
AT1G08970,AT5G27700,264650_at,246747_at,0,0.13647833466529846
AT1G08970,AT3G04920,264650_at,259090_at,0,0.0718197450041771
AT1G08970,AT5G28060,264650_at,246730_at,0,0.10126852244138718
AT1G08970,AT2G21580,264650_at,263519_at,0,0.02400710992515087
AT1G08970,AT4G34555,264650_at,253202_at,0,0.10276449471712112
AT1G08970,AT4G39200,264650_at,252912_at,0,0.10960663855075836
AT1G08970,AT3G56340,264650_at,251737_at,0,0.053216706961393356
AT1G08970,AT2G45710,264650_at,267507_at,0,0.05470744147896767
AT1G08970,AT3G61110,264650_at,251357_at,0,0.0364564023911953
AT1G08970,AT5G47930,264650_at,248747_at,0,0.03430062532424927
AT1G08970,AT3G10090,264650_at,258937_at,0,0.06489163637161255
AT1G08970,AT5G03850,264650_at,250895_at,0,0.03243927285075188
AT1G08970,AT5G64140,264650_at,247267_at,0,0.058624330908060074
AT1G08970,AT4G33865,264650_at,253291_at,0,0.07464045286178589
AT1G08970,AT5G35530,264650_at,249700_at,0,0.19584815204143524
AT1G08970,AT2G19750,264650_at,266705_at,0,0.11309859901666641
AT1G08970,AT4G29390,264650_at,253715_at,0,0.03352484852075577
AT1G08970,AT5G56670,264650_at,247968_at,0,0.057303041219711304
AT1G08970,AT3G04840,264650_at,259096_at,0,0.060707829892635345
AT1G08970,AT4G34670,264650_at,253248_at,0,0.20605961978435516
AT1G08970,AT5G07090,264650_at,250667_at,0,0.04472662881016731
AT1G08970,AT2G17360,264650_at,264849_at,0,0.03284318000078201
AT1G08970,AT5G58420,264650_at,247815_at,0,0.0821915864944458
AT1G08970,AT4G31700,264650_at,253487_at,0,0.03538471832871437
AT1G08970,AT5G10360,264650_at,250440_at,0,0.14860056340694427
AT1G08970,AT1G48830,264650_at,256143_at,0,0.058884937316179276
AT1G08970,AT3G02560,264650_at,258486_at,0,0.13157375156879425
AT1G08970,AT5G16130,264650_at,246503_at,0,0.07472148537635803
AT1G08970,AT5G20290,264650_at,246068_at,0,0.1420510858297348
AT1G08970,AT5G59240,264650_at,247739_at,0,0.1817285120487213
AT1G08970,AT5G15200,264650_at,250159_at,0,0.2120375633239746
AT1G08970,AT5G39850,264650_at,249427_at,0,0.20575813949108124
AT1G08970,AT1G72370,264650_at,260426_at,0,0.10311228036880493
AT1G08970,AT3G04770,264650_at,258799_at,0,0.031256433576345444
AT1G08970,AT1G34380,264650_at,259928_at,0,0.1294131726026535
AT1G08970,AT1G18090,264650_at,256077_at,0,0.31047841906547546
AT1G08970,AT5G42540,264650_at,249200_at,0,0.06261926144361496
AT1G08970,AT1G75660,264650_at,262923_at,0,0.12797953188419342
AT1G08970,AT1G54490,264650_at,262961_at,0,0.37857115268707275
AT1G08970,AT5G03420,264650_at,250946_at,0,0.11273173987865448
AT1G08970,AT4G04610,264650_at,255284_at,0,0.32591599225997925
AT1G08970,AT1G62180,264650_at,264745_at,1,0.8647206425666809
AT1G08970,AT4G21990,264650_at,254343_at,1,0.6302842497825623
AT1G08970,AT1G34780,264650_at,262413_at,0,0.30025553703308105
AT1G08970,AT3G03860,264650_at,259349_at,1,0.5809812545776367
AT1G08970,AT4G08930,264650_at,255061_at,1,0.5221974849700928
AT1G08970,AT5G18120,264650_at,250030_at,1,0.571905791759491
AT1G08970,AT4G38800,264650_at,252974_at,1,0.5735723376274109
AT1G08970,AT4G34840,264650_at,253210_at,0,0.051367636770009995
AT1G08970,AT5G13050,264650_at,245983_at,1,0.6767560839653015
AT1G08970,AT1G76730,264650_at,259880_at,0,0.1336463987827301
AT1G08970,AT5G20980,264650_at,246185_at,0,0.027147436514496803
AT1G08970,AT5G37830,264650_at,249585_at,0,0.26114732027053833
AT1G08970,AT3G56910,264650_at,246294_at,0,0.22600260376930237
AT1G08970,AT5G17870,264650_at,250058_at,0,0.1343848705291748
AT1G08970,AT1G17560,264650_at,260683_at,0,0.1714363992214203
AT1G08970,AT5G46160,264650_at,248878_at,0,0.07558434456586838
AT1G08970,AT3G63490,264650_at,251120_at,0,0.1651793271303177
AT1G08970,AT5G13510,264650_at,245852_at,0,0.16295188665390015
AT1G08970,AT1G32990,264650_at,261190_at,0,0.2190542221069336
AT1G08970,AT3G27840,264650_at,257223_at,0,0.10283596068620682
AT1G08970,AT1G78630,264650_at,263131_at,0,0.18444615602493286
AT1G08970,AT3G25920,264650_at,258076_at,0,0.2073362022638321
AT1G08970,AT3G54210,264650_at,251883_at,0,0.19699077308177948
AT1G08970,AT1G48350,264650_at,262235_at,0,0.2187574803829193
AT1G08970,AT4G17560,264650_at,245357_at,0,0.2555944621562958
AT1G08970,AT5G47190,264650_at,248798_at,0,0.22724004089832306
AT1G08970,AT1G16740,264650_at,255767_at,0,0.1539112627506256
AT1G08970,AT1G35680,264650_at,262029_at,0,0.2592446506023407
AT1G08970,AT4G30930,264650_at,253549_at,0,0.07828403264284134
AT1G08970,AT5G54600,264650_at,248174_at,0,0.1860988438129425
AT1G08970,AT5G40950,264650_at,249331_at,0,0.1898406594991684
AT1G08970,AT2G33450,264650_at,255850_at,0,0.14854274690151215
AT1G08970,AT5G65220,264650_at,247201_at,0,0.17498429119586945
AT1G08970,AT2G43030,264650_at,265247_at,0,0.22306951880455017
AT1G08970,AT3G17465,264650_at,258404_at,0,0.033230092376470566
AT1G08970,AT1G75350,264650_at,261119_at,0,0.16685648262500763
AT1G08970,AT1G29070,264650_at,260898_at,0,0.17997784912586212
AT1G08970,AT2G24090,264650_at,266570_at,0,0.21317321062088013
AT1G08970,AT1G07320,264650_at,261078_at,0,0.15165463089942932
AT1G08970,AT4G01310,264650_at,255623_at,0,0.2007840871810913
AT1G08970,AT1G05190,264650_at,264575_at,0,0.15264751017093658
AT1G08970,AT3G44890,264650_at,246339_at,0,0.20120012760162354
AT1G08970,AT2G44050,264650_at,267188_at,0,0.03524791821837425
AT1G08970,AT1G07110,264650_at,256036_at,0,0.25302478671073914
AT1G08970,AT1G64190,264650_at,262323_at,0,0.22600500285625458
AT1G08970,AT5G41670,264650_at,249266_at,0,0.11818403005599976
AT1G08970,AT3G02360,264650_at,256328_at,1,0.6255080103874207
AT1G08970,AT3G09200,264650_at,259006_at,0,0.08084047585725784
AT1G08970,AT2G40010,264650_at,267349_at,0,0.021724119782447815
AT1G08970,AT3G11250,264650_at,256253_at,0,0.03911881521344185
AT1G08970,AT1G01100,264650_at,261578_at,0,0.11204176396131516
AT1G08970,AT4G00810,264650_at,255657_at,0,0.038026344031095505
AT1G08970,AT5G47700,264650_at,248768_at,0,0.03729110211133957
AT1G08970,AT2G27720,264650_at,266258_at,0,0.06109127402305603
AT1G08970,AT2G27710,264650_at,266256_at,0,0.022298574447631836
AT1G08970,AT3G28500,264650_at,256597_at,1,0.8253850936889648
AT1G08970,AT3G44590,264650_at,252643_at,0,0.0779675617814064
AT1G08970,AT5G40040,264650_at,249381_at,0,0.00504455016925931
AT1G08970,AT4G25890,264650_at,254030_at,0,0.20299993455410004
AT1G08970,AT5G57290,264650_at,247900_at,0,0.09193909168243408
AT1G08970,AT1G14320,264650_at,261490_at,0,0.11964493989944458
AT1G08970,AT1G26910,264650_at,263686_at,0,0.042295657098293304
AT1G08970,AT1G66580,264650_at,256385_at,0,0.14279510080814362
