AT1G03970,AT3G63290,265040_at,251161_at,0,0.0485314317047596
AT1G03970,AT2G17970,265040_at,257389_at,0,0.011398328468203545
AT1G03970,AT1G48980,265040_at,260755_at,0,0.00981894601136446
AT1G03970,AT2G06960,265040_at,266498_at,0,0.013372985646128654
AT1G03970,AT3G55410,265040_at,251787_at,0,0.027596304193139076
AT1G03970,AT3G50210,265040_at,252213_at,0,0.03825101628899574
AT1G03970,AT4G03050,265040_at,255471_at,0,0.14798779785633087
AT1G03970,AT5G09300,265040_at,245884_at,0,0.0347072035074234
AT1G03970,AT1G55510,265040_at,265070_at,0,0.10643117129802704
AT1G03970,AT3G13450,265040_at,256965_at,0,0.010244800709187984
AT1G03970,AT1G23360,265040_at,263044_at,0,0.10112714767456055
AT1G03970,AT1G30520,265040_at,261801_at,0,0.23113708198070526
AT1G03970,AT5G20720,265040_at,246003_at,0,0.0074973986484110355
AT1G03970,AT3G51260,265040_at,252094_at,0,0.00975992064923048
AT1G03970,AT5G54660,265040_at,248172_at,1,0.7787905931472778
AT1G03970,AT4G10250,265040_at,255811_at,0,0.04246652126312256
AT1G03970,AT5G51440,265040_at,248434_at,0,0.16493700444698334
AT1G03970,AT4G25200,265040_at,254059_at,0,0.12090693414211273
AT1G03970,AT1G20330,265040_at,255885_at,0,0.016156358644366264
AT1G03970,AT1G76090,265040_at,261727_at,0,0.02460828237235546
AT1G03970,AT4G27670,265040_at,253884_at,0,0.15287546813488007
AT1G03970,AT1G11890,265040_at,264373_at,0,0.08587495982646942
AT1G03970,AT1G52560,265040_at,262148_at,1,0.6173635125160217
AT1G03970,AT5G43010,265040_at,249180_at,0,0.020016299560666084
AT1G03970,AT3G05530,265040_at,259114_at,0,0.06400760263204575
AT1G03970,AT1G09100,265040_at,264657_at,0,0.052730023860931396
AT1G03970,AT5G58290,265040_at,247810_at,0,0.04959328472614288
AT1G03970,AT1G45000,265040_at,260940_at,0,0.028856424614787102
AT1G03970,AT2G32730,265040_at,267543_at,0,0.00953562743961811
AT1G03970,AT1G04810,265040_at,261174_at,0,0.020167473703622818
AT1G03970,AT1G29150,265040_at,260842_at,0,0.0585160106420517
AT1G03970,AT5G09900,265040_at,250456_at,0,0.03031850978732109
AT1G03970,AT5G64760,265040_at,247257_at,0,0.04278375953435898
AT1G03970,AT5G45620,265040_at,248957_at,0,0.0051418934017419815
AT1G03970,AT5G23540,265040_at,249796_at,0,0.07642052322626114
AT1G03970,AT2G20580,265040_at,263716_at,0,0.02076807990670204
AT1G03970,AT1G20200,265040_at,261227_at,0,0.12816551327705383
AT1G03970,AT1G75990,265040_at,262686_at,0,0.03881717845797539
AT1G03970,AT4G38630,265040_at,252955_at,0,0.04888015612959862
AT1G03970,AT4G24820,265040_at,254086_at,0,0.03217562288045883
AT1G03970,AT5G05780,265040_at,250749_at,0,0.008826572448015213
AT1G03970,AT3G11270,265040_at,256249_at,0,0.03543762117624283
AT1G03970,AT1G64520,265040_at,261955_at,0,0.011497977189719677
AT1G03970,AT4G29040,265040_at,253755_at,0,0.018891306594014168
AT1G03970,AT2G20140,265040_at,265595_at,0,0.006196439731866121
AT1G03970,AT2G26590,265040_at,245045_at,0,0.019545534625649452
AT1G03970,AT3G53460,265040_at,251956_at,0,0.007667024619877338
AT1G03970,AT4G32590,265040_at,253391_at,0,0.05943424254655838
AT1G03970,AT4G27140,265040_at,253904_at,0,0.018067795783281326
AT1G03970,AT4G27150,265040_at,253894_at,0,0.003017434384673834
AT1G03970,AT4G27160,265040_at,253895_at,0,0.006279931869357824
AT1G03970,AT4G27170,265040_at,253902_at,0,0.007116884924471378
AT1G03970,AT5G54740,265040_at,248125_at,0,0.006034900899976492
AT1G03970,AT2G25910,265040_at,266657_at,0,0.22324238717556
AT1G03970,AT5G04510,265040_at,250848_at,0,0.0074937306344509125
AT1G03970,AT5G66120,265040_at,247138_at,0,0.42464765906333923
AT1G03970,AT3G06060,265040_at,258467_at,0,0.0047962479293346405
AT1G03970,AT5G19200,265040_at,249947_at,1,0.5501178503036499
AT1G03970,AT1G53000,265040_at,261373_at,0,0.026460351422429085
AT1G03970,AT3G13730,265040_at,256788_at,0,0.15121489763259888
AT1G03970,AT4G36380,265040_at,246216_at,0,0.15868669748306274
AT1G03970,AT1G76490,265040_at,259983_at,0,0.04352571815252304
AT1G03970,AT2G17370,265040_at,264856_at,0,0.16056972742080688
AT1G03970,AT5G65940,265040_at,247117_at,0,0.005872017703950405
AT1G03970,AT3G60510,265040_at,251421_at,0,0.009463534690439701
AT1G03970,AT4G31810,265040_at,253492_at,0,0.01839069463312626
AT1G03970,AT4G13360,265040_at,254776_at,0,0.005995087791234255
AT1G03970,AT3G24360,265040_at,257158_at,0,0.49125537276268005
AT1G03970,AT1G06550,265040_at,262619_at,1,0.9466937780380249
AT1G03970,AT4G13430,265040_at,254742_at,0,0.0469447523355484
AT1G03970,AT2G43100,265040_at,266395_at,0,0.007387406192719936
AT1G03970,AT3G58990,265040_at,251524_at,0,0.007550538517534733
AT1G03970,AT2G43090,265040_at,266451_at,0,0.0029425104148685932
AT1G03970,AT1G80560,265040_at,260285_at,0,0.00917240884155035
AT1G03970,AT1G01120,265040_at,261570_at,0,0.197374165058136
AT1G03970,AT2G26250,265040_at,267377_at,0,0.09255777299404144
AT1G03970,AT2G26640,265040_at,267606_at,0,0.006260426249355078
AT1G03970,AT2G28630,265040_at,263443_at,0,0.11887748539447784
AT1G03970,AT3G52160,265040_at,252035_at,0,0.06421707570552826
AT1G03970,AT4G34250,265040_at,253285_at,1,0.6308706998825073
AT1G03970,AT4G34510,265040_at,253240_at,0,0.012242913246154785
AT1G03970,AT4G34520,265040_at,253241_at,0,0.008560714311897755
AT1G03970,AT5G04530,265040_at,250891_at,0,0.02481546811759472
AT1G03970,AT1G04220,265040_at,264318_at,1,0.6562662720680237
AT1G03970,AT5G43760,265040_at,249123_at,0,0.29044437408447266
AT1G03970,AT5G49070,265040_at,248638_at,0,0.053177282214164734
AT1G03970,AT1G07720,265040_at,261420_at,0,0.05822404846549034
AT1G03970,AT1G19440,265040_at,260667_at,0,0.01102751400321722
AT1G03970,AT1G25450,265040_at,255732_at,0,0.024541206657886505
AT1G03970,AT1G68530,265040_at,260267_at,0,0.07942166924476624
AT1G03970,AT1G71160,265040_at,259744_at,0,0.0041069695726037025
AT1G03970,AT2G15090,265040_at,265918_at,0,0.09186948835849762
AT1G03970,AT2G16280,265040_at,263606_at,0,0.09667500108480453
AT1G03970,AT1G04710,265040_at,264608_at,0,0.011135676875710487
AT1G03970,AT2G33150,265040_at,245168_at,0,0.10800512880086899
AT1G03970,AT5G48880,265040_at,248625_at,0,0.09377259761095047
AT1G03970,AT2G46110,265040_at,266598_at,0,0.006192485336214304
AT1G03970,AT3G61530,265040_at,251320_at,0,0.10038869082927704
AT1G03970,AT4G24220,265040_at,254157_at,0,0.087745301425457
AT1G03970,AT1G24360,265040_at,265026_at,0,0.009982127696275711
AT1G03970,AT5G46290,265040_at,248903_at,0,0.005203371401876211
AT1G03970,AT1G74960,265040_at,262176_at,0,0.05948229506611824
AT1G03970,AT1G62640,265040_at,265120_at,0,0.04935522750020027
AT1G03970,AT2G04540,265040_at,263863_at,0,0.19080859422683716
AT1G03970,AT3G10540,265040_at,258964_at,0,0.007400256581604481
AT1G03970,AT1G30460,265040_at,261798_at,0,0.10036392509937286
AT1G03970,AT1G68590,265040_at,262283_at,0,0.0446106418967247
AT1G03970,AT5G15760,265040_at,246517_at,0,0.022885015234351158
AT1G03970,AT5G30510,265040_at,246673_at,0,0.03422684594988823
AT1G03970,AT3G13120,265040_at,257190_at,0,0.04422852396965027
AT1G03970,AT5G14320,265040_at,250190_at,0,0.035046838223934174
AT1G03970,AT1G79850,265040_at,260165_at,0,0.030965732410550117
AT1G03970,AT3G15190,265040_at,256855_at,0,0.03841100260615349
AT1G03970,AT2G38140,265040_at,267088_at,0,0.03242631256580353
AT1G03970,AT2G21290,265040_at,263759_at,0,0.005748090334236622
AT1G03970,AT2G33800,265040_at,267435_at,0,0.027883056551218033
AT1G03970,AT1G64510,265040_at,261954_at,0,0.040224116295576096
AT1G03970,AT1G74970,265040_at,262172_at,0,0.037641119211912155
AT1G03970,AT4G24770,265040_at,254126_at,0,0.0445229597389698
AT1G03970,AT1G47290,265040_at,261685_at,0,0.09127896279096603
AT1G03970,AT2G26260,265040_at,267434_at,0,0.008256630040705204
AT1G03970,AT2G43420,265040_at,260550_at,0,0.16020025312900543
AT1G03970,AT5G64860,265040_at,247216_at,0,0.003334467299282551
AT1G03970,AT2G40840,265040_at,245094_at,0,0.00625990703701973
AT1G03970,AT1G51680,265040_at,256186_at,1,0.9787094593048096
AT1G03970,AT3G21240,265040_at,258047_at,0,0.3107461929321289
AT1G03970,AT1G65060,265040_at,261907_at,1,0.6137821078300476
AT1G03970,AT3G21230,265040_at,258037_at,0,0.44022512435913086
AT1G03970,AT1G62940,265040_at,261096_at,0,0.05573955550789833
AT1G03970,AT1G20480,265040_at,259569_at,0,0.03491240367293358
AT1G03970,AT1G20500,265040_at,259567_at,0,0.049678824841976166
AT1G03970,AT1G20510,265040_at,259518_at,0,0.0067547401413321495
AT1G03970,AT4G19010,265040_at,254600_at,0,0.02039043977856636
AT1G03970,AT4G05160,265040_at,255263_at,0,0.3437746465206146
AT1G03970,AT5G38120,265040_at,249540_at,0,0.1045660674571991
AT1G03970,AT5G63380,265040_at,247380_at,0,0.33254531025886536
AT1G03970,AT2G26930,265040_at,266863_at,0,0.03069394826889038
AT1G03970,AT5G60600,265040_at,247637_at,0,0.05361919850111008
AT1G03970,AT4G34350,265040_at,253235_at,0,0.31419631838798523
AT1G03970,AT3G60880,265040_at,251392_at,0,0.021320374682545662
AT1G03970,AT2G45440,265040_at,245145_at,0,0.06254936754703522
AT1G03970,AT4G23660,265040_at,254230_at,0,0.1553565114736557
AT1G03970,AT1G06570,265040_at,262635_at,0,0.43055260181427
AT1G03970,AT5G13320,265040_at,250286_at,0,0.027978945523500443
AT1G03970,AT3G22300,265040_at,258454_at,0,0.020960183814167976
AT1G03970,AT4G25740,265040_at,254049_at,0,0.007272816728800535
AT1G03970,AT5G41520,265040_at,249310_at,0,0.012997176498174667
AT1G03970,AT5G52650,265040_at,248331_at,0,0.01811358518898487
AT1G03970,AT3G48930,265040_at,252297_at,0,0.015972472727298737
AT1G03970,AT4G30800,265040_at,253598_at,0,0.007475799880921841
AT1G03970,AT5G23740,265040_at,249795_at,0,0.014252226799726486
AT1G03970,AT1G15930,265040_at,261789_at,0,0.03676757588982582
AT1G03970,AT2G32060,265040_at,265671_at,0,0.01698331907391548
AT1G03970,AT3G60770,265040_at,251341_at,0,0.011602970771491528
AT1G03970,AT4G00100,265040_at,255706_at,0,0.018828393891453743
AT1G03970,AT2G36160,265040_at,263286_at,0,0.03455502912402153
AT1G03970,AT3G11510,265040_at,259239_at,0,0.00912739709019661
AT1G03970,AT3G52580,265040_at,252055_at,0,0.0206607598811388
AT1G03970,AT1G04270,265040_at,263667_at,0,0.025864601135253906
AT1G03970,AT5G09490,265040_at,245890_at,0,0.0036311272997409105
AT1G03970,AT5G09500,265040_at,245883_at,0,0.013489453122019768
AT1G03970,AT5G09510,265040_at,245886_at,0,0.007006037048995495
AT1G03970,AT5G43640,265040_at,249105_at,0,0.00263040279969573
AT1G03970,AT5G63070,265040_at,247416_at,0,0.025315482169389725
AT1G03970,AT1G07770,265040_at,261416_at,0,0.026513904333114624
AT1G03970,AT5G59850,265040_at,247654_at,0,0.007818411104381084
AT1G03970,AT2G19720,265040_at,266684_at,0,0.008216801099479198
AT1G03970,AT2G39590,265040_at,266972_at,0,0.02149297669529915
AT1G03970,AT3G46040,265040_at,252566_at,0,0.017658138647675514
AT1G03970,AT4G29430,265040_at,253726_at,0,0.014459297992289066
AT1G03970,AT3G04230,265040_at,258576_at,0,0.038001008331775665
AT1G03970,AT3G10610,265040_at,258922_at,0,0.025240976363420486
AT1G03970,AT1G22780,265040_at,264203_at,0,0.0370674766600132
AT1G03970,AT1G34030,265040_at,255977_at,0,0.0086951470002532
AT1G03970,AT4G09800,265040_at,255000_at,0,0.028549090027809143
AT1G03970,AT5G47320,265040_at,248800_at,0,0.005437036510556936
AT1G03970,AT3G02080,265040_at,258858_at,0,0.02133435755968094
AT1G03970,AT5G15520,265040_at,246538_at,0,0.015849072486162186
AT1G03970,AT5G61170,265040_at,247566_at,0,0.007882850244641304
AT1G03970,AT2G41840,265040_at,260497_at,0,0.1011272743344307
AT1G03970,AT3G57490,265040_at,251638_at,0,0.013005639426410198
AT1G03970,AT3G47370,265040_at,252413_at,0,0.015406733378767967
AT1G03970,AT3G53890,265040_at,251921_at,0,0.011959835886955261
AT1G03970,AT5G27700,265040_at,246747_at,0,0.03243425861001015
AT1G03970,AT3G04920,265040_at,259090_at,0,0.01849825121462345
AT1G03970,AT5G28060,265040_at,246730_at,0,0.02094094641506672
AT1G03970,AT2G21580,265040_at,263519_at,0,0.019108125939965248
AT1G03970,AT4G34555,265040_at,253202_at,0,0.021421289071440697
AT1G03970,AT4G39200,265040_at,252912_at,0,0.09008681774139404
AT1G03970,AT3G56340,265040_at,251737_at,0,0.016810690984129906
AT1G03970,AT2G45710,265040_at,267507_at,0,0.015471359714865685
AT1G03970,AT3G61110,265040_at,251357_at,0,0.018384944647550583
AT1G03970,AT5G47930,265040_at,248747_at,0,0.010826840996742249
AT1G03970,AT3G10090,265040_at,258937_at,0,0.02471318282186985
AT1G03970,AT5G03850,265040_at,250895_at,0,0.013632385060191154
AT1G03970,AT5G64140,265040_at,247267_at,0,0.011229917407035828
AT1G03970,AT4G33865,265040_at,253291_at,0,0.015419889241456985
AT1G03970,AT5G35530,265040_at,249700_at,0,0.04811476171016693
AT1G03970,AT2G19750,265040_at,266705_at,0,0.021358853206038475
AT1G03970,AT4G29390,265040_at,253715_at,0,0.013616570271551609
AT1G03970,AT5G56670,265040_at,247968_at,0,0.015572072006762028
AT1G03970,AT3G04840,265040_at,259096_at,0,0.015450048260390759
AT1G03970,AT4G34670,265040_at,253248_at,0,0.074726201593875885
AT1G03970,AT5G07090,265040_at,250667_at,0,0.008386201225221157
AT1G03970,AT2G17360,265040_at,264849_at,0,0.009698624722659588
AT1G03970,AT5G58420,265040_at,247815_at,0,0.020915191620588303
AT1G03970,AT4G31700,265040_at,253487_at,0,0.014818208292126656
AT1G03970,AT5G10360,265040_at,250440_at,0,0.06511763483285904
AT1G03970,AT1G48830,265040_at,256143_at,0,0.012657051905989647
AT1G03970,AT3G02560,265040_at,258486_at,0,0.035914987325668335
AT1G03970,AT5G16130,265040_at,246503_at,0,0.0186501182615757
AT1G03970,AT5G20290,265040_at,246068_at,0,0.031230369582772255
AT1G03970,AT5G59240,265040_at,247739_at,0,0.06172768026590347
AT1G03970,AT5G15200,265040_at,250159_at,0,0.04389818012714386
AT1G03970,AT5G39850,265040_at,249427_at,0,0.029988572001457214
AT1G03970,AT1G72370,265040_at,260426_at,0,0.020206445828080177
AT1G03970,AT3G04770,265040_at,258799_at,0,0.004367355722934008
AT1G03970,AT1G34380,265040_at,259928_at,0,0.004664438311010599
AT1G03970,AT1G18090,265040_at,256077_at,0,0.030909009277820587
AT1G03970,AT5G42540,265040_at,249200_at,0,0.01385262981057167
AT1G03970,AT1G75660,265040_at,262923_at,0,0.021963302046060562
AT1G03970,AT1G54490,265040_at,262961_at,0,0.1097882091999054
AT1G03970,AT5G03420,265040_at,250946_at,0,0.015804389491677284
AT1G03970,AT4G04610,265040_at,255284_at,0,0.47979536652565
AT1G03970,AT1G62180,265040_at,264745_at,0,0.40268459916114807
AT1G03970,AT4G21990,265040_at,254343_at,1,0.5716050267219543
AT1G03970,AT1G34780,265040_at,262413_at,0,0.043519169092178345
AT1G03970,AT3G03860,265040_at,259349_at,0,0.11258058249950409
AT1G03970,AT4G08930,265040_at,255061_at,0,0.0748504251241684
AT1G03970,AT5G18120,265040_at,250030_at,0,0.32012292742729187
AT1G03970,AT4G38800,265040_at,252974_at,0,0.07792974263429642
AT1G03970,AT4G34840,265040_at,253210_at,0,0.012968158349394798
AT1G03970,AT5G13050,265040_at,245983_at,0,0.059319596737623215
AT1G03970,AT1G76730,265040_at,259880_at,0,0.03289572522044182
AT1G03970,AT5G20980,265040_at,246185_at,0,0.00775765860453248
AT1G03970,AT5G37830,265040_at,249585_at,0,0.17962105572223663
AT1G03970,AT3G56910,265040_at,246294_at,0,0.029303818941116333
AT1G03970,AT5G17870,265040_at,250058_at,0,0.030777733772993088
AT1G03970,AT1G17560,265040_at,260683_at,0,0.0100636538118124
AT1G03970,AT5G46160,265040_at,248878_at,0,0.009404128417372704
AT1G03970,AT3G63490,265040_at,251120_at,0,0.041325587779283524
AT1G03970,AT5G13510,265040_at,245852_at,0,0.031824707984924316
AT1G03970,AT1G32990,265040_at,261190_at,0,0.049644920974969864
AT1G03970,AT3G27840,265040_at,257223_at,0,0.06720958650112152
AT1G03970,AT1G78630,265040_at,263131_at,0,0.03437122330069542
AT1G03970,AT3G25920,265040_at,258076_at,0,0.03944936767220497
AT1G03970,AT3G54210,265040_at,251883_at,0,0.033069439232349396
AT1G03970,AT1G48350,265040_at,262235_at,0,0.04735234007239342
AT1G03970,AT4G17560,265040_at,245357_at,0,0.0570400096476078
AT1G03970,AT5G47190,265040_at,248798_at,0,0.055864591151475906
AT1G03970,AT1G16740,265040_at,255767_at,0,0.02128809690475464
AT1G03970,AT1G35680,265040_at,262029_at,0,0.05749352648854256
AT1G03970,AT4G30930,265040_at,253549_at,0,0.029043514281511307
AT1G03970,AT5G54600,265040_at,248174_at,0,0.03076186589896679
AT1G03970,AT5G40950,265040_at,249331_at,0,0.03672398626804352
AT1G03970,AT2G33450,265040_at,255850_at,0,0.0318417102098465
AT1G03970,AT5G65220,265040_at,247201_at,0,0.025614015758037567
AT1G03970,AT2G43030,265040_at,265247_at,0,0.04000728949904442
AT1G03970,AT3G17465,265040_at,258404_at,0,0.018450995907187462
AT1G03970,AT1G75350,265040_at,261119_at,0,0.030349718406796455
AT1G03970,AT1G29070,265040_at,260898_at,0,0.0355176217854023
AT1G03970,AT2G24090,265040_at,266570_at,0,0.04654005169868469
AT1G03970,AT1G07320,265040_at,261078_at,0,0.0306137315928936
AT1G03970,AT4G01310,265040_at,255623_at,0,0.030589932575821877
AT1G03970,AT1G05190,265040_at,264575_at,0,0.04088674858212471
AT1G03970,AT3G44890,265040_at,246339_at,0,0.04487069323658943
AT1G03970,AT2G44050,265040_at,267188_at,0,0.006055168341845274
AT1G03970,AT1G07110,265040_at,256036_at,0,0.10307430475950241
AT1G03970,AT1G64190,265040_at,262323_at,0,0.19742010533809662
AT1G03970,AT5G41670,265040_at,249266_at,0,0.12517769634723663
AT1G03970,AT3G02360,265040_at,256328_at,0,0.41138342022895813
AT1G03970,AT3G09200,265040_at,259006_at,0,0.023427050560712814
AT1G03970,AT2G40010,265040_at,267349_at,0,0.004888997878879309
AT1G03970,AT3G11250,265040_at,256253_at,0,0.008703959174454212
AT1G03970,AT1G01100,265040_at,261578_at,0,0.02230033092200756
AT1G03970,AT4G00810,265040_at,255657_at,0,0.008514861576259136
AT1G03970,AT5G47700,265040_at,248768_at,0,0.01255593542009592
AT1G03970,AT2G27720,265040_at,266258_at,0,0.0328633077442646
AT1G03970,AT2G27710,265040_at,266256_at,0,0.008361082524061203
AT1G03970,AT3G28500,265040_at,256597_at,1,0.759637713432312
AT1G03970,AT3G44590,265040_at,252643_at,0,0.02260627970099449
AT1G03970,AT5G40040,265040_at,249381_at,0,9.279285441152751e-4
AT1G03970,AT4G25890,265040_at,254030_at,0,0.013791154138743877
AT1G03970,AT5G57290,265040_at,247900_at,0,0.02170165628194809
AT1G03970,AT1G14320,265040_at,261490_at,0,0.05207762494683266
