AT1G02220,AT5G59530,264148_at,247729_at,0,0.23870840668678284
AT1G02220,AT5G59540,264148_at,247679_at,0,0.042458534240722656
AT1G02220,AT1G06640,264148_at,262637_at,0,0.22822785377502441
AT1G02220,AT1G06650,264148_at,262638_at,0,0.17203857004642487
AT1G02220,AT1G03400,264148_at,264843_at,0,0.16535410284996033
AT1G02220,AT1G03410,264148_at,264826_at,0,0.23319536447525024
AT1G02220,AT1G04350,264148_at,263668_at,0,0.05540871247649193
AT1G02220,AT1G04380,264148_at,263649_at,0,0.12700887024402618
AT1G02220,AT3G61400,264148_at,251335_at,0,0.058203525841236115
AT1G02220,AT5G43440,264148_at,249128_at,0,0.050442714244127274
AT1G02220,AT4G08040,264148_at,255177_at,1,0.6244399547576904
AT1G02220,AT1G01480,264148_at,259439_at,0,0.08801208436489105
AT1G02220,AT2G22810,264148_at,266830_at,0,0.019438456743955612
AT1G02220,AT5G65800,264148_at,247159_at,0,0.010427811183035374
AT1G02220,AT4G11280,264148_at,254926_at,1,0.9754906296730042
AT1G02220,AT4G26200,264148_at,253999_at,0,0.035126473754644394
AT1G02220,AT4G37770,264148_at,253066_at,0,0.0268059354275465
AT1G02220,AT3G49700,264148_at,252279_at,0,0.16264672577381134
AT1G02220,AT5G62790,264148_at,247401_at,0,0.0904618501663208
AT1G02220,AT3G21500,264148_at,258182_at,0,0.006471413187682629
AT1G02220,AT5G11380,264148_at,250362_at,0,0.057238951325416565
AT1G02220,AT4G15560,264148_at,245281_at,0,0.1231965646147728
AT1G02220,AT4G33240,264148_at,253371_at,1,0.95308685302734375
AT1G02220,AT3G14270,264148_at,258361_at,1,0.758664608001709
AT1G02220,AT1G14980,264148_at,260714_at,0,0.10098656266927719
AT1G02220,AT4G10020,264148_at,255007_at,0,0.00589532358571887
AT1G02220,AT5G50770,264148_at,248494_at,0,0.12907657027244568
AT1G02220,AT2G06050,264148_at,265530_at,0,0.07235359400510788
AT1G02220,AT5G44120,264148_at,249082_at,0,0.026075931265950203
AT1G02220,AT1G03880,264148_at,265095_at,0,0.04750543460249901
AT1G02220,AT4G28520,264148_at,253767_at,0,0.01958918385207653
AT1G02220,AT1G03890,264148_at,265094_at,0,0.051111046224832535
AT1G02220,AT1G22290,264148_at,255965_at,0,0.03363635018467903
AT1G02220,AT2G10450,264148_at,263313_at,0,0.3103715181350708
AT1G02220,AT1G22300,264148_at,255966_at,0,0.05320490896701813
AT1G02220,AT1G26480,264148_at,261015_at,0,0.051709823310375214
AT1G02220,AT5G65430,264148_at,247188_at,0,0.22163935005664825
AT1G02220,AT5G10450,264148_at,250439_at,0,0.10823626071214676
AT1G02220,AT2G42590,264148_at,263494_at,0,0.10593529790639877
AT1G02220,AT3G02520,264148_at,258489_at,0,0.056306347250938416
AT1G02220,AT1G78300,264148_at,260775_at,1,0.5602653622627258
AT1G02220,AT1G34760,264148_at,262412_at,0,0.11913099139928818
AT1G02220,AT5G38480,264148_at,249514_at,0,0.01646302454173565
AT1G02220,AT5G16050,264148_at,246489_at,0,0.05384879186749458
AT1G02220,AT5G47600,264148_at,248752_at,0,0.2584979832172394
AT1G02220,AT4G14210,264148_at,245284_at,0,0.04075273871421814
AT1G02220,AT1G10830,264148_at,262791_at,0,0.0379229374229908
AT1G02220,AT4G21870,264148_at,254384_at,0,0.15354357659816742
AT1G02220,AT5G37670,264148_at,249575_at,0,0.12309742718935013
AT1G02220,AT3G46230,264148_at,252515_at,0,0.19963257014751434
AT1G02220,AT1G54050,264148_at,263150_at,0,0.1438097357749939
AT1G02220,AT2G29500,264148_at,266294_at,0,0.1516128033399582
AT1G02220,AT1G53540,264148_at,260978_at,0,0.08782533556222916
AT1G02220,AT5G12020,264148_at,250296_at,0,0.10282139480113983
AT1G02220,AT5G12030,264148_at,250351_at,0,0.14412644505500793
AT1G02220,AT5G59720,264148_at,247691_at,0,0.07248804718255997
AT1G02220,AT2G19310,264148_at,267336_at,0,0.14448004961013794
AT1G02220,AT2G34680,264148_at,267310_at,0,0.21009810268878937
AT1G02220,AT1G09780,264148_at,264668_at,0,0.10693532228469849
AT1G02220,AT1G63970,264148_at,260324_at,0,0.05653352290391922
AT1G02220,AT2G02500,264148_at,267220_at,0,0.06368831545114517
AT1G02220,AT3G11630,264148_at,259237_at,0,0.05876561999320984
AT1G02220,AT5G06290,264148_at,250733_at,0,0.20665079355239868
AT1G02220,AT1G60600,264148_at,264963_at,0,0.11360208690166473
AT1G02220,AT1G16340,264148_at,262753_at,0,0.10963854193687439
AT1G02220,AT1G79500,264148_at,262920_at,0,0.01931946538388729
AT1G02220,AT5G17380,264148_at,250094_at,0,0.2975883185863495
AT1G02220,AT1G18500,264148_at,261668_at,0,0.01910674199461937
AT1G02220,AT1G74040,264148_at,260384_at,0,0.06876504421234131
AT1G02220,AT5G57300,264148_at,247901_at,0,0.24308355152606964
AT1G02220,AT3G63410,264148_at,251118_at,0,0.0889320820569992
AT1G02220,AT1G68080,264148_at,259999_at,0,0.4801032543182373
AT1G02220,AT1G35190,264148_at,245756_at,0,0.4899078607559204
AT1G02220,AT1G17010,264148_at,262527_at,0,0.06921055912971497
AT1G02220,AT2G36690,264148_at,265208_at,0,0.3417385518550873
AT1G02220,AT2G44800,264148_at,266875_at,1,0.5388615727424622
AT1G02220,AT3G11180,264148_at,256435_at,0,0.27645617723464966
AT1G02220,AT3G46480,264148_at,252526_at,0,0.253736287355423
AT1G02220,AT3G19000,264148_at,256892_at,0,0.14987294375896454
AT1G02220,AT3G19010,264148_at,256922_at,0,0.47003334760665894
AT1G02220,AT3G20810,264148_at,257985_at,1,0.7492871880531311
AT1G02220,AT4G16330,264148_at,245360_at,0,0.04380100220441818
AT1G02220,AT5G66060,264148_at,247124_at,0,0.01795869879424572
AT1G02220,AT5G19840,264148_at,245935_at,0,0.019478242844343185
AT1G02220,AT5G51310,264148_at,248443_at,0,0.22933398187160492
AT1G02220,AT3G63290,264148_at,251161_at,0,0.04131646454334259
AT1G02220,AT2G17970,264148_at,257389_at,0,0.03061303310096264
AT1G02220,AT1G48980,264148_at,260755_at,0,0.017064014449715614
AT1G02220,AT2G06960,264148_at,266498_at,0,0.017262116074562073
AT1G02220,AT3G55410,264148_at,251787_at,0,0.018730420619249344
AT1G02220,AT3G50210,264148_at,252213_at,0,0.03603490814566612
AT1G02220,AT4G03050,264148_at,255471_at,1,0.6830838918685913
AT1G02220,AT5G09300,264148_at,245884_at,0,0.24637524783611298
AT1G02220,AT1G55510,264148_at,265070_at,1,0.5270645022392273
AT1G02220,AT3G13450,264148_at,256965_at,0,0.051354650408029556
AT1G02220,AT1G23360,264148_at,263044_at,0,0.18854129314422607
AT1G02220,AT1G30520,264148_at,261801_at,0,0.2278587520122528
AT1G02220,AT5G20720,264148_at,246003_at,0,0.0891326293349266
AT1G02220,AT3G51260,264148_at,252094_at,0,0.024405980482697487
AT1G02220,AT5G54660,264148_at,248172_at,0,0.4541173279285431
AT1G02220,AT4G10250,264148_at,255811_at,0,0.05601807311177254
AT1G02220,AT5G51440,264148_at,248434_at,0,0.04996355623006821
AT1G02220,AT4G25200,264148_at,254059_at,0,0.018415795639157295
AT1G02220,AT1G20330,264148_at,255885_at,0,0.10388337820768356
AT1G02220,AT1G76090,264148_at,261727_at,0,0.10836634784936905
AT1G02220,AT4G27670,264148_at,253884_at,0,0.10608449578285217
AT1G02220,AT1G11890,264148_at,264373_at,0,0.06133323162794113
AT1G02220,AT1G52560,264148_at,262148_at,0,0.12435555458068848
AT1G02220,AT5G43010,264148_at,249180_at,0,0.014252983033657074
AT1G02220,AT3G05530,264148_at,259114_at,0,0.2046201229095459
AT1G02220,AT1G09100,264148_at,264657_at,0,0.05205830559134483
AT1G02220,AT5G58290,264148_at,247810_at,0,0.053445927798748016
AT1G02220,AT1G45000,264148_at,260940_at,0,0.05224637687206268
AT1G02220,AT2G32730,264148_at,267543_at,0,0.08133216947317123
AT1G02220,AT1G04810,264148_at,261174_at,0,0.09885392338037491
AT1G02220,AT1G29150,264148_at,260842_at,0,0.08345600217580795
AT1G02220,AT5G09900,264148_at,250456_at,0,0.018100852146744728
AT1G02220,AT5G64760,264148_at,247257_at,0,0.025284891948103905
AT1G02220,AT5G45620,264148_at,248957_at,0,0.009387977421283722
AT1G02220,AT5G23540,264148_at,249796_at,0,0.06868626922369003
AT1G02220,AT2G20580,264148_at,263716_at,0,0.017056314274668694
AT1G02220,AT1G20200,264148_at,261227_at,0,0.09449321031570435
AT1G02220,AT1G75990,264148_at,262686_at,0,0.028069956228137016
AT1G02220,AT4G38630,264148_at,252955_at,0,0.03322390839457512
AT1G02220,AT4G24820,264148_at,254086_at,0,0.03425637632608414
AT1G02220,AT5G05780,264148_at,250749_at,0,0.01572532020509243
AT1G02220,AT3G11270,264148_at,256249_at,0,0.0374196358025074
AT1G02220,AT1G64520,264148_at,261955_at,0,0.014152572490274906
AT1G02220,AT4G29040,264148_at,253755_at,0,0.04962528496980667
AT1G02220,AT2G20140,264148_at,265595_at,0,0.009108872152864933
AT1G02220,AT2G26590,264148_at,245045_at,0,0.06509518623352051
AT1G02220,AT3G53460,264148_at,251956_at,0,0.04077062010765076
AT1G02220,AT4G32590,264148_at,253391_at,0,0.13914522528648376
AT1G02220,AT4G27140,264148_at,253904_at,0,0.07540090382099152
AT1G02220,AT4G27150,264148_at,253894_at,0,0.013084286823868752
AT1G02220,AT4G27160,264148_at,253895_at,0,0.020546458661556244
AT1G02220,AT4G27170,264148_at,253902_at,0,0.023255562409758568
AT1G02220,AT5G54740,264148_at,248125_at,0,0.02424701489508152
AT1G02220,AT2G25910,264148_at,266657_at,0,0.18691694736480713
AT1G02220,AT5G04510,264148_at,250848_at,0,0.017920298501849174
AT1G02220,AT5G66120,264148_at,247138_at,0,0.3394041359424591
AT1G02220,AT3G06060,264148_at,258467_at,0,0.161967933177948
AT1G02220,AT5G19200,264148_at,249947_at,0,0.33344531059265137
AT1G02220,AT1G53000,264148_at,261373_at,0,0.1483577936887741
AT1G02220,AT3G13730,264148_at,256788_at,0,0.1378488689661026
AT1G02220,AT4G36380,264148_at,246216_at,0,0.17568185925483704
AT1G02220,AT1G76490,264148_at,259983_at,0,0.2303716093301773
AT1G02220,AT2G17370,264148_at,264856_at,0,0.35912778973579407
AT1G02220,AT5G65940,264148_at,247117_at,0,0.027367068454623222
AT1G02220,AT3G60510,264148_at,251421_at,0,0.024718038737773895
AT1G02220,AT4G31810,264148_at,253492_at,0,0.03161180391907692
AT1G02220,AT4G13360,264148_at,254776_at,0,0.020712707191705704
AT1G02220,AT3G24360,264148_at,257158_at,1,0.5867186784744263
AT1G02220,AT1G06550,264148_at,262619_at,1,0.8901220560073853
AT1G02220,AT4G13430,264148_at,254742_at,0,0.06525681912899017
AT1G02220,AT2G43100,264148_at,266395_at,0,0.04077320918440819
AT1G02220,AT3G58990,264148_at,251524_at,0,0.025229956954717636
AT1G02220,AT2G43090,264148_at,266451_at,0,0.010372761636972427
AT1G02220,AT1G80560,264148_at,260285_at,0,0.027811432257294655
AT1G02220,AT1G01120,264148_at,261570_at,0,0.446012943983078
AT1G02220,AT2G26250,264148_at,267377_at,0,0.23602721095085144
AT1G02220,AT2G26640,264148_at,267606_at,0,0.10280616581439972
AT1G02220,AT2G28630,264148_at,263443_at,1,0.5938892960548401
AT1G02220,AT3G52160,264148_at,252035_at,0,0.2625483572483063
AT1G02220,AT4G34250,264148_at,253285_at,1,0.5422659516334534
AT1G02220,AT4G34510,264148_at,253240_at,0,0.08717429637908936
AT1G02220,AT4G34520,264148_at,253241_at,0,0.010950787924230099
AT1G02220,AT5G04530,264148_at,250891_at,0,0.04698444902896881
AT1G02220,AT1G04220,264148_at,264318_at,1,0.6454250812530518
AT1G02220,AT5G43760,264148_at,249123_at,1,0.930321455001831
AT1G02220,AT5G49070,264148_at,248638_at,0,0.03797266632318497
AT1G02220,AT1G07720,264148_at,261420_at,0,0.11886133253574371
AT1G02220,AT1G19440,264148_at,260667_at,0,0.038806017488241196
AT1G02220,AT1G25450,264148_at,255732_at,0,0.07159901410341263
AT1G02220,AT1G68530,264148_at,260267_at,0,0.2294769585132599
AT1G02220,AT1G71160,264148_at,259744_at,0,0.00876572448760271
AT1G02220,AT2G15090,264148_at,265918_at,0,0.13766004145145416
AT1G02220,AT2G16280,264148_at,263606_at,0,0.057699862867593765
AT1G02220,AT1G04710,264148_at,264608_at,0,0.03439199924468994
AT1G02220,AT2G33150,264148_at,245168_at,0,0.2614349126815796
AT1G02220,AT5G48880,264148_at,248625_at,0,0.1674700677394867
AT1G02220,AT2G46110,264148_at,266598_at,0,0.09298082441091537
AT1G02220,AT3G61530,264148_at,251320_at,0,0.12966583669185638
AT1G02220,AT4G24220,264148_at,254157_at,0,0.2736094295978546
AT1G02220,AT1G24360,264148_at,265026_at,0,0.023136910051107407
AT1G02220,AT5G46290,264148_at,248903_at,0,0.10408130288124084
AT1G02220,AT1G74960,264148_at,262176_at,0,0.07207190245389938
AT1G02220,AT1G62640,264148_at,265120_at,0,0.1452900469303131
AT1G02220,AT2G04540,264148_at,263863_at,0,0.22197337448596954
AT1G02220,AT3G10540,264148_at,258964_at,0,0.016056757420301437
AT1G02220,AT1G30460,264148_at,261798_at,1,0.6046236157417297
AT1G02220,AT1G68590,264148_at,262283_at,0,0.06663186848163605
AT1G02220,AT5G15760,264148_at,246517_at,0,0.05247773602604866
AT1G02220,AT5G30510,264148_at,246673_at,0,0.05618424341082573
AT1G02220,AT3G13120,264148_at,257190_at,0,0.07456240057945251
AT1G02220,AT5G14320,264148_at,250190_at,0,0.06899653375148773
AT1G02220,AT1G79850,264148_at,260165_at,0,0.05365855619311333
AT1G02220,AT3G15190,264148_at,256855_at,0,0.0585789829492569
AT1G02220,AT2G38140,264148_at,267088_at,0,0.053868234157562256
AT1G02220,AT2G21290,264148_at,263759_at,0,0.015023875050246716
AT1G02220,AT2G33800,264148_at,267435_at,0,0.06880919635295868
AT1G02220,AT1G64510,264148_at,261954_at,0,0.07376908510923386
AT1G02220,AT1G74970,264148_at,262172_at,0,0.0706174224615097
AT1G02220,AT4G24770,264148_at,254126_at,0,0.09442564100027084
AT1G02220,AT1G47290,264148_at,261685_at,0,0.15646272897720337
AT1G02220,AT2G26260,264148_at,267434_at,0,0.028506487607955933
AT1G02220,AT2G43420,264148_at,260550_at,0,0.1717403084039688
AT1G02220,AT5G64860,264148_at,247216_at,0,0.02127811871469021
AT1G02220,AT2G40840,264148_at,245094_at,0,0.022922785952687263
AT1G02220,AT1G51680,264148_at,256186_at,1,0.9468323588371277
AT1G02220,AT3G21240,264148_at,258047_at,0,0.3710840940475464
AT1G02220,AT1G65060,264148_at,261907_at,1,0.9319968223571777
AT1G02220,AT3G21230,264148_at,258037_at,0,0.4080197215080261
AT1G02220,AT1G62940,264148_at,261096_at,0,0.025360779836773872
AT1G02220,AT1G20480,264148_at,259569_at,0,0.052682846784591675
AT1G02220,AT1G20500,264148_at,259567_at,0,0.041880976408720016
AT1G02220,AT1G20510,264148_at,259518_at,0,0.14980684220790863
AT1G02220,AT4G19010,264148_at,254600_at,0,0.028720902279019356
AT1G02220,AT4G05160,264148_at,255263_at,0,0.4282113015651703
AT1G02220,AT5G38120,264148_at,249540_at,0,0.4253160059452057
AT1G02220,AT5G63380,264148_at,247380_at,1,0.8940335512161255
AT1G02220,AT2G26930,264148_at,266863_at,0,0.07275121659040451
AT1G02220,AT5G60600,264148_at,247637_at,0,0.07026775181293488
AT1G02220,AT4G34350,264148_at,253235_at,0,0.19886767864227295
AT1G02220,AT3G60880,264148_at,251392_at,0,0.25425758957862854
AT1G02220,AT2G45440,264148_at,245145_at,0,0.09224618226289749
AT1G02220,AT4G23660,264148_at,254230_at,0,0.3501893877983093
AT1G02220,AT1G06570,264148_at,262635_at,1,0.663748562335968
AT1G02220,AT5G13320,264148_at,250286_at,0,0.1342780590057373
AT1G02220,AT3G22300,264148_at,258454_at,0,0.02333039790391922
AT1G02220,AT4G25740,264148_at,254049_at,0,0.024503355845808983
AT1G02220,AT5G41520,264148_at,249310_at,0,0.06575695425271988
AT1G02220,AT5G52650,264148_at,248331_at,0,0.022627517580986023
AT1G02220,AT3G48930,264148_at,252297_at,0,0.04797062277793884
AT1G02220,AT4G30800,264148_at,253598_at,0,0.029923101887106895
AT1G02220,AT5G23740,264148_at,249795_at,0,0.035576652735471725
AT1G02220,AT1G15930,264148_at,261789_at,0,0.17453473806381226
AT1G02220,AT2G32060,264148_at,265671_at,0,0.019546648487448692
AT1G02220,AT3G60770,264148_at,251341_at,0,0.05220344662666321
AT1G02220,AT4G00100,264148_at,255706_at,0,0.05029541999101639
AT1G02220,AT2G36160,264148_at,263286_at,0,0.11278331279754639
AT1G02220,AT3G11510,264148_at,259239_at,0,0.0375530943274498
AT1G02220,AT3G52580,264148_at,252055_at,0,0.04052884131669998
AT1G02220,AT1G04270,264148_at,263667_at,0,0.07523158937692642
AT1G02220,AT5G09490,264148_at,245890_at,0,0.005768466740846634
AT1G02220,AT5G09500,264148_at,245883_at,0,0.05929736793041229
AT1G02220,AT5G09510,264148_at,245886_at,0,0.022261621430516243
AT1G02220,AT5G43640,264148_at,249105_at,0,0.009493180550634861
AT1G02220,AT5G63070,264148_at,247416_at,0,0.24945782124996185
AT1G02220,AT1G07770,264148_at,261416_at,0,0.06345978379249573
AT1G02220,AT5G59850,264148_at,247654_at,0,0.04848502203822136
AT1G02220,AT2G19720,264148_at,266684_at,0,0.04376895725727081
AT1G02220,AT2G39590,264148_at,266972_at,0,0.19073486328125
AT1G02220,AT3G46040,264148_at,252566_at,0,0.04359518364071846
AT1G02220,AT4G29430,264148_at,253726_at,0,0.04974483698606491
AT1G02220,AT3G04230,264148_at,258576_at,0,0.05087220296263695
AT1G02220,AT3G10610,264148_at,258922_at,0,0.06422391533851624
AT1G02220,AT1G22780,264148_at,264203_at,0,0.07789026200771332
AT1G02220,AT1G34030,264148_at,255977_at,0,0.023348845541477203
AT1G02220,AT4G09800,264148_at,255000_at,0,0.09191420674324036
AT1G02220,AT5G47320,264148_at,248800_at,0,0.02134418673813343
AT1G02220,AT3G02080,264148_at,258858_at,0,0.09002814441919327
AT1G02220,AT5G15520,264148_at,246538_at,0,0.04574519768357277
AT1G02220,AT5G61170,264148_at,247566_at,0,0.023659784346818924
AT1G02220,AT2G41840,264148_at,260497_at,0,0.29049786925315857
AT1G02220,AT3G57490,264148_at,251638_at,0,0.034734152257442474
AT1G02220,AT3G47370,264148_at,252413_at,0,0.017787301912903786
AT1G02220,AT3G53890,264148_at,251921_at,0,0.026932721957564354
AT1G02220,AT5G27700,264148_at,246747_at,0,0.1396445333957672
AT1G02220,AT3G04920,264148_at,259090_at,0,0.0742463618516922
AT1G02220,AT5G28060,264148_at,246730_at,0,0.041612863540649414
AT1G02220,AT2G21580,264148_at,263519_at,0,0.024640491232275963
AT1G02220,AT4G34555,264148_at,253202_at,0,0.04358477517962456
AT1G02220,AT4G39200,264148_at,252912_at,0,0.11778933554887772
AT1G02220,AT3G56340,264148_at,251737_at,0,0.03494179993867874
AT1G02220,AT2G45710,264148_at,267507_at,0,0.03243569657206535
AT1G02220,AT3G61110,264148_at,251357_at,0,0.029513265937566757
AT1G02220,AT5G47930,264148_at,248747_at,0,0.025261761620640755
AT1G02220,AT3G10090,264148_at,258937_at,0,0.04090367630124092
AT1G02220,AT5G03850,264148_at,250895_at,0,0.049605801701545715
AT1G02220,AT5G64140,264148_at,247267_at,0,0.0354783833026886
AT1G02220,AT4G33865,264148_at,253291_at,0,0.0769050121307373
AT1G02220,AT5G35530,264148_at,249700_at,0,0.1912100464105606
AT1G02220,AT2G19750,264148_at,266705_at,0,0.16731034219264984
AT1G02220,AT4G29390,264148_at,253715_at,0,0.025433652102947235
AT1G02220,AT5G56670,264148_at,247968_at,0,0.054480135440826416
AT1G02220,AT3G04840,264148_at,259096_at,0,0.05882924422621727
AT1G02220,AT4G34670,264148_at,253248_at,0,0.12101832777261734
AT1G02220,AT5G07090,264148_at,250667_at,0,0.02145836316049099
AT1G02220,AT2G17360,264148_at,264849_at,0,0.018801070749759674
AT1G02220,AT5G58420,264148_at,247815_at,0,0.056013256311416626
AT1G02220,AT4G31700,264148_at,253487_at,0,0.021938342601060867
AT1G02220,AT5G10360,264148_at,250440_at,0,0.1763157993555069
AT1G02220,AT1G48830,264148_at,256143_at,0,0.03672263026237488
AT1G02220,AT3G02560,264148_at,258486_at,0,0.0963408350944519
AT1G02220,AT5G16130,264148_at,246503_at,0,0.04536105692386627
AT1G02220,AT5G20290,264148_at,246068_at,0,0.07727262377738953
AT1G02220,AT5G59240,264148_at,247739_at,0,0.112186498939991
AT1G02220,AT5G15200,264148_at,250159_at,0,0.13015271723270416
AT1G02220,AT5G39850,264148_at,249427_at,0,0.14049650728702545
AT1G02220,AT1G72370,264148_at,260426_at,0,0.07226096838712692
AT1G02220,AT3G04770,264148_at,258799_at,0,0.023468557745218277
AT1G02220,AT1G34380,264148_at,259928_at,0,0.03441080078482628
AT1G02220,AT1G18090,264148_at,256077_at,0,0.3224502503871918
AT1G02220,AT5G42540,264148_at,249200_at,0,0.04085753485560417
AT1G02220,AT1G75660,264148_at,262923_at,0,0.24847522377967834
AT1G02220,AT1G54490,264148_at,262961_at,0,0.3611677587032318
AT1G02220,AT5G03420,264148_at,250946_at,0,0.04092656075954437
AT1G02220,AT4G04610,264148_at,255284_at,0,0.2853962779045105
AT1G02220,AT1G62180,264148_at,264745_at,1,0.6136050224304199
AT1G02220,AT4G21990,264148_at,254343_at,1,0.6214911937713623
AT1G02220,AT1G34780,264148_at,262413_at,0,0.08809177577495575
AT1G02220,AT3G03860,264148_at,259349_at,0,0.41515275835990906
AT1G02220,AT4G08930,264148_at,255061_at,0,0.24641261994838715
AT1G02220,AT5G18120,264148_at,250030_at,0,0.2915380001068115
AT1G02220,AT4G38800,264148_at,252974_at,0,0.3144038915634155
AT1G02220,AT4G34840,264148_at,253210_at,0,0.04076649993658066
AT1G02220,AT5G13050,264148_at,245983_at,0,0.25368812680244446
AT1G02220,AT1G76730,264148_at,259880_at,0,0.03905744478106499
AT1G02220,AT5G20980,264148_at,246185_at,0,0.014038114808499813
AT1G02220,AT5G37830,264148_at,249585_at,0,0.1423560231924057
AT1G02220,AT3G56910,264148_at,246294_at,0,0.07996949553489685
AT1G02220,AT5G17870,264148_at,250058_at,0,0.0622982494533062
AT1G02220,AT1G17560,264148_at,260683_at,0,0.054815057665109634
AT1G02220,AT5G46160,264148_at,248878_at,0,0.03334721922874451
AT1G02220,AT3G63490,264148_at,251120_at,0,0.05578704550862312
AT1G02220,AT5G13510,264148_at,245852_at,0,0.05450322479009628
AT1G02220,AT1G32990,264148_at,261190_at,0,0.08103886991739273
AT1G02220,AT3G27840,264148_at,257223_at,0,0.050756264477968216
AT1G02220,AT1G78630,264148_at,263131_at,0,0.06785747408866882
AT1G02220,AT3G25920,264148_at,258076_at,0,0.0640285313129425
AT1G02220,AT3G54210,264148_at,251883_at,0,0.05810929089784622
AT1G02220,AT1G48350,264148_at,262235_at,0,0.09609498828649521
AT1G02220,AT4G17560,264148_at,245357_at,0,0.08029957115650177
AT1G02220,AT5G47190,264148_at,248798_at,0,0.09994585067033768
AT1G02220,AT1G16740,264148_at,255767_at,0,0.04864168539643288
AT1G02220,AT1G35680,264148_at,262029_at,0,0.11620910465717316
AT1G02220,AT4G30930,264148_at,253549_at,0,0.041950393468141556
AT1G02220,AT5G54600,264148_at,248174_at,0,0.06236345320940018
AT1G02220,AT5G40950,264148_at,249331_at,0,0.08314993232488632
AT1G02220,AT2G33450,264148_at,255850_at,0,0.05474252998828888
AT1G02220,AT5G65220,264148_at,247201_at,0,0.05468127503991127
AT1G02220,AT2G43030,264148_at,265247_at,0,0.07521378993988037
AT1G02220,AT3G17465,264148_at,258404_at,0,0.027229072526097298
AT1G02220,AT1G75350,264148_at,261119_at,0,0.059454865753650665
AT1G02220,AT1G29070,264148_at,260898_at,0,0.08826781809329987
AT1G02220,AT2G24090,264148_at,266570_at,0,0.09181477874517441
AT1G02220,AT1G07320,264148_at,261078_at,0,0.06397802382707596
AT1G02220,AT4G01310,264148_at,255623_at,0,0.06505320221185684
AT1G02220,AT1G05190,264148_at,264575_at,0,0.060892604291439056
AT1G02220,AT3G44890,264148_at,246339_at,0,0.08612768352031708
AT1G02220,AT2G44050,264148_at,267188_at,0,0.035121142864227295
AT1G02220,AT1G07110,264148_at,256036_at,0,0.08011678606271744
AT1G02220,AT1G64190,264148_at,262323_at,0,0.17983610928058624
AT1G02220,AT5G41670,264148_at,249266_at,0,0.0560857430100441
AT1G02220,AT3G02360,264148_at,256328_at,0,0.24458254873752594
AT1G02220,AT3G09200,264148_at,259006_at,0,0.09197913855314255
AT1G02220,AT2G40010,264148_at,267349_at,0,0.027344364672899246
AT1G02220,AT3G11250,264148_at,256253_at,0,0.04844916611909866
AT1G02220,AT1G01100,264148_at,261578_at,0,0.11742906272411346
AT1G02220,AT4G00810,264148_at,255657_at,0,0.022555677220225334
AT1G02220,AT5G47700,264148_at,248768_at,0,0.026080923154950142
AT1G02220,AT2G27720,264148_at,266258_at,0,0.07290580123662949
AT1G02220,AT2G27710,264148_at,266256_at,0,0.02134638838469982
AT1G02220,AT3G28500,264148_at,256597_at,1,0.6392524242401123
AT1G02220,AT3G44590,264148_at,252643_at,0,0.034167468547821045
AT1G02220,AT5G40040,264148_at,249381_at,0,0.006220540963113308
AT1G02220,AT4G25890,264148_at,254030_at,0,0.1332555115222931
AT1G02220,AT5G57290,264148_at,247900_at,0,0.0440591499209404
AT1G02220,AT1G14320,264148_at,261490_at,0,0.14792896807193756
AT1G02220,AT1G26910,264148_at,263686_at,0,0.024463267996907234
