AT1G16530,AT5G66060,262704_at,247124_at,0,0.0021146005019545555
AT1G16530,AT5G19840,262704_at,245935_at,0,0.007065557409077883
AT1G16530,AT5G51310,262704_at,248443_at,0,0.1236032024025917
AT1G16530,AT3G63290,262704_at,251161_at,0,0.3051130771636963
AT1G16530,AT2G17970,262704_at,257389_at,0,0.06882249563932419
AT1G16530,AT1G48980,262704_at,260755_at,0,0.004039308987557888
AT1G16530,AT2G06960,262704_at,266498_at,0,0.034212931990623474
AT1G16530,AT3G55410,262704_at,251787_at,0,0.013144457712769508
AT1G16530,AT3G50210,262704_at,252213_at,0,0.022578490898013115
AT1G16530,AT4G03050,262704_at,255471_at,0,0.09801921248435974
AT1G16530,AT5G09300,262704_at,245884_at,0,0.049143049865961075
AT1G16530,AT1G55510,262704_at,265070_at,0,0.10855948179960251
AT1G16530,AT3G13450,262704_at,256965_at,0,0.00459440890699625
AT1G16530,AT1G23360,262704_at,263044_at,0,0.05071905627846718
AT1G16530,AT1G30520,262704_at,261801_at,0,0.06648778170347214
AT1G16530,AT5G20720,262704_at,246003_at,0,0.014055700972676277
AT1G16530,AT3G51260,262704_at,252094_at,0,0.007278203498572111
AT1G16530,AT5G54660,262704_at,248172_at,0,0.015202241949737072
AT1G16530,AT4G10250,262704_at,255811_at,0,0.004677944350987673
AT1G16530,AT5G51440,262704_at,248434_at,0,0.013591856695711613
AT1G16530,AT4G25200,262704_at,254059_at,0,0.005762923508882523
AT1G16530,AT1G20330,262704_at,255885_at,0,0.014242609031498432
AT1G16530,AT1G76090,262704_at,261727_at,0,0.027987945824861526
AT1G16530,AT4G27670,262704_at,253884_at,0,0.009655104018747807
AT1G16530,AT1G11890,262704_at,264373_at,0,0.11146843433380127
AT1G16530,AT1G52560,262704_at,262148_at,0,0.012887390330433846
AT1G16530,AT5G43010,262704_at,249180_at,0,0.017354102805256844
AT1G16530,AT3G05530,262704_at,259114_at,0,0.13350936770439148
AT1G16530,AT1G09100,262704_at,264657_at,0,0.04423515498638153
AT1G16530,AT5G58290,262704_at,247810_at,0,0.1049899309873581
AT1G16530,AT1G45000,262704_at,260940_at,0,0.01990772783756256
AT1G16530,AT2G32730,262704_at,267543_at,0,0.05502462387084961
AT1G16530,AT1G04810,262704_at,261174_at,0,0.028094332665205002
AT1G16530,AT1G29150,262704_at,260842_at,0,0.019625430926680565
AT1G16530,AT5G09900,262704_at,250456_at,0,0.019346335902810097
AT1G16530,AT5G64760,262704_at,247257_at,0,0.019732438027858734
AT1G16530,AT5G45620,262704_at,248957_at,0,0.0035115466453135014
AT1G16530,AT5G23540,262704_at,249796_at,0,0.14790146052837372
AT1G16530,AT2G20580,262704_at,263716_at,0,0.004745413549244404
AT1G16530,AT1G20200,262704_at,261227_at,0,0.10126905888319016
AT1G16530,AT1G75990,262704_at,262686_at,0,0.022460900247097015
AT1G16530,AT4G38630,262704_at,252955_at,0,0.03528471291065216
AT1G16530,AT4G24820,262704_at,254086_at,0,0.049758218228816986
AT1G16530,AT5G05780,262704_at,250749_at,0,0.007154336664825678
AT1G16530,AT3G11270,262704_at,256249_at,0,0.0489111989736557
AT1G16530,AT1G64520,262704_at,261955_at,0,0.01286616362631321
AT1G16530,AT4G29040,262704_at,253755_at,0,0.05529818311333656
AT1G16530,AT2G20140,262704_at,265595_at,0,0.002925683045759797
AT1G16530,AT2G26590,262704_at,245045_at,0,0.012072810903191566
AT1G16530,AT3G53460,262704_at,251956_at,0,0.016229746863245964
AT1G16530,AT4G32590,262704_at,253391_at,0,0.05123623460531235
AT1G16530,AT4G27140,262704_at,253904_at,0,0.013690411113202572
AT1G16530,AT4G27150,262704_at,253894_at,0,0.00970298983156681
AT1G16530,AT4G27160,262704_at,253895_at,0,0.004595346283167601
AT1G16530,AT4G27170,262704_at,253902_at,0,0.00791903119534254
AT1G16530,AT5G54740,262704_at,248125_at,0,0.012325385585427284
AT1G16530,AT2G25910,262704_at,266657_at,0,0.053849875926971436
AT1G16530,AT5G04510,262704_at,250848_at,0,0.012723037973046303
AT1G16530,AT5G66120,262704_at,247138_at,0,0.08448406308889389
AT1G16530,AT3G06060,262704_at,258467_at,0,0.020925745368003845
AT1G16530,AT5G19200,262704_at,249947_at,0,0.2253604680299759
AT1G16530,AT1G53000,262704_at,261373_at,0,0.0353483110666275
AT1G16530,AT3G13730,262704_at,256788_at,0,0.06671266257762909
AT1G16530,AT4G36380,262704_at,246216_at,0,0.06939956545829773
AT1G16530,AT1G76490,262704_at,259983_at,0,0.06332714855670929
AT1G16530,AT2G17370,262704_at,264856_at,0,0.2291465550661087
AT1G16530,AT5G65940,262704_at,247117_at,0,0.01948246918618679
AT1G16530,AT3G60510,262704_at,251421_at,0,0.01376358699053526
AT1G16530,AT4G31810,262704_at,253492_at,0,0.021258041262626648
AT1G16530,AT4G13360,262704_at,254776_at,0,0.006419085431843996
AT1G16530,AT3G24360,262704_at,257158_at,0,0.34629786014556885
AT1G16530,AT1G06550,262704_at,262619_at,1,0.6765093803405762
AT1G16530,AT4G13430,262704_at,254742_at,0,0.42553746700286865
AT1G16530,AT2G43100,262704_at,266395_at,0,0.012682164087891579
AT1G16530,AT3G58990,262704_at,251524_at,0,0.013412307016551495
AT1G16530,AT2G43090,262704_at,266451_at,0,0.023390499874949455
AT1G16530,AT1G80560,262704_at,260285_at,0,0.007706688717007637
AT1G16530,AT1G01120,262704_at,261570_at,0,0.26051101088523865
AT1G16530,AT2G26250,262704_at,267377_at,0,0.19342856109142303
AT1G16530,AT2G26640,262704_at,267606_at,0,0.024520354345440865
AT1G16530,AT2G28630,262704_at,263443_at,0,0.2645414471626282
AT1G16530,AT3G52160,262704_at,252035_at,0,0.4473671317100525
AT1G16530,AT4G34250,262704_at,253285_at,0,0.43895214796066284
AT1G16530,AT4G34510,262704_at,253240_at,0,0.010919628664851189
AT1G16530,AT4G34520,262704_at,253241_at,0,0.006108073052018881
AT1G16530,AT5G04530,262704_at,250891_at,0,0.016414422541856766
AT1G16530,AT1G04220,262704_at,264318_at,0,0.4431989789009094
AT1G16530,AT5G43760,262704_at,249123_at,1,0.5610530972480774
AT1G16530,AT5G49070,262704_at,248638_at,0,0.04766969755291939
AT1G16530,AT1G07720,262704_at,261420_at,0,0.057538993656635284
AT1G16530,AT1G19440,262704_at,260667_at,0,0.039805635809898376
AT1G16530,AT1G25450,262704_at,255732_at,0,0.03760800510644913
AT1G16530,AT1G68530,262704_at,260267_at,0,0.22513361275196075
AT1G16530,AT1G71160,262704_at,259744_at,0,0.008336653001606464
AT1G16530,AT2G15090,262704_at,265918_at,0,0.26538071036338806
AT1G16530,AT2G16280,262704_at,263606_at,0,0.015379386022686958
AT1G16530,AT1G04710,262704_at,264608_at,0,0.006819793488830328
AT1G16530,AT2G33150,262704_at,245168_at,0,0.03643925487995148
AT1G16530,AT5G48880,262704_at,248625_at,0,0.09873339533805847
AT1G16530,AT2G46110,262704_at,266598_at,0,0.020579975098371506
AT1G16530,AT3G61530,262704_at,251320_at,0,0.02321040630340576
AT1G16530,AT4G24220,262704_at,254157_at,0,0.050850413739681244
AT1G16530,AT1G24360,262704_at,265026_at,0,0.012349935248494148
AT1G16530,AT5G46290,262704_at,248903_at,0,0.0761527568101883
AT1G16530,AT1G74960,262704_at,262176_at,0,0.040822867304086685
AT1G16530,AT1G62640,262704_at,265120_at,0,0.12276018410921097
AT1G16530,AT2G04540,262704_at,263863_at,0,0.09562358260154724
AT1G16530,AT3G10540,262704_at,258964_at,0,0.007823539897799492
AT1G16530,AT1G30460,262704_at,261798_at,0,0.42905193567276
AT1G16530,AT1G68590,262704_at,262283_at,0,0.03085344284772873
AT1G16530,AT5G15760,262704_at,246517_at,0,0.025119038298726082
AT1G16530,AT5G30510,262704_at,246673_at,0,0.028768587857484818
AT1G16530,AT3G13120,262704_at,257190_at,0,0.03911159187555313
AT1G16530,AT5G14320,262704_at,250190_at,0,0.03989701718091965
AT1G16530,AT1G79850,262704_at,260165_at,0,0.020308921113610268
AT1G16530,AT3G15190,262704_at,256855_at,0,0.05408504605293274
AT1G16530,AT2G38140,262704_at,267088_at,0,0.031268782913684845
AT1G16530,AT2G21290,262704_at,263759_at,0,0.01851838082075119
AT1G16530,AT2G33800,262704_at,267435_at,0,0.035720761865377426
AT1G16530,AT1G64510,262704_at,261954_at,0,0.03294875845313072
AT1G16530,AT1G74970,262704_at,262172_at,0,0.034002989530563354
AT1G16530,AT4G24770,262704_at,254126_at,0,0.0414900928735733
AT1G16530,AT1G47290,262704_at,261685_at,0,0.0716528370976448
AT1G16530,AT2G26260,262704_at,267434_at,0,0.012252915650606155
AT1G16530,AT2G43420,262704_at,260550_at,0,0.15779593586921692
AT1G16530,AT5G64860,262704_at,247216_at,0,0.012967798858880997
AT1G16530,AT2G40840,262704_at,245094_at,0,0.009624330326914787
AT1G16530,AT1G51680,262704_at,256186_at,1,0.7558066844940186
AT1G16530,AT3G21240,262704_at,258047_at,0,0.4516001343727112
AT1G16530,AT1G65060,262704_at,261907_at,0,0.3352811932563782
AT1G16530,AT3G21230,262704_at,258037_at,1,0.8341239094734192
AT1G16530,AT1G62940,262704_at,261096_at,0,0.018867386505007744
AT1G16530,AT1G20480,262704_at,259569_at,0,0.04223046079277992
AT1G16530,AT1G20500,262704_at,259567_at,0,0.03516639024019241
AT1G16530,AT1G20510,262704_at,259518_at,0,0.05344386398792267
AT1G16530,AT4G19010,262704_at,254600_at,0,0.012280948460102081
AT1G16530,AT4G05160,262704_at,255263_at,0,0.22929953038692474
AT1G16530,AT5G38120,262704_at,249540_at,0,0.18080712854862213
AT1G16530,AT5G63380,262704_at,247380_at,1,0.5138975977897644
AT1G16530,AT2G26930,262704_at,266863_at,0,0.037113066762685776
AT1G16530,AT5G60600,262704_at,247637_at,0,0.03738106042146683
AT1G16530,AT4G34350,262704_at,253235_at,0,0.0892496407032013
AT1G16530,AT3G60880,262704_at,251392_at,0,0.05393844097852707
AT1G16530,AT2G45440,262704_at,245145_at,0,0.015169852413237095
AT1G16530,AT4G23660,262704_at,254230_at,0,0.11048136651515961
AT1G16530,AT1G06570,262704_at,262635_at,0,0.22154569625854492
AT1G16530,AT5G13320,262704_at,250286_at,0,0.04216185212135315
AT1G16530,AT3G22300,262704_at,258454_at,0,0.048578567802906036
AT1G16530,AT4G25740,262704_at,254049_at,0,0.021099083125591278
AT1G16530,AT5G41520,262704_at,249310_at,0,0.019380908459424973
AT1G16530,AT5G52650,262704_at,248331_at,0,0.0189757589250803
AT1G16530,AT3G48930,262704_at,252297_at,0,0.011116391979157925
AT1G16530,AT4G30800,262704_at,253598_at,0,0.015196732245385647
AT1G16530,AT5G23740,262704_at,249795_at,0,0.02086959034204483
AT1G16530,AT1G15930,262704_at,261789_at,0,0.04701732099056244
AT1G16530,AT2G32060,262704_at,265671_at,0,0.017633242532610893
AT1G16530,AT3G60770,262704_at,251341_at,0,0.03871284797787666
AT1G16530,AT4G00100,262704_at,255706_at,0,0.02100079320371151
AT1G16530,AT2G36160,262704_at,263286_at,0,0.04637174308300018
AT1G16530,AT3G11510,262704_at,259239_at,0,0.02039843238890171
AT1G16530,AT3G52580,262704_at,252055_at,0,0.01987324468791485
AT1G16530,AT1G04270,262704_at,263667_at,0,0.017999086529016495
AT1G16530,AT5G09490,262704_at,245890_at,0,0.003911072853952646
AT1G16530,AT5G09500,262704_at,245883_at,0,0.01333537045866251
AT1G16530,AT5G09510,262704_at,245886_at,0,0.017940383404493332
AT1G16530,AT5G43640,262704_at,249105_at,0,0.0036503998562693596
AT1G16530,AT5G63070,262704_at,247416_at,0,0.0828714445233345
AT1G16530,AT1G07770,262704_at,261416_at,0,0.029231077060103416
AT1G16530,AT5G59850,262704_at,247654_at,0,0.014663660898804665
AT1G16530,AT2G19720,262704_at,266684_at,0,0.01264333538711071
AT1G16530,AT2G39590,262704_at,266972_at,0,0.014289057813584805
AT1G16530,AT3G46040,262704_at,252566_at,0,0.06362956762313843
AT1G16530,AT4G29430,262704_at,253726_at,0,0.009739985689520836
AT1G16530,AT3G04230,262704_at,258576_at,0,0.049931250512599945
AT1G16530,AT3G10610,262704_at,258922_at,0,0.015350406989455223
AT1G16530,AT1G22780,262704_at,264203_at,0,0.029012084007263184
AT1G16530,AT1G34030,262704_at,255977_at,0,0.011383958160877228
AT1G16530,AT4G09800,262704_at,255000_at,0,0.04073209688067436
AT1G16530,AT5G47320,262704_at,248800_at,0,0.034636761993169785
AT1G16530,AT3G02080,262704_at,258858_at,0,0.021119385957717896
AT1G16530,AT5G15520,262704_at,246538_at,0,0.033743612468242645
AT1G16530,AT5G61170,262704_at,247566_at,0,0.012564527802169323
AT1G16530,AT2G41840,262704_at,260497_at,0,0.08414539694786072
AT1G16530,AT3G57490,262704_at,251638_at,0,0.021944016218185425
AT1G16530,AT3G47370,262704_at,252413_at,0,0.013140147551894188
AT1G16530,AT3G53890,262704_at,251921_at,0,0.013428930193185806
AT1G16530,AT5G27700,262704_at,246747_at,0,0.021488672122359276
AT1G16530,AT3G04920,262704_at,259090_at,0,0.02539198473095894
AT1G16530,AT5G28060,262704_at,246730_at,0,0.012127462774515152
AT1G16530,AT2G21580,262704_at,263519_at,0,0.013783483766019344
AT1G16530,AT4G34555,262704_at,253202_at,0,0.015244555659592152
AT1G16530,AT4G39200,262704_at,252912_at,0,0.021440789103507996
AT1G16530,AT3G56340,262704_at,251737_at,0,0.011218952015042305
AT1G16530,AT2G45710,262704_at,267507_at,0,0.012015379965305328
AT1G16530,AT3G61110,262704_at,251357_at,0,0.012161769904196262
AT1G16530,AT5G47930,262704_at,248747_at,0,0.00945533998310566
AT1G16530,AT3G10090,262704_at,258937_at,0,0.02330947108566761
AT1G16530,AT5G03850,262704_at,250895_at,0,0.01625216193497181
AT1G16530,AT5G64140,262704_at,247267_at,0,0.027494600042700768
AT1G16530,AT4G33865,262704_at,253291_at,0,0.023000862449407578
AT1G16530,AT5G35530,262704_at,249700_at,0,0.0241648331284523
AT1G16530,AT2G19750,262704_at,266705_at,0,0.05019264668226242
AT1G16530,AT4G29390,262704_at,253715_at,0,0.009501895867288113
AT1G16530,AT5G56670,262704_at,247968_at,0,0.02315329760313034
AT1G16530,AT3G04840,262704_at,259096_at,0,0.015896355733275414
AT1G16530,AT4G34670,262704_at,253248_at,0,0.05383683368563652
AT1G16530,AT5G07090,262704_at,250667_at,0,0.01258705835789442
AT1G16530,AT2G17360,262704_at,264849_at,0,0.011215322650969028
AT1G16530,AT5G58420,262704_at,247815_at,0,0.025847889482975006
AT1G16530,AT4G31700,262704_at,253487_at,0,0.02140669897198677
AT1G16530,AT5G10360,262704_at,250440_at,0,0.07178904116153717
AT1G16530,AT1G48830,262704_at,256143_at,0,0.04418417811393738
AT1G16530,AT3G02560,262704_at,258486_at,0,0.02557234652340412
AT1G16530,AT5G16130,262704_at,246503_at,0,0.012619541957974434
AT1G16530,AT5G20290,262704_at,246068_at,0,0.06778628379106522
AT1G16530,AT5G59240,262704_at,247739_at,0,0.12434808164834976
AT1G16530,AT5G15200,262704_at,250159_at,0,0.10423560440540314
AT1G16530,AT5G39850,262704_at,249427_at,0,0.011388316750526428
AT1G16530,AT1G72370,262704_at,260426_at,0,0.03403976559638977
AT1G16530,AT3G04770,262704_at,258799_at,0,0.006017777603119612
AT1G16530,AT1G34380,262704_at,259928_at,0,0.016368433833122253
AT1G16530,AT1G18090,262704_at,256077_at,0,0.025864649564027786
AT1G16530,AT5G42540,262704_at,249200_at,0,0.012648610398173332
AT1G16530,AT1G75660,262704_at,262923_at,0,0.013202877715229988
AT1G16530,AT1G54490,262704_at,262961_at,0,0.02953535132110119
AT1G16530,AT5G03420,262704_at,250946_at,0,0.018120096996426582
AT1G16530,AT4G04610,262704_at,255284_at,0,0.2161657214164734
AT1G16530,AT1G62180,262704_at,264745_at,0,0.0916665568947792
AT1G16530,AT4G21990,262704_at,254343_at,0,0.17285744845867157
AT1G16530,AT1G34780,262704_at,262413_at,0,0.0960085391998291
AT1G16530,AT3G03860,262704_at,259349_at,0,0.033653490245342255
AT1G16530,AT4G08930,262704_at,255061_at,0,0.013569960370659828
AT1G16530,AT5G18120,262704_at,250030_at,0,0.1789272576570511
AT1G16530,AT4G38800,262704_at,252974_at,0,0.05953247845172882
AT1G16530,AT4G34840,262704_at,253210_at,0,0.03438064828515053
AT1G16530,AT5G13050,262704_at,245983_at,0,0.07430111616849899
AT1G16530,AT1G76730,262704_at,259880_at,0,0.019653933122754097
AT1G16530,AT5G20980,262704_at,246185_at,0,0.016238635405898094
AT1G16530,AT5G37830,262704_at,249585_at,0,0.07868082821369171
AT1G16530,AT3G56910,262704_at,246294_at,0,0.03946477547287941
AT1G16530,AT5G17870,262704_at,250058_at,0,0.03456597775220871
AT1G16530,AT1G17560,262704_at,260683_at,0,0.04975847527384758
AT1G16530,AT5G46160,262704_at,248878_at,0,0.017089417204260826
AT1G16530,AT3G63490,262704_at,251120_at,0,0.035971131175756454
AT1G16530,AT5G13510,262704_at,245852_at,0,0.02991080842912197
AT1G16530,AT1G32990,262704_at,261190_at,0,0.04573846235871315
AT1G16530,AT3G27840,262704_at,257223_at,0,0.041586361825466156
AT1G16530,AT1G78630,262704_at,263131_at,0,0.04041525721549988
AT1G16530,AT3G25920,262704_at,258076_at,0,0.0405685231089592
AT1G16530,AT3G54210,262704_at,251883_at,0,0.0358504056930542
AT1G16530,AT1G48350,262704_at,262235_at,0,0.06377109885215759
AT1G16530,AT4G17560,262704_at,245357_at,0,0.03621833398938179
AT1G16530,AT5G47190,262704_at,248798_at,0,0.04685289040207863
AT1G16530,AT1G16740,262704_at,255767_at,0,0.08868279308080673
AT1G16530,AT1G35680,262704_at,262029_at,0,0.07628476619720459
AT1G16530,AT4G30930,262704_at,253549_at,0,0.08702023327350616
AT1G16530,AT5G54600,262704_at,248174_at,0,0.03649216517806053
AT1G16530,AT5G40950,262704_at,249331_at,0,0.04049694165587425
AT1G16530,AT2G33450,262704_at,255850_at,0,0.032896947115659714
AT1G16530,AT5G65220,262704_at,247201_at,0,0.028417857363820076
AT1G16530,AT2G43030,262704_at,265247_at,0,0.04109515622258186
AT1G16530,AT3G17465,262704_at,258404_at,0,0.01755068451166153
AT1G16530,AT1G75350,262704_at,261119_at,0,0.03119608759880066
AT1G16530,AT1G29070,262704_at,260898_at,0,0.05084779113531113
AT1G16530,AT2G24090,262704_at,266570_at,0,0.03899647295475006
AT1G16530,AT1G07320,262704_at,261078_at,0,0.03879539296030998
AT1G16530,AT4G01310,262704_at,255623_at,0,0.03780023381114006
AT1G16530,AT1G05190,262704_at,264575_at,0,0.029045315459370613
AT1G16530,AT3G44890,262704_at,246339_at,0,0.03419892117381096
AT1G16530,AT2G44050,262704_at,267188_at,0,0.050526827573776245
AT1G16530,AT1G07110,262704_at,256036_at,0,0.025438915938138962
AT1G16530,AT1G64190,262704_at,262323_at,0,0.2552807033061981
AT1G16530,AT5G41670,262704_at,249266_at,0,0.16791477799415588
AT1G16530,AT3G02360,262704_at,256328_at,0,0.3909013867378235
AT1G16530,AT3G09200,262704_at,259006_at,0,0.0425342321395874
AT1G16530,AT2G40010,262704_at,267349_at,0,0.005382527597248554
AT1G16530,AT3G11250,262704_at,256253_at,0,0.009607537649571896
AT1G16530,AT1G01100,262704_at,261578_at,0,0.017899347469210625
AT1G16530,AT4G00810,262704_at,255657_at,0,0.026987755671143532
AT1G16530,AT5G47700,262704_at,248768_at,0,0.010482941754162312
AT1G16530,AT2G27720,262704_at,266258_at,0,0.027792587876319885
AT1G16530,AT2G27710,262704_at,266256_at,0,0.00875522755086422
AT1G16530,AT3G28500,262704_at,256597_at,1,0.8235802054405212
AT1G16530,AT3G44590,262704_at,252643_at,0,0.025738943368196487
AT1G16530,AT5G40040,262704_at,249381_at,0,0.0036654670257121325
AT1G16530,AT4G25890,262704_at,254030_at,0,0.05175071954727173
AT1G16530,AT5G57290,262704_at,247900_at,0,0.01692306622862816
AT1G16530,AT1G14320,262704_at,261490_at,0,0.03216901049017906
AT1G16530,AT1G26910,262704_at,263686_at,0,0.02168896235525608
