AT1G15790,AT1G34760,259489_at,262412_at,0,0.016506928950548172
AT1G15790,AT5G38480,259489_at,249514_at,0,0.0123095428571105
AT1G15790,AT5G16050,259489_at,246489_at,0,0.03847157955169678
AT1G15790,AT5G47600,259489_at,248752_at,0,0.10788824409246445
AT1G15790,AT4G14210,259489_at,245284_at,0,0.026196438819169998
AT1G15790,AT1G10830,259489_at,262791_at,0,0.025423143059015274
AT1G15790,AT4G21870,259489_at,254384_at,0,0.023567507043480873
AT1G15790,AT5G37670,259489_at,249575_at,0,0.018839513882994652
AT1G15790,AT3G46230,259489_at,252515_at,0,0.04668034613132477
AT1G15790,AT1G54050,259489_at,263150_at,0,0.10091719031333923
AT1G15790,AT2G29500,259489_at,266294_at,0,0.1147582158446312
AT1G15790,AT1G53540,259489_at,260978_at,0,0.044173385947942734
AT1G15790,AT5G12020,259489_at,250296_at,0,0.06261767446994781
AT1G15790,AT5G12030,259489_at,250351_at,0,0.05427728220820427
AT1G15790,AT5G59720,259489_at,247691_at,0,0.028117451816797256
AT1G15790,AT2G19310,259489_at,267336_at,0,0.09296886622905731
AT1G15790,AT2G34680,259489_at,267310_at,0,0.06586279720067978
AT1G15790,AT1G09780,259489_at,264668_at,0,0.07338425517082214
AT1G15790,AT1G63970,259489_at,260324_at,0,0.039801936596632004
AT1G15790,AT2G02500,259489_at,267220_at,0,0.028434254229068756
AT1G15790,AT3G11630,259489_at,259237_at,0,0.028730090707540512
AT1G15790,AT5G06290,259489_at,250733_at,0,0.07643401622772217
AT1G15790,AT1G60600,259489_at,264963_at,0,0.05583161488175392
AT1G15790,AT1G16340,259489_at,262753_at,0,0.0661187469959259
AT1G15790,AT1G79500,259489_at,262920_at,0,0.01985802873969078
AT1G15790,AT5G17380,259489_at,250094_at,0,0.11772580444812775
AT1G15790,AT1G18500,259489_at,261668_at,0,0.02244218811392784
AT1G15790,AT1G74040,259489_at,260384_at,0,0.042947325855493546
AT1G15790,AT5G57300,259489_at,247901_at,0,0.22049207985401154
AT1G15790,AT3G63410,259489_at,251118_at,0,0.05156034976243973
AT1G15790,AT1G68080,259489_at,259999_at,0,0.23478692770004272
AT1G15790,AT1G35190,259489_at,245756_at,1,0.571478545665741
AT1G15790,AT1G17010,259489_at,262527_at,0,0.003142120549455285
AT1G15790,AT2G36690,259489_at,265208_at,0,0.21823078393936157
AT1G15790,AT2G44800,259489_at,266875_at,0,0.15776365995407104
AT1G15790,AT3G11180,259489_at,256435_at,0,0.07959853857755661
AT1G15790,AT3G46480,259489_at,252526_at,0,0.008209080435335636
AT1G15790,AT3G19000,259489_at,256892_at,0,0.15710850059986115
AT1G15790,AT3G19010,259489_at,256922_at,0,0.28510943055152893
AT1G15790,AT3G20810,259489_at,257985_at,0,0.32439884543418884
AT1G15790,AT4G16330,259489_at,245360_at,0,0.03994730859994888
AT1G15790,AT5G66060,259489_at,247124_at,0,0.014912568964064121
AT1G15790,AT5G19840,259489_at,245935_at,0,0.022776121273636818
AT1G15790,AT5G51310,259489_at,248443_at,0,0.07092969864606857
AT1G15790,AT3G63290,259489_at,251161_at,0,0.008434604853391647
AT1G15790,AT2G17970,259489_at,257389_at,0,0.006955187767744064
AT1G15790,AT1G48980,259489_at,260755_at,0,0.006361737847328186
AT1G15790,AT2G06960,259489_at,266498_at,0,0.0037125295493751764
AT1G15790,AT3G55410,259489_at,251787_at,0,0.021076206117868423
AT1G15790,AT3G50210,259489_at,252213_at,0,0.042865920811891556
AT1G15790,AT4G03050,259489_at,255471_at,0,0.05846107751131058
AT1G15790,AT5G09300,259489_at,245884_at,0,0.45026740431785583
AT1G15790,AT1G55510,259489_at,265070_at,0,0.44772616028785706
AT1G15790,AT3G13450,259489_at,256965_at,0,0.031028911471366882
AT1G15790,AT1G23360,259489_at,263044_at,0,0.06520409137010574
AT1G15790,AT1G30520,259489_at,261801_at,0,0.05893382057547569
AT1G15790,AT5G20720,259489_at,246003_at,0,0.026569535955786705
AT1G15790,AT3G51260,259489_at,252094_at,0,0.01623937487602234
AT1G15790,AT5G54660,259489_at,248172_at,0,0.13952389359474182
AT1G15790,AT4G10250,259489_at,255811_at,0,0.03264378011226654
AT1G15790,AT5G51440,259489_at,248434_at,0,0.03834189847111702
AT1G15790,AT4G25200,259489_at,254059_at,0,0.01707443967461586
AT1G15790,AT1G20330,259489_at,255885_at,0,0.0071426136419177055
AT1G15790,AT1G76090,259489_at,261727_at,0,0.020963458344340324
AT1G15790,AT4G27670,259489_at,253884_at,0,0.02172277309000492
AT1G15790,AT1G11890,259489_at,264373_at,0,0.04895096272230148
AT1G15790,AT1G52560,259489_at,262148_at,0,0.04044554755091667
AT1G15790,AT5G43010,259489_at,249180_at,0,0.017539851367473602
AT1G15790,AT3G05530,259489_at,259114_at,0,0.1426609605550766
AT1G15790,AT1G09100,259489_at,264657_at,0,0.03138932213187218
AT1G15790,AT5G58290,259489_at,247810_at,0,0.03836159408092499
AT1G15790,AT1G45000,259489_at,260940_at,0,0.04569210484623909
AT1G15790,AT2G32730,259489_at,267543_at,0,0.049841586500406265
AT1G15790,AT1G04810,259489_at,261174_at,0,0.06912647187709808
AT1G15790,AT1G29150,259489_at,260842_at,0,0.03263682499527931
AT1G15790,AT5G09900,259489_at,250456_at,0,0.025152035057544708
AT1G15790,AT5G64760,259489_at,247257_at,0,0.02971971593797207
AT1G15790,AT5G45620,259489_at,248957_at,0,0.007845459505915642
AT1G15790,AT5G23540,259489_at,249796_at,0,0.06713348627090454
AT1G15790,AT2G20580,259489_at,263716_at,0,0.02562873438000679
AT1G15790,AT1G20200,259489_at,261227_at,0,0.07775326073169708
AT1G15790,AT1G75990,259489_at,262686_at,0,0.026246055960655212
AT1G15790,AT4G38630,259489_at,252955_at,0,0.022751513868570328
AT1G15790,AT4G24820,259489_at,254086_at,0,0.030574437230825424
AT1G15790,AT5G05780,259489_at,250749_at,0,0.01055869646370411
AT1G15790,AT3G11270,259489_at,256249_at,0,0.02100066840648651
AT1G15790,AT1G64520,259489_at,261955_at,0,0.010211401619017124
AT1G15790,AT4G29040,259489_at,253755_at,0,0.022564152255654335
AT1G15790,AT2G20140,259489_at,265595_at,0,0.0056009357795119286
AT1G15790,AT2G26590,259489_at,245045_at,0,0.01562855951488018
AT1G15790,AT3G53460,259489_at,251956_at,0,0.028543740510940552
AT1G15790,AT4G32590,259489_at,253391_at,0,0.036957185715436935
AT1G15790,AT4G27140,259489_at,253904_at,0,0.02460889331996441
AT1G15790,AT4G27150,259489_at,253894_at,0,0.014029273763298988
AT1G15790,AT4G27160,259489_at,253895_at,0,0.010126681998372078
AT1G15790,AT4G27170,259489_at,253902_at,0,0.010162134654819965
AT1G15790,AT5G54740,259489_at,248125_at,0,0.008845080621540546
AT1G15790,AT2G25910,259489_at,266657_at,0,0.1376311033964157
AT1G15790,AT5G04510,259489_at,250848_at,0,0.03154074028134346
AT1G15790,AT5G66120,259489_at,247138_at,0,0.16834811866283417
AT1G15790,AT3G06060,259489_at,258467_at,0,0.019062381237745285
AT1G15790,AT5G19200,259489_at,249947_at,0,0.22025707364082336
AT1G15790,AT1G53000,259489_at,261373_at,0,0.059364914894104004
AT1G15790,AT3G13730,259489_at,256788_at,0,0.0954221710562706
AT1G15790,AT4G36380,259489_at,246216_at,0,0.11073087900876999
AT1G15790,AT1G76490,259489_at,259983_at,0,0.03368259593844414
AT1G15790,AT2G17370,259489_at,264856_at,0,0.2314142882823944
AT1G15790,AT5G65940,259489_at,247117_at,0,0.03432604297995567
AT1G15790,AT3G60510,259489_at,251421_at,0,0.018556984141469002
AT1G15790,AT4G31810,259489_at,253492_at,0,0.027380837127566338
AT1G15790,AT4G13360,259489_at,254776_at,0,0.015187479555606842
AT1G15790,AT3G24360,259489_at,257158_at,0,0.15833310782909393
AT1G15790,AT1G06550,259489_at,262619_at,1,0.9511480927467346
AT1G15790,AT4G13430,259489_at,254742_at,0,0.039594102650880814
AT1G15790,AT2G43100,259489_at,266395_at,0,0.025274470448493958
AT1G15790,AT3G58990,259489_at,251524_at,0,0.02553451806306839
AT1G15790,AT2G43090,259489_at,266451_at,0,0.00730482442304492
AT1G15790,AT1G80560,259489_at,260285_at,0,0.01639254204928875
AT1G15790,AT1G01120,259489_at,261570_at,0,0.12056278437376022
AT1G15790,AT2G26250,259489_at,267377_at,0,0.11883839219808578
AT1G15790,AT2G26640,259489_at,267606_at,0,0.0872853621840477
AT1G15790,AT2G28630,259489_at,263443_at,0,0.07738085091114044
AT1G15790,AT3G52160,259489_at,252035_at,0,0.02283524163067341
AT1G15790,AT4G34250,259489_at,253285_at,0,0.1784297078847885
AT1G15790,AT4G34510,259489_at,253240_at,0,0.024914473295211792
AT1G15790,AT4G34520,259489_at,253241_at,0,0.0053502703085541725
AT1G15790,AT5G04530,259489_at,250891_at,0,0.03987165540456772
AT1G15790,AT1G04220,259489_at,264318_at,0,0.42975297570228577
AT1G15790,AT5G43760,259489_at,249123_at,0,0.29976555705070496
AT1G15790,AT5G49070,259489_at,248638_at,0,0.015193600207567215
AT1G15790,AT1G07720,259489_at,261420_at,0,0.07435769587755203
AT1G15790,AT1G19440,259489_at,260667_at,0,0.04041125252842903
AT1G15790,AT1G25450,259489_at,255732_at,0,0.04235771298408508
AT1G15790,AT1G68530,259489_at,260267_at,0,0.15296989679336548
AT1G15790,AT1G71160,259489_at,259744_at,0,0.002162761287763715
AT1G15790,AT2G15090,259489_at,265918_at,0,0.06609389930963516
AT1G15790,AT2G16280,259489_at,263606_at,0,0.02699177712202072
AT1G15790,AT1G04710,259489_at,264608_at,0,0.018907703459262848
AT1G15790,AT2G33150,259489_at,245168_at,0,0.20507076382637024
AT1G15790,AT5G48880,259489_at,248625_at,0,0.06527721136808395
AT1G15790,AT2G46110,259489_at,266598_at,0,0.0444595105946064
AT1G15790,AT3G61530,259489_at,251320_at,0,0.048707883805036545
AT1G15790,AT4G24220,259489_at,254157_at,0,0.0995524525642395
AT1G15790,AT1G24360,259489_at,265026_at,0,0.012207821942865849
AT1G15790,AT5G46290,259489_at,248903_at,0,0.03891322389245033
AT1G15790,AT1G74960,259489_at,262176_at,0,0.023403236642479897
AT1G15790,AT1G62640,259489_at,265120_at,0,0.08452539145946503
AT1G15790,AT2G04540,259489_at,263863_at,0,0.17774777114391327
AT1G15790,AT3G10540,259489_at,258964_at,0,0.0113697350025177
AT1G15790,AT1G30460,259489_at,261798_at,0,0.40396925806999207
AT1G15790,AT1G68590,259489_at,262283_at,0,0.04565741866827011
AT1G15790,AT5G15760,259489_at,246517_at,0,0.017904486507177353
AT1G15790,AT5G30510,259489_at,246673_at,0,0.03512585163116455
AT1G15790,AT3G13120,259489_at,257190_at,0,0.04122554510831833
AT1G15790,AT5G14320,259489_at,250190_at,0,0.03793668374419212
AT1G15790,AT1G79850,259489_at,260165_at,0,0.03188958764076233
AT1G15790,AT3G15190,259489_at,256855_at,0,0.03617004305124283
AT1G15790,AT2G38140,259489_at,267088_at,0,0.032039277255535126
AT1G15790,AT2G21290,259489_at,263759_at,0,0.0072593679651618
AT1G15790,AT2G33800,259489_at,267435_at,0,0.04160495474934578
AT1G15790,AT1G64510,259489_at,261954_at,0,0.04074756056070328
AT1G15790,AT1G74970,259489_at,262172_at,0,0.04412154480814934
AT1G15790,AT4G24770,259489_at,254126_at,0,0.04600943997502327
AT1G15790,AT1G47290,259489_at,261685_at,0,0.07995279133319855
AT1G15790,AT2G26260,259489_at,267434_at,0,0.01740310713648796
AT1G15790,AT2G43420,259489_at,260550_at,0,0.2579256296157837
AT1G15790,AT5G64860,259489_at,247216_at,0,0.015688827261328697
AT1G15790,AT2G40840,259489_at,245094_at,0,0.012700613588094711
AT1G15790,AT1G51680,259489_at,256186_at,1,0.9127577543258667
AT1G15790,AT3G21240,259489_at,258047_at,0,0.4571082293987274
AT1G15790,AT1G65060,259489_at,261907_at,0,0.332438588142395
AT1G15790,AT3G21230,259489_at,258037_at,0,0.48466697335243225
AT1G15790,AT1G62940,259489_at,261096_at,0,0.009008216671645641
AT1G15790,AT1G20480,259489_at,259569_at,0,0.01607809029519558
AT1G15790,AT1G20500,259489_at,259567_at,0,0.007129217963665724
AT1G15790,AT1G20510,259489_at,259518_at,0,0.04137130081653595
AT1G15790,AT4G19010,259489_at,254600_at,0,0.036501940339803696
AT1G15790,AT4G05160,259489_at,255263_at,0,0.13543260097503662
AT1G15790,AT5G38120,259489_at,249540_at,0,0.14657200872898102
AT1G15790,AT5G63380,259489_at,247380_at,0,0.45745426416397095
AT1G15790,AT2G26930,259489_at,266863_at,0,0.04053047299385071
AT1G15790,AT5G60600,259489_at,247637_at,0,0.043836481869220734
AT1G15790,AT4G34350,259489_at,253235_at,0,0.0493265762925148
AT1G15790,AT3G60880,259489_at,251392_at,0,0.16216345131397247
AT1G15790,AT2G45440,259489_at,245145_at,0,0.05266144871711731
AT1G15790,AT4G23660,259489_at,254230_at,0,0.06198608875274658
AT1G15790,AT1G06570,259489_at,262635_at,0,0.23496147990226746
AT1G15790,AT5G13320,259489_at,250286_at,0,0.05259871482849121
AT1G15790,AT3G22300,259489_at,258454_at,0,0.010238160379230976
AT1G15790,AT4G25740,259489_at,254049_at,0,0.013389648869633675
AT1G15790,AT5G41520,259489_at,249310_at,0,0.02829095534980297
AT1G15790,AT5G52650,259489_at,248331_at,0,0.016735605895519257
AT1G15790,AT3G48930,259489_at,252297_at,0,0.022131428122520447
AT1G15790,AT4G30800,259489_at,253598_at,0,0.009726431220769882
AT1G15790,AT5G23740,259489_at,249795_at,0,0.01834811456501484
AT1G15790,AT1G15930,259489_at,261789_at,0,0.0720875933766365
AT1G15790,AT2G32060,259489_at,265671_at,0,0.012147250585258007
AT1G15790,AT3G60770,259489_at,251341_at,0,0.021067354828119278
AT1G15790,AT4G00100,259489_at,255706_at,0,0.02268577180802822
AT1G15790,AT2G36160,259489_at,263286_at,0,0.05166787654161453
AT1G15790,AT3G11510,259489_at,259239_at,0,0.018932020291686058
AT1G15790,AT3G52580,259489_at,252055_at,0,0.018870504572987556
AT1G15790,AT1G04270,259489_at,263667_at,0,0.025537746027112007
AT1G15790,AT5G09490,259489_at,245890_at,0,0.0022048349492251873
AT1G15790,AT5G09500,259489_at,245883_at,0,0.02681664749979973
AT1G15790,AT5G09510,259489_at,245886_at,0,0.013281164690852165
AT1G15790,AT5G43640,259489_at,249105_at,0,0.003926868550479412
AT1G15790,AT5G63070,259489_at,247416_at,0,0.054729051887989044
AT1G15790,AT1G07770,259489_at,261416_at,0,0.03023172728717327
AT1G15790,AT5G59850,259489_at,247654_at,0,0.02194265089929104
AT1G15790,AT2G19720,259489_at,266684_at,0,0.026145417243242264
AT1G15790,AT2G39590,259489_at,266972_at,0,0.019741415977478027
AT1G15790,AT3G46040,259489_at,252566_at,0,0.019162289798259735
AT1G15790,AT4G29430,259489_at,253726_at,0,0.03184584900736809
AT1G15790,AT3G04230,259489_at,258576_at,0,0.02630915306508541
AT1G15790,AT3G10610,259489_at,258922_at,0,0.03549207001924515
AT1G15790,AT1G22780,259489_at,264203_at,0,0.03319394588470459
AT1G15790,AT1G34030,259489_at,255977_at,0,0.012971729971468449
AT1G15790,AT4G09800,259489_at,255000_at,0,0.024441730231046677
AT1G15790,AT5G47320,259489_at,248800_at,0,0.039158813655376434
AT1G15790,AT3G02080,259489_at,258858_at,0,0.0397261343896389
AT1G15790,AT5G15520,259489_at,246538_at,0,0.02561347372829914
AT1G15790,AT5G61170,259489_at,247566_at,0,0.012979730032384396
AT1G15790,AT2G41840,259489_at,260497_at,0,0.14306800067424774
AT1G15790,AT3G57490,259489_at,251638_at,0,0.013530010357499123
AT1G15790,AT3G47370,259489_at,252413_at,0,0.010239358060061932
AT1G15790,AT3G53890,259489_at,251921_at,0,0.018150998279452324
AT1G15790,AT5G27700,259489_at,246747_at,0,0.04852578416466713
AT1G15790,AT3G04920,259489_at,259090_at,0,0.03679897263646126
AT1G15790,AT5G28060,259489_at,246730_at,0,0.017786003649234772
AT1G15790,AT2G21580,259489_at,263519_at,0,0.00958810094743967
AT1G15790,AT4G34555,259489_at,253202_at,0,0.026670245453715324
AT1G15790,AT4G39200,259489_at,252912_at,0,0.08160961419343948
AT1G15790,AT3G56340,259489_at,251737_at,0,0.01901756040751934
AT1G15790,AT2G45710,259489_at,267507_at,0,0.011624328792095184
AT1G15790,AT3G61110,259489_at,251357_at,0,0.01850203424692154
AT1G15790,AT5G47930,259489_at,248747_at,0,0.014585190452635288
AT1G15790,AT3G10090,259489_at,258937_at,0,0.01564197428524494
AT1G15790,AT5G03850,259489_at,250895_at,0,0.019090821966528893
AT1G15790,AT5G64140,259489_at,247267_at,0,0.02083681710064411
AT1G15790,AT4G33865,259489_at,253291_at,0,0.042933788150548935
AT1G15790,AT5G35530,259489_at,249700_at,0,0.07260293513536453
AT1G15790,AT2G19750,259489_at,266705_at,0,0.05708722025156021
AT1G15790,AT4G29390,259489_at,253715_at,0,0.011744245886802673
AT1G15790,AT5G56670,259489_at,247968_at,0,0.014828521758317947
AT1G15790,AT3G04840,259489_at,259096_at,0,0.019555602222681046
AT1G15790,AT4G34670,259489_at,253248_at,0,0.03656193986535072
AT1G15790,AT5G07090,259489_at,250667_at,0,0.0161413736641407
AT1G15790,AT2G17360,259489_at,264849_at,0,0.009717603214085102
AT1G15790,AT5G58420,259489_at,247815_at,0,0.0290937889367342
AT1G15790,AT4G31700,259489_at,253487_at,0,0.014155699871480465
AT1G15790,AT5G10360,259489_at,250440_at,0,0.0676092654466629
AT1G15790,AT1G48830,259489_at,256143_at,0,0.02251235954463482
AT1G15790,AT3G02560,259489_at,258486_at,0,0.04776458814740181
AT1G15790,AT5G16130,259489_at,246503_at,0,0.02611016482114792
AT1G15790,AT5G20290,259489_at,246068_at,0,0.04969293996691704
AT1G15790,AT5G59240,259489_at,247739_at,0,0.03984416648745537
AT1G15790,AT5G15200,259489_at,250159_at,0,0.08601046353578568
AT1G15790,AT5G39850,259489_at,249427_at,0,0.1455547958612442
AT1G15790,AT1G72370,259489_at,260426_at,0,0.030418286100029945
AT1G15790,AT3G04770,259489_at,258799_at,0,0.009867576882243156
AT1G15790,AT1G34380,259489_at,259928_at,0,0.03499022498726845
AT1G15790,AT1G18090,259489_at,256077_at,0,0.06856871396303177
AT1G15790,AT5G42540,259489_at,249200_at,0,0.026430223137140274
AT1G15790,AT1G75660,259489_at,262923_at,0,0.059370849281549454
AT1G15790,AT1G54490,259489_at,262961_at,0,0.16027508676052094
AT1G15790,AT5G03420,259489_at,250946_at,0,0.0343320332467556
AT1G15790,AT4G04610,259489_at,255284_at,0,0.30208542943000793
AT1G15790,AT1G62180,259489_at,264745_at,0,0.1929544061422348
AT1G15790,AT4G21990,259489_at,254343_at,0,0.47265756130218506
AT1G15790,AT1G34780,259489_at,262413_at,0,0.039290156215429306
AT1G15790,AT3G03860,259489_at,259349_at,0,0.11257520318031311
AT1G15790,AT4G08930,259489_at,255061_at,0,0.05342821031808853
AT1G15790,AT5G18120,259489_at,250030_at,0,0.211176797747612
AT1G15790,AT4G38800,259489_at,252974_at,0,0.2763124108314514
AT1G15790,AT4G34840,259489_at,253210_at,0,0.025028318166732788
AT1G15790,AT5G13050,259489_at,245983_at,0,0.07984891533851624
AT1G15790,AT1G76730,259489_at,259880_at,0,0.028546353802084923
AT1G15790,AT5G20980,259489_at,246185_at,0,0.00984573271125555
AT1G15790,AT5G37830,259489_at,249585_at,0,0.07426193356513977
AT1G15790,AT3G56910,259489_at,246294_at,0,0.04247596487402916
AT1G15790,AT5G17870,259489_at,250058_at,0,0.032272808253765106
AT1G15790,AT1G17560,259489_at,260683_at,0,0.026263060048222542
AT1G15790,AT5G46160,259489_at,248878_at,0,0.01840110495686531
AT1G15790,AT3G63490,259489_at,251120_at,0,0.037980277091264725
AT1G15790,AT5G13510,259489_at,245852_at,0,0.03814569488167763
AT1G15790,AT1G32990,259489_at,261190_at,0,0.04732603207230568
AT1G15790,AT3G27840,259489_at,257223_at,0,0.017002802342176437
AT1G15790,AT1G78630,259489_at,263131_at,0,0.03822481632232666
AT1G15790,AT3G25920,259489_at,258076_at,0,0.04717399552464485
AT1G15790,AT3G54210,259489_at,251883_at,0,0.040823522955179214
AT1G15790,AT1G48350,259489_at,262235_at,0,0.04286661371588707
AT1G15790,AT4G17560,259489_at,245357_at,0,0.044017065316438675
AT1G15790,AT5G47190,259489_at,248798_at,0,0.0451204888522625
AT1G15790,AT1G16740,259489_at,255767_at,0,0.01874007284641266
AT1G15790,AT1G35680,259489_at,262029_at,0,0.06951822340488434
AT1G15790,AT4G30930,259489_at,253549_at,0,0.02608942613005638
AT1G15790,AT5G54600,259489_at,248174_at,0,0.035935938358306885
AT1G15790,AT5G40950,259489_at,249331_at,0,0.04330478608608246
AT1G15790,AT2G33450,259489_at,255850_at,0,0.03236350789666176
AT1G15790,AT5G65220,259489_at,247201_at,0,0.029683273285627365
AT1G15790,AT2G43030,259489_at,265247_at,0,0.051027119159698486
AT1G15790,AT3G17465,259489_at,258404_at,0,0.01949114166200161
AT1G15790,AT1G75350,259489_at,261119_at,0,0.03268536552786827
AT1G15790,AT1G29070,259489_at,260898_at,0,0.045199014246463776
AT1G15790,AT2G24090,259489_at,266570_at,0,0.04962531849741936
AT1G15790,AT1G07320,259489_at,261078_at,0,0.03328408673405647
AT1G15790,AT4G01310,259489_at,255623_at,0,0.03771337494254112
AT1G15790,AT1G05190,259489_at,264575_at,0,0.03655743971467018
AT1G15790,AT3G44890,259489_at,246339_at,0,0.04322011396288872
AT1G15790,AT2G44050,259489_at,267188_at,0,0.015323569066822529
AT1G15790,AT1G07110,259489_at,256036_at,0,0.026315364986658096
AT1G15790,AT1G64190,259489_at,262323_at,0,0.08568045496940613
AT1G15790,AT5G41670,259489_at,249266_at,0,0.03760485723614693
AT1G15790,AT3G02360,259489_at,256328_at,0,0.33315402269363403
AT1G15790,AT3G09200,259489_at,259006_at,0,0.053194377571344376
AT1G15790,AT2G40010,259489_at,267349_at,0,0.009614664129912853
AT1G15790,AT3G11250,259489_at,256253_at,0,0.012065505608916283
AT1G15790,AT1G01100,259489_at,261578_at,0,0.04044824093580246
AT1G15790,AT4G00810,259489_at,255657_at,0,0.01528175175189972
AT1G15790,AT5G47700,259489_at,248768_at,0,0.0153335090726614
AT1G15790,AT2G27720,259489_at,266258_at,0,0.03563215956091881
AT1G15790,AT2G27710,259489_at,266256_at,0,0.01610335148870945
AT1G15790,AT3G28500,259489_at,256597_at,0,0.06095605716109276
AT1G15790,AT3G44590,259489_at,252643_at,0,0.01936214417219162
AT1G15790,AT5G40040,259489_at,249381_at,0,0.0036011538468301296
AT1G15790,AT4G25890,259489_at,254030_at,0,0.06907997280359268
AT1G15790,AT5G57290,259489_at,247900_at,0,0.023425336927175522
AT1G15790,AT1G14320,259489_at,261490_at,0,0.0845426395535469
