AT1G06850,AT5G58290,260819_at,247810_at,0,0.04041587561368942
AT1G06850,AT1G45000,260819_at,260940_at,0,0.09364792704582214
AT1G06850,AT2G32730,260819_at,267543_at,0,0.06578028202056885
AT1G06850,AT1G04810,260819_at,261174_at,0,0.07666238397359848
AT1G06850,AT1G29150,260819_at,260842_at,0,0.1671546995639801
AT1G06850,AT5G09900,260819_at,250456_at,0,0.028403276577591896
AT1G06850,AT5G64760,260819_at,247257_at,0,0.034903597086668015
AT1G06850,AT5G45620,260819_at,248957_at,0,0.008272846229374409
AT1G06850,AT5G23540,260819_at,249796_at,0,0.15206944942474365
AT1G06850,AT2G20580,260819_at,263716_at,0,0.033410392701625824
AT1G06850,AT1G20200,260819_at,261227_at,0,0.2506968379020691
AT1G06850,AT1G75990,260819_at,262686_at,0,0.06497160345315933
AT1G06850,AT4G38630,260819_at,252955_at,0,0.06093509495258331
AT1G06850,AT4G24820,260819_at,254086_at,0,0.041818827390670776
AT1G06850,AT5G05780,260819_at,250749_at,0,0.035160817205905914
AT1G06850,AT3G11270,260819_at,256249_at,0,0.12313196063041687
AT1G06850,AT1G64520,260819_at,261955_at,0,0.028767213225364685
AT1G06850,AT4G29040,260819_at,253755_at,0,0.037063393741846085
AT1G06850,AT2G20140,260819_at,265595_at,0,0.011557217687368393
AT1G06850,AT2G26590,260819_at,245045_at,0,0.136013001203537
AT1G06850,AT3G53460,260819_at,251956_at,0,0.060381293296813965
AT1G06850,AT4G32590,260819_at,253391_at,0,0.22958490252494812
AT1G06850,AT4G27140,260819_at,253904_at,0,0.09319105744361877
AT1G06850,AT4G27150,260819_at,253894_at,0,0.014478200115263462
AT1G06850,AT4G27160,260819_at,253895_at,0,0.027926743030548096
AT1G06850,AT4G27170,260819_at,253902_at,0,0.022026721388101578
AT1G06850,AT5G54740,260819_at,248125_at,0,0.020068679004907608
AT1G06850,AT2G25910,260819_at,266657_at,0,0.08382812142372131
AT1G06850,AT5G04510,260819_at,250848_at,0,0.020531494170427322
AT1G06850,AT5G66120,260819_at,247138_at,1,0.540431559085846
AT1G06850,AT3G06060,260819_at,258467_at,0,0.05502643436193466
AT1G06850,AT5G19200,260819_at,249947_at,1,0.899638295173645
AT1G06850,AT1G53000,260819_at,261373_at,0,0.05136233940720558
AT1G06850,AT3G13730,260819_at,256788_at,0,0.107811838388443
AT1G06850,AT4G36380,260819_at,246216_at,0,0.24079062044620514
AT1G06850,AT1G76490,260819_at,259983_at,0,0.4083351194858551
AT1G06850,AT2G17370,260819_at,264856_at,0,0.20918308198451996
AT1G06850,AT5G65940,260819_at,247117_at,0,0.03138139471411705
AT1G06850,AT3G60510,260819_at,251421_at,0,0.029240349307656288
AT1G06850,AT4G31810,260819_at,253492_at,0,0.06957060098648071
AT1G06850,AT4G13360,260819_at,254776_at,0,0.08740230649709702
AT1G06850,AT3G24360,260819_at,257158_at,1,0.7041509747505188
AT1G06850,AT1G06550,260819_at,262619_at,1,0.9678657650947571
AT1G06850,AT4G13430,260819_at,254742_at,0,0.2135149985551834
AT1G06850,AT2G43100,260819_at,266395_at,0,0.03236766532063484
AT1G06850,AT3G58990,260819_at,251524_at,0,0.05059978365898132
AT1G06850,AT2G43090,260819_at,266451_at,0,0.014861359260976315
AT1G06850,AT1G80560,260819_at,260285_at,0,0.060736846178770065
AT1G06850,AT1G01120,260819_at,261570_at,0,0.30716612935066223
AT1G06850,AT2G26250,260819_at,267377_at,0,0.4087696075439453
AT1G06850,AT2G26640,260819_at,267606_at,0,0.1545703262090683
AT1G06850,AT2G28630,260819_at,263443_at,1,0.7587769627571106
AT1G06850,AT3G52160,260819_at,252035_at,1,0.5298581123352051
AT1G06850,AT4G34250,260819_at,253285_at,1,0.8225180506706238
AT1G06850,AT4G34510,260819_at,253240_at,0,0.1406192183494568
AT1G06850,AT4G34520,260819_at,253241_at,0,0.010646351613104343
AT1G06850,AT5G04530,260819_at,250891_at,0,0.23869328200817108
AT1G06850,AT1G04220,260819_at,264318_at,1,0.5900038480758667
AT1G06850,AT5G43760,260819_at,249123_at,1,0.9226561784744263
AT1G06850,AT5G49070,260819_at,248638_at,0,0.2750367522239685
AT1G06850,AT1G07720,260819_at,261420_at,0,0.4067627191543579
AT1G06850,AT1G19440,260819_at,260667_at,0,0.019139736890792847
AT1G06850,AT1G25450,260819_at,255732_at,0,0.13406157493591309
AT1G06850,AT1G68530,260819_at,260267_at,0,0.4583955407142639
AT1G06850,AT1G71160,260819_at,259744_at,0,0.008108834736049175
AT1G06850,AT2G15090,260819_at,265918_at,0,0.19848719239234924
AT1G06850,AT2G16280,260819_at,263606_at,0,0.15521113574504852
AT1G06850,AT1G04710,260819_at,264608_at,0,0.10040178149938583
AT1G06850,AT2G33150,260819_at,245168_at,0,0.17353086173534393
AT1G06850,AT5G48880,260819_at,248625_at,0,0.4628390669822693
AT1G06850,AT2G46110,260819_at,266598_at,0,0.06202591583132744
AT1G06850,AT3G61530,260819_at,251320_at,1,0.850534975528717
AT1G06850,AT4G24220,260819_at,254157_at,0,0.1357773095369339
AT1G06850,AT1G24360,260819_at,265026_at,0,0.03678290545940399
AT1G06850,AT5G46290,260819_at,248903_at,0,0.048614826053380966
AT1G06850,AT1G74960,260819_at,262176_at,0,0.120537169277668
AT1G06850,AT1G62640,260819_at,265120_at,0,0.3193724751472473
AT1G06850,AT2G04540,260819_at,263863_at,0,0.4630940556526184
AT1G06850,AT3G10540,260819_at,258964_at,0,0.1511412262916565
AT1G06850,AT1G30460,260819_at,261798_at,1,0.8241597414016724
AT1G06850,AT1G68590,260819_at,262283_at,0,0.1912703812122345
AT1G06850,AT5G15760,260819_at,246517_at,0,0.11279354989528656
AT1G06850,AT5G30510,260819_at,246673_at,0,0.16417944431304932
AT1G06850,AT3G13120,260819_at,257190_at,0,0.2056698054075241
AT1G06850,AT5G14320,260819_at,250190_at,0,0.19402122497558594
AT1G06850,AT1G79850,260819_at,260165_at,0,0.1372433751821518
AT1G06850,AT3G15190,260819_at,256855_at,0,0.16054677963256836
AT1G06850,AT2G38140,260819_at,267088_at,0,0.16038577258586884
AT1G06850,AT2G21290,260819_at,263759_at,0,0.0853927806019783
AT1G06850,AT2G33800,260819_at,267435_at,0,0.164057657122612
AT1G06850,AT1G64510,260819_at,261954_at,0,0.21125678718090057
AT1G06850,AT1G74970,260819_at,262172_at,0,0.1869324892759323
AT1G06850,AT4G24770,260819_at,254126_at,0,0.19943293929100037
AT1G06850,AT1G47290,260819_at,261685_at,0,0.11474473029375076
AT1G06850,AT2G26260,260819_at,267434_at,0,0.04653061181306839
AT1G06850,AT2G43420,260819_at,260550_at,1,0.5518231391906738
AT1G06850,AT5G64860,260819_at,247216_at,0,0.019264619797468185
AT1G06850,AT2G40840,260819_at,245094_at,0,0.03645101189613342
AT1G06850,AT1G51680,260819_at,256186_at,1,0.9848726987838745
AT1G06850,AT3G21240,260819_at,258047_at,1,0.5276117324829102
AT1G06850,AT1G65060,260819_at,261907_at,1,0.971169650554657
AT1G06850,AT3G21230,260819_at,258037_at,1,0.6670464277267456
AT1G06850,AT1G62940,260819_at,261096_at,0,0.03342863917350769
AT1G06850,AT1G20480,260819_at,259569_at,0,0.0463312529027462
AT1G06850,AT1G20500,260819_at,259567_at,0,0.17523404955863953
AT1G06850,AT1G20510,260819_at,259518_at,0,0.0978822410106659
AT1G06850,AT4G19010,260819_at,254600_at,0,0.03993302956223488
AT1G06850,AT4G05160,260819_at,255263_at,1,0.9165819883346558
AT1G06850,AT5G38120,260819_at,249540_at,1,0.5422163009643555
AT1G06850,AT5G63380,260819_at,247380_at,1,0.8284628391265869
AT1G06850,AT2G26930,260819_at,266863_at,0,0.1746823936700821
AT1G06850,AT5G60600,260819_at,247637_at,0,0.2167058289051056
AT1G06850,AT4G34350,260819_at,253235_at,1,0.5532385110855103
AT1G06850,AT3G60880,260819_at,251392_at,0,0.19208161532878876
AT1G06850,AT2G45440,260819_at,245145_at,1,0.5629051923751831
AT1G06850,AT4G23660,260819_at,254230_at,0,0.32671210169792175
AT1G06850,AT1G06570,260819_at,262635_at,1,0.6887568831443787
AT1G06850,AT5G13320,260819_at,250286_at,0,0.15369774401187897
AT1G06850,AT3G22300,260819_at,258454_at,0,0.11839545518159866
AT1G06850,AT4G25740,260819_at,254049_at,0,0.07634168863296509
AT1G06850,AT5G41520,260819_at,249310_at,0,0.12594613432884216
AT1G06850,AT5G52650,260819_at,248331_at,0,0.10990460962057114
AT1G06850,AT3G48930,260819_at,252297_at,0,0.14055535197257996
AT1G06850,AT4G30800,260819_at,253598_at,0,0.04963384196162224
AT1G06850,AT5G23740,260819_at,249795_at,0,0.11245065182447433
AT1G06850,AT1G15930,260819_at,261789_at,0,0.28484901785850525
AT1G06850,AT2G32060,260819_at,265671_at,0,0.11386792361736298
AT1G06850,AT3G60770,260819_at,251341_at,0,0.20286254584789276
AT1G06850,AT4G00100,260819_at,255706_at,0,0.14998671412467957
AT1G06850,AT2G36160,260819_at,263286_at,0,0.27621105313301086
AT1G06850,AT3G11510,260819_at,259239_at,0,0.17391173541545868
AT1G06850,AT3G52580,260819_at,252055_at,0,0.11868594586849213
AT1G06850,AT1G04270,260819_at,263667_at,0,0.2684100866317749
AT1G06850,AT5G09490,260819_at,245890_at,0,0.009702647104859352
AT1G06850,AT5G09500,260819_at,245883_at,0,0.15413951873779297
AT1G06850,AT5G09510,260819_at,245886_at,0,0.06010770425200462
AT1G06850,AT5G43640,260819_at,249105_at,0,0.021307323127985
AT1G06850,AT5G63070,260819_at,247416_at,0,0.31037724018096924
AT1G06850,AT1G07770,260819_at,261416_at,0,0.14666585624217987
AT1G06850,AT5G59850,260819_at,247654_at,0,0.06528495252132416
AT1G06850,AT2G19720,260819_at,266684_at,0,0.053571950644254684
AT1G06850,AT2G39590,260819_at,266972_at,0,0.1357380598783493
AT1G06850,AT3G46040,260819_at,252566_at,0,0.06357360631227493
AT1G06850,AT4G29430,260819_at,253726_at,0,0.10172391682863235
AT1G06850,AT3G04230,260819_at,258576_at,0,0.156918466091156
AT1G06850,AT3G10610,260819_at,258922_at,0,0.3029004633426666
AT1G06850,AT1G22780,260819_at,264203_at,0,0.17544780671596527
AT1G06850,AT1G34030,260819_at,255977_at,0,0.04887278378009796
AT1G06850,AT4G09800,260819_at,255000_at,0,0.11483081430196762
AT1G06850,AT5G47320,260819_at,248800_at,0,0.06501494348049164
AT1G06850,AT3G02080,260819_at,258858_at,0,0.16514013707637787
AT1G06850,AT5G15520,260819_at,246538_at,0,0.1694583147764206
AT1G06850,AT5G61170,260819_at,247566_at,0,0.09226001054048538
AT1G06850,AT2G41840,260819_at,260497_at,0,0.3332255482673645
AT1G06850,AT3G57490,260819_at,251638_at,0,0.14136400818824768
AT1G06850,AT3G47370,260819_at,252413_at,0,0.16821295022964478
AT1G06850,AT3G53890,260819_at,251921_at,0,0.18518508970737457
AT1G06850,AT5G27700,260819_at,246747_at,0,0.19017285108566284
AT1G06850,AT3G04920,260819_at,259090_at,0,0.13338671624660492
AT1G06850,AT5G28060,260819_at,246730_at,0,0.06343642622232437
AT1G06850,AT2G21580,260819_at,263519_at,0,0.049291014671325684
AT1G06850,AT4G34555,260819_at,253202_at,0,0.13146468997001648
AT1G06850,AT4G39200,260819_at,252912_at,0,0.11976314336061478
AT1G06850,AT3G56340,260819_at,251737_at,0,0.10922733694314957
AT1G06850,AT2G45710,260819_at,267507_at,0,0.07895109057426453
AT1G06850,AT3G61110,260819_at,251357_at,0,0.11041387915611267
AT1G06850,AT5G47930,260819_at,248747_at,0,0.03691955655813217
AT1G06850,AT3G10090,260819_at,258937_at,0,0.06330474466085434
AT1G06850,AT5G03850,260819_at,250895_at,0,0.0986909344792366
AT1G06850,AT5G64140,260819_at,247267_at,0,0.12106294184923172
AT1G06850,AT4G33865,260819_at,253291_at,0,0.11979749798774719
AT1G06850,AT5G35530,260819_at,249700_at,0,0.19431748986244202
AT1G06850,AT2G19750,260819_at,266705_at,0,0.15864869952201843
AT1G06850,AT4G29390,260819_at,253715_at,0,0.04353233799338341
AT1G06850,AT5G56670,260819_at,247968_at,0,0.11858144402503967
AT1G06850,AT3G04840,260819_at,259096_at,0,0.17566289007663727
AT1G06850,AT4G34670,260819_at,253248_at,0,0.21324682235717773
AT1G06850,AT5G07090,260819_at,250667_at,0,0.06059255450963974
AT1G06850,AT2G17360,260819_at,264849_at,0,0.026796910911798477
AT1G06850,AT5G58420,260819_at,247815_at,0,0.09174814075231552
AT1G06850,AT4G31700,260819_at,253487_at,0,0.09752843528985977
AT1G06850,AT5G10360,260819_at,250440_at,0,0.29329514503479004
AT1G06850,AT1G48830,260819_at,256143_at,0,0.16271579265594482
AT1G06850,AT3G02560,260819_at,258486_at,0,0.1815168261528015
AT1G06850,AT5G16130,260819_at,246503_at,0,0.17684480547904968
AT1G06850,AT5G20290,260819_at,246068_at,0,0.20076505839824677
AT1G06850,AT5G59240,260819_at,247739_at,0,0.30716392397880554
AT1G06850,AT5G15200,260819_at,250159_at,0,0.2472713738679886
AT1G06850,AT5G39850,260819_at,249427_at,0,0.42456716299057007
AT1G06850,AT1G72370,260819_at,260426_at,0,0.2631436586380005
AT1G06850,AT3G04770,260819_at,258799_at,0,0.06434578448534012
AT1G06850,AT1G34380,260819_at,259928_at,0,0.07026033848524094
AT1G06850,AT1G18090,260819_at,256077_at,0,0.4934059679508209
AT1G06850,AT5G42540,260819_at,249200_at,0,0.1284286230802536
AT1G06850,AT1G75660,260819_at,262923_at,0,0.07092620432376862
AT1G06850,AT1G54490,260819_at,262961_at,0,0.16550759971141815
AT1G06850,AT5G03420,260819_at,250946_at,0,0.15186958014965057
AT1G06850,AT4G04610,260819_at,255284_at,1,0.6196085214614868
AT1G06850,AT1G62180,260819_at,264745_at,1,0.5049299001693726
AT1G06850,AT4G21990,260819_at,254343_at,1,0.902101457118988
AT1G06850,AT1G34780,260819_at,262413_at,0,0.12589767575263977
AT1G06850,AT3G03860,260819_at,259349_at,1,0.8686443567276001
AT1G06850,AT4G08930,260819_at,255061_at,1,0.5748785138130188
AT1G06850,AT5G18120,260819_at,250030_at,0,0.3635653257369995
AT1G06850,AT4G38800,260819_at,252974_at,0,0.30201688408851624
AT1G06850,AT4G34840,260819_at,253210_at,0,0.06976234912872314
AT1G06850,AT5G13050,260819_at,245983_at,1,0.5408543944358826
AT1G06850,AT1G76730,260819_at,259880_at,0,0.13618619740009308
AT1G06850,AT5G20980,260819_at,246185_at,0,0.015483886934816837
AT1G06850,AT5G37830,260819_at,249585_at,0,0.43832236528396606
AT1G06850,AT3G56910,260819_at,246294_at,0,0.20193341374397278
AT1G06850,AT5G17870,260819_at,250058_at,0,0.15538594126701355
AT1G06850,AT1G17560,260819_at,260683_at,0,0.21941395103931427
AT1G06850,AT5G46160,260819_at,248878_at,0,0.047983117401599884
AT1G06850,AT3G63490,260819_at,251120_at,0,0.14305517077445984
AT1G06850,AT5G13510,260819_at,245852_at,0,0.14992685616016388
AT1G06850,AT1G32990,260819_at,261190_at,0,0.2250525802373886
AT1G06850,AT3G27840,260819_at,257223_at,0,0.09692306816577911
AT1G06850,AT1G78630,260819_at,263131_at,0,0.17407312989234924
AT1G06850,AT3G25920,260819_at,258076_at,0,0.187779501080513
AT1G06850,AT3G54210,260819_at,251883_at,0,0.14582018554210663
AT1G06850,AT1G48350,260819_at,262235_at,0,0.21471118927001953
AT1G06850,AT4G17560,260819_at,245357_at,0,0.2559814453125
AT1G06850,AT5G47190,260819_at,248798_at,0,0.2210807353258133
AT1G06850,AT1G16740,260819_at,255767_at,0,0.3774293065071106
AT1G06850,AT1G35680,260819_at,262029_at,0,0.2525429129600525
AT1G06850,AT4G30930,260819_at,253549_at,0,0.05153984948992729
AT1G06850,AT5G54600,260819_at,248174_at,0,0.17969875037670135
AT1G06850,AT5G40950,260819_at,249331_at,0,0.1881834715604782
AT1G06850,AT2G33450,260819_at,255850_at,0,0.13491792976856232
AT1G06850,AT5G65220,260819_at,247201_at,0,0.13518527150154114
AT1G06850,AT2G43030,260819_at,265247_at,0,0.20046983659267426
AT1G06850,AT3G17465,260819_at,258404_at,0,0.046274758875370026
AT1G06850,AT1G75350,260819_at,261119_at,0,0.14296333491802216
AT1G06850,AT1G29070,260819_at,260898_at,0,0.21196722984313965
AT1G06850,AT2G24090,260819_at,266570_at,0,0.20075857639312744
AT1G06850,AT1G07320,260819_at,261078_at,0,0.12729904055595398
AT1G06850,AT4G01310,260819_at,255623_at,0,0.1685531884431839
AT1G06850,AT1G05190,260819_at,264575_at,0,0.17569933831691742
AT1G06850,AT3G44890,260819_at,246339_at,0,0.21093223989009857
AT1G06850,AT2G44050,260819_at,267188_at,0,0.03694143146276474
AT1G06850,AT1G07110,260819_at,256036_at,0,0.19156235456466675
AT1G06850,AT1G64190,260819_at,262323_at,0,0.30672332644462585
AT1G06850,AT5G41670,260819_at,249266_at,0,0.17548036575317383
AT1G06850,AT3G02360,260819_at,256328_at,0,0.4522443413734436
AT1G06850,AT3G09200,260819_at,259006_at,0,0.15486298501491547
AT1G06850,AT2G40010,260819_at,267349_at,0,0.09568332880735397
AT1G06850,AT3G11250,260819_at,256253_at,0,0.07913751155138016
AT1G06850,AT1G01100,260819_at,261578_at,0,0.07856077700853348
AT1G06850,AT4G00810,260819_at,255657_at,0,0.11900442838668823
AT1G06850,AT5G47700,260819_at,248768_at,0,0.06898944079875946
AT1G06850,AT2G27720,260819_at,266258_at,0,0.11615059524774551
AT1G06850,AT2G27710,260819_at,266256_at,0,0.04424962028861046
AT1G06850,AT3G28500,260819_at,256597_at,1,0.8232978582382202
AT1G06850,AT3G44590,260819_at,252643_at,0,0.12845788896083832
AT1G06850,AT5G40040,260819_at,249381_at,0,0.004089139401912689
AT1G06850,AT4G25890,260819_at,254030_at,0,0.295232892036438
AT1G06850,AT5G57290,260819_at,247900_at,0,0.11539097130298615
AT1G06850,AT1G14320,260819_at,261490_at,0,0.2570474147796631
AT1G06850,AT1G26910,260819_at,263686_at,0,0.06500055640935898
