AT1G30650,AT3G19000,263225_at,256892_at,0,0.3885112702846527
AT1G30650,AT3G19010,263225_at,256922_at,0,0.4482018053531647
AT1G30650,AT3G20810,263225_at,257985_at,1,0.8600388169288635
AT1G30650,AT4G16330,263225_at,245360_at,0,0.10006878525018692
AT1G30650,AT5G66060,263225_at,247124_at,0,0.014700241386890411
AT1G30650,AT5G19840,263225_at,245935_at,0,0.03152216970920563
AT1G30650,AT5G51310,263225_at,248443_at,1,0.6050748825073242
AT1G30650,AT3G63290,263225_at,251161_at,0,0.13945795595645905
AT1G30650,AT2G17970,263225_at,257389_at,0,0.07453717291355133
AT1G30650,AT1G48980,263225_at,260755_at,0,0.030340315774083138
AT1G30650,AT2G06960,263225_at,266498_at,0,0.04390418902039528
AT1G30650,AT3G55410,263225_at,251787_at,0,0.04675084352493286
AT1G30650,AT3G50210,263225_at,252213_at,0,0.06798862665891647
AT1G30650,AT4G03050,263225_at,255471_at,1,0.76761627197265625
AT1G30650,AT5G09300,263225_at,245884_at,0,0.3474803566932678
AT1G30650,AT1G55510,263225_at,265070_at,1,0.626348614692688
AT1G30650,AT3G13450,263225_at,256965_at,0,0.057875342667102814
AT1G30650,AT1G23360,263225_at,263044_at,0,0.4110448360443115
AT1G30650,AT1G30520,263225_at,261801_at,0,0.4871198534965515
AT1G30650,AT5G20720,263225_at,246003_at,0,0.27048319578170776
AT1G30650,AT3G51260,263225_at,252094_at,0,0.03941787779331207
AT1G30650,AT5G54660,263225_at,248172_at,1,0.6597951650619507
AT1G30650,AT4G10250,263225_at,255811_at,0,0.10017331689596176
AT1G30650,AT5G51440,263225_at,248434_at,0,0.0632120668888092
AT1G30650,AT4G25200,263225_at,254059_at,0,0.01668265461921692
AT1G30650,AT1G20330,263225_at,255885_at,0,0.08441711962223053
AT1G30650,AT1G76090,263225_at,261727_at,0,0.12609802186489105
AT1G30650,AT4G27670,263225_at,253884_at,0,0.1849876046180725
AT1G30650,AT1G11890,263225_at,264373_at,0,0.1458570957183838
AT1G30650,AT1G52560,263225_at,262148_at,0,0.10730505734682083
AT1G30650,AT5G43010,263225_at,249180_at,0,0.011560884304344654
AT1G30650,AT3G05530,263225_at,259114_at,0,0.2797613739967346
AT1G30650,AT1G09100,263225_at,264657_at,0,0.042525578290224075
AT1G30650,AT5G58290,263225_at,247810_at,0,0.05720938742160797
AT1G30650,AT1G45000,263225_at,260940_at,0,0.07290466874837875
AT1G30650,AT2G32730,263225_at,267543_at,0,0.15201164782047272
AT1G30650,AT1G04810,263225_at,261174_at,0,0.09765750914812088
AT1G30650,AT1G29150,263225_at,260842_at,0,0.10566819459199905
AT1G30650,AT5G09900,263225_at,250456_at,0,0.020449399948120117
AT1G30650,AT5G64760,263225_at,247257_at,0,0.04069352149963379
AT1G30650,AT5G45620,263225_at,248957_at,0,0.012675449252128601
AT1G30650,AT5G23540,263225_at,249796_at,0,0.08080726861953735
AT1G30650,AT2G20580,263225_at,263716_at,0,0.014306536875665188
AT1G30650,AT1G20200,263225_at,261227_at,0,0.09264123439788818
AT1G30650,AT1G75990,263225_at,262686_at,0,0.04662933573126793
AT1G30650,AT4G38630,263225_at,252955_at,0,0.033540356904268265
AT1G30650,AT4G24820,263225_at,254086_at,0,0.03722328692674637
AT1G30650,AT5G05780,263225_at,250749_at,0,0.013673558831214905
AT1G30650,AT3G11270,263225_at,256249_at,0,0.031608980149030685
AT1G30650,AT1G64520,263225_at,261955_at,0,0.01908027194440365
AT1G30650,AT4G29040,263225_at,253755_at,0,0.047746557742357254
AT1G30650,AT2G20140,263225_at,265595_at,0,0.006691677961498499
AT1G30650,AT2G26590,263225_at,245045_at,0,0.1029166728258133
AT1G30650,AT3G53460,263225_at,251956_at,0,0.1233658567070961
AT1G30650,AT4G32590,263225_at,253391_at,0,0.3736436367034912
AT1G30650,AT4G27140,263225_at,253904_at,0,0.1311633288860321
AT1G30650,AT4G27150,263225_at,253894_at,0,0.015259523876011372
AT1G30650,AT4G27160,263225_at,253895_at,0,0.025006813928484917
AT1G30650,AT4G27170,263225_at,253902_at,0,0.030520031228661537
AT1G30650,AT5G54740,263225_at,248125_at,0,0.042781297117471695
AT1G30650,AT2G25910,263225_at,266657_at,0,0.23755121231079102
AT1G30650,AT5G04510,263225_at,250848_at,0,0.05514441430568695
AT1G30650,AT5G66120,263225_at,247138_at,0,0.37411952018737793
AT1G30650,AT3G06060,263225_at,258467_at,0,0.14061032235622406
AT1G30650,AT5G19200,263225_at,249947_at,0,0.39113062620162964
AT1G30650,AT1G53000,263225_at,261373_at,0,0.25193876028060913
AT1G30650,AT3G13730,263225_at,256788_at,0,0.11037192493677139
AT1G30650,AT4G36380,263225_at,246216_at,0,0.2450678050518036
AT1G30650,AT1G76490,263225_at,259983_at,0,0.34934866428375244
AT1G30650,AT2G17370,263225_at,264856_at,1,0.5348801016807556
AT1G30650,AT5G65940,263225_at,247117_at,0,0.03699130192399025
AT1G30650,AT3G60510,263225_at,251421_at,0,0.03936469554901123
AT1G30650,AT4G31810,263225_at,253492_at,0,0.05175544694066048
AT1G30650,AT4G13360,263225_at,254776_at,0,0.061477046459913254
AT1G30650,AT3G24360,263225_at,257158_at,1,0.8128458857536316
AT1G30650,AT1G06550,263225_at,262619_at,1,0.8674963116645813
AT1G30650,AT4G13430,263225_at,254742_at,0,0.16277405619621277
AT1G30650,AT2G43100,263225_at,266395_at,0,0.10804340243339539
AT1G30650,AT3G58990,263225_at,251524_at,0,0.061555780470371246
AT1G30650,AT2G43090,263225_at,266451_at,0,0.02823983132839203
AT1G30650,AT1G80560,263225_at,260285_at,0,0.02809932455420494
AT1G30650,AT1G01120,263225_at,261570_at,1,0.501335859298706
AT1G30650,AT2G26250,263225_at,267377_at,1,0.5705513954162598
AT1G30650,AT2G26640,263225_at,267606_at,0,0.11296991258859634
AT1G30650,AT2G28630,263225_at,263443_at,1,0.5157643556594849
AT1G30650,AT3G52160,263225_at,252035_at,1,0.5106805562973022
AT1G30650,AT4G34250,263225_at,253285_at,1,0.8330814838409424
AT1G30650,AT4G34510,263225_at,253240_at,0,0.1449052095413208
AT1G30650,AT4G34520,263225_at,253241_at,0,0.02646023966372013
AT1G30650,AT5G04530,263225_at,250891_at,0,0.14275777339935303
AT1G30650,AT1G04220,263225_at,264318_at,1,0.7182908654212952
AT1G30650,AT5G43760,263225_at,249123_at,1,0.9177014231681824
AT1G30650,AT5G49070,263225_at,248638_at,0,0.067729853093624115
AT1G30650,AT1G07720,263225_at,261420_at,0,0.3142625689506531
AT1G30650,AT1G19440,263225_at,260667_at,0,0.06360720098018646
AT1G30650,AT1G25450,263225_at,255732_at,0,0.2200009524822235
AT1G30650,AT1G68530,263225_at,260267_at,1,0.5294448733329773
AT1G30650,AT1G71160,263225_at,259744_at,0,0.021076040342450142
AT1G30650,AT2G15090,263225_at,265918_at,0,0.39399799704551697
AT1G30650,AT2G16280,263225_at,263606_at,0,0.15192867815494537
AT1G30650,AT1G04710,263225_at,264608_at,0,0.0724463015794754
AT1G30650,AT2G33150,263225_at,245168_at,0,0.4054959714412689
AT1G30650,AT5G48880,263225_at,248625_at,0,0.3413580060005188
AT1G30650,AT2G46110,263225_at,266598_at,0,0.23345300555229187
AT1G30650,AT3G61530,263225_at,251320_at,0,0.2799108624458313
AT1G30650,AT4G24220,263225_at,254157_at,0,0.2915579676628113
AT1G30650,AT1G24360,263225_at,265026_at,0,0.029035205021500587
AT1G30650,AT5G46290,263225_at,248903_at,0,0.11948468536138535
AT1G30650,AT1G74960,263225_at,262176_at,0,0.20516657829284668
AT1G30650,AT1G62640,263225_at,265120_at,0,0.07319033890962601
AT1G30650,AT2G04540,263225_at,263863_at,0,0.49881893396377563
AT1G30650,AT3G10540,263225_at,258964_at,0,0.014806719496846199
AT1G30650,AT1G30460,263225_at,261798_at,1,0.6181775331497192
AT1G30650,AT1G68590,263225_at,262283_at,0,0.20527350902557373
AT1G30650,AT5G15760,263225_at,246517_at,0,0.14613425731658936
AT1G30650,AT5G30510,263225_at,246673_at,0,0.17711856961250305
AT1G30650,AT3G13120,263225_at,257190_at,0,0.24422164261341095
AT1G30650,AT5G14320,263225_at,250190_at,0,0.208518847823143
AT1G30650,AT1G79850,263225_at,260165_at,0,0.17798614501953125
AT1G30650,AT3G15190,263225_at,256855_at,0,0.20874588191509247
AT1G30650,AT2G38140,263225_at,267088_at,0,0.22048214077949524
AT1G30650,AT2G21290,263225_at,263759_at,0,0.027524985373020172
AT1G30650,AT2G33800,263225_at,267435_at,0,0.2218155711889267
AT1G30650,AT1G64510,263225_at,261954_at,0,0.23101112246513367
AT1G30650,AT1G74970,263225_at,262172_at,0,0.2616539001464844
AT1G30650,AT4G24770,263225_at,254126_at,0,0.3172818422317505
AT1G30650,AT1G47290,263225_at,261685_at,0,0.25955718755722046
AT1G30650,AT2G26260,263225_at,267434_at,0,0.06758073717355728
AT1G30650,AT2G43420,263225_at,260550_at,0,0.3589172959327698
AT1G30650,AT5G64860,263225_at,247216_at,0,0.05020643770694733
AT1G30650,AT2G40840,263225_at,245094_at,0,0.0669112578034401
AT1G30650,AT1G51680,263225_at,256186_at,1,0.9699949026107788
AT1G30650,AT3G21240,263225_at,258047_at,1,0.6138085126876831
AT1G30650,AT1G65060,263225_at,261907_at,1,0.9480196833610535
AT1G30650,AT3G21230,263225_at,258037_at,1,0.6925670504570007
AT1G30650,AT1G62940,263225_at,261096_at,0,0.032419074326753616
AT1G30650,AT1G20480,263225_at,259569_at,0,0.10398714244365692
AT1G30650,AT1G20500,263225_at,259567_at,0,0.07553189992904663
AT1G30650,AT1G20510,263225_at,259518_at,0,0.15498030185699463
AT1G30650,AT4G19010,263225_at,254600_at,0,0.051952045410871506
AT1G30650,AT4G05160,263225_at,255263_at,1,0.6211361289024353
AT1G30650,AT5G38120,263225_at,249540_at,1,0.642399787902832
AT1G30650,AT5G63380,263225_at,247380_at,1,0.9609179496765137
AT1G30650,AT2G26930,263225_at,266863_at,0,0.24155719578266144
AT1G30650,AT5G60600,263225_at,247637_at,0,0.19374674558639526
AT1G30650,AT4G34350,263225_at,253235_at,0,0.4640580117702484
AT1G30650,AT3G60880,263225_at,251392_at,0,0.23541665077209473
AT1G30650,AT2G45440,263225_at,245145_at,0,0.20048491656780243
AT1G30650,AT4G23660,263225_at,254230_at,0,0.41960474848747253
AT1G30650,AT1G06570,263225_at,262635_at,1,0.7550816535949707
AT1G30650,AT5G13320,263225_at,250286_at,0,0.2990419566631317
AT1G30650,AT3G22300,263225_at,258454_at,0,0.048935335129499435
AT1G30650,AT4G25740,263225_at,254049_at,0,0.036714762449264526
AT1G30650,AT5G41520,263225_at,249310_at,0,0.0900849997997284
AT1G30650,AT5G52650,263225_at,248331_at,0,0.023837819695472717
AT1G30650,AT3G48930,263225_at,252297_at,0,0.08853759616613388
AT1G30650,AT4G30800,263225_at,253598_at,0,0.06311692297458649
AT1G30650,AT5G23740,263225_at,249795_at,0,0.057027850300073624
AT1G30650,AT1G15930,263225_at,261789_at,0,0.2570972740650177
AT1G30650,AT2G32060,263225_at,265671_at,0,0.028093941509723663
AT1G30650,AT3G60770,263225_at,251341_at,0,0.08351795375347137
AT1G30650,AT4G00100,263225_at,255706_at,0,0.06834151595830917
AT1G30650,AT2G36160,263225_at,263286_at,0,0.18338535726070404
AT1G30650,AT3G11510,263225_at,259239_at,0,0.05877329409122467
AT1G30650,AT3G52580,263225_at,252055_at,0,0.05482245981693268
AT1G30650,AT1G04270,263225_at,263667_at,0,0.06802219152450562
AT1G30650,AT5G09490,263225_at,245890_at,0,0.01085965521633625
AT1G30650,AT5G09500,263225_at,245883_at,0,0.07208821177482605
AT1G30650,AT5G09510,263225_at,245886_at,0,0.020899871364235878
AT1G30650,AT5G43640,263225_at,249105_at,0,0.021454617381095886
AT1G30650,AT5G63070,263225_at,247416_at,0,0.21522004902362823
AT1G30650,AT1G07770,263225_at,261416_at,0,0.10212114453315735
AT1G30650,AT5G59850,263225_at,247654_at,0,0.06381376087665558
AT1G30650,AT2G19720,263225_at,266684_at,0,0.14291931688785553
AT1G30650,AT2G39590,263225_at,266972_at,0,0.23179607093334198
AT1G30650,AT3G46040,263225_at,252566_at,0,0.057934392243623734
AT1G30650,AT4G29430,263225_at,253726_at,0,0.10276387631893158
AT1G30650,AT3G04230,263225_at,258576_at,0,0.09792467206716537
AT1G30650,AT3G10610,263225_at,258922_at,0,0.07955273240804672
AT1G30650,AT1G22780,263225_at,264203_at,0,0.09339462965726852
AT1G30650,AT1G34030,263225_at,255977_at,0,0.03070738911628723
AT1G30650,AT4G09800,263225_at,255000_at,0,0.13383838534355164
AT1G30650,AT5G47320,263225_at,248800_at,0,0.048411719501018524
AT1G30650,AT3G02080,263225_at,258858_at,0,0.08557949960231781
AT1G30650,AT5G15520,263225_at,246538_at,0,0.10329750925302505
AT1G30650,AT5G61170,263225_at,247566_at,0,0.03854574263095856
AT1G30650,AT2G41840,263225_at,260497_at,0,0.2727317810058594
AT1G30650,AT3G57490,263225_at,251638_at,0,0.045853640884160995
AT1G30650,AT3G47370,263225_at,252413_at,0,0.024401256814599037
AT1G30650,AT3G53890,263225_at,251921_at,0,0.038885679095983505
AT1G30650,AT5G27700,263225_at,246747_at,0,0.16205014288425446
AT1G30650,AT3G04920,263225_at,259090_at,0,0.09285687655210495
AT1G30650,AT5G28060,263225_at,246730_at,0,0.05901852622628212
AT1G30650,AT2G21580,263225_at,263519_at,0,0.03596530482172966
AT1G30650,AT4G34555,263225_at,253202_at,0,0.11352026462554932
AT1G30650,AT4G39200,263225_at,252912_at,0,0.15218451619148254
AT1G30650,AT3G56340,263225_at,251737_at,0,0.04990484565496445
AT1G30650,AT2G45710,263225_at,267507_at,0,0.06029190123081207
AT1G30650,AT3G61110,263225_at,251357_at,0,0.04208866134285927
AT1G30650,AT5G47930,263225_at,248747_at,0,0.03488754853606224
AT1G30650,AT3G10090,263225_at,258937_at,0,0.08039576560258865
AT1G30650,AT5G03850,263225_at,250895_at,0,0.07549653202295303
AT1G30650,AT5G64140,263225_at,247267_at,0,0.0469202883541584
AT1G30650,AT4G33865,263225_at,253291_at,0,0.1969277560710907
AT1G30650,AT5G35530,263225_at,249700_at,0,0.1588769108057022
AT1G30650,AT2G19750,263225_at,266705_at,0,0.24805496633052826
AT1G30650,AT4G29390,263225_at,253715_at,0,0.047925882041454315
AT1G30650,AT5G56670,263225_at,247968_at,0,0.09080051630735397
AT1G30650,AT3G04840,263225_at,259096_at,0,0.0967140644788742
AT1G30650,AT4G34670,263225_at,253248_at,0,0.1991858333349228
AT1G30650,AT5G07090,263225_at,250667_at,0,0.03183799982070923
AT1G30650,AT2G17360,263225_at,264849_at,0,0.019646218046545982
AT1G30650,AT5G58420,263225_at,247815_at,0,0.09713393449783325
AT1G30650,AT4G31700,263225_at,253487_at,0,0.040722496807575226
AT1G30650,AT5G10360,263225_at,250440_at,0,0.20697011053562164
AT1G30650,AT1G48830,263225_at,256143_at,0,0.07687898725271225
AT1G30650,AT3G02560,263225_at,258486_at,0,0.0954057052731514
AT1G30650,AT5G16130,263225_at,246503_at,0,0.06340116262435913
AT1G30650,AT5G20290,263225_at,246068_at,0,0.15309518575668335
AT1G30650,AT5G59240,263225_at,247739_at,0,0.16646218299865723
AT1G30650,AT5G15200,263225_at,250159_at,0,0.22626715898513794
AT1G30650,AT5G39850,263225_at,249427_at,0,0.10354429483413696
AT1G30650,AT1G72370,263225_at,260426_at,0,0.0897950530052185
AT1G30650,AT3G04770,263225_at,258799_at,0,0.037048179656267166
AT1G30650,AT1G34380,263225_at,259928_at,0,0.11450796574354172
AT1G30650,AT1G18090,263225_at,256077_at,1,0.5094906687736511
AT1G30650,AT5G42540,263225_at,249200_at,0,0.03105652891099453
AT1G30650,AT1G75660,263225_at,262923_at,0,0.1318197399377823
AT1G30650,AT1G54490,263225_at,262961_at,0,0.29899463057518005
AT1G30650,AT5G03420,263225_at,250946_at,0,0.11107973009347916
AT1G30650,AT4G04610,263225_at,255284_at,1,0.6277993321418762
AT1G30650,AT1G62180,263225_at,264745_at,1,0.7526034116744995
AT1G30650,AT4G21990,263225_at,254343_at,1,0.8033726215362549
AT1G30650,AT1G34780,263225_at,262413_at,0,0.2273046225309372
AT1G30650,AT3G03860,263225_at,259349_at,1,0.7016623616218567
AT1G30650,AT4G08930,263225_at,255061_at,0,0.44532185792922974
AT1G30650,AT5G18120,263225_at,250030_at,0,0.26528921723365784
AT1G30650,AT4G38800,263225_at,252974_at,0,0.4437463581562042
AT1G30650,AT4G34840,263225_at,253210_at,0,0.051893774420022964
AT1G30650,AT5G13050,263225_at,245983_at,0,0.4766019582748413
AT1G30650,AT1G76730,263225_at,259880_at,0,0.12638629972934723
AT1G30650,AT5G20980,263225_at,246185_at,0,0.028778674080967903
AT1G30650,AT5G37830,263225_at,249585_at,0,0.11688830703496933
AT1G30650,AT3G56910,263225_at,246294_at,0,0.2693650722503662
AT1G30650,AT5G17870,263225_at,250058_at,0,0.23237241804599762
AT1G30650,AT1G17560,263225_at,260683_at,0,0.13740207254886627
AT1G30650,AT5G46160,263225_at,248878_at,0,0.02515242248773575
AT1G30650,AT3G63490,263225_at,251120_at,0,0.16231182217597961
AT1G30650,AT5G13510,263225_at,245852_at,0,0.17802110314369202
AT1G30650,AT1G32990,263225_at,261190_at,0,0.2598002552986145
AT1G30650,AT3G27840,263225_at,257223_at,0,0.24522297084331512
AT1G30650,AT1G78630,263225_at,263131_at,0,0.21384821832180023
AT1G30650,AT3G25920,263225_at,258076_at,0,0.21809163689613342
AT1G30650,AT3G54210,263225_at,251883_at,0,0.19441702961921692
AT1G30650,AT1G48350,263225_at,262235_at,0,0.2792229652404785
AT1G30650,AT4G17560,263225_at,245357_at,0,0.28360238671302795
AT1G30650,AT5G47190,263225_at,248798_at,0,0.305573970079422
AT1G30650,AT1G16740,263225_at,255767_at,0,0.12723030149936676
AT1G30650,AT1G35680,263225_at,262029_at,0,0.34329095482826233
AT1G30650,AT4G30930,263225_at,253549_at,0,0.06503219902515411
AT1G30650,AT5G54600,263225_at,248174_at,0,0.2012271136045456
AT1G30650,AT5G40950,263225_at,249331_at,0,0.2829802930355072
AT1G30650,AT2G33450,263225_at,255850_at,0,0.18273556232452393
AT1G30650,AT5G65220,263225_at,247201_at,0,0.17652326822280884
AT1G30650,AT2G43030,263225_at,265247_at,0,0.2516844570636749
AT1G30650,AT3G17465,263225_at,258404_at,0,0.034325551241636276
AT1G30650,AT1G75350,263225_at,261119_at,0,0.18210653960704803
AT1G30650,AT1G29070,263225_at,260898_at,0,0.26933902502059937
AT1G30650,AT2G24090,263225_at,266570_at,0,0.2617284655570984
AT1G30650,AT1G07320,263225_at,261078_at,0,0.20739945769309998
AT1G30650,AT4G01310,263225_at,255623_at,0,0.23004014790058136
AT1G30650,AT1G05190,263225_at,264575_at,0,0.20639152824878693
AT1G30650,AT3G44890,263225_at,246339_at,0,0.26838767528533936
AT1G30650,AT2G44050,263225_at,267188_at,0,0.13402321934700012
AT1G30650,AT1G07110,263225_at,256036_at,0,0.23085801303386688
AT1G30650,AT1G64190,263225_at,262323_at,0,0.2892325520515442
AT1G30650,AT5G41670,263225_at,249266_at,0,0.13595537841320038
AT1G30650,AT3G02360,263225_at,256328_at,0,0.36521294713020325
AT1G30650,AT3G09200,263225_at,259006_at,0,0.1497054547071457
AT1G30650,AT2G40010,263225_at,267349_at,0,0.03876322880387306
AT1G30650,AT3G11250,263225_at,256253_at,0,0.05569383502006531
AT1G30650,AT1G01100,263225_at,261578_at,0,0.13009056448936462
AT1G30650,AT4G00810,263225_at,255657_at,0,0.03199167549610138
AT1G30650,AT5G47700,263225_at,248768_at,0,0.03486103564500809
AT1G30650,AT2G27720,263225_at,266258_at,0,0.07580897212028503
AT1G30650,AT2G27710,263225_at,266256_at,0,0.025521600618958473
AT1G30650,AT3G28500,263225_at,256597_at,1,0.8520171642303467
AT1G30650,AT3G44590,263225_at,252643_at,0,0.04447881877422333
AT1G30650,AT5G40040,263225_at,249381_at,0,0.007161720190197229
AT1G30650,AT4G25890,263225_at,254030_at,0,0.15605513751506805
AT1G30650,AT5G57290,263225_at,247900_at,0,0.07478789240121841
AT1G30650,AT1G14320,263225_at,261490_at,0,0.28770220279693604
AT1G30650,AT1G26910,263225_at,263686_at,0,0.03102167323231697
