AT1G09030,AT1G78300,264642_at,260775_at,0,0.09411170333623886
AT1G09030,AT1G34760,264642_at,262412_at,0,0.03005352057516575
AT1G09030,AT5G38480,264642_at,249514_at,0,0.011344507336616516
AT1G09030,AT5G16050,264642_at,246489_at,0,0.022586459293961525
AT1G09030,AT5G47600,264642_at,248752_at,0,0.11659036576747894
AT1G09030,AT4G14210,264642_at,245284_at,0,0.05254342779517174
AT1G09030,AT1G10830,264642_at,262791_at,0,0.03330384939908981
AT1G09030,AT4G21870,264642_at,254384_at,0,0.01165652647614479
AT1G09030,AT5G37670,264642_at,249575_at,0,0.03192654252052307
AT1G09030,AT3G46230,264642_at,252515_at,0,0.11674495786428452
AT1G09030,AT1G54050,264642_at,263150_at,0,0.022441916167736053
AT1G09030,AT2G29500,264642_at,266294_at,0,0.1606261283159256
AT1G09030,AT1G53540,264642_at,260978_at,0,0.06032346561551094
AT1G09030,AT5G12020,264642_at,250296_at,0,0.0666077509522438
AT1G09030,AT5G12030,264642_at,250351_at,0,0.14517483115196228
AT1G09030,AT5G59720,264642_at,247691_at,0,0.01467745378613472
AT1G09030,AT2G19310,264642_at,267336_at,0,0.014754475094377995
AT1G09030,AT2G34680,264642_at,267310_at,0,0.1260363608598709
AT1G09030,AT1G09780,264642_at,264668_at,0,0.21787966787815094
AT1G09030,AT1G63970,264642_at,260324_at,0,0.09515416622161865
AT1G09030,AT2G02500,264642_at,267220_at,0,0.03213120251893997
AT1G09030,AT3G11630,264642_at,259237_at,0,0.032852232456207275
AT1G09030,AT5G06290,264642_at,250733_at,0,0.07181736081838608
AT1G09030,AT1G60600,264642_at,264963_at,0,0.12479707598686218
AT1G09030,AT1G16340,264642_at,262753_at,0,0.06153205409646034
AT1G09030,AT1G79500,264642_at,262920_at,0,0.0018478919519111514
AT1G09030,AT5G17380,264642_at,250094_at,0,0.21169035136699677
AT1G09030,AT1G18500,264642_at,261668_at,0,0.0030270677525550127
AT1G09030,AT1G74040,264642_at,260384_at,0,0.06392762809991837
AT1G09030,AT5G57300,264642_at,247901_at,0,0.03525466471910477
AT1G09030,AT3G63410,264642_at,251118_at,0,0.07973076403141022
AT1G09030,AT1G68080,264642_at,259999_at,0,0.05165734514594078
AT1G09030,AT1G35190,264642_at,245756_at,1,0.5207282900810242
AT1G09030,AT1G17010,264642_at,262527_at,0,0.03261617571115494
AT1G09030,AT2G36690,264642_at,265208_at,0,0.03898794203996658
AT1G09030,AT2G44800,264642_at,266875_at,0,0.1254083216190338
AT1G09030,AT3G11180,264642_at,256435_at,0,0.03327875956892967
AT1G09030,AT3G46480,264642_at,252526_at,0,0.02017606981098652
AT1G09030,AT3G19000,264642_at,256892_at,0,0.13018780946731567
AT1G09030,AT3G19010,264642_at,256922_at,0,0.03258690610527992
AT1G09030,AT3G20810,264642_at,257985_at,0,0.172310471534729
AT1G09030,AT4G16330,264642_at,245360_at,0,0.014971270225942135
AT1G09030,AT5G66060,264642_at,247124_at,0,0.017374077811837196
AT1G09030,AT5G19840,264642_at,245935_at,0,0.021333424374461174
AT1G09030,AT5G51310,264642_at,248443_at,0,0.26688697934150696
AT1G09030,AT3G63290,264642_at,251161_at,1,0.5358151793479919
AT1G09030,AT2G17970,264642_at,257389_at,0,0.3021659553050995
AT1G09030,AT1G48980,264642_at,260755_at,0,0.001012227265164256
AT1G09030,AT2G06960,264642_at,266498_at,0,0.032438427209854126
AT1G09030,AT3G55410,264642_at,251787_at,0,0.02498898096382618
AT1G09030,AT3G50210,264642_at,252213_at,0,0.02278403379023075
AT1G09030,AT4G03050,264642_at,255471_at,1,0.5478888154029846
AT1G09030,AT5G09300,264642_at,245884_at,0,0.12115442007780075
AT1G09030,AT1G55510,264642_at,265070_at,0,0.39031317830085754
AT1G09030,AT3G13450,264642_at,256965_at,0,0.031175607815384865
AT1G09030,AT1G23360,264642_at,263044_at,0,0.13285017013549805
AT1G09030,AT1G30520,264642_at,261801_at,0,0.23251096904277802
AT1G09030,AT5G20720,264642_at,246003_at,0,0.022015487775206566
AT1G09030,AT3G51260,264642_at,252094_at,0,0.006081273779273033
AT1G09030,AT5G54660,264642_at,248172_at,0,0.13879166543483734
AT1G09030,AT4G10250,264642_at,255811_at,0,0.020095685496926308
AT1G09030,AT5G51440,264642_at,248434_at,0,0.0094987777993083
AT1G09030,AT4G25200,264642_at,254059_at,0,0.008127487264573574
AT1G09030,AT1G20330,264642_at,255885_at,0,0.011131604202091694
AT1G09030,AT1G76090,264642_at,261727_at,0,0.09501224756240845
AT1G09030,AT4G27670,264642_at,253884_at,0,0.01706625334918499
AT1G09030,AT1G11890,264642_at,264373_at,0,0.005081594455987215
AT1G09030,AT1G52560,264642_at,262148_at,0,0.042154114693403244
AT1G09030,AT5G43010,264642_at,249180_at,0,0.010915910825133324
AT1G09030,AT3G05530,264642_at,259114_at,0,0.07680489122867584
AT1G09030,AT1G09100,264642_at,264657_at,0,0.04918946325778961
AT1G09030,AT5G58290,264642_at,247810_at,0,0.01728886179625988
AT1G09030,AT1G45000,264642_at,260940_at,0,0.01769510842859745
AT1G09030,AT2G32730,264642_at,267543_at,0,0.08260014653205872
AT1G09030,AT1G04810,264642_at,261174_at,0,0.003700675442814827
AT1G09030,AT1G29150,264642_at,260842_at,0,0.007532590534538031
AT1G09030,AT5G09900,264642_at,250456_at,0,0.008143805898725986
AT1G09030,AT5G64760,264642_at,247257_at,0,0.008731279522180557
AT1G09030,AT5G45620,264642_at,248957_at,0,0.0036254525184631348
AT1G09030,AT5G23540,264642_at,249796_at,0,0.03505934402346611
AT1G09030,AT2G20580,264642_at,263716_at,0,0.004203028045594692
AT1G09030,AT1G20200,264642_at,261227_at,0,0.06423799693584442
AT1G09030,AT1G75990,264642_at,262686_at,0,0.010421406477689743
AT1G09030,AT4G38630,264642_at,252955_at,0,0.03900161385536194
AT1G09030,AT4G24820,264642_at,254086_at,0,0.013753621838986874
AT1G09030,AT5G05780,264642_at,250749_at,0,0.008189567364752293
AT1G09030,AT3G11270,264642_at,256249_at,0,0.010187914595007896
AT1G09030,AT1G64520,264642_at,261955_at,0,0.006748881656676531
AT1G09030,AT4G29040,264642_at,253755_at,0,0.015531728975474834
AT1G09030,AT2G20140,264642_at,265595_at,0,0.002941329963505268
AT1G09030,AT2G26590,264642_at,245045_at,0,0.003695813938975334
AT1G09030,AT3G53460,264642_at,251956_at,0,0.00921074952930212
AT1G09030,AT4G32590,264642_at,253391_at,0,0.09426472336053848
AT1G09030,AT4G27140,264642_at,253904_at,0,0.005123932845890522
AT1G09030,AT4G27150,264642_at,253894_at,0,0.003489553928375244
AT1G09030,AT4G27160,264642_at,253895_at,0,0.003777995239943266
AT1G09030,AT4G27170,264642_at,253902_at,0,0.002759910188615322
AT1G09030,AT5G54740,264642_at,248125_at,0,0.00682204170152545
AT1G09030,AT2G25910,264642_at,266657_at,0,0.08963381499052048
AT1G09030,AT5G04510,264642_at,250848_at,0,0.008121012710034847
AT1G09030,AT5G66120,264642_at,247138_at,0,0.3144707679748535
AT1G09030,AT3G06060,264642_at,258467_at,0,0.012043244205415249
AT1G09030,AT5G19200,264642_at,249947_at,0,0.1233854591846466
AT1G09030,AT1G53000,264642_at,261373_at,0,0.02551165409386158
AT1G09030,AT3G13730,264642_at,256788_at,0,0.1709957718849182
AT1G09030,AT4G36380,264642_at,246216_at,1,0.5340205430984497
AT1G09030,AT1G76490,264642_at,259983_at,0,0.15438249707221985
AT1G09030,AT2G17370,264642_at,264856_at,0,0.09817729145288467
AT1G09030,AT5G65940,264642_at,247117_at,0,0.053780447691679
AT1G09030,AT3G60510,264642_at,251421_at,0,0.024532612413167953
AT1G09030,AT4G31810,264642_at,253492_at,0,0.016581028699874878
AT1G09030,AT4G13360,264642_at,254776_at,0,0.023854335770010948
AT1G09030,AT3G24360,264642_at,257158_at,1,0.8460834622383118
AT1G09030,AT1G06550,264642_at,262619_at,1,0.6186459064483643
AT1G09030,AT4G13430,264642_at,254742_at,0,0.04252328351140022
AT1G09030,AT2G43100,264642_at,266395_at,0,0.004377920180559158
AT1G09030,AT3G58990,264642_at,251524_at,0,0.02296438440680504
AT1G09030,AT2G43090,264642_at,266451_at,0,9.223902015946805e-4
AT1G09030,AT1G80560,264642_at,260285_at,0,0.005321242846548557
AT1G09030,AT1G01120,264642_at,261570_at,0,0.2736223638057709
AT1G09030,AT2G26250,264642_at,267377_at,0,0.0850999727845192
AT1G09030,AT2G26640,264642_at,267606_at,0,0.03484293445944786
AT1G09030,AT2G28630,264642_at,263443_at,0,0.06401785463094711
AT1G09030,AT3G52160,264642_at,252035_at,0,0.03119022585451603
AT1G09030,AT4G34250,264642_at,253285_at,1,0.8790877461433411
AT1G09030,AT4G34510,264642_at,253240_at,0,0.01946895942091942
AT1G09030,AT4G34520,264642_at,253241_at,0,0.010311380960047245
AT1G09030,AT5G04530,264642_at,250891_at,0,0.059275928884744644
AT1G09030,AT1G04220,264642_at,264318_at,0,0.362170934677124
AT1G09030,AT5G43760,264642_at,249123_at,0,0.03054710291326046
AT1G09030,AT5G49070,264642_at,248638_at,0,0.02436727099120617
AT1G09030,AT1G07720,264642_at,261420_at,0,0.04375861957669258
AT1G09030,AT1G19440,264642_at,260667_at,0,0.014772278256714344
AT1G09030,AT1G25450,264642_at,255732_at,0,0.04454059153795242
AT1G09030,AT1G68530,264642_at,260267_at,0,0.07405813038349152
AT1G09030,AT1G71160,264642_at,259744_at,0,7.000196492299438e-4
AT1G09030,AT2G15090,264642_at,265918_at,0,0.28664693236351013
AT1G09030,AT2G16280,264642_at,263606_at,0,0.050916653126478195
AT1G09030,AT1G04710,264642_at,264608_at,0,0.028497790917754173
AT1G09030,AT2G33150,264642_at,245168_at,0,0.12098628282546997
AT1G09030,AT5G48880,264642_at,248625_at,0,0.1655154973268509
AT1G09030,AT2G46110,264642_at,266598_at,0,0.0038816637825220823
AT1G09030,AT3G61530,264642_at,251320_at,0,0.04709431901574135
AT1G09030,AT4G24220,264642_at,254157_at,0,0.0534152127802372
AT1G09030,AT1G24360,264642_at,265026_at,0,0.010890204459428787
AT1G09030,AT5G46290,264642_at,248903_at,0,0.00807216763496399
AT1G09030,AT1G74960,264642_at,262176_at,0,0.07728969305753708
AT1G09030,AT1G62640,264642_at,265120_at,0,0.07933720201253891
AT1G09030,AT2G04540,264642_at,263863_at,0,0.12957961857318878
AT1G09030,AT3G10540,264642_at,258964_at,0,0.007345631718635559
AT1G09030,AT1G30460,264642_at,261798_at,0,0.0578380711376667
AT1G09030,AT1G68590,264642_at,262283_at,0,0.05294167622923851
AT1G09030,AT5G15760,264642_at,246517_at,0,0.056565236300230026
AT1G09030,AT5G30510,264642_at,246673_at,0,0.059449560940265656
AT1G09030,AT3G13120,264642_at,257190_at,0,0.047405142337083817
AT1G09030,AT5G14320,264642_at,250190_at,0,0.06693144887685776
AT1G09030,AT1G79850,264642_at,260165_at,0,0.05177438259124756
AT1G09030,AT3G15190,264642_at,256855_at,0,0.0411827489733696
AT1G09030,AT2G38140,264642_at,267088_at,0,0.04323332756757736
AT1G09030,AT2G21290,264642_at,263759_at,0,0.002152102766558528
AT1G09030,AT2G33800,264642_at,267435_at,0,0.07429695129394531
AT1G09030,AT1G64510,264642_at,261954_at,0,0.04980256035923958
AT1G09030,AT1G74970,264642_at,262172_at,0,0.06628204882144928
AT1G09030,AT4G24770,264642_at,254126_at,0,0.10984480381011963
AT1G09030,AT1G47290,264642_at,261685_at,0,0.1018218845129013
AT1G09030,AT2G26260,264642_at,267434_at,0,0.07905346155166626
AT1G09030,AT2G43420,264642_at,260550_at,0,0.1089261919260025
AT1G09030,AT5G64860,264642_at,247216_at,0,0.004441930912435055
AT1G09030,AT2G40840,264642_at,245094_at,0,0.00579410744830966
AT1G09030,AT1G51680,264642_at,256186_at,1,0.8258776664733887
AT1G09030,AT3G21240,264642_at,258047_at,1,0.5715000033378601
AT1G09030,AT1G65060,264642_at,261907_at,0,0.14237095415592194
AT1G09030,AT3G21230,264642_at,258037_at,1,0.9069954752922058
AT1G09030,AT1G62940,264642_at,261096_at,0,0.1730244904756546
AT1G09030,AT1G20480,264642_at,259569_at,0,0.3031853139400482
AT1G09030,AT1G20500,264642_at,259567_at,0,0.13795116543769836
AT1G09030,AT1G20510,264642_at,259518_at,0,0.02688007429242134
AT1G09030,AT4G19010,264642_at,254600_at,0,0.007446490693837404
AT1G09030,AT4G05160,264642_at,255263_at,0,0.15052849054336548
AT1G09030,AT5G38120,264642_at,249540_at,0,0.05503961443901062
AT1G09030,AT5G63380,264642_at,247380_at,0,0.28181734681129456
AT1G09030,AT2G26930,264642_at,266863_at,0,0.08027925342321396
AT1G09030,AT5G60600,264642_at,247637_at,0,0.10039938241243362
AT1G09030,AT4G34350,264642_at,253235_at,0,0.09498204290866852
AT1G09030,AT3G60880,264642_at,251392_at,0,0.006428818684071302
AT1G09030,AT2G45440,264642_at,245145_at,0,0.0022855307906866074
AT1G09030,AT4G23660,264642_at,254230_at,0,0.11714708060026169
AT1G09030,AT1G06570,264642_at,262635_at,0,0.3186856806278229
AT1G09030,AT5G13320,264642_at,250286_at,0,0.017946070060133934
AT1G09030,AT3G22300,264642_at,258454_at,0,0.02277272939682007
AT1G09030,AT4G25740,264642_at,254049_at,0,0.003597435774281621
AT1G09030,AT5G41520,264642_at,249310_at,0,0.02616783417761326
AT1G09030,AT5G52650,264642_at,248331_at,0,0.007695931009948254
AT1G09030,AT3G48930,264642_at,252297_at,0,0.008624284528195858
AT1G09030,AT4G30800,264642_at,253598_at,0,0.016098303720355034
AT1G09030,AT5G23740,264642_at,249795_at,0,0.007794667035341263
AT1G09030,AT1G15930,264642_at,261789_at,0,0.035079460591077805
AT1G09030,AT2G32060,264642_at,265671_at,0,0.015192143619060516
AT1G09030,AT3G60770,264642_at,251341_at,0,0.023757917806506157
AT1G09030,AT4G00100,264642_at,255706_at,0,0.012022373266518116
AT1G09030,AT2G36160,264642_at,263286_at,0,0.028996402397751808
AT1G09030,AT3G11510,264642_at,259239_at,0,0.013921447098255157
AT1G09030,AT3G52580,264642_at,252055_at,0,0.014935492537915707
AT1G09030,AT1G04270,264642_at,263667_at,0,0.010704286396503448
AT1G09030,AT5G09490,264642_at,245890_at,0,0.0026060144882649183
AT1G09030,AT5G09500,264642_at,245883_at,0,0.05325916409492493
AT1G09030,AT5G09510,264642_at,245886_at,0,0.0035867521073669195
AT1G09030,AT5G43640,264642_at,249105_at,0,9.363163262605667e-4
AT1G09030,AT5G63070,264642_at,247416_at,0,0.006902644876390696
AT1G09030,AT1G07770,264642_at,261416_at,0,0.01779972016811371
AT1G09030,AT5G59850,264642_at,247654_at,0,0.005469061899930239
AT1G09030,AT2G19720,264642_at,266684_at,0,0.027534492313861847
AT1G09030,AT2G39590,264642_at,266972_at,0,0.00814412534236908
AT1G09030,AT3G46040,264642_at,252566_at,0,0.04547109454870224
AT1G09030,AT4G29430,264642_at,253726_at,0,0.006894353311508894
AT1G09030,AT3G04230,264642_at,258576_at,0,0.030503708869218826
AT1G09030,AT3G10610,264642_at,258922_at,0,0.009457221254706383
AT1G09030,AT1G22780,264642_at,264203_at,0,0.01978343538939953
AT1G09030,AT1G34030,264642_at,255977_at,0,0.004683176055550575
AT1G09030,AT4G09800,264642_at,255000_at,0,0.01179985236376524
AT1G09030,AT5G47320,264642_at,248800_at,0,0.006473403424024582
AT1G09030,AT3G02080,264642_at,258858_at,0,0.03210895135998726
AT1G09030,AT5G15520,264642_at,246538_at,0,0.03080003149807453
AT1G09030,AT5G61170,264642_at,247566_at,0,0.006698293145745993
AT1G09030,AT2G41840,264642_at,260497_at,0,0.06776225566864014
AT1G09030,AT3G57490,264642_at,251638_at,0,0.014060373418033123
AT1G09030,AT3G47370,264642_at,252413_at,0,0.0083078034222126
AT1G09030,AT3G53890,264642_at,251921_at,0,0.010298434644937515
AT1G09030,AT5G27700,264642_at,246747_at,0,0.017368746921420097
AT1G09030,AT3G04920,264642_at,259090_at,0,0.009427228942513466
AT1G09030,AT5G28060,264642_at,246730_at,0,0.00932131428271532
AT1G09030,AT2G21580,264642_at,263519_at,0,0.004618200473487377
AT1G09030,AT4G34555,264642_at,253202_at,0,0.01769374869763851
AT1G09030,AT4G39200,264642_at,252912_at,0,0.06006891652941704
AT1G09030,AT3G56340,264642_at,251737_at,0,0.008944318629801273
AT1G09030,AT2G45710,264642_at,267507_at,0,0.004894227255135775
AT1G09030,AT3G61110,264642_at,251357_at,0,0.01039879024028778
AT1G09030,AT5G47930,264642_at,248747_at,0,0.007956791669130325
AT1G09030,AT3G10090,264642_at,258937_at,0,0.00942624919116497
AT1G09030,AT5G03850,264642_at,250895_at,0,0.021544579416513443
AT1G09030,AT5G64140,264642_at,247267_at,0,0.011811923235654831
AT1G09030,AT4G33865,264642_at,253291_at,0,0.03293153643608093
AT1G09030,AT5G35530,264642_at,249700_at,0,0.026032567024230957
AT1G09030,AT2G19750,264642_at,266705_at,0,0.009719577617943287
AT1G09030,AT4G29390,264642_at,253715_at,0,0.016986440867185593
AT1G09030,AT5G56670,264642_at,247968_at,0,0.02106477878987789
AT1G09030,AT3G04840,264642_at,259096_at,0,0.011347610503435135
AT1G09030,AT4G34670,264642_at,253248_at,0,0.03442675247788429
AT1G09030,AT5G07090,264642_at,250667_at,0,0.004707804881036282
AT1G09030,AT2G17360,264642_at,264849_at,0,0.0064962757751345634
AT1G09030,AT5G58420,264642_at,247815_at,0,0.020406333729624748
AT1G09030,AT4G31700,264642_at,253487_at,0,0.02066725865006447
AT1G09030,AT5G10360,264642_at,250440_at,0,0.03302584961056709
AT1G09030,AT1G48830,264642_at,256143_at,0,0.017052317038178444
AT1G09030,AT3G02560,264642_at,258486_at,0,0.018582310527563095
AT1G09030,AT5G16130,264642_at,246503_at,0,0.012376898899674416
AT1G09030,AT5G20290,264642_at,246068_at,0,0.05991986021399498
AT1G09030,AT5G59240,264642_at,247739_at,0,0.14245650172233582
AT1G09030,AT5G15200,264642_at,250159_at,0,0.07247751951217651
AT1G09030,AT5G39850,264642_at,249427_at,0,0.01438846718519926
AT1G09030,AT1G72370,264642_at,260426_at,0,0.04215817525982857
AT1G09030,AT3G04770,264642_at,258799_at,0,0.011414275504648685
AT1G09030,AT1G34380,264642_at,259928_at,0,0.008289234712719917
AT1G09030,AT1G18090,264642_at,256077_at,0,0.3176303207874298
AT1G09030,AT5G42540,264642_at,249200_at,0,0.0071882326155900955
AT1G09030,AT1G75660,264642_at,262923_at,0,0.025336163118481636
AT1G09030,AT1G54490,264642_at,262961_at,0,0.06720633059740067
AT1G09030,AT5G03420,264642_at,250946_at,0,0.04082932695746422
AT1G09030,AT4G04610,264642_at,255284_at,0,0.31746211647987366
AT1G09030,AT1G62180,264642_at,264745_at,0,0.20827117562294006
AT1G09030,AT4G21990,264642_at,254343_at,0,0.19579783082008362
AT1G09030,AT1G34780,264642_at,262413_at,0,0.061230599880218506
AT1G09030,AT3G03860,264642_at,259349_at,0,0.06652379781007767
AT1G09030,AT4G08930,264642_at,255061_at,0,0.06025904044508934
AT1G09030,AT5G18120,264642_at,250030_at,0,0.10712114721536636
AT1G09030,AT4G38800,264642_at,252974_at,0,0.06717973202466965
AT1G09030,AT4G34840,264642_at,253210_at,0,0.06654494255781174
AT1G09030,AT5G13050,264642_at,245983_at,0,0.03950805962085724
AT1G09030,AT1G76730,264642_at,259880_at,0,0.059155501425266266
AT1G09030,AT5G20980,264642_at,246185_at,0,0.004334546625614166
AT1G09030,AT5G37830,264642_at,249585_at,0,0.13975274562835693
AT1G09030,AT3G56910,264642_at,246294_at,0,0.07319682091474533
AT1G09030,AT5G17870,264642_at,250058_at,0,0.045135531574487686
AT1G09030,AT1G17560,264642_at,260683_at,0,0.028193244710564613
AT1G09030,AT5G46160,264642_at,248878_at,0,0.0026937066577374935
AT1G09030,AT3G63490,264642_at,251120_at,0,0.05606818571686745
AT1G09030,AT5G13510,264642_at,245852_at,0,0.06015731394290924
AT1G09030,AT1G32990,264642_at,261190_at,0,0.06427384912967682
AT1G09030,AT3G27840,264642_at,257223_at,0,0.02407257817685604
AT1G09030,AT1G78630,264642_at,263131_at,0,0.051143597811460495
AT1G09030,AT3G25920,264642_at,258076_at,0,0.06614933907985687
AT1G09030,AT3G54210,264642_at,251883_at,0,0.06738612800836563
AT1G09030,AT1G48350,264642_at,262235_at,0,0.05421969294548035
AT1G09030,AT4G17560,264642_at,245357_at,0,0.04743305593729019
AT1G09030,AT5G47190,264642_at,248798_at,0,0.07059195637702942
AT1G09030,AT1G16740,264642_at,255767_at,0,0.11933165788650513
AT1G09030,AT1G35680,264642_at,262029_at,0,0.07674089819192886
AT1G09030,AT4G30930,264642_at,253549_at,0,0.017499830573797226
AT1G09030,AT5G54600,264642_at,248174_at,0,0.0442928671836853
AT1G09030,AT5G40950,264642_at,249331_at,0,0.047267597168684006
AT1G09030,AT2G33450,264642_at,255850_at,0,0.04484202340245247
AT1G09030,AT5G65220,264642_at,247201_at,0,0.05282307788729668
AT1G09030,AT2G43030,264642_at,265247_at,0,0.05640297755599022
AT1G09030,AT3G17465,264642_at,258404_at,0,0.006941878702491522
AT1G09030,AT1G75350,264642_at,261119_at,0,0.03640046715736389
AT1G09030,AT1G29070,264642_at,260898_at,0,0.056654542684555054
AT1G09030,AT2G24090,264642_at,266570_at,0,0.05109129101037979
AT1G09030,AT1G07320,264642_at,261078_at,0,0.04512942582368851
AT1G09030,AT4G01310,264642_at,255623_at,0,0.06293986737728119
AT1G09030,AT1G05190,264642_at,264575_at,0,0.06310431659221649
AT1G09030,AT3G44890,264642_at,246339_at,0,0.07131471484899521
AT1G09030,AT2G44050,264642_at,267188_at,0,0.014804590493440628
AT1G09030,AT1G07110,264642_at,256036_at,0,0.06486377865076065
AT1G09030,AT1G64190,264642_at,262323_at,0,0.15914033353328705
AT1G09030,AT5G41670,264642_at,249266_at,0,0.16947239637374878
AT1G09030,AT3G02360,264642_at,256328_at,0,0.37164679169654846
AT1G09030,AT3G09200,264642_at,259006_at,0,0.03363747149705887
AT1G09030,AT2G40010,264642_at,267349_at,0,0.01590684801340103
AT1G09030,AT3G11250,264642_at,256253_at,0,0.009208273142576218
AT1G09030,AT1G01100,264642_at,261578_at,0,0.015428174287080765
AT1G09030,AT4G00810,264642_at,255657_at,0,0.0017007911810651422
AT1G09030,AT5G47700,264642_at,248768_at,0,0.006729532964527607
AT1G09030,AT2G27720,264642_at,266258_at,0,0.02393192984163761
AT1G09030,AT2G27710,264642_at,266256_at,0,0.005527767818421125
AT1G09030,AT3G28500,264642_at,256597_at,1,0.6217990517616272
AT1G09030,AT3G44590,264642_at,252643_at,0,0.030744092538952827
AT1G09030,AT5G40040,264642_at,249381_at,0,0.0018333853222429752
AT1G09030,AT4G25890,264642_at,254030_at,0,0.044145893305540085
AT1G09030,AT5G57290,264642_at,247900_at,0,0.018292656168341637
AT1G09030,AT1G14320,264642_at,261490_at,0,0.09315209835767746
