AT1G22490,AT3G60880,261941_at,251392_at,0,0.44499367475509644
AT1G22490,AT2G45440,261941_at,245145_at,0,0.3394973874092102
AT1G22490,AT4G23660,261941_at,254230_at,0,0.28564661741256714
AT1G22490,AT1G06570,261941_at,262635_at,1,0.7616434097290039
AT1G22490,AT5G13320,261941_at,250286_at,0,0.36931735277175903
AT1G22490,AT3G22300,261941_at,258454_at,1,0.5754358172416687
AT1G22490,AT4G25740,261941_at,254049_at,1,0.5495271682739258
AT1G22490,AT5G41520,261941_at,249310_at,1,0.8060618042945862
AT1G22490,AT5G52650,261941_at,248331_at,1,0.6979039907455444
AT1G22490,AT3G48930,261941_at,252297_at,1,0.6307796835899353
AT1G22490,AT4G30800,261941_at,253598_at,1,0.647864818572998
AT1G22490,AT5G23740,261941_at,249795_at,1,0.8234745860099792
AT1G22490,AT1G15930,261941_at,261789_at,1,0.7970567941665649
AT1G22490,AT2G32060,261941_at,265671_at,1,0.7796773910522461
AT1G22490,AT3G60770,261941_at,251341_at,1,0.8444297909736633
AT1G22490,AT4G00100,261941_at,255706_at,1,0.7303850650787354
AT1G22490,AT2G36160,261941_at,263286_at,1,0.8397720456123352
AT1G22490,AT3G11510,261941_at,259239_at,1,0.875994861125946
AT1G22490,AT3G52580,261941_at,252055_at,1,0.7897048592567444
AT1G22490,AT1G04270,261941_at,263667_at,1,0.7152073979377747
AT1G22490,AT5G09490,261941_at,245890_at,0,0.24134673178195953
AT1G22490,AT5G09500,261941_at,245883_at,1,0.7091923356056213
AT1G22490,AT5G09510,261941_at,245886_at,0,0.1929667890071869
AT1G22490,AT5G43640,261941_at,249105_at,0,0.008696203120052814
AT1G22490,AT5G63070,261941_at,247416_at,0,0.12005230784416199
AT1G22490,AT1G07770,261941_at,261416_at,1,0.8117622137069702
AT1G22490,AT5G59850,261941_at,247654_at,1,0.7416493892669678
AT1G22490,AT2G19720,261941_at,266684_at,1,0.8731669783592224
AT1G22490,AT2G39590,261941_at,266972_at,0,0.14611192047595978
AT1G22490,AT3G46040,261941_at,252566_at,1,0.8497704267501831
AT1G22490,AT4G29430,261941_at,253726_at,0,0.40569671988487244
AT1G22490,AT3G04230,261941_at,258576_at,1,0.7249100804328918
AT1G22490,AT3G10610,261941_at,258922_at,1,0.8521627187728882
AT1G22490,AT1G22780,261941_at,264203_at,1,0.7600195407867432
AT1G22490,AT1G34030,261941_at,255977_at,1,0.5384467244148254
AT1G22490,AT4G09800,261941_at,255000_at,1,0.631808876991272
AT1G22490,AT5G47320,261941_at,248800_at,0,0.36508262157440186
AT1G22490,AT3G02080,261941_at,258858_at,1,0.7719534635543823
AT1G22490,AT5G15520,261941_at,246538_at,1,0.8365643620491028
AT1G22490,AT5G61170,261941_at,247566_at,1,0.7101756930351257
AT1G22490,AT2G41840,261941_at,260497_at,1,0.8507079482078552
AT1G22490,AT3G57490,261941_at,251638_at,1,0.8950878977775574
AT1G22490,AT3G47370,261941_at,252413_at,1,0.6585754156112671
AT1G22490,AT3G53890,261941_at,251921_at,1,0.7852076292037964
AT1G22490,AT5G27700,261941_at,246747_at,1,0.6998226642608643
AT1G22490,AT3G04920,261941_at,259090_at,1,0.6689468622207642
AT1G22490,AT5G28060,261941_at,246730_at,0,0.37851282954216003
AT1G22490,AT2G21580,261941_at,263519_at,0,0.338951051235199
AT1G22490,AT4G34555,261941_at,253202_at,1,0.7998527884483337
AT1G22490,AT4G39200,261941_at,252912_at,1,0.8201250433921814
AT1G22490,AT3G56340,261941_at,251737_at,0,0.473066121339798
AT1G22490,AT2G45710,261941_at,267507_at,0,0.21588408946990967
AT1G22490,AT3G61110,261941_at,251357_at,1,0.5770726799964905
AT1G22490,AT5G47930,261941_at,248747_at,0,0.4862824082374573
AT1G22490,AT3G10090,261941_at,258937_at,0,0.44446831941604614
AT1G22490,AT5G03850,261941_at,250895_at,1,0.8198361992835999
AT1G22490,AT5G64140,261941_at,247267_at,1,0.7097323536872864
AT1G22490,AT4G33865,261941_at,253291_at,1,0.8439149856567383
AT1G22490,AT5G35530,261941_at,249700_at,1,0.7758219838142395
AT1G22490,AT2G19750,261941_at,266705_at,1,0.7773973345756531
AT1G22490,AT4G29390,261941_at,253715_at,1,0.5312898755073547
AT1G22490,AT5G56670,261941_at,247968_at,1,0.7941370606422424
AT1G22490,AT3G04840,261941_at,259096_at,1,0.8796772956848145
AT1G22490,AT4G34670,261941_at,253248_at,1,0.7076175808906555
AT1G22490,AT5G07090,261941_at,250667_at,1,0.6357020139694214
AT1G22490,AT2G17360,261941_at,264849_at,0,0.3127145767211914
AT1G22490,AT5G58420,261941_at,247815_at,1,0.7431901097297668
AT1G22490,AT4G31700,261941_at,253487_at,1,0.7900850772857666
AT1G22490,AT5G10360,261941_at,250440_at,1,0.7202088832855225
AT1G22490,AT1G48830,261941_at,256143_at,1,0.7012423872947693
AT1G22490,AT3G02560,261941_at,258486_at,1,0.8185713887214661
AT1G22490,AT5G16130,261941_at,246503_at,1,0.8364254832267761
AT1G22490,AT5G20290,261941_at,246068_at,1,0.897908627986908
AT1G22490,AT5G59240,261941_at,247739_at,1,0.9463558197021484
AT1G22490,AT5G15200,261941_at,250159_at,1,0.9034495949745178
AT1G22490,AT5G39850,261941_at,249427_at,1,0.8622196912765503
AT1G22490,AT1G72370,261941_at,260426_at,1,0.9042032361030579
AT1G22490,AT3G04770,261941_at,258799_at,1,0.7965070009231567
AT1G22490,AT1G34380,261941_at,259928_at,0,0.008191334083676338
AT1G22490,AT1G18090,261941_at,256077_at,1,0.901370108127594
AT1G22490,AT5G42540,261941_at,249200_at,1,0.5926955938339233
AT1G22490,AT1G75660,261941_at,262923_at,1,0.6231755018234253
AT1G22490,AT1G54490,261941_at,262961_at,1,0.6839195489883423
AT1G22490,AT5G03420,261941_at,250946_at,0,0.32347431778907776
AT1G22490,AT4G04610,261941_at,255284_at,1,0.9870657920837402
AT1G22490,AT1G62180,261941_at,264745_at,1,0.9330798387527466
AT1G22490,AT4G21990,261941_at,254343_at,1,0.9730237722396851
AT1G22490,AT1G34780,261941_at,262413_at,0,0.4394248425960541
AT1G22490,AT3G03860,261941_at,259349_at,1,0.7377673387527466
AT1G22490,AT4G08930,261941_at,255061_at,1,0.7860971093177795
AT1G22490,AT5G18120,261941_at,250030_at,1,0.6038148999214172
AT1G22490,AT4G38800,261941_at,252974_at,1,0.8453695774078369
AT1G22490,AT4G34840,261941_at,253210_at,1,0.8962140083312988
AT1G22490,AT5G13050,261941_at,245983_at,1,0.8544018864631653
AT1G22490,AT1G76730,261941_at,259880_at,1,0.5723433494567871
AT1G22490,AT5G20980,261941_at,246185_at,1,0.7983173131942749
AT1G22490,AT5G37830,261941_at,249585_at,1,0.7973436713218689
AT1G22490,AT3G56910,261941_at,246294_at,1,0.6386632919311523
AT1G22490,AT5G17870,261941_at,250058_at,1,0.6671164631843567
AT1G22490,AT1G17560,261941_at,260683_at,1,0.9675026535987854
AT1G22490,AT5G46160,261941_at,248878_at,0,0.08962502330541611
AT1G22490,AT3G63490,261941_at,251120_at,1,0.5835313200950623
AT1G22490,AT5G13510,261941_at,245852_at,1,0.6272743344306946
AT1G22490,AT1G32990,261941_at,261190_at,1,0.652531623840332
AT1G22490,AT3G27840,261941_at,257223_at,0,0.26797178387641907
AT1G22490,AT1G78630,261941_at,263131_at,1,0.5648886561393738
AT1G22490,AT3G25920,261941_at,258076_at,1,0.5827189087867737
AT1G22490,AT3G54210,261941_at,251883_at,1,0.6420162916183472
AT1G22490,AT1G48350,261941_at,262235_at,1,0.6095265746116638
AT1G22490,AT4G17560,261941_at,245357_at,1,0.5264942646026611
AT1G22490,AT5G47190,261941_at,248798_at,1,0.6774001121520996
AT1G22490,AT1G16740,261941_at,255767_at,1,0.9196603894233704
AT1G22490,AT1G35680,261941_at,262029_at,1,0.7223157286643982
AT1G22490,AT4G30930,261941_at,253549_at,1,0.7795537710189819
AT1G22490,AT5G54600,261941_at,248174_at,1,0.5276548862457275
AT1G22490,AT5G40950,261941_at,249331_at,1,0.6948086023330688
AT1G22490,AT2G33450,261941_at,255850_at,1,0.5811941027641296
AT1G22490,AT5G65220,261941_at,247201_at,1,0.5787289142608643
AT1G22490,AT2G43030,261941_at,265247_at,1,0.614005446434021
AT1G22490,AT3G17465,261941_at,258404_at,0,0.46908804774284363
AT1G22490,AT1G75350,261941_at,261119_at,0,0.49987509846687317
AT1G22490,AT1G29070,261941_at,260898_at,1,0.6170631647109985
AT1G22490,AT2G24090,261941_at,266570_at,1,0.6349619626998901
AT1G22490,AT1G07320,261941_at,261078_at,1,0.5410071611404419
AT1G22490,AT4G01310,261941_at,255623_at,1,0.6184245944023132
AT1G22490,AT1G05190,261941_at,264575_at,1,0.5945612192153931
AT1G22490,AT3G44890,261941_at,246339_at,1,0.7016139626502991
AT1G22490,AT2G44050,261941_at,267188_at,1,0.5510531663894653
AT1G22490,AT1G07110,261941_at,256036_at,1,0.7621427774429321
AT1G22490,AT1G64190,261941_at,262323_at,1,0.8991037011146545
AT1G22490,AT5G41670,261941_at,249266_at,1,0.9203383326530457
AT1G22490,AT3G02360,261941_at,256328_at,1,0.982751190662384
AT1G22490,AT3G09200,261941_at,259006_at,1,0.855823278427124
AT1G22490,AT2G40010,261941_at,267349_at,1,0.7873697280883789
AT1G22490,AT3G11250,261941_at,256253_at,1,0.807232141494751
AT1G22490,AT1G01100,261941_at,261578_at,1,0.6993926763534546
AT1G22490,AT4G00810,261941_at,255657_at,0,0.12021259218454361
AT1G22490,AT5G47700,261941_at,248768_at,1,0.513138473033905
AT1G22490,AT2G27720,261941_at,266258_at,1,0.7103148102760315
AT1G22490,AT2G27710,261941_at,266256_at,0,0.4672871530056
AT1G22490,AT3G28500,261941_at,256597_at,1,0.8236761093139648
AT1G22490,AT3G44590,261941_at,252643_at,1,0.8435265421867371
AT1G22490,AT5G40040,261941_at,249381_at,0,0.38864865899086
AT1G22490,AT4G25890,261941_at,254030_at,1,0.9313505291938782
AT1G22490,AT5G57290,261941_at,247900_at,1,0.8624078035354614
AT1G22490,AT1G14320,261941_at,261490_at,1,0.8830845355987549
AT1G22490,AT1G26910,261941_at,263686_at,1,0.7635979652404785
AT1G22490,AT1G66580,261941_at,256385_at,1,0.8132318258285522
