AT1G29860,AT5G59540,255999_at,247679_at,0,0.014007155783474445
AT1G29860,AT1G06640,255999_at,262637_at,0,0.32914969325065613
AT1G29860,AT1G06650,255999_at,262638_at,0,0.1698579639196396
AT1G29860,AT1G03400,255999_at,264843_at,0,0.10891155898571014
AT1G29860,AT1G03410,255999_at,264826_at,0,0.05730697140097618
AT1G29860,AT1G04350,255999_at,263668_at,0,0.04178761690855026
AT1G29860,AT1G04380,255999_at,263649_at,0,0.0494718998670578
AT1G29860,AT3G61400,255999_at,251335_at,0,0.026653354987502098
AT1G29860,AT5G43440,255999_at,249128_at,0,0.2484382838010788
AT1G29860,AT4G08040,255999_at,255177_at,1,0.593493640422821
AT1G29860,AT1G01480,255999_at,259439_at,0,0.1105710044503212
AT1G29860,AT2G22810,255999_at,266830_at,0,0.024754175916314125
AT1G29860,AT5G65800,255999_at,247159_at,0,0.005812443792819977
AT1G29860,AT4G11280,255999_at,254926_at,1,0.9766354560852051
AT1G29860,AT4G26200,255999_at,253999_at,0,0.024177735671401024
AT1G29860,AT4G37770,255999_at,253066_at,0,0.06915154308080673
AT1G29860,AT3G49700,255999_at,252279_at,0,0.3041980564594269
AT1G29860,AT5G62790,255999_at,247401_at,0,0.09742668271064758
AT1G29860,AT3G21500,255999_at,258182_at,0,0.004767317790538073
AT1G29860,AT5G11380,255999_at,250362_at,0,0.02047109790146351
AT1G29860,AT4G15560,255999_at,245281_at,0,0.18822699785232544
AT1G29860,AT4G33240,255999_at,253371_at,0,0.27372902631759644
AT1G29860,AT3G14270,255999_at,258361_at,1,0.7663586139678955
AT1G29860,AT1G14980,255999_at,260714_at,0,0.03611556068062782
AT1G29860,AT4G10020,255999_at,255007_at,0,0.003376105334609747
AT1G29860,AT5G50770,255999_at,248494_at,0,0.13794037699699402
AT1G29860,AT2G06050,255999_at,265530_at,0,0.015539722517132759
AT1G29860,AT5G44120,255999_at,249082_at,0,0.009870442561805248
AT1G29860,AT1G03880,255999_at,265095_at,0,0.024077048525214195
AT1G29860,AT4G28520,255999_at,253767_at,0,0.013582366518676281
AT1G29860,AT1G03890,255999_at,265094_at,0,0.08812304586172104
AT1G29860,AT1G22290,255999_at,255965_at,0,0.01639397256076336
AT1G29860,AT2G10450,255999_at,263313_at,0,0.040292974561452866
AT1G29860,AT1G22300,255999_at,255966_at,0,0.15660302340984344
AT1G29860,AT1G26480,255999_at,261015_at,0,0.13286681473255157
AT1G29860,AT5G65430,255999_at,247188_at,0,0.13607601821422577
AT1G29860,AT5G10450,255999_at,250439_at,0,0.22346173226833344
AT1G29860,AT2G42590,255999_at,263494_at,0,0.12851326167583466
AT1G29860,AT3G02520,255999_at,258489_at,0,0.01936171017587185
AT1G29860,AT1G78300,255999_at,260775_at,1,0.5479442477226257
AT1G29860,AT1G34760,255999_at,262412_at,0,0.10001439601182938
AT1G29860,AT5G38480,255999_at,249514_at,0,0.009995355270802975
AT1G29860,AT5G16050,255999_at,246489_at,0,0.03293392434716225
AT1G29860,AT5G47600,255999_at,248752_at,1,0.7545745372772217
AT1G29860,AT4G14210,255999_at,245284_at,0,0.053276870399713516
AT1G29860,AT1G10830,255999_at,262791_at,0,0.04208700731396675
AT1G29860,AT4G21870,255999_at,254384_at,0,0.06382206082344055
AT1G29860,AT5G37670,255999_at,249575_at,0,0.03313795104622841
AT1G29860,AT3G46230,255999_at,252515_at,0,0.2378132939338684
AT1G29860,AT1G54050,255999_at,263150_at,0,0.04939595237374306
AT1G29860,AT2G29500,255999_at,266294_at,0,0.0740651935338974
AT1G29860,AT1G53540,255999_at,260978_at,0,0.11488081514835358
AT1G29860,AT5G12020,255999_at,250296_at,0,0.1554640531539917
AT1G29860,AT5G12030,255999_at,250351_at,0,0.21692289412021637
AT1G29860,AT5G59720,255999_at,247691_at,0,0.12916342914104462
AT1G29860,AT2G19310,255999_at,267336_at,0,0.048146408051252365
AT1G29860,AT2G34680,255999_at,267310_at,0,0.46318119764328003
AT1G29860,AT1G09780,255999_at,264668_at,0,0.47526639699935913
AT1G29860,AT1G63970,255999_at,260324_at,0,0.0821470096707344
AT1G29860,AT2G02500,255999_at,267220_at,0,0.04732942208647728
AT1G29860,AT3G11630,255999_at,259237_at,0,0.06514869630336761
AT1G29860,AT5G06290,255999_at,250733_at,0,0.13040317595005035
AT1G29860,AT1G60600,255999_at,264963_at,0,0.11531374603509903
AT1G29860,AT1G16340,255999_at,262753_at,0,0.023554163053631783
AT1G29860,AT1G79500,255999_at,262920_at,0,0.007365846540778875
AT1G29860,AT5G17380,255999_at,250094_at,0,0.3728312849998474
AT1G29860,AT1G18500,255999_at,261668_at,0,0.008173965848982334
AT1G29860,AT1G74040,255999_at,260384_at,0,0.0697217658162117
AT1G29860,AT5G57300,255999_at,247901_at,0,0.15513810515403748
AT1G29860,AT3G63410,255999_at,251118_at,0,0.12487219274044037
AT1G29860,AT1G68080,255999_at,259999_at,0,0.07383592426776886
AT1G29860,AT1G35190,255999_at,245756_at,1,0.7412775158882141
AT1G29860,AT1G17010,255999_at,262527_at,0,0.010012894868850708
AT1G29860,AT2G36690,255999_at,265208_at,0,0.2876923680305481
AT1G29860,AT2G44800,255999_at,266875_at,0,0.26726511120796204
AT1G29860,AT3G11180,255999_at,256435_at,0,0.025537896901369095
AT1G29860,AT3G46480,255999_at,252526_at,0,0.07796702533960342
AT1G29860,AT3G19000,255999_at,256892_at,0,0.025100963190197945
AT1G29860,AT3G19010,255999_at,256922_at,0,0.2953049838542938
AT1G29860,AT3G20810,255999_at,257985_at,0,0.0842021107673645
AT1G29860,AT4G16330,255999_at,245360_at,0,0.014994697645306587
AT1G29860,AT5G66060,255999_at,247124_at,0,0.014717746526002884
AT1G29860,AT5G19840,255999_at,245935_at,0,0.013259879313409328
AT1G29860,AT5G51310,255999_at,248443_at,0,0.40290629863739014
AT1G29860,AT3G63290,255999_at,251161_at,0,0.022169481962919235
AT1G29860,AT2G17970,255999_at,257389_at,0,0.03000727854669094
AT1G29860,AT1G48980,255999_at,260755_at,0,0.055001333355903625
AT1G29860,AT2G06960,255999_at,266498_at,0,0.021325569599866867
AT1G29860,AT3G55410,255999_at,251787_at,0,0.10326831787824631
AT1G29860,AT3G50210,255999_at,252213_at,0,0.030896741896867752
AT1G29860,AT4G03050,255999_at,255471_at,0,0.42562171816825867
AT1G29860,AT5G09300,255999_at,245884_at,0,0.06849932670593262
AT1G29860,AT1G55510,255999_at,265070_at,0,0.25454196333885193
AT1G29860,AT3G13450,255999_at,256965_at,0,0.019216075539588928
AT1G29860,AT1G23360,255999_at,263044_at,0,0.1627700924873352
AT1G29860,AT1G30520,255999_at,261801_at,0,0.19056688249111176
AT1G29860,AT5G20720,255999_at,246003_at,0,0.02250698208808899
AT1G29860,AT3G51260,255999_at,252094_at,0,0.020178724080324173
AT1G29860,AT5G54660,255999_at,248172_at,0,0.18410204350948334
AT1G29860,AT4G10250,255999_at,255811_at,0,0.02651653252542019
AT1G29860,AT5G51440,255999_at,248434_at,0,0.05465894564986229
AT1G29860,AT4G25200,255999_at,254059_at,0,0.027808962389826775
AT1G29860,AT1G20330,255999_at,255885_at,0,0.0715399831533432
AT1G29860,AT1G76090,255999_at,261727_at,0,0.15227234363555908
AT1G29860,AT4G27670,255999_at,253884_at,0,0.028364093974232674
AT1G29860,AT1G11890,255999_at,264373_at,0,0.14812533557415009
AT1G29860,AT1G52560,255999_at,262148_at,0,0.0810120478272438
AT1G29860,AT5G43010,255999_at,249180_at,0,0.03926512598991394
AT1G29860,AT3G05530,255999_at,259114_at,0,0.13888996839523315
AT1G29860,AT1G09100,255999_at,264657_at,0,0.06965374946594238
AT1G29860,AT5G58290,255999_at,247810_at,0,0.06406381726264954
AT1G29860,AT1G45000,255999_at,260940_at,0,0.12466555833816528
AT1G29860,AT2G32730,255999_at,267543_at,0,0.09779291599988937
AT1G29860,AT1G04810,255999_at,261174_at,0,0.027038048952817917
AT1G29860,AT1G29150,255999_at,260842_at,0,0.02455669827759266
AT1G29860,AT5G09900,255999_at,250456_at,0,0.06356411427259445
AT1G29860,AT5G64760,255999_at,247257_at,0,0.07998429238796234
AT1G29860,AT5G45620,255999_at,248957_at,0,0.010796925984323025
AT1G29860,AT5G23540,255999_at,249796_at,0,0.1256941705942154
AT1G29860,AT2G20580,255999_at,263716_at,0,0.027674220502376556
AT1G29860,AT1G20200,255999_at,261227_at,1,0.5963467955589294
AT1G29860,AT1G75990,255999_at,262686_at,0,0.03717752546072006
AT1G29860,AT4G38630,255999_at,252955_at,0,0.07794353365898132
AT1G29860,AT4G24820,255999_at,254086_at,0,0.05327633023262024
AT1G29860,AT5G05780,255999_at,250749_at,0,0.034307386726140976
AT1G29860,AT3G11270,255999_at,256249_at,0,0.03906303271651268
AT1G29860,AT1G64520,255999_at,261955_at,0,0.021754559129476547
AT1G29860,AT4G29040,255999_at,253755_at,0,0.18797831237316132
AT1G29860,AT2G20140,255999_at,265595_at,0,0.012954951263964176
AT1G29860,AT2G26590,255999_at,245045_at,0,0.017155004665255547
AT1G29860,AT3G53460,255999_at,251956_at,0,0.03864175081253052
AT1G29860,AT4G32590,255999_at,253391_at,0,0.155271515250206
AT1G29860,AT4G27140,255999_at,253904_at,0,0.025333330035209656
AT1G29860,AT4G27150,255999_at,253894_at,0,0.003676719730719924
AT1G29860,AT4G27160,255999_at,253895_at,0,0.005763931665569544
AT1G29860,AT4G27170,255999_at,253902_at,0,0.004288354888558388
AT1G29860,AT5G54740,255999_at,248125_at,0,0.006889295298606157
AT1G29860,AT2G25910,255999_at,266657_at,0,0.16252875328063965
AT1G29860,AT5G04510,255999_at,250848_at,0,0.0032898210920393467
AT1G29860,AT5G66120,255999_at,247138_at,0,0.27397918701171875
AT1G29860,AT3G06060,255999_at,258467_at,0,0.012335519306361675
AT1G29860,AT5G19200,255999_at,249947_at,1,0.5551549196243286
AT1G29860,AT1G53000,255999_at,261373_at,0,0.042421966791152954
AT1G29860,AT3G13730,255999_at,256788_at,0,0.09954021871089935
AT1G29860,AT4G36380,255999_at,246216_at,0,0.07306820899248123
AT1G29860,AT1G76490,255999_at,259983_at,0,0.16803720593452454
AT1G29860,AT2G17370,255999_at,264856_at,0,0.17426839470863342
AT1G29860,AT5G65940,255999_at,247117_at,0,0.023647617548704147
AT1G29860,AT3G60510,255999_at,251421_at,0,0.01642688363790512
AT1G29860,AT4G31810,255999_at,253492_at,0,0.216607004404068
AT1G29860,AT4G13360,255999_at,254776_at,0,0.01018531247973442
AT1G29860,AT3G24360,255999_at,257158_at,0,0.4685722291469574
AT1G29860,AT1G06550,255999_at,262619_at,1,0.9505614638328552
AT1G29860,AT4G13430,255999_at,254742_at,0,0.03478097915649414
AT1G29860,AT2G43100,255999_at,266395_at,0,0.010026001371443272
AT1G29860,AT3G58990,255999_at,251524_at,0,0.012299413792788982
AT1G29860,AT2G43090,255999_at,266451_at,0,0.004505107179284096
AT1G29860,AT1G80560,255999_at,260285_at,0,0.01124107837677002
AT1G29860,AT1G01120,255999_at,261570_at,0,0.15267330408096313
AT1G29860,AT2G26250,255999_at,267377_at,0,0.16680027544498444
AT1G29860,AT2G26640,255999_at,267606_at,0,0.0095204534009099
AT1G29860,AT2G28630,255999_at,263443_at,0,0.3722459077835083
AT1G29860,AT3G52160,255999_at,252035_at,0,0.22274424135684967
AT1G29860,AT4G34250,255999_at,253285_at,1,0.6568378806114197
AT1G29860,AT4G34510,255999_at,253240_at,0,0.01325295027345419
AT1G29860,AT4G34520,255999_at,253241_at,0,0.003176545724272728
AT1G29860,AT5G04530,255999_at,250891_at,0,0.06438933312892914
AT1G29860,AT1G04220,255999_at,264318_at,1,0.605691134929657
AT1G29860,AT5G43760,255999_at,249123_at,0,0.22081764042377472
AT1G29860,AT5G49070,255999_at,248638_at,0,0.13318055868148804
AT1G29860,AT1G07720,255999_at,261420_at,0,0.07394737750291824
AT1G29860,AT1G19440,255999_at,260667_at,0,0.040224988013505936
AT1G29860,AT1G25450,255999_at,255732_at,0,0.03113195300102234
AT1G29860,AT1G68530,255999_at,260267_at,0,0.12590330839157104
AT1G29860,AT1G71160,255999_at,259744_at,0,0.006965381558984518
AT1G29860,AT2G15090,255999_at,265918_at,0,0.2579759657382965
AT1G29860,AT2G16280,255999_at,263606_at,0,0.08684062957763672
AT1G29860,AT1G04710,255999_at,264608_at,0,0.014697727747261524
AT1G29860,AT2G33150,255999_at,245168_at,0,0.10792720317840576
AT1G29860,AT5G48880,255999_at,248625_at,0,0.09105013310909271
AT1G29860,AT2G46110,255999_at,266598_at,0,0.005164231639355421
AT1G29860,AT3G61530,255999_at,251320_at,0,0.12381548434495926
AT1G29860,AT4G24220,255999_at,254157_at,0,0.4281980097293854
AT1G29860,AT1G24360,255999_at,265026_at,0,0.02098698355257511
AT1G29860,AT5G46290,255999_at,248903_at,0,0.033765360713005066
AT1G29860,AT1G74960,255999_at,262176_at,0,0.0631033182144165
AT1G29860,AT1G62640,255999_at,265120_at,0,0.091728076338768
AT1G29860,AT2G04540,255999_at,263863_at,0,0.053692854940891266
AT1G29860,AT3G10540,255999_at,258964_at,0,0.02341950312256813
AT1G29860,AT1G30460,255999_at,261798_at,0,0.12017550319433212
AT1G29860,AT1G68590,255999_at,262283_at,0,0.09408918768167496
AT1G29860,AT5G15760,255999_at,246517_at,0,0.02578049898147583
AT1G29860,AT5G30510,255999_at,246673_at,0,0.0671893060207367
AT1G29860,AT3G13120,255999_at,257190_at,0,0.07574082911014557
AT1G29860,AT5G14320,255999_at,250190_at,0,0.07431332021951675
AT1G29860,AT1G79850,255999_at,260165_at,0,0.06850975006818771
AT1G29860,AT3G15190,255999_at,256855_at,0,0.06770655512809753
AT1G29860,AT2G38140,255999_at,267088_at,0,0.07381199300289154
AT1G29860,AT2G21290,255999_at,263759_at,0,0.009209757670760155
AT1G29860,AT2G33800,255999_at,267435_at,0,0.06312908977270126
AT1G29860,AT1G64510,255999_at,261954_at,0,0.09504377096891403
AT1G29860,AT1G74970,255999_at,262172_at,0,0.0965496227145195
AT1G29860,AT4G24770,255999_at,254126_at,0,0.1037101000547409
AT1G29860,AT1G47290,255999_at,261685_at,0,0.19217875599861145
AT1G29860,AT2G26260,255999_at,267434_at,0,0.007633701432496309
AT1G29860,AT2G43420,255999_at,260550_at,0,0.28968945145606995
AT1G29860,AT5G64860,255999_at,247216_at,0,0.006849681492894888
AT1G29860,AT2G40840,255999_at,245094_at,0,0.004380003083497286
AT1G29860,AT1G51680,255999_at,256186_at,1,0.8818597793579102
AT1G29860,AT3G21240,255999_at,258047_at,1,0.5013138651847839
AT1G29860,AT1G65060,255999_at,261907_at,1,0.7689520120620728
AT1G29860,AT3G21230,255999_at,258037_at,1,0.8506906032562256
AT1G29860,AT1G62940,255999_at,261096_at,0,0.03542255610227585
AT1G29860,AT1G20480,255999_at,259569_at,0,0.06593813002109528
AT1G29860,AT1G20500,255999_at,259567_at,0,0.16105550527572632
AT1G29860,AT1G20510,255999_at,259518_at,0,0.07741479575634003
AT1G29860,AT4G19010,255999_at,254600_at,0,0.06679344922304153
AT1G29860,AT4G05160,255999_at,255263_at,1,0.5036811232566833
AT1G29860,AT5G38120,255999_at,249540_at,1,0.5223202705383301
AT1G29860,AT5G63380,255999_at,247380_at,0,0.3409304618835449
AT1G29860,AT2G26930,255999_at,266863_at,0,0.05967007949948311
AT1G29860,AT5G60600,255999_at,247637_at,0,0.11532518267631531
AT1G29860,AT4G34350,255999_at,253235_at,0,0.4244174659252167
AT1G29860,AT3G60880,255999_at,251392_at,0,0.016458561643958092
AT1G29860,AT2G45440,255999_at,245145_at,0,0.07106441259384155
AT1G29860,AT4G23660,255999_at,254230_at,0,0.08181639015674591
AT1G29860,AT1G06570,255999_at,262635_at,0,0.4289880096912384
AT1G29860,AT5G13320,255999_at,250286_at,0,0.06497476994991302
AT1G29860,AT3G22300,255999_at,258454_at,0,0.05752236396074295
AT1G29860,AT4G25740,255999_at,254049_at,0,0.02086634747684002
AT1G29860,AT5G41520,255999_at,249310_at,0,0.060945890843868256
AT1G29860,AT5G52650,255999_at,248331_at,0,0.036870311945676804
AT1G29860,AT3G48930,255999_at,252297_at,0,0.06218438595533371
AT1G29860,AT4G30800,255999_at,253598_at,0,0.0407782644033432
AT1G29860,AT5G23740,255999_at,249795_at,0,0.03054652363061905
AT1G29860,AT1G15930,255999_at,261789_at,0,0.16336826980113983
AT1G29860,AT2G32060,255999_at,265671_at,0,0.12328025698661804
AT1G29860,AT3G60770,255999_at,251341_at,0,0.1015540286898613
AT1G29860,AT4G00100,255999_at,255706_at,0,0.10271592438220978
AT1G29860,AT2G36160,255999_at,263286_at,0,0.15334564447402954
AT1G29860,AT3G11510,255999_at,259239_at,0,0.08342830836772919
AT1G29860,AT3G52580,255999_at,252055_at,0,0.09136483818292618
AT1G29860,AT1G04270,255999_at,263667_at,0,0.14179961383342743
AT1G29860,AT5G09490,255999_at,245890_at,0,0.010207951068878174
AT1G29860,AT5G09500,255999_at,245883_at,0,0.03180483356118202
AT1G29860,AT5G09510,255999_at,245886_at,0,0.016271209344267845
AT1G29860,AT5G43640,255999_at,249105_at,0,0.0025905605871230364
AT1G29860,AT5G63070,255999_at,247416_at,0,0.06285599619150162
AT1G29860,AT1G07770,255999_at,261416_at,0,0.0944853127002716
AT1G29860,AT5G59850,255999_at,247654_at,0,0.03771544247865677
AT1G29860,AT2G19720,255999_at,266684_at,0,0.01482411939650774
AT1G29860,AT2G39590,255999_at,266972_at,0,0.031034057959914207
AT1G29860,AT3G46040,255999_at,252566_at,0,0.021157434210181236
AT1G29860,AT4G29430,255999_at,253726_at,0,0.03691757842898369
AT1G29860,AT3G04230,255999_at,258576_at,0,0.20986922085285187
AT1G29860,AT3G10610,255999_at,258922_at,0,0.056098099797964096
AT1G29860,AT1G22780,255999_at,264203_at,0,0.10245828330516815
AT1G29860,AT1G34030,255999_at,255977_at,0,0.022986669093370438
AT1G29860,AT4G09800,255999_at,255000_at,0,0.033028099685907364
AT1G29860,AT5G47320,255999_at,248800_at,0,0.014879520982503891
AT1G29860,AT3G02080,255999_at,258858_at,0,0.092719666659832
AT1G29860,AT5G15520,255999_at,246538_at,0,0.1198880597949028
AT1G29860,AT5G61170,255999_at,247566_at,0,0.044904161244630814
AT1G29860,AT2G41840,255999_at,260497_at,0,0.27744361758232117
AT1G29860,AT3G57490,255999_at,251638_at,0,0.22297422587871552
AT1G29860,AT3G47370,255999_at,252413_at,0,0.0645783394575119
AT1G29860,AT3G53890,255999_at,251921_at,0,0.11143413186073303
AT1G29860,AT5G27700,255999_at,246747_at,0,0.11967234313488007
AT1G29860,AT3G04920,255999_at,259090_at,0,0.050864625722169876
AT1G29860,AT5G28060,255999_at,246730_at,0,0.02347242273390293
AT1G29860,AT2G21580,255999_at,263519_at,0,0.018461259081959724
AT1G29860,AT4G34555,255999_at,253202_at,0,0.11952399462461472
AT1G29860,AT4G39200,255999_at,252912_at,0,0.0801304280757904
AT1G29860,AT3G56340,255999_at,251737_at,0,0.037479545921087265
AT1G29860,AT2G45710,255999_at,267507_at,0,0.01860024966299534
AT1G29860,AT3G61110,255999_at,251357_at,0,0.03927955776453018
AT1G29860,AT5G47930,255999_at,248747_at,0,0.02545888163149357
AT1G29860,AT3G10090,255999_at,258937_at,0,0.0739491879940033
AT1G29860,AT5G03850,255999_at,250895_at,0,0.049543581902980804
AT1G29860,AT5G64140,255999_at,247267_at,0,0.046950362622737885
AT1G29860,AT4G33865,255999_at,253291_at,0,0.0752701386809349
AT1G29860,AT5G35530,255999_at,249700_at,0,0.18036730587482452
AT1G29860,AT2G19750,255999_at,266705_at,0,0.07672351598739624
AT1G29860,AT4G29390,255999_at,253715_at,0,0.043924860656261444
AT1G29860,AT5G56670,255999_at,247968_at,0,0.058065250515937805
AT1G29860,AT3G04840,255999_at,259096_at,0,0.033187199383974075
AT1G29860,AT4G34670,255999_at,253248_at,0,0.14775173366069794
AT1G29860,AT5G07090,255999_at,250667_at,0,0.02858683280646801
AT1G29860,AT2G17360,255999_at,264849_at,0,0.01918393187224865
AT1G29860,AT5G58420,255999_at,247815_at,0,0.08640290796756744
AT1G29860,AT4G31700,255999_at,253487_at,0,0.05831950157880783
AT1G29860,AT5G10360,255999_at,250440_at,0,0.15233825147151947
AT1G29860,AT1G48830,255999_at,256143_at,0,0.025094255805015564
AT1G29860,AT3G02560,255999_at,258486_at,0,0.08965529501438141
AT1G29860,AT5G16130,255999_at,246503_at,0,0.04832085967063904
AT1G29860,AT5G20290,255999_at,246068_at,0,0.27032357454299927
AT1G29860,AT5G59240,255999_at,247739_at,0,0.20476844906806946
AT1G29860,AT5G15200,255999_at,250159_at,0,0.204949751496315
AT1G29860,AT5G39850,255999_at,249427_at,0,0.05408720672130585
AT1G29860,AT1G72370,255999_at,260426_at,0,0.2354874163866043
AT1G29860,AT3G04770,255999_at,258799_at,0,0.015208632685244083
AT1G29860,AT1G34380,255999_at,259928_at,0,0.014213142916560173
AT1G29860,AT1G18090,255999_at,256077_at,0,0.1009737104177475
AT1G29860,AT5G42540,255999_at,249200_at,0,0.2572152316570282
AT1G29860,AT1G75660,255999_at,262923_at,0,0.15021565556526184
AT1G29860,AT1G54490,255999_at,262961_at,0,0.11200772225856781
AT1G29860,AT5G03420,255999_at,250946_at,0,0.025150815024971962
AT1G29860,AT4G04610,255999_at,255284_at,0,0.144033282995224
AT1G29860,AT1G62180,255999_at,264745_at,0,0.12032526731491089
AT1G29860,AT4G21990,255999_at,254343_at,1,0.5551591515541077
AT1G29860,AT1G34780,255999_at,262413_at,0,0.15197059512138367
AT1G29860,AT3G03860,255999_at,259349_at,0,0.05410183593630791
AT1G29860,AT4G08930,255999_at,255061_at,0,0.015056256204843521
AT1G29860,AT5G18120,255999_at,250030_at,0,0.36893385648727417
AT1G29860,AT4G38800,255999_at,252974_at,0,0.14792147278785706
AT1G29860,AT4G34840,255999_at,253210_at,0,0.04106735438108444
AT1G29860,AT5G13050,255999_at,245983_at,0,0.3546694815158844
AT1G29860,AT1G76730,255999_at,259880_at,0,0.041281215846538544
AT1G29860,AT5G20980,255999_at,246185_at,0,0.016507091000676155
AT1G29860,AT5G37830,255999_at,249585_at,0,0.19154982268810272
AT1G29860,AT3G56910,255999_at,246294_at,0,0.10395509004592896
AT1G29860,AT5G17870,255999_at,250058_at,0,0.06768229603767395
AT1G29860,AT1G17560,255999_at,260683_at,0,0.03753267601132393
AT1G29860,AT5G46160,255999_at,248878_at,0,0.008358671329915524
AT1G29860,AT3G63490,255999_at,251120_at,0,0.08183309435844421
AT1G29860,AT5G13510,255999_at,245852_at,0,0.07451490312814713
AT1G29860,AT1G32990,255999_at,261190_at,0,0.10783907771110535
AT1G29860,AT3G27840,255999_at,257223_at,0,0.03089313395321369
AT1G29860,AT1G78630,255999_at,263131_at,0,0.08743871748447418
AT1G29860,AT3G25920,255999_at,258076_at,0,0.09453901648521423
AT1G29860,AT3G54210,255999_at,251883_at,0,0.07758451998233795
AT1G29860,AT1G48350,255999_at,262235_at,0,0.09283740073442459
AT1G29860,AT4G17560,255999_at,245357_at,0,0.10150137543678284
AT1G29860,AT5G47190,255999_at,248798_at,0,0.09924380481243134
AT1G29860,AT1G16740,255999_at,255767_at,0,0.23005984723567963
AT1G29860,AT1G35680,255999_at,262029_at,0,0.1232694610953331
AT1G29860,AT4G30930,255999_at,253549_at,0,0.12645845115184784
AT1G29860,AT5G54600,255999_at,248174_at,0,0.0786474272608757
AT1G29860,AT5G40950,255999_at,249331_at,0,0.10969433933496475
AT1G29860,AT2G33450,255999_at,255850_at,0,0.05966408550739288
AT1G29860,AT5G65220,255999_at,247201_at,0,0.06707844138145447
AT1G29860,AT2G43030,255999_at,265247_at,0,0.11098290979862213
AT1G29860,AT3G17465,255999_at,258404_at,0,0.03375215455889702
AT1G29860,AT1G75350,255999_at,261119_at,0,0.06893988698720932
AT1G29860,AT1G29070,255999_at,260898_at,0,0.09400955587625504
AT1G29860,AT2G24090,255999_at,266570_at,0,0.09372013062238693
AT1G29860,AT1G07320,255999_at,261078_at,0,0.060231585055589676
AT1G29860,AT4G01310,255999_at,255623_at,0,0.07190294563770294
AT1G29860,AT1G05190,255999_at,264575_at,0,0.07479134202003479
AT1G29860,AT3G44890,255999_at,246339_at,0,0.10167617350816727
AT1G29860,AT2G44050,255999_at,267188_at,0,0.017608413472771645
AT1G29860,AT1G07110,255999_at,256036_at,0,0.08166656643152237
AT1G29860,AT1G64190,255999_at,262323_at,0,0.36074119806289673
AT1G29860,AT5G41670,255999_at,249266_at,0,0.2906847894191742
AT1G29860,AT3G02360,255999_at,256328_at,0,0.4713054895401001
AT1G29860,AT3G09200,255999_at,259006_at,0,0.1741231232881546
AT1G29860,AT2G40010,255999_at,267349_at,0,0.07026665657758713
AT1G29860,AT3G11250,255999_at,256253_at,0,0.12174369394779205
AT1G29860,AT1G01100,255999_at,261578_at,0,0.05946078896522522
AT1G29860,AT4G00810,255999_at,255657_at,0,0.013155324384570122
AT1G29860,AT5G47700,255999_at,248768_at,0,0.038172896951436996
AT1G29860,AT2G27720,255999_at,266258_at,0,0.08404656499624252
AT1G29860,AT2G27710,255999_at,266256_at,0,0.040297962725162506
AT1G29860,AT3G28500,255999_at,256597_at,1,0.6565201878547668
AT1G29860,AT3G44590,255999_at,252643_at,0,0.12783215939998627
AT1G29860,AT5G40040,255999_at,249381_at,0,0.0023656219709664583
AT1G29860,AT4G25890,255999_at,254030_at,0,0.08207445591688156
AT1G29860,AT5G57290,255999_at,247900_at,0,0.16423937678337097
AT1G29860,AT1G14320,255999_at,261490_at,0,0.2210397571325302
AT1G29860,AT1G26910,255999_at,263686_at,0,0.04849320650100708
