AT1G10585,AT4G11280,263210_at,254926_at,0,0.05201736465096474
AT1G10585,AT4G26200,263210_at,253999_at,0,0.0027821497060358524
AT1G10585,AT4G37770,263210_at,253066_at,0,0.002345719840377569
AT1G10585,AT3G49700,263210_at,252279_at,0,0.015553567558526993
AT1G10585,AT5G62790,263210_at,247401_at,0,0.025684133172035217
AT1G10585,AT3G21500,263210_at,258182_at,0,4.858083266299218e-4
AT1G10585,AT5G11380,263210_at,250362_at,0,0.00891873985528946
AT1G10585,AT4G15560,263210_at,245281_at,0,0.015611805021762848
AT1G10585,AT4G33240,263210_at,253371_at,0,0.07568161934614182
AT1G10585,AT3G14270,263210_at,258361_at,0,0.19103121757507324
AT1G10585,AT1G14980,263210_at,260714_at,0,0.008664542809128761
AT1G10585,AT4G10020,263210_at,255007_at,0,6.726158899255097e-4
AT1G10585,AT5G50770,263210_at,248494_at,0,0.01372817438095808
AT1G10585,AT2G06050,263210_at,265530_at,0,0.003776875324547291
AT1G10585,AT5G44120,263210_at,249082_at,0,0.002405518898740411
AT1G10585,AT1G03880,263210_at,265095_at,0,0.00801004283130169
AT1G10585,AT4G28520,263210_at,253767_at,0,0.005166142713278532
AT1G10585,AT1G03890,263210_at,265094_at,0,0.029616955667734146
AT1G10585,AT1G22290,263210_at,255965_at,0,0.0012367689050734043
AT1G10585,AT2G10450,263210_at,263313_at,0,0.010989051312208176
AT1G10585,AT1G22300,263210_at,255966_at,0,0.02370968461036682
AT1G10585,AT1G26480,263210_at,261015_at,0,0.022190792486071587
AT1G10585,AT5G65430,263210_at,247188_at,0,0.04035964980721474
AT1G10585,AT5G10450,263210_at,250439_at,0,0.0281963013112545
AT1G10585,AT2G42590,263210_at,263494_at,0,0.02673855796456337
AT1G10585,AT3G02520,263210_at,258489_at,0,0.0033194448333233595
AT1G10585,AT1G78300,263210_at,260775_at,0,0.17842210829257965
AT1G10585,AT1G34760,263210_at,262412_at,0,0.010306505486369133
AT1G10585,AT5G38480,263210_at,249514_at,0,0.007227910682559013
AT1G10585,AT5G16050,263210_at,246489_at,0,0.011549034155905247
AT1G10585,AT5G47600,263210_at,248752_at,0,0.15809942781925201
AT1G10585,AT4G14210,263210_at,245284_at,0,0.011534182354807854
AT1G10585,AT1G10830,263210_at,262791_at,0,0.010427653789520264
AT1G10585,AT4G21870,263210_at,254384_at,0,0.006784846540540457
AT1G10585,AT5G37670,263210_at,249575_at,0,0.016624610871076584
AT1G10585,AT3G46230,263210_at,252515_at,0,0.01304760854691267
AT1G10585,AT1G54050,263210_at,263150_at,0,0.04995027557015419
AT1G10585,AT2G29500,263210_at,266294_at,0,0.029033754020929337
AT1G10585,AT1G53540,263210_at,260978_at,0,0.026080813258886337
AT1G10585,AT5G12020,263210_at,250296_at,0,0.03726479038596153
AT1G10585,AT5G12030,263210_at,250351_at,0,0.05021262541413307
AT1G10585,AT5G59720,263210_at,247691_at,0,0.015133741311728954
AT1G10585,AT2G19310,263210_at,267336_at,0,0.02260161191225052
AT1G10585,AT2G34680,263210_at,267310_at,0,0.12056281417608261
AT1G10585,AT1G09780,263210_at,264668_at,0,0.046908263117074966
AT1G10585,AT1G63970,263210_at,260324_at,0,0.024108367040753365
AT1G10585,AT2G02500,263210_at,267220_at,0,0.013258133083581924
AT1G10585,AT3G11630,263210_at,259237_at,0,0.011259923689067364
AT1G10585,AT5G06290,263210_at,250733_at,0,0.01950955018401146
AT1G10585,AT1G60600,263210_at,264963_at,0,0.023254841566085815
AT1G10585,AT1G16340,263210_at,262753_at,0,0.02011501044034958
AT1G10585,AT1G79500,263210_at,262920_at,0,0.0014848100254312158
AT1G10585,AT5G17380,263210_at,250094_at,0,0.026274843141436577
AT1G10585,AT1G18500,263210_at,261668_at,0,0.0013967094710096717
AT1G10585,AT1G74040,263210_at,260384_at,0,0.011892122216522694
AT1G10585,AT5G57300,263210_at,247901_at,0,0.02086831070482731
AT1G10585,AT3G63410,263210_at,251118_at,0,0.023556051775813103
AT1G10585,AT1G68080,263210_at,259999_at,0,0.021078450605273247
AT1G10585,AT1G35190,263210_at,245756_at,0,0.13320103287696838
AT1G10585,AT1G17010,263210_at,262527_at,0,0.0022552008740603924
AT1G10585,AT2G36690,263210_at,265208_at,0,0.019276350736618042
AT1G10585,AT2G44800,263210_at,266875_at,0,0.03866257891058922
AT1G10585,AT3G11180,263210_at,256435_at,0,0.012401584535837173
AT1G10585,AT3G46480,263210_at,252526_at,0,0.004681369289755821
AT1G10585,AT3G19000,263210_at,256892_at,0,0.03496357798576355
AT1G10585,AT3G19010,263210_at,256922_at,0,0.014486842788755894
AT1G10585,AT3G20810,263210_at,257985_at,0,0.17489752173423767
AT1G10585,AT4G16330,263210_at,245360_at,0,0.004064767621457577
AT1G10585,AT5G66060,263210_at,247124_at,0,0.00871528871357441
AT1G10585,AT5G19840,263210_at,245935_at,0,0.0026391376741230488
AT1G10585,AT5G51310,263210_at,248443_at,0,0.08805964887142181
AT1G10585,AT3G63290,263210_at,251161_at,0,0.020410260185599327
AT1G10585,AT2G17970,263210_at,257389_at,0,0.014053971506655216
AT1G10585,AT1G48980,263210_at,260755_at,0,6.424304447136819e-4
AT1G10585,AT2G06960,263210_at,266498_at,0,0.0029798566829413176
AT1G10585,AT3G55410,263210_at,251787_at,0,0.006807576399296522
AT1G10585,AT3G50210,263210_at,252213_at,0,0.005891263950616121
AT1G10585,AT4G03050,263210_at,255471_at,0,0.06075920909643173
AT1G10585,AT5G09300,263210_at,245884_at,0,0.04596608504652977
AT1G10585,AT1G55510,263210_at,265070_at,0,0.04883718490600586
AT1G10585,AT3G13450,263210_at,256965_at,0,0.004972875118255615
AT1G10585,AT1G23360,263210_at,263044_at,0,0.043720804154872894
AT1G10585,AT1G30520,263210_at,261801_at,0,0.014933470636606216
AT1G10585,AT5G20720,263210_at,246003_at,0,0.008060229942202568
AT1G10585,AT3G51260,263210_at,252094_at,0,0.0054156226105988026
AT1G10585,AT5G54660,263210_at,248172_at,0,0.3774432837963104
AT1G10585,AT4G10250,263210_at,255811_at,0,0.010674161836504936
AT1G10585,AT5G51440,263210_at,248434_at,0,0.006487341597676277
AT1G10585,AT4G25200,263210_at,254059_at,0,0.005911724641919136
AT1G10585,AT1G20330,263210_at,255885_at,0,0.005332812666893005
AT1G10585,AT1G76090,263210_at,261727_at,0,0.016951799392700195
AT1G10585,AT4G27670,263210_at,253884_at,0,0.00981467217206955
AT1G10585,AT1G11890,263210_at,264373_at,0,0.005609591957181692
AT1G10585,AT1G52560,263210_at,262148_at,0,0.0384024940431118
AT1G10585,AT5G43010,263210_at,249180_at,0,0.003795371390879154
AT1G10585,AT3G05530,263210_at,259114_at,0,0.041341107338666916
AT1G10585,AT1G09100,263210_at,264657_at,0,0.006129600573331118
AT1G10585,AT5G58290,263210_at,247810_at,0,0.005394835490733385
AT1G10585,AT1G45000,263210_at,260940_at,0,0.009668005630373955
AT1G10585,AT2G32730,263210_at,267543_at,0,0.048114828765392303
AT1G10585,AT1G04810,263210_at,261174_at,0,0.003037170972675085
AT1G10585,AT1G29150,263210_at,260842_at,0,0.005155979655683041
AT1G10585,AT5G09900,263210_at,250456_at,0,0.006294106133282185
AT1G10585,AT5G64760,263210_at,247257_at,0,0.014290798455476761
AT1G10585,AT5G45620,263210_at,248957_at,0,0.0019507292890921235
AT1G10585,AT5G23540,263210_at,249796_at,0,0.01242500264197588
AT1G10585,AT2G20580,263210_at,263716_at,0,0.002141361590474844
AT1G10585,AT1G20200,263210_at,261227_at,0,0.01647154986858368
AT1G10585,AT1G75990,263210_at,262686_at,0,0.02882685326039791
AT1G10585,AT4G38630,263210_at,252955_at,0,0.010648496448993683
AT1G10585,AT4G24820,263210_at,254086_at,0,0.005143706686794758
AT1G10585,AT5G05780,263210_at,250749_at,0,0.007445046212524176
AT1G10585,AT3G11270,263210_at,256249_at,0,0.0027179461903870106
AT1G10585,AT1G64520,263210_at,261955_at,0,0.004981232341378927
AT1G10585,AT4G29040,263210_at,253755_at,0,0.005666355136781931
AT1G10585,AT2G20140,263210_at,265595_at,0,0.0018067937344312668
AT1G10585,AT2G26590,263210_at,245045_at,0,0.005937026813626289
AT1G10585,AT3G53460,263210_at,251956_at,0,0.0065342728048563
AT1G10585,AT4G32590,263210_at,253391_at,0,0.027838442474603653
AT1G10585,AT4G27140,263210_at,253904_at,0,0.007823757827281952
AT1G10585,AT4G27150,263210_at,253894_at,0,0.0012816026574000716
AT1G10585,AT4G27160,263210_at,253895_at,0,0.0022360989823937416
AT1G10585,AT4G27170,263210_at,253902_at,0,0.0017412961460649967
AT1G10585,AT5G54740,263210_at,248125_at,0,0.0030141195748001337
AT1G10585,AT2G25910,263210_at,266657_at,0,0.027156725525856018
AT1G10585,AT5G04510,263210_at,250848_at,0,0.004023849964141846
AT1G10585,AT5G66120,263210_at,247138_at,0,0.044861793518066406
AT1G10585,AT3G06060,263210_at,258467_at,0,0.005114716477692127
AT1G10585,AT5G19200,263210_at,249947_at,0,0.11875427514314651
AT1G10585,AT1G53000,263210_at,261373_at,0,0.003083473537117243
AT1G10585,AT3G13730,263210_at,256788_at,0,0.014567517675459385
AT1G10585,AT4G36380,263210_at,246216_at,0,0.019143121317029
AT1G10585,AT1G76490,263210_at,259983_at,0,0.008897989057004452
AT1G10585,AT2G17370,263210_at,264856_at,0,0.06260257214307785
AT1G10585,AT5G65940,263210_at,247117_at,0,0.004649382084608078
AT1G10585,AT3G60510,263210_at,251421_at,0,0.005953328683972359
AT1G10585,AT4G31810,263210_at,253492_at,0,0.018247924745082855
AT1G10585,AT4G13360,263210_at,254776_at,0,0.0037882260512560606
AT1G10585,AT3G24360,263210_at,257158_at,0,0.28245535492897034
AT1G10585,AT1G06550,263210_at,262619_at,0,0.3785969018936157
AT1G10585,AT4G13430,263210_at,254742_at,0,0.01225962396711111
AT1G10585,AT2G43100,263210_at,266395_at,0,0.007873591966927052
AT1G10585,AT3G58990,263210_at,251524_at,0,0.009512313641607761
AT1G10585,AT2G43090,263210_at,266451_at,0,0.0010375480633229017
AT1G10585,AT1G80560,263210_at,260285_at,0,0.002883635461330414
AT1G10585,AT1G01120,263210_at,261570_at,0,0.12157630920410156
AT1G10585,AT2G26250,263210_at,267377_at,0,0.026838606223464012
AT1G10585,AT2G26640,263210_at,267606_at,0,0.006943081971257925
AT1G10585,AT2G28630,263210_at,263443_at,0,0.0069000073708593845
AT1G10585,AT3G52160,263210_at,252035_at,0,0.009105549193918705
AT1G10585,AT4G34250,263210_at,253285_at,0,0.16079774498939514
AT1G10585,AT4G34510,263210_at,253240_at,0,0.006622654385864735
AT1G10585,AT4G34520,263210_at,253241_at,0,0.0012134283315390348
AT1G10585,AT5G04530,263210_at,250891_at,0,0.009918523952364922
AT1G10585,AT1G04220,263210_at,264318_at,0,0.16283069550991058
AT1G10585,AT5G43760,263210_at,249123_at,0,0.09544221311807632
AT1G10585,AT5G49070,263210_at,248638_at,0,0.015099311247467995
AT1G10585,AT1G07720,263210_at,261420_at,0,0.006938690319657326
AT1G10585,AT1G19440,263210_at,260667_at,0,0.022192886099219322
AT1G10585,AT1G25450,263210_at,255732_at,0,0.006152403075248003
AT1G10585,AT1G68530,263210_at,260267_at,0,0.010704059153795242
AT1G10585,AT1G71160,263210_at,259744_at,0,4.883419023826718e-4
AT1G10585,AT2G15090,263210_at,265918_at,0,0.023830963298678398
AT1G10585,AT2G16280,263210_at,263606_at,0,0.020734146237373352
AT1G10585,AT1G04710,263210_at,264608_at,0,0.009284130297601223
AT1G10585,AT2G33150,263210_at,245168_at,0,0.043524179607629776
AT1G10585,AT5G48880,263210_at,248625_at,0,0.013093193992972374
AT1G10585,AT2G46110,263210_at,266598_at,0,0.0022761705331504345
AT1G10585,AT3G61530,263210_at,251320_at,0,0.10424424707889557
AT1G10585,AT4G24220,263210_at,254157_at,0,0.011203726753592491
AT1G10585,AT1G24360,263210_at,265026_at,0,0.011518167331814766
AT1G10585,AT5G46290,263210_at,248903_at,0,0.004839979577809572
AT1G10585,AT1G74960,263210_at,262176_at,0,0.007585923653095961
AT1G10585,AT1G62640,263210_at,265120_at,0,0.022591400891542435
AT1G10585,AT2G04540,263210_at,263863_at,0,0.0082472562789917
AT1G10585,AT3G10540,263210_at,258964_at,0,0.005710021127015352
AT1G10585,AT1G30460,263210_at,261798_at,0,0.004064854700118303
AT1G10585,AT1G68590,263210_at,262283_at,0,0.0183844156563282
AT1G10585,AT5G15760,263210_at,246517_at,0,0.013234125450253487
AT1G10585,AT5G30510,263210_at,246673_at,0,0.015152017585933208
AT1G10585,AT3G13120,263210_at,257190_at,0,0.014030249789357185
AT1G10585,AT5G14320,263210_at,250190_at,0,0.017507826909422874
AT1G10585,AT1G79850,263210_at,260165_at,0,0.016104968264698982
AT1G10585,AT3G15190,263210_at,256855_at,0,0.015032784081995487
AT1G10585,AT2G38140,263210_at,267088_at,0,0.013855782337486744
AT1G10585,AT2G21290,263210_at,263759_at,0,5.778386257588863e-4
AT1G10585,AT2G33800,263210_at,267435_at,0,0.01831062138080597
AT1G10585,AT1G64510,263210_at,261954_at,0,0.015667811036109924
AT1G10585,AT1G74970,263210_at,262172_at,0,0.015043194405734539
AT1G10585,AT4G24770,263210_at,254126_at,0,0.015416539274156094
AT1G10585,AT1G47290,263210_at,261685_at,0,0.03151143342256546
AT1G10585,AT2G26260,263210_at,267434_at,0,0.0016968020936474204
AT1G10585,AT2G43420,263210_at,260550_at,0,0.030372541397809982
AT1G10585,AT5G64860,263210_at,247216_at,0,0.003212149953469634
AT1G10585,AT2G40840,263210_at,245094_at,0,0.0027237660251557827
AT1G10585,AT1G51680,263210_at,256186_at,0,0.4692496061325073
AT1G10585,AT3G21240,263210_at,258047_at,0,0.13530895113945007
AT1G10585,AT1G65060,263210_at,261907_at,0,0.03400541469454765
AT1G10585,AT3G21230,263210_at,258037_at,0,0.36795973777770996
AT1G10585,AT1G62940,263210_at,261096_at,0,0.007913555949926376
AT1G10585,AT1G20480,263210_at,259569_at,0,0.01907944120466709
AT1G10585,AT1G20500,263210_at,259567_at,0,0.006388587411493063
AT1G10585,AT1G20510,263210_at,259518_at,0,0.004792441613972187
AT1G10585,AT4G19010,263210_at,254600_at,0,0.0030794821213930845
AT1G10585,AT4G05160,263210_at,255263_at,0,0.0688929408788681
AT1G10585,AT5G38120,263210_at,249540_at,0,0.08854373544454575
AT1G10585,AT5G63380,263210_at,247380_at,0,0.05101585388183594
AT1G10585,AT2G26930,263210_at,266863_at,0,0.015359961427748203
AT1G10585,AT5G60600,263210_at,247637_at,0,0.023371074348688126
AT1G10585,AT4G34350,263210_at,253235_at,0,0.04203406721353531
AT1G10585,AT3G60880,263210_at,251392_at,0,0.006877085193991661
AT1G10585,AT2G45440,263210_at,245145_at,0,0.009997374378144741
AT1G10585,AT4G23660,263210_at,254230_at,0,0.009875676594674587
AT1G10585,AT1G06570,263210_at,262635_at,0,0.051652636379003525
AT1G10585,AT5G13320,263210_at,250286_at,0,0.0037958796601742506
AT1G10585,AT3G22300,263210_at,258454_at,0,0.022205322980880737
AT1G10585,AT4G25740,263210_at,254049_at,0,0.00326467864215374
AT1G10585,AT5G41520,263210_at,249310_at,0,0.021993394941091537
AT1G10585,AT5G52650,263210_at,248331_at,0,0.008459334261715412
AT1G10585,AT3G48930,263210_at,252297_at,0,0.014053765684366226
AT1G10585,AT4G30800,263210_at,253598_at,0,0.007958305068314075
AT1G10585,AT5G23740,263210_at,249795_at,0,0.014366709627211094
AT1G10585,AT1G15930,263210_at,261789_at,0,0.05067961663007736
AT1G10585,AT2G32060,263210_at,265671_at,0,0.018621360883116722
AT1G10585,AT3G60770,263210_at,251341_at,0,0.02154822275042534
AT1G10585,AT4G00100,263210_at,255706_at,0,0.013661383651196957
AT1G10585,AT2G36160,263210_at,263286_at,0,0.06220851466059685
AT1G10585,AT3G11510,263210_at,259239_at,0,0.012280150316655636
AT1G10585,AT3G52580,263210_at,252055_at,0,0.028331108391284943
AT1G10585,AT1G04270,263210_at,263667_at,0,0.03019217774271965
AT1G10585,AT5G09490,263210_at,245890_at,0,6.957778823561966e-4
AT1G10585,AT5G09500,263210_at,245883_at,0,0.04325176402926445
AT1G10585,AT5G09510,263210_at,245886_at,0,0.002546589355915785
AT1G10585,AT5G43640,263210_at,249105_at,0,7.06644612364471e-4
AT1G10585,AT5G63070,263210_at,247416_at,0,0.0019060838967561722
AT1G10585,AT1G07770,263210_at,261416_at,0,0.0580897331237793
AT1G10585,AT5G59850,263210_at,247654_at,0,0.006323958281427622
AT1G10585,AT2G19720,263210_at,266684_at,0,0.007278203498572111
AT1G10585,AT2G39590,263210_at,266972_at,0,0.002300948603078723
AT1G10585,AT3G46040,263210_at,252566_at,0,0.020529652014374733
AT1G10585,AT4G29430,263210_at,253726_at,0,0.009179683402180672
AT1G10585,AT3G04230,263210_at,258576_at,0,0.033996958285570145
AT1G10585,AT3G10610,263210_at,258922_at,0,0.01772831752896309
AT1G10585,AT1G22780,263210_at,264203_at,0,0.05242578685283661
AT1G10585,AT1G34030,263210_at,255977_at,0,0.005552512593567371
AT1G10585,AT4G09800,263210_at,255000_at,0,0.023335620760917664
AT1G10585,AT5G47320,263210_at,248800_at,0,0.010191482491791248
AT1G10585,AT3G02080,263210_at,258858_at,0,0.037273865193128586
AT1G10585,AT5G15520,263210_at,246538_at,0,0.03868896886706352
AT1G10585,AT5G61170,263210_at,247566_at,0,0.006826071999967098
AT1G10585,AT2G41840,263210_at,260497_at,0,0.06577268987894058
AT1G10585,AT3G57490,263210_at,251638_at,0,0.012808209285140038
AT1G10585,AT3G47370,263210_at,252413_at,0,0.013148008845746517
AT1G10585,AT3G53890,263210_at,251921_at,0,0.01356160081923008
AT1G10585,AT5G27700,263210_at,246747_at,0,0.036441415548324585
AT1G10585,AT3G04920,263210_at,259090_at,0,0.014235187321901321
AT1G10585,AT5G28060,263210_at,246730_at,0,0.011669409461319447
AT1G10585,AT2G21580,263210_at,263519_at,0,0.00683270487934351
AT1G10585,AT4G34555,263210_at,253202_at,0,0.024530280381441116
AT1G10585,AT4G39200,263210_at,252912_at,0,0.05607996881008148
AT1G10585,AT3G56340,263210_at,251737_at,0,0.007813219912350178
AT1G10585,AT2G45710,263210_at,267507_at,0,0.0039727394469082355
AT1G10585,AT3G61110,263210_at,251357_at,0,0.021632427349686623
AT1G10585,AT5G47930,263210_at,248747_at,0,0.008795265108346939
AT1G10585,AT3G10090,263210_at,258937_at,0,0.00808209739625454
AT1G10585,AT5G03850,263210_at,250895_at,0,0.01801825501024723
AT1G10585,AT5G64140,263210_at,247267_at,0,0.01455113384872675
AT1G10585,AT4G33865,263210_at,253291_at,0,0.024559730663895607
AT1G10585,AT5G35530,263210_at,249700_at,0,0.055875930935144424
AT1G10585,AT2G19750,263210_at,266705_at,0,0.009969515725970268
AT1G10585,AT4G29390,263210_at,253715_at,0,0.012750649824738503
AT1G10585,AT5G56670,263210_at,247968_at,0,0.013307142071425915
AT1G10585,AT3G04840,263210_at,259096_at,0,0.011627830564975739
AT1G10585,AT4G34670,263210_at,253248_at,0,0.052589889615774155
AT1G10585,AT5G07090,263210_at,250667_at,0,0.006785633508116007
AT1G10585,AT2G17360,263210_at,264849_at,0,0.0050752307288348675
AT1G10585,AT5G58420,263210_at,247815_at,0,0.02237631566822529
AT1G10585,AT4G31700,263210_at,253487_at,0,0.011255083605647087
AT1G10585,AT5G10360,263210_at,250440_at,0,0.040793225169181824
AT1G10585,AT1G48830,263210_at,256143_at,0,0.02225271426141262
AT1G10585,AT3G02560,263210_at,258486_at,0,0.044701289385557175
AT1G10585,AT5G16130,263210_at,246503_at,0,0.015483261086046696
AT1G10585,AT5G20290,263210_at,246068_at,0,0.0673745647072792
AT1G10585,AT5G59240,263210_at,247739_at,0,0.07686196267604828
AT1G10585,AT5G15200,263210_at,250159_at,0,0.06009478494524956
AT1G10585,AT5G39850,263210_at,249427_at,0,0.006431542336940765
AT1G10585,AT1G72370,263210_at,260426_at,0,0.03721737489104271
AT1G10585,AT3G04770,263210_at,258799_at,0,0.005451939534395933
AT1G10585,AT1G34380,263210_at,259928_at,0,0.01089559867978096
AT1G10585,AT1G18090,263210_at,256077_at,0,0.02256595715880394
AT1G10585,AT5G42540,263210_at,249200_at,0,0.012074511498212814
AT1G10585,AT1G75660,263210_at,262923_at,0,0.01338212937116623
AT1G10585,AT1G54490,263210_at,262961_at,0,0.014155926182866096
AT1G10585,AT5G03420,263210_at,250946_at,0,0.00895555131137371
AT1G10585,AT4G04610,263210_at,255284_at,0,0.09209143370389938
AT1G10585,AT1G62180,263210_at,264745_at,0,0.03321227431297302
AT1G10585,AT4G21990,263210_at,254343_at,0,0.29861390590667725
AT1G10585,AT1G34780,263210_at,262413_at,0,0.01909470744431019
AT1G10585,AT3G03860,263210_at,259349_at,0,0.12818467617034912
AT1G10585,AT4G08930,263210_at,255061_at,0,0.03755182400345802
AT1G10585,AT5G18120,263210_at,250030_at,0,0.03806110471487045
AT1G10585,AT4G38800,263210_at,252974_at,0,0.02854177914559841
AT1G10585,AT4G34840,263210_at,253210_at,0,0.010449335910379887
AT1G10585,AT5G13050,263210_at,245983_at,0,0.008070812560617924
AT1G10585,AT1G76730,263210_at,259880_at,0,0.014468187466263771
AT1G10585,AT5G20980,263210_at,246185_at,0,0.0024116048589348793
AT1G10585,AT5G37830,263210_at,249585_at,0,0.02052510902285576
AT1G10585,AT3G56910,263210_at,246294_at,0,0.020750446245074272
AT1G10585,AT5G17870,263210_at,250058_at,0,0.014261213131248951
AT1G10585,AT1G17560,263210_at,260683_at,0,0.009142909198999405
AT1G10585,AT5G46160,263210_at,248878_at,0,0.003034333698451519
AT1G10585,AT3G63490,263210_at,251120_at,0,0.014353704638779163
AT1G10585,AT5G13510,263210_at,245852_at,0,0.01839538663625717
AT1G10585,AT1G32990,263210_at,261190_at,0,0.018246609717607498
AT1G10585,AT3G27840,263210_at,257223_at,0,0.008792364038527012
AT1G10585,AT1G78630,263210_at,263131_at,0,0.011473068036139011
AT1G10585,AT3G25920,263210_at,258076_at,0,0.017294518649578094
AT1G10585,AT3G54210,263210_at,251883_at,0,0.022249378263950348
AT1G10585,AT1G48350,263210_at,262235_at,0,0.01610623672604561
AT1G10585,AT4G17560,263210_at,245357_at,0,0.015318691730499268
AT1G10585,AT5G47190,263210_at,248798_at,0,0.017058121040463448
AT1G10585,AT1G16740,263210_at,255767_at,0,0.03431076928973198
AT1G10585,AT1G35680,263210_at,262029_at,0,0.02517418935894966
AT1G10585,AT4G30930,263210_at,253549_at,0,0.018223803490400314
AT1G10585,AT5G54600,263210_at,248174_at,0,0.016608217731118202
AT1G10585,AT5G40950,263210_at,249331_at,0,0.018587715923786163
AT1G10585,AT2G33450,263210_at,255850_at,0,0.014719704166054726
AT1G10585,AT5G65220,263210_at,247201_at,0,0.013655640184879303
AT1G10585,AT2G43030,263210_at,265247_at,0,0.019352147355675697
AT1G10585,AT3G17465,263210_at,258404_at,0,0.004788638092577457
AT1G10585,AT1G75350,263210_at,261119_at,0,0.016396133229136467
AT1G10585,AT1G29070,263210_at,260898_at,0,0.015791673213243484
AT1G10585,AT2G24090,263210_at,266570_at,0,0.022657223045825958
AT1G10585,AT1G07320,263210_at,261078_at,0,0.012320087291300297
AT1G10585,AT4G01310,263210_at,255623_at,0,0.016554364934563637
AT1G10585,AT1G05190,263210_at,264575_at,0,0.013848036527633667
AT1G10585,AT3G44890,263210_at,246339_at,0,0.018808601424098015
AT1G10585,AT2G44050,263210_at,267188_at,0,0.004421733785420656
AT1G10585,AT1G07110,263210_at,256036_at,0,0.011933927424252033
AT1G10585,AT1G64190,263210_at,262323_at,0,0.0628625825047493
AT1G10585,AT5G41670,263210_at,249266_at,0,0.028271200135350227
AT1G10585,AT3G02360,263210_at,256328_at,0,0.10354094952344894
AT1G10585,AT3G09200,263210_at,259006_at,0,0.027927545830607414
AT1G10585,AT2G40010,263210_at,267349_at,0,0.004373391158878803
AT1G10585,AT3G11250,263210_at,256253_at,0,0.007497995160520077
AT1G10585,AT1G01100,263210_at,261578_at,0,0.016541605815291405
AT1G10585,AT4G00810,263210_at,255657_at,0,0.001775454031303525
AT1G10585,AT5G47700,263210_at,248768_at,0,0.007386057637631893
AT1G10585,AT2G27720,263210_at,266258_at,0,0.022688329219818115
AT1G10585,AT2G27710,263210_at,266256_at,0,0.005410927347838879
AT1G10585,AT3G28500,263210_at,256597_at,0,0.1285596489906311
AT1G10585,AT3G44590,263210_at,252643_at,0,0.03540712222456932
AT1G10585,AT5G40040,263210_at,249381_at,0,6.473473622463644e-4
AT1G10585,AT4G25890,263210_at,254030_at,0,0.015139058232307434
AT1G10585,AT5G57290,263210_at,247900_at,0,0.027060028165578842
