AT1G06170,AT3G61400,257491_at,251335_at,0,0.4875466227531433
AT1G06170,AT5G43440,257491_at,249128_at,0,0.2961989641189575
AT1G06170,AT4G08040,257491_at,255177_at,1,0.9622955918312073
AT1G06170,AT1G01480,257491_at,259439_at,0,0.43192416429519653
AT1G06170,AT2G22810,257491_at,266830_at,0,0.10830526798963547
AT1G06170,AT5G65800,257491_at,247159_at,0,0.018597174435853958
AT1G06170,AT4G11280,257491_at,254926_at,1,0.9872745275497437
AT1G06170,AT4G26200,257491_at,253999_at,0,0.30062416195869446
AT1G06170,AT4G37770,257491_at,253066_at,0,0.15450534224510193
AT1G06170,AT3G49700,257491_at,252279_at,1,0.9116675853729248
AT1G06170,AT5G62790,257491_at,247401_at,0,0.4367912709712982
AT1G06170,AT3G21500,257491_at,258182_at,0,0.008414126932621002
AT1G06170,AT5G11380,257491_at,250362_at,0,0.17835202813148499
AT1G06170,AT4G15560,257491_at,245281_at,1,0.617091715335846
AT1G06170,AT4G33240,257491_at,253371_at,1,0.9706981182098389
AT1G06170,AT3G14270,257491_at,258361_at,1,0.9934298396110535
AT1G06170,AT1G14980,257491_at,260714_at,1,0.8431397080421448
AT1G06170,AT4G10020,257491_at,255007_at,0,0.2919115424156189
AT1G06170,AT5G50770,257491_at,248494_at,1,0.6444355249404907
AT1G06170,AT2G06050,257491_at,265530_at,0,0.4516027569770813
AT1G06170,AT5G44120,257491_at,249082_at,0,0.038312528282403946
AT1G06170,AT1G03880,257491_at,265095_at,0,0.058018654584884644
AT1G06170,AT4G28520,257491_at,253767_at,0,0.026035740971565247
AT1G06170,AT1G03890,257491_at,265094_at,1,0.9714288711547852
AT1G06170,AT1G22290,257491_at,255965_at,1,0.5195298194885254
AT1G06170,AT2G10450,257491_at,263313_at,1,0.5536944270133972
AT1G06170,AT1G22300,257491_at,255966_at,1,0.7815938591957092
AT1G06170,AT1G26480,257491_at,261015_at,0,0.27844303846359253
AT1G06170,AT5G65430,257491_at,247188_at,1,0.7295923829078674
AT1G06170,AT5G10450,257491_at,250439_at,1,0.8022998571395874
AT1G06170,AT2G42590,257491_at,263494_at,1,0.6981707811355591
AT1G06170,AT3G02520,257491_at,258489_at,0,0.06346732378005981
AT1G06170,AT1G78300,257491_at,260775_at,1,0.9205178022384644
AT1G06170,AT1G34760,257491_at,262412_at,1,0.8508009314537048
AT1G06170,AT5G38480,257491_at,249514_at,0,0.4911001920700073
AT1G06170,AT5G16050,257491_at,246489_at,1,0.7044159770011902
AT1G06170,AT5G47600,257491_at,248752_at,1,0.5144617557525635
AT1G06170,AT4G14210,257491_at,245284_at,0,0.30572134256362915
AT1G06170,AT1G10830,257491_at,262791_at,0,0.380062460899353
AT1G06170,AT4G21870,257491_at,254384_at,0,0.23544436693191528
AT1G06170,AT5G37670,257491_at,249575_at,1,0.7025829553604126
AT1G06170,AT3G46230,257491_at,252515_at,1,0.8644627332687378
AT1G06170,AT1G54050,257491_at,263150_at,1,0.7312923669815063
AT1G06170,AT2G29500,257491_at,266294_at,1,0.6019164323806763
AT1G06170,AT1G53540,257491_at,260978_at,1,0.8467937111854553
AT1G06170,AT5G12020,257491_at,250296_at,1,0.7763810753822327
AT1G06170,AT5G12030,257491_at,250351_at,1,0.8834314942359924
AT1G06170,AT5G59720,257491_at,247691_at,1,0.8315423130989075
AT1G06170,AT2G19310,257491_at,267336_at,0,0.2786790728569031
AT1G06170,AT2G34680,257491_at,267310_at,1,0.9483789205551147
AT1G06170,AT1G09780,257491_at,264668_at,1,0.9488329887390137
AT1G06170,AT1G63970,257491_at,260324_at,0,0.49870848655700684
AT1G06170,AT2G02500,257491_at,267220_at,0,0.3883085548877716
AT1G06170,AT3G11630,257491_at,259237_at,1,0.512226402759552
AT1G06170,AT5G06290,257491_at,250733_at,1,0.6137876510620117
AT1G06170,AT1G60600,257491_at,264963_at,1,0.5091567039489746
AT1G06170,AT1G16340,257491_at,262753_at,1,0.867472767829895
AT1G06170,AT1G79500,257491_at,262920_at,0,0.2694152891635895
AT1G06170,AT5G17380,257491_at,250094_at,1,0.9676195383071899
AT1G06170,AT1G18500,257491_at,261668_at,0,0.03384293615818024
AT1G06170,AT1G74040,257491_at,260384_at,0,0.34706994891166687
AT1G06170,AT5G57300,257491_at,247901_at,1,0.8828539252281189
AT1G06170,AT3G63410,257491_at,251118_at,1,0.6249927878379822
AT1G06170,AT1G68080,257491_at,259999_at,1,0.6420909762382507
AT1G06170,AT1G35190,257491_at,245756_at,1,0.9790971875190735
AT1G06170,AT1G17010,257491_at,262527_at,1,0.7924713492393494
AT1G06170,AT2G36690,257491_at,265208_at,1,0.8106886148452759
AT1G06170,AT2G44800,257491_at,266875_at,1,0.9172983169555664
AT1G06170,AT3G11180,257491_at,256435_at,1,0.7320619225502014
AT1G06170,AT3G46480,257491_at,252526_at,1,0.9751313328742981
AT1G06170,AT3G19000,257491_at,256892_at,0,0.4921809434890747
AT1G06170,AT3G19010,257491_at,256922_at,0,0.45837169885635376
AT1G06170,AT3G20810,257491_at,257985_at,0,0.36566078662872314
AT1G06170,AT4G16330,257491_at,245360_at,1,0.8728470206260681
AT1G06170,AT5G66060,257491_at,247124_at,0,0.21761955320835114
AT1G06170,AT5G19840,257491_at,245935_at,0,0.012317784130573273
AT1G06170,AT5G51310,257491_at,248443_at,1,0.9687512516975403
AT1G06170,AT3G63290,257491_at,251161_at,1,0.8062940835952759
AT1G06170,AT2G17970,257491_at,257389_at,1,0.5600290894508362
AT1G06170,AT1G48980,257491_at,260755_at,0,0.05751949921250343
AT1G06170,AT2G06960,257491_at,266498_at,0,0.023734768852591515
AT1G06170,AT3G55410,257491_at,251787_at,1,0.7240291833877563
AT1G06170,AT3G50210,257491_at,252213_at,0,0.20603397488594055
AT1G06170,AT4G03050,257491_at,255471_at,1,0.6816993355751038
AT1G06170,AT5G09300,257491_at,245884_at,1,0.8047171235084534
AT1G06170,AT1G55510,257491_at,265070_at,1,0.8439309597015381
AT1G06170,AT3G13450,257491_at,256965_at,0,0.10119279474020004
AT1G06170,AT1G23360,257491_at,263044_at,1,0.6479484438896179
AT1G06170,AT1G30520,257491_at,261801_at,1,0.6506965160369873
AT1G06170,AT5G20720,257491_at,246003_at,0,0.2329469472169876
AT1G06170,AT3G51260,257491_at,252094_at,0,0.21384187042713165
AT1G06170,AT5G54660,257491_at,248172_at,1,0.7876384854316711
AT1G06170,AT4G10250,257491_at,255811_at,1,0.6714460849761963
AT1G06170,AT5G51440,257491_at,248434_at,0,0.4772489070892334
AT1G06170,AT4G25200,257491_at,254059_at,0,0.21035079658031464
AT1G06170,AT1G20330,257491_at,255885_at,1,0.5103016495704651
AT1G06170,AT1G76090,257491_at,261727_at,1,0.596939206123352
AT1G06170,AT4G27670,257491_at,253884_at,1,0.6130785942077637
AT1G06170,AT1G11890,257491_at,264373_at,1,0.7420008778572083
AT1G06170,AT1G52560,257491_at,262148_at,1,0.8638178706169128
AT1G06170,AT5G43010,257491_at,249180_at,0,0.2531581223011017
AT1G06170,AT3G05530,257491_at,259114_at,1,0.8407068848609924
AT1G06170,AT1G09100,257491_at,264657_at,0,0.3696223795413971
AT1G06170,AT5G58290,257491_at,247810_at,0,0.4839591979980469
AT1G06170,AT1G45000,257491_at,260940_at,1,0.7416658401489258
AT1G06170,AT2G32730,257491_at,267543_at,1,0.7199302911758423
AT1G06170,AT1G04810,257491_at,261174_at,0,0.16330426931381226
AT1G06170,AT1G29150,257491_at,260842_at,0,0.3787088692188263
AT1G06170,AT5G09900,257491_at,250456_at,0,0.3481040894985199
AT1G06170,AT5G64760,257491_at,247257_at,0,0.25771334767341614
AT1G06170,AT5G45620,257491_at,248957_at,0,0.15224625170230865
AT1G06170,AT5G23540,257491_at,249796_at,1,0.5714661478996277
AT1G06170,AT2G20580,257491_at,263716_at,0,0.0662396103143692
AT1G06170,AT1G20200,257491_at,261227_at,1,0.6272345781326294
AT1G06170,AT1G75990,257491_at,262686_at,1,0.6050309538841248
AT1G06170,AT4G38630,257491_at,252955_at,1,0.6021241545677185
AT1G06170,AT4G24820,257491_at,254086_at,0,0.2818654477596283
AT1G06170,AT5G05780,257491_at,250749_at,0,0.48562872409820557
AT1G06170,AT3G11270,257491_at,256249_at,0,0.15402467548847198
AT1G06170,AT1G64520,257491_at,261955_at,0,0.2912796139717102
AT1G06170,AT4G29040,257491_at,253755_at,1,0.6651283502578735
AT1G06170,AT2G20140,257491_at,265595_at,0,0.14405588805675507
AT1G06170,AT2G26590,257491_at,245045_at,0,0.4506722688674927
AT1G06170,AT3G53460,257491_at,251956_at,0,0.23822245001792908
AT1G06170,AT4G32590,257491_at,253391_at,1,0.5876851677894592
AT1G06170,AT4G27140,257491_at,253904_at,0,0.34367889165878296
AT1G06170,AT4G27150,257491_at,253894_at,0,0.005398726090788841
AT1G06170,AT4G27160,257491_at,253895_at,0,0.02294185198843479
AT1G06170,AT4G27170,257491_at,253902_at,0,0.01346151065081358
AT1G06170,AT5G54740,257491_at,248125_at,0,0.01689225062727928
AT1G06170,AT2G25910,257491_at,266657_at,1,0.9289982318878174
AT1G06170,AT5G04510,257491_at,250848_at,0,0.2755885124206543
AT1G06170,AT5G66120,257491_at,247138_at,1,0.9462444186210632
AT1G06170,AT3G06060,257491_at,258467_at,0,0.05096956342458725
AT1G06170,AT5G19200,257491_at,249947_at,1,0.7814807891845703
AT1G06170,AT1G53000,257491_at,261373_at,0,0.26442840695381165
AT1G06170,AT3G13730,257491_at,256788_at,1,0.9149535298347473
AT1G06170,AT4G36380,257491_at,246216_at,1,0.9270045757293701
AT1G06170,AT1G76490,257491_at,259983_at,0,0.4633791446685791
AT1G06170,AT2G17370,257491_at,264856_at,1,0.8536978960037231
AT1G06170,AT5G65940,257491_at,247117_at,0,0.31899771094322205
AT1G06170,AT3G60510,257491_at,251421_at,0,0.03238479420542717
AT1G06170,AT4G31810,257491_at,253492_at,1,0.8481578826904297
AT1G06170,AT4G13360,257491_at,254776_at,1,0.6020458340644836
AT1G06170,AT3G24360,257491_at,257158_at,1,0.823269248008728
AT1G06170,AT1G06550,257491_at,262619_at,1,0.9883154630661011
AT1G06170,AT4G13430,257491_at,254742_at,1,0.9007838368415833
AT1G06170,AT2G43100,257491_at,266395_at,0,0.40153461694717407
AT1G06170,AT3G58990,257491_at,251524_at,0,0.23785224556922913
AT1G06170,AT2G43090,257491_at,266451_at,0,0.1318085491657257
AT1G06170,AT1G80560,257491_at,260285_at,0,0.10837636142969131
AT1G06170,AT1G01120,257491_at,261570_at,1,0.9681491851806641
AT1G06170,AT2G26250,257491_at,267377_at,1,0.5782535076141357
AT1G06170,AT2G26640,257491_at,267606_at,0,0.17907430231571198
AT1G06170,AT2G28630,257491_at,263443_at,0,0.282768189907074
AT1G06170,AT3G52160,257491_at,252035_at,1,0.637773871421814
AT1G06170,AT4G34250,257491_at,253285_at,1,0.9825249910354614
AT1G06170,AT4G34510,257491_at,253240_at,1,0.6103280186653137
AT1G06170,AT4G34520,257491_at,253241_at,0,0.11602369695901871
AT1G06170,AT5G04530,257491_at,250891_at,0,0.16229002177715302
AT1G06170,AT1G04220,257491_at,264318_at,1,0.9883729815483093
AT1G06170,AT5G43760,257491_at,249123_at,1,0.7264937162399292
AT1G06170,AT5G49070,257491_at,248638_at,0,0.3221189081668854
AT1G06170,AT1G07720,257491_at,261420_at,0,0.4131513237953186
AT1G06170,AT1G19440,257491_at,260667_at,0,0.29412561655044556
AT1G06170,AT1G25450,257491_at,255732_at,0,0.30470404028892517
AT1G06170,AT1G68530,257491_at,260267_at,1,0.5390112996101379
AT1G06170,AT1G71160,257491_at,259744_at,0,0.2861970365047455
AT1G06170,AT2G15090,257491_at,265918_at,1,0.6057179570198059
AT1G06170,AT2G16280,257491_at,263606_at,0,0.30912187695503235
AT1G06170,AT1G04710,257491_at,264608_at,0,0.1697612702846527
AT1G06170,AT2G33150,257491_at,245168_at,1,0.5704818367958069
AT1G06170,AT5G48880,257491_at,248625_at,0,0.1866942048072815
AT1G06170,AT2G46110,257491_at,266598_at,0,0.1837337762117386
AT1G06170,AT3G61530,257491_at,251320_at,1,0.5265301465988159
AT1G06170,AT4G24220,257491_at,254157_at,1,0.67629241943359375
AT1G06170,AT1G24360,257491_at,265026_at,1,0.6165990829467773
AT1G06170,AT5G46290,257491_at,248903_at,0,0.3556545674800873
AT1G06170,AT1G74960,257491_at,262176_at,0,0.35416725277900696
AT1G06170,AT1G62640,257491_at,265120_at,0,0.44654643535614014
AT1G06170,AT2G04540,257491_at,263863_at,0,0.46367430686950684
AT1G06170,AT3G10540,257491_at,258964_at,0,0.07727279514074326
AT1G06170,AT1G30460,257491_at,261798_at,0,0.43643471598625183
AT1G06170,AT1G68590,257491_at,262283_at,0,0.4129306972026825
AT1G06170,AT5G15760,257491_at,246517_at,0,0.4973021447658539
AT1G06170,AT5G30510,257491_at,246673_at,0,0.39090555906295776
AT1G06170,AT3G13120,257491_at,257190_at,0,0.4228455424308777
AT1G06170,AT5G14320,257491_at,250190_at,0,0.454725056886673
AT1G06170,AT1G79850,257491_at,260165_at,0,0.4856308102607727
AT1G06170,AT3G15190,257491_at,256855_at,0,0.47223252058029175
AT1G06170,AT2G38140,257491_at,267088_at,1,0.5315564274787903
AT1G06170,AT2G21290,257491_at,263759_at,0,0.04805324971675873
AT1G06170,AT2G33800,257491_at,267435_at,0,0.44764018058776855
AT1G06170,AT1G64510,257491_at,261954_at,0,0.448209285736084
AT1G06170,AT1G74970,257491_at,262172_at,0,0.4786619544029236
AT1G06170,AT4G24770,257491_at,254126_at,0,0.4341179132461548
AT1G06170,AT1G47290,257491_at,261685_at,1,0.8709102869033813
AT1G06170,AT2G26260,257491_at,267434_at,0,0.36081355810165405
AT1G06170,AT2G43420,257491_at,260550_at,1,0.9632962346076965
AT1G06170,AT5G64860,257491_at,247216_at,0,0.4886661767959595
AT1G06170,AT2G40840,257491_at,245094_at,0,0.4085148870944977
AT1G06170,AT1G51680,257491_at,256186_at,1,0.9993212223052979
AT1G06170,AT3G21240,257491_at,258047_at,1,0.9893466830253601
AT1G06170,AT1G65060,257491_at,261907_at,0,0.48712432384490967
AT1G06170,AT3G21230,257491_at,258037_at,1,0.997005045413971
AT1G06170,AT1G62940,257491_at,261096_at,0,0.17005479335784912
AT1G06170,AT1G20480,257491_at,259569_at,1,0.9275877475738525
AT1G06170,AT1G20500,257491_at,259567_at,0,0.14460489153862
AT1G06170,AT1G20510,257491_at,259518_at,1,0.759127676486969
AT1G06170,AT4G19010,257491_at,254600_at,0,0.1053854450583458
AT1G06170,AT4G05160,257491_at,255263_at,1,0.9518940448760986
AT1G06170,AT5G38120,257491_at,249540_at,1,0.9396244287490845
AT1G06170,AT5G63380,257491_at,247380_at,1,0.8727009892463684
AT1G06170,AT2G26930,257491_at,266863_at,0,0.4559780955314636
AT1G06170,AT5G60600,257491_at,247637_at,0,0.4651385545730591
AT1G06170,AT4G34350,257491_at,253235_at,1,0.7519861459732056
AT1G06170,AT3G60880,257491_at,251392_at,0,0.10958313941955566
AT1G06170,AT2G45440,257491_at,245145_at,0,0.46478402614593506
AT1G06170,AT4G23660,257491_at,254230_at,1,0.7089552879333496
AT1G06170,AT1G06570,257491_at,262635_at,1,0.9530869126319885
AT1G06170,AT5G13320,257491_at,250286_at,0,0.11471308022737503
AT1G06170,AT3G22300,257491_at,258454_at,1,0.8601127862930298
AT1G06170,AT4G25740,257491_at,254049_at,1,0.5914159417152405
AT1G06170,AT5G41520,257491_at,249310_at,1,0.8713533878326416
AT1G06170,AT5G52650,257491_at,248331_at,1,0.8163130283355713
AT1G06170,AT3G48930,257491_at,252297_at,1,0.8860441446304321
AT1G06170,AT4G30800,257491_at,253598_at,1,0.706779420375824
AT1G06170,AT5G23740,257491_at,249795_at,1,0.9156776666641235
AT1G06170,AT1G15930,257491_at,261789_at,1,0.9460071921348572
AT1G06170,AT2G32060,257491_at,265671_at,1,0.9076362252235413
AT1G06170,AT3G60770,257491_at,251341_at,1,0.9140993356704712
AT1G06170,AT4G00100,257491_at,255706_at,1,0.9168015122413635
AT1G06170,AT2G36160,257491_at,263286_at,1,0.913308322429657
AT1G06170,AT3G11510,257491_at,259239_at,1,0.8858217597007751
AT1G06170,AT3G52580,257491_at,252055_at,1,0.8599727153778076
AT1G06170,AT1G04270,257491_at,263667_at,1,0.9366437792778015
AT1G06170,AT5G09490,257491_at,245890_at,0,0.024591082707047462
AT1G06170,AT5G09500,257491_at,245883_at,1,0.7736829519271851
AT1G06170,AT5G09510,257491_at,245886_at,1,0.6250759959220886
AT1G06170,AT5G43640,257491_at,249105_at,0,0.00442264461889863
AT1G06170,AT5G63070,257491_at,247416_at,0,0.10469821095466614
AT1G06170,AT1G07770,257491_at,261416_at,1,0.8999863266944885
AT1G06170,AT5G59850,257491_at,247654_at,1,0.7586491107940674
AT1G06170,AT2G19720,257491_at,266684_at,1,0.6329951286315918
AT1G06170,AT2G39590,257491_at,266972_at,1,0.5938556790351868
AT1G06170,AT3G46040,257491_at,252566_at,1,0.7418875694274902
AT1G06170,AT4G29430,257491_at,253726_at,1,0.7385212779045105
AT1G06170,AT3G04230,257491_at,258576_at,1,0.8651450276374817
AT1G06170,AT3G10610,257491_at,258922_at,1,0.9215127825737
AT1G06170,AT1G22780,257491_at,264203_at,1,0.8254809975624084
AT1G06170,AT1G34030,257491_at,255977_at,1,0.741945743560791
AT1G06170,AT4G09800,257491_at,255000_at,1,0.7828000783920288
AT1G06170,AT5G47320,257491_at,248800_at,1,0.753261923789978
AT1G06170,AT3G02080,257491_at,258858_at,1,0.9104217886924744
AT1G06170,AT5G15520,257491_at,246538_at,1,0.9028211832046509
AT1G06170,AT5G61170,257491_at,247566_at,1,0.8628240823745728
AT1G06170,AT2G41840,257491_at,260497_at,1,0.9162534475326538
AT1G06170,AT3G57490,257491_at,251638_at,1,0.8898290395736694
AT1G06170,AT3G47370,257491_at,252413_at,1,0.9198572635650635
AT1G06170,AT3G53890,257491_at,251921_at,1,0.8629835844039917
AT1G06170,AT5G27700,257491_at,246747_at,1,0.9131614565849304
AT1G06170,AT3G04920,257491_at,259090_at,1,0.6235960125923157
AT1G06170,AT5G28060,257491_at,246730_at,1,0.5686341524124146
AT1G06170,AT2G21580,257491_at,263519_at,1,0.8078568577766418
AT1G06170,AT4G34555,257491_at,253202_at,1,0.9382304549217224
AT1G06170,AT4G39200,257491_at,252912_at,1,0.7042404413223267
AT1G06170,AT3G56340,257491_at,251737_at,1,0.8055376410484314
AT1G06170,AT2G45710,257491_at,267507_at,1,0.8985297083854675
AT1G06170,AT3G61110,257491_at,251357_at,1,0.940946102142334
AT1G06170,AT5G47930,257491_at,248747_at,1,0.7705259919166565
AT1G06170,AT3G10090,257491_at,258937_at,1,0.8428319096565247
AT1G06170,AT5G03850,257491_at,250895_at,1,0.8916707038879395
AT1G06170,AT5G64140,257491_at,247267_at,1,0.9063839316368103
AT1G06170,AT4G33865,257491_at,253291_at,1,0.9490044116973877
AT1G06170,AT5G35530,257491_at,249700_at,1,0.903587281703949
AT1G06170,AT2G19750,257491_at,266705_at,1,0.849018394947052
AT1G06170,AT4G29390,257491_at,253715_at,1,0.6569382548332214
AT1G06170,AT5G56670,257491_at,247968_at,1,0.9299871921539307
AT1G06170,AT3G04840,257491_at,259096_at,1,0.9056641459465027
AT1G06170,AT4G34670,257491_at,253248_at,1,0.8877802491188049
AT1G06170,AT5G07090,257491_at,250667_at,0,0.49925124645233154
AT1G06170,AT2G17360,257491_at,264849_at,0,0.25396063923835754
AT1G06170,AT5G58420,257491_at,247815_at,1,0.8415648341178894
AT1G06170,AT4G31700,257491_at,253487_at,1,0.8289037346839905
AT1G06170,AT5G10360,257491_at,250440_at,1,0.9415681958198547
AT1G06170,AT1G48830,257491_at,256143_at,1,0.8829147815704346
AT1G06170,AT3G02560,257491_at,258486_at,1,0.9061334133148193
AT1G06170,AT5G16130,257491_at,246503_at,1,0.9137646555900574
AT1G06170,AT5G20290,257491_at,246068_at,1,0.9477223753929138
AT1G06170,AT5G59240,257491_at,247739_at,1,0.9657053351402283
AT1G06170,AT5G15200,257491_at,250159_at,1,0.9263371229171753
AT1G06170,AT5G39850,257491_at,249427_at,0,0.37113627791404724
AT1G06170,AT1G72370,257491_at,260426_at,1,0.9664400815963745
AT1G06170,AT3G04770,257491_at,258799_at,1,0.7717262506484985
AT1G06170,AT1G34380,257491_at,259928_at,0,0.25548237562179565
AT1G06170,AT1G18090,257491_at,256077_at,1,0.8328017592430115
AT1G06170,AT5G42540,257491_at,249200_at,0,0.3813001811504364
AT1G06170,AT1G75660,257491_at,262923_at,0,0.3314127027988434
AT1G06170,AT1G54490,257491_at,262961_at,1,0.5650524497032166
AT1G06170,AT5G03420,257491_at,250946_at,0,0.1645723581314087
AT1G06170,AT4G04610,257491_at,255284_at,1,0.8871310353279114
AT1G06170,AT1G62180,257491_at,264745_at,1,0.5494278073310852
AT1G06170,AT4G21990,257491_at,254343_at,1,0.9667983651161194
AT1G06170,AT1G34780,257491_at,262413_at,1,0.5182721614837646
AT1G06170,AT3G03860,257491_at,259349_at,1,0.9213565587997437
AT1G06170,AT4G08930,257491_at,255061_at,1,0.8296516537666321
AT1G06170,AT5G18120,257491_at,250030_at,1,0.8578809499740601
AT1G06170,AT4G38800,257491_at,252974_at,1,0.9151289463043213
AT1G06170,AT4G34840,257491_at,253210_at,1,0.8433170318603516
AT1G06170,AT5G13050,257491_at,245983_at,1,0.7282475829124451
AT1G06170,AT1G76730,257491_at,259880_at,0,0.25450220704078674
AT1G06170,AT5G20980,257491_at,246185_at,0,0.19537216424942017
AT1G06170,AT5G37830,257491_at,249585_at,1,0.8829622268676758
AT1G06170,AT3G56910,257491_at,246294_at,0,0.444187730550766
AT1G06170,AT5G17870,257491_at,250058_at,1,0.5846207141876221
AT1G06170,AT1G17560,257491_at,260683_at,1,0.7913185358047485
AT1G06170,AT5G46160,257491_at,248878_at,0,0.10765431821346283
AT1G06170,AT3G63490,257491_at,251120_at,0,0.42227569222450256
AT1G06170,AT5G13510,257491_at,245852_at,0,0.3709980845451355
AT1G06170,AT1G32990,257491_at,261190_at,1,0.5096079707145691
AT1G06170,AT3G27840,257491_at,257223_at,0,0.35139238834381104
AT1G06170,AT1G78630,257491_at,263131_at,0,0.44582200050354004
AT1G06170,AT3G25920,257491_at,258076_at,0,0.47979098558425903
AT1G06170,AT3G54210,257491_at,251883_at,0,0.41654855012893677
AT1G06170,AT1G48350,257491_at,262235_at,1,0.525757372379303
AT1G06170,AT4G17560,257491_at,245357_at,1,0.6419199109077454
AT1G06170,AT5G47190,257491_at,248798_at,0,0.4904940724372864
AT1G06170,AT1G16740,257491_at,255767_at,1,0.8396912813186646
AT1G06170,AT1G35680,257491_at,262029_at,1,0.6050237417221069
AT1G06170,AT4G30930,257491_at,253549_at,1,0.7272195816040039
AT1G06170,AT5G54600,257491_at,248174_at,0,0.37067243456840515
AT1G06170,AT5G40950,257491_at,249331_at,1,0.5849101543426514
AT1G06170,AT2G33450,257491_at,255850_at,0,0.47244080901145935
AT1G06170,AT5G65220,257491_at,247201_at,0,0.344356507062912
AT1G06170,AT2G43030,257491_at,265247_at,0,0.4868343770503998
AT1G06170,AT3G17465,257491_at,258404_at,0,0.3363454043865204
AT1G06170,AT1G75350,257491_at,261119_at,0,0.34247756004333496
AT1G06170,AT1G29070,257491_at,260898_at,1,0.5608224868774414
AT1G06170,AT2G24090,257491_at,266570_at,1,0.5045831799507141
AT1G06170,AT1G07320,257491_at,261078_at,0,0.4275761842727661
AT1G06170,AT4G01310,257491_at,255623_at,0,0.48602360486984253
AT1G06170,AT1G05190,257491_at,264575_at,0,0.4252922534942627
AT1G06170,AT3G44890,257491_at,246339_at,1,0.6015268564224243
AT1G06170,AT2G44050,257491_at,267188_at,0,0.3939500153064728
AT1G06170,AT1G07110,257491_at,256036_at,0,0.36639514565467834
AT1G06170,AT1G64190,257491_at,262323_at,1,0.9770486950874329
AT1G06170,AT5G41670,257491_at,249266_at,1,0.9420963525772095
AT1G06170,AT3G02360,257491_at,256328_at,1,0.9798193573951721
AT1G06170,AT3G09200,257491_at,259006_at,1,0.9420850872993469
AT1G06170,AT2G40010,257491_at,267349_at,1,0.8577039837837219
AT1G06170,AT3G11250,257491_at,256253_at,1,0.872618556022644
AT1G06170,AT1G01100,257491_at,261578_at,1,0.7791736125946045
AT1G06170,AT4G00810,257491_at,255657_at,1,0.7331960797309875
AT1G06170,AT5G47700,257491_at,248768_at,1,0.7560473680496216
AT1G06170,AT2G27720,257491_at,266258_at,1,0.9150761961936951
AT1G06170,AT2G27710,257491_at,266256_at,1,0.8108777403831482
AT1G06170,AT3G28500,257491_at,256597_at,1,0.9666174650192261
AT1G06170,AT3G44590,257491_at,252643_at,1,0.8845757842063904
AT1G06170,AT5G40040,257491_at,249381_at,0,0.017829405143857002
AT1G06170,AT4G25890,257491_at,254030_at,1,0.9118974804878235
AT1G06170,AT5G57290,257491_at,247900_at,1,0.9215181469917297
AT1G06170,AT1G14320,257491_at,261490_at,1,0.965632975101471
AT1G06170,AT1G26910,257491_at,263686_at,1,0.8963540196418762
