AT1G01720,AT5G11380,261564_at,250362_at,0,0.05510460212826729
AT1G01720,AT4G15560,261564_at,245281_at,0,0.09716814756393433
AT1G01720,AT4G33240,261564_at,253371_at,1,0.7088843584060669
AT1G01720,AT3G14270,261564_at,258361_at,1,0.7637719511985779
AT1G01720,AT1G14980,261564_at,260714_at,0,0.1006951555609703
AT1G01720,AT4G10020,261564_at,255007_at,0,0.006885003298521042
AT1G01720,AT5G50770,261564_at,248494_at,0,0.13020704686641693
AT1G01720,AT2G06050,261564_at,265530_at,0,0.040956683456897736
AT1G01720,AT5G44120,261564_at,249082_at,0,0.020657291635870934
AT1G01720,AT1G03880,261564_at,265095_at,0,0.07185821980237961
AT1G01720,AT4G28520,261564_at,253767_at,0,0.012602192349731922
AT1G01720,AT1G03890,261564_at,265094_at,0,0.05324496701359749
AT1G01720,AT1G22290,261564_at,255965_at,0,0.04395068809390068
AT1G01720,AT2G10450,261564_at,263313_at,0,0.13789479434490204
AT1G01720,AT1G22300,261564_at,255966_at,0,0.10057243704795837
AT1G01720,AT1G26480,261564_at,261015_at,0,0.033229511231184006
AT1G01720,AT5G65430,261564_at,247188_at,0,0.1291595697402954
AT1G01720,AT5G10450,261564_at,250439_at,0,0.09875661134719849
AT1G01720,AT2G42590,261564_at,263494_at,0,0.07812751829624176
AT1G01720,AT3G02520,261564_at,258489_at,0,0.027740731835365295
AT1G01720,AT1G78300,261564_at,260775_at,0,0.39688727259635925
AT1G01720,AT1G34760,261564_at,262412_at,0,0.10405827313661575
AT1G01720,AT5G38480,261564_at,249514_at,0,0.009414884261786938
AT1G01720,AT5G16050,261564_at,246489_at,0,0.03932085633277893
AT1G01720,AT5G47600,261564_at,248752_at,0,0.2256283164024353
AT1G01720,AT4G14210,261564_at,245284_at,0,0.04216381534934044
AT1G01720,AT1G10830,261564_at,262791_at,0,0.02725691720843315
AT1G01720,AT4G21870,261564_at,254384_at,0,0.03287319093942642
AT1G01720,AT5G37670,261564_at,249575_at,1,0.5969278812408447
AT1G01720,AT3G46230,261564_at,252515_at,1,0.8493818640708923
AT1G01720,AT1G54050,261564_at,263150_at,0,0.45544755458831787
AT1G01720,AT2G29500,261564_at,266294_at,1,0.7572536468505859
AT1G01720,AT1G53540,261564_at,260978_at,1,0.756462812423706
AT1G01720,AT5G12020,261564_at,250296_at,1,0.7713099122047424
AT1G01720,AT5G12030,261564_at,250351_at,1,0.7691354155540466
AT1G01720,AT5G59720,261564_at,247691_at,1,0.6350165605545044
AT1G01720,AT2G19310,261564_at,267336_at,0,0.120499387383461
AT1G01720,AT2G34680,261564_at,267310_at,0,0.39692574739456177
AT1G01720,AT1G09780,261564_at,264668_at,0,0.3712640702724457
AT1G01720,AT1G63970,261564_at,260324_at,0,0.04931414872407913
AT1G01720,AT2G02500,261564_at,267220_at,0,0.03315666317939758
AT1G01720,AT3G11630,261564_at,259237_at,0,0.03193549066781998
AT1G01720,AT5G06290,261564_at,250733_at,0,0.06411504000425339
AT1G01720,AT1G60600,261564_at,264963_at,0,0.07058496028184891
AT1G01720,AT1G16340,261564_at,262753_at,0,0.2205706685781479
AT1G01720,AT1G79500,261564_at,262920_at,0,0.013340628705918789
AT1G01720,AT5G17380,261564_at,250094_at,1,0.6062039732933044
AT1G01720,AT1G18500,261564_at,261668_at,0,0.01883568987250328
AT1G01720,AT1G74040,261564_at,260384_at,0,0.03276367112994194
AT1G01720,AT5G57300,261564_at,247901_at,0,0.18269985914230347
AT1G01720,AT3G63410,261564_at,251118_at,0,0.05276605859398842
AT1G01720,AT1G68080,261564_at,259999_at,1,0.5498544573783875
AT1G01720,AT1G35190,261564_at,245756_at,1,0.7598230838775635
AT1G01720,AT1G17010,261564_at,262527_at,0,0.021004145964980125
AT1G01720,AT2G36690,261564_at,265208_at,0,0.2823311984539032
AT1G01720,AT2G44800,261564_at,266875_at,1,0.753925621509552
AT1G01720,AT3G11180,261564_at,256435_at,0,0.11064129322767258
AT1G01720,AT3G46480,261564_at,252526_at,0,0.3030727505683899
AT1G01720,AT3G19000,261564_at,256892_at,0,0.07214757055044174
AT1G01720,AT3G19010,261564_at,256922_at,0,0.20722852647304535
AT1G01720,AT3G20810,261564_at,257985_at,0,0.31670716404914856
AT1G01720,AT4G16330,261564_at,245360_at,0,0.05829858034849167
AT1G01720,AT5G66060,261564_at,247124_at,0,0.04124355688691139
AT1G01720,AT5G19840,261564_at,245935_at,0,0.013922102749347687
AT1G01720,AT5G51310,261564_at,248443_at,1,0.5211955308914185
AT1G01720,AT3G63290,261564_at,251161_at,0,0.012684212066233158
AT1G01720,AT2G17970,261564_at,257389_at,0,0.06623655557632446
AT1G01720,AT1G48980,261564_at,260755_at,0,0.020393021404743195
AT1G01720,AT2G06960,261564_at,266498_at,0,0.03014836087822914
AT1G01720,AT3G55410,261564_at,251787_at,0,0.07611552625894547
AT1G01720,AT3G50210,261564_at,252213_at,0,0.026845665648579597
AT1G01720,AT4G03050,261564_at,255471_at,0,0.23051926493644714
AT1G01720,AT5G09300,261564_at,245884_at,1,0.65729159116745
AT1G01720,AT1G55510,261564_at,265070_at,1,0.6165584921836853
AT1G01720,AT3G13450,261564_at,256965_at,0,0.039071496576070786
AT1G01720,AT1G23360,261564_at,263044_at,0,0.08240044116973877
AT1G01720,AT1G30520,261564_at,261801_at,0,0.17176039516925812
AT1G01720,AT5G20720,261564_at,246003_at,0,0.018499497324228287
AT1G01720,AT3G51260,261564_at,252094_at,0,0.01820077933371067
AT1G01720,AT5G54660,261564_at,248172_at,1,0.7664197683334351
AT1G01720,AT4G10250,261564_at,255811_at,1,0.6040260195732117
AT1G01720,AT5G51440,261564_at,248434_at,0,0.23453322052955627
AT1G01720,AT4G25200,261564_at,254059_at,0,0.2591661214828491
AT1G01720,AT1G20330,261564_at,255885_at,0,0.10935137420892715
AT1G01720,AT1G76090,261564_at,261727_at,0,0.10862497240304947
AT1G01720,AT4G27670,261564_at,253884_at,1,0.6810830235481262
AT1G01720,AT1G11890,261564_at,264373_at,0,0.05847139284014702
AT1G01720,AT1G52560,261564_at,262148_at,1,0.6821791529655457
AT1G01720,AT5G43010,261564_at,249180_at,0,0.03487115353345871
AT1G01720,AT3G05530,261564_at,259114_at,0,0.17434699833393097
AT1G01720,AT1G09100,261564_at,264657_at,0,0.12086743116378784
AT1G01720,AT5G58290,261564_at,247810_at,0,0.04118640348315239
AT1G01720,AT1G45000,261564_at,260940_at,0,0.09202510863542557
AT1G01720,AT2G32730,261564_at,267543_at,0,0.0750182569026947
AT1G01720,AT1G04810,261564_at,261174_at,0,0.03238927572965622
AT1G01720,AT1G29150,261564_at,260842_at,0,0.1383473128080368
AT1G01720,AT5G09900,261564_at,250456_at,0,0.035206202417612076
AT1G01720,AT5G64760,261564_at,247257_at,0,0.057892266660928726
AT1G01720,AT5G45620,261564_at,248957_at,0,0.014265349134802818
AT1G01720,AT5G23540,261564_at,249796_at,0,0.3038938045501709
AT1G01720,AT2G20580,261564_at,263716_at,0,0.02938139997422695
AT1G01720,AT1G20200,261564_at,261227_at,0,0.35465800762176514
AT1G01720,AT1G75990,261564_at,262686_at,0,0.060635048896074295
AT1G01720,AT4G38630,261564_at,252955_at,0,0.07865694910287857
AT1G01720,AT4G24820,261564_at,254086_at,0,0.07695936411619186
AT1G01720,AT5G05780,261564_at,250749_at,0,0.020268157124519348
AT1G01720,AT3G11270,261564_at,256249_at,0,0.09924376755952835
AT1G01720,AT1G64520,261564_at,261955_at,0,0.021687926724553108
AT1G01720,AT4G29040,261564_at,253755_at,0,0.0416596494615078
AT1G01720,AT2G20140,261564_at,265595_at,0,0.012458497658371925
AT1G01720,AT2G26590,261564_at,245045_at,0,0.041912741959095
AT1G01720,AT3G53460,261564_at,251956_at,0,0.0271636750549078
AT1G01720,AT4G32590,261564_at,253391_at,0,0.05807114392518997
AT1G01720,AT4G27140,261564_at,253904_at,0,0.05207894369959831
AT1G01720,AT4G27150,261564_at,253894_at,0,0.011280524544417858
AT1G01720,AT4G27160,261564_at,253895_at,0,0.02100072242319584
AT1G01720,AT4G27170,261564_at,253902_at,0,0.01818397454917431
AT1G01720,AT5G54740,261564_at,248125_at,0,0.021391991525888443
AT1G01720,AT2G25910,261564_at,266657_at,0,0.09224779903888702
AT1G01720,AT5G04510,261564_at,250848_at,0,0.011190350167453289
AT1G01720,AT5G66120,261564_at,247138_at,1,0.7079677581787109
AT1G01720,AT3G06060,261564_at,258467_at,0,0.0246733408421278
AT1G01720,AT5G19200,261564_at,249947_at,1,0.804099977016449
AT1G01720,AT1G53000,261564_at,261373_at,0,0.08914059400558472
AT1G01720,AT3G13730,261564_at,256788_at,0,0.3604001998901367
AT1G01720,AT4G36380,261564_at,246216_at,0,0.09283731877803802
AT1G01720,AT1G76490,261564_at,259983_at,0,0.2574104070663452
AT1G01720,AT2G17370,261564_at,264856_at,0,0.14991821348667145
AT1G01720,AT5G65940,261564_at,247117_at,0,0.037074215710163116
AT1G01720,AT3G60510,261564_at,251421_at,0,0.035483360290527344
AT1G01720,AT4G31810,261564_at,253492_at,0,0.0765119418501854
AT1G01720,AT4G13360,261564_at,254776_at,0,0.013890806585550308
AT1G01720,AT3G24360,261564_at,257158_at,1,0.9482958316802979
AT1G01720,AT1G06550,261564_at,262619_at,1,0.9746120572090149
AT1G01720,AT4G13430,261564_at,254742_at,0,0.13242436945438385
AT1G01720,AT2G43100,261564_at,266395_at,0,0.040273841470479965
AT1G01720,AT3G58990,261564_at,251524_at,0,0.06558144092559814
AT1G01720,AT2G43090,261564_at,266451_at,0,0.007609927095472813
AT1G01720,AT1G80560,261564_at,260285_at,0,0.06503327190876007
AT1G01720,AT1G01120,261564_at,261570_at,0,0.2094191610813141
AT1G01720,AT2G26250,261564_at,267377_at,0,0.13579389452934265
AT1G01720,AT2G26640,261564_at,267606_at,0,0.07822088897228241
AT1G01720,AT2G28630,261564_at,263443_at,0,0.2700042426586151
AT1G01720,AT3G52160,261564_at,252035_at,0,0.28720802068710327
AT1G01720,AT4G34250,261564_at,253285_at,1,0.7281710505485535
AT1G01720,AT4G34510,261564_at,253240_at,0,0.07353044301271439
AT1G01720,AT4G34520,261564_at,253241_at,0,0.005085250362753868
AT1G01720,AT5G04530,261564_at,250891_at,0,0.03465523198246956
AT1G01720,AT1G04220,261564_at,264318_at,1,0.6160279512405396
AT1G01720,AT5G43760,261564_at,249123_at,1,0.6031084656715393
AT1G01720,AT5G49070,261564_at,248638_at,0,0.05634314939379692
AT1G01720,AT1G07720,261564_at,261420_at,0,0.08120279759168625
AT1G01720,AT1G19440,261564_at,260667_at,0,0.0556681863963604
AT1G01720,AT1G25450,261564_at,255732_at,0,0.02541034109890461
AT1G01720,AT1G68530,261564_at,260267_at,0,0.16853539645671844
AT1G01720,AT1G71160,261564_at,259744_at,0,0.010053484700620174
AT1G01720,AT2G15090,261564_at,265918_at,0,0.132256418466568
AT1G01720,AT2G16280,261564_at,263606_at,0,0.04632312059402466
AT1G01720,AT1G04710,261564_at,264608_at,0,0.0176788792014122
AT1G01720,AT2G33150,261564_at,245168_at,0,0.19649840891361237
AT1G01720,AT5G48880,261564_at,248625_at,0,0.21834222972393036
AT1G01720,AT2G46110,261564_at,266598_at,0,0.01277106162160635
AT1G01720,AT3G61530,261564_at,251320_at,0,0.2820105254650116
AT1G01720,AT4G24220,261564_at,254157_at,0,0.2540437579154968
AT1G01720,AT1G24360,261564_at,265026_at,0,0.025764472782611847
AT1G01720,AT5G46290,261564_at,248903_at,0,0.03147540241479874
AT1G01720,AT1G74960,261564_at,262176_at,0,0.03386424109339714
AT1G01720,AT1G62640,261564_at,265120_at,0,0.3105965554714203
AT1G01720,AT2G04540,261564_at,263863_at,0,0.4411233365535736
AT1G01720,AT3G10540,261564_at,258964_at,0,0.024486521258950233
AT1G01720,AT1G30460,261564_at,261798_at,1,0.5385509729385376
AT1G01720,AT1G68590,261564_at,262283_at,0,0.04567642882466316
AT1G01720,AT5G15760,261564_at,246517_at,0,0.039094023406505585
AT1G01720,AT5G30510,261564_at,246673_at,0,0.03439394757151604
AT1G01720,AT3G13120,261564_at,257190_at,0,0.04923328384757042
AT1G01720,AT5G14320,261564_at,250190_at,0,0.043200694024562836
AT1G01720,AT1G79850,261564_at,260165_at,0,0.03606528788805008
AT1G01720,AT3G15190,261564_at,256855_at,0,0.035969480872154236
AT1G01720,AT2G38140,261564_at,267088_at,0,0.043334126472473145
AT1G01720,AT2G21290,261564_at,263759_at,0,0.03190585970878601
AT1G01720,AT2G33800,261564_at,267435_at,0,0.030833255499601364
AT1G01720,AT1G64510,261564_at,261954_at,0,0.05379033461213112
AT1G01720,AT1G74970,261564_at,262172_at,0,0.03954753652215004
AT1G01720,AT4G24770,261564_at,254126_at,0,0.04761205241084099
AT1G01720,AT1G47290,261564_at,261685_at,0,0.14315365254878998
AT1G01720,AT2G26260,261564_at,267434_at,0,0.016553277149796486
AT1G01720,AT2G43420,261564_at,260550_at,0,0.3871723711490631
AT1G01720,AT5G64860,261564_at,247216_at,0,0.010936754755675793
AT1G01720,AT2G40840,261564_at,245094_at,0,0.011555589735507965
AT1G01720,AT1G51680,261564_at,256186_at,1,0.9765269756317139
AT1G01720,AT3G21240,261564_at,258047_at,0,0.4731294512748718
AT1G01720,AT1G65060,261564_at,261907_at,1,0.9487412571907043
AT1G01720,AT3G21230,261564_at,258037_at,1,0.8249757885932922
AT1G01720,AT1G62940,261564_at,261096_at,0,0.02400369569659233
AT1G01720,AT1G20480,261564_at,259569_at,0,0.06791530549526215
AT1G01720,AT1G20500,261564_at,259567_at,0,0.21562527120113373
AT1G01720,AT1G20510,261564_at,259518_at,0,0.04613902419805527
AT1G01720,AT4G19010,261564_at,254600_at,0,0.15240946412086487
AT1G01720,AT4G05160,261564_at,255263_at,1,0.7865720391273499
AT1G01720,AT5G38120,261564_at,249540_at,0,0.3481115400791168
AT1G01720,AT5G63380,261564_at,247380_at,0,0.47551652789115906
AT1G01720,AT2G26930,261564_at,266863_at,0,0.05217190086841583
AT1G01720,AT5G60600,261564_at,247637_at,0,0.04724699631333351
AT1G01720,AT4G34350,261564_at,253235_at,0,0.2408425360918045
AT1G01720,AT3G60880,261564_at,251392_at,0,0.10716363042593002
AT1G01720,AT2G45440,261564_at,245145_at,0,0.10284612327814102
AT1G01720,AT4G23660,261564_at,254230_at,0,0.4579954445362091
AT1G01720,AT1G06570,261564_at,262635_at,1,0.5156716704368591
AT1G01720,AT5G13320,261564_at,250286_at,0,0.08598034828901291
AT1G01720,AT3G22300,261564_at,258454_at,0,0.09384199231863022
AT1G01720,AT4G25740,261564_at,254049_at,0,0.0714430958032608
AT1G01720,AT5G41520,261564_at,249310_at,0,0.05722487345337868
AT1G01720,AT5G52650,261564_at,248331_at,0,0.08836302906274796
AT1G01720,AT3G48930,261564_at,252297_at,0,0.049351125955581665
AT1G01720,AT4G30800,261564_at,253598_at,0,0.04382218420505524
AT1G01720,AT5G23740,261564_at,249795_at,0,0.05677458643913269
AT1G01720,AT1G15930,261564_at,261789_at,0,0.14111143350601196
AT1G01720,AT2G32060,261564_at,265671_at,0,0.041325539350509644
AT1G01720,AT3G60770,261564_at,251341_at,0,0.10283973813056946
AT1G01720,AT4G00100,261564_at,255706_at,0,0.17781409621238708
AT1G01720,AT2G36160,261564_at,263286_at,0,0.11660278588533401
AT1G01720,AT3G11510,261564_at,259239_at,0,0.09684940427541733
AT1G01720,AT3G52580,261564_at,252055_at,0,0.05270141363143921
AT1G01720,AT1G04270,261564_at,263667_at,0,0.11752724647521973
AT1G01720,AT5G09490,261564_at,245890_at,0,0.009483114816248417
AT1G01720,AT5G09500,261564_at,245883_at,0,0.07111499458551407
AT1G01720,AT5G09510,261564_at,245886_at,0,0.0468645803630352
AT1G01720,AT5G43640,261564_at,249105_at,0,0.012540962547063828
AT1G01720,AT5G63070,261564_at,247416_at,0,0.3277847170829773
AT1G01720,AT1G07770,261564_at,261416_at,0,0.05537206307053566
AT1G01720,AT5G59850,261564_at,247654_at,0,0.059232741594314575
AT1G01720,AT2G19720,261564_at,266684_at,0,0.04062924161553383
AT1G01720,AT2G39590,261564_at,266972_at,0,0.17295899987220764
AT1G01720,AT3G46040,261564_at,252566_at,0,0.05061877891421318
AT1G01720,AT4G29430,261564_at,253726_at,0,0.042808741331100464
AT1G01720,AT3G04230,261564_at,258576_at,0,0.1175902783870697
AT1G01720,AT3G10610,261564_at,258922_at,0,0.12197849899530411
AT1G01720,AT1G22780,261564_at,264203_at,0,0.0863705724477768
AT1G01720,AT1G34030,261564_at,255977_at,0,0.029033632948994637
AT1G01720,AT4G09800,261564_at,255000_at,0,0.08366270363330841
AT1G01720,AT5G47320,261564_at,248800_at,0,0.023090634495019913
AT1G01720,AT3G02080,261564_at,258858_at,0,0.07590750604867935
AT1G01720,AT5G15520,261564_at,246538_at,0,0.09658042341470718
AT1G01720,AT5G61170,261564_at,247566_at,0,0.08947253227233887
AT1G01720,AT2G41840,261564_at,260497_at,0,0.30384963750839233
AT1G01720,AT3G57490,261564_at,251638_at,0,0.21162883937358856
AT1G01720,AT3G47370,261564_at,252413_at,0,0.059699080884456635
AT1G01720,AT3G53890,261564_at,251921_at,0,0.051131147891283035
AT1G01720,AT5G27700,261564_at,246747_at,0,0.11354606598615646
AT1G01720,AT3G04920,261564_at,259090_at,0,0.06570892035961151
AT1G01720,AT5G28060,261564_at,246730_at,0,0.07547100633382797
AT1G01720,AT2G21580,261564_at,263519_at,0,0.03143629804253578
AT1G01720,AT4G34555,261564_at,253202_at,0,0.06714186072349548
AT1G01720,AT4G39200,261564_at,252912_at,0,0.08777816593647003
AT1G01720,AT3G56340,261564_at,251737_at,0,0.0650336742401123
AT1G01720,AT2G45710,261564_at,267507_at,0,0.043058495968580246
AT1G01720,AT3G61110,261564_at,251357_at,0,0.04937111958861351
AT1G01720,AT5G47930,261564_at,248747_at,0,0.02876773476600647
AT1G01720,AT3G10090,261564_at,258937_at,0,0.03691892325878143
AT1G01720,AT5G03850,261564_at,250895_at,0,0.050050873309373856
AT1G01720,AT5G64140,261564_at,247267_at,0,0.07156044244766235
AT1G01720,AT4G33865,261564_at,253291_at,0,0.08218266069889069
AT1G01720,AT5G35530,261564_at,249700_at,0,0.12783654034137726
AT1G01720,AT2G19750,261564_at,266705_at,0,0.11143509298563004
AT1G01720,AT4G29390,261564_at,253715_at,0,0.04325328394770622
AT1G01720,AT5G56670,261564_at,247968_at,0,0.0907069519162178
AT1G01720,AT3G04840,261564_at,259096_at,0,0.1411765217781067
AT1G01720,AT4G34670,261564_at,253248_at,0,0.19197240471839905
AT1G01720,AT5G07090,261564_at,250667_at,0,0.032088108360767365
AT1G01720,AT2G17360,261564_at,264849_at,0,0.038115646690130234
AT1G01720,AT5G58420,261564_at,247815_at,0,0.07588912546634674
AT1G01720,AT4G31700,261564_at,253487_at,0,0.08757730573415756
AT1G01720,AT5G10360,261564_at,250440_at,0,0.1603567749261856
AT1G01720,AT1G48830,261564_at,256143_at,0,0.04840349778532982
AT1G01720,AT3G02560,261564_at,258486_at,0,0.10749075561761856
AT1G01720,AT5G16130,261564_at,246503_at,0,0.15786026418209076
AT1G01720,AT5G20290,261564_at,246068_at,0,0.1290339082479477
AT1G01720,AT5G59240,261564_at,247739_at,0,0.1657574474811554
AT1G01720,AT5G15200,261564_at,250159_at,0,0.18880468606948853
AT1G01720,AT5G39850,261564_at,249427_at,0,0.18382510542869568
AT1G01720,AT1G72370,261564_at,260426_at,0,0.11698368191719055
AT1G01720,AT3G04770,261564_at,258799_at,0,0.023861074820160866
AT1G01720,AT1G34380,261564_at,259928_at,0,0.015180263668298721
AT1G01720,AT1G18090,261564_at,256077_at,0,0.25592726469039917
AT1G01720,AT5G42540,261564_at,249200_at,0,0.13573035597801208
AT1G01720,AT1G75660,261564_at,262923_at,0,0.12654872238636017
AT1G01720,AT1G54490,261564_at,262961_at,0,0.2200736552476883
AT1G01720,AT5G03420,261564_at,250946_at,0,0.019289949908852577
AT1G01720,AT4G04610,261564_at,255284_at,1,0.7649497985839844
AT1G01720,AT1G62180,261564_at,264745_at,0,0.1255941241979599
AT1G01720,AT4G21990,261564_at,254343_at,1,0.6516058444976807
AT1G01720,AT1G34780,261564_at,262413_at,0,0.09475129097700119
AT1G01720,AT3G03860,261564_at,259349_at,1,0.6584685444831848
AT1G01720,AT4G08930,261564_at,255061_at,0,0.1255551129579544
AT1G01720,AT5G18120,261564_at,250030_at,0,0.18808263540267944
AT1G01720,AT4G38800,261564_at,252974_at,0,0.2015739381313324
AT1G01720,AT4G34840,261564_at,253210_at,0,0.10341131687164307
AT1G01720,AT5G13050,261564_at,245983_at,1,0.6217974424362183
AT1G01720,AT1G76730,261564_at,259880_at,0,0.02852161042392254
AT1G01720,AT5G20980,261564_at,246185_at,0,0.007535963319242001
AT1G01720,AT5G37830,261564_at,249585_at,0,0.36556747555732727
AT1G01720,AT3G56910,261564_at,246294_at,0,0.04999170079827309
AT1G01720,AT5G17870,261564_at,250058_at,0,0.03628355264663696
AT1G01720,AT1G17560,261564_at,260683_at,0,0.11663258075714111
AT1G01720,AT5G46160,261564_at,248878_at,0,0.027770448476076126
AT1G01720,AT3G63490,261564_at,251120_at,0,0.042174793779850006
AT1G01720,AT5G13510,261564_at,245852_at,0,0.03643883764743805
AT1G01720,AT1G32990,261564_at,261190_at,0,0.05046892166137695
AT1G01720,AT3G27840,261564_at,257223_at,0,0.018487730994820595
AT1G01720,AT1G78630,261564_at,263131_at,0,0.04721257835626602
AT1G01720,AT3G25920,261564_at,258076_at,0,0.04513290151953697
AT1G01720,AT3G54210,261564_at,251883_at,0,0.03855711594223976
AT1G01720,AT1G48350,261564_at,262235_at,0,0.05720887705683708
AT1G01720,AT4G17560,261564_at,245357_at,0,0.07347657531499863
AT1G01720,AT5G47190,261564_at,248798_at,0,0.052035246044397354
AT1G01720,AT1G16740,261564_at,255767_at,0,0.14864861965179443
AT1G01720,AT1G35680,261564_at,262029_at,0,0.06814038753509521
AT1G01720,AT4G30930,261564_at,253549_at,0,0.06666980683803558
AT1G01720,AT5G54600,261564_at,248174_at,0,0.04353641718626022
AT1G01720,AT5G40950,261564_at,249331_at,0,0.060841839760541916
AT1G01720,AT2G33450,261564_at,255850_at,0,0.03586311638355255
AT1G01720,AT5G65220,261564_at,247201_at,0,0.03917902708053589
AT1G01720,AT2G43030,261564_at,265247_at,0,0.05466270074248314
AT1G01720,AT3G17465,261564_at,258404_at,0,0.033207327127456665
AT1G01720,AT1G75350,261564_at,261119_at,0,0.042401526123285294
AT1G01720,AT1G29070,261564_at,260898_at,0,0.04848107323050499
AT1G01720,AT2G24090,261564_at,266570_at,0,0.05704488232731819
AT1G01720,AT1G07320,261564_at,261078_at,0,0.03557654097676277
AT1G01720,AT4G01310,261564_at,255623_at,0,0.034241169691085815
AT1G01720,AT1G05190,261564_at,264575_at,0,0.037891436368227005
AT1G01720,AT3G44890,261564_at,246339_at,0,0.05210050940513611
AT1G01720,AT2G44050,261564_at,267188_at,0,0.010774032212793827
AT1G01720,AT1G07110,261564_at,256036_at,0,0.09095417708158493
AT1G01720,AT1G64190,261564_at,262323_at,0,0.3344782888889313
AT1G01720,AT5G41670,261564_at,249266_at,0,0.20041023194789886
AT1G01720,AT3G02360,261564_at,256328_at,0,0.48754939436912537
AT1G01720,AT3G09200,261564_at,259006_at,0,0.11798684298992157
AT1G01720,AT2G40010,261564_at,267349_at,0,0.029789648950099945
AT1G01720,AT3G11250,261564_at,256253_at,0,0.0687241181731224
AT1G01720,AT1G01100,261564_at,261578_at,0,0.05603395029902458
AT1G01720,AT4G00810,261564_at,255657_at,0,0.03110620565712452
AT1G01720,AT5G47700,261564_at,248768_at,0,0.03285754844546318
AT1G01720,AT2G27720,261564_at,266258_at,0,0.08609680831432343
AT1G01720,AT2G27710,261564_at,266256_at,0,0.0240987166762352
AT1G01720,AT3G28500,261564_at,256597_at,0,0.3966623842716217
AT1G01720,AT3G44590,261564_at,252643_at,0,0.0908401608467102
AT1G01720,AT5G40040,261564_at,249381_at,0,0.0025175234768539667
AT1G01720,AT4G25890,261564_at,254030_at,0,0.16957987844944
AT1G01720,AT5G57290,261564_at,247900_at,0,0.1217782199382782
AT1G01720,AT1G14320,261564_at,261490_at,0,0.23382996022701263
AT1G01720,AT1G26910,261564_at,263686_at,0,0.0363253690302372
