AT1G13450,AT3G13450,259412_at,256965_at,0,0.018173668533563614
AT1G13450,AT1G23360,259412_at,263044_at,0,0.16829831898212433
AT1G13450,AT1G30520,259412_at,261801_at,0,0.11179804801940918
AT1G13450,AT5G20720,259412_at,246003_at,0,0.024311967194080353
AT1G13450,AT3G51260,259412_at,252094_at,0,0.014237509109079838
AT1G13450,AT5G54660,259412_at,248172_at,0,0.2404923290014267
AT1G13450,AT4G10250,259412_at,255811_at,0,0.01671551540493965
AT1G13450,AT5G51440,259412_at,248434_at,0,0.021750202402472496
AT1G13450,AT4G25200,259412_at,254059_at,0,0.004997755866497755
AT1G13450,AT1G20330,259412_at,255885_at,0,0.07483845949172974
AT1G13450,AT1G76090,259412_at,261727_at,0,0.037557452917099
AT1G13450,AT4G27670,259412_at,253884_at,0,0.01502455398440361
AT1G13450,AT1G11890,259412_at,264373_at,0,0.09423328936100006
AT1G13450,AT1G52560,259412_at,262148_at,0,0.02811179682612419
AT1G13450,AT5G43010,259412_at,249180_at,0,0.009626767598092556
AT1G13450,AT3G05530,259412_at,259114_at,0,0.3672797977924347
AT1G13450,AT1G09100,259412_at,264657_at,0,0.02560831606388092
AT1G13450,AT5G58290,259412_at,247810_at,0,0.0235454011708498
AT1G13450,AT1G45000,259412_at,260940_at,0,0.04272359237074852
AT1G13450,AT2G32730,259412_at,267543_at,0,0.31191569566726685
AT1G13450,AT1G04810,259412_at,261174_at,0,0.015921827405691147
AT1G13450,AT1G29150,259412_at,260842_at,0,0.06323009729385376
AT1G13450,AT5G09900,259412_at,250456_at,0,0.017720265313982964
AT1G13450,AT5G64760,259412_at,247257_at,0,0.09321238100528717
AT1G13450,AT5G45620,259412_at,248957_at,0,0.010917109437286854
AT1G13450,AT5G23540,259412_at,249796_at,0,0.054835136979818344
AT1G13450,AT2G20580,259412_at,263716_at,0,0.014925714582204819
AT1G13450,AT1G20200,259412_at,261227_at,0,0.08911631256341934
AT1G13450,AT1G75990,259412_at,262686_at,0,0.031177695840597153
AT1G13450,AT4G38630,259412_at,252955_at,0,0.037742991000413895
AT1G13450,AT4G24820,259412_at,254086_at,0,0.026296786963939667
AT1G13450,AT5G05780,259412_at,250749_at,0,0.013153919018805027
AT1G13450,AT3G11270,259412_at,256249_at,0,0.03429676592350006
AT1G13450,AT1G64520,259412_at,261955_at,0,0.028571859002113342
AT1G13450,AT4G29040,259412_at,253755_at,0,0.035203270614147186
AT1G13450,AT2G20140,259412_at,265595_at,0,0.005173892714083195
AT1G13450,AT2G26590,259412_at,245045_at,0,0.05382067710161209
AT1G13450,AT3G53460,259412_at,251956_at,0,0.029311299324035645
AT1G13450,AT4G32590,259412_at,253391_at,0,0.04928421229124069
AT1G13450,AT4G27140,259412_at,253904_at,0,0.029123246669769287
AT1G13450,AT4G27150,259412_at,253894_at,0,0.008848208002746105
AT1G13450,AT4G27160,259412_at,253895_at,0,0.008440437726676464
AT1G13450,AT4G27170,259412_at,253902_at,0,0.0074980370700359344
AT1G13450,AT5G54740,259412_at,248125_at,0,0.008811725303530693
AT1G13450,AT2G25910,259412_at,266657_at,0,0.22818127274513245
AT1G13450,AT5G04510,259412_at,250848_at,0,0.021548818796873093
AT1G13450,AT5G66120,259412_at,247138_at,0,0.1260467916727066
AT1G13450,AT3G06060,259412_at,258467_at,0,0.041070111095905304
AT1G13450,AT5G19200,259412_at,249947_at,0,0.36879292130470276
AT1G13450,AT1G53000,259412_at,261373_at,0,0.04307062178850174
AT1G13450,AT3G13730,259412_at,256788_at,0,0.07081542909145355
AT1G13450,AT4G36380,259412_at,246216_at,0,0.135630264878273
AT1G13450,AT1G76490,259412_at,259983_at,0,0.11859512329101562
AT1G13450,AT2G17370,259412_at,264856_at,0,0.4711054861545563
AT1G13450,AT5G65940,259412_at,247117_at,0,0.016174664720892906
AT1G13450,AT3G60510,259412_at,251421_at,0,0.01383891049772501
AT1G13450,AT4G31810,259412_at,253492_at,0,0.04339226707816124
AT1G13450,AT4G13360,259412_at,254776_at,0,0.017274634912610054
AT1G13450,AT3G24360,259412_at,257158_at,0,0.3358512222766876
AT1G13450,AT1G06550,259412_at,262619_at,1,0.8309062123298645
AT1G13450,AT4G13430,259412_at,254742_at,0,0.14367294311523438
AT1G13450,AT2G43100,259412_at,266395_at,0,0.01066477969288826
AT1G13450,AT3G58990,259412_at,251524_at,0,0.012021596543490887
AT1G13450,AT2G43090,259412_at,266451_at,0,0.007918761111795902
AT1G13450,AT1G80560,259412_at,260285_at,0,0.014653048478066921
AT1G13450,AT1G01120,259412_at,261570_at,0,0.14370699226856232
AT1G13450,AT2G26250,259412_at,267377_at,0,0.09300371259450912
AT1G13450,AT2G26640,259412_at,267606_at,0,0.017310084775090218
AT1G13450,AT2G28630,259412_at,263443_at,0,0.2727893590927124
AT1G13450,AT3G52160,259412_at,252035_at,0,0.07751557976007462
AT1G13450,AT4G34250,259412_at,253285_at,1,0.6572260856628418
AT1G13450,AT4G34510,259412_at,253240_at,0,0.0516277551651001
AT1G13450,AT4G34520,259412_at,253241_at,0,0.008211728185415268
AT1G13450,AT5G04530,259412_at,250891_at,0,0.027514630928635597
AT1G13450,AT1G04220,259412_at,264318_at,1,0.6637645959854126
AT1G13450,AT5G43760,259412_at,249123_at,0,0.3983031213283539
AT1G13450,AT5G49070,259412_at,248638_at,0,0.01668769121170044
AT1G13450,AT1G07720,259412_at,261420_at,0,0.034994710236787796
AT1G13450,AT1G19440,259412_at,260667_at,0,0.03040899895131588
AT1G13450,AT1G25450,259412_at,255732_at,0,0.03484407439827919
AT1G13450,AT1G68530,259412_at,260267_at,0,0.11242364346981049
AT1G13450,AT1G71160,259412_at,259744_at,0,0.0030342095997184515
AT1G13450,AT2G15090,259412_at,265918_at,0,0.12787416577339172
AT1G13450,AT2G16280,259412_at,263606_at,0,0.04927447810769081
AT1G13450,AT1G04710,259412_at,264608_at,0,0.013788709416985512
AT1G13450,AT2G33150,259412_at,245168_at,0,0.07779327034950256
AT1G13450,AT5G48880,259412_at,248625_at,0,0.056126419454813004
AT1G13450,AT2G46110,259412_at,266598_at,0,0.02706172503530979
AT1G13450,AT3G61530,259412_at,251320_at,0,0.026536354795098305
AT1G13450,AT4G24220,259412_at,254157_at,0,0.03970148414373398
AT1G13450,AT1G24360,259412_at,265026_at,0,0.0364704430103302
AT1G13450,AT5G46290,259412_at,248903_at,0,0.018113890662789345
AT1G13450,AT1G74960,259412_at,262176_at,0,0.037526294589042664
AT1G13450,AT1G62640,259412_at,265120_at,0,0.051212433725595474
AT1G13450,AT2G04540,259412_at,263863_at,1,0.6740844249725342
AT1G13450,AT3G10540,259412_at,258964_at,0,0.017711568623781204
AT1G13450,AT1G30460,259412_at,261798_at,0,0.11726873368024826
AT1G13450,AT1G68590,259412_at,262283_at,0,0.036243174225091934
AT1G13450,AT5G15760,259412_at,246517_at,0,0.027307992801070213
AT1G13450,AT5G30510,259412_at,246673_at,0,0.036019083112478256
AT1G13450,AT3G13120,259412_at,257190_at,0,0.04979211464524269
AT1G13450,AT5G14320,259412_at,250190_at,0,0.042805302888154984
AT1G13450,AT1G79850,259412_at,260165_at,0,0.03509421646595001
AT1G13450,AT3G15190,259412_at,256855_at,0,0.039228055626153946
AT1G13450,AT2G38140,259412_at,267088_at,0,0.05062060058116913
AT1G13450,AT2G21290,259412_at,263759_at,0,0.009810141287744045
AT1G13450,AT2G33800,259412_at,267435_at,0,0.037297528237104416
AT1G13450,AT1G64510,259412_at,261954_at,0,0.037084806710481644
AT1G13450,AT1G74970,259412_at,262172_at,0,0.041039615869522095
AT1G13450,AT4G24770,259412_at,254126_at,0,0.052059248089790344
AT1G13450,AT1G47290,259412_at,261685_at,0,0.19988541305065155
AT1G13450,AT2G26260,259412_at,267434_at,0,0.02216954529285431
AT1G13450,AT2G43420,259412_at,260550_at,0,0.4689764380455017
AT1G13450,AT5G64860,259412_at,247216_at,0,0.012673364952206612
AT1G13450,AT2G40840,259412_at,245094_at,0,0.01197122409939766
AT1G13450,AT1G51680,259412_at,256186_at,1,0.935904860496521
AT1G13450,AT3G21240,259412_at,258047_at,1,0.7607202529907227
AT1G13450,AT1G65060,259412_at,261907_at,1,0.6454529762268066
AT1G13450,AT3G21230,259412_at,258037_at,1,0.7812864184379578
AT1G13450,AT1G62940,259412_at,261096_at,0,0.007856175303459167
AT1G13450,AT1G20480,259412_at,259569_at,0,0.1217653825879097
AT1G13450,AT1G20500,259412_at,259567_at,0,0.00798693299293518
AT1G13450,AT1G20510,259412_at,259518_at,0,0.017877591773867607
AT1G13450,AT4G19010,259412_at,254600_at,0,0.012196884490549564
AT1G13450,AT4G05160,259412_at,255263_at,1,0.5503738522529602
AT1G13450,AT5G38120,259412_at,249540_at,0,0.07211697846651077
AT1G13450,AT5G63380,259412_at,247380_at,0,0.4810965955257416
AT1G13450,AT2G26930,259412_at,266863_at,0,0.03179509565234184
AT1G13450,AT5G60600,259412_at,247637_at,0,0.039424844086170197
AT1G13450,AT4G34350,259412_at,253235_at,0,0.25305598974227905
AT1G13450,AT3G60880,259412_at,251392_at,0,0.15222695469856262
AT1G13450,AT2G45440,259412_at,245145_at,0,0.18684643507003784
AT1G13450,AT4G23660,259412_at,254230_at,0,0.14148546755313873
AT1G13450,AT1G06570,259412_at,262635_at,0,0.3790827691555023
AT1G13450,AT5G13320,259412_at,250286_at,0,0.03484603017568588
AT1G13450,AT3G22300,259412_at,258454_at,0,0.07544925063848495
AT1G13450,AT4G25740,259412_at,254049_at,0,0.020002327859401703
AT1G13450,AT5G41520,259412_at,249310_at,0,0.10399336367845535
AT1G13450,AT5G52650,259412_at,248331_at,0,0.032997533679008484
AT1G13450,AT3G48930,259412_at,252297_at,0,0.07154494524002075
AT1G13450,AT4G30800,259412_at,253598_at,0,0.04524890333414078
AT1G13450,AT5G23740,259412_at,249795_at,0,0.07476404309272766
AT1G13450,AT1G15930,259412_at,261789_at,0,0.31209176778793335
AT1G13450,AT2G32060,259412_at,265671_at,0,0.03711889311671257
AT1G13450,AT3G60770,259412_at,251341_at,0,0.07109507918357849
AT1G13450,AT4G00100,259412_at,255706_at,0,0.05994858220219612
AT1G13450,AT2G36160,259412_at,263286_at,0,0.19761016964912415
AT1G13450,AT3G11510,259412_at,259239_at,0,0.052875272929668427
AT1G13450,AT3G52580,259412_at,252055_at,0,0.05530259385704994
AT1G13450,AT1G04270,259412_at,263667_at,0,0.08978156745433807
AT1G13450,AT5G09490,259412_at,245890_at,0,0.0036564955953508615
AT1G13450,AT5G09500,259412_at,245883_at,0,0.033963508903980255
AT1G13450,AT5G09510,259412_at,245886_at,0,0.01375262625515461
AT1G13450,AT5G43640,259412_at,249105_at,0,0.004763791803270578
AT1G13450,AT5G63070,259412_at,247416_at,0,0.04151998087763786
AT1G13450,AT1G07770,259412_at,261416_at,0,0.18753153085708618
AT1G13450,AT5G59850,259412_at,247654_at,0,0.020543206483125687
AT1G13450,AT2G19720,259412_at,266684_at,0,0.06338878720998764
AT1G13450,AT2G39590,259412_at,266972_at,0,0.012930437922477722
AT1G13450,AT3G46040,259412_at,252566_at,0,0.05989391729235649
AT1G13450,AT4G29430,259412_at,253726_at,0,0.06363702565431595
AT1G13450,AT3G04230,259412_at,258576_at,0,0.09002254158258438
AT1G13450,AT3G10610,259412_at,258922_at,0,0.06642509251832962
AT1G13450,AT1G22780,259412_at,264203_at,0,0.10810630023479462
AT1G13450,AT1G34030,259412_at,255977_at,0,0.013875230215489864
AT1G13450,AT4G09800,259412_at,255000_at,0,0.05706789344549179
AT1G13450,AT5G47320,259412_at,248800_at,0,0.13307930529117584
AT1G13450,AT3G02080,259412_at,258858_at,0,0.1513926237821579
AT1G13450,AT5G15520,259412_at,246538_at,0,0.09462063759565353
AT1G13450,AT5G61170,259412_at,247566_at,0,0.04954734072089195
AT1G13450,AT2G41840,259412_at,260497_at,0,0.2036837637424469
AT1G13450,AT3G57490,259412_at,251638_at,0,0.022868013009428978
AT1G13450,AT3G47370,259412_at,252413_at,0,0.03712319955229759
AT1G13450,AT3G53890,259412_at,251921_at,0,0.04966055974364281
AT1G13450,AT5G27700,259412_at,246747_at,0,0.052644986659288406
AT1G13450,AT3G04920,259412_at,259090_at,0,0.02826547622680664
AT1G13450,AT5G28060,259412_at,246730_at,0,0.019238991662859917
AT1G13450,AT2G21580,259412_at,263519_at,0,0.017269114032387733
AT1G13450,AT4G34555,259412_at,253202_at,0,0.1404443085193634
AT1G13450,AT4G39200,259412_at,252912_at,0,0.109142005443573
AT1G13450,AT3G56340,259412_at,251737_at,0,0.032474201172590256
AT1G13450,AT2G45710,259412_at,267507_at,0,0.02367524430155754
AT1G13450,AT3G61110,259412_at,251357_at,0,0.042774561792612076
AT1G13450,AT5G47930,259412_at,248747_at,0,0.03057515062391758
AT1G13450,AT3G10090,259412_at,258937_at,0,0.031177539378404617
AT1G13450,AT5G03850,259412_at,250895_at,0,0.04702009633183479
AT1G13450,AT5G64140,259412_at,247267_at,0,0.03178078681230545
AT1G13450,AT4G33865,259412_at,253291_at,0,0.08062934875488281
AT1G13450,AT5G35530,259412_at,249700_at,0,0.1478743702173233
AT1G13450,AT2G19750,259412_at,266705_at,0,0.05430096760392189
AT1G13450,AT4G29390,259412_at,253715_at,0,0.01602792926132679
AT1G13450,AT5G56670,259412_at,247968_at,0,0.07528385519981384
AT1G13450,AT3G04840,259412_at,259096_at,0,0.077055923640728
AT1G13450,AT4G34670,259412_at,253248_at,0,0.1015879437327385
AT1G13450,AT5G07090,259412_at,250667_at,0,0.036097221076488495
AT1G13450,AT2G17360,259412_at,264849_at,0,0.008648436516523361
AT1G13450,AT5G58420,259412_at,247815_at,0,0.07211953401565552
AT1G13450,AT4G31700,259412_at,253487_at,0,0.05825589969754219
AT1G13450,AT5G10360,259412_at,250440_at,0,0.1397990733385086
AT1G13450,AT1G48830,259412_at,256143_at,0,0.12670747935771942
AT1G13450,AT3G02560,259412_at,258486_at,0,0.11740442365407944
AT1G13450,AT5G16130,259412_at,246503_at,0,0.06811751425266266
AT1G13450,AT5G20290,259412_at,246068_at,0,0.26607534289360046
AT1G13450,AT5G59240,259412_at,247739_at,0,0.2934451997280121
AT1G13450,AT5G15200,259412_at,250159_at,0,0.2774757146835327
AT1G13450,AT5G39850,259412_at,249427_at,0,0.017556441947817802
AT1G13450,AT1G72370,259412_at,260426_at,0,0.22391805052757263
AT1G13450,AT3G04770,259412_at,258799_at,0,0.0094623863697052
AT1G13450,AT1G34380,259412_at,259928_at,0,0.03012179583311081
AT1G13450,AT1G18090,259412_at,256077_at,0,0.0418483205139637
AT1G13450,AT5G42540,259412_at,249200_at,0,0.021832741796970367
AT1G13450,AT1G75660,259412_at,262923_at,0,0.024740343913435936
AT1G13450,AT1G54490,259412_at,262961_at,0,0.06507716327905655
AT1G13450,AT5G03420,259412_at,250946_at,0,0.028129812330007553
AT1G13450,AT4G04610,259412_at,255284_at,0,0.23639081418514252
AT1G13450,AT1G62180,259412_at,264745_at,0,0.18555495142936707
AT1G13450,AT4G21990,259412_at,254343_at,0,0.3923102915287018
AT1G13450,AT1G34780,259412_at,262413_at,0,0.05191164091229439
AT1G13450,AT3G03860,259412_at,259349_at,0,0.4052661955356598
AT1G13450,AT4G08930,259412_at,255061_at,0,0.3127150535583496
AT1G13450,AT5G18120,259412_at,250030_at,0,0.1971036195755005
AT1G13450,AT4G38800,259412_at,252974_at,0,0.4011767506599426
AT1G13450,AT4G34840,259412_at,253210_at,0,0.07318191230297089
AT1G13450,AT5G13050,259412_at,245983_at,0,0.2753424644470215
AT1G13450,AT1G76730,259412_at,259880_at,0,0.02247725985944271
AT1G13450,AT5G20980,259412_at,246185_at,0,0.01160788256675005
AT1G13450,AT5G37830,259412_at,249585_at,0,0.056985173374414444
AT1G13450,AT3G56910,259412_at,246294_at,0,0.033683471381664276
AT1G13450,AT5G17870,259412_at,250058_at,0,0.043983906507492065
AT1G13450,AT1G17560,259412_at,260683_at,0,0.11459388583898544
AT1G13450,AT5G46160,259412_at,248878_at,0,0.01047349814325571
AT1G13450,AT3G63490,259412_at,251120_at,0,0.033197466284036636
AT1G13450,AT5G13510,259412_at,245852_at,0,0.03670638054609299
AT1G13450,AT1G32990,259412_at,261190_at,0,0.04496002197265625
AT1G13450,AT3G27840,259412_at,257223_at,0,0.03576512634754181
AT1G13450,AT1G78630,259412_at,263131_at,0,0.04272925853729248
AT1G13450,AT3G25920,259412_at,258076_at,0,0.03995095565915108
AT1G13450,AT3G54210,259412_at,251883_at,0,0.039433497935533524
AT1G13450,AT1G48350,259412_at,262235_at,0,0.04545191302895546
AT1G13450,AT4G17560,259412_at,245357_at,0,0.06269475072622299
AT1G13450,AT5G47190,259412_at,248798_at,0,0.04707074165344238
AT1G13450,AT1G16740,259412_at,255767_at,0,0.3195539712905884
AT1G13450,AT1G35680,259412_at,262029_at,0,0.06210605427622795
AT1G13450,AT4G30930,259412_at,253549_at,0,0.02116422913968563
AT1G13450,AT5G54600,259412_at,248174_at,0,0.0460042729973793
AT1G13450,AT5G40950,259412_at,249331_at,0,0.04708128795027733
AT1G13450,AT2G33450,259412_at,255850_at,0,0.035104405134916306
AT1G13450,AT5G65220,259412_at,247201_at,0,0.03223555535078049
AT1G13450,AT2G43030,259412_at,265247_at,0,0.045801930129528046
AT1G13450,AT3G17465,259412_at,258404_at,0,0.010351745411753654
AT1G13450,AT1G75350,259412_at,261119_at,0,0.03131118789315224
AT1G13450,AT1G29070,259412_at,260898_at,0,0.04618244990706444
AT1G13450,AT2G24090,259412_at,266570_at,0,0.042899228632450104
AT1G13450,AT1G07320,259412_at,261078_at,0,0.04699051380157471
AT1G13450,AT4G01310,259412_at,255623_at,0,0.04660665988922119
AT1G13450,AT1G05190,259412_at,264575_at,0,0.029732396826148033
AT1G13450,AT3G44890,259412_at,246339_at,0,0.04622553661465645
AT1G13450,AT2G44050,259412_at,267188_at,0,0.022997315973043442
AT1G13450,AT1G07110,259412_at,256036_at,0,0.04639800265431404
AT1G13450,AT1G64190,259412_at,262323_at,1,0.5009952783584595
AT1G13450,AT5G41670,259412_at,249266_at,0,0.2725036144256592
AT1G13450,AT3G02360,259412_at,256328_at,0,0.4985082745552063
AT1G13450,AT3G09200,259412_at,259006_at,0,0.12114425748586655
AT1G13450,AT2G40010,259412_at,267349_at,0,0.033001258969306946
AT1G13450,AT3G11250,259412_at,256253_at,0,0.039605479687452316
AT1G13450,AT1G01100,259412_at,261578_at,0,0.03775579109787941
AT1G13450,AT4G00810,259412_at,255657_at,0,0.028278157114982605
AT1G13450,AT5G47700,259412_at,248768_at,0,0.021388107910752296
AT1G13450,AT2G27720,259412_at,266258_at,0,0.05817686766386032
AT1G13450,AT2G27710,259412_at,266256_at,0,0.014079835265874863
AT1G13450,AT3G28500,259412_at,256597_at,0,0.3000144064426422
AT1G13450,AT3G44590,259412_at,252643_at,0,0.07121536135673523
AT1G13450,AT5G40040,259412_at,249381_at,0,9.863243903964758e-4
AT1G13450,AT4G25890,259412_at,254030_at,0,0.13997450470924377
AT1G13450,AT5G57290,259412_at,247900_at,0,0.08845724910497665
AT1G13450,AT1G14320,259412_at,261490_at,0,0.34833085536956787
