AT1G14687,AT5G12030,262843_at,250351_at,1,0.9304830431938171
AT1G14687,AT5G59720,262843_at,247691_at,0,0.38047322630882263
AT1G14687,AT2G19310,262843_at,267336_at,0,0.10418324172496796
AT1G14687,AT2G34680,262843_at,267310_at,1,0.6763647198677063
AT1G14687,AT1G09780,262843_at,264668_at,1,0.6792058348655701
AT1G14687,AT1G63970,262843_at,260324_at,0,0.24174337089061737
AT1G14687,AT2G02500,262843_at,267220_at,0,0.031959932297468185
AT1G14687,AT3G11630,262843_at,259237_at,0,0.07930499315261841
AT1G14687,AT5G06290,262843_at,250733_at,0,0.16446445882320404
AT1G14687,AT1G60600,262843_at,264963_at,0,0.1763298511505127
AT1G14687,AT1G16340,262843_at,262753_at,0,0.07731729745864868
AT1G14687,AT1G79500,262843_at,262920_at,0,0.006245412398129702
AT1G14687,AT5G17380,262843_at,250094_at,1,0.7959900498390198
AT1G14687,AT1G18500,262843_at,261668_at,0,0.07666290551424026
AT1G14687,AT1G74040,262843_at,260384_at,0,0.21155475080013275
AT1G14687,AT5G57300,262843_at,247901_at,0,0.3562004566192627
AT1G14687,AT3G63410,262843_at,251118_at,0,0.21463967859745026
AT1G14687,AT1G68080,262843_at,259999_at,1,0.553536057472229
AT1G14687,AT1G35190,262843_at,245756_at,1,0.7986469268798828
AT1G14687,AT1G17010,262843_at,262527_at,0,0.03120259754359722
AT1G14687,AT2G36690,262843_at,265208_at,0,0.15603740513324738
AT1G14687,AT2G44800,262843_at,266875_at,0,0.42247527837753296
AT1G14687,AT3G11180,262843_at,256435_at,0,0.04236757755279541
AT1G14687,AT3G46480,262843_at,252526_at,0,0.01991426944732666
AT1G14687,AT3G19000,262843_at,256892_at,0,0.15338140726089478
AT1G14687,AT3G19010,262843_at,256922_at,0,0.44607916474342346
AT1G14687,AT3G20810,262843_at,257985_at,0,0.2910759747028351
AT1G14687,AT4G16330,262843_at,245360_at,0,0.09502198547124863
AT1G14687,AT5G66060,262843_at,247124_at,0,0.23502615094184875
AT1G14687,AT5G19840,262843_at,245935_at,0,0.1525600254535675
AT1G14687,AT5G51310,262843_at,248443_at,1,0.6873401999473572
AT1G14687,AT3G63290,262843_at,251161_at,1,0.7168158888816833
AT1G14687,AT2G17970,262843_at,257389_at,0,0.19189296662807465
AT1G14687,AT1G48980,262843_at,260755_at,0,0.011708283796906471
AT1G14687,AT2G06960,262843_at,266498_at,0,0.043965235352516174
AT1G14687,AT3G55410,262843_at,251787_at,0,0.2048366814851761
AT1G14687,AT3G50210,262843_at,252213_at,0,0.15330663323402405
AT1G14687,AT4G03050,262843_at,255471_at,1,0.7108407616615295
AT1G14687,AT5G09300,262843_at,245884_at,1,0.6585056781768799
AT1G14687,AT1G55510,262843_at,265070_at,1,0.7872817516326904
AT1G14687,AT3G13450,262843_at,256965_at,0,0.25889065861701965
AT1G14687,AT1G23360,262843_at,263044_at,0,0.2616310119628906
AT1G14687,AT1G30520,262843_at,261801_at,0,0.2809191346168518
AT1G14687,AT5G20720,262843_at,246003_at,0,0.034731268882751465
AT1G14687,AT3G51260,262843_at,252094_at,0,0.1938074678182602
AT1G14687,AT5G54660,262843_at,248172_at,1,0.7603951692581177
AT1G14687,AT4G10250,262843_at,255811_at,0,0.23955509066581726
AT1G14687,AT5G51440,262843_at,248434_at,0,0.2003999501466751
AT1G14687,AT4G25200,262843_at,254059_at,0,0.2859421670436859
AT1G14687,AT1G20330,262843_at,255885_at,0,0.1427937150001526
AT1G14687,AT1G76090,262843_at,261727_at,1,0.5697310566902161
AT1G14687,AT4G27670,262843_at,253884_at,0,0.1365949660539627
AT1G14687,AT1G11890,262843_at,264373_at,0,0.05330553650856018
AT1G14687,AT1G52560,262843_at,262148_at,1,0.5707637071609497
AT1G14687,AT5G43010,262843_at,249180_at,0,0.1965874582529068
AT1G14687,AT3G05530,262843_at,259114_at,0,0.4545976519584656
AT1G14687,AT1G09100,262843_at,264657_at,0,0.19960075616836548
AT1G14687,AT5G58290,262843_at,247810_at,0,0.17356935143470764
AT1G14687,AT1G45000,262843_at,260940_at,0,0.2158835530281067
AT1G14687,AT2G32730,262843_at,267543_at,0,0.4380265474319458
AT1G14687,AT1G04810,262843_at,261174_at,0,0.012716618366539478
AT1G14687,AT1G29150,262843_at,260842_at,0,0.06954080611467361
AT1G14687,AT5G09900,262843_at,250456_at,0,0.0947694405913353
AT1G14687,AT5G64760,262843_at,247257_at,0,0.09776853024959564
AT1G14687,AT5G45620,262843_at,248957_at,0,0.020184215158224106
AT1G14687,AT5G23540,262843_at,249796_at,0,0.3657207787036896
AT1G14687,AT2G20580,262843_at,263716_at,0,0.050004396587610245
AT1G14687,AT1G20200,262843_at,261227_at,1,0.6539839506149292
AT1G14687,AT1G75990,262843_at,262686_at,0,0.32758191227912903
AT1G14687,AT4G38630,262843_at,252955_at,1,0.5530885457992554
AT1G14687,AT4G24820,262843_at,254086_at,0,0.22869744896888733
AT1G14687,AT5G05780,262843_at,250749_at,0,0.13147032260894775
AT1G14687,AT3G11270,262843_at,256249_at,0,0.07089357078075409
AT1G14687,AT1G64520,262843_at,261955_at,0,0.04613763839006424
AT1G14687,AT4G29040,262843_at,253755_at,0,0.2216576784849167
AT1G14687,AT2G20140,262843_at,265595_at,0,0.01249002292752266
AT1G14687,AT2G26590,262843_at,245045_at,0,0.04285939410328865
AT1G14687,AT3G53460,262843_at,251956_at,0,0.044472791254520416
AT1G14687,AT4G32590,262843_at,253391_at,0,0.2387555092573166
AT1G14687,AT4G27140,262843_at,253904_at,0,0.01567671075463295
AT1G14687,AT4G27150,262843_at,253894_at,0,0.007066832389682531
AT1G14687,AT4G27160,262843_at,253895_at,0,0.01453015673905611
AT1G14687,AT4G27170,262843_at,253902_at,0,0.007149027660489082
AT1G14687,AT5G54740,262843_at,248125_at,0,0.013526307418942451
AT1G14687,AT2G25910,262843_at,266657_at,1,0.7309318780899048
AT1G14687,AT5G04510,262843_at,250848_at,0,0.03385272994637489
AT1G14687,AT5G66120,262843_at,247138_at,1,0.8219489455223083
AT1G14687,AT3G06060,262843_at,258467_at,0,0.07462708652019501
AT1G14687,AT5G19200,262843_at,249947_at,0,0.2396368533372879
AT1G14687,AT1G53000,262843_at,261373_at,0,0.18217866122722626
AT1G14687,AT3G13730,262843_at,256788_at,1,0.8024770021438599
AT1G14687,AT4G36380,262843_at,246216_at,1,0.7177917957305908
AT1G14687,AT1G76490,262843_at,259983_at,0,0.36683815717697144
AT1G14687,AT2G17370,262843_at,264856_at,0,0.4686829745769501
AT1G14687,AT5G65940,262843_at,247117_at,0,0.033823125064373016
AT1G14687,AT3G60510,262843_at,251421_at,0,0.2774416208267212
AT1G14687,AT4G31810,262843_at,253492_at,0,0.1442091315984726
AT1G14687,AT4G13360,262843_at,254776_at,0,0.02691616863012314
AT1G14687,AT3G24360,262843_at,257158_at,1,0.8486080169677734
AT1G14687,AT1G06550,262843_at,262619_at,1,0.9758539199829102
AT1G14687,AT4G13430,262843_at,254742_at,0,0.311657577753067
AT1G14687,AT2G43100,262843_at,266395_at,0,0.05589449778199196
AT1G14687,AT3G58990,262843_at,251524_at,0,0.135879248380661
AT1G14687,AT2G43090,262843_at,266451_at,0,0.004170586820691824
AT1G14687,AT1G80560,262843_at,260285_at,0,0.04592527076601982
AT1G14687,AT1G01120,262843_at,261570_at,0,0.23699873685836792
AT1G14687,AT2G26250,262843_at,267377_at,0,0.10460295528173447
AT1G14687,AT2G26640,262843_at,267606_at,0,0.1834440380334854
AT1G14687,AT2G28630,262843_at,263443_at,0,0.14196881651878357
AT1G14687,AT3G52160,262843_at,252035_at,0,0.18676553666591644
AT1G14687,AT4G34250,262843_at,253285_at,1,0.9506334066390991
AT1G14687,AT4G34510,262843_at,253240_at,0,0.25940433144569397
AT1G14687,AT4G34520,262843_at,253241_at,0,0.005677758250385523
AT1G14687,AT5G04530,262843_at,250891_at,0,0.06979026645421982
AT1G14687,AT1G04220,262843_at,264318_at,1,0.8779736757278442
AT1G14687,AT5G43760,262843_at,249123_at,0,0.04802890121936798
AT1G14687,AT5G49070,262843_at,248638_at,0,0.11563931405544281
AT1G14687,AT1G07720,262843_at,261420_at,0,0.0734243243932724
AT1G14687,AT1G19440,262843_at,260667_at,0,0.2692960798740387
AT1G14687,AT1G25450,262843_at,255732_at,0,0.14695224165916443
AT1G14687,AT1G68530,262843_at,260267_at,0,0.19753962755203247
AT1G14687,AT1G71160,262843_at,259744_at,0,0.005769156385213137
AT1G14687,AT2G15090,262843_at,265918_at,0,0.4830968677997589
AT1G14687,AT2G16280,262843_at,263606_at,0,0.12641169130802155
AT1G14687,AT1G04710,262843_at,264608_at,0,0.2407267838716507
AT1G14687,AT2G33150,262843_at,245168_at,1,0.545077383518219
AT1G14687,AT5G48880,262843_at,248625_at,0,0.4969569146633148
AT1G14687,AT2G46110,262843_at,266598_at,0,0.0056670350022614
AT1G14687,AT3G61530,262843_at,251320_at,0,0.4436347484588623
AT1G14687,AT4G24220,262843_at,254157_at,1,0.7161542177200317
AT1G14687,AT1G24360,262843_at,265026_at,0,0.1750410944223404
AT1G14687,AT5G46290,262843_at,248903_at,0,0.03102909028530121
AT1G14687,AT1G74960,262843_at,262176_at,0,0.17345325648784637
AT1G14687,AT1G62640,262843_at,265120_at,0,0.4695899784564972
AT1G14687,AT2G04540,262843_at,263863_at,0,0.18196946382522583
AT1G14687,AT3G10540,262843_at,258964_at,0,0.17007328569889069
AT1G14687,AT1G30460,262843_at,261798_at,1,0.5465356111526489
AT1G14687,AT1G68590,262843_at,262283_at,0,0.15244024991989136
AT1G14687,AT5G15760,262843_at,246517_at,0,0.07125433534383774
AT1G14687,AT5G30510,262843_at,246673_at,0,0.16872236132621765
AT1G14687,AT3G13120,262843_at,257190_at,0,0.11237932741641998
AT1G14687,AT5G14320,262843_at,250190_at,0,0.1424415558576584
AT1G14687,AT1G79850,262843_at,260165_at,0,0.14599084854125977
AT1G14687,AT3G15190,262843_at,256855_at,0,0.13909171521663666
AT1G14687,AT2G38140,262843_at,267088_at,0,0.12021361291408539
AT1G14687,AT2G21290,262843_at,263759_at,0,0.008384107612073421
AT1G14687,AT2G33800,262843_at,267435_at,0,0.17100568115711212
AT1G14687,AT1G64510,262843_at,261954_at,0,0.13550139963626862
AT1G14687,AT1G74970,262843_at,262172_at,0,0.19829194247722626
AT1G14687,AT4G24770,262843_at,254126_at,0,0.232000932097435
AT1G14687,AT1G47290,262843_at,261685_at,1,0.635769248008728
AT1G14687,AT2G26260,262843_at,267434_at,0,0.0668020248413086
AT1G14687,AT2G43420,262843_at,260550_at,1,0.6490036249160767
AT1G14687,AT5G64860,262843_at,247216_at,0,0.03905293717980385
AT1G14687,AT2G40840,262843_at,245094_at,0,0.07957162708044052
AT1G14687,AT1G51680,262843_at,256186_at,1,0.9595382809638977
AT1G14687,AT3G21240,262843_at,258047_at,1,0.8313373923301697
AT1G14687,AT1G65060,262843_at,261907_at,0,0.3399108350276947
AT1G14687,AT3G21230,262843_at,258037_at,1,0.9211358428001404
AT1G14687,AT1G62940,262843_at,261096_at,0,0.2624596059322357
AT1G14687,AT1G20480,262843_at,259569_at,1,0.6705565452575684
AT1G14687,AT1G20500,262843_at,259567_at,0,0.07306307554244995
AT1G14687,AT1G20510,262843_at,259518_at,0,0.1456305831670761
AT1G14687,AT4G19010,262843_at,254600_at,0,0.2186775654554367
AT1G14687,AT4G05160,262843_at,255263_at,1,0.6186268329620361
AT1G14687,AT5G38120,262843_at,249540_at,0,0.275062620639801
AT1G14687,AT5G63380,262843_at,247380_at,0,0.11404164880514145
AT1G14687,AT2G26930,262843_at,266863_at,0,0.1860722303390503
AT1G14687,AT5G60600,262843_at,247637_at,0,0.26066693663597107
AT1G14687,AT4G34350,262843_at,253235_at,0,0.4477182626724243
AT1G14687,AT3G60880,262843_at,251392_at,0,0.10771103948354721
AT1G14687,AT2G45440,262843_at,245145_at,0,0.04725605621933937
AT1G14687,AT4G23660,262843_at,254230_at,0,0.3078317642211914
AT1G14687,AT1G06570,262843_at,262635_at,1,0.7642050981521606
AT1G14687,AT5G13320,262843_at,250286_at,0,0.22313357889652252
AT1G14687,AT3G22300,262843_at,258454_at,0,0.3586844205856323
AT1G14687,AT4G25740,262843_at,254049_at,0,0.04006648436188698
AT1G14687,AT5G41520,262843_at,249310_at,0,0.3312318027019501
AT1G14687,AT5G52650,262843_at,248331_at,0,0.09339883178472519
AT1G14687,AT3G48930,262843_at,252297_at,0,0.20395953953266144
AT1G14687,AT4G30800,262843_at,253598_at,0,0.19186408817768097
AT1G14687,AT5G23740,262843_at,249795_at,0,0.2106396108865738
AT1G14687,AT1G15930,262843_at,261789_at,0,0.374546617269516
AT1G14687,AT2G32060,262843_at,265671_at,0,0.2589922249317169
AT1G14687,AT3G60770,262843_at,251341_at,0,0.4088127017021179
AT1G14687,AT4G00100,262843_at,255706_at,0,0.21893775463104248
AT1G14687,AT2G36160,262843_at,263286_at,0,0.29026997089385986
AT1G14687,AT3G11510,262843_at,259239_at,1,0.5117147564888
AT1G14687,AT3G52580,262843_at,252055_at,0,0.24704210460186005
AT1G14687,AT1G04270,262843_at,263667_at,0,0.17973032593727112
AT1G14687,AT5G09490,262843_at,245890_at,0,0.002683411817997694
AT1G14687,AT5G09500,262843_at,245883_at,0,0.11389569938182831
AT1G14687,AT5G09510,262843_at,245886_at,0,0.05228681489825249
AT1G14687,AT5G43640,262843_at,249105_at,0,0.0020323097705841064
AT1G14687,AT5G63070,262843_at,247416_at,0,0.022661859169602394
AT1G14687,AT1G07770,262843_at,261416_at,0,0.2664739489555359
AT1G14687,AT5G59850,262843_at,247654_at,0,0.22990594804286957
AT1G14687,AT2G19720,262843_at,266684_at,0,0.2670404613018036
AT1G14687,AT2G39590,262843_at,266972_at,0,0.09966003894805908
AT1G14687,AT3G46040,262843_at,252566_at,0,0.2765429615974426
AT1G14687,AT4G29430,262843_at,253726_at,0,0.05185527727007866
AT1G14687,AT3G04230,262843_at,258576_at,0,0.2600826621055603
AT1G14687,AT3G10610,262843_at,258922_at,0,0.24799726903438568
AT1G14687,AT1G22780,262843_at,264203_at,0,0.289598286151886
AT1G14687,AT1G34030,262843_at,255977_at,0,0.10673591494560242
AT1G14687,AT4G09800,262843_at,255000_at,0,0.06815279275178909
AT1G14687,AT5G47320,262843_at,248800_at,0,0.038784973323345184
AT1G14687,AT3G02080,262843_at,258858_at,0,0.3063499331474304
AT1G14687,AT5G15520,262843_at,246538_at,0,0.277416467666626
AT1G14687,AT5G61170,262843_at,247566_at,0,0.16866232454776764
AT1G14687,AT2G41840,262843_at,260497_at,0,0.40359893441200256
AT1G14687,AT3G57490,262843_at,251638_at,0,0.4904995262622833
AT1G14687,AT3G47370,262843_at,252413_at,0,0.16156138479709625
AT1G14687,AT3G53890,262843_at,251921_at,0,0.2629925310611725
AT1G14687,AT5G27700,262843_at,246747_at,0,0.1602211743593216
AT1G14687,AT3G04920,262843_at,259090_at,0,0.21811580657958984
AT1G14687,AT5G28060,262843_at,246730_at,0,0.04495120048522949
AT1G14687,AT2G21580,262843_at,263519_at,0,0.10853671282529831
AT1G14687,AT4G34555,262843_at,253202_at,0,0.26325735449790955
AT1G14687,AT4G39200,262843_at,252912_at,0,0.3012700378894806
AT1G14687,AT3G56340,262843_at,251737_at,0,0.10192424058914185
AT1G14687,AT2G45710,262843_at,267507_at,0,0.07813488692045212
AT1G14687,AT3G61110,262843_at,251357_at,0,0.2102276086807251
AT1G14687,AT5G47930,262843_at,248747_at,0,0.08779794722795486
AT1G14687,AT3G10090,262843_at,258937_at,0,0.13217699527740479
AT1G14687,AT5G03850,262843_at,250895_at,0,0.32622629404067993
AT1G14687,AT5G64140,262843_at,247267_at,0,0.276230126619339
AT1G14687,AT4G33865,262843_at,253291_at,0,0.4679388999938965
AT1G14687,AT5G35530,262843_at,249700_at,0,0.24456897377967834
AT1G14687,AT2G19750,262843_at,266705_at,0,0.3841891586780548
AT1G14687,AT4G29390,262843_at,253715_at,0,0.12411545217037201
AT1G14687,AT5G56670,262843_at,247968_at,0,0.27443116903305054
AT1G14687,AT3G04840,262843_at,259096_at,0,0.3948763608932495
AT1G14687,AT4G34670,262843_at,253248_at,0,0.2099800407886505
AT1G14687,AT5G07090,262843_at,250667_at,0,0.10104047507047653
AT1G14687,AT2G17360,262843_at,264849_at,0,0.06947263330221176
AT1G14687,AT5G58420,262843_at,247815_at,0,0.3019179403781891
AT1G14687,AT4G31700,262843_at,253487_at,0,0.2763206362724304
AT1G14687,AT5G10360,262843_at,250440_at,0,0.21666911244392395
AT1G14687,AT1G48830,262843_at,256143_at,0,0.32178375124931335
AT1G14687,AT3G02560,262843_at,258486_at,0,0.3629136085510254
AT1G14687,AT5G16130,262843_at,246503_at,0,0.20377178490161896
AT1G14687,AT5G20290,262843_at,246068_at,0,0.39287397265434265
AT1G14687,AT5G59240,262843_at,247739_at,0,0.39440685510635376
AT1G14687,AT5G15200,262843_at,250159_at,0,0.4866751730442047
AT1G14687,AT5G39850,262843_at,249427_at,0,0.18777258694171906
AT1G14687,AT1G72370,262843_at,260426_at,0,0.4274912476539612
AT1G14687,AT3G04770,262843_at,258799_at,0,0.13824580609798431
AT1G14687,AT1G34380,262843_at,259928_at,0,0.042580872774124146
AT1G14687,AT1G18090,262843_at,256077_at,0,0.10986284166574478
AT1G14687,AT5G42540,262843_at,249200_at,0,0.1406439244747162
AT1G14687,AT1G75660,262843_at,262923_at,0,0.22511538863182068
AT1G14687,AT1G54490,262843_at,262961_at,0,0.3828883469104767
AT1G14687,AT5G03420,262843_at,250946_at,0,0.09548180550336838
AT1G14687,AT4G04610,262843_at,255284_at,1,0.6917176246643066
AT1G14687,AT1G62180,262843_at,264745_at,0,0.2835673987865448
AT1G14687,AT4G21990,262843_at,254343_at,1,0.8077061772346497
AT1G14687,AT1G34780,262843_at,262413_at,0,0.25048786401748657
AT1G14687,AT3G03860,262843_at,259349_at,1,0.5005454421043396
AT1G14687,AT4G08930,262843_at,255061_at,0,0.17688608169555664
AT1G14687,AT5G18120,262843_at,250030_at,0,0.3636931777000427
AT1G14687,AT4G38800,262843_at,252974_at,0,0.49031132459640503
AT1G14687,AT4G34840,262843_at,253210_at,1,0.5890634655952454
AT1G14687,AT5G13050,262843_at,245983_at,1,0.5374124050140381
AT1G14687,AT1G76730,262843_at,259880_at,0,0.18288041651248932
AT1G14687,AT5G20980,262843_at,246185_at,0,0.02215626649558544
AT1G14687,AT5G37830,262843_at,249585_at,1,0.5917429327964783
AT1G14687,AT3G56910,262843_at,246294_at,0,0.17292678356170654
AT1G14687,AT5G17870,262843_at,250058_at,0,0.1160101443529129
AT1G14687,AT1G17560,262843_at,260683_at,0,0.3217228353023529
AT1G14687,AT5G46160,262843_at,248878_at,0,0.008114781230688095
AT1G14687,AT3G63490,262843_at,251120_at,0,0.18992628157138824
AT1G14687,AT5G13510,262843_at,245852_at,0,0.16060447692871094
AT1G14687,AT1G32990,262843_at,261190_at,0,0.15609978139400482
AT1G14687,AT3G27840,262843_at,257223_at,0,0.05265893414616585
AT1G14687,AT1G78630,262843_at,263131_at,0,0.11467720568180084
AT1G14687,AT3G25920,262843_at,258076_at,0,0.20541825890541077
AT1G14687,AT3G54210,262843_at,251883_at,0,0.20491990447044373
AT1G14687,AT1G48350,262843_at,262235_at,0,0.1266138106584549
AT1G14687,AT4G17560,262843_at,245357_at,0,0.15669068694114685
AT1G14687,AT5G47190,262843_at,248798_at,0,0.1535884439945221
AT1G14687,AT1G16740,262843_at,255767_at,1,0.7978596091270447
AT1G14687,AT1G35680,262843_at,262029_at,0,0.18026520311832428
AT1G14687,AT4G30930,262843_at,253549_at,0,0.1632203310728073
AT1G14687,AT5G54600,262843_at,248174_at,0,0.11376854032278061
AT1G14687,AT5G40950,262843_at,249331_at,0,0.10566936433315277
AT1G14687,AT2G33450,262843_at,255850_at,0,0.11252713203430176
AT1G14687,AT5G65220,262843_at,247201_at,0,0.14007806777954102
AT1G14687,AT2G43030,262843_at,265247_at,0,0.16197620332241058
AT1G14687,AT3G17465,262843_at,258404_at,0,0.019340094178915024
AT1G14687,AT1G75350,262843_at,261119_at,0,0.1250874400138855
AT1G14687,AT1G29070,262843_at,260898_at,0,0.17303338646888733
AT1G14687,AT2G24090,262843_at,266570_at,0,0.1527041643857956
AT1G14687,AT1G07320,262843_at,261078_at,0,0.13143093883991241
AT1G14687,AT4G01310,262843_at,255623_at,0,0.15534134209156036
AT1G14687,AT1G05190,262843_at,264575_at,0,0.18970485031604767
AT1G14687,AT3G44890,262843_at,246339_at,0,0.19156114757061005
AT1G14687,AT2G44050,262843_at,267188_at,0,0.019026698544621468
AT1G14687,AT1G07110,262843_at,256036_at,0,0.1941746026277542
AT1G14687,AT1G64190,262843_at,262323_at,0,0.48963814973831177
AT1G14687,AT5G41670,262843_at,249266_at,1,0.6312983632087708
AT1G14687,AT3G02360,262843_at,256328_at,1,0.8987948894500732
AT1G14687,AT3G09200,262843_at,259006_at,0,0.3783871829509735
AT1G14687,AT2G40010,262843_at,267349_at,0,0.19391874969005585
AT1G14687,AT3G11250,262843_at,256253_at,0,0.18419432640075684
AT1G14687,AT1G01100,262843_at,261578_at,0,0.15563982725143433
AT1G14687,AT4G00810,262843_at,255657_at,0,0.01462764386087656
AT1G14687,AT5G47700,262843_at,248768_at,0,0.06654036790132523
AT1G14687,AT2G27720,262843_at,266258_at,0,0.2800253927707672
AT1G14687,AT2G27710,262843_at,266256_at,0,0.07787656038999557
AT1G14687,AT3G28500,262843_at,256597_at,1,0.6626197099685669
AT1G14687,AT3G44590,262843_at,252643_at,0,0.2766248881816864
AT1G14687,AT5G40040,262843_at,249381_at,0,0.01452887337654829
AT1G14687,AT4G25890,262843_at,254030_at,1,0.5871794819831848
AT1G14687,AT5G57290,262843_at,247900_at,0,0.4632565677165985
AT1G14687,AT1G14320,262843_at,261490_at,1,0.5600521564483643
AT1G14687,AT1G26910,262843_at,263686_at,0,0.2820446193218231
