AT1G29160,AT1G03880,260887_at,265095_at,0,0.06260951608419418
AT1G29160,AT4G28520,260887_at,253767_at,0,0.05209539830684662
AT1G29160,AT1G03890,260887_at,265094_at,0,0.26516300439834595
AT1G29160,AT1G22290,260887_at,255965_at,0,0.09420384466648102
AT1G29160,AT2G10450,260887_at,263313_at,1,0.7427639365196228
AT1G29160,AT1G22300,260887_at,255966_at,0,0.195719912648201
AT1G29160,AT1G26480,260887_at,261015_at,0,0.24844752252101898
AT1G29160,AT5G65430,260887_at,247188_at,0,0.4429634213447571
AT1G29160,AT5G10450,260887_at,250439_at,1,0.5894468426704407
AT1G29160,AT2G42590,260887_at,263494_at,1,0.7275168895721436
AT1G29160,AT3G02520,260887_at,258489_at,0,0.22435878217220306
AT1G29160,AT1G78300,260887_at,260775_at,1,0.7903591990470886
AT1G29160,AT1G34760,260887_at,262412_at,1,0.5523620247840881
AT1G29160,AT5G38480,260887_at,249514_at,0,0.04182245582342148
AT1G29160,AT5G16050,260887_at,246489_at,0,0.17257055640220642
AT1G29160,AT5G47600,260887_at,248752_at,0,0.36512133479118347
AT1G29160,AT4G14210,260887_at,245284_at,0,0.396849125623703
AT1G29160,AT1G10830,260887_at,262791_at,0,0.41044020652770996
AT1G29160,AT4G21870,260887_at,254384_at,1,0.547548234462738
AT1G29160,AT5G37670,260887_at,249575_at,0,0.28925803303718567
AT1G29160,AT3G46230,260887_at,252515_at,0,0.26595669984817505
AT1G29160,AT1G54050,260887_at,263150_at,1,0.5619768500328064
AT1G29160,AT2G29500,260887_at,266294_at,0,0.17227403819561005
AT1G29160,AT1G53540,260887_at,260978_at,0,0.10615452378988266
AT1G29160,AT5G12020,260887_at,250296_at,0,0.19854211807250977
AT1G29160,AT5G12030,260887_at,250351_at,0,0.21542394161224365
AT1G29160,AT5G59720,260887_at,247691_at,0,0.1594594419002533
AT1G29160,AT2G19310,260887_at,267336_at,1,0.7443882822990417
AT1G29160,AT2G34680,260887_at,267310_at,0,0.4260827302932739
AT1G29160,AT1G09780,260887_at,264668_at,0,0.43119513988494873
AT1G29160,AT1G63970,260887_at,260324_at,0,0.47454866766929626
AT1G29160,AT2G02500,260887_at,267220_at,1,0.5718333721160889
AT1G29160,AT3G11630,260887_at,259237_at,1,0.5043946504592896
AT1G29160,AT5G06290,260887_at,250733_at,1,0.8265663981437683
AT1G29160,AT1G60600,260887_at,264963_at,1,0.5557621121406555
AT1G29160,AT1G16340,260887_at,262753_at,0,0.30050984025001526
AT1G29160,AT1G79500,260887_at,262920_at,0,0.11720108985900879
AT1G29160,AT5G17380,260887_at,250094_at,1,0.7569949626922607
AT1G29160,AT1G18500,260887_at,261668_at,0,0.16180215775966644
AT1G29160,AT1G74040,260887_at,260384_at,1,0.5669583678245544
AT1G29160,AT5G57300,260887_at,247901_at,0,0.3669389486312866
AT1G29160,AT3G63410,260887_at,251118_at,1,0.5923767685890198
AT1G29160,AT1G68080,260887_at,259999_at,1,0.7462533116340637
AT1G29160,AT1G35190,260887_at,245756_at,1,0.7762270569801331
AT1G29160,AT1G17010,260887_at,262527_at,0,0.20050011575222015
AT1G29160,AT2G36690,260887_at,265208_at,1,0.6513320803642273
AT1G29160,AT2G44800,260887_at,266875_at,1,0.9148219227790833
AT1G29160,AT3G11180,260887_at,256435_at,1,0.7958462834358215
AT1G29160,AT3G46480,260887_at,252526_at,0,0.48128053545951843
AT1G29160,AT3G19000,260887_at,256892_at,1,0.6847809553146362
AT1G29160,AT3G19010,260887_at,256922_at,1,0.8817980289459229
AT1G29160,AT3G20810,260887_at,257985_at,1,0.8987303376197815
AT1G29160,AT4G16330,260887_at,245360_at,0,0.17023326456546783
AT1G29160,AT5G66060,260887_at,247124_at,0,0.04900634288787842
AT1G29160,AT5G19840,260887_at,245935_at,0,0.09535367786884308
AT1G29160,AT5G51310,260887_at,248443_at,1,0.5937148928642273
AT1G29160,AT3G63290,260887_at,251161_at,0,0.06631258130073547
AT1G29160,AT2G17970,260887_at,257389_at,0,0.10630600154399872
AT1G29160,AT1G48980,260887_at,260755_at,0,0.1084030494093895
AT1G29160,AT2G06960,260887_at,266498_at,0,0.11792358011007309
AT1G29160,AT3G55410,260887_at,251787_at,0,0.1275627464056015
AT1G29160,AT3G50210,260887_at,252213_at,0,0.20838963985443115
AT1G29160,AT4G03050,260887_at,255471_at,1,0.9058854579925537
AT1G29160,AT5G09300,260887_at,245884_at,1,0.7191657423973083
AT1G29160,AT1G55510,260887_at,265070_at,1,0.8034212589263916
AT1G29160,AT3G13450,260887_at,256965_at,0,0.17881588637828827
AT1G29160,AT1G23360,260887_at,263044_at,1,0.704757034778595
AT1G29160,AT1G30520,260887_at,261801_at,1,0.7478601932525635
AT1G29160,AT5G20720,260887_at,246003_at,1,0.5649529695510864
AT1G29160,AT3G51260,260887_at,252094_at,0,0.07730137556791306
AT1G29160,AT5G54660,260887_at,248172_at,1,0.8504732251167297
AT1G29160,AT4G10250,260887_at,255811_at,0,0.16563847661018372
AT1G29160,AT5G51440,260887_at,248434_at,0,0.08810480684041977
AT1G29160,AT4G25200,260887_at,254059_at,0,0.04670722410082817
AT1G29160,AT1G20330,260887_at,255885_at,0,0.312192440032959
AT1G29160,AT1G76090,260887_at,261727_at,0,0.34077733755111694
AT1G29160,AT4G27670,260887_at,253884_at,0,0.2720676362514496
AT1G29160,AT1G11890,260887_at,264373_at,0,0.2989733815193176
AT1G29160,AT1G52560,260887_at,262148_at,0,0.1830071061849594
AT1G29160,AT5G43010,260887_at,249180_at,0,0.031341370195150375
AT1G29160,AT3G05530,260887_at,259114_at,1,0.5280202627182007
AT1G29160,AT1G09100,260887_at,264657_at,0,0.15584762394428253
AT1G29160,AT5G58290,260887_at,247810_at,0,0.17401649057865143
AT1G29160,AT1G45000,260887_at,260940_at,0,0.26734113693237305
AT1G29160,AT2G32730,260887_at,267543_at,0,0.4533495604991913
AT1G29160,AT1G04810,260887_at,261174_at,0,0.304645836353302
AT1G29160,AT1G29150,260887_at,260842_at,0,0.27777692675590515
AT1G29160,AT5G09900,260887_at,250456_at,0,0.07524943351745605
AT1G29160,AT5G64760,260887_at,247257_at,0,0.16443608701229095
AT1G29160,AT5G45620,260887_at,248957_at,0,0.03408140316605568
AT1G29160,AT5G23540,260887_at,249796_at,0,0.30927279591560364
AT1G29160,AT2G20580,260887_at,263716_at,0,0.04649083688855171
AT1G29160,AT1G20200,260887_at,261227_at,0,0.320626437664032
AT1G29160,AT1G75990,260887_at,262686_at,0,0.10890160501003265
AT1G29160,AT4G38630,260887_at,252955_at,0,0.1162993386387825
AT1G29160,AT4G24820,260887_at,254086_at,0,0.09707152098417282
AT1G29160,AT5G05780,260887_at,250749_at,0,0.05302044004201889
AT1G29160,AT3G11270,260887_at,256249_at,0,0.057465311139822006
AT1G29160,AT1G64520,260887_at,261955_at,0,0.07821188867092133
AT1G29160,AT4G29040,260887_at,253755_at,0,0.1565343737602234
AT1G29160,AT2G20140,260887_at,265595_at,0,0.021211421117186546
AT1G29160,AT2G26590,260887_at,245045_at,0,0.23104174435138702
AT1G29160,AT3G53460,260887_at,251956_at,0,0.2972087264060974
AT1G29160,AT4G32590,260887_at,253391_at,1,0.72335052490234375
AT1G29160,AT4G27140,260887_at,253904_at,0,0.37584298849105835
AT1G29160,AT4G27150,260887_at,253894_at,0,0.03202136233448982
AT1G29160,AT4G27160,260887_at,253895_at,0,0.04880547523498535
AT1G29160,AT4G27170,260887_at,253902_at,0,0.05293486267328262
AT1G29160,AT5G54740,260887_at,248125_at,0,0.05812925845384598
AT1G29160,AT2G25910,260887_at,266657_at,1,0.5509740710258484
AT1G29160,AT5G04510,260887_at,250848_at,0,0.14685794711112976
AT1G29160,AT5G66120,260887_at,247138_at,1,0.6178182363510132
AT1G29160,AT3G06060,260887_at,258467_at,0,0.41634345054626465
AT1G29160,AT5G19200,260887_at,249947_at,1,0.7921603918075562
AT1G29160,AT1G53000,260887_at,261373_at,0,0.44229310750961304
AT1G29160,AT3G13730,260887_at,256788_at,0,0.3851076066493988
AT1G29160,AT4G36380,260887_at,246216_at,0,0.2927592396736145
AT1G29160,AT1G76490,260887_at,259983_at,1,0.5664936304092407
AT1G29160,AT2G17370,260887_at,264856_at,0,0.4821893572807312
AT1G29160,AT5G65940,260887_at,247117_at,0,0.2581806182861328
AT1G29160,AT3G60510,260887_at,251421_at,0,0.20751221477985382
AT1G29160,AT4G31810,260887_at,253492_at,0,0.1770140826702118
AT1G29160,AT4G13360,260887_at,254776_at,0,0.13174110651016235
AT1G29160,AT3G24360,260887_at,257158_at,1,0.888028085231781
AT1G29160,AT1G06550,260887_at,262619_at,1,0.9473187327384949
AT1G29160,AT4G13430,260887_at,254742_at,0,0.15730635821819305
AT1G29160,AT2G43100,260887_at,266395_at,0,0.28065451979637146
AT1G29160,AT3G58990,260887_at,251524_at,0,0.1283244490623474
AT1G29160,AT2G43090,260887_at,266451_at,0,0.04450288042426109
AT1G29160,AT1G80560,260887_at,260285_at,0,0.09466736018657684
AT1G29160,AT1G01120,260887_at,261570_at,1,0.8928385376930237
AT1G29160,AT2G26250,260887_at,267377_at,1,0.7483788728713989
AT1G29160,AT2G26640,260887_at,267606_at,0,0.3125036656856537
AT1G29160,AT2G28630,260887_at,263443_at,1,0.9311091303825378
AT1G29160,AT3G52160,260887_at,252035_at,1,0.6770666837692261
AT1G29160,AT4G34250,260887_at,253285_at,1,0.9311233162879944
AT1G29160,AT4G34510,260887_at,253240_at,0,0.391218900680542
AT1G29160,AT4G34520,260887_at,253241_at,0,0.038545433431863785
AT1G29160,AT5G04530,260887_at,250891_at,0,0.4256626069545746
AT1G29160,AT1G04220,260887_at,264318_at,1,0.8805794715881348
AT1G29160,AT5G43760,260887_at,249123_at,1,0.9837028980255127
AT1G29160,AT5G49070,260887_at,248638_at,0,0.13964833319187164
AT1G29160,AT1G07720,260887_at,261420_at,1,0.7267982959747314
AT1G29160,AT1G19440,260887_at,260667_at,0,0.16456931829452515
AT1G29160,AT1G25450,260887_at,255732_at,1,0.5679618120193481
AT1G29160,AT1G68530,260887_at,260267_at,1,0.8456286787986755
AT1G29160,AT1G71160,260887_at,259744_at,0,0.03290320560336113
AT1G29160,AT2G15090,260887_at,265918_at,1,0.6791516542434692
AT1G29160,AT2G16280,260887_at,263606_at,0,0.29265499114990234
AT1G29160,AT1G04710,260887_at,264608_at,0,0.19288299977779388
AT1G29160,AT2G33150,260887_at,245168_at,1,0.6183295249938965
AT1G29160,AT5G48880,260887_at,248625_at,1,0.6847795248031616
AT1G29160,AT2G46110,260887_at,266598_at,1,0.5338469743728638
AT1G29160,AT3G61530,260887_at,251320_at,1,0.5198668837547302
AT1G29160,AT4G24220,260887_at,254157_at,1,0.5644598007202148
AT1G29160,AT1G24360,260887_at,265026_at,0,0.08233257383108139
AT1G29160,AT5G46290,260887_at,248903_at,0,0.37314510345458984
AT1G29160,AT1G74960,260887_at,262176_at,0,0.4374839663505554
AT1G29160,AT1G62640,260887_at,265120_at,1,0.5568296909332275
AT1G29160,AT2G04540,260887_at,263863_at,1,0.7170419692993164
AT1G29160,AT3G10540,260887_at,258964_at,0,0.11017667502164841
AT1G29160,AT1G30460,260887_at,261798_at,1,0.9507661461830139
AT1G29160,AT1G68590,260887_at,262283_at,1,0.5440433621406555
AT1G29160,AT5G15760,260887_at,246517_at,0,0.2823046147823334
AT1G29160,AT5G30510,260887_at,246673_at,0,0.47289955615997314
AT1G29160,AT3G13120,260887_at,257190_at,1,0.5978845357894897
AT1G29160,AT5G14320,260887_at,250190_at,0,0.4901304543018341
AT1G29160,AT1G79850,260887_at,260165_at,0,0.4915562570095062
AT1G29160,AT3G15190,260887_at,256855_at,0,0.4839787483215332
AT1G29160,AT2G38140,260887_at,267088_at,1,0.5192967057228088
AT1G29160,AT2G21290,260887_at,263759_at,0,0.06716158986091614
AT1G29160,AT2G33800,260887_at,267435_at,1,0.5681911110877991
AT1G29160,AT1G64510,260887_at,261954_at,1,0.5831167101860046
AT1G29160,AT1G74970,260887_at,262172_at,1,0.5720974802970886
AT1G29160,AT4G24770,260887_at,254126_at,1,0.6269704103469849
AT1G29160,AT1G47290,260887_at,261685_at,0,0.4296826720237732
AT1G29160,AT2G26260,260887_at,267434_at,0,0.1688782125711441
AT1G29160,AT2G43420,260887_at,260550_at,0,0.33099594712257385
AT1G29160,AT5G64860,260887_at,247216_at,0,0.1877121925354004
AT1G29160,AT2G40840,260887_at,245094_at,0,0.2342873513698578
AT1G29160,AT1G51680,260887_at,256186_at,1,0.9802895188331604
AT1G29160,AT3G21240,260887_at,258047_at,1,0.6146084070205688
AT1G29160,AT1G65060,260887_at,261907_at,1,0.9809972047805786
AT1G29160,AT3G21230,260887_at,258037_at,1,0.6635377407073975
AT1G29160,AT1G62940,260887_at,261096_at,0,0.09324083477258682
AT1G29160,AT1G20480,260887_at,259569_at,0,0.1950405240058899
AT1G29160,AT1G20500,260887_at,259567_at,0,0.3232688009738922
AT1G29160,AT1G20510,260887_at,259518_at,1,0.5637415647506714
AT1G29160,AT4G19010,260887_at,254600_at,0,0.18302468955516815
AT1G29160,AT4G05160,260887_at,255263_at,1,0.7599960565567017
AT1G29160,AT5G38120,260887_at,249540_at,1,0.93081134557724
AT1G29160,AT5G63380,260887_at,247380_at,1,0.9690061807632446
AT1G29160,AT2G26930,260887_at,266863_at,1,0.5541616678237915
AT1G29160,AT5G60600,260887_at,247637_at,1,0.5387139320373535
AT1G29160,AT4G34350,260887_at,253235_at,1,0.725629985332489
AT1G29160,AT3G60880,260887_at,251392_at,1,0.5801449418067932
AT1G29160,AT2G45440,260887_at,245145_at,1,0.5715520977973938
AT1G29160,AT4G23660,260887_at,254230_at,1,0.7015789747238159
AT1G29160,AT1G06570,260887_at,262635_at,1,0.8702877759933472
AT1G29160,AT5G13320,260887_at,250286_at,0,0.48015260696411133
AT1G29160,AT3G22300,260887_at,258454_at,0,0.09745562076568604
AT1G29160,AT4G25740,260887_at,254049_at,0,0.11487159878015518
AT1G29160,AT5G41520,260887_at,249310_at,0,0.26062971353530884
AT1G29160,AT5G52650,260887_at,248331_at,0,0.10715640336275101
AT1G29160,AT3G48930,260887_at,252297_at,0,0.39284849166870117
AT1G29160,AT4G30800,260887_at,253598_at,0,0.14484749734401703
AT1G29160,AT5G23740,260887_at,249795_at,0,0.19029204547405243
AT1G29160,AT1G15930,260887_at,261789_at,1,0.5270482301712036
AT1G29160,AT2G32060,260887_at,265671_at,0,0.10485914349555969
AT1G29160,AT3G60770,260887_at,251341_at,0,0.20525263249874115
AT1G29160,AT4G00100,260887_at,255706_at,0,0.21476368606090546
AT1G29160,AT2G36160,260887_at,263286_at,0,0.34795328974723816
AT1G29160,AT3G11510,260887_at,259239_at,0,0.1459585279226303
AT1G29160,AT3G52580,260887_at,252055_at,0,0.19797834753990173
AT1G29160,AT1G04270,260887_at,263667_at,0,0.23625440895557404
AT1G29160,AT5G09490,260887_at,245890_at,0,0.019259097054600716
AT1G29160,AT5G09500,260887_at,245883_at,0,0.20073489844799042
AT1G29160,AT5G09510,260887_at,245886_at,0,0.09592179208993912
AT1G29160,AT5G43640,260887_at,249105_at,0,0.026696275919675827
AT1G29160,AT5G63070,260887_at,247416_at,0,0.3898075520992279
AT1G29160,AT1G07770,260887_at,261416_at,0,0.198579341173172
AT1G29160,AT5G59850,260887_at,247654_at,0,0.3131919503211975
AT1G29160,AT2G19720,260887_at,266684_at,0,0.1393895298242569
AT1G29160,AT2G39590,260887_at,266972_at,0,0.2710813581943512
AT1G29160,AT3G46040,260887_at,252566_at,0,0.09522833675146103
AT1G29160,AT4G29430,260887_at,253726_at,0,0.16623783111572266
AT1G29160,AT3G04230,260887_at,258576_at,0,0.30693477392196655
AT1G29160,AT3G10610,260887_at,258922_at,0,0.2912701666355133
AT1G29160,AT1G22780,260887_at,264203_at,0,0.3213541507720947
AT1G29160,AT1G34030,260887_at,255977_at,0,0.13201633095741272
AT1G29160,AT4G09800,260887_at,255000_at,0,0.20213815569877625
AT1G29160,AT5G47320,260887_at,248800_at,0,0.0908355563879013
AT1G29160,AT3G02080,260887_at,258858_at,0,0.2798813283443451
AT1G29160,AT5G15520,260887_at,246538_at,0,0.2335663139820099
AT1G29160,AT5G61170,260887_at,247566_at,0,0.16245847940444946
AT1G29160,AT2G41840,260887_at,260497_at,1,0.6275040507316589
AT1G29160,AT3G57490,260887_at,251638_at,0,0.1872856765985489
AT1G29160,AT3G47370,260887_at,252413_at,0,0.09434204548597336
AT1G29160,AT3G53890,260887_at,251921_at,0,0.15834198892116547
AT1G29160,AT5G27700,260887_at,246747_at,0,0.4036252498626709
AT1G29160,AT3G04920,260887_at,259090_at,0,0.3077620267868042
AT1G29160,AT5G28060,260887_at,246730_at,0,0.13692568242549896
AT1G29160,AT2G21580,260887_at,263519_at,0,0.1377638578414917
AT1G29160,AT4G34555,260887_at,253202_at,0,0.25509026646614075
AT1G29160,AT4G39200,260887_at,252912_at,0,0.39370298385620117
AT1G29160,AT3G56340,260887_at,251737_at,0,0.2854585349559784
AT1G29160,AT2G45710,260887_at,267507_at,0,0.18155798316001892
AT1G29160,AT3G61110,260887_at,251357_at,0,0.11901065707206726
AT1G29160,AT5G47930,260887_at,248747_at,0,0.15638546645641327
AT1G29160,AT3G10090,260887_at,258937_at,0,0.13908126950263977
AT1G29160,AT5G03850,260887_at,250895_at,0,0.18409845232963562
AT1G29160,AT5G64140,260887_at,247267_at,0,0.17024260759353638
AT1G29160,AT4G33865,260887_at,253291_at,0,0.2737447917461395
AT1G29160,AT5G35530,260887_at,249700_at,0,0.40679994225502014
AT1G29160,AT2G19750,260887_at,266705_at,1,0.5024923086166382
AT1G29160,AT4G29390,260887_at,253715_at,0,0.11574302613735199
AT1G29160,AT5G56670,260887_at,247968_at,0,0.18382969498634338
AT1G29160,AT3G04840,260887_at,259096_at,0,0.3329228460788727
AT1G29160,AT4G34670,260887_at,253248_at,0,0.3341716229915619
AT1G29160,AT5G07090,260887_at,250667_at,0,0.14294572174549103
AT1G29160,AT2G17360,260887_at,264849_at,0,0.08447746187448502
AT1G29160,AT5G58420,260887_at,247815_at,0,0.231011763215065
AT1G29160,AT4G31700,260887_at,253487_at,0,0.14605186879634857
AT1G29160,AT5G10360,260887_at,250440_at,0,0.3842267692089081
AT1G29160,AT1G48830,260887_at,256143_at,0,0.13273249566555023
AT1G29160,AT3G02560,260887_at,258486_at,0,0.3644128143787384
AT1G29160,AT5G16130,260887_at,246503_at,0,0.3111153542995453
AT1G29160,AT5G20290,260887_at,246068_at,0,0.3374840021133423
AT1G29160,AT5G59240,260887_at,247739_at,0,0.2679956257343292
AT1G29160,AT5G15200,260887_at,250159_at,0,0.4654299020767212
AT1G29160,AT5G39850,260887_at,249427_at,0,0.26996269822120667
AT1G29160,AT1G72370,260887_at,260426_at,0,0.250762015581131
AT1G29160,AT3G04770,260887_at,258799_at,0,0.06686657667160034
AT1G29160,AT1G34380,260887_at,259928_at,0,0.26669546961784363
AT1G29160,AT1G18090,260887_at,256077_at,1,0.6089329123497009
AT1G29160,AT5G42540,260887_at,249200_at,0,0.1547660380601883
AT1G29160,AT1G75660,260887_at,262923_at,1,0.6029120087623596
AT1G29160,AT1G54490,260887_at,262961_at,1,0.5586800575256348
AT1G29160,AT5G03420,260887_at,250946_at,0,0.30997246503829956
AT1G29160,AT4G04610,260887_at,255284_at,1,0.9120333194732666
AT1G29160,AT1G62180,260887_at,264745_at,1,0.864008903503418
AT1G29160,AT4G21990,260887_at,254343_at,1,0.9688634872436523
AT1G29160,AT1G34780,260887_at,262413_at,1,0.6978715062141418
AT1G29160,AT3G03860,260887_at,259349_at,1,0.7735825777053833
AT1G29160,AT4G08930,260887_at,255061_at,1,0.7385358810424805
AT1G29160,AT5G18120,260887_at,250030_at,1,0.6896708607673645
AT1G29160,AT4G38800,260887_at,252974_at,1,0.6953416466712952
AT1G29160,AT4G34840,260887_at,253210_at,0,0.1969318985939026
AT1G29160,AT5G13050,260887_at,245983_at,1,0.6106306314468384
AT1G29160,AT1G76730,260887_at,259880_at,0,0.3416213393211365
AT1G29160,AT5G20980,260887_at,246185_at,0,0.03912429139018059
AT1G29160,AT5G37830,260887_at,249585_at,0,0.39066749811172485
AT1G29160,AT3G56910,260887_at,246294_at,1,0.6323162913322449
AT1G29160,AT5G17870,260887_at,250058_at,1,0.5019098520278931
AT1G29160,AT1G17560,260887_at,260683_at,0,0.15705421566963196
AT1G29160,AT5G46160,260887_at,248878_at,0,0.07915063202381134
AT1G29160,AT3G63490,260887_at,251120_at,0,0.4231986105442047
AT1G29160,AT5G13510,260887_at,245852_at,0,0.4883919358253479
AT1G29160,AT1G32990,260887_at,261190_at,1,0.5933583378791809
AT1G29160,AT3G27840,260887_at,257223_at,1,0.5260048508644104
AT1G29160,AT1G78630,260887_at,263131_at,1,0.5691289305686951
AT1G29160,AT3G25920,260887_at,258076_at,1,0.5754150748252869
AT1G29160,AT3G54210,260887_at,251883_at,1,0.5003540515899658
AT1G29160,AT1G48350,260887_at,262235_at,1,0.6229973435401917
AT1G29160,AT4G17560,260887_at,245357_at,1,0.6607583165168762
AT1G29160,AT5G47190,260887_at,248798_at,1,0.6268000602722168
AT1G29160,AT1G16740,260887_at,255767_at,0,0.23198415338993073
AT1G29160,AT1G35680,260887_at,262029_at,1,0.6487151384353638
AT1G29160,AT4G30930,260887_at,253549_at,0,0.1700989156961441
AT1G29160,AT5G54600,260887_at,248174_at,1,0.5463085174560547
AT1G29160,AT5G40950,260887_at,249331_at,1,0.6212854981422424
AT1G29160,AT2G33450,260887_at,255850_at,0,0.4968580901622772
AT1G29160,AT5G65220,260887_at,247201_at,0,0.47783491015434265
AT1G29160,AT2G43030,260887_at,265247_at,1,0.5902854800224304
AT1G29160,AT3G17465,260887_at,258404_at,0,0.09989320486783981
AT1G29160,AT1G75350,260887_at,261119_at,0,0.4520500600337982
AT1G29160,AT1G29070,260887_at,260898_at,1,0.5973377227783203
AT1G29160,AT2G24090,260887_at,266570_at,1,0.6221427321434021
AT1G29160,AT1G07320,260887_at,261078_at,1,0.5324442386627197
AT1G29160,AT4G01310,260887_at,255623_at,1,0.5394949913024902
AT1G29160,AT1G05190,260887_at,264575_at,0,0.47665947675704956
AT1G29160,AT3G44890,260887_at,246339_at,1,0.6315285563468933
AT1G29160,AT2G44050,260887_at,267188_at,0,0.27263370156288147
AT1G29160,AT1G07110,260887_at,256036_at,0,0.46786734461784363
AT1G29160,AT1G64190,260887_at,262323_at,0,0.4677407145500183
AT1G29160,AT5G41670,260887_at,249266_at,0,0.24694743752479553
AT1G29160,AT3G02360,260887_at,256328_at,1,0.531496524810791
AT1G29160,AT3G09200,260887_at,259006_at,0,0.3909168243408203
AT1G29160,AT2G40010,260887_at,267349_at,0,0.08504040539264679
AT1G29160,AT3G11250,260887_at,256253_at,0,0.27745676040649414
AT1G29160,AT1G01100,260887_at,261578_at,0,0.271597295999527
AT1G29160,AT4G00810,260887_at,255657_at,0,0.10017150640487671
AT1G29160,AT5G47700,260887_at,248768_at,0,0.12223424762487411
AT1G29160,AT2G27720,260887_at,266258_at,0,0.2658631205558777
AT1G29160,AT2G27710,260887_at,266256_at,0,0.112941674888134
AT1G29160,AT3G28500,260887_at,256597_at,1,0.8991902470588684
AT1G29160,AT3G44590,260887_at,252643_at,0,0.16301310062408447
AT1G29160,AT5G40040,260887_at,249381_at,0,0.017116190865635872
AT1G29160,AT4G25890,260887_at,254030_at,0,0.3859955370426178
AT1G29160,AT5G57290,260887_at,247900_at,0,0.1961512267589569
AT1G29160,AT1G14320,260887_at,261490_at,0,0.45534244179725647
AT1G29160,AT1G26910,260887_at,263686_at,0,0.11277968436479568
