AT1G21970,AT1G22290,260854_at,255965_at,0,0.015727054327726364
AT1G21970,AT2G10450,260854_at,263313_at,0,0.11142465472221375
AT1G21970,AT1G22300,260854_at,255966_at,0,0.011389218270778656
AT1G21970,AT1G26480,260854_at,261015_at,0,0.02057720720767975
AT1G21970,AT5G65430,260854_at,247188_at,0,0.018178876489400864
AT1G21970,AT5G10450,260854_at,250439_at,0,0.06566231697797775
AT1G21970,AT2G42590,260854_at,263494_at,0,0.3062330186367035
AT1G21970,AT3G02520,260854_at,258489_at,0,0.002515696920454502
AT1G21970,AT1G78300,260854_at,260775_at,0,0.07347309589385986
AT1G21970,AT1G34760,260854_at,262412_at,0,0.04429646208882332
AT1G21970,AT5G38480,260854_at,249514_at,0,0.017590416595339775
AT1G21970,AT5G16050,260854_at,246489_at,0,0.0058760386891663074
AT1G21970,AT5G47600,260854_at,248752_at,0,0.05093785747885704
AT1G21970,AT4G14210,260854_at,245284_at,0,0.2927874028682709
AT1G21970,AT1G10830,260854_at,262791_at,0,0.17839926481246948
AT1G21970,AT4G21870,260854_at,254384_at,0,0.07281889021396637
AT1G21970,AT5G37670,260854_at,249575_at,0,0.015805227681994438
AT1G21970,AT3G46230,260854_at,252515_at,0,0.051661159843206406
AT1G21970,AT1G54050,260854_at,263150_at,0,0.05043522268533707
AT1G21970,AT2G29500,260854_at,266294_at,0,0.033299803733825684
AT1G21970,AT1G53540,260854_at,260978_at,0,0.06632112711668015
AT1G21970,AT5G12020,260854_at,250296_at,0,0.07284397631883621
AT1G21970,AT5G12030,260854_at,250351_at,0,0.12210933119058609
AT1G21970,AT5G59720,260854_at,247691_at,0,0.025545667856931686
AT1G21970,AT2G19310,260854_at,267336_at,0,0.021922018378973007
AT1G21970,AT2G34680,260854_at,267310_at,0,0.2071760892868042
AT1G21970,AT1G09780,260854_at,264668_at,0,0.06287205219268799
AT1G21970,AT1G63970,260854_at,260324_at,0,0.35025209188461304
AT1G21970,AT2G02500,260854_at,267220_at,0,0.1336030215024948
AT1G21970,AT3G11630,260854_at,259237_at,0,0.1658816635608673
AT1G21970,AT5G06290,260854_at,250733_at,0,0.28664079308509827
AT1G21970,AT1G60600,260854_at,264963_at,0,0.3871963918209076
AT1G21970,AT1G16340,260854_at,262753_at,0,0.021457092836499214
AT1G21970,AT1G79500,260854_at,262920_at,0,0.0025943133514374495
AT1G21970,AT5G17380,260854_at,250094_at,0,0.0278560109436512
AT1G21970,AT1G18500,260854_at,261668_at,0,0.0046721044927835464
AT1G21970,AT1G74040,260854_at,260384_at,0,0.11921054869890213
AT1G21970,AT5G57300,260854_at,247901_at,0,0.01762421801686287
AT1G21970,AT3G63410,260854_at,251118_at,0,0.33119022846221924
AT1G21970,AT1G68080,260854_at,259999_at,0,0.05997295305132866
AT1G21970,AT1G35190,260854_at,245756_at,0,0.2005680948495865
AT1G21970,AT1G17010,260854_at,262527_at,0,0.023004667833447456
AT1G21970,AT2G36690,260854_at,265208_at,0,0.016880234703421593
AT1G21970,AT2G44800,260854_at,266875_at,0,0.29333627223968506
AT1G21970,AT3G11180,260854_at,256435_at,0,0.06674669682979584
AT1G21970,AT3G46480,260854_at,252526_at,0,0.05030974745750427
AT1G21970,AT3G19000,260854_at,256892_at,0,0.17137551307678223
AT1G21970,AT3G19010,260854_at,256922_at,0,0.038519881665706635
AT1G21970,AT3G20810,260854_at,257985_at,0,0.039215411990880966
AT1G21970,AT4G16330,260854_at,245360_at,0,0.009816897101700306
AT1G21970,AT5G66060,260854_at,247124_at,0,0.015123262070119381
AT1G21970,AT5G19840,260854_at,245935_at,0,0.19354309141635895
AT1G21970,AT5G51310,260854_at,248443_at,0,0.05209841951727867
AT1G21970,AT3G63290,260854_at,251161_at,1,0.6421127915382385
AT1G21970,AT2G17970,260854_at,257389_at,0,0.17156755924224854
AT1G21970,AT1G48980,260854_at,260755_at,0,0.0023539920803159475
AT1G21970,AT2G06960,260854_at,266498_at,0,0.07638932764530182
AT1G21970,AT3G55410,260854_at,251787_at,0,0.022697143256664276
AT1G21970,AT3G50210,260854_at,252213_at,0,0.007418749388307333
AT1G21970,AT4G03050,260854_at,255471_at,1,0.5068342685699463
AT1G21970,AT5G09300,260854_at,245884_at,0,0.022656472399830818
AT1G21970,AT1G55510,260854_at,265070_at,0,0.033670198172330856
AT1G21970,AT3G13450,260854_at,256965_at,0,0.017731955274939537
AT1G21970,AT1G23360,260854_at,263044_at,0,0.34965354204177856
AT1G21970,AT1G30520,260854_at,261801_at,0,0.4902290999889374
AT1G21970,AT5G20720,260854_at,246003_at,0,0.05758468434214592
AT1G21970,AT3G51260,260854_at,252094_at,0,0.005214347038418055
AT1G21970,AT5G54660,260854_at,248172_at,1,0.5449612140655518
AT1G21970,AT4G10250,260854_at,255811_at,0,0.009517885744571686
AT1G21970,AT5G51440,260854_at,248434_at,0,0.0040689199231565
AT1G21970,AT4G25200,260854_at,254059_at,0,0.005577756091952324
AT1G21970,AT1G20330,260854_at,255885_at,0,0.06291406601667404
AT1G21970,AT1G76090,260854_at,261727_at,0,0.03273005783557892
AT1G21970,AT4G27670,260854_at,253884_at,0,0.015441875904798508
AT1G21970,AT1G11890,260854_at,264373_at,0,0.04580637812614441
AT1G21970,AT1G52560,260854_at,262148_at,0,0.083515070378780365
AT1G21970,AT5G43010,260854_at,249180_at,0,0.010658780112862587
AT1G21970,AT3G05530,260854_at,259114_at,0,0.01246359571814537
AT1G21970,AT1G09100,260854_at,264657_at,0,0.008475981652736664
AT1G21970,AT5G58290,260854_at,247810_at,0,0.009505554102361202
AT1G21970,AT1G45000,260854_at,260940_at,0,0.01318256463855505
AT1G21970,AT2G32730,260854_at,267543_at,0,0.04643185809254646
AT1G21970,AT1G04810,260854_at,261174_at,0,0.0020664993207901716
AT1G21970,AT1G29150,260854_at,260842_at,0,0.002909468486905098
AT1G21970,AT5G09900,260854_at,250456_at,0,0.0055078789591789246
AT1G21970,AT5G64760,260854_at,247257_at,0,0.008285225369036198
AT1G21970,AT5G45620,260854_at,248957_at,0,0.001902868039906025
AT1G21970,AT5G23540,260854_at,249796_at,0,0.013217559084296227
AT1G21970,AT2G20580,260854_at,263716_at,0,0.0026019462384283543
AT1G21970,AT1G20200,260854_at,261227_at,0,0.02139795571565628
AT1G21970,AT1G75990,260854_at,262686_at,0,0.011310362257063389
AT1G21970,AT4G38630,260854_at,252955_at,0,0.016552044078707695
AT1G21970,AT4G24820,260854_at,254086_at,0,0.007890927605330944
AT1G21970,AT5G05780,260854_at,250749_at,0,0.0066579352132976055
AT1G21970,AT3G11270,260854_at,256249_at,0,0.005224572494626045
AT1G21970,AT1G64520,260854_at,261955_at,0,0.0030295224860310555
AT1G21970,AT4G29040,260854_at,253755_at,0,0.023122448474168777
AT1G21970,AT2G20140,260854_at,265595_at,0,0.002351402072235942
AT1G21970,AT2G26590,260854_at,245045_at,0,0.0037282633129507303
AT1G21970,AT3G53460,260854_at,251956_at,0,0.026225175708532333
AT1G21970,AT4G32590,260854_at,253391_at,0,0.37188756465911865
AT1G21970,AT4G27140,260854_at,253904_at,0,0.01390409842133522
AT1G21970,AT4G27150,260854_at,253894_at,0,0.012559719383716583
AT1G21970,AT4G27160,260854_at,253895_at,0,0.007322355639189482
AT1G21970,AT4G27170,260854_at,253902_at,0,0.0022710608318448067
AT1G21970,AT5G54740,260854_at,248125_at,0,0.010711045004427433
AT1G21970,AT2G25910,260854_at,266657_at,0,0.022163711488246918
AT1G21970,AT5G04510,260854_at,250848_at,0,0.009248930029571056
AT1G21970,AT5G66120,260854_at,247138_at,0,0.3208431899547577
AT1G21970,AT3G06060,260854_at,258467_at,0,0.026517730206251144
AT1G21970,AT5G19200,260854_at,249947_at,0,0.14471782743930817
AT1G21970,AT1G53000,260854_at,261373_at,0,0.012882567942142487
AT1G21970,AT3G13730,260854_at,256788_at,0,0.17317980527877808
AT1G21970,AT4G36380,260854_at,246216_at,0,0.03992169350385666
AT1G21970,AT1G76490,260854_at,259983_at,0,0.04569957032799721
AT1G21970,AT2G17370,260854_at,264856_at,0,0.0254727341234684
AT1G21970,AT5G65940,260854_at,247117_at,0,0.03280746936798096
AT1G21970,AT3G60510,260854_at,251421_at,0,0.027976786717772484
AT1G21970,AT4G31810,260854_at,253492_at,0,0.011270599439740181
AT1G21970,AT4G13360,260854_at,254776_at,0,0.008491259068250656
AT1G21970,AT3G24360,260854_at,257158_at,0,0.4034964442253113
AT1G21970,AT1G06550,260854_at,262619_at,0,0.1534712165594101
AT1G21970,AT4G13430,260854_at,254742_at,0,0.053141653537750244
AT1G21970,AT2G43100,260854_at,266395_at,0,0.024469925090670586
AT1G21970,AT3G58990,260854_at,251524_at,0,0.0464610829949379
AT1G21970,AT2G43090,260854_at,266451_at,0,0.001215073629282415
AT1G21970,AT1G80560,260854_at,260285_at,0,0.009085607714951038
AT1G21970,AT1G01120,260854_at,261570_at,0,0.1667999029159546
AT1G21970,AT2G26250,260854_at,267377_at,0,0.4201890230178833
AT1G21970,AT2G26640,260854_at,267606_at,0,0.01801220327615738
AT1G21970,AT2G28630,260854_at,263443_at,0,0.07968789339065552
AT1G21970,AT3G52160,260854_at,252035_at,0,0.28949329257011414
AT1G21970,AT4G34250,260854_at,253285_at,1,0.9819413423538208
AT1G21970,AT4G34510,260854_at,253240_at,0,0.05872676894068718
AT1G21970,AT4G34520,260854_at,253241_at,0,0.02562899701297283
AT1G21970,AT5G04530,260854_at,250891_at,0,0.11864729970693588
AT1G21970,AT1G04220,260854_at,264318_at,0,0.14831939339637756
AT1G21970,AT5G43760,260854_at,249123_at,0,0.019457928836345673
AT1G21970,AT5G49070,260854_at,248638_at,0,0.04725990071892738
AT1G21970,AT1G07720,260854_at,261420_at,0,0.18281032145023346
AT1G21970,AT1G19440,260854_at,260667_at,0,0.014355639927089214
AT1G21970,AT1G25450,260854_at,255732_at,0,0.20075082778930664
AT1G21970,AT1G68530,260854_at,260267_at,0,0.37714827060699463
AT1G21970,AT1G71160,260854_at,259744_at,0,0.004101528320461512
AT1G21970,AT2G15090,260854_at,265918_at,1,0.5315189957618713
AT1G21970,AT2G16280,260854_at,263606_at,0,0.28213536739349365
AT1G21970,AT1G04710,260854_at,264608_at,0,0.09217528998851776
AT1G21970,AT2G33150,260854_at,245168_at,0,0.03896114230155945
AT1G21970,AT5G48880,260854_at,248625_at,0,0.13676922023296356
AT1G21970,AT2G46110,260854_at,266598_at,0,0.006282351445406675
AT1G21970,AT3G61530,260854_at,251320_at,0,0.0175905991345644
AT1G21970,AT4G24220,260854_at,254157_at,0,0.08589169383049011
AT1G21970,AT1G24360,260854_at,265026_at,0,0.005953360348939896
AT1G21970,AT5G46290,260854_at,248903_at,0,0.01368088461458683
AT1G21970,AT1G74960,260854_at,262176_at,1,0.5415732264518738
AT1G21970,AT1G62640,260854_at,265120_at,0,0.04065508022904396
AT1G21970,AT2G04540,260854_at,263863_at,0,0.041134823113679886
AT1G21970,AT3G10540,260854_at,258964_at,0,0.023037178441882133
AT1G21970,AT1G30460,260854_at,261798_at,0,0.06300810724496841
AT1G21970,AT1G68590,260854_at,262283_at,0,0.19494646787643433
AT1G21970,AT5G15760,260854_at,246517_at,0,0.251408189535141
AT1G21970,AT5G30510,260854_at,246673_at,0,0.24507513642311096
AT1G21970,AT3G13120,260854_at,257190_at,0,0.2059558480978012
AT1G21970,AT5G14320,260854_at,250190_at,0,0.24784430861473083
AT1G21970,AT1G79850,260854_at,260165_at,0,0.1804291307926178
AT1G21970,AT3G15190,260854_at,256855_at,0,0.23744605481624603
AT1G21970,AT2G38140,260854_at,267088_at,0,0.22893527150154114
AT1G21970,AT2G21290,260854_at,263759_at,0,0.0024332439061254263
AT1G21970,AT2G33800,260854_at,267435_at,0,0.2932846248149872
AT1G21970,AT1G64510,260854_at,261954_at,0,0.2751369774341583
AT1G21970,AT1G74970,260854_at,262172_at,0,0.26762712001800537
AT1G21970,AT4G24770,260854_at,254126_at,0,0.36572161316871643
AT1G21970,AT1G47290,260854_at,261685_at,0,0.02703077532351017
AT1G21970,AT2G26260,260854_at,267434_at,0,0.05600638687610626
AT1G21970,AT2G43420,260854_at,260550_at,0,0.02909049578011036
AT1G21970,AT5G64860,260854_at,247216_at,0,0.0027375328354537487
AT1G21970,AT2G40840,260854_at,245094_at,0,0.014068870805203915
AT1G21970,AT1G51680,260854_at,256186_at,1,0.8587943911552429
AT1G21970,AT3G21240,260854_at,258047_at,0,0.12386023998260498
AT1G21970,AT1G65060,260854_at,261907_at,0,0.07026208192110062
AT1G21970,AT3G21230,260854_at,258037_at,1,0.5910342335700989
AT1G21970,AT1G62940,260854_at,261096_at,0,0.2552777826786041
AT1G21970,AT1G20480,260854_at,259569_at,0,0.08772609382867813
AT1G21970,AT1G20500,260854_at,259567_at,0,0.07965368032455444
AT1G21970,AT1G20510,260854_at,259518_at,0,0.06489041447639465
AT1G21970,AT4G19010,260854_at,254600_at,0,0.00583568774163723
AT1G21970,AT4G05160,260854_at,255263_at,0,0.03647904098033905
AT1G21970,AT5G38120,260854_at,249540_at,1,0.6851019859313965
AT1G21970,AT5G63380,260854_at,247380_at,0,0.49378782510757446
AT1G21970,AT2G26930,260854_at,266863_at,0,0.24749645590782166
AT1G21970,AT5G60600,260854_at,247637_at,0,0.35135161876678467
AT1G21970,AT4G34350,260854_at,253235_at,1,0.6333098411560059
AT1G21970,AT3G60880,260854_at,251392_at,0,0.005394004285335541
AT1G21970,AT2G45440,260854_at,245145_at,0,0.0015389727195724845
AT1G21970,AT4G23660,260854_at,254230_at,0,0.04651371017098427
AT1G21970,AT1G06570,260854_at,262635_at,0,0.3884025812149048
AT1G21970,AT5G13320,260854_at,250286_at,0,0.07074017077684402
AT1G21970,AT3G22300,260854_at,258454_at,0,0.018007641658186913
AT1G21970,AT4G25740,260854_at,254049_at,0,0.004114235285669565
AT1G21970,AT5G41520,260854_at,249310_at,0,0.019173389300704002
AT1G21970,AT5G52650,260854_at,248331_at,0,0.009742390364408493
AT1G21970,AT3G48930,260854_at,252297_at,0,0.013378415256738663
AT1G21970,AT4G30800,260854_at,253598_at,0,0.018779873847961426
AT1G21970,AT5G23740,260854_at,249795_at,0,0.020328132435679436
AT1G21970,AT1G15930,260854_at,261789_at,0,0.014198178425431252
AT1G21970,AT2G32060,260854_at,265671_at,0,0.0215604268014431
AT1G21970,AT3G60770,260854_at,251341_at,0,0.027215005829930305
AT1G21970,AT4G00100,260854_at,255706_at,0,0.009446685202419758
AT1G21970,AT2G36160,260854_at,263286_at,0,0.01567714475095272
AT1G21970,AT3G11510,260854_at,259239_at,0,0.015706568956375122
AT1G21970,AT3G52580,260854_at,252055_at,0,0.012628551572561264
AT1G21970,AT1G04270,260854_at,263667_at,0,0.007970994338393211
AT1G21970,AT5G09490,260854_at,245890_at,0,0.009463034570217133
AT1G21970,AT5G09500,260854_at,245883_at,0,0.049047019332647324
AT1G21970,AT5G09510,260854_at,245886_at,0,0.003990829922258854
AT1G21970,AT5G43640,260854_at,249105_at,0,0.001141950604505837
AT1G21970,AT5G63070,260854_at,247416_at,0,0.00924435630440712
AT1G21970,AT1G07770,260854_at,261416_at,0,0.01872466690838337
AT1G21970,AT5G59850,260854_at,247654_at,0,0.007158500608056784
AT1G21970,AT2G19720,260854_at,266684_at,0,0.057241443544626236
AT1G21970,AT2G39590,260854_at,266972_at,0,0.06069029122591019
AT1G21970,AT3G46040,260854_at,252566_at,0,0.014650859870016575
AT1G21970,AT4G29430,260854_at,253726_at,0,0.006564436014741659
AT1G21970,AT3G04230,260854_at,258576_at,0,0.012403534725308418
AT1G21970,AT3G10610,260854_at,258922_at,0,0.029252897948026657
AT1G21970,AT1G22780,260854_at,264203_at,0,0.022353019565343857
AT1G21970,AT1G34030,260854_at,255977_at,0,0.005164569243788719
AT1G21970,AT4G09800,260854_at,255000_at,0,0.00548413535580039
AT1G21970,AT5G47320,260854_at,248800_at,0,0.014463899657130241
AT1G21970,AT3G02080,260854_at,258858_at,0,0.013332685455679893
AT1G21970,AT5G15520,260854_at,246538_at,0,0.02232508175075054
AT1G21970,AT5G61170,260854_at,247566_at,0,0.014866749756038189
AT1G21970,AT2G41840,260854_at,260497_at,0,0.021827777847647667
AT1G21970,AT3G57490,260854_at,251638_at,0,0.01040587853640318
AT1G21970,AT3G47370,260854_at,252413_at,0,0.015018844977021217
AT1G21970,AT3G53890,260854_at,251921_at,0,0.016542725265026093
AT1G21970,AT5G27700,260854_at,246747_at,0,0.006817894987761974
AT1G21970,AT3G04920,260854_at,259090_at,0,0.009365391917526722
AT1G21970,AT5G28060,260854_at,246730_at,0,0.003582074074074626
AT1G21970,AT2G21580,260854_at,263519_at,0,0.003868033178150654
AT1G21970,AT4G34555,260854_at,253202_at,0,0.016710342839360237
AT1G21970,AT4G39200,260854_at,252912_at,0,0.018951604142785072
AT1G21970,AT3G56340,260854_at,251737_at,0,0.007463825400918722
AT1G21970,AT2G45710,260854_at,267507_at,0,0.0024552203249186277
AT1G21970,AT3G61110,260854_at,251357_at,0,0.009396463632583618
AT1G21970,AT5G47930,260854_at,248747_at,0,0.006082121282815933
AT1G21970,AT3G10090,260854_at,258937_at,0,0.005647135432809591
AT1G21970,AT5G03850,260854_at,250895_at,0,0.0235719233751297
AT1G21970,AT5G64140,260854_at,247267_at,0,0.01729130931198597
AT1G21970,AT4G33865,260854_at,253291_at,0,0.025986531749367714
AT1G21970,AT5G35530,260854_at,249700_at,0,0.011142090894281864
AT1G21970,AT2G19750,260854_at,266705_at,0,0.016361424699425697
AT1G21970,AT4G29390,260854_at,253715_at,0,0.007604718208312988
AT1G21970,AT5G56670,260854_at,247968_at,0,0.019651638343930244
AT1G21970,AT3G04840,260854_at,259096_at,0,0.030055440962314606
AT1G21970,AT4G34670,260854_at,253248_at,0,0.012792746536433697
AT1G21970,AT5G07090,260854_at,250667_at,0,0.008853432722389698
AT1G21970,AT2G17360,260854_at,264849_at,0,0.0038924003019928932
AT1G21970,AT5G58420,260854_at,247815_at,0,0.02067502588033676
AT1G21970,AT4G31700,260854_at,253487_at,0,0.019704237580299377
AT1G21970,AT5G10360,260854_at,250440_at,0,0.01381651684641838
AT1G21970,AT1G48830,260854_at,256143_at,0,0.026825420558452606
AT1G21970,AT3G02560,260854_at,258486_at,0,0.018628019839525223
AT1G21970,AT5G16130,260854_at,246503_at,0,0.027455708011984825
AT1G21970,AT5G20290,260854_at,246068_at,0,0.03362121433019638
AT1G21970,AT5G59240,260854_at,247739_at,0,0.053405728191137314
AT1G21970,AT5G15200,260854_at,250159_at,0,0.03693355992436409
AT1G21970,AT5G39850,260854_at,249427_at,0,0.0071150693111121655
AT1G21970,AT1G72370,260854_at,260426_at,0,0.019679389894008636
AT1G21970,AT3G04770,260854_at,258799_at,0,0.006587652023881674
AT1G21970,AT1G34380,260854_at,259928_at,0,0.00431777210906148
AT1G21970,AT1G18090,260854_at,256077_at,0,0.08643714338541031
AT1G21970,AT5G42540,260854_at,249200_at,0,0.022992344573140144
AT1G21970,AT1G75660,260854_at,262923_at,0,0.006792272906750441
AT1G21970,AT1G54490,260854_at,262961_at,0,0.016207251697778702
AT1G21970,AT5G03420,260854_at,250946_at,0,0.09036528319120407
AT1G21970,AT4G04610,260854_at,255284_at,0,0.49827539920806885
AT1G21970,AT1G62180,260854_at,264745_at,0,0.38484856486320496
AT1G21970,AT4G21990,260854_at,254343_at,0,0.15530414879322052
AT1G21970,AT1G34780,260854_at,262413_at,1,0.5461865067481995
AT1G21970,AT3G03860,260854_at,259349_at,0,0.04169565439224243
AT1G21970,AT4G08930,260854_at,255061_at,0,0.014260227791965008
AT1G21970,AT5G18120,260854_at,250030_at,0,0.020717062056064606
AT1G21970,AT4G38800,260854_at,252974_at,0,0.008402570150792599
AT1G21970,AT4G34840,260854_at,253210_at,0,0.17490942776203156
AT1G21970,AT5G13050,260854_at,245983_at,0,0.02626151405274868
AT1G21970,AT1G76730,260854_at,259880_at,0,0.21304377913475037
AT1G21970,AT5G20980,260854_at,246185_at,0,0.03248349577188492
AT1G21970,AT5G37830,260854_at,249585_at,0,0.026277845725417137
AT1G21970,AT3G56910,260854_at,246294_at,0,0.2638801634311676
AT1G21970,AT5G17870,260854_at,250058_at,0,0.2040301114320755
AT1G21970,AT1G17560,260854_at,260683_at,0,0.04701274633407593
AT1G21970,AT5G46160,260854_at,248878_at,0,0.0017516853986307979
AT1G21970,AT3G63490,260854_at,251120_at,0,0.27825549244880676
AT1G21970,AT5G13510,260854_at,245852_at,0,0.2519091069698334
AT1G21970,AT1G32990,260854_at,261190_at,0,0.2825908660888672
AT1G21970,AT3G27840,260854_at,257223_at,0,0.1424657553434372
AT1G21970,AT1G78630,260854_at,263131_at,0,0.2067171335220337
AT1G21970,AT3G25920,260854_at,258076_at,0,0.27770671248435974
AT1G21970,AT3G54210,260854_at,251883_at,0,0.2549140155315399
AT1G21970,AT1G48350,260854_at,262235_at,0,0.2582777142524719
AT1G21970,AT4G17560,260854_at,245357_at,0,0.22392529249191284
AT1G21970,AT5G47190,260854_at,248798_at,0,0.3307553827762604
AT1G21970,AT1G16740,260854_at,255767_at,0,0.09789613634347916
AT1G21970,AT1G35680,260854_at,262029_at,0,0.35313716530799866
AT1G21970,AT4G30930,260854_at,253549_at,0,0.01290185283869505
AT1G21970,AT5G54600,260854_at,248174_at,0,0.19350029528141022
AT1G21970,AT5G40950,260854_at,249331_at,0,0.2454170435667038
AT1G21970,AT2G33450,260854_at,255850_at,0,0.19583147764205933
AT1G21970,AT5G65220,260854_at,247201_at,0,0.22044387459754944
AT1G21970,AT2G43030,260854_at,265247_at,0,0.29559794068336487
AT1G21970,AT3G17465,260854_at,258404_at,0,0.004844499286264181
AT1G21970,AT1G75350,260854_at,261119_at,0,0.1812499612569809
AT1G21970,AT1G29070,260854_at,260898_at,0,0.2559795379638672
AT1G21970,AT2G24090,260854_at,266570_at,0,0.23297427594661713
AT1G21970,AT1G07320,260854_at,261078_at,0,0.18775056302547455
AT1G21970,AT4G01310,260854_at,255623_at,0,0.26849421858787537
AT1G21970,AT1G05190,260854_at,264575_at,0,0.23918476700782776
AT1G21970,AT3G44890,260854_at,246339_at,0,0.2791483998298645
AT1G21970,AT2G44050,260854_at,267188_at,0,0.027485212311148643
AT1G21970,AT1G07110,260854_at,256036_at,0,0.26833540201187134
AT1G21970,AT1G64190,260854_at,262323_at,0,0.021219534799456596
AT1G21970,AT5G41670,260854_at,249266_at,0,0.05265785753726959
AT1G21970,AT3G02360,260854_at,256328_at,0,0.13092581927776337
AT1G21970,AT3G09200,260854_at,259006_at,0,0.014414471574127674
AT1G21970,AT2G40010,260854_at,267349_at,0,0.022043215110898018
AT1G21970,AT3G11250,260854_at,256253_at,0,0.00799608789384365
AT1G21970,AT1G01100,260854_at,261578_at,0,0.0061394511722028255
AT1G21970,AT4G00810,260854_at,255657_at,0,0.004222234711050987
AT1G21970,AT5G47700,260854_at,248768_at,0,0.0076680732890963554
AT1G21970,AT2G27720,260854_at,266258_at,0,0.012193553149700165
AT1G21970,AT2G27710,260854_at,266256_at,0,0.007507439702749252
AT1G21970,AT3G28500,260854_at,256597_at,1,0.5671924352645874
AT1G21970,AT3G44590,260854_at,252643_at,0,0.023106765002012253
AT1G21970,AT5G40040,260854_at,249381_at,0,0.002379377605393529
AT1G21970,AT4G25890,260854_at,254030_at,0,0.04904330521821976
AT1G21970,AT5G57290,260854_at,247900_at,0,0.036991216242313385
AT1G21970,AT1G14320,260854_at,261490_at,0,0.043770354241132736
