AT1G22070,AT5G62790,255953_at,247401_at,1,0.5557522773742676
AT1G22070,AT3G21500,255953_at,258182_at,0,0.0605265311896801
AT1G22070,AT5G11380,255953_at,250362_at,0,0.2915166914463043
AT1G22070,AT4G15560,255953_at,245281_at,1,0.6776466965675354
AT1G22070,AT4G33240,255953_at,253371_at,1,0.8002156019210815
AT1G22070,AT3G14270,255953_at,258361_at,1,0.7131889462471008
AT1G22070,AT1G14980,255953_at,260714_at,0,0.43442684412002563
AT1G22070,AT4G10020,255953_at,255007_at,0,0.05397495999932289
AT1G22070,AT5G50770,255953_at,248494_at,1,0.6241201758384705
AT1G22070,AT2G06050,255953_at,265530_at,0,0.08793243020772934
AT1G22070,AT5G44120,255953_at,249082_at,0,0.025802427902817726
AT1G22070,AT1G03880,255953_at,265095_at,0,0.08804331719875336
AT1G22070,AT4G28520,255953_at,253767_at,0,0.02715463377535343
AT1G22070,AT1G03890,255953_at,265094_at,0,0.3118036687374115
AT1G22070,AT1G22290,255953_at,255965_at,0,0.02202150970697403
AT1G22070,AT2G10450,255953_at,263313_at,0,0.4753250181674957
AT1G22070,AT1G22300,255953_at,255966_at,0,0.39643236994743347
AT1G22070,AT1G26480,255953_at,261015_at,1,0.7457982301712036
AT1G22070,AT5G65430,255953_at,247188_at,0,0.38783591985702515
AT1G22070,AT5G10450,255953_at,250439_at,0,0.27064579725265503
AT1G22070,AT2G42590,255953_at,263494_at,1,0.6128837466239929
AT1G22070,AT3G02520,255953_at,258489_at,0,0.11548355221748352
AT1G22070,AT1G78300,255953_at,260775_at,1,0.5658530592918396
AT1G22070,AT1G34760,255953_at,262412_at,0,0.4364829957485199
AT1G22070,AT5G38480,255953_at,249514_at,0,0.037081196904182434
AT1G22070,AT5G16050,255953_at,246489_at,0,0.23540689051151276
AT1G22070,AT5G47600,255953_at,248752_at,1,0.7082446813583374
AT1G22070,AT4G14210,255953_at,245284_at,1,0.5367274880409241
AT1G22070,AT1G10830,255953_at,262791_at,0,0.28078874945640564
AT1G22070,AT4G21870,255953_at,254384_at,1,0.5563438534736633
AT1G22070,AT5G37670,255953_at,249575_at,0,0.04462709650397301
AT1G22070,AT3G46230,255953_at,252515_at,0,0.2515375316143036
AT1G22070,AT1G54050,255953_at,263150_at,0,0.30796536803245544
AT1G22070,AT2G29500,255953_at,266294_at,0,0.46931469440460205
AT1G22070,AT1G53540,255953_at,260978_at,0,0.12629157304763794
AT1G22070,AT5G12020,255953_at,250296_at,0,0.12084027379751205
AT1G22070,AT5G12030,255953_at,250351_at,0,0.14298568665981293
AT1G22070,AT5G59720,255953_at,247691_at,0,0.11806291341781616
AT1G22070,AT2G19310,255953_at,267336_at,1,0.757214367389679
AT1G22070,AT2G34680,255953_at,267310_at,1,0.8993433713912964
AT1G22070,AT1G09780,255953_at,264668_at,0,0.4544694423675537
AT1G22070,AT1G63970,255953_at,260324_at,0,0.4706668257713318
AT1G22070,AT2G02500,255953_at,267220_at,0,0.2630939781665802
AT1G22070,AT3G11630,255953_at,259237_at,0,0.29688510298728943
AT1G22070,AT5G06290,255953_at,250733_at,1,0.5218827128410339
AT1G22070,AT1G60600,255953_at,264963_at,1,0.7198047041893005
AT1G22070,AT1G16340,255953_at,262753_at,0,0.30973565578460693
AT1G22070,AT1G79500,255953_at,262920_at,0,0.06142784282565117
AT1G22070,AT5G17380,255953_at,250094_at,1,0.6301001906394958
AT1G22070,AT1G18500,255953_at,261668_at,0,0.05924437940120697
AT1G22070,AT1G74040,255953_at,260384_at,0,0.31072166562080383
AT1G22070,AT5G57300,255953_at,247901_at,1,0.705018162727356
AT1G22070,AT3G63410,255953_at,251118_at,1,0.5954669117927551
AT1G22070,AT1G68080,255953_at,259999_at,0,0.3357238471508026
AT1G22070,AT1G35190,255953_at,245756_at,1,0.93232661485672
AT1G22070,AT1G17010,255953_at,262527_at,0,0.1524689644575119
AT1G22070,AT2G36690,255953_at,265208_at,0,0.3122042715549469
AT1G22070,AT2G44800,255953_at,266875_at,1,0.8155068159103394
AT1G22070,AT3G11180,255953_at,256435_at,0,0.38615161180496216
AT1G22070,AT3G46480,255953_at,252526_at,0,0.041426148265600204
AT1G22070,AT3G19000,255953_at,256892_at,1,0.728236973285675
AT1G22070,AT3G19010,255953_at,256922_at,0,0.4338490664958954
AT1G22070,AT3G20810,255953_at,257985_at,1,0.8765889406204224
AT1G22070,AT4G16330,255953_at,245360_at,0,0.1282508224248886
AT1G22070,AT5G66060,255953_at,247124_at,0,0.03439963981509209
AT1G22070,AT5G19840,255953_at,245935_at,0,0.3600010573863983
AT1G22070,AT5G51310,255953_at,248443_at,1,0.6712639331817627
AT1G22070,AT3G63290,255953_at,251161_at,0,0.2637012302875519
AT1G22070,AT2G17970,255953_at,257389_at,0,0.04236621409654617
AT1G22070,AT1G48980,255953_at,260755_at,0,0.029615845531225204
AT1G22070,AT2G06960,255953_at,266498_at,0,0.029978733509778976
AT1G22070,AT3G55410,255953_at,251787_at,0,0.13256177306175232
AT1G22070,AT3G50210,255953_at,252213_at,0,0.18933053314685822
AT1G22070,AT4G03050,255953_at,255471_at,1,0.5987409353256226
AT1G22070,AT5G09300,255953_at,245884_at,1,0.8410835862159729
AT1G22070,AT1G55510,255953_at,265070_at,1,0.7414904832839966
AT1G22070,AT3G13450,255953_at,256965_at,0,0.2433358132839203
AT1G22070,AT1G23360,255953_at,263044_at,1,0.6870973706245422
AT1G22070,AT1G30520,255953_at,261801_at,1,0.7946593761444092
AT1G22070,AT5G20720,255953_at,246003_at,0,0.146097794175148
AT1G22070,AT3G51260,255953_at,252094_at,0,0.1984550952911377
AT1G22070,AT5G54660,255953_at,248172_at,1,0.6619605422019958
AT1G22070,AT4G10250,255953_at,255811_at,0,0.10518500208854675
AT1G22070,AT5G51440,255953_at,248434_at,0,0.3138207495212555
AT1G22070,AT4G25200,255953_at,254059_at,0,0.0430886447429657
AT1G22070,AT1G20330,255953_at,255885_at,0,0.37541162967681885
AT1G22070,AT1G76090,255953_at,261727_at,0,0.3282076120376587
AT1G22070,AT4G27670,255953_at,253884_at,0,0.06050245463848114
AT1G22070,AT1G11890,255953_at,264373_at,1,0.5334433317184448
AT1G22070,AT1G52560,255953_at,262148_at,0,0.25611433386802673
AT1G22070,AT5G43010,255953_at,249180_at,0,0.04036421328783035
AT1G22070,AT3G05530,255953_at,259114_at,0,0.2764831483364105
AT1G22070,AT1G09100,255953_at,264657_at,0,0.1974990963935852
AT1G22070,AT5G58290,255953_at,247810_at,0,0.1276005059480667
AT1G22070,AT1G45000,255953_at,260940_at,0,0.076478973031044
AT1G22070,AT2G32730,255953_at,267543_at,0,0.3538278639316559
AT1G22070,AT1G04810,255953_at,261174_at,0,0.15599611401557922
AT1G22070,AT1G29150,255953_at,260842_at,1,0.5857347249984741
AT1G22070,AT5G09900,255953_at,250456_at,0,0.06749673187732697
AT1G22070,AT5G64760,255953_at,247257_at,0,0.2716778516769409
AT1G22070,AT5G45620,255953_at,248957_at,0,0.052100349217653275
AT1G22070,AT5G23540,255953_at,249796_at,0,0.22008895874023438
AT1G22070,AT2G20580,255953_at,263716_at,0,0.08705606311559677
AT1G22070,AT1G20200,255953_at,261227_at,0,0.36661162972450256
AT1G22070,AT1G75990,255953_at,262686_at,0,0.05022546276450157
AT1G22070,AT4G38630,255953_at,252955_at,0,0.1784127652645111
AT1G22070,AT4G24820,255953_at,254086_at,0,0.20461148023605347
AT1G22070,AT5G05780,255953_at,250749_at,0,0.09356395900249481
AT1G22070,AT3G11270,255953_at,256249_at,0,0.20627550780773163
AT1G22070,AT1G64520,255953_at,261955_at,0,0.1014070063829422
AT1G22070,AT4G29040,255953_at,253755_at,0,0.19032379984855652
AT1G22070,AT2G20140,255953_at,265595_at,0,0.018253665417432785
AT1G22070,AT2G26590,255953_at,245045_at,0,0.14142411947250366
AT1G22070,AT3G53460,255953_at,251956_at,0,0.21727105975151062
AT1G22070,AT4G32590,255953_at,253391_at,0,0.4835360646247864
AT1G22070,AT4G27140,255953_at,253904_at,0,0.12026695907115936
AT1G22070,AT4G27150,255953_at,253894_at,0,0.01016584224998951
AT1G22070,AT4G27160,255953_at,253895_at,0,0.03204354643821716
AT1G22070,AT4G27170,255953_at,253902_at,0,0.014741773717105389
AT1G22070,AT5G54740,255953_at,248125_at,0,0.036445438861846924
AT1G22070,AT2G25910,255953_at,266657_at,1,0.7189529538154602
AT1G22070,AT5G04510,255953_at,250848_at,0,0.04621395468711853
AT1G22070,AT5G66120,255953_at,247138_at,1,0.9064400792121887
AT1G22070,AT3G06060,255953_at,258467_at,0,0.2687411308288574
AT1G22070,AT5G19200,255953_at,249947_at,1,0.9103439450263977
AT1G22070,AT1G53000,255953_at,261373_at,0,0.20092947781085968
AT1G22070,AT3G13730,255953_at,256788_at,0,0.23487967252731323
AT1G22070,AT4G36380,255953_at,246216_at,0,0.47221699357032776
AT1G22070,AT1G76490,255953_at,259983_at,0,0.2278829962015152
AT1G22070,AT2G17370,255953_at,264856_at,1,0.5027353763580322
AT1G22070,AT5G65940,255953_at,247117_at,0,0.11196163296699524
AT1G22070,AT3G60510,255953_at,251421_at,0,0.07241460680961609
AT1G22070,AT4G31810,255953_at,253492_at,0,0.23440013825893402
AT1G22070,AT4G13360,255953_at,254776_at,0,0.14101123809814453
AT1G22070,AT3G24360,255953_at,257158_at,1,0.9467241168022156
AT1G22070,AT1G06550,255953_at,262619_at,1,0.973543643951416
AT1G22070,AT4G13430,255953_at,254742_at,0,0.35741978883743286
AT1G22070,AT2G43100,255953_at,266395_at,0,0.1630352884531021
AT1G22070,AT3G58990,255953_at,251524_at,0,0.19558724761009216
AT1G22070,AT2G43090,255953_at,266451_at,0,0.02101139724254608
AT1G22070,AT1G80560,255953_at,260285_at,0,0.028801342472434044
AT1G22070,AT1G01120,255953_at,261570_at,1,0.5379817485809326
AT1G22070,AT2G26250,255953_at,267377_at,1,0.5048618912696838
AT1G22070,AT2G26640,255953_at,267606_at,0,0.19859695434570312
AT1G22070,AT2G28630,255953_at,263443_at,0,0.22280140221118927
AT1G22070,AT3G52160,255953_at,252035_at,0,0.3043196499347687
AT1G22070,AT4G34250,255953_at,253285_at,1,0.93707275390625
AT1G22070,AT4G34510,255953_at,253240_at,0,0.22999995946884155
AT1G22070,AT4G34520,255953_at,253241_at,0,0.07965242117643356
AT1G22070,AT5G04530,255953_at,250891_at,0,0.34795477986335754
AT1G22070,AT1G04220,255953_at,264318_at,1,0.8371214270591736
AT1G22070,AT5G43760,255953_at,249123_at,0,0.3053686320781708
AT1G22070,AT5G49070,255953_at,248638_at,0,0.38875600695610046
AT1G22070,AT1G07720,255953_at,261420_at,0,0.3260256350040436
AT1G22070,AT1G19440,255953_at,260667_at,0,0.13472597301006317
AT1G22070,AT1G25450,255953_at,255732_at,0,0.20051711797714233
AT1G22070,AT1G68530,255953_at,260267_at,0,0.40886467695236206
AT1G22070,AT1G71160,255953_at,259744_at,0,0.010229016654193401
AT1G22070,AT2G15090,255953_at,265918_at,1,0.5500984191894531
AT1G22070,AT2G16280,255953_at,263606_at,1,0.719921350479126
AT1G22070,AT1G04710,255953_at,264608_at,0,0.3519339859485626
AT1G22070,AT2G33150,255953_at,245168_at,1,0.6771165132522583
AT1G22070,AT5G48880,255953_at,248625_at,0,0.25268787145614624
AT1G22070,AT2G46110,255953_at,266598_at,0,0.13860800862312317
AT1G22070,AT3G61530,255953_at,251320_at,0,0.07934850454330444
AT1G22070,AT4G24220,255953_at,254157_at,0,0.27691754698753357
AT1G22070,AT1G24360,255953_at,265026_at,0,0.05032701790332794
AT1G22070,AT5G46290,255953_at,248903_at,0,0.1909206062555313
AT1G22070,AT1G74960,255953_at,262176_at,0,0.3872128129005432
AT1G22070,AT1G62640,255953_at,265120_at,1,0.515255868434906
AT1G22070,AT2G04540,255953_at,263863_at,0,0.2528100609779358
AT1G22070,AT3G10540,255953_at,258964_at,0,0.04584931209683418
AT1G22070,AT1G30460,255953_at,261798_at,1,0.5761784911155701
AT1G22070,AT1G68590,255953_at,262283_at,1,0.5504048466682434
AT1G22070,AT5G15760,255953_at,246517_at,0,0.17871502041816711
AT1G22070,AT5G30510,255953_at,246673_at,0,0.405723512172699
AT1G22070,AT3G13120,255953_at,257190_at,0,0.489327609539032
AT1G22070,AT5G14320,255953_at,250190_at,0,0.44283637404441833
AT1G22070,AT1G79850,255953_at,260165_at,0,0.3841249346733093
AT1G22070,AT3G15190,255953_at,256855_at,0,0.3455241918563843
AT1G22070,AT2G38140,255953_at,267088_at,0,0.36686739325523376
AT1G22070,AT2G21290,255953_at,263759_at,0,0.017223378643393517
AT1G22070,AT2G33800,255953_at,267435_at,0,0.39951810240745544
AT1G22070,AT1G64510,255953_at,261954_at,0,0.476183146238327
AT1G22070,AT1G74970,255953_at,262172_at,0,0.425607830286026
AT1G22070,AT4G24770,255953_at,254126_at,1,0.5082865953445435
AT1G22070,AT1G47290,255953_at,261685_at,0,0.39824533462524414
AT1G22070,AT2G26260,255953_at,267434_at,0,0.07346700876951218
AT1G22070,AT2G43420,255953_at,260550_at,0,0.40372610092163086
AT1G22070,AT5G64860,255953_at,247216_at,0,0.03496943414211273
AT1G22070,AT2G40840,255953_at,245094_at,0,0.04391338303685188
AT1G22070,AT1G51680,255953_at,256186_at,1,0.9694333672523499
AT1G22070,AT3G21240,255953_at,258047_at,1,0.8124605417251587
AT1G22070,AT1G65060,255953_at,261907_at,1,0.8539108037948608
AT1G22070,AT3G21230,255953_at,258037_at,1,0.8005528450012207
AT1G22070,AT1G62940,255953_at,261096_at,0,0.29166969656944275
AT1G22070,AT1G20480,255953_at,259569_at,0,0.11718297749757767
AT1G22070,AT1G20500,255953_at,259567_at,0,0.10451308637857437
AT1G22070,AT1G20510,255953_at,259518_at,0,0.21483449637889862
AT1G22070,AT4G19010,255953_at,254600_at,0,0.05337605997920036
AT1G22070,AT4G05160,255953_at,255263_at,1,0.6311297416687012
AT1G22070,AT5G38120,255953_at,249540_at,1,0.7888016104698181
AT1G22070,AT5G63380,255953_at,247380_at,1,0.770667314529419
AT1G22070,AT2G26930,255953_at,266863_at,0,0.36961859464645386
AT1G22070,AT5G60600,255953_at,247637_at,1,0.6063514351844788
AT1G22070,AT4G34350,255953_at,253235_at,1,0.7441142201423645
AT1G22070,AT3G60880,255953_at,251392_at,1,0.5850255489349365
AT1G22070,AT2G45440,255953_at,245145_at,0,0.373727411031723
AT1G22070,AT4G23660,255953_at,254230_at,0,0.1428924947977066
AT1G22070,AT1G06570,255953_at,262635_at,1,0.8771004676818848
AT1G22070,AT5G13320,255953_at,250286_at,0,0.48829880356788635
AT1G22070,AT3G22300,255953_at,258454_at,0,0.09096366167068481
AT1G22070,AT4G25740,255953_at,254049_at,0,0.1480272263288498
AT1G22070,AT5G41520,255953_at,249310_at,0,0.31806376576423645
AT1G22070,AT5G52650,255953_at,248331_at,0,0.08041924238204956
AT1G22070,AT3G48930,255953_at,252297_at,0,0.34342309832572937
AT1G22070,AT4G30800,255953_at,253598_at,0,0.086395263671875
AT1G22070,AT5G23740,255953_at,249795_at,0,0.3040958344936371
AT1G22070,AT1G15930,255953_at,261789_at,1,0.7343372702598572
AT1G22070,AT2G32060,255953_at,265671_at,0,0.14316347241401672
AT1G22070,AT3G60770,255953_at,251341_at,0,0.23547062277793884
AT1G22070,AT4G00100,255953_at,255706_at,0,0.420183926820755
AT1G22070,AT2G36160,255953_at,263286_at,1,0.5151698589324951
AT1G22070,AT3G11510,255953_at,259239_at,0,0.19613584876060486
AT1G22070,AT3G52580,255953_at,252055_at,0,0.3161803185939789
AT1G22070,AT1G04270,255953_at,263667_at,0,0.3981670141220093
AT1G22070,AT5G09490,255953_at,245890_at,0,0.009665003046393394
AT1G22070,AT5G09500,255953_at,245883_at,0,0.2379133552312851
AT1G22070,AT5G09510,255953_at,245886_at,0,0.059285055845975876
AT1G22070,AT5G43640,255953_at,249105_at,0,0.009668581187725067
AT1G22070,AT5G63070,255953_at,247416_at,0,0.3344633877277374
AT1G22070,AT1G07770,255953_at,261416_at,0,0.32064229249954224
AT1G22070,AT5G59850,255953_at,247654_at,0,0.13914917409420013
AT1G22070,AT2G19720,255953_at,266684_at,0,0.23150061070919037
AT1G22070,AT2G39590,255953_at,266972_at,0,0.2305377870798111
AT1G22070,AT3G46040,255953_at,252566_at,0,0.17276811599731445
AT1G22070,AT4G29430,255953_at,253726_at,0,0.28598499298095703
AT1G22070,AT3G04230,255953_at,258576_at,0,0.25900131464004517
AT1G22070,AT3G10610,255953_at,258922_at,0,0.1836620420217514
AT1G22070,AT1G22780,255953_at,264203_at,0,0.4315197765827179
AT1G22070,AT1G34030,255953_at,255977_at,0,0.081611737608909607
AT1G22070,AT4G09800,255953_at,255000_at,0,0.28078949451446533
AT1G22070,AT5G47320,255953_at,248800_at,0,0.35087087750434875
AT1G22070,AT3G02080,255953_at,258858_at,0,0.4559888541698456
AT1G22070,AT5G15520,255953_at,246538_at,0,0.3039945065975189
AT1G22070,AT5G61170,255953_at,247566_at,0,0.15053518116474152
AT1G22070,AT2G41840,255953_at,260497_at,1,0.7149686813354492
AT1G22070,AT3G57490,255953_at,251638_at,0,0.10743589699268341
AT1G22070,AT3G47370,255953_at,252413_at,0,0.1232810690999031
AT1G22070,AT3G53890,255953_at,251921_at,0,0.22793452441692352
AT1G22070,AT5G27700,255953_at,246747_at,0,0.41036009788513184
AT1G22070,AT3G04920,255953_at,259090_at,0,0.2631063461303711
AT1G22070,AT5G28060,255953_at,246730_at,0,0.22514337301254272
AT1G22070,AT2G21580,255953_at,263519_at,0,0.06634022295475006
AT1G22070,AT4G34555,255953_at,253202_at,0,0.3882131576538086
AT1G22070,AT4G39200,255953_at,252912_at,1,0.53505539894104
AT1G22070,AT3G56340,255953_at,251737_at,0,0.4398363530635834
AT1G22070,AT2G45710,255953_at,267507_at,0,0.08697821199893951
AT1G22070,AT3G61110,255953_at,251357_at,0,0.15794339776039124
AT1G22070,AT5G47930,255953_at,248747_at,0,0.21401265263557434
AT1G22070,AT3G10090,255953_at,258937_at,0,0.11520757526159286
AT1G22070,AT5G03850,255953_at,250895_at,0,0.15419529378414154
AT1G22070,AT5G64140,255953_at,247267_at,0,0.23118461668491364
AT1G22070,AT4G33865,255953_at,253291_at,0,0.3940853476524353
AT1G22070,AT5G35530,255953_at,249700_at,1,0.6684513092041016
AT1G22070,AT2G19750,255953_at,266705_at,0,0.35552874207496643
AT1G22070,AT4G29390,255953_at,253715_at,0,0.09495820850133896
AT1G22070,AT5G56670,255953_at,247968_at,0,0.21781595051288605
AT1G22070,AT3G04840,255953_at,259096_at,0,0.18519710004329681
AT1G22070,AT4G34670,255953_at,253248_at,0,0.41616982221603394
AT1G22070,AT5G07090,255953_at,250667_at,0,0.12904413044452667
AT1G22070,AT2G17360,255953_at,264849_at,0,0.07202765345573425
AT1G22070,AT5G58420,255953_at,247815_at,0,0.2980949282646179
AT1G22070,AT4G31700,255953_at,253487_at,0,0.18228121101856232
AT1G22070,AT5G10360,255953_at,250440_at,0,0.44273051619529724
AT1G22070,AT1G48830,255953_at,256143_at,0,0.1267419308423996
AT1G22070,AT3G02560,255953_at,258486_at,0,0.41027960181236267
AT1G22070,AT5G16130,255953_at,246503_at,0,0.49344614148139954
AT1G22070,AT5G20290,255953_at,246068_at,1,0.559441328048706
AT1G22070,AT5G59240,255953_at,247739_at,0,0.1639377623796463
AT1G22070,AT5G15200,255953_at,250159_at,1,0.6780028343200684
AT1G22070,AT5G39850,255953_at,249427_at,0,0.37266358733177185
AT1G22070,AT1G72370,255953_at,260426_at,0,0.35342228412628174
AT1G22070,AT3G04770,255953_at,258799_at,0,0.05428994074463844
AT1G22070,AT1G34380,255953_at,259928_at,0,0.1420886069536209
AT1G22070,AT1G18090,255953_at,256077_at,1,0.5732141733169556
AT1G22070,AT5G42540,255953_at,249200_at,0,0.15066421031951904
AT1G22070,AT1G75660,255953_at,262923_at,0,0.17835158109664917
AT1G22070,AT1G54490,255953_at,262961_at,0,0.2132234275341034
AT1G22070,AT5G03420,255953_at,250946_at,0,0.3082044720649719
AT1G22070,AT4G04610,255953_at,255284_at,1,0.7448684573173523
AT1G22070,AT1G62180,255953_at,264745_at,1,0.8712182641029358
AT1G22070,AT4G21990,255953_at,254343_at,1,0.7896881103515625
AT1G22070,AT1G34780,255953_at,262413_at,1,0.6206919550895691
AT1G22070,AT3G03860,255953_at,259349_at,0,0.39352625608444214
AT1G22070,AT4G08930,255953_at,255061_at,1,0.6296895146369934
AT1G22070,AT5G18120,255953_at,250030_at,1,0.6015645861625671
AT1G22070,AT4G38800,255953_at,252974_at,1,0.7724608182907104
AT1G22070,AT4G34840,255953_at,253210_at,0,0.2821539640426636
AT1G22070,AT5G13050,255953_at,245983_at,0,0.45857951045036316
AT1G22070,AT1G76730,255953_at,259880_at,0,0.42994147539138794
AT1G22070,AT5G20980,255953_at,246185_at,0,0.023904746398329735
AT1G22070,AT5G37830,255953_at,249585_at,0,0.2636790871620178
AT1G22070,AT3G56910,255953_at,246294_at,1,0.5399938821792603
AT1G22070,AT5G17870,255953_at,250058_at,0,0.34244000911712646
AT1G22070,AT1G17560,255953_at,260683_at,0,0.35818150639533997
AT1G22070,AT5G46160,255953_at,248878_at,0,0.046062882989645004
AT1G22070,AT3G63490,255953_at,251120_at,0,0.4016551077365875
AT1G22070,AT5G13510,255953_at,245852_at,0,0.4586241543292999
AT1G22070,AT1G32990,255953_at,261190_at,0,0.4675114154815674
AT1G22070,AT3G27840,255953_at,257223_at,0,0.27737757563591003
AT1G22070,AT1G78630,255953_at,263131_at,0,0.39298853278160095
AT1G22070,AT3G25920,255953_at,258076_at,0,0.4186161160469055
AT1G22070,AT3G54210,255953_at,251883_at,0,0.43172168731689453
AT1G22070,AT1G48350,255953_at,262235_at,1,0.502164363861084
AT1G22070,AT4G17560,255953_at,245357_at,1,0.5566375255584717
AT1G22070,AT5G47190,255953_at,248798_at,1,0.5271483659744263
AT1G22070,AT1G16740,255953_at,255767_at,0,0.2973988354206085
AT1G22070,AT1G35680,255953_at,262029_at,1,0.528559684753418
AT1G22070,AT4G30930,255953_at,253549_at,0,0.21976031363010406
AT1G22070,AT5G54600,255953_at,248174_at,0,0.3766966164112091
AT1G22070,AT5G40950,255953_at,249331_at,0,0.49189016222953796
AT1G22070,AT2G33450,255953_at,255850_at,0,0.35713863372802734
AT1G22070,AT5G65220,255953_at,247201_at,0,0.3620370328426361
AT1G22070,AT2G43030,255953_at,265247_at,0,0.45856577157974243
AT1G22070,AT3G17465,255953_at,258404_at,0,0.15303324162960052
AT1G22070,AT1G75350,255953_at,261119_at,0,0.3847030997276306
AT1G22070,AT1G29070,255953_at,260898_at,0,0.4678362011909485
AT1G22070,AT2G24090,255953_at,266570_at,1,0.5639677047729492
AT1G22070,AT1G07320,255953_at,261078_at,0,0.36777088046073914
AT1G22070,AT4G01310,255953_at,255623_at,0,0.3776252269744873
AT1G22070,AT1G05190,255953_at,264575_at,0,0.41790303587913513
AT1G22070,AT3G44890,255953_at,246339_at,1,0.5259267091751099
AT1G22070,AT2G44050,255953_at,267188_at,0,0.06583752483129501
AT1G22070,AT1G07110,255953_at,256036_at,1,0.7220194935798645
AT1G22070,AT1G64190,255953_at,262323_at,1,0.7140405178070068
AT1G22070,AT5G41670,255953_at,249266_at,0,0.23601549863815308
AT1G22070,AT3G02360,255953_at,256328_at,1,0.7261791825294495
AT1G22070,AT3G09200,255953_at,259006_at,1,0.5443310737609863
AT1G22070,AT2G40010,255953_at,267349_at,0,0.027559788897633553
AT1G22070,AT3G11250,255953_at,256253_at,0,0.2522699534893036
AT1G22070,AT1G01100,255953_at,261578_at,0,0.32988372445106506
AT1G22070,AT4G00810,255953_at,255657_at,0,0.04192756488919258
AT1G22070,AT5G47700,255953_at,248768_at,0,0.14162741601467133
AT1G22070,AT2G27720,255953_at,266258_at,0,0.2201639860868454
AT1G22070,AT2G27710,255953_at,266256_at,0,0.11843159049749374
AT1G22070,AT3G28500,255953_at,256597_at,1,0.9082050919532776
AT1G22070,AT3G44590,255953_at,252643_at,0,0.3482610285282135
AT1G22070,AT5G40040,255953_at,249381_at,0,0.0070354267954826355
AT1G22070,AT4G25890,255953_at,254030_at,0,0.4871620535850525
AT1G22070,AT5G57290,255953_at,247900_at,0,0.31135043501853943
AT1G22070,AT1G14320,255953_at,261490_at,0,0.4965569078922272
AT1G22070,AT1G26910,255953_at,263686_at,0,0.17502160370349884
