AT1G31320,AT1G34760,257467_at,262412_at,0,0.22978506982326508
AT1G31320,AT5G38480,257467_at,249514_at,0,0.046694137156009674
AT1G31320,AT5G16050,257467_at,246489_at,0,0.029581468552350998
AT1G31320,AT5G47600,257467_at,248752_at,0,0.4523305296897888
AT1G31320,AT4G14210,257467_at,245284_at,0,0.02336324192583561
AT1G31320,AT1G10830,257467_at,262791_at,0,0.025448402389883995
AT1G31320,AT4G21870,257467_at,254384_at,0,0.0438150018453598
AT1G31320,AT5G37670,257467_at,249575_at,0,0.020301664248108864
AT1G31320,AT3G46230,257467_at,252515_at,0,0.06340625882148743
AT1G31320,AT1G54050,257467_at,263150_at,0,0.027090026065707207
AT1G31320,AT2G29500,257467_at,266294_at,0,0.06758590042591095
AT1G31320,AT1G53540,257467_at,260978_at,0,0.01817602850496769
AT1G31320,AT5G12020,257467_at,250296_at,0,0.04493372142314911
AT1G31320,AT5G12030,257467_at,250351_at,0,0.06478263437747955
AT1G31320,AT5G59720,257467_at,247691_at,0,0.013181851245462894
AT1G31320,AT2G19310,257467_at,267336_at,0,0.04547163471579552
AT1G31320,AT2G34680,257467_at,267310_at,0,0.3238992989063263
AT1G31320,AT1G09780,257467_at,264668_at,0,0.1838390827178955
AT1G31320,AT1G63970,257467_at,260324_at,0,0.05481291934847832
AT1G31320,AT2G02500,257467_at,267220_at,0,0.07580295950174332
AT1G31320,AT3G11630,257467_at,259237_at,0,0.05591481924057007
AT1G31320,AT5G06290,257467_at,250733_at,0,0.11690652370452881
AT1G31320,AT1G60600,257467_at,264963_at,0,0.04514802619814873
AT1G31320,AT1G16340,257467_at,262753_at,0,0.196132093667984
AT1G31320,AT1G79500,257467_at,262920_at,0,0.02658097632229328
AT1G31320,AT5G17380,257467_at,250094_at,1,0.5591104030609131
AT1G31320,AT1G18500,257467_at,261668_at,0,0.028170188888907433
AT1G31320,AT1G74040,257467_at,260384_at,0,0.04969649761915207
AT1G31320,AT5G57300,257467_at,247901_at,0,0.11082535982131958
AT1G31320,AT3G63410,257467_at,251118_at,0,0.043679896742105484
AT1G31320,AT1G68080,257467_at,259999_at,0,0.13262614607810974
AT1G31320,AT1G35190,257467_at,245756_at,0,0.2909802198410034
AT1G31320,AT1G17010,257467_at,262527_at,0,0.005967788863927126
AT1G31320,AT2G36690,257467_at,265208_at,0,0.28906187415122986
AT1G31320,AT2G44800,257467_at,266875_at,0,0.2245354801416397
AT1G31320,AT3G11180,257467_at,256435_at,0,0.40754061937332153
AT1G31320,AT3G46480,257467_at,252526_at,0,0.29788491129875183
AT1G31320,AT3G19000,257467_at,256892_at,0,0.12352167814970016
AT1G31320,AT3G19010,257467_at,256922_at,0,0.188437357544899
AT1G31320,AT3G20810,257467_at,257985_at,0,0.1529758721590042
AT1G31320,AT4G16330,257467_at,245360_at,0,0.06556656956672668
AT1G31320,AT5G66060,257467_at,247124_at,0,0.01945112645626068
AT1G31320,AT5G19840,257467_at,245935_at,0,0.0047114817425608635
AT1G31320,AT5G51310,257467_at,248443_at,0,0.20206668972969055
AT1G31320,AT3G63290,257467_at,251161_at,0,0.18795780837535858
AT1G31320,AT2G17970,257467_at,257389_at,0,0.0939040333032608
AT1G31320,AT1G48980,257467_at,260755_at,0,0.0033409406896680593
AT1G31320,AT2G06960,257467_at,266498_at,0,0.017854105681180954
AT1G31320,AT3G55410,257467_at,251787_at,0,0.057464130222797394
AT1G31320,AT3G50210,257467_at,252213_at,0,0.03427266702055931
AT1G31320,AT4G03050,257467_at,255471_at,0,0.2496056854724884
AT1G31320,AT5G09300,257467_at,245884_at,1,0.6861303448677063
AT1G31320,AT1G55510,257467_at,265070_at,0,0.39778846502304077
AT1G31320,AT3G13450,257467_at,256965_at,0,0.007204701192677021
AT1G31320,AT1G23360,257467_at,263044_at,0,0.0674448311328888
AT1G31320,AT1G30520,257467_at,261801_at,0,0.07243619859218597
AT1G31320,AT5G20720,257467_at,246003_at,0,0.027708860114216805
AT1G31320,AT3G51260,257467_at,252094_at,0,0.02027241140604019
AT1G31320,AT5G54660,257467_at,248172_at,0,0.4435044825077057
AT1G31320,AT4G10250,257467_at,255811_at,0,0.011169295758008957
AT1G31320,AT5G51440,257467_at,248434_at,0,0.021575631573796272
AT1G31320,AT4G25200,257467_at,254059_at,0,0.009044351056218147
AT1G31320,AT1G20330,257467_at,255885_at,0,0.21721132099628448
AT1G31320,AT1G76090,257467_at,261727_at,0,0.16361486911773682
AT1G31320,AT4G27670,257467_at,253884_at,0,0.019755158573389053
AT1G31320,AT1G11890,257467_at,264373_at,0,0.44052499532699585
AT1G31320,AT1G52560,257467_at,262148_at,0,0.032140638679265976
AT1G31320,AT5G43010,257467_at,249180_at,0,0.03054022043943405
AT1G31320,AT3G05530,257467_at,259114_at,0,0.11911575496196747
AT1G31320,AT1G09100,257467_at,264657_at,0,0.028532279655337334
AT1G31320,AT5G58290,257467_at,247810_at,0,0.05976635217666626
AT1G31320,AT1G45000,257467_at,260940_at,0,0.07643795758485794
AT1G31320,AT2G32730,257467_at,267543_at,0,0.3647618889808655
AT1G31320,AT1G04810,257467_at,261174_at,0,0.12308593839406967
AT1G31320,AT1G29150,257467_at,260842_at,0,0.04367756471037865
AT1G31320,AT5G09900,257467_at,250456_at,0,0.045547619462013245
AT1G31320,AT5G64760,257467_at,247257_at,0,0.13447360694408417
AT1G31320,AT5G45620,257467_at,248957_at,0,0.00955958478152752
AT1G31320,AT5G23540,257467_at,249796_at,0,0.22184811532497406
AT1G31320,AT2G20580,257467_at,263716_at,0,0.016382120549678802
AT1G31320,AT1G20200,257467_at,261227_at,0,0.2543852925300598
AT1G31320,AT1G75990,257467_at,262686_at,0,0.07061444967985153
AT1G31320,AT4G38630,257467_at,252955_at,0,0.09517014026641846
AT1G31320,AT4G24820,257467_at,254086_at,0,0.060038384050130844
AT1G31320,AT5G05780,257467_at,250749_at,0,0.06162104383111
AT1G31320,AT3G11270,257467_at,256249_at,0,0.03786800056695938
AT1G31320,AT1G64520,257467_at,261955_at,0,0.030182279646396637
AT1G31320,AT4G29040,257467_at,253755_at,0,0.22523453831672668
AT1G31320,AT2G20140,257467_at,265595_at,0,0.020145537331700325
AT1G31320,AT2G26590,257467_at,245045_at,0,0.022176817059516907
AT1G31320,AT3G53460,257467_at,251956_at,0,0.037969641387462616
AT1G31320,AT4G32590,257467_at,253391_at,0,0.09776651859283447
AT1G31320,AT4G27140,257467_at,253904_at,0,0.04367410019040108
AT1G31320,AT4G27150,257467_at,253894_at,0,0.0162957813590765
AT1G31320,AT4G27160,257467_at,253895_at,0,0.007295539602637291
AT1G31320,AT4G27170,257467_at,253902_at,0,0.007852362468838692
AT1G31320,AT5G54740,257467_at,248125_at,0,0.012345102615654469
AT1G31320,AT2G25910,257467_at,266657_at,0,0.1590828150510788
AT1G31320,AT5G04510,257467_at,250848_at,0,0.0245413389056921
AT1G31320,AT5G66120,257467_at,247138_at,0,0.28569477796554565
AT1G31320,AT3G06060,257467_at,258467_at,0,0.21882306039333344
AT1G31320,AT5G19200,257467_at,249947_at,1,0.7198203802108765
AT1G31320,AT1G53000,257467_at,261373_at,0,0.03862462565302849
AT1G31320,AT3G13730,257467_at,256788_at,0,0.17143234610557556
AT1G31320,AT4G36380,257467_at,246216_at,0,0.13060210645198822
AT1G31320,AT1G76490,257467_at,259983_at,0,0.10778339952230453
AT1G31320,AT2G17370,257467_at,264856_at,0,0.2139282375574112
AT1G31320,AT5G65940,257467_at,247117_at,0,0.07954021543264389
AT1G31320,AT3G60510,257467_at,251421_at,0,0.018538447096943855
AT1G31320,AT4G31810,257467_at,253492_at,0,0.06906341016292572
AT1G31320,AT4G13360,257467_at,254776_at,0,0.01517298724502325
AT1G31320,AT3G24360,257467_at,257158_at,0,0.23555819690227509
AT1G31320,AT1G06550,257467_at,262619_at,1,0.8422294855117798
AT1G31320,AT4G13430,257467_at,254742_at,0,0.1571287214756012
AT1G31320,AT2G43100,257467_at,266395_at,0,0.022781210020184517
AT1G31320,AT3G58990,257467_at,251524_at,0,0.021631376817822456
AT1G31320,AT2G43090,257467_at,266451_at,0,0.05328270420432091
AT1G31320,AT1G80560,257467_at,260285_at,0,0.046585455536842346
AT1G31320,AT1G01120,257467_at,261570_at,1,0.536163330078125
AT1G31320,AT2G26250,257467_at,267377_at,0,0.2579154372215271
AT1G31320,AT2G26640,257467_at,267606_at,0,0.36078500747680664
AT1G31320,AT2G28630,257467_at,263443_at,1,0.560026228427887
AT1G31320,AT3G52160,257467_at,252035_at,0,0.30538830161094666
AT1G31320,AT4G34250,257467_at,253285_at,1,0.7497416734695435
AT1G31320,AT4G34510,257467_at,253240_at,0,0.03509064018726349
AT1G31320,AT4G34520,257467_at,253241_at,0,0.003309055231511593
AT1G31320,AT5G04530,257467_at,250891_at,0,0.02802339382469654
AT1G31320,AT1G04220,257467_at,264318_at,0,0.3841477930545807
AT1G31320,AT5G43760,257467_at,249123_at,1,0.9355402588844299
AT1G31320,AT5G49070,257467_at,248638_at,0,0.033149413764476776
AT1G31320,AT1G07720,257467_at,261420_at,0,0.07772980630397797
AT1G31320,AT1G19440,257467_at,260667_at,0,0.0788004919886589
AT1G31320,AT1G25450,257467_at,255732_at,0,0.06522791087627411
AT1G31320,AT1G68530,257467_at,260267_at,0,0.23001296818256378
AT1G31320,AT1G71160,257467_at,259744_at,0,0.01020002830773592
AT1G31320,AT2G15090,257467_at,265918_at,0,0.22612369060516357
AT1G31320,AT2G16280,257467_at,263606_at,0,0.019083179533481598
AT1G31320,AT1G04710,257467_at,264608_at,0,0.008021682500839233
AT1G31320,AT2G33150,257467_at,245168_at,0,0.09930408000946045
AT1G31320,AT5G48880,257467_at,248625_at,0,0.04521939158439636
AT1G31320,AT2G46110,257467_at,266598_at,0,0.018725061789155006
AT1G31320,AT3G61530,257467_at,251320_at,0,0.09257271885871887
AT1G31320,AT4G24220,257467_at,254157_at,0,0.07422191649675369
AT1G31320,AT1G24360,257467_at,265026_at,0,0.04313115403056145
AT1G31320,AT5G46290,257467_at,248903_at,0,0.12684690952301025
AT1G31320,AT1G74960,257467_at,262176_at,0,0.06399264931678772
AT1G31320,AT1G62640,257467_at,265120_at,0,0.4696759581565857
AT1G31320,AT2G04540,257467_at,263863_at,0,0.053879108279943466
AT1G31320,AT3G10540,257467_at,258964_at,0,0.03278634697198868
AT1G31320,AT1G30460,257467_at,261798_at,1,0.5522329211235046
AT1G31320,AT1G68590,257467_at,262283_at,0,0.0371754989027977
AT1G31320,AT5G15760,257467_at,246517_at,0,0.030198026448488235
AT1G31320,AT5G30510,257467_at,246673_at,0,0.027628131210803986
AT1G31320,AT3G13120,257467_at,257190_at,0,0.047601304948329926
AT1G31320,AT5G14320,257467_at,250190_at,0,0.05142303556203842
AT1G31320,AT1G79850,257467_at,260165_at,0,0.03540441766381264
AT1G31320,AT3G15190,257467_at,256855_at,0,0.04388982802629471
AT1G31320,AT2G38140,257467_at,267088_at,0,0.05683179199695587
AT1G31320,AT2G21290,257467_at,263759_at,0,0.029116997495293617
AT1G31320,AT2G33800,257467_at,267435_at,0,0.05732168257236481
AT1G31320,AT1G64510,257467_at,261954_at,0,0.04726750776171684
AT1G31320,AT1G74970,257467_at,262172_at,0,0.05813968554139137
AT1G31320,AT4G24770,257467_at,254126_at,0,0.06724104285240173
AT1G31320,AT1G47290,257467_at,261685_at,0,0.2894350588321686
AT1G31320,AT2G26260,257467_at,267434_at,0,0.022872857749462128
AT1G31320,AT2G43420,257467_at,260550_at,0,0.13450095057487488
AT1G31320,AT5G64860,257467_at,247216_at,0,0.01725134439766407
AT1G31320,AT2G40840,257467_at,245094_at,0,0.017285598441958427
AT1G31320,AT1G51680,257467_at,256186_at,1,0.8601061105728149
AT1G31320,AT3G21240,257467_at,258047_at,0,0.47236037254333496
AT1G31320,AT1G65060,257467_at,261907_at,1,0.7184109687805176
AT1G31320,AT3G21230,257467_at,258037_at,1,0.5909680128097534
AT1G31320,AT1G62940,257467_at,261096_at,0,0.015548938885331154
AT1G31320,AT1G20480,257467_at,259569_at,0,0.29683971405029297
AT1G31320,AT1G20500,257467_at,259567_at,0,0.0449378527700901
AT1G31320,AT1G20510,257467_at,259518_at,0,0.2494957447052002
AT1G31320,AT4G19010,257467_at,254600_at,0,0.030256565660238266
AT1G31320,AT4G05160,257467_at,255263_at,0,0.309945672750473
AT1G31320,AT5G38120,257467_at,249540_at,0,0.4728793501853943
AT1G31320,AT5G63380,257467_at,247380_at,1,0.766527533531189
AT1G31320,AT2G26930,257467_at,266863_at,0,0.04308389872312546
AT1G31320,AT5G60600,257467_at,247637_at,0,0.05279404670000076
AT1G31320,AT4G34350,257467_at,253235_at,0,0.11313613504171371
AT1G31320,AT3G60880,257467_at,251392_at,0,0.3535642623901367
AT1G31320,AT2G45440,257467_at,245145_at,0,0.19686643779277802
AT1G31320,AT4G23660,257467_at,254230_at,0,0.31608518958091736
AT1G31320,AT1G06570,257467_at,262635_at,1,0.5148476362228394
AT1G31320,AT5G13320,257467_at,250286_at,0,0.04311148822307587
AT1G31320,AT3G22300,257467_at,258454_at,0,0.09011854231357574
AT1G31320,AT4G25740,257467_at,254049_at,0,0.10029286891222
AT1G31320,AT5G41520,257467_at,249310_at,0,0.11422065645456314
AT1G31320,AT5G52650,257467_at,248331_at,0,0.06019177660346031
AT1G31320,AT3G48930,257467_at,252297_at,0,0.10711054503917694
AT1G31320,AT4G30800,257467_at,253598_at,0,0.12561465799808502
AT1G31320,AT5G23740,257467_at,249795_at,0,0.1850617527961731
AT1G31320,AT1G15930,257467_at,261789_at,0,0.20285721123218536
AT1G31320,AT2G32060,257467_at,265671_at,0,0.06677325814962387
AT1G31320,AT3G60770,257467_at,251341_at,0,0.21594975888729095
AT1G31320,AT4G00100,257467_at,255706_at,0,0.11654648929834366
AT1G31320,AT2G36160,257467_at,263286_at,0,0.12079537659883499
AT1G31320,AT3G11510,257467_at,259239_at,0,0.13411515951156616
AT1G31320,AT3G52580,257467_at,252055_at,0,0.12212559580802917
AT1G31320,AT1G04270,257467_at,263667_at,0,0.07540981471538544
AT1G31320,AT5G09490,257467_at,245890_at,0,0.005252636503428221
AT1G31320,AT5G09500,257467_at,245883_at,0,0.10039637982845306
AT1G31320,AT5G09510,257467_at,245886_at,0,0.07427836209535599
AT1G31320,AT5G43640,257467_at,249105_at,0,0.006729507353156805
AT1G31320,AT5G63070,257467_at,247416_at,0,0.019607754424214363
AT1G31320,AT1G07770,257467_at,261416_at,0,0.12175382673740387
AT1G31320,AT5G59850,257467_at,247654_at,0,0.09296272695064545
AT1G31320,AT2G19720,257467_at,266684_at,0,0.06896302103996277
AT1G31320,AT2G39590,257467_at,266972_at,0,0.09048255532979965
AT1G31320,AT3G46040,257467_at,252566_at,0,0.11742091178894043
AT1G31320,AT4G29430,257467_at,253726_at,0,0.036686286330223083
AT1G31320,AT3G04230,257467_at,258576_at,0,0.036432959139347076
AT1G31320,AT3G10610,257467_at,258922_at,0,0.09593233466148376
AT1G31320,AT1G22780,257467_at,264203_at,0,0.11114321649074554
AT1G31320,AT1G34030,257467_at,255977_at,0,0.045362070202827454
AT1G31320,AT4G09800,257467_at,255000_at,0,0.04613937810063362
AT1G31320,AT5G47320,257467_at,248800_at,0,0.09972812980413437
AT1G31320,AT3G02080,257467_at,258858_at,0,0.11136168986558914
AT1G31320,AT5G15520,257467_at,246538_at,0,0.13201823830604553
AT1G31320,AT5G61170,257467_at,247566_at,0,0.14047329127788544
AT1G31320,AT2G41840,257467_at,260497_at,0,0.3522646129131317
AT1G31320,AT3G57490,257467_at,251638_at,0,0.10294053703546524
AT1G31320,AT3G47370,257467_at,252413_at,0,0.06297051161527634
AT1G31320,AT3G53890,257467_at,251921_at,0,0.066596880555152893
AT1G31320,AT5G27700,257467_at,246747_at,0,0.06108822673559189
AT1G31320,AT3G04920,257467_at,259090_at,0,0.09156844019889832
AT1G31320,AT5G28060,257467_at,246730_at,0,0.034486543387174606
AT1G31320,AT2G21580,257467_at,263519_at,0,0.02298772893846035
AT1G31320,AT4G34555,257467_at,253202_at,0,0.09162978082895279
AT1G31320,AT4G39200,257467_at,252912_at,0,0.086883544921875
AT1G31320,AT3G56340,257467_at,251737_at,0,0.09034714102745056
AT1G31320,AT2G45710,257467_at,267507_at,0,0.036350540816783905
AT1G31320,AT3G61110,257467_at,251357_at,0,0.03850704804062843
AT1G31320,AT5G47930,257467_at,248747_at,0,0.04213256388902664
AT1G31320,AT3G10090,257467_at,258937_at,0,0.027995379641652107
AT1G31320,AT5G03850,257467_at,250895_at,0,0.06975766271352768
AT1G31320,AT5G64140,257467_at,247267_at,0,0.09123542159795761
AT1G31320,AT4G33865,257467_at,253291_at,0,0.1659945249557495
AT1G31320,AT5G35530,257467_at,249700_at,0,0.08102219551801682
AT1G31320,AT2G19750,257467_at,266705_at,0,0.2810112535953522
AT1G31320,AT4G29390,257467_at,253715_at,0,0.017132772132754326
AT1G31320,AT5G56670,257467_at,247968_at,0,0.13992257416248322
AT1G31320,AT3G04840,257467_at,259096_at,0,0.1754838079214096
AT1G31320,AT4G34670,257467_at,253248_at,0,0.10287411510944366
AT1G31320,AT5G07090,257467_at,250667_at,0,0.07264330983161926
AT1G31320,AT2G17360,257467_at,264849_at,0,0.02674735151231289
AT1G31320,AT5G58420,257467_at,247815_at,0,0.04577528312802315
AT1G31320,AT4G31700,257467_at,253487_at,0,0.11774946004152298
AT1G31320,AT5G10360,257467_at,250440_at,0,0.17800435423851013
AT1G31320,AT1G48830,257467_at,256143_at,0,0.23307347297668457
AT1G31320,AT3G02560,257467_at,258486_at,0,0.17553430795669556
AT1G31320,AT5G16130,257467_at,246503_at,0,0.14461012184619904
AT1G31320,AT5G20290,257467_at,246068_at,0,0.25106388330459595
AT1G31320,AT5G59240,257467_at,247739_at,0,0.25661501288414
AT1G31320,AT5G15200,257467_at,250159_at,0,0.3292194902896881
AT1G31320,AT5G39850,257467_at,249427_at,0,0.10182615369558334
AT1G31320,AT1G72370,257467_at,260426_at,0,0.17750680446624756
AT1G31320,AT3G04770,257467_at,258799_at,0,0.04449932277202606
AT1G31320,AT1G34380,257467_at,259928_at,0,0.02205958589911461
AT1G31320,AT1G18090,257467_at,256077_at,0,0.02834184095263481
AT1G31320,AT5G42540,257467_at,249200_at,0,0.2276899516582489
AT1G31320,AT1G75660,257467_at,262923_at,0,0.05416714400053024
AT1G31320,AT1G54490,257467_at,262961_at,0,0.062022846192121506
AT1G31320,AT5G03420,257467_at,250946_at,0,0.023092076182365417
AT1G31320,AT4G04610,257467_at,255284_at,1,0.5402654409408569
AT1G31320,AT1G62180,257467_at,264745_at,0,0.12359939515590668
AT1G31320,AT4G21990,257467_at,254343_at,0,0.44572800397872925
AT1G31320,AT1G34780,257467_at,262413_at,0,0.13241879642009735
AT1G31320,AT3G03860,257467_at,259349_at,0,0.3702008128166199
AT1G31320,AT4G08930,257467_at,255061_at,0,0.38723430037498474
AT1G31320,AT5G18120,257467_at,250030_at,0,0.18474359810352325
AT1G31320,AT4G38800,257467_at,252974_at,0,0.10613264888525009
AT1G31320,AT4G34840,257467_at,253210_at,0,0.16221974790096283
AT1G31320,AT5G13050,257467_at,245983_at,0,0.048801716417074203
AT1G31320,AT1G76730,257467_at,259880_at,0,0.020850207656621933
AT1G31320,AT5G20980,257467_at,246185_at,0,0.013047860935330391
AT1G31320,AT5G37830,257467_at,249585_at,0,0.132500559091568
AT1G31320,AT3G56910,257467_at,246294_at,0,0.04928575083613396
AT1G31320,AT5G17870,257467_at,250058_at,0,0.04496363550424576
AT1G31320,AT1G17560,257467_at,260683_at,0,0.2921447455883026
AT1G31320,AT5G46160,257467_at,248878_at,0,0.03257092088460922
AT1G31320,AT3G63490,257467_at,251120_at,0,0.043408822268247604
AT1G31320,AT5G13510,257467_at,245852_at,0,0.035536158829927444
AT1G31320,AT1G32990,257467_at,261190_at,0,0.07135435193777084
AT1G31320,AT3G27840,257467_at,257223_at,0,0.03547830879688263
AT1G31320,AT1G78630,257467_at,263131_at,0,0.05250000208616257
AT1G31320,AT3G25920,257467_at,258076_at,0,0.049979567527770996
AT1G31320,AT3G54210,257467_at,251883_at,0,0.045006729662418365
AT1G31320,AT1G48350,257467_at,262235_at,0,0.06849025189876556
AT1G31320,AT4G17560,257467_at,245357_at,0,0.07696222513914108
AT1G31320,AT5G47190,257467_at,248798_at,0,0.059911102056503296
AT1G31320,AT1G16740,257467_at,255767_at,0,0.3100489675998688
AT1G31320,AT1G35680,257467_at,262029_at,0,0.09955143928527832
AT1G31320,AT4G30930,257467_at,253549_at,0,0.16087958216667175
AT1G31320,AT5G54600,257467_at,248174_at,0,0.04836583137512207
AT1G31320,AT5G40950,257467_at,249331_at,0,0.0642496645450592
AT1G31320,AT2G33450,257467_at,255850_at,0,0.033974163234233856
AT1G31320,AT5G65220,257467_at,247201_at,0,0.03779289871454239
AT1G31320,AT2G43030,257467_at,265247_at,0,0.0553586445748806
AT1G31320,AT3G17465,257467_at,258404_at,0,0.07887903600931168
AT1G31320,AT1G75350,257467_at,261119_at,0,0.03412345051765442
AT1G31320,AT1G29070,257467_at,260898_at,0,0.06591082364320755
AT1G31320,AT2G24090,257467_at,266570_at,0,0.048364054411649704
AT1G31320,AT1G07320,257467_at,261078_at,0,0.0539565309882164
AT1G31320,AT4G01310,257467_at,255623_at,0,0.05646283179521561
AT1G31320,AT1G05190,257467_at,264575_at,0,0.03480490297079086
AT1G31320,AT3G44890,257467_at,246339_at,0,0.05108297988772392
AT1G31320,AT2G44050,257467_at,267188_at,0,0.10141399502754211
AT1G31320,AT1G07110,257467_at,256036_at,0,0.024075765162706375
AT1G31320,AT1G64190,257467_at,262323_at,0,0.20328602194786072
AT1G31320,AT5G41670,257467_at,249266_at,0,0.15168745815753937
AT1G31320,AT3G02360,257467_at,256328_at,0,0.3152967095375061
AT1G31320,AT3G09200,257467_at,259006_at,0,0.32923731207847595
AT1G31320,AT2G40010,257467_at,267349_at,0,0.07863569259643555
AT1G31320,AT3G11250,257467_at,256253_at,0,0.13188770413398743
AT1G31320,AT1G01100,257467_at,261578_at,0,0.06612899154424667
AT1G31320,AT4G00810,257467_at,255657_at,0,0.1395091563463211
AT1G31320,AT5G47700,257467_at,248768_at,0,0.056209538131952286
AT1G31320,AT2G27720,257467_at,266258_at,0,0.1796867996454239
AT1G31320,AT2G27710,257467_at,266256_at,0,0.039249759167432785
AT1G31320,AT3G28500,257467_at,256597_at,1,0.7175591588020325
AT1G31320,AT3G44590,257467_at,252643_at,0,0.12311455607414246
AT1G31320,AT5G40040,257467_at,249381_at,0,0.004873435478657484
AT1G31320,AT4G25890,257467_at,254030_at,0,0.32386335730552673
AT1G31320,AT5G57290,257467_at,247900_at,0,0.1645316779613495
AT1G31320,AT1G14320,257467_at,261490_at,0,0.1281314343214035
AT1G31320,AT1G26910,257467_at,263686_at,0,0.07970371842384338
