AT1G31310,AT3G51260,262550_at,252094_at,0,0.24130302667617798
AT1G31310,AT5G54660,262550_at,248172_at,1,0.9752197265625
AT1G31310,AT4G10250,262550_at,255811_at,0,0.3613407611846924
AT1G31310,AT5G51440,262550_at,248434_at,0,0.0946359634399414
AT1G31310,AT4G25200,262550_at,254059_at,0,0.36560600996017456
AT1G31310,AT1G20330,262550_at,255885_at,0,0.16763024032115936
AT1G31310,AT1G76090,262550_at,261727_at,1,0.8283405303955078
AT1G31310,AT4G27670,262550_at,253884_at,0,0.37937095761299133
AT1G31310,AT1G11890,262550_at,264373_at,0,0.1667199730873108
AT1G31310,AT1G52560,262550_at,262148_at,1,0.8814033269882202
AT1G31310,AT5G43010,262550_at,249180_at,0,0.40524786710739136
AT1G31310,AT3G05530,262550_at,259114_at,0,0.3339248597621918
AT1G31310,AT1G09100,262550_at,264657_at,0,0.22273258864879608
AT1G31310,AT5G58290,262550_at,247810_at,0,0.06441553682088852
AT1G31310,AT1G45000,262550_at,260940_at,0,0.30250561237335205
AT1G31310,AT2G32730,262550_at,267543_at,1,0.5358693599700928
AT1G31310,AT1G04810,262550_at,261174_at,0,0.015464737080037594
AT1G31310,AT1G29150,262550_at,260842_at,0,0.06831443309783936
AT1G31310,AT5G09900,262550_at,250456_at,0,0.17604565620422363
AT1G31310,AT5G64760,262550_at,247257_at,0,0.16522859036922455
AT1G31310,AT5G45620,262550_at,248957_at,0,0.02748396061360836
AT1G31310,AT5G23540,262550_at,249796_at,0,0.2812913656234741
AT1G31310,AT2G20580,262550_at,263716_at,0,0.15533356368541718
AT1G31310,AT1G20200,262550_at,261227_at,1,0.6843006610870361
AT1G31310,AT1G75990,262550_at,262686_at,0,0.31649693846702576
AT1G31310,AT4G38630,262550_at,252955_at,0,0.44771525263786316
AT1G31310,AT4G24820,262550_at,254086_at,0,0.14751099050045013
AT1G31310,AT5G05780,262550_at,250749_at,0,0.3241701126098633
AT1G31310,AT3G11270,262550_at,256249_at,0,0.046965885907411575
AT1G31310,AT1G64520,262550_at,261955_at,0,0.04741150513291359
AT1G31310,AT4G29040,262550_at,253755_at,0,0.20024141669273376
AT1G31310,AT2G20140,262550_at,265595_at,0,0.02270837500691414
AT1G31310,AT2G26590,262550_at,245045_at,0,0.17114205658435822
AT1G31310,AT3G53460,262550_at,251956_at,0,0.037113942205905914
AT1G31310,AT4G32590,262550_at,253391_at,0,0.48980048298835754
AT1G31310,AT4G27140,262550_at,253904_at,0,0.0310255978256464
AT1G31310,AT4G27150,262550_at,253894_at,0,0.014435283839702606
AT1G31310,AT4G27160,262550_at,253895_at,0,0.012501120567321777
AT1G31310,AT4G27170,262550_at,253902_at,0,0.010078205727040768
AT1G31310,AT5G54740,262550_at,248125_at,0,0.01224945392459631
AT1G31310,AT2G25910,262550_at,266657_at,1,0.7974606156349182
AT1G31310,AT5G04510,262550_at,250848_at,0,0.052525341510772705
AT1G31310,AT5G66120,262550_at,247138_at,1,0.9841325283050537
AT1G31310,AT3G06060,262550_at,258467_at,0,0.1982976198196411
AT1G31310,AT5G19200,262550_at,249947_at,1,0.5376453399658203
AT1G31310,AT1G53000,262550_at,261373_at,0,0.09080760180950165
AT1G31310,AT3G13730,262550_at,256788_at,1,0.8912129402160645
AT1G31310,AT4G36380,262550_at,246216_at,1,0.8208712339401245
AT1G31310,AT1G76490,262550_at,259983_at,0,0.10352694988250732
AT1G31310,AT2G17370,262550_at,264856_at,1,0.657023012638092
AT1G31310,AT5G65940,262550_at,247117_at,0,0.02007809653878212
AT1G31310,AT3G60510,262550_at,251421_at,0,0.112688347697258
AT1G31310,AT4G31810,262550_at,253492_at,0,0.2878819406032562
AT1G31310,AT4G13360,262550_at,254776_at,0,0.13941270112991333
AT1G31310,AT3G24360,262550_at,257158_at,1,0.6983378529548645
AT1G31310,AT1G06550,262550_at,262619_at,1,0.9693659543991089
AT1G31310,AT4G13430,262550_at,254742_at,1,0.5124834179878235
AT1G31310,AT2G43100,262550_at,266395_at,0,0.47844254970550537
AT1G31310,AT3G58990,262550_at,251524_at,0,0.3142530620098114
AT1G31310,AT2G43090,262550_at,266451_at,0,0.030029498040676117
AT1G31310,AT1G80560,262550_at,260285_at,0,0.12681131064891815
AT1G31310,AT1G01120,262550_at,261570_at,1,0.9627259969711304
AT1G31310,AT2G26250,262550_at,267377_at,0,0.4365009367465973
AT1G31310,AT2G26640,262550_at,267606_at,0,0.24958541989326477
AT1G31310,AT2G28630,262550_at,263443_at,0,0.3440760374069214
AT1G31310,AT3G52160,262550_at,252035_at,0,0.30142828822135925
AT1G31310,AT4G34250,262550_at,253285_at,1,0.9461327791213989
AT1G31310,AT4G34510,262550_at,253240_at,0,0.19855757057666779
AT1G31310,AT4G34520,262550_at,253241_at,0,0.03119892068207264
AT1G31310,AT5G04530,262550_at,250891_at,0,0.1186983734369278
AT1G31310,AT1G04220,262550_at,264318_at,1,0.86695796251297
AT1G31310,AT5G43760,262550_at,249123_at,0,0.08558095991611481
AT1G31310,AT5G49070,262550_at,248638_at,0,0.1846492439508438
AT1G31310,AT1G07720,262550_at,261420_at,0,0.15157610177993774
AT1G31310,AT1G19440,262550_at,260667_at,0,0.3550117313861847
AT1G31310,AT1G25450,262550_at,255732_at,0,0.21755988895893097
AT1G31310,AT1G68530,262550_at,260267_at,0,0.32977211475372314
AT1G31310,AT1G71160,262550_at,259744_at,0,0.006288846954703331
AT1G31310,AT2G15090,262550_at,265918_at,1,0.6025161147117615
AT1G31310,AT2G16280,262550_at,263606_at,0,0.42923998832702637
AT1G31310,AT1G04710,262550_at,264608_at,0,0.15951375663280487
AT1G31310,AT2G33150,262550_at,245168_at,0,0.44759151339530945
AT1G31310,AT5G48880,262550_at,248625_at,0,0.181820809841156
AT1G31310,AT2G46110,262550_at,266598_at,0,0.01439637504518032
AT1G31310,AT3G61530,262550_at,251320_at,1,0.5901135802268982
AT1G31310,AT4G24220,262550_at,254157_at,0,0.41807225346565247
AT1G31310,AT1G24360,262550_at,265026_at,0,0.4066990613937378
AT1G31310,AT5G46290,262550_at,248903_at,0,0.14106270670890808
AT1G31310,AT1G74960,262550_at,262176_at,0,0.36398932337760925
AT1G31310,AT1G62640,262550_at,265120_at,1,0.804408073425293
AT1G31310,AT2G04540,262550_at,263863_at,0,0.17366543412208557
AT1G31310,AT3G10540,262550_at,258964_at,0,0.1658245325088501
AT1G31310,AT1G30460,262550_at,261798_at,1,0.5451369285583496
AT1G31310,AT1G68590,262550_at,262283_at,0,0.25404682755470276
AT1G31310,AT5G15760,262550_at,246517_at,0,0.3737497925758362
AT1G31310,AT5G30510,262550_at,246673_at,0,0.21570424735546112
AT1G31310,AT3G13120,262550_at,257190_at,0,0.22254566848278046
AT1G31310,AT5G14320,262550_at,250190_at,0,0.27774712443351746
AT1G31310,AT1G79850,262550_at,260165_at,0,0.18970659375190735
AT1G31310,AT3G15190,262550_at,256855_at,0,0.20662209391593933
AT1G31310,AT2G38140,262550_at,267088_at,0,0.2554020881652832
AT1G31310,AT2G21290,262550_at,263759_at,0,0.00890570878982544
AT1G31310,AT2G33800,262550_at,267435_at,0,0.3032028079032898
AT1G31310,AT1G64510,262550_at,261954_at,0,0.2364731878042221
AT1G31310,AT1G74970,262550_at,262172_at,0,0.28096795082092285
AT1G31310,AT4G24770,262550_at,254126_at,0,0.33056241273880005
AT1G31310,AT1G47290,262550_at,261685_at,1,0.7792878746986389
AT1G31310,AT2G26260,262550_at,267434_at,0,0.016991233453154564
AT1G31310,AT2G43420,262550_at,260550_at,1,0.5799576640129089
AT1G31310,AT5G64860,262550_at,247216_at,0,0.013892007991671562
AT1G31310,AT2G40840,262550_at,245094_at,0,0.022434154525399208
AT1G31310,AT1G51680,262550_at,256186_at,1,0.9953662157058716
AT1G31310,AT3G21240,262550_at,258047_at,1,0.881375789642334
AT1G31310,AT1G65060,262550_at,261907_at,0,0.2992856800556183
AT1G31310,AT3G21230,262550_at,258037_at,1,0.9840884208679199
AT1G31310,AT1G62940,262550_at,261096_at,1,0.6286689043045044
AT1G31310,AT1G20480,262550_at,259569_at,1,0.9056510329246521
AT1G31310,AT1G20500,262550_at,259567_at,0,0.4830436706542969
AT1G31310,AT1G20510,262550_at,259518_at,0,0.35594218969345093
AT1G31310,AT4G19010,262550_at,254600_at,0,0.11367114633321762
AT1G31310,AT4G05160,262550_at,255263_at,1,0.6134571433067322
AT1G31310,AT5G38120,262550_at,249540_at,1,0.5107817649841309
AT1G31310,AT5G63380,262550_at,247380_at,0,0.23701681196689606
AT1G31310,AT2G26930,262550_at,266863_at,0,0.20219562947750092
AT1G31310,AT5G60600,262550_at,247637_at,0,0.3577400743961334
AT1G31310,AT4G34350,262550_at,253235_at,1,0.7162985801696777
AT1G31310,AT3G60880,262550_at,251392_at,0,0.19582608342170715
AT1G31310,AT2G45440,262550_at,245145_at,0,0.018179038539528847
AT1G31310,AT4G23660,262550_at,254230_at,0,0.23945921659469604
AT1G31310,AT1G06570,262550_at,262635_at,1,0.9357110261917114
AT1G31310,AT5G13320,262550_at,250286_at,0,0.4460701644420624
AT1G31310,AT3G22300,262550_at,258454_at,1,0.6870337724685669
AT1G31310,AT4G25740,262550_at,254049_at,0,0.09945280849933624
AT1G31310,AT5G41520,262550_at,249310_at,0,0.4181998372077942
AT1G31310,AT5G52650,262550_at,248331_at,0,0.24359899759292603
AT1G31310,AT3G48930,262550_at,252297_at,0,0.48748981952667236
AT1G31310,AT4G30800,262550_at,253598_at,1,0.5566372275352478
AT1G31310,AT5G23740,262550_at,249795_at,0,0.4481424391269684
AT1G31310,AT1G15930,262550_at,261789_at,0,0.4493165612220764
AT1G31310,AT2G32060,262550_at,265671_at,0,0.47618767619132996
AT1G31310,AT3G60770,262550_at,251341_at,1,0.578805685043335
AT1G31310,AT4G00100,262550_at,255706_at,0,0.4223482310771942
AT1G31310,AT2G36160,262550_at,263286_at,1,0.644733726978302
AT1G31310,AT3G11510,262550_at,259239_at,1,0.7157646417617798
AT1G31310,AT3G52580,262550_at,252055_at,1,0.6190754771232605
AT1G31310,AT1G04270,262550_at,263667_at,0,0.4045813977718353
AT1G31310,AT5G09490,262550_at,245890_at,0,0.05422775074839592
AT1G31310,AT5G09500,262550_at,245883_at,1,0.7760886549949646
AT1G31310,AT5G09510,262550_at,245886_at,0,0.09882830828428268
AT1G31310,AT5G43640,262550_at,249105_at,0,0.0014380571665242314
AT1G31310,AT5G63070,262550_at,247416_at,0,0.011235345155000687
AT1G31310,AT1G07770,262550_at,261416_at,0,0.4917752146720886
AT1G31310,AT5G59850,262550_at,247654_at,0,0.386220782995224
AT1G31310,AT2G19720,262550_at,266684_at,0,0.3626570403575897
AT1G31310,AT2G39590,262550_at,266972_at,0,0.328571081161499
AT1G31310,AT3G46040,262550_at,252566_at,0,0.48009994626045227
AT1G31310,AT4G29430,262550_at,253726_at,0,0.14456571638584137
AT1G31310,AT3G04230,262550_at,258576_at,0,0.3448328673839569
AT1G31310,AT3G10610,262550_at,258922_at,0,0.461448609828949
AT1G31310,AT1G22780,262550_at,264203_at,0,0.49826085567474365
AT1G31310,AT1G34030,262550_at,255977_at,0,0.2170252650976181
AT1G31310,AT4G09800,262550_at,255000_at,0,0.1426219493150711
AT1G31310,AT5G47320,262550_at,248800_at,0,0.13186267018318176
AT1G31310,AT3G02080,262550_at,258858_at,0,0.37817081809043884
AT1G31310,AT5G15520,262550_at,246538_at,1,0.6405774354934692
AT1G31310,AT5G61170,262550_at,247566_at,0,0.41382652521133423
AT1G31310,AT2G41840,262550_at,260497_at,0,0.4679813086986542
AT1G31310,AT3G57490,262550_at,251638_at,0,0.41415080428123474
AT1G31310,AT3G47370,262550_at,252413_at,0,0.3027297556400299
AT1G31310,AT3G53890,262550_at,251921_at,0,0.4211428463459015
AT1G31310,AT5G27700,262550_at,246747_at,0,0.23879791796207428
AT1G31310,AT3G04920,262550_at,259090_at,1,0.5474604964256287
AT1G31310,AT5G28060,262550_at,246730_at,0,0.13197414577007294
AT1G31310,AT2G21580,262550_at,263519_at,0,0.24591860175132751
AT1G31310,AT4G34555,262550_at,253202_at,1,0.6487448215484619
AT1G31310,AT4G39200,262550_at,252912_at,1,0.5606477856636047
AT1G31310,AT3G56340,262550_at,251737_at,0,0.3265964090824127
AT1G31310,AT2G45710,262550_at,267507_at,0,0.05715256184339523
AT1G31310,AT3G61110,262550_at,251357_at,0,0.3722488582134247
AT1G31310,AT5G47930,262550_at,248747_at,0,0.2167973816394806
AT1G31310,AT3G10090,262550_at,258937_at,0,0.14955469965934753
AT1G31310,AT5G03850,262550_at,250895_at,1,0.5988791584968567
AT1G31310,AT5G64140,262550_at,247267_at,1,0.5308883190155029
AT1G31310,AT4G33865,262550_at,253291_at,1,0.5490752458572388
AT1G31310,AT5G35530,262550_at,249700_at,0,0.21690402925014496
AT1G31310,AT2G19750,262550_at,266705_at,0,0.4276476204395294
AT1G31310,AT4G29390,262550_at,253715_at,0,0.2739115357398987
AT1G31310,AT5G56670,262550_at,247968_at,1,0.5177498459815979
AT1G31310,AT3G04840,262550_at,259096_at,1,0.5991131663322449
AT1G31310,AT4G34670,262550_at,253248_at,0,0.260548859834671
AT1G31310,AT5G07090,262550_at,250667_at,0,0.2164037823677063
AT1G31310,AT2G17360,262550_at,264849_at,0,0.20039787888526917
AT1G31310,AT5G58420,262550_at,247815_at,1,0.5109403133392334
AT1G31310,AT4G31700,262550_at,253487_at,0,0.4172610640525818
AT1G31310,AT5G10360,262550_at,250440_at,0,0.31743544340133667
AT1G31310,AT1G48830,262550_at,256143_at,0,0.4729349613189697
AT1G31310,AT3G02560,262550_at,258486_at,0,0.44999057054519653
AT1G31310,AT5G16130,262550_at,246503_at,1,0.5066376328468323
AT1G31310,AT5G20290,262550_at,246068_at,1,0.6546729803085327
AT1G31310,AT5G59240,262550_at,247739_at,1,0.7521141171455383
AT1G31310,AT5G15200,262550_at,250159_at,1,0.6862788796424866
AT1G31310,AT5G39850,262550_at,249427_at,0,0.3465328514575958
AT1G31310,AT1G72370,262550_at,260426_at,1,0.6173357367515564
AT1G31310,AT3G04770,262550_at,258799_at,0,0.48015767335891724
AT1G31310,AT1G34380,262550_at,259928_at,0,0.008859259076416492
AT1G31310,AT1G18090,262550_at,256077_at,0,0.2505933344364166
AT1G31310,AT5G42540,262550_at,249200_at,0,0.29116541147232056
AT1G31310,AT1G75660,262550_at,262923_at,0,0.1670028418302536
AT1G31310,AT1G54490,262550_at,262961_at,0,0.2576874792575836
AT1G31310,AT5G03420,262550_at,250946_at,0,0.1403987854719162
AT1G31310,AT4G04610,262550_at,255284_at,1,0.7266204357147217
AT1G31310,AT1G62180,262550_at,264745_at,0,0.3186189532279968
AT1G31310,AT4G21990,262550_at,254343_at,1,0.5181636810302734
AT1G31310,AT1G34780,262550_at,262413_at,0,0.24010510742664337
AT1G31310,AT3G03860,262550_at,259349_at,1,0.7104835510253906
AT1G31310,AT4G08930,262550_at,255061_at,1,0.9139898419380188
AT1G31310,AT5G18120,262550_at,250030_at,0,0.2008190006017685
AT1G31310,AT4G38800,262550_at,252974_at,0,0.3707006871700287
AT1G31310,AT4G34840,262550_at,253210_at,1,0.7320759296417236
AT1G31310,AT5G13050,262550_at,245983_at,0,0.3770216405391693
AT1G31310,AT1G76730,262550_at,259880_at,0,0.21338751912117004
AT1G31310,AT5G20980,262550_at,246185_at,0,0.16056372225284576
AT1G31310,AT5G37830,262550_at,249585_at,0,0.41403040289878845
AT1G31310,AT3G56910,262550_at,246294_at,0,0.2791610062122345
AT1G31310,AT5G17870,262550_at,250058_at,0,0.24588878452777863
AT1G31310,AT1G17560,262550_at,260683_at,1,0.6618024110794067
AT1G31310,AT5G46160,262550_at,248878_at,0,0.011633641086518764
AT1G31310,AT3G63490,262550_at,251120_at,0,0.23962020874023438
AT1G31310,AT5G13510,262550_at,245852_at,0,0.2826162874698639
AT1G31310,AT1G32990,262550_at,261190_at,0,0.266277015209198
AT1G31310,AT3G27840,262550_at,257223_at,0,0.05622825026512146
AT1G31310,AT1G78630,262550_at,263131_at,0,0.2206326574087143
AT1G31310,AT3G25920,262550_at,258076_at,0,0.30457332730293274
AT1G31310,AT3G54210,262550_at,251883_at,0,0.3408869504928589
AT1G31310,AT1G48350,262550_at,262235_at,0,0.24904297292232513
AT1G31310,AT4G17560,262550_at,245357_at,0,0.18347197771072388
AT1G31310,AT5G47190,262550_at,248798_at,0,0.3150469958782196
AT1G31310,AT1G16740,262550_at,255767_at,1,0.811271071434021
AT1G31310,AT1G35680,262550_at,262029_at,0,0.303500235080719
AT1G31310,AT4G30930,262550_at,253549_at,1,0.5032063126564026
AT1G31310,AT5G54600,262550_at,248174_at,0,0.24129430949687958
AT1G31310,AT5G40950,262550_at,249331_at,0,0.25043928623199463
AT1G31310,AT2G33450,262550_at,255850_at,0,0.2298777848482132
AT1G31310,AT5G65220,262550_at,247201_at,0,0.2504158914089203
AT1G31310,AT2G43030,262550_at,265247_at,0,0.281455934047699
AT1G31310,AT3G17465,262550_at,258404_at,0,0.06009972468018532
AT1G31310,AT1G75350,262550_at,261119_at,0,0.2613070011138916
AT1G31310,AT1G29070,262550_at,260898_at,0,0.26747724413871765
AT1G31310,AT2G24090,262550_at,266570_at,0,0.26309141516685486
AT1G31310,AT1G07320,262550_at,261078_at,0,0.24196882545948029
AT1G31310,AT4G01310,262550_at,255623_at,0,0.22568508982658386
AT1G31310,AT1G05190,262550_at,264575_at,0,0.22502866387367249
AT1G31310,AT3G44890,262550_at,246339_at,0,0.2018492966890335
AT1G31310,AT2G44050,262550_at,267188_at,0,0.11195938289165497
AT1G31310,AT1G07110,262550_at,256036_at,0,0.25183284282684326
AT1G31310,AT1G64190,262550_at,262323_at,1,0.5714109539985657
AT1G31310,AT5G41670,262550_at,249266_at,1,0.6928312182426453
AT1G31310,AT3G02360,262550_at,256328_at,1,0.8539855480194092
AT1G31310,AT3G09200,262550_at,259006_at,1,0.5594385862350464
AT1G31310,AT2G40010,262550_at,267349_at,0,0.3475378155708313
AT1G31310,AT3G11250,262550_at,256253_at,0,0.42182934284210205
AT1G31310,AT1G01100,262550_at,261578_at,0,0.2589907646179199
AT1G31310,AT4G00810,262550_at,255657_at,0,0.06337094306945801
AT1G31310,AT5G47700,262550_at,248768_at,0,0.2890348732471466
AT1G31310,AT2G27720,262550_at,266258_at,1,0.5775924921035767
AT1G31310,AT2G27710,262550_at,266256_at,0,0.24399453401565552
AT1G31310,AT3G28500,262550_at,256597_at,1,0.8186202645301819
AT1G31310,AT3G44590,262550_at,252643_at,1,0.6294451951980591
AT1G31310,AT5G40040,262550_at,249381_at,0,0.03963908180594444
AT1G31310,AT4G25890,262550_at,254030_at,1,0.6762425899505615
AT1G31310,AT5G57290,262550_at,247900_at,1,0.7189988493919373
AT1G31310,AT1G14320,262550_at,261490_at,1,0.6201555132865906
AT1G31310,AT1G26910,262550_at,263686_at,0,0.347298800945282
