AT1G26260,AT1G74040,245873_at,260384_at,0,0.048605769872665405
AT1G26260,AT5G57300,245873_at,247901_at,0,0.4601597785949707
AT1G26260,AT3G63410,245873_at,251118_at,0,0.057265058159828186
AT1G26260,AT1G68080,245873_at,259999_at,0,0.339297890663147
AT1G26260,AT1G35190,245873_at,245756_at,1,0.8119217753410339
AT1G26260,AT1G17010,245873_at,262527_at,0,0.028204677626490593
AT1G26260,AT2G36690,245873_at,265208_at,1,0.6174956560134888
AT1G26260,AT2G44800,245873_at,266875_at,0,0.4181906282901764
AT1G26260,AT3G11180,245873_at,256435_at,1,0.7262914180755615
AT1G26260,AT3G46480,245873_at,252526_at,0,0.06398984789848328
AT1G26260,AT3G19000,245873_at,256892_at,0,0.13374078273773193
AT1G26260,AT3G19010,245873_at,256922_at,0,0.09523852914571762
AT1G26260,AT3G20810,245873_at,257985_at,1,0.7209855318069458
AT1G26260,AT4G16330,245873_at,245360_at,0,0.08201856911182404
AT1G26260,AT5G66060,245873_at,247124_at,0,0.007016743533313274
AT1G26260,AT5G19840,245873_at,245935_at,0,0.009520911611616611
AT1G26260,AT5G51310,245873_at,248443_at,1,0.802402913570404
AT1G26260,AT3G63290,245873_at,251161_at,0,0.04115481674671173
AT1G26260,AT2G17970,245873_at,257389_at,0,0.029258308932185173
AT1G26260,AT1G48980,245873_at,260755_at,0,0.010408652946352959
AT1G26260,AT2G06960,245873_at,266498_at,0,0.00588981481269002
AT1G26260,AT3G55410,245873_at,251787_at,0,0.07077603787183762
AT1G26260,AT3G50210,245873_at,252213_at,0,0.0827556923031807
AT1G26260,AT4G03050,245873_at,255471_at,0,0.43403160572052
AT1G26260,AT5G09300,245873_at,245884_at,1,0.72608882188797
AT1G26260,AT1G55510,245873_at,265070_at,0,0.3998070955276489
AT1G26260,AT3G13450,245873_at,256965_at,0,0.01850743778049946
AT1G26260,AT1G23360,245873_at,263044_at,0,0.14947378635406494
AT1G26260,AT1G30520,245873_at,261801_at,0,0.07690832018852234
AT1G26260,AT5G20720,245873_at,246003_at,0,0.030038457363843918
AT1G26260,AT3G51260,245873_at,252094_at,0,0.03504962846636772
AT1G26260,AT5G54660,245873_at,248172_at,0,0.20901383459568024
AT1G26260,AT4G10250,245873_at,255811_at,0,0.013579269871115685
AT1G26260,AT5G51440,245873_at,248434_at,0,0.03763517737388611
AT1G26260,AT4G25200,245873_at,254059_at,0,0.0091501260176301
AT1G26260,AT1G20330,245873_at,255885_at,0,0.18573416769504547
AT1G26260,AT1G76090,245873_at,261727_at,0,0.21413205564022064
AT1G26260,AT4G27670,245873_at,253884_at,0,0.023463379591703415
AT1G26260,AT1G11890,245873_at,264373_at,0,0.07484612613916397
AT1G26260,AT1G52560,245873_at,262148_at,0,0.030783386901021004
AT1G26260,AT5G43010,245873_at,249180_at,0,0.0296816173940897
AT1G26260,AT3G05530,245873_at,259114_at,0,0.27655309438705444
AT1G26260,AT1G09100,245873_at,264657_at,0,0.10878229886293411
AT1G26260,AT5G58290,245873_at,247810_at,0,0.07835204154253006
AT1G26260,AT1G45000,245873_at,260940_at,0,0.15067964792251587
AT1G26260,AT2G32730,245873_at,267543_at,0,0.25661149621009827
AT1G26260,AT1G04810,245873_at,261174_at,0,0.20933960378170013
AT1G26260,AT1G29150,245873_at,260842_at,0,0.24425008893013
AT1G26260,AT5G09900,245873_at,250456_at,0,0.0651913732290268
AT1G26260,AT5G64760,245873_at,247257_at,0,0.07196476310491562
AT1G26260,AT5G45620,245873_at,248957_at,0,0.020338192582130432
AT1G26260,AT5G23540,245873_at,249796_at,0,0.11100469529628754
AT1G26260,AT2G20580,245873_at,263716_at,0,0.019358763471245766
AT1G26260,AT1G20200,245873_at,261227_at,0,0.41267868876457214
AT1G26260,AT1G75990,245873_at,262686_at,0,0.06354891508817673
AT1G26260,AT4G38630,245873_at,252955_at,0,0.10757013410329819
AT1G26260,AT4G24820,245873_at,254086_at,0,0.04834768548607826
AT1G26260,AT5G05780,245873_at,250749_at,0,0.01658189855515957
AT1G26260,AT3G11270,245873_at,256249_at,0,0.07176105678081512
AT1G26260,AT1G64520,245873_at,261955_at,0,0.07565753906965256
AT1G26260,AT4G29040,245873_at,253755_at,0,0.08072040975093842
AT1G26260,AT2G20140,245873_at,265595_at,0,0.014441484585404396
AT1G26260,AT2G26590,245873_at,245045_at,0,0.07847994565963745
AT1G26260,AT3G53460,245873_at,251956_at,0,0.03362423554062843
AT1G26260,AT4G32590,245873_at,253391_at,0,0.0580039918422699
AT1G26260,AT4G27140,245873_at,253904_at,0,0.06052343547344208
AT1G26260,AT4G27150,245873_at,253894_at,0,0.0139328483492136
AT1G26260,AT4G27160,245873_at,253895_at,0,0.012109383940696716
AT1G26260,AT4G27170,245873_at,253902_at,0,0.011267236433923244
AT1G26260,AT5G54740,245873_at,248125_at,0,0.01464419811964035
AT1G26260,AT2G25910,245873_at,266657_at,0,0.48882463574409485
AT1G26260,AT5G04510,245873_at,250848_at,0,0.013528724201023579
AT1G26260,AT5G66120,245873_at,247138_at,0,0.4755798876285553
AT1G26260,AT3G06060,245873_at,258467_at,0,0.0848715752363205
AT1G26260,AT5G19200,245873_at,249947_at,1,0.8641974329948425
AT1G26260,AT1G53000,245873_at,261373_at,0,0.0961962640285492
AT1G26260,AT3G13730,245873_at,256788_at,0,0.3238025903701782
AT1G26260,AT4G36380,245873_at,246216_at,0,0.14306610822677612
AT1G26260,AT1G76490,245873_at,259983_at,0,0.06905185431241989
AT1G26260,AT2G17370,245873_at,264856_at,0,0.4127156734466553
AT1G26260,AT5G65940,245873_at,247117_at,0,0.022625811398029327
AT1G26260,AT3G60510,245873_at,251421_at,0,0.019765550270676613
AT1G26260,AT4G31810,245873_at,253492_at,0,0.08370461314916611
AT1G26260,AT4G13360,245873_at,254776_at,0,0.025562165305018425
AT1G26260,AT3G24360,245873_at,257158_at,1,0.5848792791366577
AT1G26260,AT1G06550,245873_at,262619_at,1,0.9401699304580688
AT1G26260,AT4G13430,245873_at,254742_at,0,0.21226784586906433
AT1G26260,AT2G43100,245873_at,266395_at,0,0.0218743234872818
AT1G26260,AT3G58990,245873_at,251524_at,0,0.02286170795559883
AT1G26260,AT2G43090,245873_at,266451_at,0,0.01232274528592825
AT1G26260,AT1G80560,245873_at,260285_at,0,0.01758032664656639
AT1G26260,AT1G01120,245873_at,261570_at,1,0.624383807182312
AT1G26260,AT2G26250,245873_at,267377_at,0,0.08076571673154831
AT1G26260,AT2G26640,245873_at,267606_at,0,0.11236344277858734
AT1G26260,AT2G28630,245873_at,263443_at,0,0.17851483821868896
AT1G26260,AT3G52160,245873_at,252035_at,0,0.14891886711120605
AT1G26260,AT4G34250,245873_at,253285_at,1,0.5530659556388855
AT1G26260,AT4G34510,245873_at,253240_at,0,0.07061103731393814
AT1G26260,AT4G34520,245873_at,253241_at,0,0.0048698801547288895
AT1G26260,AT5G04530,245873_at,250891_at,0,0.017502373084425926
AT1G26260,AT1G04220,245873_at,264318_at,1,0.6125242114067078
AT1G26260,AT5G43760,245873_at,249123_at,1,0.5367068648338318
AT1G26260,AT5G49070,245873_at,248638_at,0,0.032710444182157516
AT1G26260,AT1G07720,245873_at,261420_at,0,0.0538749061524868
AT1G26260,AT1G19440,245873_at,260667_at,0,0.03787284716963768
AT1G26260,AT1G25450,245873_at,255732_at,0,0.04698782414197922
AT1G26260,AT1G68530,245873_at,260267_at,0,0.11049793660640717
AT1G26260,AT1G71160,245873_at,259744_at,0,0.0036534673999994993
AT1G26260,AT2G15090,245873_at,265918_at,0,0.08155016601085663
AT1G26260,AT2G16280,245873_at,263606_at,0,0.02338450588285923
AT1G26260,AT1G04710,245873_at,264608_at,0,0.015958843752741814
AT1G26260,AT2G33150,245873_at,245168_at,0,0.23105105757713318
AT1G26260,AT5G48880,245873_at,248625_at,0,0.08971092104911804
AT1G26260,AT2G46110,245873_at,266598_at,0,0.033996473997831345
AT1G26260,AT3G61530,245873_at,251320_at,0,0.09209772944450378
AT1G26260,AT4G24220,245873_at,254157_at,0,0.21912944316864014
AT1G26260,AT1G24360,245873_at,265026_at,0,0.033657196909189224
AT1G26260,AT5G46290,245873_at,248903_at,0,0.1000637635588646
AT1G26260,AT1G74960,245873_at,262176_at,0,0.026923201978206635
AT1G26260,AT1G62640,245873_at,265120_at,0,0.4027588665485382
AT1G26260,AT2G04540,245873_at,263863_at,0,0.09803961962461472
AT1G26260,AT3G10540,245873_at,258964_at,0,0.05422300845384598
AT1G26260,AT1G30460,245873_at,261798_at,0,0.3418211340904236
AT1G26260,AT1G68590,245873_at,262283_at,0,0.05051299184560776
AT1G26260,AT5G15760,245873_at,246517_at,0,0.022121921181678772
AT1G26260,AT5G30510,245873_at,246673_at,0,0.03571787104010582
AT1G26260,AT3G13120,245873_at,257190_at,0,0.04861622676253319
AT1G26260,AT5G14320,245873_at,250190_at,0,0.04643504321575165
AT1G26260,AT1G79850,245873_at,260165_at,0,0.038005489856004715
AT1G26260,AT3G15190,245873_at,256855_at,0,0.036159779876470566
AT1G26260,AT2G38140,245873_at,267088_at,0,0.038515374064445496
AT1G26260,AT2G21290,245873_at,263759_at,0,0.01590973511338234
AT1G26260,AT2G33800,245873_at,267435_at,0,0.04799504950642586
AT1G26260,AT1G64510,245873_at,261954_at,0,0.040526654571294785
AT1G26260,AT1G74970,245873_at,262172_at,0,0.04498259350657463
AT1G26260,AT4G24770,245873_at,254126_at,0,0.05015337094664574
AT1G26260,AT1G47290,245873_at,261685_at,0,0.3232344686985016
AT1G26260,AT2G26260,245873_at,267434_at,0,0.035657141357660294
AT1G26260,AT2G43420,245873_at,260550_at,0,0.2986823320388794
AT1G26260,AT5G64860,245873_at,247216_at,0,0.015720123425126076
AT1G26260,AT2G40840,245873_at,245094_at,0,0.021707002073526382
AT1G26260,AT1G51680,245873_at,256186_at,1,0.8458986878395081
AT1G26260,AT3G21240,245873_at,258047_at,1,0.6230117678642273
AT1G26260,AT1G65060,245873_at,261907_at,1,0.8878306150436401
AT1G26260,AT3G21230,245873_at,258037_at,1,0.5779018402099609
AT1G26260,AT1G62940,245873_at,261096_at,0,0.011855868622660637
AT1G26260,AT1G20480,245873_at,259569_at,0,0.1304454803466797
AT1G26260,AT1G20500,245873_at,259567_at,0,0.032604068517684937
AT1G26260,AT1G20510,245873_at,259518_at,0,0.06322968751192093
AT1G26260,AT4G19010,245873_at,254600_at,0,0.02346889115869999
AT1G26260,AT4G05160,245873_at,255263_at,1,0.7271412014961243
AT1G26260,AT5G38120,245873_at,249540_at,0,0.4429324269294739
AT1G26260,AT5G63380,245873_at,247380_at,1,0.5067277550697327
AT1G26260,AT2G26930,245873_at,266863_at,0,0.0428960882127285
AT1G26260,AT5G60600,245873_at,247637_at,0,0.050878506153821945
AT1G26260,AT4G34350,245873_at,253235_at,0,0.13853199779987335
AT1G26260,AT3G60880,245873_at,251392_at,0,0.264090895652771
AT1G26260,AT2G45440,245873_at,245145_at,0,0.21181710064411163
AT1G26260,AT4G23660,245873_at,254230_at,0,0.07104337215423584
AT1G26260,AT1G06570,245873_at,262635_at,1,0.6036190986633301
AT1G26260,AT5G13320,245873_at,250286_at,0,0.08393583446741104
AT1G26260,AT3G22300,245873_at,258454_at,0,0.16520388424396515
AT1G26260,AT4G25740,245873_at,254049_at,0,0.09866175055503845
AT1G26260,AT5G41520,245873_at,249310_at,0,0.09914525598287582
AT1G26260,AT5G52650,245873_at,248331_at,0,0.035787276923656464
AT1G26260,AT3G48930,245873_at,252297_at,0,0.18715359270572662
AT1G26260,AT4G30800,245873_at,253598_at,0,0.08702677488327026
AT1G26260,AT5G23740,245873_at,249795_at,0,0.1159474104642868
AT1G26260,AT1G15930,245873_at,261789_at,0,0.33542001247406006
AT1G26260,AT2G32060,245873_at,265671_at,0,0.08543451130390167
AT1G26260,AT3G60770,245873_at,251341_at,0,0.19592498242855072
AT1G26260,AT4G00100,245873_at,255706_at,0,0.19105365872383118
AT1G26260,AT2G36160,245873_at,263286_at,0,0.38107767701148987
AT1G26260,AT3G11510,245873_at,259239_at,0,0.06830523908138275
AT1G26260,AT3G52580,245873_at,252055_at,0,0.1403845250606537
AT1G26260,AT1G04270,245873_at,263667_at,0,0.17346365749835968
AT1G26260,AT5G09490,245873_at,245890_at,0,0.005803296808153391
AT1G26260,AT5G09500,245873_at,245883_at,0,0.12186302244663239
AT1G26260,AT5G09510,245873_at,245886_at,0,0.07536451518535614
AT1G26260,AT5G43640,245873_at,249105_at,0,0.0044387225061655045
AT1G26260,AT5G63070,245873_at,247416_at,0,0.11247861385345459
AT1G26260,AT1G07770,245873_at,261416_at,0,0.21762359142303467
AT1G26260,AT5G59850,245873_at,247654_at,0,0.1386602818965912
AT1G26260,AT2G19720,245873_at,266684_at,0,0.0760471448302269
AT1G26260,AT2G39590,245873_at,266972_at,0,0.02504541724920273
AT1G26260,AT3G46040,245873_at,252566_at,0,0.03311588242650032
AT1G26260,AT4G29430,245873_at,253726_at,0,0.10780993103981018
AT1G26260,AT3G04230,245873_at,258576_at,0,0.18496409058570862
AT1G26260,AT3G10610,245873_at,258922_at,0,0.06398003548383713
AT1G26260,AT1G22780,245873_at,264203_at,0,0.20679521560668945
AT1G26260,AT1G34030,245873_at,255977_at,0,0.06237359717488289
AT1G26260,AT4G09800,245873_at,255000_at,0,0.18905316293239594
AT1G26260,AT5G47320,245873_at,248800_at,0,0.11093892902135849
AT1G26260,AT3G02080,245873_at,258858_at,0,0.23267051577568054
AT1G26260,AT5G15520,245873_at,246538_at,0,0.07251106947660446
AT1G26260,AT5G61170,245873_at,247566_at,0,0.0854746624827385
AT1G26260,AT2G41840,245873_at,260497_at,1,0.5508278608322144
AT1G26260,AT3G57490,245873_at,251638_at,0,0.187088280916214
AT1G26260,AT3G47370,245873_at,252413_at,0,0.09741968661546707
AT1G26260,AT3G53890,245873_at,251921_at,0,0.09116747975349426
AT1G26260,AT5G27700,245873_at,246747_at,0,0.2746388912200928
AT1G26260,AT3G04920,245873_at,259090_at,0,0.12975093722343445
AT1G26260,AT5G28060,245873_at,246730_at,0,0.11469526588916779
AT1G26260,AT2G21580,245873_at,263519_at,0,0.04328259453177452
AT1G26260,AT4G34555,245873_at,253202_at,0,0.10719472169876099
AT1G26260,AT4G39200,245873_at,252912_at,0,0.3900541365146637
AT1G26260,AT3G56340,245873_at,251737_at,0,0.1393010914325714
AT1G26260,AT2G45710,245873_at,267507_at,0,0.03128636255860329
AT1G26260,AT3G61110,245873_at,251357_at,0,0.05422196909785271
AT1G26260,AT5G47930,245873_at,248747_at,0,0.043982576578855515
AT1G26260,AT3G10090,245873_at,258937_at,0,0.08630348742008209
AT1G26260,AT5G03850,245873_at,250895_at,0,0.04465475678443909
AT1G26260,AT5G64140,245873_at,247267_at,0,0.10702762007713318
AT1G26260,AT4G33865,245873_at,253291_at,0,0.11237039417028427
AT1G26260,AT5G35530,245873_at,249700_at,0,0.3149838447570801
AT1G26260,AT2G19750,245873_at,266705_at,0,0.2831069827079773
AT1G26260,AT4G29390,245873_at,253715_at,0,0.02882101573050022
AT1G26260,AT5G56670,245873_at,247968_at,0,0.08371686190366745
AT1G26260,AT3G04840,245873_at,259096_at,0,0.12845343351364136
AT1G26260,AT4G34670,245873_at,253248_at,0,0.2284020185470581
AT1G26260,AT5G07090,245873_at,250667_at,0,0.10532166808843613
AT1G26260,AT2G17360,245873_at,264849_at,0,0.05713028088212013
AT1G26260,AT5G58420,245873_at,247815_at,0,0.10325880348682404
AT1G26260,AT4G31700,245873_at,253487_at,0,0.07745184004306793
AT1G26260,AT5G10360,245873_at,250440_at,0,0.3193049728870392
AT1G26260,AT1G48830,245873_at,256143_at,0,0.04043262451887131
AT1G26260,AT3G02560,245873_at,258486_at,0,0.19686564803123474
AT1G26260,AT5G16130,245873_at,246503_at,0,0.18180705606937408
AT1G26260,AT5G20290,245873_at,246068_at,0,0.34738314151763916
AT1G26260,AT5G59240,245873_at,247739_at,0,0.26040491461753845
AT1G26260,AT5G15200,245873_at,250159_at,0,0.4181627035140991
AT1G26260,AT5G39850,245873_at,249427_at,0,0.3920349180698395
AT1G26260,AT1G72370,245873_at,260426_at,0,0.1512175053358078
AT1G26260,AT3G04770,245873_at,258799_at,0,0.045590050518512726
AT1G26260,AT1G34380,245873_at,259928_at,0,0.03314358368515968
AT1G26260,AT1G18090,245873_at,256077_at,0,0.10977888852357864
AT1G26260,AT5G42540,245873_at,249200_at,0,0.049892719835042953
AT1G26260,AT1G75660,245873_at,262923_at,0,0.13809698820114136
AT1G26260,AT1G54490,245873_at,262961_at,0,0.11445841938257217
AT1G26260,AT5G03420,245873_at,250946_at,0,0.030438968911767006
AT1G26260,AT4G04610,245873_at,255284_at,0,0.2166452258825302
AT1G26260,AT1G62180,245873_at,264745_at,0,0.20543496310710907
AT1G26260,AT4G21990,245873_at,254343_at,0,0.49696144461631775
AT1G26260,AT1G34780,245873_at,262413_at,0,0.1031411662697792
AT1G26260,AT3G03860,245873_at,259349_at,0,0.2442045509815216
AT1G26260,AT4G08930,245873_at,255061_at,1,0.602057695388794
AT1G26260,AT5G18120,245873_at,250030_at,1,0.5707273483276367
AT1G26260,AT4G38800,245873_at,252974_at,1,0.5816729664802551
AT1G26260,AT4G34840,245873_at,253210_at,0,0.04580776393413544
AT1G26260,AT5G13050,245873_at,245983_at,0,0.12854483723640442
AT1G26260,AT1G76730,245873_at,259880_at,0,0.028013329952955246
AT1G26260,AT5G20980,245873_at,246185_at,0,0.009440604597330093
AT1G26260,AT5G37830,245873_at,249585_at,0,0.2046484649181366
AT1G26260,AT3G56910,245873_at,246294_at,0,0.05057382956147194
AT1G26260,AT5G17870,245873_at,250058_at,0,0.04046182706952095
AT1G26260,AT1G17560,245873_at,260683_at,0,0.21930980682373047
AT1G26260,AT5G46160,245873_at,248878_at,0,0.0778326615691185
AT1G26260,AT3G63490,245873_at,251120_at,0,0.03899358585476875
AT1G26260,AT5G13510,245873_at,245852_at,0,0.036128900945186615
AT1G26260,AT1G32990,245873_at,261190_at,0,0.05052480474114418
AT1G26260,AT3G27840,245873_at,257223_at,0,0.01975594460964203
AT1G26260,AT1G78630,245873_at,263131_at,0,0.04111041501164436
AT1G26260,AT3G25920,245873_at,258076_at,0,0.053532134741544724
AT1G26260,AT3G54210,245873_at,251883_at,0,0.04289446026086807
AT1G26260,AT1G48350,245873_at,262235_at,0,0.04604838788509369
AT1G26260,AT4G17560,245873_at,245357_at,0,0.06347835063934326
AT1G26260,AT5G47190,245873_at,248798_at,0,0.04931260272860527
AT1G26260,AT1G16740,245873_at,255767_at,0,0.366264283657074
AT1G26260,AT1G35680,245873_at,262029_at,0,0.061547666788101196
AT1G26260,AT4G30930,245873_at,253549_at,0,0.10821467638015747
AT1G26260,AT5G54600,245873_at,248174_at,0,0.04067755118012428
AT1G26260,AT5G40950,245873_at,249331_at,0,0.050663918256759644
AT1G26260,AT2G33450,245873_at,255850_at,0,0.030524833127856255
AT1G26260,AT5G65220,245873_at,247201_at,0,0.030921630561351776
AT1G26260,AT2G43030,245873_at,265247_at,0,0.050931841135025024
AT1G26260,AT3G17465,245873_at,258404_at,0,0.08167611062526703
AT1G26260,AT1G75350,245873_at,261119_at,0,0.03196312114596367
AT1G26260,AT1G29070,245873_at,260898_at,0,0.05152801424264908
AT1G26260,AT2G24090,245873_at,266570_at,0,0.04855678975582123
AT1G26260,AT1G07320,245873_at,261078_at,0,0.04005030170083046
AT1G26260,AT4G01310,245873_at,255623_at,0,0.0473712719976902
AT1G26260,AT1G05190,245873_at,264575_at,0,0.035887572914361954
AT1G26260,AT3G44890,245873_at,246339_at,0,0.056179631501436234
AT1G26260,AT2G44050,245873_at,267188_at,0,0.014616219326853752
AT1G26260,AT1G07110,245873_at,256036_at,0,0.05224265903234482
AT1G26260,AT1G64190,245873_at,262323_at,1,0.5975877046585083
AT1G26260,AT5G41670,245873_at,249266_at,0,0.46219977736473083
AT1G26260,AT3G02360,245873_at,256328_at,1,0.538015604019165
AT1G26260,AT3G09200,245873_at,259006_at,0,0.25225549936294556
AT1G26260,AT2G40010,245873_at,267349_at,0,0.019103605300188065
AT1G26260,AT3G11250,245873_at,256253_at,0,0.1290311962366104
AT1G26260,AT1G01100,245873_at,261578_at,0,0.18579773604869843
AT1G26260,AT4G00810,245873_at,255657_at,0,0.05606032535433769
AT1G26260,AT5G47700,245873_at,248768_at,0,0.06316109001636505
AT1G26260,AT2G27720,245873_at,266258_at,0,0.09560104459524155
AT1G26260,AT2G27710,245873_at,266256_at,0,0.043909329921007156
AT1G26260,AT3G28500,245873_at,256597_at,0,0.4001537263393402
AT1G26260,AT3G44590,245873_at,252643_at,0,0.1237066313624382
AT1G26260,AT5G40040,245873_at,249381_at,0,0.003653842257335782
AT1G26260,AT4G25890,245873_at,254030_at,0,0.44569674134254456
AT1G26260,AT5G57290,245873_at,247900_at,0,0.16657374799251556
AT1G26260,AT1G14320,245873_at,261490_at,0,0.16688331961631775
AT1G26260,AT1G26910,245873_at,263686_at,0,0.06479920446872711
