AT1G28520,AT5G44120,261467_at,249082_at,0,0.012541484087705612
AT1G28520,AT1G03880,261467_at,265095_at,0,0.0259266197681427
AT1G28520,AT4G28520,261467_at,253767_at,0,0.024740908294916153
AT1G28520,AT1G03890,261467_at,265094_at,0,0.2851903438568115
AT1G28520,AT1G22290,261467_at,255965_at,0,0.06054554879665375
AT1G28520,AT2G10450,261467_at,263313_at,0,0.11223353445529938
AT1G28520,AT1G22300,261467_at,255966_at,0,0.11940377205610275
AT1G28520,AT1G26480,261467_at,261015_at,0,0.42414939403533936
AT1G28520,AT5G65430,261467_at,247188_at,0,0.15845926105976105
AT1G28520,AT5G10450,261467_at,250439_at,0,0.1338062584400177
AT1G28520,AT2G42590,261467_at,263494_at,0,0.3961707055568695
AT1G28520,AT3G02520,261467_at,258489_at,0,0.011387253180146217
AT1G28520,AT1G78300,261467_at,260775_at,0,0.47179216146469116
AT1G28520,AT1G34760,261467_at,262412_at,0,0.014708144590258598
AT1G28520,AT5G38480,261467_at,249514_at,0,0.08027473092079163
AT1G28520,AT5G16050,261467_at,246489_at,0,0.055745869874954224
AT1G28520,AT5G47600,261467_at,248752_at,0,0.4900209605693817
AT1G28520,AT4G14210,261467_at,245284_at,0,0.4751097559928894
AT1G28520,AT1G10830,261467_at,262791_at,0,0.28791850805282593
AT1G28520,AT4G21870,261467_at,254384_at,0,0.047577131539583206
AT1G28520,AT5G37670,261467_at,249575_at,0,0.1389685720205307
AT1G28520,AT3G46230,261467_at,252515_at,1,0.5092862248420715
AT1G28520,AT1G54050,261467_at,263150_at,0,0.11141885817050934
AT1G28520,AT2G29500,261467_at,266294_at,0,0.3238722085952759
AT1G28520,AT1G53540,261467_at,260978_at,0,0.4687007963657379
AT1G28520,AT5G12020,261467_at,250296_at,0,0.33344441652297974
AT1G28520,AT5G12030,261467_at,250351_at,1,0.5864154100418091
AT1G28520,AT5G59720,261467_at,247691_at,0,0.257068932056427
AT1G28520,AT2G19310,261467_at,267336_at,1,0.5342217087745667
AT1G28520,AT2G34680,261467_at,267310_at,0,0.3230392336845398
AT1G28520,AT1G09780,261467_at,264668_at,0,0.196481391787529
AT1G28520,AT1G63970,261467_at,260324_at,0,0.44616585969924927
AT1G28520,AT2G02500,261467_at,267220_at,0,0.15756720304489136
AT1G28520,AT3G11630,261467_at,259237_at,0,0.19747500121593475
AT1G28520,AT5G06290,261467_at,250733_at,0,0.2607314884662628
AT1G28520,AT1G60600,261467_at,264963_at,0,0.47970473766326904
AT1G28520,AT1G16340,261467_at,262753_at,0,0.04273808375000954
AT1G28520,AT1G79500,261467_at,262920_at,0,0.002607692964375019
AT1G28520,AT5G17380,261467_at,250094_at,0,0.4745533764362335
AT1G28520,AT1G18500,261467_at,261668_at,0,0.004202780779451132
AT1G28520,AT1G74040,261467_at,260384_at,0,0.14833995699882507
AT1G28520,AT5G57300,261467_at,247901_at,0,0.14383330941200256
AT1G28520,AT3G63410,261467_at,251118_at,0,0.3382551670074463
AT1G28520,AT1G68080,261467_at,259999_at,0,0.30236247181892395
AT1G28520,AT1G35190,261467_at,245756_at,1,0.7617085576057434
AT1G28520,AT1G17010,261467_at,262527_at,0,0.017291391268372536
AT1G28520,AT2G36690,261467_at,265208_at,0,0.1220131367444992
AT1G28520,AT2G44800,261467_at,266875_at,1,0.812934398651123
AT1G28520,AT3G11180,261467_at,256435_at,0,0.054896414279937744
AT1G28520,AT3G46480,261467_at,252526_at,0,0.21968820691108704
AT1G28520,AT3G19000,261467_at,256892_at,0,0.3444552421569824
AT1G28520,AT3G19010,261467_at,256922_at,0,0.16951647400856018
AT1G28520,AT3G20810,261467_at,257985_at,0,0.4313414692878723
AT1G28520,AT4G16330,261467_at,245360_at,0,0.04448927938938141
AT1G28520,AT5G66060,261467_at,247124_at,0,0.1727207750082016
AT1G28520,AT5G19840,261467_at,245935_at,0,0.22860762476921082
AT1G28520,AT5G51310,261467_at,248443_at,0,0.29965734481811523
AT1G28520,AT3G63290,261467_at,251161_at,0,0.03183695673942566
AT1G28520,AT2G17970,261467_at,257389_at,0,0.08227066695690155
AT1G28520,AT1G48980,261467_at,260755_at,0,0.009621030651032925
AT1G28520,AT2G06960,261467_at,266498_at,0,0.06584998220205307
AT1G28520,AT3G55410,261467_at,251787_at,0,0.054247185587882996
AT1G28520,AT3G50210,261467_at,252213_at,0,0.02221742831170559
AT1G28520,AT4G03050,261467_at,255471_at,0,0.4909074008464813
AT1G28520,AT5G09300,261467_at,245884_at,0,0.23182684183120728
AT1G28520,AT1G55510,261467_at,265070_at,0,0.30251553654670715
AT1G28520,AT3G13450,261467_at,256965_at,0,0.05966126546263695
AT1G28520,AT1G23360,261467_at,263044_at,0,0.3205988109111786
AT1G28520,AT1G30520,261467_at,261801_at,1,0.660104513168335
AT1G28520,AT5G20720,261467_at,246003_at,0,0.09487711638212204
AT1G28520,AT3G51260,261467_at,252094_at,0,0.020401062443852425
AT1G28520,AT5G54660,261467_at,248172_at,1,0.8964958190917969
AT1G28520,AT4G10250,261467_at,255811_at,0,0.06686948984861374
AT1G28520,AT5G51440,261467_at,248434_at,0,0.049556225538253784
AT1G28520,AT4G25200,261467_at,254059_at,0,0.055942729115486145
AT1G28520,AT1G20330,261467_at,255885_at,0,0.0587923601269722
AT1G28520,AT1G76090,261467_at,261727_at,0,0.0687074288725853
AT1G28520,AT4G27670,261467_at,253884_at,0,0.11122593283653259
AT1G28520,AT1G11890,261467_at,264373_at,0,0.3604718744754791
AT1G28520,AT1G52560,261467_at,262148_at,0,0.33113259077072144
AT1G28520,AT5G43010,261467_at,249180_at,0,0.006283735390752554
AT1G28520,AT3G05530,261467_at,259114_at,0,0.09092984348535538
AT1G28520,AT1G09100,261467_at,264657_at,0,0.03263193368911743
AT1G28520,AT5G58290,261467_at,247810_at,0,0.03966621309518814
AT1G28520,AT1G45000,261467_at,260940_at,0,0.05108743906021118
AT1G28520,AT2G32730,261467_at,267543_at,0,0.24049356579780579
AT1G28520,AT1G04810,261467_at,261174_at,0,0.015213162638247013
AT1G28520,AT1G29150,261467_at,260842_at,0,0.016274619847536087
AT1G28520,AT5G09900,261467_at,250456_at,0,0.01428114902228117
AT1G28520,AT5G64760,261467_at,247257_at,0,0.021423395723104477
AT1G28520,AT5G45620,261467_at,248957_at,0,0.00421602837741375
AT1G28520,AT5G23540,261467_at,249796_at,0,0.10205942392349243
AT1G28520,AT2G20580,261467_at,263716_at,0,0.02204013057053089
AT1G28520,AT1G20200,261467_at,261227_at,0,0.10709206759929657
AT1G28520,AT1G75990,261467_at,262686_at,0,0.04785827174782753
AT1G28520,AT4G38630,261467_at,252955_at,0,0.03382103517651558
AT1G28520,AT4G24820,261467_at,254086_at,0,0.025864562019705772
AT1G28520,AT5G05780,261467_at,250749_at,0,0.019874149933457375
AT1G28520,AT3G11270,261467_at,256249_at,0,0.021181702613830566
AT1G28520,AT1G64520,261467_at,261955_at,0,0.011865346692502499
AT1G28520,AT4G29040,261467_at,253755_at,0,0.06875462830066681
AT1G28520,AT2G20140,261467_at,265595_at,0,0.006387921515852213
AT1G28520,AT2G26590,261467_at,245045_at,0,0.024576460942626
AT1G28520,AT3G53460,261467_at,251956_at,0,0.08640842884778976
AT1G28520,AT4G32590,261467_at,253391_at,0,0.38544657826423645
AT1G28520,AT4G27140,261467_at,253904_at,0,0.038710106164216995
AT1G28520,AT4G27150,261467_at,253894_at,0,0.0057587395422160625
AT1G28520,AT4G27160,261467_at,253895_at,0,0.019812384620308876
AT1G28520,AT4G27170,261467_at,253902_at,0,0.014025270007550716
AT1G28520,AT5G54740,261467_at,248125_at,0,0.018028492107987404
AT1G28520,AT2G25910,261467_at,266657_at,0,0.08883563429117203
AT1G28520,AT5G04510,261467_at,250848_at,0,0.012391876429319382
AT1G28520,AT5G66120,261467_at,247138_at,0,0.24628688395023346
AT1G28520,AT3G06060,261467_at,258467_at,0,0.051950179040431976
AT1G28520,AT5G19200,261467_at,249947_at,1,0.5624569058418274
AT1G28520,AT1G53000,261467_at,261373_at,0,0.025174511596560478
AT1G28520,AT3G13730,261467_at,256788_at,0,0.08349006623029709
AT1G28520,AT4G36380,261467_at,246216_at,0,0.12078645825386047
AT1G28520,AT1G76490,261467_at,259983_at,0,0.0613299161195755
AT1G28520,AT2G17370,261467_at,264856_at,0,0.13306546211242676
AT1G28520,AT5G65940,261467_at,247117_at,0,0.10063795000314713
AT1G28520,AT3G60510,261467_at,251421_at,0,0.02330607920885086
AT1G28520,AT4G31810,261467_at,253492_at,0,0.06078387051820755
AT1G28520,AT4G13360,261467_at,254776_at,0,0.02720368281006813
AT1G28520,AT3G24360,261467_at,257158_at,1,0.9087374210357666
AT1G28520,AT1G06550,261467_at,262619_at,1,0.7305302619934082
AT1G28520,AT4G13430,261467_at,254742_at,0,0.0374116525053978
AT1G28520,AT2G43100,261467_at,266395_at,0,0.07781866192817688
AT1G28520,AT3G58990,261467_at,251524_at,0,0.018389107659459114
AT1G28520,AT2G43090,261467_at,266451_at,0,0.005200111772865057
AT1G28520,AT1G80560,261467_at,260285_at,0,0.009311209432780743
AT1G28520,AT1G01120,261467_at,261570_at,1,0.8167643547058105
AT1G28520,AT2G26250,261467_at,267377_at,0,0.4554697573184967
AT1G28520,AT2G26640,261467_at,267606_at,0,0.043626345694065094
AT1G28520,AT2G28630,261467_at,263443_at,0,0.18533925712108612
AT1G28520,AT3G52160,261467_at,252035_at,0,0.1510724574327469
AT1G28520,AT4G34250,261467_at,253285_at,1,0.9196761250495911
AT1G28520,AT4G34510,261467_at,253240_at,0,0.05684785544872284
AT1G28520,AT4G34520,261467_at,253241_at,0,0.019435521215200424
AT1G28520,AT5G04530,261467_at,250891_at,0,0.3846845328807831
AT1G28520,AT1G04220,261467_at,264318_at,1,0.7513238787651062
AT1G28520,AT5G43760,261467_at,249123_at,1,0.9693013429641724
AT1G28520,AT5G49070,261467_at,248638_at,0,0.32720908522605896
AT1G28520,AT1G07720,261467_at,261420_at,0,0.4895516335964203
AT1G28520,AT1G19440,261467_at,260667_at,0,0.20059284567832947
AT1G28520,AT1G25450,261467_at,255732_at,0,0.10155381262302399
AT1G28520,AT1G68530,261467_at,260267_at,1,0.5813566446304321
AT1G28520,AT1G71160,261467_at,259744_at,0,0.025181353092193604
AT1G28520,AT2G15090,261467_at,265918_at,1,0.5987086892127991
AT1G28520,AT2G16280,261467_at,263606_at,1,0.5078036189079285
AT1G28520,AT1G04710,261467_at,264608_at,0,0.2281942069530487
AT1G28520,AT2G33150,261467_at,245168_at,0,0.17701177299022675
AT1G28520,AT5G48880,261467_at,248625_at,0,0.2674849331378937
AT1G28520,AT2G46110,261467_at,266598_at,0,0.07163931429386139
AT1G28520,AT3G61530,261467_at,251320_at,0,0.16375009715557098
AT1G28520,AT4G24220,261467_at,254157_at,0,0.21310856938362122
AT1G28520,AT1G24360,261467_at,265026_at,0,0.07416293025016785
AT1G28520,AT5G46290,261467_at,248903_at,0,0.07558050751686096
AT1G28520,AT1G74960,261467_at,262176_at,0,0.12012564390897751
AT1G28520,AT1G62640,261467_at,265120_at,0,0.0675101950764656
AT1G28520,AT2G04540,261467_at,263863_at,0,0.02440047450363636
AT1G28520,AT3G10540,261467_at,258964_at,0,0.011474772356450558
AT1G28520,AT1G30460,261467_at,261798_at,0,0.048707325011491776
AT1G28520,AT1G68590,261467_at,262283_at,1,0.5014873743057251
AT1G28520,AT5G15760,261467_at,246517_at,0,0.41168156266212463
AT1G28520,AT5G30510,261467_at,246673_at,0,0.4103916585445404
AT1G28520,AT3G13120,261467_at,257190_at,0,0.33184292912483215
AT1G28520,AT5G14320,261467_at,250190_at,0,0.3580259084701538
AT1G28520,AT1G79850,261467_at,260165_at,0,0.31274810433387756
AT1G28520,AT3G15190,261467_at,256855_at,0,0.25136035680770874
AT1G28520,AT2G38140,261467_at,267088_at,0,0.2604779303073883
AT1G28520,AT2G21290,261467_at,263759_at,0,0.004249206744134426
AT1G28520,AT2G33800,261467_at,267435_at,0,0.26455312967300415
AT1G28520,AT1G64510,261467_at,261954_at,0,0.3583821654319763
AT1G28520,AT1G74970,261467_at,262172_at,0,0.32917261123657227
AT1G28520,AT4G24770,261467_at,254126_at,0,0.31348490715026855
AT1G28520,AT1G47290,261467_at,261685_at,0,0.0999627560377121
AT1G28520,AT2G26260,261467_at,267434_at,0,0.010257098823785782
AT1G28520,AT2G43420,261467_at,260550_at,0,0.26492586731910706
AT1G28520,AT5G64860,261467_at,247216_at,0,0.012279254384338856
AT1G28520,AT2G40840,261467_at,245094_at,0,0.025470657274127007
AT1G28520,AT1G51680,261467_at,256186_at,1,0.9831891059875488
AT1G28520,AT3G21240,261467_at,258047_at,0,0.3993603587150574
AT1G28520,AT1G65060,261467_at,261907_at,1,0.5333645939826965
AT1G28520,AT3G21230,261467_at,258037_at,1,0.8100168108940125
AT1G28520,AT1G62940,261467_at,261096_at,0,0.08623921126127243
AT1G28520,AT1G20480,261467_at,259569_at,0,0.05687880888581276
AT1G28520,AT1G20500,261467_at,259567_at,1,0.5570063591003418
AT1G28520,AT1G20510,261467_at,259518_at,0,0.02047712728381157
AT1G28520,AT4G19010,261467_at,254600_at,0,0.016841266304254532
AT1G28520,AT4G05160,261467_at,255263_at,0,0.17458344995975494
AT1G28520,AT5G38120,261467_at,249540_at,1,0.8875241279602051
AT1G28520,AT5G63380,261467_at,247380_at,1,0.5785477757453918
AT1G28520,AT2G26930,261467_at,266863_at,0,0.21602314710617065
AT1G28520,AT5G60600,261467_at,247637_at,1,0.6069558262825012
AT1G28520,AT4G34350,261467_at,253235_at,1,0.7121734023094177
AT1G28520,AT3G60880,261467_at,251392_at,0,0.03915296494960785
AT1G28520,AT2G45440,261467_at,245145_at,0,0.11531255394220352
AT1G28520,AT4G23660,261467_at,254230_at,0,0.09444205462932587
AT1G28520,AT1G06570,261467_at,262635_at,1,0.7126117944717407
AT1G28520,AT5G13320,261467_at,250286_at,0,0.05287691950798035
AT1G28520,AT3G22300,261467_at,258454_at,0,0.07158377021551132
AT1G28520,AT4G25740,261467_at,254049_at,0,0.025825409218668938
AT1G28520,AT5G41520,261467_at,249310_at,0,0.1048557311296463
AT1G28520,AT5G52650,261467_at,248331_at,0,0.054961323738098145
AT1G28520,AT3G48930,261467_at,252297_at,0,0.1003984659910202
AT1G28520,AT4G30800,261467_at,253598_at,0,0.08502602577209473
AT1G28520,AT5G23740,261467_at,249795_at,0,0.07408113032579422
AT1G28520,AT1G15930,261467_at,261789_at,0,0.16477127373218536
AT1G28520,AT2G32060,261467_at,265671_at,0,0.06714282929897308
AT1G28520,AT3G60770,261467_at,251341_at,0,0.088853619992733
AT1G28520,AT4G00100,261467_at,255706_at,0,0.06607115268707275
AT1G28520,AT2G36160,261467_at,263286_at,0,0.10006797313690186
AT1G28520,AT3G11510,261467_at,259239_at,0,0.07461310923099518
AT1G28520,AT3G52580,261467_at,252055_at,0,0.07022351026535034
AT1G28520,AT1G04270,261467_at,263667_at,0,0.08015907555818558
AT1G28520,AT5G09490,261467_at,245890_at,0,0.00705762067809701
AT1G28520,AT5G09500,261467_at,245883_at,0,0.15873689949512482
AT1G28520,AT5G09510,261467_at,245886_at,0,0.039080701768398285
AT1G28520,AT5G43640,261467_at,249105_at,0,0.002145555103197694
AT1G28520,AT5G63070,261467_at,247416_at,0,0.10527824610471725
AT1G28520,AT1G07770,261467_at,261416_at,0,0.09122100472450256
AT1G28520,AT5G59850,261467_at,247654_at,0,0.10188121348619461
AT1G28520,AT2G19720,261467_at,266684_at,0,0.03392691910266876
AT1G28520,AT2G39590,261467_at,266972_at,0,0.06403051316738129
AT1G28520,AT3G46040,261467_at,252566_at,0,0.06788041442632675
AT1G28520,AT4G29430,261467_at,253726_at,0,0.03338073194026947
AT1G28520,AT3G04230,261467_at,258576_at,0,0.13891851902008057
AT1G28520,AT3G10610,261467_at,258922_at,0,0.18846452236175537
AT1G28520,AT1G22780,261467_at,264203_at,0,0.08819719403982162
AT1G28520,AT1G34030,261467_at,255977_at,0,0.028046119958162308
AT1G28520,AT4G09800,261467_at,255000_at,0,0.08387996256351471
AT1G28520,AT5G47320,261467_at,248800_at,0,0.0660514086484909
AT1G28520,AT3G02080,261467_at,258858_at,0,0.09767939150333405
AT1G28520,AT5G15520,261467_at,246538_at,0,0.08204010874032974
AT1G28520,AT5G61170,261467_at,247566_at,0,0.05305085331201553
AT1G28520,AT2G41840,261467_at,260497_at,0,0.2658560872077942
AT1G28520,AT3G57490,261467_at,251638_at,0,0.09572532773017883
AT1G28520,AT3G47370,261467_at,252413_at,0,0.08585500717163086
AT1G28520,AT3G53890,261467_at,251921_at,0,0.08324604481458664
AT1G28520,AT5G27700,261467_at,246747_at,0,0.06510967761278152
AT1G28520,AT3G04920,261467_at,259090_at,0,0.04201071336865425
AT1G28520,AT5G28060,261467_at,246730_at,0,0.03469439223408699
AT1G28520,AT2G21580,261467_at,263519_at,0,0.041700564324855804
AT1G28520,AT4G34555,261467_at,253202_at,0,0.1355798840522766
AT1G28520,AT4G39200,261467_at,252912_at,0,0.11632584035396576
AT1G28520,AT3G56340,261467_at,251737_at,0,0.053060710430145264
AT1G28520,AT2G45710,261467_at,267507_at,0,0.07462938874959946
AT1G28520,AT3G61110,261467_at,251357_at,0,0.040680866688489914
AT1G28520,AT5G47930,261467_at,248747_at,0,0.031928710639476776
AT1G28520,AT3G10090,261467_at,258937_at,0,0.04283265024423599
AT1G28520,AT5G03850,261467_at,250895_at,0,0.11191010475158691
AT1G28520,AT5G64140,261467_at,247267_at,0,0.08162172883749008
AT1G28520,AT4G33865,261467_at,253291_at,0,0.2304614782333374
AT1G28520,AT5G35530,261467_at,249700_at,0,0.12213759124279022
AT1G28520,AT2G19750,261467_at,266705_at,0,0.15235348045825958
AT1G28520,AT4G29390,261467_at,253715_at,0,0.03229362890124321
AT1G28520,AT5G56670,261467_at,247968_at,0,0.1050223708152771
AT1G28520,AT3G04840,261467_at,259096_at,0,0.13486787676811218
AT1G28520,AT4G34670,261467_at,253248_at,0,0.10751215368509293
AT1G28520,AT5G07090,261467_at,250667_at,0,0.019560320302844048
AT1G28520,AT2G17360,261467_at,264849_at,0,0.015734000131487846
AT1G28520,AT5G58420,261467_at,247815_at,0,0.10391820967197418
AT1G28520,AT4G31700,261467_at,253487_at,0,0.07573264092206955
AT1G28520,AT5G10360,261467_at,250440_at,0,0.1635686308145523
AT1G28520,AT1G48830,261467_at,256143_at,0,0.14472585916519165
AT1G28520,AT3G02560,261467_at,258486_at,0,0.08764805644750595
AT1G28520,AT5G16130,261467_at,246503_at,0,0.11852666735649109
AT1G28520,AT5G20290,261467_at,246068_at,0,0.16301345825195312
AT1G28520,AT5G59240,261467_at,247739_at,0,0.25834590196609497
AT1G28520,AT5G15200,261467_at,250159_at,0,0.1264096349477768
AT1G28520,AT5G39850,261467_at,249427_at,0,0.09333257377147675
AT1G28520,AT1G72370,261467_at,260426_at,0,0.1027979627251625
AT1G28520,AT3G04770,261467_at,258799_at,0,0.01594683900475502
AT1G28520,AT1G34380,261467_at,259928_at,0,0.10541585832834244
AT1G28520,AT1G18090,261467_at,256077_at,1,0.5057100653648376
AT1G28520,AT5G42540,261467_at,249200_at,0,0.11254476755857468
AT1G28520,AT1G75660,261467_at,262923_at,0,0.026176810264587402
AT1G28520,AT1G54490,261467_at,262961_at,0,0.06373202055692673
AT1G28520,AT5G03420,261467_at,250946_at,0,0.3242928087711334
AT1G28520,AT4G04610,261467_at,255284_at,0,0.17535977065563202
AT1G28520,AT1G62180,261467_at,264745_at,1,0.7970154285430908
AT1G28520,AT4G21990,261467_at,254343_at,1,0.7350976467132568
AT1G28520,AT1G34780,261467_at,262413_at,1,0.6170523166656494
AT1G28520,AT3G03860,261467_at,259349_at,0,0.17907997965812683
AT1G28520,AT4G08930,261467_at,255061_at,0,0.3531339466571808
AT1G28520,AT5G18120,261467_at,250030_at,0,0.4044099748134613
AT1G28520,AT4G38800,261467_at,252974_at,0,0.10365493595600128
AT1G28520,AT4G34840,261467_at,253210_at,0,0.027114152908325195
AT1G28520,AT5G13050,261467_at,245983_at,0,0.14440995454788208
AT1G28520,AT1G76730,261467_at,259880_at,1,0.5172304511070251
AT1G28520,AT5G20980,261467_at,246185_at,0,0.03690238296985626
AT1G28520,AT5G37830,261467_at,249585_at,0,0.15420566499233246
AT1G28520,AT3G56910,261467_at,246294_at,0,0.3043516278266907
AT1G28520,AT5G17870,261467_at,250058_at,0,0.23889340460300446
AT1G28520,AT1G17560,261467_at,260683_at,0,0.06684769690036774
AT1G28520,AT5G46160,261467_at,248878_at,0,0.006221148185431957
AT1G28520,AT3G63490,261467_at,251120_at,0,0.3883371353149414
AT1G28520,AT5G13510,261467_at,245852_at,0,0.3816819190979004
AT1G28520,AT1G32990,261467_at,261190_at,0,0.3458709418773651
AT1G28520,AT3G27840,261467_at,257223_at,0,0.08474322408437729
AT1G28520,AT1G78630,261467_at,263131_at,0,0.2575981318950653
AT1G28520,AT3G25920,261467_at,258076_at,0,0.34673959016799927
AT1G28520,AT3G54210,261467_at,251883_at,0,0.3033997118473053
AT1G28520,AT1G48350,261467_at,262235_at,0,0.30953696370124817
AT1G28520,AT4G17560,261467_at,245357_at,0,0.3799593150615692
AT1G28520,AT5G47190,261467_at,248798_at,0,0.3608908951282501
AT1G28520,AT1G16740,261467_at,255767_at,0,0.3706398010253906
AT1G28520,AT1G35680,261467_at,262029_at,0,0.37106266617774963
AT1G28520,AT4G30930,261467_at,253549_at,0,0.06294465810060501
AT1G28520,AT5G54600,261467_at,248174_at,0,0.3079371154308319
AT1G28520,AT5G40950,261467_at,249331_at,0,0.35807985067367554
AT1G28520,AT2G33450,261467_at,255850_at,0,0.24147939682006836
AT1G28520,AT5G65220,261467_at,247201_at,0,0.305378258228302
AT1G28520,AT2G43030,261467_at,265247_at,0,0.3738980293273926
AT1G28520,AT3G17465,261467_at,258404_at,0,0.019353071227669716
AT1G28520,AT1G75350,261467_at,261119_at,0,0.4163986146450043
AT1G28520,AT1G29070,261467_at,260898_at,0,0.2930060923099518
AT1G28520,AT2G24090,261467_at,266570_at,0,0.3726528584957123
AT1G28520,AT1G07320,261467_at,261078_at,0,0.2389398068189621
AT1G28520,AT4G01310,261467_at,255623_at,0,0.26496586203575134
AT1G28520,AT1G05190,261467_at,264575_at,0,0.40192148089408875
AT1G28520,AT3G44890,261467_at,246339_at,0,0.32690295577049255
AT1G28520,AT2G44050,261467_at,267188_at,0,0.1212974265217781
AT1G28520,AT1G07110,261467_at,256036_at,0,0.4201209843158722
AT1G28520,AT1G64190,261467_at,262323_at,0,0.24656495451927185
AT1G28520,AT5G41670,261467_at,249266_at,0,0.06353326886892319
AT1G28520,AT3G02360,261467_at,256328_at,0,0.46946558356285095
AT1G28520,AT3G09200,261467_at,259006_at,0,0.08459310233592987
AT1G28520,AT2G40010,261467_at,267349_at,0,0.06295734643936157
AT1G28520,AT3G11250,261467_at,256253_at,0,0.08734038472175598
AT1G28520,AT1G01100,261467_at,261578_at,0,0.05854189023375511
AT1G28520,AT4G00810,261467_at,255657_at,0,0.022416960448026657
AT1G28520,AT5G47700,261467_at,248768_at,0,0.04234056547284126
AT1G28520,AT2G27720,261467_at,266258_at,0,0.08563734591007233
AT1G28520,AT2G27710,261467_at,266256_at,0,0.036020200699567795
AT1G28520,AT3G28500,261467_at,256597_at,1,0.9178935289382935
AT1G28520,AT3G44590,261467_at,252643_at,0,0.1321488916873932
AT1G28520,AT5G40040,261467_at,249381_at,0,0.002514251973479986
AT1G28520,AT4G25890,261467_at,254030_at,0,0.22746926546096802
AT1G28520,AT5G57290,261467_at,247900_at,0,0.10247481614351273
AT1G28520,AT1G14320,261467_at,261490_at,0,0.2989104986190796
AT1G28520,AT1G26910,261467_at,263686_at,0,0.08986947685480118
