AT1G08320,AT2G40840,261815_at,245094_at,0,0.02046617865562439
AT1G08320,AT1G51680,261815_at,256186_at,1,0.9590476155281067
AT1G08320,AT3G21240,261815_at,258047_at,1,0.5647125244140625
AT1G08320,AT1G65060,261815_at,261907_at,1,0.9706920385360718
AT1G08320,AT3G21230,261815_at,258037_at,1,0.6269416213035583
AT1G08320,AT1G62940,261815_at,261096_at,0,0.02525423653423786
AT1G08320,AT1G20480,261815_at,259569_at,0,0.08510175347328186
AT1G08320,AT1G20500,261815_at,259567_at,0,0.05512608215212822
AT1G08320,AT1G20510,261815_at,259518_at,0,0.13435505330562592
AT1G08320,AT4G19010,261815_at,254600_at,0,0.030071644112467766
AT1G08320,AT4G05160,261815_at,255263_at,0,0.47643715143203735
AT1G08320,AT5G38120,261815_at,249540_at,1,0.5726942420005798
AT1G08320,AT5G63380,261815_at,247380_at,1,0.9422860145568848
AT1G08320,AT2G26930,261815_at,266863_at,0,0.09106899797916412
AT1G08320,AT5G60600,261815_at,247637_at,0,0.09769700467586517
AT1G08320,AT4G34350,261815_at,253235_at,0,0.34279507398605347
AT1G08320,AT3G60880,261815_at,251392_at,0,0.18410088121891022
AT1G08320,AT2G45440,261815_at,245145_at,0,0.0933564230799675
AT1G08320,AT4G23660,261815_at,254230_at,0,0.2597405016422272
AT1G08320,AT1G06570,261815_at,262635_at,1,0.7224928140640259
AT1G08320,AT5G13320,261815_at,250286_at,0,0.16351522505283356
AT1G08320,AT3G22300,261815_at,258454_at,0,0.02877737581729889
AT1G08320,AT4G25740,261815_at,254049_at,0,0.02934856526553631
AT1G08320,AT5G41520,261815_at,249310_at,0,0.09037239104509354
AT1G08320,AT5G52650,261815_at,248331_at,0,0.024949727579951286
AT1G08320,AT3G48930,261815_at,252297_at,0,0.07198236882686615
AT1G08320,AT4G30800,261815_at,253598_at,0,0.048244938254356384
AT1G08320,AT5G23740,261815_at,249795_at,0,0.057377852499485016
AT1G08320,AT1G15930,261815_at,261789_at,0,0.19641724228858948
AT1G08320,AT2G32060,261815_at,265671_at,0,0.025801176205277443
AT1G08320,AT3G60770,261815_at,251341_at,0,0.07808291912078857
AT1G08320,AT4G00100,261815_at,255706_at,0,0.052617207169532776
AT1G08320,AT2G36160,261815_at,263286_at,0,0.1536455750465393
AT1G08320,AT3G11510,261815_at,259239_at,0,0.04981297627091408
AT1G08320,AT3G52580,261815_at,252055_at,0,0.040788434445858
AT1G08320,AT1G04270,261815_at,263667_at,0,0.05767926201224327
AT1G08320,AT5G09490,261815_at,245890_at,0,0.009519005194306374
AT1G08320,AT5G09500,261815_at,245883_at,0,0.12757937610149384
AT1G08320,AT5G09510,261815_at,245886_at,0,0.019558317959308624
AT1G08320,AT5G43640,261815_at,249105_at,0,0.01970456913113594
AT1G08320,AT5G63070,261815_at,247416_at,0,0.14850634336471558
AT1G08320,AT1G07770,261815_at,261416_at,0,0.07863587141036987
AT1G08320,AT5G59850,261815_at,247654_at,0,0.0691128820180893
AT1G08320,AT2G19720,261815_at,266684_at,0,0.10146884620189667
AT1G08320,AT2G39590,261815_at,266972_at,0,0.12839758396148682
AT1G08320,AT3G46040,261815_at,252566_at,0,0.04144560918211937
AT1G08320,AT4G29430,261815_at,253726_at,0,0.06775694340467453
AT1G08320,AT3G04230,261815_at,258576_at,0,0.05327703803777695
AT1G08320,AT3G10610,261815_at,258922_at,0,0.06849043071269989
AT1G08320,AT1G22780,261815_at,264203_at,0,0.08734386414289474
AT1G08320,AT1G34030,261815_at,255977_at,0,0.023200495168566704
AT1G08320,AT4G09800,261815_at,255000_at,0,0.13468380272388458
AT1G08320,AT5G47320,261815_at,248800_at,0,0.02650560438632965
AT1G08320,AT3G02080,261815_at,258858_at,0,0.07691725343465805
AT1G08320,AT5G15520,261815_at,246538_at,0,0.10268549621105194
AT1G08320,AT5G61170,261815_at,247566_at,0,0.031841591000556946
AT1G08320,AT2G41840,261815_at,260497_at,0,0.2667355537414551
AT1G08320,AT3G57490,261815_at,251638_at,0,0.039831213653087616
AT1G08320,AT3G47370,261815_at,252413_at,0,0.022081464529037476
AT1G08320,AT3G53890,261815_at,251921_at,0,0.02524906024336815
AT1G08320,AT5G27700,261815_at,246747_at,0,0.1272616982460022
AT1G08320,AT3G04920,261815_at,259090_at,0,0.07508453726768494
AT1G08320,AT5G28060,261815_at,246730_at,0,0.05079130828380585
AT1G08320,AT2G21580,261815_at,263519_at,0,0.03648116812109947
AT1G08320,AT4G34555,261815_at,253202_at,0,0.10983706265687943
AT1G08320,AT4G39200,261815_at,252912_at,0,0.09101071208715439
AT1G08320,AT3G56340,261815_at,251737_at,0,0.036184486001729965
AT1G08320,AT2G45710,261815_at,267507_at,0,0.037128105759620667
AT1G08320,AT3G61110,261815_at,251357_at,0,0.03767303749918938
AT1G08320,AT5G47930,261815_at,248747_at,0,0.03273605927824974
AT1G08320,AT3G10090,261815_at,258937_at,0,0.05263509973883629
AT1G08320,AT5G03850,261815_at,250895_at,0,0.057673729956150055
AT1G08320,AT5G64140,261815_at,247267_at,0,0.039047855883836746
AT1G08320,AT4G33865,261815_at,253291_at,0,0.1460951715707779
AT1G08320,AT5G35530,261815_at,249700_at,0,0.09288624674081802
AT1G08320,AT2G19750,261815_at,266705_at,0,0.15510591864585876
AT1G08320,AT4G29390,261815_at,253715_at,0,0.03265949711203575
AT1G08320,AT5G56670,261815_at,247968_at,0,0.07779452949762344
AT1G08320,AT3G04840,261815_at,259096_at,0,0.10820045322179794
AT1G08320,AT4G34670,261815_at,253248_at,0,0.1761477291584015
AT1G08320,AT5G07090,261815_at,250667_at,0,0.027618680149316788
AT1G08320,AT2G17360,261815_at,264849_at,0,0.019962741062045097
AT1G08320,AT5G58420,261815_at,247815_at,0,0.10108071565628052
AT1G08320,AT4G31700,261815_at,253487_at,0,0.0362984873354435
AT1G08320,AT5G10360,261815_at,250440_at,0,0.15035191178321838
AT1G08320,AT1G48830,261815_at,256143_at,0,0.07160434126853943
AT1G08320,AT3G02560,261815_at,258486_at,0,0.0769493356347084
AT1G08320,AT5G16130,261815_at,246503_at,0,0.06048906594514847
AT1G08320,AT5G20290,261815_at,246068_at,0,0.1438344120979309
AT1G08320,AT5G59240,261815_at,247739_at,0,0.14887642860412598
AT1G08320,AT5G15200,261815_at,250159_at,0,0.1754666417837143
AT1G08320,AT5G39850,261815_at,249427_at,0,0.06937292963266373
AT1G08320,AT1G72370,261815_at,260426_at,0,0.081592656672000885
AT1G08320,AT3G04770,261815_at,258799_at,0,0.02891080640256405
AT1G08320,AT1G34380,261815_at,259928_at,0,0.04879523068666458
AT1G08320,AT1G18090,261815_at,256077_at,0,0.2979908287525177
AT1G08320,AT5G42540,261815_at,249200_at,0,0.01735856756567955
AT1G08320,AT1G75660,261815_at,262923_at,0,0.06047947704792023
AT1G08320,AT1G54490,261815_at,262961_at,0,0.18282334506511688
AT1G08320,AT5G03420,261815_at,250946_at,0,0.049605175852775574
AT1G08320,AT4G04610,261815_at,255284_at,0,0.38984379172325134
AT1G08320,AT1G62180,261815_at,264745_at,1,0.6256713271141052
AT1G08320,AT4G21990,261815_at,254343_at,1,0.5873265862464905
AT1G08320,AT1G34780,261815_at,262413_at,0,0.15135186910629272
AT1G08320,AT3G03860,261815_at,259349_at,1,0.6252906322479248
AT1G08320,AT4G08930,261815_at,255061_at,0,0.3878546953201294
AT1G08320,AT5G18120,261815_at,250030_at,0,0.2478162795305252
AT1G08320,AT4G38800,261815_at,252974_at,0,0.44738680124282837
AT1G08320,AT4G34840,261815_at,253210_at,0,0.04438904672861099
AT1G08320,AT5G13050,261815_at,245983_at,0,0.23867692053318024
AT1G08320,AT1G76730,261815_at,259880_at,0,0.05344551429152489
AT1G08320,AT5G20980,261815_at,246185_at,0,0.020692555233836174
AT1G08320,AT5G37830,261815_at,249585_at,0,0.1081283763051033
AT1G08320,AT3G56910,261815_at,246294_at,0,0.12744873762130737
AT1G08320,AT5G17870,261815_at,250058_at,0,0.10634514689445496
AT1G08320,AT1G17560,261815_at,260683_at,0,0.12730202078819275
AT1G08320,AT5G46160,261815_at,248878_at,0,0.025887733325362206
AT1G08320,AT3G63490,261815_at,251120_at,0,0.07572262734174728
AT1G08320,AT5G13510,261815_at,245852_at,0,0.08458109945058823
AT1G08320,AT1G32990,261815_at,261190_at,0,0.12532095611095428
AT1G08320,AT3G27840,261815_at,257223_at,0,0.11044242978096008
AT1G08320,AT1G78630,261815_at,263131_at,0,0.10130669921636581
AT1G08320,AT3G25920,261815_at,258076_at,0,0.09897096455097198
AT1G08320,AT3G54210,261815_at,251883_at,0,0.09075982123613358
AT1G08320,AT1G48350,261815_at,262235_at,0,0.1447695791721344
AT1G08320,AT4G17560,261815_at,245357_at,0,0.14765600860118866
AT1G08320,AT5G47190,261815_at,248798_at,0,0.15904077887535095
AT1G08320,AT1G16740,261815_at,255767_at,0,0.10291988402605057
AT1G08320,AT1G35680,261815_at,262029_at,0,0.1824009120464325
AT1G08320,AT4G30930,261815_at,253549_at,0,0.03213033080101013
AT1G08320,AT5G54600,261815_at,248174_at,0,0.09369822591543198
AT1G08320,AT5G40950,261815_at,249331_at,0,0.14504094421863556
AT1G08320,AT2G33450,261815_at,255850_at,0,0.07876906543970108
AT1G08320,AT5G65220,261815_at,247201_at,0,0.07268287241458893
AT1G08320,AT2G43030,261815_at,265247_at,0,0.1241598054766655
AT1G08320,AT3G17465,261815_at,258404_at,0,0.019174428656697273
AT1G08320,AT1G75350,261815_at,261119_at,0,0.09075824916362762
AT1G08320,AT1G29070,261815_at,260898_at,0,0.1346154510974884
AT1G08320,AT2G24090,261815_at,266570_at,0,0.1348395198583603
AT1G08320,AT1G07320,261815_at,261078_at,0,0.10229269415140152
AT1G08320,AT4G01310,261815_at,255623_at,0,0.11615484207868576
AT1G08320,AT1G05190,261815_at,264575_at,0,0.09138932824134827
AT1G08320,AT3G44890,261815_at,246339_at,0,0.12716791033744812
AT1G08320,AT2G44050,261815_at,267188_at,0,0.06016251817345619
AT1G08320,AT1G07110,261815_at,256036_at,0,0.13935764133930206
AT1G08320,AT1G64190,261815_at,262323_at,0,0.26087766885757446
AT1G08320,AT5G41670,261815_at,249266_at,0,0.10121022909879684
AT1G08320,AT3G02360,261815_at,256328_at,0,0.30902379751205444
AT1G08320,AT3G09200,261815_at,259006_at,0,0.10345379263162613
AT1G08320,AT2G40010,261815_at,267349_at,0,0.026948295533657074
AT1G08320,AT3G11250,261815_at,256253_at,0,0.06052027642726898
AT1G08320,AT1G01100,261815_at,261578_at,0,0.10973837971687317
AT1G08320,AT4G00810,261815_at,255657_at,0,0.02514944225549698
AT1G08320,AT5G47700,261815_at,248768_at,0,0.03329040855169296
AT1G08320,AT2G27720,261815_at,266258_at,0,0.05387388542294502
AT1G08320,AT2G27710,261815_at,266256_at,0,0.02222452126443386
AT1G08320,AT3G28500,261815_at,256597_at,1,0.625557541847229
AT1G08320,AT3G44590,261815_at,252643_at,0,0.03882979601621628
AT1G08320,AT5G40040,261815_at,249381_at,0,0.00631396658718586
AT1G08320,AT4G25890,261815_at,254030_at,0,0.2143123298883438
AT1G08320,AT5G57290,261815_at,247900_at,0,0.08663468807935715
AT1G08320,AT1G14320,261815_at,261490_at,0,0.25206258893013
AT1G08320,AT1G26910,261815_at,263686_at,0,0.032486218959093094
