AT1G02250,AT5G43450,264149_at,249125_at,0,0.001838476164266467
AT1G02250,AT5G59530,264149_at,247729_at,0,0.006581529509276152
AT1G02250,AT5G59540,264149_at,247679_at,0,0.0010274980450049043
AT1G02250,AT1G06640,264149_at,262637_at,0,0.018495973199605942
AT1G02250,AT1G06650,264149_at,262638_at,0,0.005004696547985077
AT1G02250,AT1G03400,264149_at,264843_at,0,0.0018480195431038737
AT1G02250,AT1G03410,264149_at,264826_at,0,0.002296899911016226
AT1G02250,AT1G04350,264149_at,263668_at,0,0.0014376519247889519
AT1G02250,AT1G04380,264149_at,263649_at,0,0.0010317006381228566
AT1G02250,AT3G61400,264149_at,251335_at,0,0.012972303666174412
AT1G02250,AT5G43440,264149_at,249128_at,0,0.001649412326514721
AT1G02250,AT4G08040,264149_at,255177_at,0,0.21754029393196106
AT1G02250,AT1G01480,264149_at,259439_at,0,0.025333836674690247
AT1G02250,AT2G22810,264149_at,266830_at,0,0.0010453624418005347
AT1G02250,AT5G65800,264149_at,247159_at,0,0.0019432053668424487
AT1G02250,AT4G11280,264149_at,254926_at,0,0.37697386741638184
AT1G02250,AT4G26200,264149_at,253999_at,0,0.002536222105845809
AT1G02250,AT4G37770,264149_at,253066_at,0,0.001949420664459467
AT1G02250,AT3G49700,264149_at,252279_at,0,0.017058247700333595
AT1G02250,AT5G62790,264149_at,247401_at,0,0.0022685446310788393
AT1G02250,AT3G21500,264149_at,258182_at,0,3.774606448132545e-4
AT1G02250,AT5G11380,264149_at,250362_at,0,0.0016754597891122103
AT1G02250,AT4G15560,264149_at,245281_at,0,0.002212327206507325
AT1G02250,AT4G33240,264149_at,253371_at,0,0.021068712696433067
AT1G02250,AT3G14270,264149_at,258361_at,0,0.013739542104303837
AT1G02250,AT1G14980,264149_at,260714_at,0,0.001611619722098112
AT1G02250,AT4G10020,264149_at,255007_at,0,8.376995683647692e-4
AT1G02250,AT5G50770,264149_at,248494_at,0,0.0022393218241631985
AT1G02250,AT2G06050,264149_at,265530_at,0,0.012131867930293083
AT1G02250,AT5G44120,264149_at,249082_at,0,0.0019572703167796135
AT1G02250,AT1G03880,264149_at,265095_at,0,0.003984947223216295
AT1G02250,AT4G28520,264149_at,253767_at,0,0.001970121869817376
AT1G02250,AT1G03890,264149_at,265094_at,0,0.03184223175048828
AT1G02250,AT1G22290,264149_at,255965_at,0,0.002103058621287346
AT1G02250,AT2G10450,264149_at,263313_at,0,0.006547342520207167
AT1G02250,AT1G22300,264149_at,255966_at,0,0.0038255013059824705
AT1G02250,AT1G26480,264149_at,261015_at,0,0.039334364235401154
AT1G02250,AT5G65430,264149_at,247188_at,0,0.0022773274686187506
AT1G02250,AT5G10450,264149_at,250439_at,0,0.0032521558459848166
AT1G02250,AT2G42590,264149_at,263494_at,0,0.00239547248929739
AT1G02250,AT3G02520,264149_at,258489_at,0,0.00101440807338804
AT1G02250,AT1G78300,264149_at,260775_at,0,0.011923052370548248
AT1G02250,AT1G34760,264149_at,262412_at,0,0.0039292811416089535
AT1G02250,AT5G38480,264149_at,249514_at,0,0.002454164670780301
AT1G02250,AT5G16050,264149_at,246489_at,0,0.0022953683510422707
AT1G02250,AT5G47600,264149_at,248752_at,0,0.00808078981935978
AT1G02250,AT4G14210,264149_at,245284_at,0,0.002369377063587308
AT1G02250,AT1G10830,264149_at,262791_at,0,0.0014631113735958934
AT1G02250,AT4G21870,264149_at,254384_at,0,0.0010721383150666952
AT1G02250,AT5G37670,264149_at,249575_at,0,0.0015961857279762626
AT1G02250,AT3G46230,264149_at,252515_at,0,0.00573828537017107
AT1G02250,AT1G54050,264149_at,263150_at,0,0.0052596391178667545
AT1G02250,AT2G29500,264149_at,266294_at,0,0.008177252486348152
AT1G02250,AT1G53540,264149_at,260978_at,0,0.004415700677782297
AT1G02250,AT5G12020,264149_at,250296_at,0,0.005563064478337765
AT1G02250,AT5G12030,264149_at,250351_at,0,0.012035145424306393
AT1G02250,AT5G59720,264149_at,247691_at,0,0.0019029349787160754
AT1G02250,AT2G19310,264149_at,267336_at,0,0.001323750359006226
AT1G02250,AT2G34680,264149_at,267310_at,0,0.02444046176970005
AT1G02250,AT1G09780,264149_at,264668_at,0,0.00795605406165123
AT1G02250,AT1G63970,264149_at,260324_at,0,0.0015537070576101542
AT1G02250,AT2G02500,264149_at,267220_at,0,8.595539256930351e-4
AT1G02250,AT3G11630,264149_at,259237_at,0,0.001232239417731762
AT1G02250,AT5G06290,264149_at,250733_at,0,0.0014707588125020266
AT1G02250,AT1G60600,264149_at,264963_at,0,0.002817439613863826
AT1G02250,AT1G16340,264149_at,262753_at,0,0.0038771587423980236
AT1G02250,AT1G79500,264149_at,262920_at,0,5.105658783577383e-4
AT1G02250,AT5G17380,264149_at,250094_at,0,0.00560009153559804
AT1G02250,AT1G18500,264149_at,261668_at,0,0.003584441961720586
AT1G02250,AT1G74040,264149_at,260384_at,0,0.0012990264222025871
AT1G02250,AT5G57300,264149_at,247901_at,0,0.0020520847756415606
AT1G02250,AT3G63410,264149_at,251118_at,0,0.0020536831580102444
AT1G02250,AT1G68080,264149_at,259999_at,0,0.004229588434100151
AT1G02250,AT1G35190,264149_at,245756_at,0,0.012706403620541096
AT1G02250,AT1G17010,264149_at,262527_at,0,0.004005135037004948
AT1G02250,AT2G36690,264149_at,265208_at,0,0.0032073731999844313
AT1G02250,AT2G44800,264149_at,266875_at,0,0.03041135147213936
AT1G02250,AT3G11180,264149_at,256435_at,0,0.011572594754397869
AT1G02250,AT3G46480,264149_at,252526_at,0,0.005827403161674738
AT1G02250,AT3G19000,264149_at,256892_at,0,0.0038120632525533438
AT1G02250,AT3G19010,264149_at,256922_at,0,0.05781164765357971
AT1G02250,AT3G20810,264149_at,257985_at,0,0.002141987206414342
AT1G02250,AT4G16330,264149_at,245360_at,0,0.0015898523852229118
AT1G02250,AT5G66060,264149_at,247124_at,0,0.002189589897170663
AT1G02250,AT5G19840,264149_at,245935_at,0,0.001970636658370495
AT1G02250,AT5G51310,264149_at,248443_at,0,0.03848389536142349
AT1G02250,AT3G63290,264149_at,251161_at,0,0.09170690178871155
AT1G02250,AT2G17970,264149_at,257389_at,0,0.006825286895036697
AT1G02250,AT1G48980,264149_at,260755_at,0,8.369870483875275e-4
AT1G02250,AT2G06960,264149_at,266498_at,0,0.0020864277612417936
AT1G02250,AT3G55410,264149_at,251787_at,0,0.010459981858730316
AT1G02250,AT3G50210,264149_at,252213_at,0,0.0012755405623465776
AT1G02250,AT4G03050,264149_at,255471_at,0,0.1522735208272934
AT1G02250,AT5G09300,264149_at,245884_at,0,0.02993539720773697
AT1G02250,AT1G55510,264149_at,265070_at,0,0.005231870803982019
AT1G02250,AT3G13450,264149_at,256965_at,0,0.00160904077347368
AT1G02250,AT1G23360,264149_at,263044_at,0,0.004250403493642807
AT1G02250,AT1G30520,264149_at,261801_at,0,0.005292899440973997
AT1G02250,AT5G20720,264149_at,246003_at,0,7.92011443991214e-4
AT1G02250,AT3G51260,264149_at,252094_at,0,0.005909421481192112
AT1G02250,AT5G54660,264149_at,248172_at,0,0.17107777297496796
AT1G02250,AT4G10250,264149_at,255811_at,0,0.0010830479441210628
AT1G02250,AT5G51440,264149_at,248434_at,0,0.003389232326298952
AT1G02250,AT4G25200,264149_at,254059_at,0,0.0010139945661649108
AT1G02250,AT1G20330,264149_at,255885_at,0,0.0016094131860882044
AT1G02250,AT1G76090,264149_at,261727_at,0,0.009374922141432762
AT1G02250,AT4G27670,264149_at,253884_at,0,9.467892232351005e-4
AT1G02250,AT1G11890,264149_at,264373_at,0,0.001053989864885807
AT1G02250,AT1G52560,264149_at,262148_at,0,0.0026692103128880262
AT1G02250,AT5G43010,264149_at,249180_at,0,0.0017688315128907561
AT1G02250,AT3G05530,264149_at,259114_at,0,0.002889524446800351
AT1G02250,AT1G09100,264149_at,264657_at,0,0.00163643853738904
AT1G02250,AT5G58290,264149_at,247810_at,0,7.299643475562334e-4
AT1G02250,AT1G45000,264149_at,260940_at,0,0.003103568684309721
AT1G02250,AT2G32730,264149_at,267543_at,0,0.006476845592260361
AT1G02250,AT1G04810,264149_at,261174_at,0,5.990443751215935e-4
AT1G02250,AT1G29150,264149_at,260842_at,0,0.0015098489820957184
AT1G02250,AT5G09900,264149_at,250456_at,0,0.001221074373461306
AT1G02250,AT5G64760,264149_at,247257_at,0,0.0019708494655787945
AT1G02250,AT5G45620,264149_at,248957_at,0,6.286899442784488e-4
AT1G02250,AT5G23540,264149_at,249796_at,0,0.0030387076549232006
AT1G02250,AT2G20580,264149_at,263716_at,0,0.0022650763858109713
AT1G02250,AT1G20200,264149_at,261227_at,0,0.010535765439271927
AT1G02250,AT1G75990,264149_at,262686_at,0,0.0016297216061502695
AT1G02250,AT4G38630,264149_at,252955_at,0,0.0032105871941894293
AT1G02250,AT4G24820,264149_at,254086_at,0,0.00149690848775208
AT1G02250,AT5G05780,264149_at,250749_at,0,0.002271272474899888
AT1G02250,AT3G11270,264149_at,256249_at,0,9.189576376229525e-4
AT1G02250,AT1G64520,264149_at,261955_at,0,0.001137994579039514
AT1G02250,AT4G29040,264149_at,253755_at,0,0.0020726406946778297
AT1G02250,AT2G20140,264149_at,265595_at,0,0.0012606700183823705
AT1G02250,AT2G26590,264149_at,245045_at,0,9.033099049702287e-4
AT1G02250,AT3G53460,264149_at,251956_at,0,6.71528629027307e-4
AT1G02250,AT4G32590,264149_at,253391_at,0,0.0025363729801028967
AT1G02250,AT4G27140,264149_at,253904_at,0,0.0028474105056375265
AT1G02250,AT4G27150,264149_at,253894_at,0,0.0011224753689020872
AT1G02250,AT4G27160,264149_at,253895_at,0,0.0016805833438411355
AT1G02250,AT4G27170,264149_at,253902_at,0,0.001105142873711884
AT1G02250,AT5G54740,264149_at,248125_at,0,0.001999108586460352
AT1G02250,AT2G25910,264149_at,266657_at,0,0.004499928094446659
AT1G02250,AT5G04510,264149_at,250848_at,0,9.007006883621216e-4
AT1G02250,AT5G66120,264149_at,247138_at,0,0.0669899433851242
AT1G02250,AT3G06060,264149_at,258467_at,0,0.0023851809091866016
AT1G02250,AT5G19200,264149_at,249947_at,0,0.003144491696730256
AT1G02250,AT1G53000,264149_at,261373_at,0,9.659224888309836e-4
AT1G02250,AT3G13730,264149_at,256788_at,0,0.011141576804220676
AT1G02250,AT4G36380,264149_at,246216_at,0,0.004111430607736111
AT1G02250,AT1G76490,264149_at,259983_at,0,0.004429938271641731
AT1G02250,AT2G17370,264149_at,264856_at,0,0.004528829362243414
AT1G02250,AT5G65940,264149_at,247117_at,0,0.0012675715843215585
AT1G02250,AT3G60510,264149_at,251421_at,0,0.0012054041726514697
AT1G02250,AT4G31810,264149_at,253492_at,0,0.002674336079508066
AT1G02250,AT4G13360,264149_at,254776_at,0,6.358466343954206e-4
AT1G02250,AT3G24360,264149_at,257158_at,0,0.19942601025104523
AT1G02250,AT1G06550,264149_at,262619_at,0,0.08040070533752441
AT1G02250,AT4G13430,264149_at,254742_at,0,0.0016332096420228481
AT1G02250,AT2G43100,264149_at,266395_at,0,0.0012291306629776955
AT1G02250,AT3G58990,264149_at,251524_at,0,0.0024566114880144596
AT1G02250,AT2G43090,264149_at,266451_at,0,4.408978275023401e-4
AT1G02250,AT1G80560,264149_at,260285_at,0,0.0019370210357010365
AT1G02250,AT1G01120,264149_at,261570_at,0,0.009387906640768051
AT1G02250,AT2G26250,264149_at,267377_at,0,0.001582278753630817
AT1G02250,AT2G26640,264149_at,267606_at,0,0.003864934900775552
AT1G02250,AT2G28630,264149_at,263443_at,0,0.0016845769714564085
AT1G02250,AT3G52160,264149_at,252035_at,0,0.0032552597112953663
AT1G02250,AT4G34250,264149_at,253285_at,0,0.031256649643182755
AT1G02250,AT4G34510,264149_at,253240_at,0,0.002601267071440816
AT1G02250,AT4G34520,264149_at,253241_at,0,4.301304288674146e-4
AT1G02250,AT5G04530,264149_at,250891_at,0,7.242168067023158e-4
AT1G02250,AT1G04220,264149_at,264318_at,0,0.00840972363948822
AT1G02250,AT5G43760,264149_at,249123_at,0,0.007755059748888016
AT1G02250,AT5G49070,264149_at,248638_at,0,0.011673265136778355
AT1G02250,AT1G07720,264149_at,261420_at,0,0.0010327660711482167
AT1G02250,AT1G19440,264149_at,260667_at,0,0.003506661392748356
AT1G02250,AT1G25450,264149_at,255732_at,0,8.28796299174428e-4
AT1G02250,AT1G68530,264149_at,260267_at,0,0.0013166442513465881
AT1G02250,AT1G71160,264149_at,259744_at,0,8.309531840495765e-4
AT1G02250,AT2G15090,264149_at,265918_at,0,0.002982660196721554
AT1G02250,AT2G16280,264149_at,263606_at,0,0.002673923969268799
AT1G02250,AT1G04710,264149_at,264608_at,0,0.0019259186228737235
AT1G02250,AT2G33150,264149_at,245168_at,0,0.004369514528661966
AT1G02250,AT5G48880,264149_at,248625_at,0,0.003425364149734378
AT1G02250,AT2G46110,264149_at,266598_at,0,5.571558140218258e-4
AT1G02250,AT3G61530,264149_at,251320_at,0,0.0037650540471076965
AT1G02250,AT4G24220,264149_at,254157_at,0,0.0026573187205940485
AT1G02250,AT1G24360,264149_at,265026_at,0,0.0024348392616957426
AT1G02250,AT5G46290,264149_at,248903_at,0,0.0020459750667214394
AT1G02250,AT1G74960,264149_at,262176_at,0,0.0015464621828868985
AT1G02250,AT1G62640,264149_at,265120_at,0,0.009534231387078762
AT1G02250,AT2G04540,264149_at,263863_at,0,0.003983844071626663
AT1G02250,AT3G10540,264149_at,258964_at,0,0.002744658850133419
AT1G02250,AT1G30460,264149_at,261798_at,0,0.007336813025176525
AT1G02250,AT1G68590,264149_at,262283_at,0,0.0014182607410475612
AT1G02250,AT5G15760,264149_at,246517_at,0,0.001420312444679439
AT1G02250,AT5G30510,264149_at,246673_at,0,0.0013443269999697804
AT1G02250,AT3G13120,264149_at,257190_at,0,0.0011238567531108856
AT1G02250,AT5G14320,264149_at,250190_at,0,0.0011606612242758274
AT1G02250,AT1G79850,264149_at,260165_at,0,0.0012326926225796342
AT1G02250,AT3G15190,264149_at,256855_at,0,0.0013794747646898031
AT1G02250,AT2G38140,264149_at,267088_at,0,0.001196924946270883
AT1G02250,AT2G21290,264149_at,263759_at,0,6.647906266152859e-4
AT1G02250,AT2G33800,264149_at,267435_at,0,0.0010274065425619483
AT1G02250,AT1G64510,264149_at,261954_at,0,0.0011863461695611477
AT1G02250,AT1G74970,264149_at,262172_at,0,0.0012336240615695715
AT1G02250,AT4G24770,264149_at,254126_at,0,0.0016500839265063405
AT1G02250,AT1G47290,264149_at,261685_at,0,0.005962679162621498
AT1G02250,AT2G26260,264149_at,267434_at,0,0.0017871089512482285
AT1G02250,AT2G43420,264149_at,260550_at,0,0.002582615939900279
AT1G02250,AT5G64860,264149_at,247216_at,0,4.502250230871141e-4
AT1G02250,AT2G40840,264149_at,245094_at,0,7.506275433115661e-4
AT1G02250,AT1G51680,264149_at,256186_at,0,0.40158316493034363
AT1G02250,AT3G21240,264149_at,258047_at,0,0.04013963043689728
AT1G02250,AT1G65060,264149_at,261907_at,0,0.024538587778806686
AT1G02250,AT3G21230,264149_at,258037_at,0,0.24028445780277252
AT1G02250,AT1G62940,264149_at,261096_at,0,0.0018853957299143076
AT1G02250,AT1G20480,264149_at,259569_at,0,0.0209843497723341
AT1G02250,AT1G20500,264149_at,259567_at,0,0.01551857590675354
AT1G02250,AT1G20510,264149_at,259518_at,0,0.0076013901270926
AT1G02250,AT4G19010,264149_at,254600_at,0,0.0014008823782205582
AT1G02250,AT4G05160,264149_at,255263_at,0,0.005903488956391811
AT1G02250,AT5G38120,264149_at,249540_at,0,0.008804960176348686
AT1G02250,AT5G63380,264149_at,247380_at,0,0.004828521050512791
AT1G02250,AT2G26930,264149_at,266863_at,0,0.001746709574945271
AT1G02250,AT5G60600,264149_at,247637_at,0,0.0022169603034853935
AT1G02250,AT4G34350,264149_at,253235_at,0,0.006705092266201973
AT1G02250,AT3G60880,264149_at,251392_at,0,0.0015293908072635531
AT1G02250,AT2G45440,264149_at,245145_at,0,0.0026681888848543167
AT1G02250,AT4G23660,264149_at,254230_at,0,0.002934312680736184
AT1G02250,AT1G06570,264149_at,262635_at,0,0.009564638137817383
AT1G02250,AT5G13320,264149_at,250286_at,0,0.020294755697250366
AT1G02250,AT3G22300,264149_at,258454_at,0,0.0049919141456484795
AT1G02250,AT4G25740,264149_at,254049_at,0,0.0015525305643677711
AT1G02250,AT5G41520,264149_at,249310_at,0,0.0023186951875686646
AT1G02250,AT5G52650,264149_at,248331_at,0,0.0022215195931494236
AT1G02250,AT3G48930,264149_at,252297_at,0,0.0025315857492387295
AT1G02250,AT4G30800,264149_at,253598_at,0,0.003726637689396739
AT1G02250,AT5G23740,264149_at,249795_at,0,0.0021499893628060818
AT1G02250,AT1G15930,264149_at,261789_at,0,0.0029770275577902794
AT1G02250,AT2G32060,264149_at,265671_at,0,0.0029113558121025562
AT1G02250,AT3G60770,264149_at,251341_at,0,0.004127667285501957
AT1G02250,AT4G00100,264149_at,255706_at,0,0.002710128901526332
AT1G02250,AT2G36160,264149_at,263286_at,0,0.0030735109467059374
AT1G02250,AT3G11510,264149_at,259239_at,0,0.003051318461075425
AT1G02250,AT3G52580,264149_at,252055_at,0,0.0029973438940942287
AT1G02250,AT1G04270,264149_at,263667_at,0,0.002111179055646062
AT1G02250,AT5G09490,264149_at,245890_at,0,7.380514871329069e-4
AT1G02250,AT5G09500,264149_at,245883_at,0,0.008173706941306591
AT1G02250,AT5G09510,264149_at,245886_at,0,9.742062538862228e-4
AT1G02250,AT5G43640,264149_at,249105_at,0,4.5323450467549264e-4
AT1G02250,AT5G63070,264149_at,247416_at,0,7.626328733749688e-4
AT1G02250,AT1G07770,264149_at,261416_at,0,0.0033052375074476004
AT1G02250,AT5G59850,264149_at,247654_at,0,0.002693312242627144
AT1G02250,AT2G19720,264149_at,266684_at,0,0.005040406249463558
AT1G02250,AT2G39590,264149_at,266972_at,0,0.002369463676586747
AT1G02250,AT3G46040,264149_at,252566_at,0,0.0026889736764132977
AT1G02250,AT4G29430,264149_at,253726_at,0,0.0012235158355906606
AT1G02250,AT3G04230,264149_at,258576_at,0,0.0037167861592024565
AT1G02250,AT3G10610,264149_at,258922_at,0,0.002812112681567669
AT1G02250,AT1G22780,264149_at,264203_at,0,0.0022534376475960016
AT1G02250,AT1G34030,264149_at,255977_at,0,0.0013050255365669727
AT1G02250,AT4G09800,264149_at,255000_at,0,0.0012017390690743923
AT1G02250,AT5G47320,264149_at,248800_at,0,0.0024400255642831326
AT1G02250,AT3G02080,264149_at,258858_at,0,0.002588958013802767
AT1G02250,AT5G15520,264149_at,246538_at,0,0.0032952413894236088
AT1G02250,AT5G61170,264149_at,247566_at,0,0.0027729044668376446
AT1G02250,AT2G41840,264149_at,260497_at,0,0.002782259602099657
AT1G02250,AT3G57490,264149_at,251638_at,0,0.01000222284346819
AT1G02250,AT3G47370,264149_at,252413_at,0,0.002457129303365946
AT1G02250,AT3G53890,264149_at,251921_at,0,0.0028127680998295546
AT1G02250,AT5G27700,264149_at,246747_at,0,0.002058381214737892
AT1G02250,AT3G04920,264149_at,259090_at,0,0.0020223045721650124
AT1G02250,AT5G28060,264149_at,246730_at,0,0.00112713105045259
AT1G02250,AT2G21580,264149_at,263519_at,0,0.0011298400349915028
AT1G02250,AT4G34555,264149_at,253202_at,0,0.003650881815701723
AT1G02250,AT4G39200,264149_at,252912_at,0,0.004083248320966959
AT1G02250,AT3G56340,264149_at,251737_at,0,0.0017617045668885112
AT1G02250,AT2G45710,264149_at,267507_at,0,0.0012476738775148988
AT1G02250,AT3G61110,264149_at,251357_at,0,0.002344839507713914
AT1G02250,AT5G47930,264149_at,248747_at,0,0.0012945480411872268
AT1G02250,AT3G10090,264149_at,258937_at,0,0.0015072247479110956
AT1G02250,AT5G03850,264149_at,250895_at,0,0.001888495753519237
AT1G02250,AT5G64140,264149_at,247267_at,0,0.002559430431574583
AT1G02250,AT4G33865,264149_at,253291_at,0,0.0021694572642445564
AT1G02250,AT5G35530,264149_at,249700_at,0,0.0023138951510190964
AT1G02250,AT2G19750,264149_at,266705_at,0,0.0035172810312360525
AT1G02250,AT4G29390,264149_at,253715_at,0,0.0017649795627221465
AT1G02250,AT5G56670,264149_at,247968_at,0,0.002940053353086114
AT1G02250,AT3G04840,264149_at,259096_at,0,0.005093589890748262
AT1G02250,AT4G34670,264149_at,253248_at,0,0.001831851783208549
AT1G02250,AT5G07090,264149_at,250667_at,0,0.0015210449928417802
AT1G02250,AT2G17360,264149_at,264849_at,0,0.0013738260604441166
AT1G02250,AT5G58420,264149_at,247815_at,0,0.002263482194393873
AT1G02250,AT4G31700,264149_at,253487_at,0,0.003341409144923091
AT1G02250,AT5G10360,264149_at,250440_at,0,0.002473721979185939
AT1G02250,AT1G48830,264149_at,256143_at,0,0.0026061360258609056
AT1G02250,AT3G02560,264149_at,258486_at,0,0.0025280192494392395
AT1G02250,AT5G16130,264149_at,246503_at,0,0.0039909472689032555
AT1G02250,AT5G20290,264149_at,246068_at,0,0.005585688631981611
AT1G02250,AT5G59240,264149_at,247739_at,0,0.011252081021666527
AT1G02250,AT5G15200,264149_at,250159_at,0,0.005094222724437714
AT1G02250,AT5G39850,264149_at,249427_at,0,0.0012142059858888388
AT1G02250,AT1G72370,264149_at,260426_at,0,0.004211894702166319
AT1G02250,AT3G04770,264149_at,258799_at,0,0.002774004591628909
AT1G02250,AT1G34380,264149_at,259928_at,0,0.001144333858974278
AT1G02250,AT1G18090,264149_at,256077_at,0,0.0033211871050298214
AT1G02250,AT5G42540,264149_at,249200_at,0,0.004828305449336767
AT1G02250,AT1G75660,264149_at,262923_at,0,0.002525113523006439
AT1G02250,AT1G54490,264149_at,262961_at,0,0.0017318667378276587
AT1G02250,AT5G03420,264149_at,250946_at,0,0.001422413159161806
AT1G02250,AT4G04610,264149_at,255284_at,0,0.0779043585062027
AT1G02250,AT1G62180,264149_at,264745_at,0,0.004933786112815142
AT1G02250,AT4G21990,264149_at,254343_at,0,0.10580456256866455
AT1G02250,AT1G34780,264149_at,262413_at,0,0.0020121310371905565
AT1G02250,AT3G03860,264149_at,259349_at,0,0.03110748715698719
AT1G02250,AT4G08930,264149_at,255061_at,0,0.0053879013285040855
AT1G02250,AT5G18120,264149_at,250030_at,0,0.0027736483607441187
AT1G02250,AT4G38800,264149_at,252974_at,0,0.002042181557044387
AT1G02250,AT4G34840,264149_at,253210_at,0,0.003975752275437117
AT1G02250,AT5G13050,264149_at,245983_at,0,0.025422504171729088
AT1G02250,AT1G76730,264149_at,259880_at,0,0.0015739287482574582
AT1G02250,AT5G20980,264149_at,246185_at,0,9.815178345888853e-4
AT1G02250,AT5G37830,264149_at,249585_at,0,0.0029703318141400814
AT1G02250,AT3G56910,264149_at,246294_at,0,0.0013763667084276676
AT1G02250,AT5G17870,264149_at,250058_at,0,0.0014169375644996762
AT1G02250,AT1G17560,264149_at,260683_at,0,0.007778541184961796
AT1G02250,AT5G46160,264149_at,248878_at,0,4.1439570486545563e-4
AT1G02250,AT3G63490,264149_at,251120_at,0,0.0013398310402408242
AT1G02250,AT5G13510,264149_at,245852_at,0,0.0014184416504576802
AT1G02250,AT1G32990,264149_at,261190_at,0,0.0013879429316148162
AT1G02250,AT3G27840,264149_at,257223_at,0,6.692251190543175e-4
AT1G02250,AT1G78630,264149_at,263131_at,0,0.0011196518316864967
AT1G02250,AT3G25920,264149_at,258076_at,0,0.0014283960917964578
AT1G02250,AT3G54210,264149_at,251883_at,0,0.001363289076834917
AT1G02250,AT1G48350,264149_at,262235_at,0,0.001591889769770205
AT1G02250,AT4G17560,264149_at,245357_at,0,0.001394998631440103
AT1G02250,AT5G47190,264149_at,248798_at,0,0.0013182088732719421
AT1G02250,AT1G16740,264149_at,255767_at,0,0.010429061017930508
AT1G02250,AT1G35680,264149_at,262029_at,0,0.0017438350478187203
AT1G02250,AT4G30930,264149_at,253549_at,0,0.003443715628236532
AT1G02250,AT5G54600,264149_at,248174_at,0,0.0010335958795621991
AT1G02250,AT5G40950,264149_at,249331_at,0,0.0015268255956470966
AT1G02250,AT2G33450,264149_at,255850_at,0,0.0010818728478625417
AT1G02250,AT5G65220,264149_at,247201_at,0,0.0012533749686554074
AT1G02250,AT2G43030,264149_at,265247_at,0,0.0013526891125366092
AT1G02250,AT3G17465,264149_at,258404_at,0,0.0010203029960393906
AT1G02250,AT1G75350,264149_at,261119_at,0,0.001137741026468575
AT1G02250,AT1G29070,264149_at,260898_at,0,0.0013299303827807307
AT1G02250,AT2G24090,264149_at,266570_at,0,0.0012817761162295938
AT1G02250,AT1G07320,264149_at,261078_at,0,0.0010822872864082456
AT1G02250,AT4G01310,264149_at,255623_at,0,0.0012444971362128854
AT1G02250,AT1G05190,264149_at,264575_at,0,0.001281822333112359
AT1G02250,AT3G44890,264149_at,246339_at,0,0.0016563499812036753
AT1G02250,AT2G44050,264149_at,267188_at,0,7.922703516669571e-4
AT1G02250,AT1G07110,264149_at,256036_at,0,0.004508752375841141
AT1G02250,AT1G64190,264149_at,262323_at,0,0.003442941466346383
AT1G02250,AT5G41670,264149_at,249266_at,0,0.011608550325036049
AT1G02250,AT3G02360,264149_at,256328_at,0,0.01184627041220665
AT1G02250,AT3G09200,264149_at,259006_at,0,0.004585942253470421
AT1G02250,AT2G40010,264149_at,267349_at,0,0.0021595931611955166
AT1G02250,AT3G11250,264149_at,256253_at,0,0.002652195282280445
AT1G02250,AT1G01100,264149_at,261578_at,0,0.0015201008645817637
AT1G02250,AT4G00810,264149_at,255657_at,0,0.001108413329347968
AT1G02250,AT5G47700,264149_at,248768_at,0,0.0021928874775767326
AT1G02250,AT2G27720,264149_at,266258_at,0,0.0027241986244916916
AT1G02250,AT2G27710,264149_at,266256_at,0,0.0023817557375878096
