AT1G26790,AT3G14270,261263_at,258361_at,1,0.7828458547592163
AT1G26790,AT1G14980,261263_at,260714_at,0,0.13663078844547272
AT1G26790,AT4G10020,261263_at,255007_at,0,0.04156893864274025
AT1G26790,AT5G50770,261263_at,248494_at,0,0.1953943520784378
AT1G26790,AT2G06050,261263_at,265530_at,0,0.09940573573112488
AT1G26790,AT5G44120,261263_at,249082_at,0,0.01839512772858143
AT1G26790,AT1G03880,261263_at,265095_at,0,0.045544274151325226
AT1G26790,AT4G28520,261263_at,253767_at,0,0.018378673121333122
AT1G26790,AT1G03890,261263_at,265094_at,0,0.10477642714977264
AT1G26790,AT1G22290,261263_at,255965_at,0,0.03643260896205902
AT1G26790,AT2G10450,261263_at,263313_at,0,0.28917253017425537
AT1G26790,AT1G22300,261263_at,255966_at,1,0.5113697648048401
AT1G26790,AT1G26480,261263_at,261015_at,0,0.20292016863822937
AT1G26790,AT5G65430,261263_at,247188_at,0,0.49390342831611633
AT1G26790,AT5G10450,261263_at,250439_at,1,0.7224363088607788
AT1G26790,AT2G42590,261263_at,263494_at,0,0.05312274768948555
AT1G26790,AT3G02520,261263_at,258489_at,0,0.156306654214859
AT1G26790,AT1G78300,261263_at,260775_at,1,0.8799942135810852
AT1G26790,AT1G34760,261263_at,262412_at,0,0.08807502686977386
AT1G26790,AT5G38480,261263_at,249514_at,0,0.41428935527801514
AT1G26790,AT5G16050,261263_at,246489_at,1,0.5468339323997498
AT1G26790,AT5G47600,261263_at,248752_at,0,0.4598122239112854
AT1G26790,AT4G14210,261263_at,245284_at,0,0.03886089846491814
AT1G26790,AT1G10830,261263_at,262791_at,0,0.021343456581234932
AT1G26790,AT4G21870,261263_at,254384_at,0,0.025717131793498993
AT1G26790,AT5G37670,261263_at,249575_at,0,0.346488356590271
AT1G26790,AT3G46230,261263_at,252515_at,1,0.7410476803779602
AT1G26790,AT1G54050,261263_at,263150_at,1,0.8860204815864563
AT1G26790,AT2G29500,261263_at,266294_at,1,0.9352865815162659
AT1G26790,AT1G53540,261263_at,260978_at,1,0.881411075592041
AT1G26790,AT5G12020,261263_at,250296_at,1,0.9226033687591553
AT1G26790,AT5G12030,261263_at,250351_at,1,0.9002229571342468
AT1G26790,AT5G59720,261263_at,247691_at,0,0.3355908691883087
AT1G26790,AT2G19310,261263_at,267336_at,0,0.02898513153195381
AT1G26790,AT2G34680,261263_at,267310_at,1,0.6062920093536377
AT1G26790,AT1G09780,261263_at,264668_at,1,0.6684625744819641
AT1G26790,AT1G63970,261263_at,260324_at,0,0.08968690037727356
AT1G26790,AT2G02500,261263_at,267220_at,0,0.03388163819909096
AT1G26790,AT3G11630,261263_at,259237_at,0,0.024990936741232872
AT1G26790,AT5G06290,261263_at,250733_at,0,0.09118188917636871
AT1G26790,AT1G60600,261263_at,264963_at,0,0.09948121756315231
AT1G26790,AT1G16340,261263_at,262753_at,0,0.4108811914920807
AT1G26790,AT1G79500,261263_at,262920_at,0,0.004672893788665533
AT1G26790,AT5G17380,261263_at,250094_at,1,0.9369489550590515
AT1G26790,AT1G18500,261263_at,261668_at,0,0.009015072137117386
AT1G26790,AT1G74040,261263_at,260384_at,0,0.039839934557676315
AT1G26790,AT5G57300,261263_at,247901_at,0,0.41399717330932617
AT1G26790,AT3G63410,261263_at,251118_at,0,0.06487355381250381
AT1G26790,AT1G68080,261263_at,259999_at,1,0.57793128490448
AT1G26790,AT1G35190,261263_at,245756_at,1,0.969423770904541
AT1G26790,AT1G17010,261263_at,262527_at,0,0.18154221773147583
AT1G26790,AT2G36690,261263_at,265208_at,0,0.33740663528442383
AT1G26790,AT2G44800,261263_at,266875_at,1,0.785826563835144
AT1G26790,AT3G11180,261263_at,256435_at,1,0.7387679815292358
AT1G26790,AT3G46480,261263_at,252526_at,0,0.36736443638801575
AT1G26790,AT3G19000,261263_at,256892_at,0,0.1008768305182457
AT1G26790,AT3G19010,261263_at,256922_at,0,0.1628454029560089
AT1G26790,AT3G20810,261263_at,257985_at,0,0.45568883419036865
AT1G26790,AT4G16330,261263_at,245360_at,0,0.04989156499505043
AT1G26790,AT5G66060,261263_at,247124_at,0,0.10206040740013123
AT1G26790,AT5G19840,261263_at,245935_at,0,0.03203415498137474
AT1G26790,AT5G51310,261263_at,248443_at,1,0.856340229511261
AT1G26790,AT3G63290,261263_at,251161_at,1,0.8908636569976807
AT1G26790,AT2G17970,261263_at,257389_at,0,0.36763420701026917
AT1G26790,AT1G48980,261263_at,260755_at,0,0.01016276329755783
AT1G26790,AT2G06960,261263_at,266498_at,0,0.030401257798075676
AT1G26790,AT3G55410,261263_at,251787_at,0,0.395570307970047
AT1G26790,AT3G50210,261263_at,252213_at,0,0.13827000558376312
AT1G26790,AT4G03050,261263_at,255471_at,1,0.9439601898193359
AT1G26790,AT5G09300,261263_at,245884_at,1,0.5849671363830566
AT1G26790,AT1G55510,261263_at,265070_at,1,0.7249060869216919
AT1G26790,AT3G13450,261263_at,256965_at,0,0.03507109358906746
AT1G26790,AT1G23360,261263_at,263044_at,0,0.07232227176427841
AT1G26790,AT1G30520,261263_at,261801_at,0,0.10484571009874344
AT1G26790,AT5G20720,261263_at,246003_at,0,0.030862770974636078
AT1G26790,AT3G51260,261263_at,252094_at,0,0.03597297519445419
AT1G26790,AT5G54660,261263_at,248172_at,1,0.8387913703918457
AT1G26790,AT4G10250,261263_at,255811_at,0,0.21912261843681335
AT1G26790,AT5G51440,261263_at,248434_at,1,0.5008699297904968
AT1G26790,AT4G25200,261263_at,254059_at,0,0.3356987535953522
AT1G26790,AT1G20330,261263_at,255885_at,0,0.032436490058898926
AT1G26790,AT1G76090,261263_at,261727_at,0,0.48277801275253296
AT1G26790,AT4G27670,261263_at,253884_at,0,0.12112662941217422
AT1G26790,AT1G11890,261263_at,264373_at,0,0.26857367157936096
AT1G26790,AT1G52560,261263_at,262148_at,1,0.7146950364112854
AT1G26790,AT5G43010,261263_at,249180_at,0,0.3560716509819031
AT1G26790,AT3G05530,261263_at,259114_at,1,0.6339094638824463
AT1G26790,AT1G09100,261263_at,264657_at,0,0.2510221600532532
AT1G26790,AT5G58290,261263_at,247810_at,0,0.28963854908943176
AT1G26790,AT1G45000,261263_at,260940_at,0,0.31741082668304443
AT1G26790,AT2G32730,261263_at,267543_at,1,0.6741931438446045
AT1G26790,AT1G04810,261263_at,261174_at,0,0.04097693786025047
AT1G26790,AT1G29150,261263_at,260842_at,0,0.1452949345111847
AT1G26790,AT5G09900,261263_at,250456_at,0,0.12344629317522049
AT1G26790,AT5G64760,261263_at,247257_at,0,0.17590925097465515
AT1G26790,AT5G45620,261263_at,248957_at,0,0.012144802138209343
AT1G26790,AT5G23540,261263_at,249796_at,1,0.7644104361534119
AT1G26790,AT2G20580,261263_at,263716_at,0,0.029770206660032272
AT1G26790,AT1G20200,261263_at,261227_at,1,0.8759105801582336
AT1G26790,AT1G75990,261263_at,262686_at,0,0.21157300472259521
AT1G26790,AT4G38630,261263_at,252955_at,1,0.6524108052253723
AT1G26790,AT4G24820,261263_at,254086_at,0,0.28723016381263733
AT1G26790,AT5G05780,261263_at,250749_at,0,0.39400479197502136
AT1G26790,AT3G11270,261263_at,256249_at,0,0.1455804705619812
AT1G26790,AT1G64520,261263_at,261955_at,0,0.1231738030910492
AT1G26790,AT4G29040,261263_at,253755_at,0,0.3195541799068451
AT1G26790,AT2G20140,261263_at,265595_at,0,0.01157558336853981
AT1G26790,AT2G26590,261263_at,245045_at,0,0.0999554842710495
AT1G26790,AT3G53460,261263_at,251956_at,0,0.008161017671227455
AT1G26790,AT4G32590,261263_at,253391_at,0,0.12116929143667221
AT1G26790,AT4G27140,261263_at,253904_at,0,0.06023932248353958
AT1G26790,AT4G27150,261263_at,253894_at,0,0.009539437480270863
AT1G26790,AT4G27160,261263_at,253895_at,0,0.015142273157835007
AT1G26790,AT4G27170,261263_at,253902_at,0,0.01751023717224598
AT1G26790,AT5G54740,261263_at,248125_at,0,0.02041897177696228
AT1G26790,AT2G25910,261263_at,266657_at,1,0.6059427261352539
AT1G26790,AT5G04510,261263_at,250848_at,0,0.012936664745211601
AT1G26790,AT5G66120,261263_at,247138_at,1,0.7974086999893188
AT1G26790,AT3G06060,261263_at,258467_at,0,0.09485689550638199
AT1G26790,AT5G19200,261263_at,249947_at,1,0.7238120436668396
AT1G26790,AT1G53000,261263_at,261373_at,0,0.0373009629547596
AT1G26790,AT3G13730,261263_at,256788_at,1,0.7359895706176758
AT1G26790,AT4G36380,261263_at,246216_at,1,0.8256968259811401
AT1G26790,AT1G76490,261263_at,259983_at,1,0.6266518235206604
AT1G26790,AT2G17370,261263_at,264856_at,1,0.535262942314148
AT1G26790,AT5G65940,261263_at,247117_at,0,0.029004262760281563
AT1G26790,AT3G60510,261263_at,251421_at,0,0.03356263041496277
AT1G26790,AT4G31810,261263_at,253492_at,0,0.301424503326416
AT1G26790,AT4G13360,261263_at,254776_at,0,0.04762472212314606
AT1G26790,AT3G24360,261263_at,257158_at,1,0.8643168210983276
AT1G26790,AT1G06550,261263_at,262619_at,1,0.9602407217025757
AT1G26790,AT4G13430,261263_at,254742_at,1,0.6110957860946655
AT1G26790,AT2G43100,261263_at,266395_at,0,0.06812089681625366
AT1G26790,AT3G58990,261263_at,251524_at,0,0.10069093853235245
AT1G26790,AT2G43090,261263_at,266451_at,0,0.00480008265003562
AT1G26790,AT1G80560,261263_at,260285_at,0,0.024075888097286224
AT1G26790,AT1G01120,261263_at,261570_at,0,0.45721402764320374
AT1G26790,AT2G26250,261263_at,267377_at,0,0.2504962086677551
AT1G26790,AT2G26640,261263_at,267606_at,0,0.05328786373138428
AT1G26790,AT2G28630,261263_at,263443_at,0,0.15532450377941132
AT1G26790,AT3G52160,261263_at,252035_at,0,0.25740891695022583
AT1G26790,AT4G34250,261263_at,253285_at,1,0.9643929600715637
AT1G26790,AT4G34510,261263_at,253240_at,0,0.07794161885976791
AT1G26790,AT4G34520,261263_at,253241_at,0,0.004677997902035713
AT1G26790,AT5G04530,261263_at,250891_at,0,0.09613993763923645
AT1G26790,AT1G04220,261263_at,264318_at,1,0.9170049428939819
AT1G26790,AT5G43760,261263_at,249123_at,0,0.45224669575691223
AT1G26790,AT5G49070,261263_at,248638_at,0,0.23543044924736023
AT1G26790,AT1G07720,261263_at,261420_at,0,0.09794067591428757
AT1G26790,AT1G19440,261263_at,260667_at,0,0.16227957606315613
AT1G26790,AT1G25450,261263_at,255732_at,0,0.02907462790608406
AT1G26790,AT1G68530,261263_at,260267_at,0,0.16666047275066376
AT1G26790,AT1G71160,261263_at,259744_at,0,0.0033086417242884636
AT1G26790,AT2G15090,261263_at,265918_at,0,0.40658557415008545
AT1G26790,AT2G16280,261263_at,263606_at,0,0.05399420112371445
AT1G26790,AT1G04710,261263_at,264608_at,0,0.04286399111151695
AT1G26790,AT2G33150,261263_at,245168_at,1,0.5459393858909607
AT1G26790,AT5G48880,261263_at,248625_at,0,0.14970503747463226
AT1G26790,AT2G46110,261263_at,266598_at,0,0.003931119572371244
AT1G26790,AT3G61530,261263_at,251320_at,0,0.43039098381996155
AT1G26790,AT4G24220,261263_at,254157_at,0,0.33280742168426514
AT1G26790,AT1G24360,261263_at,265026_at,0,0.31361907720565796
AT1G26790,AT5G46290,261263_at,248903_at,0,0.044831883162260056
AT1G26790,AT1G74960,261263_at,262176_at,0,0.07975482940673828
AT1G26790,AT1G62640,261263_at,265120_at,0,0.2806493937969208
AT1G26790,AT2G04540,261263_at,263863_at,0,0.4036332964897156
AT1G26790,AT3G10540,261263_at,258964_at,0,0.3106783330440521
AT1G26790,AT1G30460,261263_at,261798_at,0,0.41279497742652893
AT1G26790,AT1G68590,261263_at,262283_at,0,0.04946109652519226
AT1G26790,AT5G15760,261263_at,246517_at,0,0.14829152822494507
AT1G26790,AT5G30510,261263_at,246673_at,0,0.04194476827979088
AT1G26790,AT3G13120,261263_at,257190_at,0,0.034699831157922745
AT1G26790,AT5G14320,261263_at,250190_at,0,0.06731682270765305
AT1G26790,AT1G79850,261263_at,260165_at,0,0.03543020412325859
AT1G26790,AT3G15190,261263_at,256855_at,0,0.0524948351085186
AT1G26790,AT2G38140,261263_at,267088_at,0,0.047689419239759445
AT1G26790,AT2G21290,261263_at,263759_at,0,0.008222484029829502
AT1G26790,AT2G33800,261263_at,267435_at,0,0.07362326979637146
AT1G26790,AT1G64510,261263_at,261954_at,0,0.0375923216342926
AT1G26790,AT1G74970,261263_at,262172_at,0,0.051312174648046494
AT1G26790,AT4G24770,261263_at,254126_at,0,0.0494612492620945
AT1G26790,AT1G47290,261263_at,261685_at,0,0.3985699415206909
AT1G26790,AT2G26260,261263_at,267434_at,0,0.04668042063713074
AT1G26790,AT2G43420,261263_at,260550_at,1,0.659902811050415
AT1G26790,AT5G64860,261263_at,247216_at,0,0.006781415548175573
AT1G26790,AT2G40840,261263_at,245094_at,0,0.01101449504494667
AT1G26790,AT1G51680,261263_at,256186_at,1,0.9952622652053833
AT1G26790,AT3G21240,261263_at,258047_at,1,0.9275410771369934
AT1G26790,AT1G65060,261263_at,261907_at,0,0.25271013379096985
AT1G26790,AT3G21230,261263_at,258037_at,1,0.9960057139396667
AT1G26790,AT1G62940,261263_at,261096_at,0,0.14567390084266663
AT1G26790,AT1G20480,261263_at,259569_at,1,0.6802313923835754
AT1G26790,AT1G20500,261263_at,259567_at,0,0.19820402562618256
AT1G26790,AT1G20510,261263_at,259518_at,0,0.15105290710926056
AT1G26790,AT4G19010,261263_at,254600_at,0,0.3411412835121155
AT1G26790,AT4G05160,261263_at,255263_at,1,0.5059516429901123
AT1G26790,AT5G38120,261263_at,249540_at,1,0.86749267578125
AT1G26790,AT5G63380,261263_at,247380_at,1,0.5488159656524658
AT1G26790,AT2G26930,261263_at,266863_at,0,0.05736846476793289
AT1G26790,AT5G60600,261263_at,247637_at,0,0.06876859813928604
AT1G26790,AT4G34350,261263_at,253235_at,0,0.22585554420948029
AT1G26790,AT3G60880,261263_at,251392_at,0,0.1058981865644455
AT1G26790,AT2G45440,261263_at,245145_at,0,0.0786670669913292
AT1G26790,AT4G23660,261263_at,254230_at,0,0.19050996005535126
AT1G26790,AT1G06570,261263_at,262635_at,1,0.6201071739196777
AT1G26790,AT5G13320,261263_at,250286_at,0,0.32801350951194763
AT1G26790,AT3G22300,261263_at,258454_at,1,0.6691216230392456
AT1G26790,AT4G25740,261263_at,254049_at,0,0.013804132118821144
AT1G26790,AT5G41520,261263_at,249310_at,0,0.26951947808265686
AT1G26790,AT5G52650,261263_at,248331_at,0,0.14086337387561798
AT1G26790,AT3G48930,261263_at,252297_at,0,0.25502535700798035
AT1G26790,AT4G30800,261263_at,253598_at,0,0.18579430878162384
AT1G26790,AT5G23740,261263_at,249795_at,0,0.08228258043527603
AT1G26790,AT1G15930,261263_at,261789_at,0,0.39330753684043884
AT1G26790,AT2G32060,261263_at,265671_at,0,0.19225089251995087
AT1G26790,AT3G60770,261263_at,251341_at,0,0.3494788706302643
AT1G26790,AT4G00100,261263_at,255706_at,0,0.14474652707576752
AT1G26790,AT2G36160,261263_at,263286_at,0,0.3767363131046295
AT1G26790,AT3G11510,261263_at,259239_at,0,0.2794833183288574
AT1G26790,AT3G52580,261263_at,252055_at,0,0.2859876751899719
AT1G26790,AT1G04270,261263_at,263667_at,0,0.3364390730857849
AT1G26790,AT5G09490,261263_at,245890_at,0,0.007633160334080458
AT1G26790,AT5G09500,261263_at,245883_at,0,0.4711610674858093
AT1G26790,AT5G09510,261263_at,245886_at,0,0.053326260298490524
AT1G26790,AT5G43640,261263_at,249105_at,0,0.0036507919430732727
AT1G26790,AT5G63070,261263_at,247416_at,0,0.06455869972705841
AT1G26790,AT1G07770,261263_at,261416_at,0,0.273426353931427
AT1G26790,AT5G59850,261263_at,247654_at,0,0.17140351235866547
AT1G26790,AT2G19720,261263_at,266684_at,0,0.07743141800165176
AT1G26790,AT2G39590,261263_at,266972_at,0,0.08146006613969803
AT1G26790,AT3G46040,261263_at,252566_at,0,0.233143150806427
AT1G26790,AT4G29430,261263_at,253726_at,0,0.08063376694917679
AT1G26790,AT3G04230,261263_at,258576_at,1,0.610262930393219
AT1G26790,AT3G10610,261263_at,258922_at,0,0.2053695172071457
AT1G26790,AT1G22780,261263_at,264203_at,0,0.24812805652618408
AT1G26790,AT1G34030,261263_at,255977_at,0,0.06021375209093094
AT1G26790,AT4G09800,261263_at,255000_at,0,0.17469380795955658
AT1G26790,AT5G47320,261263_at,248800_at,0,0.0879218801856041
AT1G26790,AT3G02080,261263_at,258858_at,0,0.21458064019680023
AT1G26790,AT5G15520,261263_at,246538_at,0,0.40906983613967896
AT1G26790,AT5G61170,261263_at,247566_at,0,0.15868297219276428
AT1G26790,AT2G41840,261263_at,260497_at,1,0.516578197479248
AT1G26790,AT3G57490,261263_at,251638_at,1,0.6174603700637817
AT1G26790,AT3G47370,261263_at,252413_at,0,0.24105395376682281
AT1G26790,AT3G53890,261263_at,251921_at,0,0.19475674629211426
AT1G26790,AT5G27700,261263_at,246747_at,0,0.2889999449253082
AT1G26790,AT3G04920,261263_at,259090_at,0,0.13409945368766785
AT1G26790,AT5G28060,261263_at,246730_at,0,0.04806043207645416
AT1G26790,AT2G21580,261263_at,263519_at,0,0.10619884729385376
AT1G26790,AT4G34555,261263_at,253202_at,0,0.1915675401687622
AT1G26790,AT4G39200,261263_at,252912_at,0,0.2681337296962738
AT1G26790,AT3G56340,261263_at,251737_at,0,0.06439609825611115
AT1G26790,AT2G45710,261263_at,267507_at,0,0.15223512053489685
AT1G26790,AT3G61110,261263_at,251357_at,0,0.40373146533966064
AT1G26790,AT5G47930,261263_at,248747_at,0,0.11664198338985443
AT1G26790,AT3G10090,261263_at,258937_at,0,0.11476179212331772
AT1G26790,AT5G03850,261263_at,250895_at,0,0.26527920365333557
AT1G26790,AT5G64140,261263_at,247267_at,0,0.23452728986740112
AT1G26790,AT4G33865,261263_at,253291_at,0,0.3526588976383209
AT1G26790,AT5G35530,261263_at,249700_at,0,0.3935900926589966
AT1G26790,AT2G19750,261263_at,266705_at,0,0.21084409952163696
AT1G26790,AT4G29390,261263_at,253715_at,0,0.1703195422887802
AT1G26790,AT5G56670,261263_at,247968_at,0,0.3534490764141083
AT1G26790,AT3G04840,261263_at,259096_at,0,0.31285127997398376
AT1G26790,AT4G34670,261263_at,253248_at,0,0.37843334674835205
AT1G26790,AT5G07090,261263_at,250667_at,0,0.03722167760133743
AT1G26790,AT2G17360,261263_at,264849_at,0,0.05033663660287857
AT1G26790,AT5G58420,261263_at,247815_at,0,0.21498779952526093
AT1G26790,AT4G31700,261263_at,253487_at,0,0.2483971118927002
AT1G26790,AT5G10360,261263_at,250440_at,1,0.5713062286376953
AT1G26790,AT1G48830,261263_at,256143_at,0,0.40369105339050293
AT1G26790,AT3G02560,261263_at,258486_at,0,0.2667558193206787
AT1G26790,AT5G16130,261263_at,246503_at,0,0.1710149049758911
AT1G26790,AT5G20290,261263_at,246068_at,1,0.6995373368263245
AT1G26790,AT5G59240,261263_at,247739_at,1,0.8082181215286255
AT1G26790,AT5G15200,261263_at,250159_at,1,0.5197688937187195
AT1G26790,AT5G39850,261263_at,249427_at,0,0.31482768058776855
AT1G26790,AT1G72370,261263_at,260426_at,1,0.5407215356826782
AT1G26790,AT3G04770,261263_at,258799_at,0,0.4653211236000061
AT1G26790,AT1G34380,261263_at,259928_at,0,0.053082242608070374
AT1G26790,AT1G18090,261263_at,256077_at,0,0.46101877093315125
AT1G26790,AT5G42540,261263_at,249200_at,0,0.12095633149147034
AT1G26790,AT1G75660,261263_at,262923_at,0,0.4651985764503479
AT1G26790,AT1G54490,261263_at,262961_at,0,0.3235752582550049
AT1G26790,AT5G03420,261263_at,250946_at,0,0.024231674149632454
AT1G26790,AT4G04610,261263_at,255284_at,1,0.9167411923408508
AT1G26790,AT1G62180,261263_at,264745_at,0,0.2941197454929352
AT1G26790,AT4G21990,261263_at,254343_at,1,0.7304664254188538
AT1G26790,AT1G34780,261263_at,262413_at,0,0.1445464938879013
AT1G26790,AT3G03860,261263_at,259349_at,1,0.6222454309463501
AT1G26790,AT4G08930,261263_at,255061_at,0,0.29475823044776917
AT1G26790,AT5G18120,261263_at,250030_at,1,0.5658241510391235
AT1G26790,AT4G38800,261263_at,252974_at,0,0.2508125603199005
AT1G26790,AT4G34840,261263_at,253210_at,0,0.4135573208332062
AT1G26790,AT5G13050,261263_at,245983_at,0,0.22271814942359924
AT1G26790,AT1G76730,261263_at,259880_at,0,0.05216819792985916
AT1G26790,AT5G20980,261263_at,246185_at,0,0.011256304569542408
AT1G26790,AT5G37830,261263_at,249585_at,0,0.45473143458366394
AT1G26790,AT3G56910,261263_at,246294_at,0,0.06914716213941574
AT1G26790,AT5G17870,261263_at,250058_at,0,0.05295461416244507
AT1G26790,AT1G17560,261263_at,260683_at,0,0.26047396659851074
AT1G26790,AT5G46160,261263_at,248878_at,0,0.013624750077724457
AT1G26790,AT3G63490,261263_at,251120_at,0,0.030989153310656548
AT1G26790,AT5G13510,261263_at,245852_at,0,0.051218852400779724
AT1G26790,AT1G32990,261263_at,261190_at,0,0.05910426750779152
AT1G26790,AT3G27840,261263_at,257223_at,0,0.03705321624875069
AT1G26790,AT1G78630,261263_at,263131_at,0,0.04129506275057793
AT1G26790,AT3G25920,261263_at,258076_at,0,0.07281091064214706
AT1G26790,AT3G54210,261263_at,251883_at,0,0.071146659553051
AT1G26790,AT1G48350,261263_at,262235_at,0,0.05715658888220787
AT1G26790,AT4G17560,261263_at,245357_at,0,0.03574138879776001
AT1G26790,AT5G47190,261263_at,248798_at,0,0.06310022622346878
AT1G26790,AT1G16740,261263_at,255767_at,1,0.7223687767982483
AT1G26790,AT1G35680,261263_at,262029_at,0,0.08602120727300644
AT1G26790,AT4G30930,261263_at,253549_at,0,0.3400183320045471
AT1G26790,AT5G54600,261263_at,248174_at,0,0.04099513590335846
AT1G26790,AT5G40950,261263_at,249331_at,0,0.05025577172636986
AT1G26790,AT2G33450,261263_at,255850_at,0,0.041919559240341187
AT1G26790,AT5G65220,261263_at,247201_at,0,0.0624958872795105
AT1G26790,AT2G43030,261263_at,265247_at,0,0.057171840220689774
AT1G26790,AT3G17465,261263_at,258404_at,0,0.06427155435085297
AT1G26790,AT1G75350,261263_at,261119_at,0,0.056736890226602554
AT1G26790,AT1G29070,261263_at,260898_at,0,0.06729887425899506
AT1G26790,AT2G24090,261263_at,266570_at,0,0.05251339450478554
AT1G26790,AT1G07320,261263_at,261078_at,0,0.051043421030044556
AT1G26790,AT4G01310,261263_at,255623_at,0,0.05003855377435684
AT1G26790,AT1G05190,261263_at,264575_at,0,0.03868255019187927
AT1G26790,AT3G44890,261263_at,246339_at,0,0.050571396946907043
AT1G26790,AT2G44050,261263_at,267188_at,0,0.013626039028167725
AT1G26790,AT1G07110,261263_at,256036_at,0,0.04541734606027603
AT1G26790,AT1G64190,261263_at,262323_at,1,0.6964389085769653
AT1G26790,AT5G41670,261263_at,249266_at,1,0.7376475930213928
AT1G26790,AT3G02360,261263_at,256328_at,1,0.9593337178230286
AT1G26790,AT3G09200,261263_at,259006_at,0,0.4528140723705292
AT1G26790,AT2G40010,261263_at,267349_at,0,0.18150019645690918
AT1G26790,AT3G11250,261263_at,256253_at,0,0.1961185187101364
AT1G26790,AT1G01100,261263_at,261578_at,0,0.1368153840303421
AT1G26790,AT4G00810,261263_at,255657_at,0,0.016639623790979385
AT1G26790,AT5G47700,261263_at,248768_at,0,0.06609237194061279
AT1G26790,AT2G27720,261263_at,266258_at,0,0.3106047213077545
AT1G26790,AT2G27710,261263_at,266256_at,0,0.09469173848628998
AT1G26790,AT3G28500,261263_at,256597_at,1,0.8414182066917419
AT1G26790,AT3G44590,261263_at,252643_at,0,0.38900676369667053
AT1G26790,AT5G40040,261263_at,249381_at,0,0.00960142258554697
AT1G26790,AT4G25890,261263_at,254030_at,0,0.2897775173187256
AT1G26790,AT5G57290,261263_at,247900_at,0,0.32149529457092285
AT1G26790,AT1G14320,261263_at,261490_at,1,0.6913416385650635
AT1G26790,AT1G26910,261263_at,263686_at,0,0.2940363883972168
