AT1G21200,AT4G15560,259562_at,245281_at,0,0.08906524628400803
AT1G21200,AT4G33240,259562_at,253371_at,1,0.9240367412567139
AT1G21200,AT3G14270,259562_at,258361_at,1,0.6805567145347595
AT1G21200,AT1G14980,259562_at,260714_at,0,0.06322742998600006
AT1G21200,AT4G10020,259562_at,255007_at,0,0.008965582586824894
AT1G21200,AT5G50770,259562_at,248494_at,0,0.298812597990036
AT1G21200,AT2G06050,259562_at,265530_at,0,0.04505719617009163
AT1G21200,AT5G44120,259562_at,249082_at,0,0.038393955677747726
AT1G21200,AT1G03880,259562_at,265095_at,0,0.026869000867009163
AT1G21200,AT4G28520,259562_at,253767_at,0,0.030207742005586624
AT1G21200,AT1G03890,259562_at,265094_at,0,0.17383940517902374
AT1G21200,AT1G22290,259562_at,255965_at,0,0.05879293009638786
AT1G21200,AT2G10450,259562_at,263313_at,0,0.29393112659454346
AT1G21200,AT1G22300,259562_at,255966_at,0,0.11324037611484528
AT1G21200,AT1G26480,259562_at,261015_at,0,0.16146519780158997
AT1G21200,AT5G65430,259562_at,247188_at,0,0.06284765899181366
AT1G21200,AT5G10450,259562_at,250439_at,0,0.13397152721881866
AT1G21200,AT2G42590,259562_at,263494_at,0,0.10571538656949997
AT1G21200,AT3G02520,259562_at,258489_at,0,0.0541810467839241
AT1G21200,AT1G78300,259562_at,260775_at,0,0.2904743254184723
AT1G21200,AT1G34760,259562_at,262412_at,0,0.12731581926345825
AT1G21200,AT5G38480,259562_at,249514_at,0,0.019038137048482895
AT1G21200,AT5G16050,259562_at,246489_at,0,0.05543115735054016
AT1G21200,AT5G47600,259562_at,248752_at,0,0.3275386095046997
AT1G21200,AT4G14210,259562_at,245284_at,0,0.05628334730863571
AT1G21200,AT1G10830,259562_at,262791_at,0,0.0786956176161766
AT1G21200,AT4G21870,259562_at,254384_at,0,0.06594092398881912
AT1G21200,AT5G37670,259562_at,249575_at,0,0.15704135596752167
AT1G21200,AT3G46230,259562_at,252515_at,0,0.15104380249977112
AT1G21200,AT1G54050,259562_at,263150_at,0,0.2964226007461548
AT1G21200,AT2G29500,259562_at,266294_at,0,0.12746800482273102
AT1G21200,AT1G53540,259562_at,260978_at,0,0.127471923828125
AT1G21200,AT5G12020,259562_at,250296_at,0,0.13648995757102966
AT1G21200,AT5G12030,259562_at,250351_at,0,0.17147311568260193
AT1G21200,AT5G59720,259562_at,247691_at,0,0.09824123233556747
AT1G21200,AT2G19310,259562_at,267336_at,0,0.19780893623828888
AT1G21200,AT2G34680,259562_at,267310_at,0,0.13109472393989563
AT1G21200,AT1G09780,259562_at,264668_at,0,0.1822470724582672
AT1G21200,AT1G63970,259562_at,260324_at,0,0.08674128353595734
AT1G21200,AT2G02500,259562_at,267220_at,0,0.05803127959370613
AT1G21200,AT3G11630,259562_at,259237_at,0,0.08598171919584274
AT1G21200,AT5G06290,259562_at,250733_at,0,0.22491565346717834
AT1G21200,AT1G60600,259562_at,264963_at,0,0.10441349446773529
AT1G21200,AT1G16340,259562_at,262753_at,0,0.07382874935865402
AT1G21200,AT1G79500,259562_at,262920_at,0,0.040233973413705826
AT1G21200,AT5G17380,259562_at,250094_at,1,0.7265499830245972
AT1G21200,AT1G18500,259562_at,261668_at,0,0.018963437527418137
AT1G21200,AT1G74040,259562_at,260384_at,0,0.14128008484840393
AT1G21200,AT5G57300,259562_at,247901_at,0,0.09734084457159042
AT1G21200,AT3G63410,259562_at,251118_at,0,0.12248586118221283
AT1G21200,AT1G68080,259562_at,259999_at,0,0.42315325140953064
AT1G21200,AT1G35190,259562_at,245756_at,0,0.4459616243839264
AT1G21200,AT1G17010,259562_at,262527_at,0,0.09014290571212769
AT1G21200,AT2G36690,259562_at,265208_at,0,0.12054160237312317
AT1G21200,AT2G44800,259562_at,266875_at,1,0.7810927629470825
AT1G21200,AT3G11180,259562_at,256435_at,0,0.34237420558929443
AT1G21200,AT3G46480,259562_at,252526_at,0,0.1675877571105957
AT1G21200,AT3G19000,259562_at,256892_at,0,0.27520495653152466
AT1G21200,AT3G19010,259562_at,256922_at,0,0.1107858419418335
AT1G21200,AT3G20810,259562_at,257985_at,1,0.6333463788032532
AT1G21200,AT4G16330,259562_at,245360_at,0,0.07013911008834839
AT1G21200,AT5G66060,259562_at,247124_at,0,0.02887440286576748
AT1G21200,AT5G19840,259562_at,245935_at,0,0.03779679909348488
AT1G21200,AT5G51310,259562_at,248443_at,0,0.37763577699661255
AT1G21200,AT3G63290,259562_at,251161_at,0,0.08965856581926346
AT1G21200,AT2G17970,259562_at,257389_at,0,0.03747480735182762
AT1G21200,AT1G48980,259562_at,260755_at,0,0.02604551799595356
AT1G21200,AT2G06960,259562_at,266498_at,0,0.010952523909509182
AT1G21200,AT3G55410,259562_at,251787_at,0,0.03315341845154762
AT1G21200,AT3G50210,259562_at,252213_at,0,0.036160387098789215
AT1G21200,AT4G03050,259562_at,255471_at,1,0.6882744431495667
AT1G21200,AT5G09300,259562_at,245884_at,1,0.5414631366729736
AT1G21200,AT1G55510,259562_at,265070_at,1,0.5778241157531738
AT1G21200,AT3G13450,259562_at,256965_at,0,0.04983068257570267
AT1G21200,AT1G23360,259562_at,263044_at,0,0.13524098694324493
AT1G21200,AT1G30520,259562_at,261801_at,0,0.16570891439914703
AT1G21200,AT5G20720,259562_at,246003_at,0,0.10671152174472809
AT1G21200,AT3G51260,259562_at,252094_at,0,0.14734134078025818
AT1G21200,AT5G54660,259562_at,248172_at,1,0.6436596512794495
AT1G21200,AT4G10250,259562_at,255811_at,0,0.09124308824539185
AT1G21200,AT5G51440,259562_at,248434_at,0,0.05549531430006027
AT1G21200,AT4G25200,259562_at,254059_at,0,0.0168231800198555
AT1G21200,AT1G20330,259562_at,255885_at,0,0.05718596279621124
AT1G21200,AT1G76090,259562_at,261727_at,0,0.06729046255350113
AT1G21200,AT4G27670,259562_at,253884_at,0,0.15961115062236786
AT1G21200,AT1G11890,259562_at,264373_at,0,0.0753321498632431
AT1G21200,AT1G52560,259562_at,262148_at,0,0.09535090625286102
AT1G21200,AT5G43010,259562_at,249180_at,0,0.0246605072170496
AT1G21200,AT3G05530,259562_at,259114_at,0,0.08229630440473557
AT1G21200,AT1G09100,259562_at,264657_at,0,0.091592937707901
AT1G21200,AT5G58290,259562_at,247810_at,0,0.0725502073764801
AT1G21200,AT1G45000,259562_at,260940_at,0,0.13546699285507202
AT1G21200,AT2G32730,259562_at,267543_at,0,0.06293661892414093
AT1G21200,AT1G04810,259562_at,261174_at,0,0.09724908322095871
AT1G21200,AT1G29150,259562_at,260842_at,0,0.14130957424640656
AT1G21200,AT5G09900,259562_at,250456_at,0,0.027733799070119858
AT1G21200,AT5G64760,259562_at,247257_at,0,0.040784094482660294
AT1G21200,AT5G45620,259562_at,248957_at,0,0.011353881098330021
AT1G21200,AT5G23540,259562_at,249796_at,0,0.2784188687801361
AT1G21200,AT2G20580,259562_at,263716_at,0,0.05333191901445389
AT1G21200,AT1G20200,259562_at,261227_at,0,0.2739027440547943
AT1G21200,AT1G75990,259562_at,262686_at,0,0.0948602706193924
AT1G21200,AT4G38630,259562_at,252955_at,0,0.06387069821357727
AT1G21200,AT4G24820,259562_at,254086_at,0,0.0335327610373497
AT1G21200,AT5G05780,259562_at,250749_at,0,0.008989785797894001
AT1G21200,AT3G11270,259562_at,256249_at,0,0.13740137219429016
AT1G21200,AT1G64520,259562_at,261955_at,0,0.0679834634065628
AT1G21200,AT4G29040,259562_at,253755_at,0,0.3974166512489319
AT1G21200,AT2G20140,259562_at,265595_at,0,0.008878217078745365
AT1G21200,AT2G26590,259562_at,245045_at,0,0.030236124992370605
AT1G21200,AT3G53460,259562_at,251956_at,0,0.08124508708715439
AT1G21200,AT4G32590,259562_at,253391_at,0,0.143543541431427
AT1G21200,AT4G27140,259562_at,253904_at,0,0.07975746691226959
AT1G21200,AT4G27150,259562_at,253894_at,0,0.015511925332248211
AT1G21200,AT4G27160,259562_at,253895_at,0,0.02719622664153576
AT1G21200,AT4G27170,259562_at,253902_at,0,0.026168599724769592
AT1G21200,AT5G54740,259562_at,248125_at,0,0.024749871343374252
AT1G21200,AT2G25910,259562_at,266657_at,0,0.12711691856384277
AT1G21200,AT5G04510,259562_at,250848_at,0,0.03744077309966087
AT1G21200,AT5G66120,259562_at,247138_at,1,0.6602272391319275
AT1G21200,AT3G06060,259562_at,258467_at,0,0.07805845141410828
AT1G21200,AT5G19200,259562_at,249947_at,0,0.3950501084327698
AT1G21200,AT1G53000,259562_at,261373_at,0,0.20465098321437836
AT1G21200,AT3G13730,259562_at,256788_at,0,0.11492029577493668
AT1G21200,AT4G36380,259562_at,246216_at,0,0.07973114401102066
AT1G21200,AT1G76490,259562_at,259983_at,0,0.17927077412605286
AT1G21200,AT2G17370,259562_at,264856_at,0,0.24454016983509064
AT1G21200,AT5G65940,259562_at,247117_at,0,0.07283396273851395
AT1G21200,AT3G60510,259562_at,251421_at,0,0.013590649701654911
AT1G21200,AT4G31810,259562_at,253492_at,0,0.029644787311553955
AT1G21200,AT4G13360,259562_at,254776_at,0,0.09494474530220032
AT1G21200,AT3G24360,259562_at,257158_at,1,0.9118736982345581
AT1G21200,AT1G06550,259562_at,262619_at,1,0.6241804361343384
AT1G21200,AT4G13430,259562_at,254742_at,0,0.02683744952082634
AT1G21200,AT2G43100,259562_at,266395_at,0,0.06777151674032211
AT1G21200,AT3G58990,259562_at,251524_at,0,0.0408795140683651
AT1G21200,AT2G43090,259562_at,266451_at,0,0.0133186224848032
AT1G21200,AT1G80560,259562_at,260285_at,0,0.018116222694516182
AT1G21200,AT1G01120,259562_at,261570_at,1,0.5536335110664368
AT1G21200,AT2G26250,259562_at,267377_at,0,0.3009038269519806
AT1G21200,AT2G26640,259562_at,267606_at,0,0.23441341519355774
AT1G21200,AT2G28630,259562_at,263443_at,0,0.17990142107009888
AT1G21200,AT3G52160,259562_at,252035_at,0,0.31802698969841003
AT1G21200,AT4G34250,259562_at,253285_at,1,0.524124264717102
AT1G21200,AT4G34510,259562_at,253240_at,0,0.11386425048112869
AT1G21200,AT4G34520,259562_at,253241_at,0,0.010437804274260998
AT1G21200,AT5G04530,259562_at,250891_at,0,0.15577203035354614
AT1G21200,AT1G04220,259562_at,264318_at,1,0.8047325015068054
AT1G21200,AT5G43760,259562_at,249123_at,1,0.7406468987464905
AT1G21200,AT5G49070,259562_at,248638_at,0,0.14905130863189697
AT1G21200,AT1G07720,259562_at,261420_at,0,0.29390135407447815
AT1G21200,AT1G19440,259562_at,260667_at,0,0.24775430560112
AT1G21200,AT1G25450,259562_at,255732_at,0,0.07714848965406418
AT1G21200,AT1G68530,259562_at,260267_at,0,0.325346976518631
AT1G21200,AT1G71160,259562_at,259744_at,0,0.010574898682534695
AT1G21200,AT2G15090,259562_at,265918_at,0,0.24178816378116608
AT1G21200,AT2G16280,259562_at,263606_at,0,0.056368760764598846
AT1G21200,AT1G04710,259562_at,264608_at,0,0.07247093319892883
AT1G21200,AT2G33150,259562_at,245168_at,0,0.386330783367157
AT1G21200,AT5G48880,259562_at,248625_at,0,0.3787224292755127
AT1G21200,AT2G46110,259562_at,266598_at,0,0.12219681590795517
AT1G21200,AT3G61530,259562_at,251320_at,0,0.08931514620780945
AT1G21200,AT4G24220,259562_at,254157_at,1,0.5976239442825317
AT1G21200,AT1G24360,259562_at,265026_at,0,0.04046753793954849
AT1G21200,AT5G46290,259562_at,248903_at,0,0.11494826525449753
AT1G21200,AT1G74960,259562_at,262176_at,0,0.06532130390405655
AT1G21200,AT1G62640,259562_at,265120_at,0,0.10089071094989777
AT1G21200,AT2G04540,259562_at,263863_at,0,0.05657070502638817
AT1G21200,AT3G10540,259562_at,258964_at,0,0.015006723813712597
AT1G21200,AT1G30460,259562_at,261798_at,1,0.632128119468689
AT1G21200,AT1G68590,259562_at,262283_at,0,0.09015543758869171
AT1G21200,AT5G15760,259562_at,246517_at,0,0.06256547570228577
AT1G21200,AT5G30510,259562_at,246673_at,0,0.06894244998693466
AT1G21200,AT3G13120,259562_at,257190_at,0,0.09703491628170013
AT1G21200,AT5G14320,259562_at,250190_at,0,0.09263860434293747
AT1G21200,AT1G79850,259562_at,260165_at,0,0.071880340576171875
AT1G21200,AT3G15190,259562_at,256855_at,0,0.08534117788076401
AT1G21200,AT2G38140,259562_at,267088_at,0,0.08334621042013168
AT1G21200,AT2G21290,259562_at,263759_at,0,0.02922987937927246
AT1G21200,AT2G33800,259562_at,267435_at,0,0.10389909893274307
AT1G21200,AT1G64510,259562_at,261954_at,0,0.09178514033555984
AT1G21200,AT1G74970,259562_at,262172_at,0,0.11280716955661774
AT1G21200,AT4G24770,259562_at,254126_at,0,0.1257941722869873
AT1G21200,AT1G47290,259562_at,261685_at,0,0.05910097435116768
AT1G21200,AT2G26260,259562_at,267434_at,0,0.05869106575846672
AT1G21200,AT2G43420,259562_at,260550_at,0,0.1996181309223175
AT1G21200,AT5G64860,259562_at,247216_at,0,0.04803676903247833
AT1G21200,AT2G40840,259562_at,245094_at,0,0.033302150666713715
AT1G21200,AT1G51680,259562_at,256186_at,1,0.854045033454895
AT1G21200,AT3G21240,259562_at,258047_at,0,0.3161798119544983
AT1G21200,AT1G65060,259562_at,261907_at,1,0.8576793074607849
AT1G21200,AT3G21230,259562_at,258037_at,0,0.4807382822036743
AT1G21200,AT1G62940,259562_at,261096_at,0,0.05200446769595146
AT1G21200,AT1G20480,259562_at,259569_at,0,0.05995208024978638
AT1G21200,AT1G20500,259562_at,259567_at,0,0.08669357001781464
AT1G21200,AT1G20510,259562_at,259518_at,0,0.06622116267681122
AT1G21200,AT4G19010,259562_at,254600_at,0,0.12849687039852142
AT1G21200,AT4G05160,259562_at,255263_at,1,0.7358272075653076
AT1G21200,AT5G38120,259562_at,249540_at,1,0.7299026846885681
AT1G21200,AT5G63380,259562_at,247380_at,1,0.5792394280433655
AT1G21200,AT2G26930,259562_at,266863_at,0,0.10183355212211609
AT1G21200,AT5G60600,259562_at,247637_at,0,0.10944690555334091
AT1G21200,AT4G34350,259562_at,253235_at,0,0.18176093697547913
AT1G21200,AT3G60880,259562_at,251392_at,0,0.11638404428958893
AT1G21200,AT2G45440,259562_at,245145_at,0,0.19737055897712708
AT1G21200,AT4G23660,259562_at,254230_at,0,0.394606351852417
AT1G21200,AT1G06570,259562_at,262635_at,1,0.5809266567230225
AT1G21200,AT5G13320,259562_at,250286_at,0,0.13638253509998322
AT1G21200,AT3G22300,259562_at,258454_at,0,0.04964281618595123
AT1G21200,AT4G25740,259562_at,254049_at,0,0.02508603222668171
AT1G21200,AT5G41520,259562_at,249310_at,0,0.04866603761911392
AT1G21200,AT5G52650,259562_at,248331_at,0,0.01623392105102539
AT1G21200,AT3G48930,259562_at,252297_at,0,0.07604037970304489
AT1G21200,AT4G30800,259562_at,253598_at,0,0.05046042799949646
AT1G21200,AT5G23740,259562_at,249795_at,0,0.042827852070331573
AT1G21200,AT1G15930,259562_at,261789_at,0,0.09229747951030731
AT1G21200,AT2G32060,259562_at,265671_at,0,0.032981179654598236
AT1G21200,AT3G60770,259562_at,251341_at,0,0.04402485862374306
AT1G21200,AT4G00100,259562_at,255706_at,0,0.036185555160045624
AT1G21200,AT2G36160,259562_at,263286_at,0,0.0999893993139267
AT1G21200,AT3G11510,259562_at,259239_at,0,0.030858585610985756
AT1G21200,AT3G52580,259562_at,252055_at,0,0.0567731074988842
AT1G21200,AT1G04270,259562_at,263667_at,0,0.03197912499308586
AT1G21200,AT5G09490,259562_at,245890_at,0,0.006201509851962328
AT1G21200,AT5G09500,259562_at,245883_at,0,0.03348207846283913
AT1G21200,AT5G09510,259562_at,245886_at,0,0.02986479550600052
AT1G21200,AT5G43640,259562_at,249105_at,0,0.005452860612422228
AT1G21200,AT5G63070,259562_at,247416_at,0,0.29865044355392456
AT1G21200,AT1G07770,259562_at,261416_at,0,0.048205696046352386
AT1G21200,AT5G59850,259562_at,247654_at,0,0.028830058872699738
AT1G21200,AT2G19720,259562_at,266684_at,0,0.061494093388319016
AT1G21200,AT2G39590,259562_at,266972_at,0,0.16043435037136078
AT1G21200,AT3G46040,259562_at,252566_at,0,0.05271616578102112
AT1G21200,AT4G29430,259562_at,253726_at,0,0.07564990222454071
AT1G21200,AT3G04230,259562_at,258576_at,0,0.06649574637413025
AT1G21200,AT3G10610,259562_at,258922_at,0,0.04129650443792343
AT1G21200,AT1G22780,259562_at,264203_at,0,0.0869479551911354
AT1G21200,AT1G34030,259562_at,255977_at,0,0.031094036996364594
AT1G21200,AT4G09800,259562_at,255000_at,0,0.03804001957178116
AT1G21200,AT5G47320,259562_at,248800_at,0,0.2183407098054886
AT1G21200,AT3G02080,259562_at,258858_at,0,0.04012284427881241
AT1G21200,AT5G15520,259562_at,246538_at,0,0.03807750344276428
AT1G21200,AT5G61170,259562_at,247566_at,0,0.01692790724337101
AT1G21200,AT2G41840,259562_at,260497_at,0,0.10745688527822495
AT1G21200,AT3G57490,259562_at,251638_at,0,0.058352287858724594
AT1G21200,AT3G47370,259562_at,252413_at,0,0.027290768921375275
AT1G21200,AT3G53890,259562_at,251921_at,0,0.030567174777388573
AT1G21200,AT5G27700,259562_at,246747_at,0,0.056149743497371674
AT1G21200,AT3G04920,259562_at,259090_at,0,0.11082347482442856
AT1G21200,AT5G28060,259562_at,246730_at,0,0.08753285557031631
AT1G21200,AT2G21580,259562_at,263519_at,0,0.03266442194581032
AT1G21200,AT4G34555,259562_at,253202_at,0,0.0996350422501564
AT1G21200,AT4G39200,259562_at,252912_at,0,0.10682699084281921
AT1G21200,AT3G56340,259562_at,251737_at,0,0.03862207755446434
AT1G21200,AT2G45710,259562_at,267507_at,0,0.03804049268364906
AT1G21200,AT3G61110,259562_at,251357_at,0,0.017150798812508583
AT1G21200,AT5G47930,259562_at,248747_at,0,0.036307189613580704
AT1G21200,AT3G10090,259562_at,258937_at,0,0.05089934915304184
AT1G21200,AT5G03850,259562_at,250895_at,0,0.0467432364821434
AT1G21200,AT5G64140,259562_at,247267_at,0,0.04292454198002815
AT1G21200,AT4G33865,259562_at,253291_at,0,0.05369207635521889
AT1G21200,AT5G35530,259562_at,249700_at,0,0.06650068610906601
AT1G21200,AT2G19750,259562_at,266705_at,0,0.15995393693447113
AT1G21200,AT4G29390,259562_at,253715_at,0,0.03042932040989399
AT1G21200,AT5G56670,259562_at,247968_at,0,0.051190335303545
AT1G21200,AT3G04840,259562_at,259096_at,0,0.02958030439913273
AT1G21200,AT4G34670,259562_at,253248_at,0,0.04612597078084946
AT1G21200,AT5G07090,259562_at,250667_at,0,0.046190232038497925
AT1G21200,AT2G17360,259562_at,264849_at,0,0.03636225312948227
AT1G21200,AT5G58420,259562_at,247815_at,0,0.09944398701190948
AT1G21200,AT4G31700,259562_at,253487_at,0,0.03459005430340767
AT1G21200,AT5G10360,259562_at,250440_at,0,0.05728474259376526
AT1G21200,AT1G48830,259562_at,256143_at,0,0.03728913888335228
AT1G21200,AT3G02560,259562_at,258486_at,0,0.09814795106649399
AT1G21200,AT5G16130,259562_at,246503_at,0,0.04266943037509918
AT1G21200,AT5G20290,259562_at,246068_at,0,0.09241191297769547
AT1G21200,AT5G59240,259562_at,247739_at,0,0.08269324153661728
AT1G21200,AT5G15200,259562_at,250159_at,0,0.0741795003414154
AT1G21200,AT5G39850,259562_at,249427_at,0,0.040995851159095764
AT1G21200,AT1G72370,259562_at,260426_at,0,0.04751511290669441
AT1G21200,AT3G04770,259562_at,258799_at,0,0.0303203035145998
AT1G21200,AT1G34380,259562_at,259928_at,0,0.10727865248918533
AT1G21200,AT1G18090,259562_at,256077_at,0,0.22399912774562836
AT1G21200,AT5G42540,259562_at,249200_at,0,0.04255441576242447
AT1G21200,AT1G75660,259562_at,262923_at,0,0.035435039550065994
AT1G21200,AT1G54490,259562_at,262961_at,0,0.29247012734413147
AT1G21200,AT5G03420,259562_at,250946_at,0,0.0628724992275238
AT1G21200,AT4G04610,259562_at,255284_at,0,0.4856257438659668
AT1G21200,AT1G62180,259562_at,264745_at,1,0.6800684928894043
AT1G21200,AT4G21990,259562_at,254343_at,1,0.7757852673530579
AT1G21200,AT1G34780,259562_at,262413_at,0,0.0742897167801857
AT1G21200,AT3G03860,259562_at,259349_at,0,0.42057082056999207
AT1G21200,AT4G08930,259562_at,255061_at,0,0.28477394580841064
AT1G21200,AT5G18120,259562_at,250030_at,0,0.3169056475162506
AT1G21200,AT4G38800,259562_at,252974_at,0,0.1173572763800621
AT1G21200,AT4G34840,259562_at,253210_at,0,0.03251298889517784
AT1G21200,AT5G13050,259562_at,245983_at,1,0.6433000564575195
AT1G21200,AT1G76730,259562_at,259880_at,0,0.05610596388578415
AT1G21200,AT5G20980,259562_at,246185_at,0,0.027366256341338158
AT1G21200,AT5G37830,259562_at,249585_at,0,0.2722644805908203
AT1G21200,AT3G56910,259562_at,246294_at,0,0.12592937052249908
AT1G21200,AT5G17870,259562_at,250058_at,0,0.10324787348508835
AT1G21200,AT1G17560,259562_at,260683_at,0,0.06149175763130188
AT1G21200,AT5G46160,259562_at,248878_at,0,0.0210075955837965
AT1G21200,AT3G63490,259562_at,251120_at,0,0.06696736812591553
AT1G21200,AT5G13510,259562_at,245852_at,0,0.08215636014938354
AT1G21200,AT1G32990,259562_at,261190_at,0,0.10108336061239243
AT1G21200,AT3G27840,259562_at,257223_at,0,0.11542389541864395
AT1G21200,AT1G78630,259562_at,263131_at,0,0.09333069622516632
AT1G21200,AT3G25920,259562_at,258076_at,0,0.10861502587795258
AT1G21200,AT3G54210,259562_at,251883_at,0,0.09224775433540344
AT1G21200,AT1G48350,259562_at,262235_at,0,0.1260812133550644
AT1G21200,AT4G17560,259562_at,245357_at,0,0.11464247107505798
AT1G21200,AT5G47190,259562_at,248798_at,0,0.11786125600337982
AT1G21200,AT1G16740,259562_at,255767_at,0,0.19465093314647675
AT1G21200,AT1G35680,259562_at,262029_at,0,0.15672911703586578
AT1G21200,AT4G30930,259562_at,253549_at,0,0.03416100889444351
AT1G21200,AT5G54600,259562_at,248174_at,0,0.08373001217842102
AT1G21200,AT5G40950,259562_at,249331_at,0,0.11734916269779205
AT1G21200,AT2G33450,259562_at,255850_at,0,0.07561743259429932
AT1G21200,AT5G65220,259562_at,247201_at,0,0.06488426774740219
AT1G21200,AT2G43030,259562_at,265247_at,0,0.11679065972566605
AT1G21200,AT3G17465,259562_at,258404_at,0,0.016490232199430466
AT1G21200,AT1G75350,259562_at,261119_at,0,0.07209447026252747
AT1G21200,AT1G29070,259562_at,260898_at,0,0.11458786576986313
AT1G21200,AT2G24090,259562_at,266570_at,0,0.10412381589412689
AT1G21200,AT1G07320,259562_at,261078_at,0,0.10402535647153854
AT1G21200,AT4G01310,259562_at,255623_at,0,0.10166896879673004
AT1G21200,AT1G05190,259562_at,264575_at,0,0.07293462008237839
AT1G21200,AT3G44890,259562_at,246339_at,0,0.1079755574464798
AT1G21200,AT2G44050,259562_at,267188_at,0,0.05913189798593521
AT1G21200,AT1G07110,259562_at,256036_at,0,0.06424173712730408
AT1G21200,AT1G64190,259562_at,262323_at,0,0.16817407310009003
AT1G21200,AT5G41670,259562_at,249266_at,0,0.13516169786453247
AT1G21200,AT3G02360,259562_at,256328_at,0,0.30703306198120117
AT1G21200,AT3G09200,259562_at,259006_at,0,0.043966881930828094
AT1G21200,AT2G40010,259562_at,267349_at,0,0.014439639635384083
AT1G21200,AT3G11250,259562_at,256253_at,0,0.04879298061132431
AT1G21200,AT1G01100,259562_at,261578_at,0,0.07197561115026474
AT1G21200,AT4G00810,259562_at,255657_at,0,0.019000381231307983
AT1G21200,AT5G47700,259562_at,248768_at,0,0.03080929070711136
AT1G21200,AT2G27720,259562_at,266258_at,0,0.05279708653688431
AT1G21200,AT2G27710,259562_at,266256_at,0,0.024137025699019432
AT1G21200,AT3G28500,259562_at,256597_at,1,0.863639771938324
AT1G21200,AT3G44590,259562_at,252643_at,0,0.04300416260957718
AT1G21200,AT5G40040,259562_at,249381_at,0,0.009575114585459232
AT1G21200,AT4G25890,259562_at,254030_at,0,0.07700219005346298
AT1G21200,AT5G57290,259562_at,247900_at,0,0.038053661584854126
AT1G21200,AT1G14320,259562_at,261490_at,0,0.08670108020305634
AT1G21200,AT1G26910,259562_at,263686_at,0,0.046393465250730515
