AT1G25560,AT1G04380,255742_at,263649_at,1,0.6762524843215942
AT1G25560,AT3G61400,255742_at,251335_at,0,0.2999246120452881
AT1G25560,AT5G43440,255742_at,249128_at,0,0.1454668492078781
AT1G25560,AT4G08040,255742_at,255177_at,1,0.9265454411506653
AT1G25560,AT1G01480,255742_at,259439_at,0,0.29820042848587036
AT1G25560,AT2G22810,255742_at,266830_at,0,0.09280435740947723
AT1G25560,AT5G65800,255742_at,247159_at,0,0.0366329550743103
AT1G25560,AT4G11280,255742_at,254926_at,1,0.9697054624557495
AT1G25560,AT4G26200,255742_at,253999_at,0,0.3590990900993347
AT1G25560,AT4G37770,255742_at,253066_at,0,0.034069210290908813
AT1G25560,AT3G49700,255742_at,252279_at,1,0.7311770915985107
AT1G25560,AT5G62790,255742_at,247401_at,0,0.3336876928806305
AT1G25560,AT3G21500,255742_at,258182_at,0,0.009122593328356743
AT1G25560,AT5G11380,255742_at,250362_at,0,0.14929093420505524
AT1G25560,AT4G15560,255742_at,245281_at,0,0.281739741563797
AT1G25560,AT4G33240,255742_at,253371_at,1,0.9601169228553772
AT1G25560,AT3G14270,255742_at,258361_at,1,0.9661741256713867
AT1G25560,AT1G14980,255742_at,260714_at,1,0.9329007267951965
AT1G25560,AT4G10020,255742_at,255007_at,0,0.017016267403960228
AT1G25560,AT5G50770,255742_at,248494_at,0,0.43220239877700806
AT1G25560,AT2G06050,255742_at,265530_at,0,0.10710296779870987
AT1G25560,AT5G44120,255742_at,249082_at,0,0.028053268790245056
AT1G25560,AT1G03880,255742_at,265095_at,0,0.08911802619695663
AT1G25560,AT4G28520,255742_at,253767_at,0,0.041353896260261536
AT1G25560,AT1G03890,255742_at,265094_at,0,0.42073965072631836
AT1G25560,AT1G22290,255742_at,255965_at,1,0.5309710502624512
AT1G25560,AT2G10450,255742_at,263313_at,0,0.05229515954852104
AT1G25560,AT1G22300,255742_at,255966_at,1,0.9411535859107971
AT1G25560,AT1G26480,255742_at,261015_at,1,0.6264658570289612
AT1G25560,AT5G65430,255742_at,247188_at,1,0.8466365933418274
AT1G25560,AT5G10450,255742_at,250439_at,1,0.7225440740585327
AT1G25560,AT2G42590,255742_at,263494_at,0,0.2443908452987671
AT1G25560,AT3G02520,255742_at,258489_at,0,0.31151238083839417
AT1G25560,AT1G78300,255742_at,260775_at,1,0.9484456181526184
AT1G25560,AT1G34760,255742_at,262412_at,0,0.37953105568885803
AT1G25560,AT5G38480,255742_at,249514_at,0,0.43655160069465637
AT1G25560,AT5G16050,255742_at,246489_at,1,0.8552745580673218
AT1G25560,AT5G47600,255742_at,248752_at,1,0.9612540006637573
AT1G25560,AT4G14210,255742_at,245284_at,0,0.12738388776779175
AT1G25560,AT1G10830,255742_at,262791_at,0,0.08118387311697006
AT1G25560,AT4G21870,255742_at,254384_at,0,0.11530513316392899
AT1G25560,AT5G37670,255742_at,249575_at,1,0.7952249050140381
AT1G25560,AT3G46230,255742_at,252515_at,1,0.9550012946128845
AT1G25560,AT1G54050,255742_at,263150_at,1,0.9690940380096436
AT1G25560,AT2G29500,255742_at,266294_at,1,0.9472888112068176
AT1G25560,AT1G53540,255742_at,260978_at,1,0.9620301723480225
AT1G25560,AT5G12020,255742_at,250296_at,1,0.9590584635734558
AT1G25560,AT5G12030,255742_at,250351_at,1,0.967999279499054
AT1G25560,AT5G59720,255742_at,247691_at,1,0.884418249130249
AT1G25560,AT2G19310,255742_at,267336_at,0,0.4294731914997101
AT1G25560,AT2G34680,255742_at,267310_at,1,0.9936583638191223
AT1G25560,AT1G09780,255742_at,264668_at,1,0.9760218262672424
AT1G25560,AT1G63970,255742_at,260324_at,0,0.15229399502277374
AT1G25560,AT2G02500,255742_at,267220_at,0,0.09440325945615768
AT1G25560,AT3G11630,255742_at,259237_at,0,0.05973463132977486
AT1G25560,AT5G06290,255742_at,250733_at,0,0.15688681602478027
AT1G25560,AT1G60600,255742_at,264963_at,0,0.23712870478630066
AT1G25560,AT1G16340,255742_at,262753_at,1,0.8976806998252869
AT1G25560,AT1G79500,255742_at,262920_at,0,0.13588258624076843
AT1G25560,AT5G17380,255742_at,250094_at,1,0.9393615126609802
AT1G25560,AT1G18500,255742_at,261668_at,0,0.3925909996032715
AT1G25560,AT1G74040,255742_at,260384_at,0,0.07984569668769836
AT1G25560,AT5G57300,255742_at,247901_at,1,0.9906187653541565
AT1G25560,AT3G63410,255742_at,251118_at,0,0.13489720225334167
AT1G25560,AT1G68080,255742_at,259999_at,1,0.7590224146842957
AT1G25560,AT1G35190,255742_at,245756_at,1,0.9935604333877563
AT1G25560,AT1G17010,255742_at,262527_at,0,0.2833695113658905
AT1G25560,AT2G36690,255742_at,265208_at,1,0.9649859070777893
AT1G25560,AT2G44800,255742_at,266875_at,1,0.9000587463378906
AT1G25560,AT3G11180,255742_at,256435_at,1,0.8610278964042664
AT1G25560,AT3G46480,255742_at,252526_at,0,0.3687855303287506
AT1G25560,AT3G19000,255742_at,256892_at,1,0.5153598189353943
AT1G25560,AT3G19010,255742_at,256922_at,0,0.24198618531227112
AT1G25560,AT3G20810,255742_at,257985_at,1,0.5091407299041748
AT1G25560,AT4G16330,255742_at,245360_at,1,0.5061830878257751
AT1G25560,AT5G66060,255742_at,247124_at,0,0.05848002806305885
AT1G25560,AT5G19840,255742_at,245935_at,0,0.11548132449388504
AT1G25560,AT5G51310,255742_at,248443_at,1,0.9848394989967346
AT1G25560,AT3G63290,255742_at,251161_at,1,0.8196319937705994
AT1G25560,AT2G17970,255742_at,257389_at,0,0.16509732604026794
AT1G25560,AT1G48980,255742_at,260755_at,0,0.017698001116514206
AT1G25560,AT2G06960,255742_at,266498_at,0,0.06965316087007523
AT1G25560,AT3G55410,255742_at,251787_at,1,0.699256420135498
AT1G25560,AT3G50210,255742_at,252213_at,1,0.5264507532119751
AT1G25560,AT4G03050,255742_at,255471_at,0,0.19601987302303314
AT1G25560,AT5G09300,255742_at,245884_at,1,0.9593586325645447
AT1G25560,AT1G55510,255742_at,265070_at,1,0.9475794434547424
AT1G25560,AT3G13450,255742_at,256965_at,0,0.32615724205970764
AT1G25560,AT1G23360,255742_at,263044_at,0,0.45465388894081116
AT1G25560,AT1G30520,255742_at,261801_at,0,0.3262035846710205
AT1G25560,AT5G20720,255742_at,246003_at,0,0.0693848729133606
AT1G25560,AT3G51260,255742_at,252094_at,0,0.028176840394735336
AT1G25560,AT5G54660,255742_at,248172_at,1,0.993672251701355
AT1G25560,AT4G10250,255742_at,255811_at,1,0.8035864233970642
AT1G25560,AT5G51440,255742_at,248434_at,1,0.813300371170044
AT1G25560,AT4G25200,255742_at,254059_at,1,0.6499150395393372
AT1G25560,AT1G20330,255742_at,255885_at,1,0.7705447673797607
AT1G25560,AT1G76090,255742_at,261727_at,1,0.8721820116043091
AT1G25560,AT4G27670,255742_at,253884_at,1,0.8635194897651672
AT1G25560,AT1G11890,255742_at,264373_at,0,0.12208018451929092
AT1G25560,AT1G52560,255742_at,262148_at,1,0.9351984858512878
AT1G25560,AT5G43010,255742_at,249180_at,1,0.5878569483757019
AT1G25560,AT3G05530,255742_at,259114_at,1,0.9733932018280029
AT1G25560,AT1G09100,255742_at,264657_at,0,0.44924449920654297
AT1G25560,AT5G58290,255742_at,247810_at,1,0.7310559749603271
AT1G25560,AT1G45000,255742_at,260940_at,1,0.865460991859436
AT1G25560,AT2G32730,255742_at,267543_at,1,0.9741188883781433
AT1G25560,AT1G04810,255742_at,261174_at,1,0.728376030921936
AT1G25560,AT1G29150,255742_at,260842_at,1,0.7407084107398987
AT1G25560,AT5G09900,255742_at,250456_at,1,0.7332751154899597
AT1G25560,AT5G64760,255742_at,247257_at,1,0.8736962676048279
AT1G25560,AT5G45620,255742_at,248957_at,0,0.3438597321510315
AT1G25560,AT5G23540,255742_at,249796_at,1,0.8452214002609253
AT1G25560,AT2G20580,255742_at,263716_at,0,0.14741143584251404
AT1G25560,AT1G20200,255742_at,261227_at,1,0.8759297132492065
AT1G25560,AT1G75990,255742_at,262686_at,1,0.7717400789260864
AT1G25560,AT4G38630,255742_at,252955_at,1,0.7403638362884521
AT1G25560,AT4G24820,255742_at,254086_at,1,0.6198585033416748
AT1G25560,AT5G05780,255742_at,250749_at,0,0.35742273926734924
AT1G25560,AT3G11270,255742_at,256249_at,1,0.595992386341095
AT1G25560,AT1G64520,255742_at,261955_at,1,0.5013635754585266
AT1G25560,AT4G29040,255742_at,253755_at,1,0.5299604535102844
AT1G25560,AT2G20140,255742_at,265595_at,0,0.10764556378126144
AT1G25560,AT2G26590,255742_at,245045_at,1,0.7707401514053345
AT1G25560,AT3G53460,255742_at,251956_at,0,0.059259120374917984
AT1G25560,AT4G32590,255742_at,253391_at,0,0.21117892861366272
AT1G25560,AT4G27140,255742_at,253904_at,0,0.028230959549546242
AT1G25560,AT4G27150,255742_at,253894_at,0,0.028232568874955177
AT1G25560,AT4G27160,255742_at,253895_at,0,0.02215612679719925
AT1G25560,AT4G27170,255742_at,253902_at,0,0.02263820171356201
AT1G25560,AT5G54740,255742_at,248125_at,0,0.019443748518824577
AT1G25560,AT2G25910,255742_at,266657_at,1,0.9487994313240051
AT1G25560,AT5G04510,255742_at,250848_at,1,0.5520172119140625
AT1G25560,AT5G66120,255742_at,247138_at,1,0.8995323777198792
AT1G25560,AT3G06060,255742_at,258467_at,1,0.6426907777786255
AT1G25560,AT5G19200,255742_at,249947_at,1,0.971540629863739
AT1G25560,AT1G53000,255742_at,261373_at,0,0.40537354350090027
AT1G25560,AT3G13730,255742_at,256788_at,1,0.9200124144554138
AT1G25560,AT4G36380,255742_at,246216_at,1,0.9211887121200562
AT1G25560,AT1G76490,255742_at,259983_at,1,0.9521557092666626
AT1G25560,AT2G17370,255742_at,264856_at,1,0.979211151599884
AT1G25560,AT5G65940,255742_at,247117_at,1,0.5692259073257446
AT1G25560,AT3G60510,255742_at,251421_at,0,0.3339046537876129
AT1G25560,AT4G31810,255742_at,253492_at,1,0.9203318953514099
AT1G25560,AT4G13360,255742_at,254776_at,0,0.3507695198059082
AT1G25560,AT3G24360,255742_at,257158_at,1,0.9533253312110901
AT1G25560,AT1G06550,255742_at,262619_at,1,0.9993863105773926
AT1G25560,AT4G13430,255742_at,254742_at,1,0.9018586277961731
AT1G25560,AT2G43100,255742_at,266395_at,0,0.35582026839256287
AT1G25560,AT3G58990,255742_at,251524_at,1,0.7764999270439148
AT1G25560,AT2G43090,255742_at,266451_at,0,0.014093649573624134
AT1G25560,AT1G80560,255742_at,260285_at,0,0.3402574062347412
AT1G25560,AT1G01120,255742_at,261570_at,1,0.6290422677993774
AT1G25560,AT2G26250,255742_at,267377_at,0,0.27179762721061707
AT1G25560,AT2G26640,255742_at,267606_at,1,0.7857339382171631
AT1G25560,AT2G28630,255742_at,263443_at,0,0.29475444555282593
AT1G25560,AT3G52160,255742_at,252035_at,0,0.46053215861320496
AT1G25560,AT4G34250,255742_at,253285_at,1,0.9525769352912903
AT1G25560,AT4G34510,255742_at,253240_at,1,0.554563045501709
AT1G25560,AT4G34520,255742_at,253241_at,0,0.23393453657627106
AT1G25560,AT5G04530,255742_at,250891_at,0,0.12303515523672104
AT1G25560,AT1G04220,255742_at,264318_at,1,0.9897391200065613
AT1G25560,AT5G43760,255742_at,249123_at,1,0.6416722536087036
AT1G25560,AT5G49070,255742_at,248638_at,0,0.21465863287448883
AT1G25560,AT1G07720,255742_at,261420_at,0,0.14553774893283844
AT1G25560,AT1G19440,255742_at,260667_at,0,0.2253452092409134
AT1G25560,AT1G25450,255742_at,255732_at,0,0.07584498077630997
AT1G25560,AT1G68530,255742_at,260267_at,0,0.27211523056030273
AT1G25560,AT1G71160,255742_at,259744_at,0,0.014566006138920784
AT1G25560,AT2G15090,255742_at,265918_at,0,0.2965167760848999
AT1G25560,AT2G16280,255742_at,263606_at,0,0.24089457094669342
AT1G25560,AT1G04710,255742_at,264608_at,0,0.02773454785346985
AT1G25560,AT2G33150,255742_at,245168_at,1,0.9263056516647339
AT1G25560,AT5G48880,255742_at,248625_at,0,0.3359285593032837
AT1G25560,AT2G46110,255742_at,266598_at,0,0.057514794170856476
AT1G25560,AT3G61530,255742_at,251320_at,0,0.4876740276813507
AT1G25560,AT4G24220,255742_at,254157_at,1,0.5576425790786743
AT1G25560,AT1G24360,255742_at,265026_at,1,0.8291487097740173
AT1G25560,AT5G46290,255742_at,248903_at,0,0.2898664176464081
AT1G25560,AT1G74960,255742_at,262176_at,0,0.22740082442760468
AT1G25560,AT1G62640,255742_at,265120_at,1,0.9393610954284668
AT1G25560,AT2G04540,255742_at,263863_at,1,0.9833564758300781
AT1G25560,AT3G10540,255742_at,258964_at,0,0.12652592360973358
AT1G25560,AT1G30460,255742_at,261798_at,1,0.6884504556655884
AT1G25560,AT1G68590,255742_at,262283_at,0,0.14267103374004364
AT1G25560,AT5G15760,255742_at,246517_at,0,0.062088415026664734
AT1G25560,AT5G30510,255742_at,246673_at,0,0.09480997920036316
AT1G25560,AT3G13120,255742_at,257190_at,0,0.10428960621356964
AT1G25560,AT5G14320,255742_at,250190_at,0,0.1317543089389801
AT1G25560,AT1G79850,255742_at,260165_at,0,0.0830521434545517
AT1G25560,AT3G15190,255742_at,256855_at,0,0.08337076008319855
AT1G25560,AT2G38140,255742_at,267088_at,0,0.08660483360290527
AT1G25560,AT2G21290,255742_at,263759_at,0,0.03191790729761124
AT1G25560,AT2G33800,255742_at,267435_at,0,0.08833419531583786
AT1G25560,AT1G64510,255742_at,261954_at,0,0.1214873194694519
AT1G25560,AT1G74970,255742_at,262172_at,0,0.0961814671754837
AT1G25560,AT4G24770,255742_at,254126_at,0,0.10607030242681503
AT1G25560,AT1G47290,255742_at,261685_at,1,0.9507815837860107
AT1G25560,AT2G26260,255742_at,267434_at,0,0.14036747813224792
AT1G25560,AT2G43420,255742_at,260550_at,1,0.9912757873535156
AT1G25560,AT5G64860,255742_at,247216_at,0,0.019842933863401413
AT1G25560,AT2G40840,255742_at,245094_at,0,0.02155936136841774
AT1G25560,AT1G51680,255742_at,256186_at,1,0.9988884329795837
AT1G25560,AT3G21240,255742_at,258047_at,1,0.99114990234375
AT1G25560,AT1G65060,255742_at,261907_at,1,0.7587972283363342
AT1G25560,AT3G21230,255742_at,258037_at,1,0.9919100403785706
AT1G25560,AT1G62940,255742_at,261096_at,1,0.740901529788971
AT1G25560,AT1G20480,255742_at,259569_at,1,0.8634392619132996
AT1G25560,AT1G20500,255742_at,259567_at,0,0.3317902982234955
AT1G25560,AT1G20510,255742_at,259518_at,0,0.14220617711544037
AT1G25560,AT4G19010,255742_at,254600_at,0,0.2546476721763611
AT1G25560,AT4G05160,255742_at,255263_at,1,0.9825144410133362
AT1G25560,AT5G38120,255742_at,249540_at,0,0.3868333697319031
AT1G25560,AT5G63380,255742_at,247380_at,1,0.6836077570915222
AT1G25560,AT2G26930,255742_at,266863_at,0,0.11509421467781067
AT1G25560,AT5G60600,255742_at,247637_at,0,0.13532525300979614
AT1G25560,AT4G34350,255742_at,253235_at,1,0.5120314955711365
AT1G25560,AT3G60880,255742_at,251392_at,1,0.8910644054412842
AT1G25560,AT2G45440,255742_at,245145_at,0,0.2822127640247345
AT1G25560,AT4G23660,255742_at,254230_at,1,0.9198808670043945
AT1G25560,AT1G06570,255742_at,262635_at,1,0.8124529123306274
AT1G25560,AT5G13320,255742_at,250286_at,0,0.42057985067367554
AT1G25560,AT3G22300,255742_at,258454_at,1,0.8043327927589417
AT1G25560,AT4G25740,255742_at,254049_at,1,0.7079308032989502
AT1G25560,AT5G41520,255742_at,249310_at,1,0.9230987429618835
AT1G25560,AT5G52650,255742_at,248331_at,1,0.8614621162414551
AT1G25560,AT3G48930,255742_at,252297_at,1,0.8576107621192932
AT1G25560,AT4G30800,255742_at,253598_at,1,0.791126549243927
AT1G25560,AT5G23740,255742_at,249795_at,1,0.9150719046592712
AT1G25560,AT1G15930,255742_at,261789_at,1,0.953292191028595
AT1G25560,AT2G32060,255742_at,265671_at,1,0.7645896077156067
AT1G25560,AT3G60770,255742_at,251341_at,1,0.8364556431770325
AT1G25560,AT4G00100,255742_at,255706_at,1,0.8892678618431091
AT1G25560,AT2G36160,255742_at,263286_at,1,0.9202311635017395
AT1G25560,AT3G11510,255742_at,259239_at,1,0.8184374570846558
AT1G25560,AT3G52580,255742_at,252055_at,1,0.8842634558677673
AT1G25560,AT1G04270,255742_at,263667_at,1,0.8497421145439148
AT1G25560,AT5G09490,255742_at,245890_at,0,0.11916226893663406
AT1G25560,AT5G09500,255742_at,245883_at,1,0.714789628982544
AT1G25560,AT5G09510,255742_at,245886_at,0,0.4279193878173828
AT1G25560,AT5G43640,255742_at,249105_at,0,0.027718560770154
AT1G25560,AT5G63070,255742_at,247416_at,0,0.24104882776737213
AT1G25560,AT1G07770,255742_at,261416_at,1,0.9475067853927612
AT1G25560,AT5G59850,255742_at,247654_at,1,0.6268882751464844
AT1G25560,AT2G19720,255742_at,266684_at,1,0.8478069305419922
AT1G25560,AT2G39590,255742_at,266972_at,0,0.4417446553707123
AT1G25560,AT3G46040,255742_at,252566_at,1,0.953200101852417
AT1G25560,AT4G29430,255742_at,253726_at,1,0.9351443648338318
AT1G25560,AT3G04230,255742_at,258576_at,1,0.9507341384887695
AT1G25560,AT3G10610,255742_at,258922_at,1,0.9281390309333801
AT1G25560,AT1G22780,255742_at,264203_at,1,0.9378064870834351
AT1G25560,AT1G34030,255742_at,255977_at,1,0.7525604963302612
AT1G25560,AT4G09800,255742_at,255000_at,1,0.9263617992401123
AT1G25560,AT5G47320,255742_at,248800_at,1,0.5766943693161011
AT1G25560,AT3G02080,255742_at,258858_at,1,0.9448866248130798
AT1G25560,AT5G15520,255742_at,246538_at,1,0.918219804763794
AT1G25560,AT5G61170,255742_at,247566_at,1,0.732964813709259
AT1G25560,AT2G41840,255742_at,260497_at,1,0.9600858688354492
AT1G25560,AT3G57490,255742_at,251638_at,0,0.4580160081386566
AT1G25560,AT3G47370,255742_at,252413_at,1,0.7648122310638428
AT1G25560,AT3G53890,255742_at,251921_at,1,0.8750775456428528
AT1G25560,AT5G27700,255742_at,246747_at,1,0.8967226147651672
AT1G25560,AT3G04920,255742_at,259090_at,1,0.8300348520278931
AT1G25560,AT5G28060,255742_at,246730_at,1,0.8446757197380066
AT1G25560,AT2G21580,255742_at,263519_at,0,0.4266796410083771
AT1G25560,AT4G34555,255742_at,253202_at,1,0.9557426571846008
AT1G25560,AT4G39200,255742_at,252912_at,1,0.981633186340332
AT1G25560,AT3G56340,255742_at,251737_at,1,0.862375020980835
AT1G25560,AT2G45710,255742_at,267507_at,0,0.299125999212265
AT1G25560,AT3G61110,255742_at,251357_at,1,0.8592270612716675
AT1G25560,AT5G47930,255742_at,248747_at,1,0.7491788864135742
AT1G25560,AT3G10090,255742_at,258937_at,1,0.8125275373458862
AT1G25560,AT5G03850,255742_at,250895_at,1,0.9059983491897583
AT1G25560,AT5G64140,255742_at,247267_at,1,0.7606174945831299
AT1G25560,AT4G33865,255742_at,253291_at,1,0.8387029767036438
AT1G25560,AT5G35530,255742_at,249700_at,1,0.9384693503379822
AT1G25560,AT2G19750,255742_at,266705_at,1,0.8263757228851318
AT1G25560,AT4G29390,255742_at,253715_at,1,0.7476674318313599
AT1G25560,AT5G56670,255742_at,247968_at,1,0.8851071000099182
AT1G25560,AT3G04840,255742_at,259096_at,1,0.8809964656829834
AT1G25560,AT4G34670,255742_at,253248_at,1,0.90436553955078125
AT1G25560,AT5G07090,255742_at,250667_at,1,0.7663390636444092
AT1G25560,AT2G17360,255742_at,264849_at,1,0.6071701645851135
AT1G25560,AT5G58420,255742_at,247815_at,1,0.9412074089050293
AT1G25560,AT4G31700,255742_at,253487_at,1,0.7757676839828491
AT1G25560,AT5G10360,255742_at,250440_at,1,0.9384809136390686
AT1G25560,AT1G48830,255742_at,256143_at,1,0.8670766949653625
AT1G25560,AT3G02560,255742_at,258486_at,1,0.9267289042472839
AT1G25560,AT5G16130,255742_at,246503_at,1,0.9372195601463318
AT1G25560,AT5G20290,255742_at,246068_at,1,0.9517989754676819
AT1G25560,AT5G59240,255742_at,247739_at,1,0.9415187239646912
AT1G25560,AT5G15200,255742_at,250159_at,1,0.9664199352264404
AT1G25560,AT5G39850,255742_at,249427_at,1,0.9196153283119202
AT1G25560,AT1G72370,255742_at,260426_at,1,0.9217001795768738
AT1G25560,AT3G04770,255742_at,258799_at,0,0.49661770462989807
AT1G25560,AT1G34380,255742_at,259928_at,0,0.02360413409769535
AT1G25560,AT1G18090,255742_at,256077_at,1,0.5696377754211426
AT1G25560,AT5G42540,255742_at,249200_at,0,0.4457389712333679
AT1G25560,AT1G75660,255742_at,262923_at,1,0.9050791263580322
AT1G25560,AT1G54490,255742_at,262961_at,1,0.8217703700065613
AT1G25560,AT5G03420,255742_at,250946_at,0,0.06905512511730194
AT1G25560,AT4G04610,255742_at,255284_at,1,0.984186589717865
AT1G25560,AT1G62180,255742_at,264745_at,1,0.8540603518486023
AT1G25560,AT4G21990,255742_at,254343_at,1,0.9611089825630188
AT1G25560,AT1G34780,255742_at,262413_at,1,0.5982064008712769
AT1G25560,AT3G03860,255742_at,259349_at,1,0.971775472164154
AT1G25560,AT4G08930,255742_at,255061_at,1,0.8878886103630066
AT1G25560,AT5G18120,255742_at,250030_at,1,0.9252251982688904
AT1G25560,AT4G38800,255742_at,252974_at,1,0.962411105632782
AT1G25560,AT4G34840,255742_at,253210_at,1,0.6263369917869568
AT1G25560,AT5G13050,255742_at,245983_at,1,0.5929010510444641
AT1G25560,AT1G76730,255742_at,259880_at,0,0.09304756671190262
AT1G25560,AT5G20980,255742_at,246185_at,0,0.06977251917123795
AT1G25560,AT5G37830,255742_at,249585_at,1,0.8975226283073425
AT1G25560,AT3G56910,255742_at,246294_at,0,0.10334055870771408
AT1G25560,AT5G17870,255742_at,250058_at,0,0.06974619626998901
AT1G25560,AT1G17560,255742_at,260683_at,1,0.9515902996063232
AT1G25560,AT5G46160,255742_at,248878_at,1,0.6008432507514954
AT1G25560,AT3G63490,255742_at,251120_at,0,0.13279926776885986
AT1G25560,AT5G13510,255742_at,245852_at,0,0.11966007947921753
AT1G25560,AT1G32990,255742_at,261190_at,0,0.11572685092687607
AT1G25560,AT3G27840,255742_at,257223_at,0,0.11572884023189545
AT1G25560,AT1G78630,255742_at,263131_at,0,0.0882875844836235
AT1G25560,AT3G25920,255742_at,258076_at,0,0.11343532800674438
AT1G25560,AT3G54210,255742_at,251883_at,0,0.1326274424791336
AT1G25560,AT1G48350,255742_at,262235_at,0,0.11358100920915604
AT1G25560,AT4G17560,255742_at,245357_at,0,0.11237397789955139
AT1G25560,AT5G47190,255742_at,248798_at,0,0.11902152746915817
AT1G25560,AT1G16740,255742_at,255767_at,1,0.9172753691673279
AT1G25560,AT1G35680,255742_at,262029_at,0,0.15406596660614014
AT1G25560,AT4G30930,255742_at,253549_at,1,0.8444458842277527
AT1G25560,AT5G54600,255742_at,248174_at,0,0.10514616221189499
AT1G25560,AT5G40950,255742_at,249331_at,0,0.12584008276462555
AT1G25560,AT2G33450,255742_at,255850_at,0,0.09268860518932343
AT1G25560,AT5G65220,255742_at,247201_at,0,0.10319442301988602
AT1G25560,AT2G43030,255742_at,265247_at,0,0.11595482379198074
AT1G25560,AT3G17465,255742_at,258404_at,1,0.8323565721511841
AT1G25560,AT1G75350,255742_at,261119_at,0,0.1131647527217865
AT1G25560,AT1G29070,255742_at,260898_at,0,0.1059957966208458
AT1G25560,AT2G24090,255742_at,266570_at,0,0.14770400524139404
AT1G25560,AT1G07320,255742_at,261078_at,0,0.08482515066862106
AT1G25560,AT4G01310,255742_at,255623_at,0,0.09444472938776016
AT1G25560,AT1G05190,255742_at,264575_at,0,0.10222932696342468
AT1G25560,AT3G44890,255742_at,246339_at,0,0.09647800028324127
AT1G25560,AT2G44050,255742_at,267188_at,0,0.10871235281229019
AT1G25560,AT1G07110,255742_at,256036_at,0,0.15269654989242554
AT1G25560,AT1G64190,255742_at,262323_at,1,0.981315553188324
AT1G25560,AT5G41670,255742_at,249266_at,1,0.9737651348114014
AT1G25560,AT3G02360,255742_at,256328_at,1,0.9745142459869385
AT1G25560,AT3G09200,255742_at,259006_at,1,0.9325713515281677
AT1G25560,AT2G40010,255742_at,267349_at,0,0.4372692406177521
AT1G25560,AT3G11250,255742_at,256253_at,1,0.8135562539100647
AT1G25560,AT1G01100,255742_at,261578_at,1,0.7708115577697754
AT1G25560,AT4G00810,255742_at,255657_at,0,0.47298362851142883
AT1G25560,AT5G47700,255742_at,248768_at,1,0.7092680335044861
AT1G25560,AT2G27720,255742_at,266258_at,1,0.8919928073883057
AT1G25560,AT2G27710,255742_at,266256_at,1,0.589462161064148
AT1G25560,AT3G28500,255742_at,256597_at,1,0.8231810927391052
AT1G25560,AT3G44590,255742_at,252643_at,1,0.9401183128356934
AT1G25560,AT5G40040,255742_at,249381_at,0,0.006888671778142452
AT1G25560,AT4G25890,255742_at,254030_at,1,0.9184443950653076
AT1G25560,AT5G57290,255742_at,247900_at,1,0.8769681453704834
AT1G25560,AT1G14320,255742_at,261490_at,1,0.9672697186470032
AT1G25560,AT1G26910,255742_at,263686_at,1,0.884135365486145
AT1G25560,AT1G66580,255742_at,256385_at,1,0.9322202205657959
