AT1G19040,AT2G06050,259471_at,265530_at,0,0.0047287060879170895
AT1G19040,AT5G44120,259471_at,249082_at,0,0.002654965501278639
AT1G19040,AT1G03880,259471_at,265095_at,0,0.002728678286075592
AT1G19040,AT4G28520,259471_at,253767_at,0,0.004647524561733007
AT1G19040,AT1G03890,259471_at,265094_at,0,0.025630585849285126
AT1G19040,AT1G22290,259471_at,255965_at,0,0.010512308217585087
AT1G19040,AT2G10450,259471_at,263313_at,0,0.3226507604122162
AT1G19040,AT1G22300,259471_at,255966_at,0,0.06034332141280174
AT1G19040,AT1G26480,259471_at,261015_at,0,0.013732842169702053
AT1G19040,AT5G65430,259471_at,247188_at,0,0.1048157587647438
AT1G19040,AT5G10450,259471_at,250439_at,0,0.1933763474225998
AT1G19040,AT2G42590,259471_at,263494_at,0,0.03674132376909256
AT1G19040,AT3G02520,259471_at,258489_at,0,0.004270902369171381
AT1G19040,AT1G78300,259471_at,260775_at,0,0.322277307510376
AT1G19040,AT1G34760,259471_at,262412_at,0,0.013956470414996147
AT1G19040,AT5G38480,259471_at,249514_at,0,0.06419555097818375
AT1G19040,AT5G16050,259471_at,246489_at,0,0.0598987340927124
AT1G19040,AT5G47600,259471_at,248752_at,0,0.2984105944633484
AT1G19040,AT4G14210,259471_at,245284_at,0,0.033989112824201584
AT1G19040,AT1G10830,259471_at,262791_at,0,0.01031727995723486
AT1G19040,AT4G21870,259471_at,254384_at,0,0.011980838142335415
AT1G19040,AT5G37670,259471_at,249575_at,0,0.11817340552806854
AT1G19040,AT3G46230,259471_at,252515_at,0,0.3488413691520691
AT1G19040,AT1G54050,259471_at,263150_at,0,0.08123581856489182
AT1G19040,AT2G29500,259471_at,266294_at,0,0.22847400605678558
AT1G19040,AT1G53540,259471_at,260978_at,0,0.3773649334907532
AT1G19040,AT5G12020,259471_at,250296_at,0,0.25472143292427063
AT1G19040,AT5G12030,259471_at,250351_at,0,0.34158605337142944
AT1G19040,AT5G59720,259471_at,247691_at,0,0.07614373415708542
AT1G19040,AT2G19310,259471_at,267336_at,0,0.014945674687623978
AT1G19040,AT2G34680,259471_at,267310_at,1,0.5174550414085388
AT1G19040,AT1G09780,259471_at,264668_at,0,0.21310827136039734
AT1G19040,AT1G63970,259471_at,260324_at,0,0.03927679359912872
AT1G19040,AT2G02500,259471_at,267220_at,0,0.016325825825333595
AT1G19040,AT3G11630,259471_at,259237_at,0,0.016427770256996155
AT1G19040,AT5G06290,259471_at,250733_at,0,0.019260205328464508
AT1G19040,AT1G60600,259471_at,264963_at,0,0.0545729324221611
AT1G19040,AT1G16340,259471_at,262753_at,0,0.03792283311486244
AT1G19040,AT1G79500,259471_at,262920_at,0,0.0021680446807295084
AT1G19040,AT5G17380,259471_at,250094_at,0,0.08171605318784714
AT1G19040,AT1G18500,259471_at,261668_at,0,0.002247559605166316
AT1G19040,AT1G74040,259471_at,260384_at,0,0.012500808574259281
AT1G19040,AT5G57300,259471_at,247901_at,0,0.044242341071367264
AT1G19040,AT3G63410,259471_at,251118_at,0,0.055998168885707855
AT1G19040,AT1G68080,259471_at,259999_at,0,0.050224222242832184
AT1G19040,AT1G35190,259471_at,245756_at,0,0.42288896441459656
AT1G19040,AT1G17010,259471_at,262527_at,0,0.008148683235049248
AT1G19040,AT2G36690,259471_at,265208_at,0,0.04601776972413063
AT1G19040,AT2G44800,259471_at,266875_at,0,0.12710706889629364
AT1G19040,AT3G11180,259471_at,256435_at,0,0.09259960055351257
AT1G19040,AT3G46480,259471_at,252526_at,0,0.008444883860647678
AT1G19040,AT3G19000,259471_at,256892_at,0,0.1168103739619255
AT1G19040,AT3G19010,259471_at,256922_at,0,0.013937094248831272
AT1G19040,AT3G20810,259471_at,257985_at,0,0.05666118115186691
AT1G19040,AT4G16330,259471_at,245360_at,0,0.009085822850465775
AT1G19040,AT5G66060,259471_at,247124_at,0,0.06807175278663635
AT1G19040,AT5G19840,259471_at,245935_at,0,0.009087132290005684
AT1G19040,AT5G51310,259471_at,248443_at,0,0.4352993667125702
AT1G19040,AT3G63290,259471_at,251161_at,0,0.3606867790222168
AT1G19040,AT2G17970,259471_at,257389_at,0,0.027797285467386246
AT1G19040,AT1G48980,259471_at,260755_at,0,9.24502732232213e-4
AT1G19040,AT2G06960,259471_at,266498_at,0,0.0038931393064558506
AT1G19040,AT3G55410,259471_at,251787_at,0,0.030311334878206253
AT1G19040,AT3G50210,259471_at,252213_at,0,0.0063009303994476795
AT1G19040,AT4G03050,259471_at,255471_at,0,0.17353089153766632
AT1G19040,AT5G09300,259471_at,245884_at,0,0.0781051516532898
AT1G19040,AT1G55510,259471_at,265070_at,0,0.3463863134384155
AT1G19040,AT3G13450,259471_at,256965_at,0,0.015479538589715958
AT1G19040,AT1G23360,259471_at,263044_at,0,0.04407057911157608
AT1G19040,AT1G30520,259471_at,261801_at,0,0.06555560231208801
AT1G19040,AT5G20720,259471_at,246003_at,0,0.005296812392771244
AT1G19040,AT3G51260,259471_at,252094_at,0,0.03406023606657982
AT1G19040,AT5G54660,259471_at,248172_at,1,0.702965259552002
AT1G19040,AT4G10250,259471_at,255811_at,0,0.028901690617203712
AT1G19040,AT5G51440,259471_at,248434_at,0,0.015402712859213352
AT1G19040,AT4G25200,259471_at,254059_at,0,0.03641899675130844
AT1G19040,AT1G20330,259471_at,255885_at,0,0.011971110478043556
AT1G19040,AT1G76090,259471_at,261727_at,0,0.09625431895256042
AT1G19040,AT4G27670,259471_at,253884_at,0,0.07210832834243774
AT1G19040,AT1G11890,259471_at,264373_at,0,0.025500299409031868
AT1G19040,AT1G52560,259471_at,262148_at,0,0.3327653408050537
AT1G19040,AT5G43010,259471_at,249180_at,0,0.025682827457785606
AT1G19040,AT3G05530,259471_at,259114_at,0,0.05266401916742325
AT1G19040,AT1G09100,259471_at,264657_at,0,0.027521291747689247
AT1G19040,AT5G58290,259471_at,247810_at,0,0.008534605614840984
AT1G19040,AT1G45000,259471_at,260940_at,0,0.06771764159202576
AT1G19040,AT2G32730,259471_at,267543_at,0,0.17659631371498108
AT1G19040,AT1G04810,259471_at,261174_at,0,0.002026699483394623
AT1G19040,AT1G29150,259471_at,260842_at,0,0.006184021942317486
AT1G19040,AT5G09900,259471_at,250456_at,0,0.012548553757369518
AT1G19040,AT5G64760,259471_at,247257_at,0,0.007107853889465332
AT1G19040,AT5G45620,259471_at,248957_at,0,0.00410024868324399
AT1G19040,AT5G23540,259471_at,249796_at,0,0.02758297324180603
AT1G19040,AT2G20580,259471_at,263716_at,0,0.007877444848418236
AT1G19040,AT1G20200,259471_at,261227_at,0,0.07895856350660324
AT1G19040,AT1G75990,259471_at,262686_at,0,0.013810592703521252
AT1G19040,AT4G38630,259471_at,252955_at,0,0.04082237184047699
AT1G19040,AT4G24820,259471_at,254086_at,0,0.014423923566937447
AT1G19040,AT5G05780,259471_at,250749_at,0,0.02770313061773777
AT1G19040,AT3G11270,259471_at,256249_at,0,0.0055846236646175385
AT1G19040,AT1G64520,259471_at,261955_at,0,0.005329027306288481
AT1G19040,AT4G29040,259471_at,253755_at,0,0.033423084765672684
AT1G19040,AT2G20140,259471_at,265595_at,0,0.003443802474066615
AT1G19040,AT2G26590,259471_at,245045_at,0,0.0036133325193077326
AT1G19040,AT3G53460,259471_at,251956_at,0,0.0027136148419231176
AT1G19040,AT4G32590,259471_at,253391_at,0,0.028897978365421295
AT1G19040,AT4G27140,259471_at,253904_at,0,0.0018872675718739629
AT1G19040,AT4G27150,259471_at,253894_at,0,0.00245234789326787
AT1G19040,AT4G27160,259471_at,253895_at,0,0.003370129270479083
AT1G19040,AT4G27170,259471_at,253902_at,0,0.0026699949521571398
AT1G19040,AT5G54740,259471_at,248125_at,0,0.004100768361240625
AT1G19040,AT2G25910,259471_at,266657_at,0,0.10469391942024231
AT1G19040,AT5G04510,259471_at,250848_at,0,0.005897355265915394
AT1G19040,AT5G66120,259471_at,247138_at,0,0.4814322292804718
AT1G19040,AT3G06060,259471_at,258467_at,0,0.05200982838869095
AT1G19040,AT5G19200,259471_at,249947_at,0,0.2688811421394348
AT1G19040,AT1G53000,259471_at,261373_at,0,0.015082485042512417
AT1G19040,AT3G13730,259471_at,256788_at,1,0.5858136415481567
AT1G19040,AT4G36380,259471_at,246216_at,0,0.23041388392448425
AT1G19040,AT1G76490,259471_at,259983_at,0,0.028443485498428345
AT1G19040,AT2G17370,259471_at,264856_at,0,0.15843018889427185
AT1G19040,AT5G65940,259471_at,247117_at,0,0.0090007483959198
AT1G19040,AT3G60510,259471_at,251421_at,0,0.006478314753621817
AT1G19040,AT4G31810,259471_at,253492_at,0,0.027203528210520744
AT1G19040,AT4G13360,259471_at,254776_at,0,0.01209309697151184
AT1G19040,AT3G24360,259471_at,257158_at,1,0.7479791045188904
AT1G19040,AT1G06550,259471_at,262619_at,1,0.7214199900627136
AT1G19040,AT4G13430,259471_at,254742_at,0,0.08038532733917236
AT1G19040,AT2G43100,259471_at,266395_at,0,0.010428184643387794
AT1G19040,AT3G58990,259471_at,251524_at,0,0.015193614177405834
AT1G19040,AT2G43090,259471_at,266451_at,0,0.0015363363781943917
AT1G19040,AT1G80560,259471_at,260285_at,0,0.0048653786070644855
AT1G19040,AT1G01120,259471_at,261570_at,0,0.15856356918811798
AT1G19040,AT2G26250,259471_at,267377_at,0,0.07734653353691101
AT1G19040,AT2G26640,259471_at,267606_at,0,0.03575793281197548
AT1G19040,AT2G28630,259471_at,263443_at,0,0.06173902004957199
AT1G19040,AT3G52160,259471_at,252035_at,0,0.02196408435702324
AT1G19040,AT4G34250,259471_at,253285_at,1,0.5396634936332703
AT1G19040,AT4G34510,259471_at,253240_at,0,0.013713796623051167
AT1G19040,AT4G34520,259471_at,253241_at,0,0.001272657886147499
AT1G19040,AT5G04530,259471_at,250891_at,0,0.026197826489806175
AT1G19040,AT1G04220,259471_at,264318_at,0,0.45574647188186646
AT1G19040,AT5G43760,259471_at,249123_at,0,0.011177683249115944
AT1G19040,AT5G49070,259471_at,248638_at,0,0.017493076622486115
AT1G19040,AT1G07720,259471_at,261420_at,0,0.017515357583761215
AT1G19040,AT1G19440,259471_at,260667_at,0,0.08221006393432617
AT1G19040,AT1G25450,259471_at,255732_at,0,0.016472725197672844
AT1G19040,AT1G68530,259471_at,260267_at,0,0.052443746477365494
AT1G19040,AT1G71160,259471_at,259744_at,0,0.0011025361018255353
AT1G19040,AT2G15090,259471_at,265918_at,0,0.053815241903066635
AT1G19040,AT2G16280,259471_at,263606_at,0,0.03490579128265381
AT1G19040,AT1G04710,259471_at,264608_at,0,0.021022330969572067
AT1G19040,AT2G33150,259471_at,245168_at,0,0.0545320138335228
AT1G19040,AT5G48880,259471_at,248625_at,0,0.07787550240755081
AT1G19040,AT2G46110,259471_at,266598_at,0,0.004183026496320963
AT1G19040,AT3G61530,259471_at,251320_at,0,0.04234125465154648
AT1G19040,AT4G24220,259471_at,254157_at,0,0.21275828778743744
AT1G19040,AT1G24360,259471_at,265026_at,0,0.035485368221998215
AT1G19040,AT5G46290,259471_at,248903_at,0,0.01432245597243309
AT1G19040,AT1G74960,259471_at,262176_at,0,0.04937230423092842
AT1G19040,AT1G62640,259471_at,265120_at,0,0.031617723405361176
AT1G19040,AT2G04540,259471_at,263863_at,0,0.039613205939531326
AT1G19040,AT3G10540,259471_at,258964_at,0,0.019044185057282448
AT1G19040,AT1G30460,259471_at,261798_at,0,0.05014283210039139
AT1G19040,AT1G68590,259471_at,262283_at,0,0.023567408323287964
AT1G19040,AT5G15760,259471_at,246517_at,0,0.03912567347288132
AT1G19040,AT5G30510,259471_at,246673_at,0,0.022877350449562073
AT1G19040,AT3G13120,259471_at,257190_at,0,0.017199110239744186
AT1G19040,AT5G14320,259471_at,250190_at,0,0.024477511644363403
AT1G19040,AT1G79850,259471_at,260165_at,0,0.022548971697688103
AT1G19040,AT3G15190,259471_at,256855_at,0,0.01645127683877945
AT1G19040,AT2G38140,259471_at,267088_at,0,0.02663356624543667
AT1G19040,AT2G21290,259471_at,263759_at,0,0.001732249278575182
AT1G19040,AT2G33800,259471_at,267435_at,0,0.025063930079340935
AT1G19040,AT1G64510,259471_at,261954_at,0,0.019297178834676743
AT1G19040,AT1G74970,259471_at,262172_at,0,0.024069905281066895
AT1G19040,AT4G24770,259471_at,254126_at,0,0.0344984270632267
AT1G19040,AT1G47290,259471_at,261685_at,0,0.17989671230316162
AT1G19040,AT2G26260,259471_at,267434_at,0,0.033934928476810455
AT1G19040,AT2G43420,259471_at,260550_at,0,0.08521098643541336
AT1G19040,AT5G64860,259471_at,247216_at,0,0.0029926339630037546
AT1G19040,AT2G40840,259471_at,245094_at,0,0.006748312618583441
AT1G19040,AT1G51680,259471_at,256186_at,1,0.8558140397071838
AT1G19040,AT3G21240,259471_at,258047_at,0,0.38536888360977173
AT1G19040,AT1G65060,259471_at,261907_at,0,0.0567949078977108
AT1G19040,AT3G21230,259471_at,258037_at,1,0.7393201589584351
AT1G19040,AT1G62940,259471_at,261096_at,0,0.02476278319954872
AT1G19040,AT1G20480,259471_at,259569_at,0,0.28883543610572815
AT1G19040,AT1G20500,259471_at,259567_at,0,0.05475485697388649
AT1G19040,AT1G20510,259471_at,259518_at,0,0.02292444556951523
AT1G19040,AT4G19010,259471_at,254600_at,0,0.007414388936012983
AT1G19040,AT4G05160,259471_at,255263_at,0,0.16079576313495636
AT1G19040,AT5G38120,259471_at,249540_at,0,0.011640687473118305
AT1G19040,AT5G63380,259471_at,247380_at,0,0.13868892192840576
AT1G19040,AT2G26930,259471_at,266863_at,0,0.03422701358795166
AT1G19040,AT5G60600,259471_at,247637_at,0,0.035321444272994995
AT1G19040,AT4G34350,259471_at,253235_at,0,0.11505573987960815
AT1G19040,AT3G60880,259471_at,251392_at,0,0.01573638617992401
AT1G19040,AT2G45440,259471_at,245145_at,0,0.0033546360209584236
AT1G19040,AT4G23660,259471_at,254230_at,0,0.23719210922718048
AT1G19040,AT1G06570,259471_at,262635_at,0,0.14016301929950714
AT1G19040,AT5G13320,259471_at,250286_at,0,0.0846085175871849
AT1G19040,AT3G22300,259471_at,258454_at,0,0.07020936161279678
AT1G19040,AT4G25740,259471_at,254049_at,0,0.014293208718299866
AT1G19040,AT5G41520,259471_at,249310_at,0,0.07160592079162598
AT1G19040,AT5G52650,259471_at,248331_at,0,0.023783883079886436
AT1G19040,AT3G48930,259471_at,252297_at,0,0.04853673651814461
AT1G19040,AT4G30800,259471_at,253598_at,0,0.0503338947892189
AT1G19040,AT5G23740,259471_at,249795_at,0,0.0907362550497055
AT1G19040,AT1G15930,259471_at,261789_at,0,0.10674802958965302
AT1G19040,AT2G32060,259471_at,265671_at,0,0.06377199292182922
AT1G19040,AT3G60770,259471_at,251341_at,0,0.11131446063518524
AT1G19040,AT4G00100,259471_at,255706_at,0,0.07586117088794708
AT1G19040,AT2G36160,259471_at,263286_at,0,0.06814076751470566
AT1G19040,AT3G11510,259471_at,259239_at,0,0.12083464860916138
AT1G19040,AT3G52580,259471_at,252055_at,0,0.07697336375713348
AT1G19040,AT1G04270,259471_at,263667_at,0,0.05206751823425293
AT1G19040,AT5G09490,259471_at,245890_at,0,0.0011631154920905828
AT1G19040,AT5G09500,259471_at,245883_at,0,0.08504599332809448
AT1G19040,AT5G09510,259471_at,245886_at,0,0.00853803101927042
AT1G19040,AT5G43640,259471_at,249105_at,0,7.187215960584581e-4
AT1G19040,AT5G63070,259471_at,247416_at,0,0.020572926849126816
AT1G19040,AT1G07770,259471_at,261416_at,0,0.07794518023729324
AT1G19040,AT5G59850,259471_at,247654_at,0,0.035060636699199677
AT1G19040,AT2G19720,259471_at,266684_at,0,0.04634326323866844
AT1G19040,AT2G39590,259471_at,266972_at,0,0.009059012867510319
AT1G19040,AT3G46040,259471_at,252566_at,0,0.13835901021957397
AT1G19040,AT4G29430,259471_at,253726_at,0,0.014702701941132545
AT1G19040,AT3G04230,259471_at,258576_at,0,0.03876345232129097
AT1G19040,AT3G10610,259471_at,258922_at,0,0.09730875492095947
AT1G19040,AT1G22780,259471_at,264203_at,0,0.0667819157242775
AT1G19040,AT1G34030,259471_at,255977_at,0,0.01665722019970417
AT1G19040,AT4G09800,259471_at,255000_at,0,0.01857643760740757
AT1G19040,AT5G47320,259471_at,248800_at,0,0.02353130653500557
AT1G19040,AT3G02080,259471_at,258858_at,0,0.058944039046764374
AT1G19040,AT5G15520,259471_at,246538_at,0,0.08273656666278839
AT1G19040,AT5G61170,259471_at,247566_at,0,0.047140542417764664
AT1G19040,AT2G41840,259471_at,260497_at,0,0.13044464588165283
AT1G19040,AT3G57490,259471_at,251638_at,0,0.058245349675416946
AT1G19040,AT3G47370,259471_at,252413_at,0,0.06586857885122299
AT1G19040,AT3G53890,259471_at,251921_at,0,0.06275788694620132
AT1G19040,AT5G27700,259471_at,246747_at,0,0.02606716752052307
AT1G19040,AT3G04920,259471_at,259090_at,0,0.051765769720077515
AT1G19040,AT5G28060,259471_at,246730_at,0,0.015338340774178505
AT1G19040,AT2G21580,259471_at,263519_at,0,0.019567454233765602
AT1G19040,AT4G34555,259471_at,253202_at,0,0.07740338891744614
AT1G19040,AT4G39200,259471_at,252912_at,0,0.16873738169670105
AT1G19040,AT3G56340,259471_at,251737_at,0,0.035175174474716187
AT1G19040,AT2G45710,259471_at,267507_at,0,0.011463181115686893
AT1G19040,AT3G61110,259471_at,251357_at,0,0.03174269571900368
AT1G19040,AT5G47930,259471_at,248747_at,0,0.023700397461652756
AT1G19040,AT3G10090,259471_at,258937_at,0,0.011565451510250568
AT1G19040,AT5G03850,259471_at,250895_at,0,0.07801760733127594
AT1G19040,AT5G64140,259471_at,247267_at,0,0.06925642490386963
AT1G19040,AT4G33865,259471_at,253291_at,0,0.1119217649102211
AT1G19040,AT5G35530,259471_at,249700_at,0,0.05488261952996254
AT1G19040,AT2G19750,259471_at,266705_at,0,0.09484224021434784
AT1G19040,AT4G29390,259471_at,253715_at,0,0.022169440984725952
AT1G19040,AT5G56670,259471_at,247968_at,0,0.08882183581590652
AT1G19040,AT3G04840,259471_at,259096_at,0,0.10920973867177963
AT1G19040,AT4G34670,259471_at,253248_at,0,0.04205808416008949
AT1G19040,AT5G07090,259471_at,250667_at,0,0.02668595127761364
AT1G19040,AT2G17360,259471_at,264849_at,0,0.013482640497386456
AT1G19040,AT5G58420,259471_at,247815_at,0,0.07357192039489746
AT1G19040,AT4G31700,259471_at,253487_at,0,0.10927638411521912
AT1G19040,AT5G10360,259471_at,250440_at,0,0.06723684072494507
AT1G19040,AT1G48830,259471_at,256143_at,0,0.04981253668665886
AT1G19040,AT3G02560,259471_at,258486_at,0,0.0757489800453186
AT1G19040,AT5G16130,259471_at,246503_at,0,0.1251494437456131
AT1G19040,AT5G20290,259471_at,246068_at,0,0.20833365619182587
AT1G19040,AT5G59240,259471_at,247739_at,0,0.2059144675731659
AT1G19040,AT5G15200,259471_at,250159_at,0,0.150245800614357
AT1G19040,AT5G39850,259471_at,249427_at,0,0.051537636667490005
AT1G19040,AT1G72370,259471_at,260426_at,0,0.1765000820159912
AT1G19040,AT3G04770,259471_at,258799_at,0,0.02815377525985241
AT1G19040,AT1G34380,259471_at,259928_at,0,0.0027996832504868507
AT1G19040,AT1G18090,259471_at,256077_at,0,0.12124060094356537
AT1G19040,AT5G42540,259471_at,249200_at,0,0.010634594596922398
AT1G19040,AT1G75660,259471_at,262923_at,0,0.013581511564552784
AT1G19040,AT1G54490,259471_at,262961_at,0,0.016079464927315712
AT1G19040,AT5G03420,259471_at,250946_at,0,0.018890254199504852
AT1G19040,AT4G04610,259471_at,255284_at,0,0.22900137305259705
AT1G19040,AT1G62180,259471_at,264745_at,0,0.0945439487695694
AT1G19040,AT4G21990,259471_at,254343_at,0,0.15000495314598083
AT1G19040,AT1G34780,259471_at,262413_at,0,0.01593177393078804
AT1G19040,AT3G03860,259471_at,259349_at,0,0.08451484888792038
AT1G19040,AT4G08930,259471_at,255061_at,0,0.027302317321300507
AT1G19040,AT5G18120,259471_at,250030_at,0,0.059491366147994995
AT1G19040,AT4G38800,259471_at,252974_at,0,0.05227082222700119
AT1G19040,AT4G34840,259471_at,253210_at,0,0.16671611368656158
AT1G19040,AT5G13050,259471_at,245983_at,0,0.10400374233722687
AT1G19040,AT1G76730,259471_at,259880_at,0,0.03074614144861698
AT1G19040,AT5G20980,259471_at,246185_at,0,0.00989545602351427
AT1G19040,AT5G37830,259471_at,249585_at,0,0.020754119381308556
AT1G19040,AT3G56910,259471_at,246294_at,0,0.03436943143606186
AT1G19040,AT5G17870,259471_at,250058_at,0,0.022307470440864563
AT1G19040,AT1G17560,259471_at,260683_at,0,0.1994328796863556
AT1G19040,AT5G46160,259471_at,248878_at,0,0.010475559160113335
AT1G19040,AT3G63490,259471_at,251120_at,0,0.018780145794153214
AT1G19040,AT5G13510,259471_at,245852_at,0,0.03002241626381874
AT1G19040,AT1G32990,259471_at,261190_at,0,0.03227216377854347
AT1G19040,AT3G27840,259471_at,257223_at,0,0.004310703370720148
AT1G19040,AT1G78630,259471_at,263131_at,0,0.022604478523135185
AT1G19040,AT3G25920,259471_at,258076_at,0,0.02431071177124977
AT1G19040,AT3G54210,259471_at,251883_at,0,0.023178905248641968
AT1G19040,AT1G48350,259471_at,262235_at,0,0.019174011424183846
AT1G19040,AT4G17560,259471_at,245357_at,0,0.020103992894291878
AT1G19040,AT5G47190,259471_at,248798_at,0,0.022179897874593735
AT1G19040,AT1G16740,259471_at,255767_at,0,0.15804165601730347
AT1G19040,AT1G35680,259471_at,262029_at,0,0.03898543864488602
AT1G19040,AT4G30930,259471_at,253549_at,0,0.06746529787778854
AT1G19040,AT5G54600,259471_at,248174_at,0,0.019785597920417786
AT1G19040,AT5G40950,259471_at,249331_at,0,0.03758943825960159
AT1G19040,AT2G33450,259471_at,255850_at,0,0.017089329659938812
AT1G19040,AT5G65220,259471_at,247201_at,0,0.02751682698726654
AT1G19040,AT2G43030,259471_at,265247_at,0,0.0289472546428442
AT1G19040,AT3G17465,259471_at,258404_at,0,0.007711335085332394
AT1G19040,AT1G75350,259471_at,261119_at,0,0.01678461581468582
AT1G19040,AT1G29070,259471_at,260898_at,0,0.022671429440379143
AT1G19040,AT2G24090,259471_at,266570_at,0,0.022546114400029182
AT1G19040,AT1G07320,259471_at,261078_at,0,0.01783335581421852
AT1G19040,AT4G01310,259471_at,255623_at,0,0.02398492395877838
AT1G19040,AT1G05190,259471_at,264575_at,0,0.017732543870806694
AT1G19040,AT3G44890,259471_at,246339_at,0,0.030227158218622208
AT1G19040,AT2G44050,259471_at,267188_at,0,0.00790982786566019
AT1G19040,AT1G07110,259471_at,256036_at,0,0.051781944930553436
AT1G19040,AT1G64190,259471_at,262323_at,0,0.15282374620437622
AT1G19040,AT5G41670,259471_at,249266_at,0,0.324116051197052
AT1G19040,AT3G02360,259471_at,256328_at,0,0.37945759296417236
AT1G19040,AT3G09200,259471_at,259006_at,0,0.1998642385005951
AT1G19040,AT2G40010,259471_at,267349_at,0,0.01957216113805771
AT1G19040,AT3G11250,259471_at,256253_at,0,0.06170559301972389
AT1G19040,AT1G01100,259471_at,261578_at,0,0.03358612582087517
AT1G19040,AT4G00810,259471_at,255657_at,0,0.004477829206734896
AT1G19040,AT5G47700,259471_at,248768_at,0,0.033364441245794296
AT1G19040,AT2G27720,259471_at,266258_at,0,0.08750083297491074
AT1G19040,AT2G27710,259471_at,266256_at,0,0.01927046664059162
AT1G19040,AT3G28500,259471_at,256597_at,0,0.06352592259645462
AT1G19040,AT3G44590,259471_at,252643_at,0,0.10056978464126587
AT1G19040,AT5G40040,259471_at,249381_at,0,0.002136366441845894
AT1G19040,AT4G25890,259471_at,254030_at,0,0.13219141960144043
AT1G19040,AT5G57290,259471_at,247900_at,0,0.13035094738006592
AT1G19040,AT1G14320,259471_at,261490_at,0,0.2590250074863434
