AT1G18860,AT4G16330,261429_at,245360_at,0,0.0983535647392273
AT1G18860,AT5G66060,261429_at,247124_at,0,0.014694152399897575
AT1G18860,AT5G19840,261429_at,245935_at,0,0.02700444497168064
AT1G18860,AT5G51310,261429_at,248443_at,0,0.3417305648326874
AT1G18860,AT3G63290,261429_at,251161_at,0,0.14279243350028992
AT1G18860,AT2G17970,261429_at,257389_at,0,0.03159192204475403
AT1G18860,AT1G48980,261429_at,260755_at,0,0.02620251104235649
AT1G18860,AT2G06960,261429_at,266498_at,0,0.033474937081336975
AT1G18860,AT3G55410,261429_at,251787_at,0,0.033686187118291855
AT1G18860,AT3G50210,261429_at,252213_at,0,0.05686401575803757
AT1G18860,AT4G03050,261429_at,255471_at,0,0.4986729323863983
AT1G18860,AT5G09300,261429_at,245884_at,0,0.4070238173007965
AT1G18860,AT1G55510,261429_at,265070_at,1,0.6940943598747253
AT1G18860,AT3G13450,261429_at,256965_at,0,0.051780492067337036
AT1G18860,AT1G23360,261429_at,263044_at,0,0.39091330766677856
AT1G18860,AT1G30520,261429_at,261801_at,0,0.4199897348880768
AT1G18860,AT5G20720,261429_at,246003_at,0,0.14043724536895752
AT1G18860,AT3G51260,261429_at,252094_at,0,0.015477947890758514
AT1G18860,AT5G54660,261429_at,248172_at,0,0.4632515013217926
AT1G18860,AT4G10250,261429_at,255811_at,0,0.05326594412326813
AT1G18860,AT5G51440,261429_at,248434_at,0,0.03634444251656532
AT1G18860,AT4G25200,261429_at,254059_at,0,0.01577029936015606
AT1G18860,AT1G20330,261429_at,255885_at,0,0.06091674417257309
AT1G18860,AT1G76090,261429_at,261727_at,0,0.08110828697681427
AT1G18860,AT4G27670,261429_at,253884_at,0,0.09862382709980011
AT1G18860,AT1G11890,261429_at,264373_at,0,0.09299126267433167
AT1G18860,AT1G52560,261429_at,262148_at,0,0.07756724953651428
AT1G18860,AT5G43010,261429_at,249180_at,0,0.009764745831489563
AT1G18860,AT3G05530,261429_at,259114_at,0,0.2688283622264862
AT1G18860,AT1G09100,261429_at,264657_at,0,0.05918123573064804
AT1G18860,AT5G58290,261429_at,247810_at,0,0.08173968642950058
AT1G18860,AT1G45000,261429_at,260940_at,0,0.06912267208099365
AT1G18860,AT2G32730,261429_at,267543_at,0,0.10113385319709778
AT1G18860,AT1G04810,261429_at,261174_at,0,0.07012802362442017
AT1G18860,AT1G29150,261429_at,260842_at,0,0.09239812195301056
AT1G18860,AT5G09900,261429_at,250456_at,0,0.026629241183400154
AT1G18860,AT5G64760,261429_at,247257_at,0,0.024313000962138176
AT1G18860,AT5G45620,261429_at,248957_at,0,0.013277048245072365
AT1G18860,AT5G23540,261429_at,249796_at,0,0.08780428767204285
AT1G18860,AT2G20580,261429_at,263716_at,0,0.013189340941607952
AT1G18860,AT1G20200,261429_at,261227_at,0,0.08508729189634323
AT1G18860,AT1G75990,261429_at,262686_at,0,0.03732216730713844
AT1G18860,AT4G38630,261429_at,252955_at,0,0.04046223685145378
AT1G18860,AT4G24820,261429_at,254086_at,0,0.05440141633152962
AT1G18860,AT5G05780,261429_at,250749_at,0,0.015472709201276302
AT1G18860,AT3G11270,261429_at,256249_at,0,0.03488081321120262
AT1G18860,AT1G64520,261429_at,261955_at,0,0.027729498222470284
AT1G18860,AT4G29040,261429_at,253755_at,0,0.038866374641656876
AT1G18860,AT2G20140,261429_at,265595_at,0,0.005115704610943794
AT1G18860,AT2G26590,261429_at,245045_at,0,0.07243049144744873
AT1G18860,AT3G53460,261429_at,251956_at,0,0.06287933140993118
AT1G18860,AT4G32590,261429_at,253391_at,0,0.28743764758110046
AT1G18860,AT4G27140,261429_at,253904_at,0,0.12722203135490417
AT1G18860,AT4G27150,261429_at,253894_at,0,0.01755024865269661
AT1G18860,AT4G27160,261429_at,253895_at,0,0.024569857865571976
AT1G18860,AT4G27170,261429_at,253902_at,0,0.022298116236925125
AT1G18860,AT5G54740,261429_at,248125_at,0,0.03512865677475929
AT1G18860,AT2G25910,261429_at,266657_at,0,0.24831849336624146
AT1G18860,AT5G04510,261429_at,250848_at,0,0.03953750059008598
AT1G18860,AT5G66120,261429_at,247138_at,0,0.19611595571041107
AT1G18860,AT3G06060,261429_at,258467_at,0,0.10880188643932343
AT1G18860,AT5G19200,261429_at,249947_at,0,0.3315465450286865
AT1G18860,AT1G53000,261429_at,261373_at,0,0.3987197279930115
AT1G18860,AT3G13730,261429_at,256788_at,0,0.10463801771402359
AT1G18860,AT4G36380,261429_at,246216_at,0,0.21977104246616364
AT1G18860,AT1G76490,261429_at,259983_at,0,0.4715709686279297
AT1G18860,AT2G17370,261429_at,264856_at,0,0.35527512431144714
AT1G18860,AT5G65940,261429_at,247117_at,0,0.026430238038301468
AT1G18860,AT3G60510,261429_at,251421_at,0,0.026759060099720955
AT1G18860,AT4G31810,261429_at,253492_at,0,0.06586667150259018
AT1G18860,AT4G13360,261429_at,254776_at,0,0.027852769941091537
AT1G18860,AT3G24360,261429_at,257158_at,1,0.5900481343269348
AT1G18860,AT1G06550,261429_at,262619_at,1,0.8603935837745667
AT1G18860,AT4G13430,261429_at,254742_at,0,0.16225647926330566
AT1G18860,AT2G43100,261429_at,266395_at,0,0.05087679252028465
AT1G18860,AT3G58990,261429_at,251524_at,0,0.057096924632787704
AT1G18860,AT2G43090,261429_at,266451_at,0,0.011775301769375801
AT1G18860,AT1G80560,261429_at,260285_at,0,0.023949552327394485
AT1G18860,AT1G01120,261429_at,261570_at,0,0.2559652626514435
AT1G18860,AT2G26250,261429_at,267377_at,0,0.31618380546569824
AT1G18860,AT2G26640,261429_at,267606_at,0,0.0554983988404274
AT1G18860,AT2G28630,261429_at,263443_at,1,0.600355327129364
AT1G18860,AT3G52160,261429_at,252035_at,0,0.37881574034690857
AT1G18860,AT4G34250,261429_at,253285_at,1,0.5893598794937134
AT1G18860,AT4G34510,261429_at,253240_at,0,0.0808248370885849
AT1G18860,AT4G34520,261429_at,253241_at,0,0.019664933905005455
AT1G18860,AT5G04530,261429_at,250891_at,0,0.1051168143749237
AT1G18860,AT1G04220,261429_at,264318_at,1,0.5416353344917297
AT1G18860,AT5G43760,261429_at,249123_at,1,0.8831788301467896
AT1G18860,AT5G49070,261429_at,248638_at,0,0.11292624473571777
AT1G18860,AT1G07720,261429_at,261420_at,0,0.25542616844177246
AT1G18860,AT1G19440,261429_at,260667_at,0,0.0388484001159668
AT1G18860,AT1G25450,261429_at,255732_at,0,0.11670702695846558
AT1G18860,AT1G68530,261429_at,260267_at,0,0.29531699419021606
AT1G18860,AT1G71160,261429_at,259744_at,0,0.013132501393556595
AT1G18860,AT2G15090,261429_at,265918_at,0,0.1785595566034317
AT1G18860,AT2G16280,261429_at,263606_at,0,0.13314303755760193
AT1G18860,AT1G04710,261429_at,264608_at,0,0.0647774189710617
AT1G18860,AT2G33150,261429_at,245168_at,0,0.36188653111457825
AT1G18860,AT5G48880,261429_at,248625_at,0,0.34552115201950073
AT1G18860,AT2G46110,261429_at,266598_at,0,0.13126374781131744
AT1G18860,AT3G61530,261429_at,251320_at,0,0.22883255779743195
AT1G18860,AT4G24220,261429_at,254157_at,0,0.16266760230064392
AT1G18860,AT1G24360,261429_at,265026_at,0,0.03836110234260559
AT1G18860,AT5G46290,261429_at,248903_at,0,0.04824874922633171
AT1G18860,AT1G74960,261429_at,262176_at,0,0.21083924174308777
AT1G18860,AT1G62640,261429_at,265120_at,0,0.08743574470281601
AT1G18860,AT2G04540,261429_at,263863_at,0,0.47382381558418274
AT1G18860,AT3G10540,261429_at,258964_at,0,0.012883678078651428
AT1G18860,AT1G30460,261429_at,261798_at,0,0.3676092326641083
AT1G18860,AT1G68590,261429_at,262283_at,0,0.18623371422290802
AT1G18860,AT5G15760,261429_at,246517_at,0,0.13608026504516602
AT1G18860,AT5G30510,261429_at,246673_at,0,0.14055241644382477
AT1G18860,AT3G13120,261429_at,257190_at,0,0.16367097198963165
AT1G18860,AT5G14320,261429_at,250190_at,0,0.1607539802789688
AT1G18860,AT1G79850,261429_at,260165_at,0,0.16391196846961975
AT1G18860,AT3G15190,261429_at,256855_at,0,0.14783860743045807
AT1G18860,AT2G38140,261429_at,267088_at,0,0.1587817370891571
AT1G18860,AT2G21290,261429_at,263759_at,0,0.01835058070719242
AT1G18860,AT2G33800,261429_at,267435_at,0,0.14449262619018555
AT1G18860,AT1G64510,261429_at,261954_at,0,0.18212950229644775
AT1G18860,AT1G74970,261429_at,262172_at,0,0.19418708980083466
AT1G18860,AT4G24770,261429_at,254126_at,0,0.23160840570926666
AT1G18860,AT1G47290,261429_at,261685_at,0,0.36274847388267517
AT1G18860,AT2G26260,261429_at,267434_at,0,0.05367498844861984
AT1G18860,AT2G43420,261429_at,260550_at,0,0.38062044978141785
AT1G18860,AT5G64860,261429_at,247216_at,0,0.018234388902783394
AT1G18860,AT2G40840,261429_at,245094_at,0,0.024846695363521576
AT1G18860,AT1G51680,261429_at,256186_at,1,0.9380016922950745
AT1G18860,AT3G21240,261429_at,258047_at,1,0.6188750863075256
AT1G18860,AT1G65060,261429_at,261907_at,1,0.8904666304588318
AT1G18860,AT3G21230,261429_at,258037_at,1,0.6030725240707397
AT1G18860,AT1G62940,261429_at,261096_at,0,0.037588126957416534
AT1G18860,AT1G20480,261429_at,259569_at,0,0.15091544389724731
AT1G18860,AT1G20500,261429_at,259567_at,0,0.149748757481575
AT1G18860,AT1G20510,261429_at,259518_at,0,0.18207824230194092
AT1G18860,AT4G19010,261429_at,254600_at,0,0.028087913990020752
AT1G18860,AT4G05160,261429_at,255263_at,1,0.5219952464103699
AT1G18860,AT5G38120,261429_at,249540_at,1,0.5763171315193176
AT1G18860,AT5G63380,261429_at,247380_at,1,0.9349948167800903
AT1G18860,AT2G26930,261429_at,266863_at,0,0.14964164793491364
AT1G18860,AT5G60600,261429_at,247637_at,0,0.20065286755561829
AT1G18860,AT4G34350,261429_at,253235_at,0,0.41260209679603577
AT1G18860,AT3G60880,261429_at,251392_at,0,0.2098631113767624
AT1G18860,AT2G45440,261429_at,245145_at,0,0.1551346480846405
AT1G18860,AT4G23660,261429_at,254230_at,1,0.5181735754013062
AT1G18860,AT1G06570,261429_at,262635_at,1,0.7305547595024109
AT1G18860,AT5G13320,261429_at,250286_at,0,0.34763967990875244
AT1G18860,AT3G22300,261429_at,258454_at,0,0.03901732340455055
AT1G18860,AT4G25740,261429_at,254049_at,0,0.03750711306929588
AT1G18860,AT5G41520,261429_at,249310_at,0,0.1407473087310791
AT1G18860,AT5G52650,261429_at,248331_at,0,0.03736089542508125
AT1G18860,AT3G48930,261429_at,252297_at,0,0.1712656319141388
AT1G18860,AT4G30800,261429_at,253598_at,0,0.09217419475317001
AT1G18860,AT5G23740,261429_at,249795_at,0,0.07237768173217773
AT1G18860,AT1G15930,261429_at,261789_at,0,0.3656977713108063
AT1G18860,AT2G32060,261429_at,265671_at,0,0.06263039261102676
AT1G18860,AT3G60770,261429_at,251341_at,0,0.14014998078346252
AT1G18860,AT4G00100,261429_at,255706_at,0,0.11979652941226959
AT1G18860,AT2G36160,261429_at,263286_at,0,0.31592822074890137
AT1G18860,AT3G11510,261429_at,259239_at,0,0.08278718590736389
AT1G18860,AT3G52580,261429_at,252055_at,0,0.11228740215301514
AT1G18860,AT1G04270,261429_at,263667_at,0,0.14888496696949005
AT1G18860,AT5G09490,261429_at,245890_at,0,0.011197051964700222
AT1G18860,AT5G09500,261429_at,245883_at,0,0.059552643448114395
AT1G18860,AT5G09510,261429_at,245886_at,0,0.022620411589741707
AT1G18860,AT5G43640,261429_at,249105_at,0,0.023905936628580093
AT1G18860,AT5G63070,261429_at,247416_at,0,0.2601449191570282
AT1G18860,AT1G07770,261429_at,261416_at,0,0.16295526921749115
AT1G18860,AT5G59850,261429_at,247654_at,0,0.08019156754016876
AT1G18860,AT2G19720,261429_at,266684_at,0,0.08737675100564957
AT1G18860,AT2G39590,261429_at,266972_at,0,0.1584101766347885
AT1G18860,AT3G46040,261429_at,252566_at,0,0.10263018310070038
AT1G18860,AT4G29430,261429_at,253726_at,0,0.0820302814245224
AT1G18860,AT3G04230,261429_at,258576_at,0,0.1131851002573967
AT1G18860,AT3G10610,261429_at,258922_at,0,0.10389268398284912
AT1G18860,AT1G22780,261429_at,264203_at,0,0.16298137605190277
AT1G18860,AT1G34030,261429_at,255977_at,0,0.045316196978092194
AT1G18860,AT4G09800,261429_at,255000_at,0,0.1540064662694931
AT1G18860,AT5G47320,261429_at,248800_at,0,0.0344848670065403
AT1G18860,AT3G02080,261429_at,258858_at,0,0.202602356672287
AT1G18860,AT5G15520,261429_at,246538_at,0,0.17037290334701538
AT1G18860,AT5G61170,261429_at,247566_at,0,0.06661099195480347
AT1G18860,AT2G41840,261429_at,260497_at,0,0.4211427569389343
AT1G18860,AT3G57490,261429_at,251638_at,0,0.07427389919757843
AT1G18860,AT3G47370,261429_at,252413_at,0,0.03818376362323761
AT1G18860,AT3G53890,261429_at,251921_at,0,0.06562016904354095
AT1G18860,AT5G27700,261429_at,246747_at,0,0.2967686653137207
AT1G18860,AT3G04920,261429_at,259090_at,0,0.12357909232378006
AT1G18860,AT5G28060,261429_at,246730_at,0,0.08675920963287354
AT1G18860,AT2G21580,261429_at,263519_at,0,0.0586470328271389
AT1G18860,AT4G34555,261429_at,253202_at,0,0.18971270322799683
AT1G18860,AT4G39200,261429_at,252912_at,0,0.19509342312812805
AT1G18860,AT3G56340,261429_at,251737_at,0,0.07793016731739044
AT1G18860,AT2G45710,261429_at,267507_at,0,0.06452751904726028
AT1G18860,AT3G61110,261429_at,251357_at,0,0.06978200376033783
AT1G18860,AT5G47930,261429_at,248747_at,0,0.07961971312761307
AT1G18860,AT3G10090,261429_at,258937_at,0,0.12703970074653625
AT1G18860,AT5G03850,261429_at,250895_at,0,0.09149149805307388
AT1G18860,AT5G64140,261429_at,247267_at,0,0.04975688457489014
AT1G18860,AT4G33865,261429_at,253291_at,0,0.14250335097312927
AT1G18860,AT5G35530,261429_at,249700_at,0,0.2933330237865448
AT1G18860,AT2G19750,261429_at,266705_at,0,0.17876221239566803
AT1G18860,AT4G29390,261429_at,253715_at,0,0.0709119588136673
AT1G18860,AT5G56670,261429_at,247968_at,0,0.10768233239650726
AT1G18860,AT3G04840,261429_at,259096_at,0,0.1441054493188858
AT1G18860,AT4G34670,261429_at,253248_at,0,0.32082033157348633
AT1G18860,AT5G07090,261429_at,250667_at,0,0.05079204589128494
AT1G18860,AT2G17360,261429_at,264849_at,0,0.042421966791152954
AT1G18860,AT5G58420,261429_at,247815_at,0,0.19961947202682495
AT1G18860,AT4G31700,261429_at,253487_at,0,0.06030295416712761
AT1G18860,AT5G10360,261429_at,250440_at,0,0.3206697702407837
AT1G18860,AT1G48830,261429_at,256143_at,0,0.10295504331588745
AT1G18860,AT3G02560,261429_at,258486_at,0,0.18837575614452362
AT1G18860,AT5G16130,261429_at,246503_at,0,0.10211420059204102
AT1G18860,AT5G20290,261429_at,246068_at,0,0.23845010995864868
AT1G18860,AT5G59240,261429_at,247739_at,0,0.23268534243106842
AT1G18860,AT5G15200,261429_at,250159_at,0,0.330467164516449
AT1G18860,AT5G39850,261429_at,249427_at,0,0.06668682396411896
AT1G18860,AT1G72370,261429_at,260426_at,0,0.19392536580562592
AT1G18860,AT3G04770,261429_at,258799_at,0,0.029649848118424416
AT1G18860,AT1G34380,261429_at,259928_at,0,0.06624617427587509
AT1G18860,AT1G18090,261429_at,256077_at,0,0.40568220615386963
AT1G18860,AT5G42540,261429_at,249200_at,0,0.020717469975352287
AT1G18860,AT1G75660,261429_at,262923_at,0,0.10131049901247025
AT1G18860,AT1G54490,261429_at,262961_at,0,0.1814015507698059
AT1G18860,AT5G03420,261429_at,250946_at,0,0.0751393660902977
AT1G18860,AT4G04610,261429_at,255284_at,1,0.7656673192977905
AT1G18860,AT1G62180,261429_at,264745_at,1,0.8650878667831421
AT1G18860,AT4G21990,261429_at,254343_at,1,0.7750020027160645
AT1G18860,AT1G34780,261429_at,262413_at,0,0.2548965513706207
AT1G18860,AT3G03860,261429_at,259349_at,1,0.5560378432273865
AT1G18860,AT4G08930,261429_at,255061_at,0,0.2868485748767853
AT1G18860,AT5G18120,261429_at,250030_at,0,0.3375624716281891
AT1G18860,AT4G38800,261429_at,252974_at,1,0.6360971927642822
AT1G18860,AT4G34840,261429_at,253210_at,0,0.03389832749962807
AT1G18860,AT5G13050,261429_at,245983_at,0,0.3210165202617645
AT1G18860,AT1G76730,261429_at,259880_at,0,0.10218804329633713
AT1G18860,AT5G20980,261429_at,246185_at,0,0.022175299003720284
AT1G18860,AT5G37830,261429_at,249585_at,0,0.13520047068595886
AT1G18860,AT3G56910,261429_at,246294_at,0,0.21452660858631134
AT1G18860,AT5G17870,261429_at,250058_at,0,0.18901760876178741
AT1G18860,AT1G17560,261429_at,260683_at,0,0.14279797673225403
AT1G18860,AT5G46160,261429_at,248878_at,0,0.03787877410650253
AT1G18860,AT3G63490,261429_at,251120_at,0,0.1324787735939026
AT1G18860,AT5G13510,261429_at,245852_at,0,0.1618873029947281
AT1G18860,AT1G32990,261429_at,261190_at,0,0.20596089959144592
AT1G18860,AT3G27840,261429_at,257223_at,0,0.19730228185653687
AT1G18860,AT1G78630,261429_at,263131_at,0,0.16641294956207275
AT1G18860,AT3G25920,261429_at,258076_at,0,0.16881492733955383
AT1G18860,AT3G54210,261429_at,251883_at,0,0.15168151259422302
AT1G18860,AT1G48350,261429_at,262235_at,0,0.2133008986711502
AT1G18860,AT4G17560,261429_at,245357_at,0,0.23826800286769867
AT1G18860,AT5G47190,261429_at,248798_at,0,0.23445923626422882
AT1G18860,AT1G16740,261429_at,255767_at,0,0.08976190537214279
AT1G18860,AT1G35680,261429_at,262029_at,0,0.2806650400161743
AT1G18860,AT4G30930,261429_at,253549_at,0,0.0857071727514267
AT1G18860,AT5G54600,261429_at,248174_at,0,0.14169391989707947
AT1G18860,AT5G40950,261429_at,249331_at,0,0.24815747141838074
AT1G18860,AT2G33450,261429_at,255850_at,0,0.12083862721920013
AT1G18860,AT5G65220,261429_at,247201_at,0,0.13951636850833893
AT1G18860,AT2G43030,261429_at,265247_at,0,0.19785071909427643
AT1G18860,AT3G17465,261429_at,258404_at,0,0.03412505239248276
AT1G18860,AT1G75350,261429_at,261119_at,0,0.1358851045370102
AT1G18860,AT1G29070,261429_at,260898_at,0,0.23614531755447388
AT1G18860,AT2G24090,261429_at,266570_at,0,0.21115230023860931
AT1G18860,AT1G07320,261429_at,261078_at,0,0.17124877870082855
AT1G18860,AT4G01310,261429_at,255623_at,0,0.18292249739170074
AT1G18860,AT1G05190,261429_at,264575_at,0,0.16936634480953217
AT1G18860,AT3G44890,261429_at,246339_at,0,0.222226083278656
AT1G18860,AT2G44050,261429_at,267188_at,0,0.04820902273058891
AT1G18860,AT1G07110,261429_at,256036_at,0,0.23339307308197021
AT1G18860,AT1G64190,261429_at,262323_at,0,0.3592294454574585
AT1G18860,AT5G41670,261429_at,249266_at,0,0.1587197184562683
AT1G18860,AT3G02360,261429_at,256328_at,0,0.2874296009540558
AT1G18860,AT3G09200,261429_at,259006_at,0,0.23886297643184662
AT1G18860,AT2G40010,261429_at,267349_at,0,0.04208119958639145
AT1G18860,AT3G11250,261429_at,256253_at,0,0.10612910985946655
AT1G18860,AT1G01100,261429_at,261578_at,0,0.19847536087036133
AT1G18860,AT4G00810,261429_at,255657_at,0,0.02832234650850296
AT1G18860,AT5G47700,261429_at,248768_at,0,0.041647084057331085
AT1G18860,AT2G27720,261429_at,266258_at,0,0.10377956181764603
AT1G18860,AT2G27710,261429_at,266256_at,0,0.03561028465628624
AT1G18860,AT3G28500,261429_at,256597_at,1,0.6780325770378113
AT1G18860,AT3G44590,261429_at,252643_at,0,0.09012670069932938
AT1G18860,AT5G40040,261429_at,249381_at,0,0.006325912196189165
AT1G18860,AT4G25890,261429_at,254030_at,0,0.31271475553512573
AT1G18860,AT5G57290,261429_at,247900_at,0,0.1010182574391365
AT1G18860,AT1G14320,261429_at,261490_at,0,0.29217326641082764
AT1G18860,AT1G26910,261429_at,263686_at,0,0.06905028223991394
