AT1G25330,AT1G04350,245640_at,263668_at,0,0.19928430020809174
AT1G25330,AT1G04380,245640_at,263649_at,0,0.040926430374383926
AT1G25330,AT3G61400,245640_at,251335_at,0,0.019951529800891876
AT1G25330,AT5G43440,245640_at,249128_at,0,0.28259995579719543
AT1G25330,AT4G08040,245640_at,255177_at,1,0.7462272644042969
AT1G25330,AT1G01480,245640_at,259439_at,0,0.1427372694015503
AT1G25330,AT2G22810,245640_at,266830_at,0,0.09342172741889954
AT1G25330,AT5G65800,245640_at,247159_at,0,0.0823272094130516
AT1G25330,AT4G11280,245640_at,254926_at,1,0.6855765581130981
AT1G25330,AT4G26200,245640_at,253999_at,0,0.053620170801877975
AT1G25330,AT4G37770,245640_at,253066_at,0,0.2844584584236145
AT1G25330,AT3G49700,245640_at,252279_at,0,0.14705489575862885
AT1G25330,AT5G62790,245640_at,247401_at,1,0.506791889667511
AT1G25330,AT3G21500,245640_at,258182_at,0,0.002933118725195527
AT1G25330,AT5G11380,245640_at,250362_at,0,0.0657222792506218
AT1G25330,AT4G15560,245640_at,245281_at,0,0.19634245336055756
AT1G25330,AT4G33240,245640_at,253371_at,0,0.33542677760124207
AT1G25330,AT3G14270,245640_at,258361_at,0,0.3736029863357544
AT1G25330,AT1G14980,245640_at,260714_at,0,0.0062309373170137405
AT1G25330,AT4G10020,245640_at,255007_at,0,0.02039727382361889
AT1G25330,AT5G50770,245640_at,248494_at,0,0.361208975315094
AT1G25330,AT2G06050,245640_at,265530_at,0,0.14477069675922394
AT1G25330,AT5G44120,245640_at,249082_at,0,0.02378273382782936
AT1G25330,AT1G03880,245640_at,265095_at,0,0.009301519952714443
AT1G25330,AT4G28520,245640_at,253767_at,0,0.018398435786366463
AT1G25330,AT1G03890,245640_at,265094_at,0,0.17843936383724213
AT1G25330,AT1G22290,245640_at,255965_at,0,0.06202993541955948
AT1G25330,AT2G10450,245640_at,263313_at,0,0.3980533480644226
AT1G25330,AT1G22300,245640_at,255966_at,0,0.08503787964582443
AT1G25330,AT1G26480,245640_at,261015_at,0,0.1672036349773407
AT1G25330,AT5G65430,245640_at,247188_at,0,0.15073977410793304
AT1G25330,AT5G10450,245640_at,250439_at,0,0.4149392247200012
AT1G25330,AT2G42590,245640_at,263494_at,1,0.5950602293014526
AT1G25330,AT3G02520,245640_at,258489_at,0,0.006797274108976126
AT1G25330,AT1G78300,245640_at,260775_at,0,0.2771492898464203
AT1G25330,AT1G34760,245640_at,262412_at,0,0.09880413115024567
AT1G25330,AT5G38480,245640_at,249514_at,0,0.03923546522855759
AT1G25330,AT5G16050,245640_at,246489_at,0,0.020140064880251884
AT1G25330,AT5G47600,245640_at,248752_at,0,0.37230852246284485
AT1G25330,AT4G14210,245640_at,245284_at,0,0.3203831613063812
AT1G25330,AT1G10830,245640_at,262791_at,0,0.29194703698158264
AT1G25330,AT4G21870,245640_at,254384_at,0,0.24305173754692078
AT1G25330,AT5G37670,245640_at,249575_at,0,0.1594133824110031
AT1G25330,AT3G46230,245640_at,252515_at,0,0.4059053957462311
AT1G25330,AT1G54050,245640_at,263150_at,0,0.3388293385505676
AT1G25330,AT2G29500,245640_at,266294_at,1,0.5585610866546631
AT1G25330,AT1G53540,245640_at,260978_at,1,0.516670823097229
AT1G25330,AT5G12020,245640_at,250296_at,1,0.6574406027793884
AT1G25330,AT5G12030,245640_at,250351_at,1,0.6264289021492004
AT1G25330,AT5G59720,245640_at,247691_at,0,0.2627694010734558
AT1G25330,AT2G19310,245640_at,267336_at,0,0.12204691767692566
AT1G25330,AT2G34680,245640_at,267310_at,0,0.3685782551765442
AT1G25330,AT1G09780,245640_at,264668_at,0,0.12478911876678467
AT1G25330,AT1G63970,245640_at,260324_at,1,0.6138884425163269
AT1G25330,AT2G02500,245640_at,267220_at,0,0.23937156796455383
AT1G25330,AT3G11630,245640_at,259237_at,0,0.23873235285282135
AT1G25330,AT5G06290,245640_at,250733_at,0,0.43602797389030457
AT1G25330,AT1G60600,245640_at,264963_at,0,0.42053526639938354
AT1G25330,AT1G16340,245640_at,262753_at,0,0.02067156322300434
AT1G25330,AT1G79500,245640_at,262920_at,0,0.0030514404643326998
AT1G25330,AT5G17380,245640_at,250094_at,0,0.3388495445251465
AT1G25330,AT1G18500,245640_at,261668_at,0,0.010567058809101582
AT1G25330,AT1G74040,245640_at,260384_at,0,0.2259504199028015
AT1G25330,AT5G57300,245640_at,247901_at,0,0.07388816028833389
AT1G25330,AT3G63410,245640_at,251118_at,0,0.49245959520339966
AT1G25330,AT1G68080,245640_at,259999_at,0,0.1615137904882431
AT1G25330,AT1G35190,245640_at,245756_at,0,0.4096621572971344
AT1G25330,AT1G17010,245640_at,262527_at,0,0.032008491456508636
AT1G25330,AT2G36690,245640_at,265208_at,0,0.04596557095646858
AT1G25330,AT2G44800,245640_at,266875_at,0,0.3153899312019348
AT1G25330,AT3G11180,245640_at,256435_at,0,0.0695415735244751
AT1G25330,AT3G46480,245640_at,252526_at,0,0.03669409081339836
AT1G25330,AT3G19000,245640_at,256892_at,0,0.12797242403030396
AT1G25330,AT3G19010,245640_at,256922_at,0,0.13288399577140808
AT1G25330,AT3G20810,245640_at,257985_at,0,0.07825864851474762
AT1G25330,AT4G16330,245640_at,245360_at,0,0.004098801873624325
AT1G25330,AT5G66060,245640_at,247124_at,0,0.1328393518924713
AT1G25330,AT5G19840,245640_at,245935_at,0,0.03088081255555153
AT1G25330,AT5G51310,245640_at,248443_at,0,0.4460017681121826
AT1G25330,AT3G63290,245640_at,251161_at,1,0.5871495604515076
AT1G25330,AT2G17970,245640_at,257389_at,0,0.08556244522333145
AT1G25330,AT1G48980,245640_at,260755_at,0,0.015340790152549744
AT1G25330,AT2G06960,245640_at,266498_at,0,0.1984395980834961
AT1G25330,AT3G55410,245640_at,251787_at,0,0.07899505645036697
AT1G25330,AT3G50210,245640_at,252213_at,0,0.019490016624331474
AT1G25330,AT4G03050,245640_at,255471_at,1,0.9764699339866638
AT1G25330,AT5G09300,245640_at,245884_at,0,0.08329206705093384
AT1G25330,AT1G55510,245640_at,265070_at,0,0.13648656010627747
AT1G25330,AT3G13450,245640_at,256965_at,0,0.023214969784021378
AT1G25330,AT1G23360,245640_at,263044_at,0,0.4564322829246521
AT1G25330,AT1G30520,245640_at,261801_at,0,0.4234429597854614
AT1G25330,AT5G20720,245640_at,246003_at,0,0.12887415289878845
AT1G25330,AT3G51260,245640_at,252094_at,0,0.018441688269376755
AT1G25330,AT5G54660,245640_at,248172_at,0,0.43479299545288086
AT1G25330,AT4G10250,245640_at,255811_at,0,0.12286559492349625
AT1G25330,AT5G51440,245640_at,248434_at,0,0.06419146806001663
AT1G25330,AT4G25200,245640_at,254059_at,0,0.14155742526054382
AT1G25330,AT1G20330,245640_at,255885_at,0,0.011152750812470913
AT1G25330,AT1G76090,245640_at,261727_at,0,0.19943995773792267
AT1G25330,AT4G27670,245640_at,253884_at,0,0.062408119440078735
AT1G25330,AT1G11890,245640_at,264373_at,0,0.11434268951416016
AT1G25330,AT1G52560,245640_at,262148_at,0,0.2852594256401062
AT1G25330,AT5G43010,245640_at,249180_at,0,0.018795425072312355
AT1G25330,AT3G05530,245640_at,259114_at,0,0.05192091315984726
AT1G25330,AT1G09100,245640_at,264657_at,0,0.028453441336750984
AT1G25330,AT5G58290,245640_at,247810_at,0,0.02050013840198517
AT1G25330,AT1G45000,245640_at,260940_at,0,0.03213029354810715
AT1G25330,AT2G32730,245640_at,267543_at,0,0.07592914253473282
AT1G25330,AT1G04810,245640_at,261174_at,0,0.0027118821162730455
AT1G25330,AT1G29150,245640_at,260842_at,0,0.018800128251314163
AT1G25330,AT5G09900,245640_at,250456_at,0,0.01327509991824627
AT1G25330,AT5G64760,245640_at,247257_at,0,0.012697810307145119
AT1G25330,AT5G45620,245640_at,248957_at,0,0.0030310912989079952
AT1G25330,AT5G23540,245640_at,249796_at,0,0.04663023725152016
AT1G25330,AT2G20580,245640_at,263716_at,0,0.004121466539800167
AT1G25330,AT1G20200,245640_at,261227_at,0,0.19438114762306213
AT1G25330,AT1G75990,245640_at,262686_at,0,0.02725893445312977
AT1G25330,AT4G38630,245640_at,252955_at,0,0.0408465676009655
AT1G25330,AT4G24820,245640_at,254086_at,0,0.022921130061149597
AT1G25330,AT5G05780,245640_at,250749_at,0,0.029965993016958237
AT1G25330,AT3G11270,245640_at,256249_at,0,0.018478676676750183
AT1G25330,AT1G64520,245640_at,261955_at,0,0.005297568626701832
AT1G25330,AT4G29040,245640_at,253755_at,0,0.052009910345077515
AT1G25330,AT2G20140,245640_at,265595_at,0,0.004214241169393063
AT1G25330,AT2G26590,245640_at,245045_at,0,0.0028600210789591074
AT1G25330,AT3G53460,245640_at,251956_at,0,0.0790184736251831
AT1G25330,AT4G32590,245640_at,253391_at,1,0.5759887099266052
AT1G25330,AT4G27140,245640_at,253904_at,0,0.020539309829473495
AT1G25330,AT4G27150,245640_at,253894_at,0,0.011124503798782825
AT1G25330,AT4G27160,245640_at,253895_at,0,0.005976575426757336
AT1G25330,AT4G27170,245640_at,253902_at,0,0.0037448834627866745
AT1G25330,AT5G54740,245640_at,248125_at,0,0.009937427006661892
AT1G25330,AT2G25910,245640_at,266657_at,0,0.1272173672914505
AT1G25330,AT5G04510,245640_at,250848_at,0,0.001860308344475925
AT1G25330,AT5G66120,245640_at,247138_at,0,0.32681044936180115
AT1G25330,AT3G06060,245640_at,258467_at,0,0.12362255156040192
AT1G25330,AT5G19200,245640_at,249947_at,0,0.22781820595264435
AT1G25330,AT1G53000,245640_at,261373_at,0,0.034152332693338394
AT1G25330,AT3G13730,245640_at,256788_at,0,0.33632931113243103
AT1G25330,AT4G36380,245640_at,246216_at,0,0.17153853178024292
AT1G25330,AT1G76490,245640_at,259983_at,0,0.2257157415151596
AT1G25330,AT2G17370,245640_at,264856_at,0,0.14628936350345612
AT1G25330,AT5G65940,245640_at,247117_at,0,0.00791091751307249
AT1G25330,AT3G60510,245640_at,251421_at,0,0.07559850066900253
AT1G25330,AT4G31810,245640_at,253492_at,0,0.03432063013315201
AT1G25330,AT4G13360,245640_at,254776_at,0,0.0056712874211370945
AT1G25330,AT3G24360,245640_at,257158_at,1,0.9106149077415466
AT1G25330,AT1G06550,245640_at,262619_at,1,0.5639827847480774
AT1G25330,AT4G13430,245640_at,254742_at,0,0.029884446412324905
AT1G25330,AT2G43100,245640_at,266395_at,0,0.01268488634377718
AT1G25330,AT3G58990,245640_at,251524_at,0,0.03392353653907776
AT1G25330,AT2G43090,245640_at,266451_at,0,0.0029218504205346107
AT1G25330,AT1G80560,245640_at,260285_at,0,0.005281559657305479
AT1G25330,AT1G01120,245640_at,261570_at,1,0.6567261219024658
AT1G25330,AT2G26250,245640_at,267377_at,1,0.7542728781700134
AT1G25330,AT2G26640,245640_at,267606_at,0,0.031960178166627884
AT1G25330,AT2G28630,245640_at,263443_at,0,0.28139203786849976
AT1G25330,AT3G52160,245640_at,252035_at,1,0.559990644454956
AT1G25330,AT4G34250,245640_at,253285_at,1,0.9696305990219116
AT1G25330,AT4G34510,245640_at,253240_at,0,0.02182525396347046
AT1G25330,AT4G34520,245640_at,253241_at,0,0.020519644021987915
AT1G25330,AT5G04530,245640_at,250891_at,0,0.13111355900764465
AT1G25330,AT1G04220,245640_at,264318_at,0,0.4851931929588318
AT1G25330,AT5G43760,245640_at,249123_at,0,0.10281253606081009
AT1G25330,AT5G49070,245640_at,248638_at,0,0.3080289959907532
AT1G25330,AT1G07720,245640_at,261420_at,0,0.332034170627594
AT1G25330,AT1G19440,245640_at,260667_at,0,0.07334132492542267
AT1G25330,AT1G25450,245640_at,255732_at,0,0.242571622133255
AT1G25330,AT1G68530,245640_at,260267_at,1,0.5841600894927979
AT1G25330,AT1G71160,245640_at,259744_at,0,0.0024908327031880617
AT1G25330,AT2G15090,245640_at,265918_at,1,0.8476821184158325
AT1G25330,AT2G16280,245640_at,263606_at,0,0.2769724726676941
AT1G25330,AT1G04710,245640_at,264608_at,0,0.26454296708106995
AT1G25330,AT2G33150,245640_at,245168_at,0,0.22838710248470306
AT1G25330,AT5G48880,245640_at,248625_at,0,0.11552894115447998
AT1G25330,AT2G46110,245640_at,266598_at,0,0.006578715052455664
AT1G25330,AT3G61530,245640_at,251320_at,0,0.04440033435821533
AT1G25330,AT4G24220,245640_at,254157_at,0,0.2239779382944107
AT1G25330,AT1G24360,245640_at,265026_at,0,0.017079848796129227
AT1G25330,AT5G46290,245640_at,248903_at,0,0.022380884736776352
AT1G25330,AT1G74960,245640_at,262176_at,0,0.31248119473457336
AT1G25330,AT1G62640,245640_at,265120_at,0,0.12017994374036789
AT1G25330,AT2G04540,245640_at,263863_at,0,0.04489908739924431
AT1G25330,AT3G10540,245640_at,258964_at,0,0.04328399524092674
AT1G25330,AT1G30460,245640_at,261798_at,0,0.1836100071668625
AT1G25330,AT1G68590,245640_at,262283_at,0,0.4065697193145752
AT1G25330,AT5G15760,245640_at,246517_at,0,0.31452232599258423
AT1G25330,AT5G30510,245640_at,246673_at,0,0.37830862402915955
AT1G25330,AT3G13120,245640_at,257190_at,0,0.2327214926481247
AT1G25330,AT5G14320,245640_at,250190_at,0,0.417671799659729
AT1G25330,AT1G79850,245640_at,260165_at,0,0.39950835704803467
AT1G25330,AT3G15190,245640_at,256855_at,0,0.3674083650112152
AT1G25330,AT2G38140,245640_at,267088_at,0,0.34623438119888306
AT1G25330,AT2G21290,245640_at,263759_at,0,0.0023732236586511135
AT1G25330,AT2G33800,245640_at,267435_at,0,0.43157055974006653
AT1G25330,AT1G64510,245640_at,261954_at,0,0.32061728835105896
AT1G25330,AT1G74970,245640_at,262172_at,0,0.36839622259140015
AT1G25330,AT4G24770,245640_at,254126_at,0,0.35722067952156067
AT1G25330,AT1G47290,245640_at,261685_at,0,0.13262204825878143
AT1G25330,AT2G26260,245640_at,267434_at,0,0.025659503415226936
AT1G25330,AT2G43420,245640_at,260550_at,0,0.13867872953414917
AT1G25330,AT5G64860,245640_at,247216_at,0,0.008177193813025951
AT1G25330,AT2G40840,245640_at,245094_at,0,0.006517310161143541
AT1G25330,AT1G51680,245640_at,256186_at,1,0.7056202292442322
AT1G25330,AT3G21240,245640_at,258047_at,0,0.3430253863334656
AT1G25330,AT1G65060,245640_at,261907_at,0,0.40466123819351196
AT1G25330,AT3G21230,245640_at,258037_at,1,0.801853597164154
AT1G25330,AT1G62940,245640_at,261096_at,0,0.0676732286810875
AT1G25330,AT1G20480,245640_at,259569_at,0,0.051238052546978
AT1G25330,AT1G20500,245640_at,259567_at,1,0.7502508759498596
AT1G25330,AT1G20510,245640_at,259518_at,0,0.13959193229675293
AT1G25330,AT4G19010,245640_at,254600_at,0,0.05256648361682892
AT1G25330,AT4G05160,245640_at,255263_at,0,0.08054018020629883
AT1G25330,AT5G38120,245640_at,249540_at,1,0.6536031365394592
AT1G25330,AT5G63380,245640_at,247380_at,0,0.39200595021247864
AT1G25330,AT2G26930,245640_at,266863_at,0,0.28381359577178955
AT1G25330,AT5G60600,245640_at,247637_at,0,0.4887765049934387
AT1G25330,AT4G34350,245640_at,253235_at,1,0.7627040147781372
AT1G25330,AT3G60880,245640_at,251392_at,0,0.00490680243819952
AT1G25330,AT2G45440,245640_at,245145_at,0,0.013542057015001774
AT1G25330,AT4G23660,245640_at,254230_at,0,0.060515329241752625
AT1G25330,AT1G06570,245640_at,262635_at,1,0.7486255168914795
AT1G25330,AT5G13320,245640_at,250286_at,0,0.06964357197284698
AT1G25330,AT3G22300,245640_at,258454_at,0,0.045873694121837616
AT1G25330,AT4G25740,245640_at,254049_at,0,0.0027365360874682665
AT1G25330,AT5G41520,245640_at,249310_at,0,0.014288096688687801
AT1G25330,AT5G52650,245640_at,248331_at,0,0.011628581210970879
AT1G25330,AT3G48930,245640_at,252297_at,0,0.009727382101118565
AT1G25330,AT4G30800,245640_at,253598_at,0,0.016116289421916008
AT1G25330,AT5G23740,245640_at,249795_at,0,0.006206139922142029
AT1G25330,AT1G15930,245640_at,261789_at,0,0.042760640382766724
AT1G25330,AT2G32060,245640_at,265671_at,0,0.020405860617756844
AT1G25330,AT3G60770,245640_at,251341_at,0,0.030413974076509476
AT1G25330,AT4G00100,245640_at,255706_at,0,0.014703454449772835
AT1G25330,AT2G36160,245640_at,263286_at,0,0.05686800926923752
AT1G25330,AT3G11510,245640_at,259239_at,0,0.021708764135837555
AT1G25330,AT3G52580,245640_at,252055_at,0,0.027823062613606453
AT1G25330,AT1G04270,245640_at,263667_at,0,0.018014008179306984
AT1G25330,AT5G09490,245640_at,245890_at,0,0.003333293367177248
AT1G25330,AT5G09500,245640_at,245883_at,0,0.14315743744373322
AT1G25330,AT5G09510,245640_at,245886_at,0,0.0031333579681813717
AT1G25330,AT5G43640,245640_at,249105_at,0,0.0019814916886389256
AT1G25330,AT5G63070,245640_at,247416_at,0,0.028969788923859596
AT1G25330,AT1G07770,245640_at,261416_at,0,0.030842270702123642
AT1G25330,AT5G59850,245640_at,247654_at,0,0.009131227619946003
AT1G25330,AT2G19720,245640_at,266684_at,0,0.027677057310938835
AT1G25330,AT2G39590,245640_at,266972_at,0,0.03359987959265709
AT1G25330,AT3G46040,245640_at,252566_at,0,0.017416393384337425
AT1G25330,AT4G29430,245640_at,253726_at,0,0.00468222051858902
AT1G25330,AT3G04230,245640_at,258576_at,0,0.056082747876644135
AT1G25330,AT3G10610,245640_at,258922_at,0,0.010980715975165367
AT1G25330,AT1G22780,245640_at,264203_at,0,0.041054632514715195
AT1G25330,AT1G34030,245640_at,255977_at,0,0.00656378548592329
AT1G25330,AT4G09800,245640_at,255000_at,0,0.013652609661221504
AT1G25330,AT5G47320,245640_at,248800_at,0,0.020060859620571136
AT1G25330,AT3G02080,245640_at,258858_at,0,0.03517923131585121
AT1G25330,AT5G15520,245640_at,246538_at,0,0.039918478578329086
AT1G25330,AT5G61170,245640_at,247566_at,0,0.008527567610144615
AT1G25330,AT2G41840,245640_at,260497_at,0,0.05212818831205368
AT1G25330,AT3G57490,245640_at,251638_at,0,0.05567950755357742
AT1G25330,AT3G47370,245640_at,252413_at,0,0.01453764270991087
AT1G25330,AT3G53890,245640_at,251921_at,0,0.017929187044501305
AT1G25330,AT5G27700,245640_at,246747_at,0,0.022787049412727356
AT1G25330,AT3G04920,245640_at,259090_at,0,0.009168785996735096
AT1G25330,AT5G28060,245640_at,246730_at,0,0.005478136707097292
AT1G25330,AT2G21580,245640_at,263519_at,0,0.0033453383948653936
AT1G25330,AT4G34555,245640_at,253202_at,0,0.02877114526927471
AT1G25330,AT4G39200,245640_at,252912_at,0,0.036999862641096115
AT1G25330,AT3G56340,245640_at,251737_at,0,0.007690154016017914
AT1G25330,AT2G45710,245640_at,267507_at,0,0.004619095008820295
AT1G25330,AT3G61110,245640_at,251357_at,0,0.016264135017991066
AT1G25330,AT5G47930,245640_at,248747_at,0,0.008695007301867008
AT1G25330,AT3G10090,245640_at,258937_at,0,0.009899774566292763
AT1G25330,AT5G03850,245640_at,250895_at,0,0.01435031183063984
AT1G25330,AT5G64140,245640_at,247267_at,0,0.012313567101955414
AT1G25330,AT4G33865,245640_at,253291_at,0,0.022079648450016975
AT1G25330,AT5G35530,245640_at,249700_at,0,0.049294743686914444
AT1G25330,AT2G19750,245640_at,266705_at,0,0.012377528473734856
AT1G25330,AT4G29390,245640_at,253715_at,0,0.014097061939537525
AT1G25330,AT5G56670,245640_at,247968_at,0,0.018098894506692886
AT1G25330,AT3G04840,245640_at,259096_at,0,0.014395461417734623
AT1G25330,AT4G34670,245640_at,253248_at,0,0.03220319375395775
AT1G25330,AT5G07090,245640_at,250667_at,0,0.010594354011118412
AT1G25330,AT2G17360,245640_at,264849_at,0,0.0075149256736040115
AT1G25330,AT5G58420,245640_at,247815_at,0,0.014494327828288078
AT1G25330,AT4G31700,245640_at,253487_at,0,0.014089290052652359
AT1G25330,AT5G10360,245640_at,250440_at,0,0.04710210859775543
AT1G25330,AT1G48830,245640_at,256143_at,0,0.010105415247380733
AT1G25330,AT3G02560,245640_at,258486_at,0,0.02957678586244583
AT1G25330,AT5G16130,245640_at,246503_at,0,0.010678735561668873
AT1G25330,AT5G20290,245640_at,246068_at,0,0.0903865173459053
AT1G25330,AT5G59240,245640_at,247739_at,0,0.0629260465502739
AT1G25330,AT5G15200,245640_at,250159_at,0,0.07092086970806122
AT1G25330,AT5G39850,245640_at,249427_at,0,0.020930668339133263
AT1G25330,AT1G72370,245640_at,260426_at,0,0.055423956364393234
AT1G25330,AT3G04770,245640_at,258799_at,0,0.0181005597114563
AT1G25330,AT1G34380,245640_at,259928_at,0,0.04490401968359947
AT1G25330,AT1G18090,245640_at,256077_at,0,0.3929413855075836
AT1G25330,AT5G42540,245640_at,249200_at,0,0.006871127989143133
AT1G25330,AT1G75660,245640_at,262923_at,0,0.05663079395890236
AT1G25330,AT1G54490,245640_at,262961_at,0,0.0375593937933445
AT1G25330,AT5G03420,245640_at,250946_at,0,0.11121667176485062
AT1G25330,AT4G04610,245640_at,255284_at,0,0.2744818925857544
AT1G25330,AT1G62180,245640_at,264745_at,1,0.8011019825935364
AT1G25330,AT4G21990,245640_at,254343_at,1,0.690051794052124
AT1G25330,AT1G34780,245640_at,262413_at,0,0.47705620527267456
AT1G25330,AT3G03860,245640_at,259349_at,1,0.5592086315155029
AT1G25330,AT4G08930,245640_at,255061_at,0,0.054289400577545166
AT1G25330,AT5G18120,245640_at,250030_at,0,0.12239392101764679
AT1G25330,AT4G38800,245640_at,252974_at,0,0.0654192641377449
AT1G25330,AT4G34840,245640_at,253210_at,0,0.10236570239067078
AT1G25330,AT5G13050,245640_at,245983_at,0,0.02475982904434204
AT1G25330,AT1G76730,245640_at,259880_at,0,0.34483805298805237
AT1G25330,AT5G20980,245640_at,246185_at,0,0.01212206482887268
AT1G25330,AT5G37830,245640_at,249585_at,0,0.1683242917060852
AT1G25330,AT3G56910,245640_at,246294_at,0,0.41694778203964233
AT1G25330,AT5G17870,245640_at,250058_at,0,0.3681983947753906
AT1G25330,AT1G17560,245640_at,260683_at,0,0.05530870705842972
AT1G25330,AT5G46160,245640_at,248878_at,0,0.0019537878688424826
AT1G25330,AT3G63490,245640_at,251120_at,0,0.4079839289188385
AT1G25330,AT5G13510,245640_at,245852_at,0,0.3531622290611267
AT1G25330,AT1G32990,245640_at,261190_at,0,0.394775927066803
AT1G25330,AT3G27840,245640_at,257223_at,0,0.17265582084655762
AT1G25330,AT1G78630,245640_at,263131_at,0,0.3020206689834595
AT1G25330,AT3G25920,245640_at,258076_at,0,0.4229791462421417
AT1G25330,AT3G54210,245640_at,251883_at,0,0.43918880820274353
AT1G25330,AT1G48350,245640_at,262235_at,0,0.3961363136768341
AT1G25330,AT4G17560,245640_at,245357_at,0,0.37527957558631897
AT1G25330,AT5G47190,245640_at,248798_at,0,0.38356128334999084
AT1G25330,AT1G16740,245640_at,255767_at,0,0.07584240287542343
AT1G25330,AT1G35680,245640_at,262029_at,1,0.5220847725868225
AT1G25330,AT4G30930,245640_at,253549_at,0,0.04680772125720978
AT1G25330,AT5G54600,245640_at,248174_at,0,0.3375856578350067
AT1G25330,AT5G40950,245640_at,249331_at,0,0.3531784415245056
AT1G25330,AT2G33450,245640_at,255850_at,0,0.31767991185188293
AT1G25330,AT5G65220,245640_at,247201_at,0,0.35322287678718567
AT1G25330,AT2G43030,245640_at,265247_at,0,0.40503600239753723
AT1G25330,AT3G17465,245640_at,258404_at,0,0.010700661689043045
AT1G25330,AT1G75350,245640_at,261119_at,0,0.3945958912372589
AT1G25330,AT1G29070,245640_at,260898_at,0,0.3567664325237274
AT1G25330,AT2G24090,245640_at,266570_at,0,0.40648019313812256
AT1G25330,AT1G07320,245640_at,261078_at,0,0.24026042222976685
AT1G25330,AT4G01310,245640_at,255623_at,0,0.34048932790756226
AT1G25330,AT1G05190,245640_at,264575_at,0,0.37484490871429443
AT1G25330,AT3G44890,245640_at,246339_at,0,0.3927660584449768
AT1G25330,AT2G44050,245640_at,267188_at,0,0.05469242483377457
AT1G25330,AT1G07110,245640_at,256036_at,0,0.34404271841049194
AT1G25330,AT1G64190,245640_at,262323_at,0,0.1443779170513153
AT1G25330,AT5G41670,245640_at,249266_at,0,0.18917830288410187
AT1G25330,AT3G02360,245640_at,256328_at,0,0.3765805661678314
AT1G25330,AT3G09200,245640_at,259006_at,0,0.04196012020111084
AT1G25330,AT2G40010,245640_at,267349_at,0,0.03160131722688675
AT1G25330,AT3G11250,245640_at,256253_at,0,0.012966993264853954
AT1G25330,AT1G01100,245640_at,261578_at,0,0.01903718151152134
AT1G25330,AT4G00810,245640_at,255657_at,0,0.002086180727928877
AT1G25330,AT5G47700,245640_at,248768_at,0,0.007826331071555614
AT1G25330,AT2G27720,245640_at,266258_at,0,0.029495161026716232
AT1G25330,AT2G27710,245640_at,266256_at,0,0.006673863623291254
AT1G25330,AT3G28500,245640_at,256597_at,1,0.8203817009925842
AT1G25330,AT3G44590,245640_at,252643_at,0,0.0509776696562767
AT1G25330,AT5G40040,245640_at,249381_at,0,0.0027594969142228365
AT1G25330,AT4G25890,245640_at,254030_at,0,0.03373238071799278
AT1G25330,AT5G57290,245640_at,247900_at,0,0.02771085873246193
AT1G25330,AT1G14320,245640_at,261490_at,0,0.04427351430058479
