AT1G12860,AT1G53540,261196_at,260978_at,1,0.7360101938247681
AT1G12860,AT5G12020,261196_at,250296_at,1,0.6080583930015564
AT1G12860,AT5G12030,261196_at,250351_at,1,0.9055913090705872
AT1G12860,AT5G59720,261196_at,247691_at,0,0.30535152554512024
AT1G12860,AT2G19310,261196_at,267336_at,0,0.05667942762374878
AT1G12860,AT2G34680,261196_at,267310_at,1,0.723621129989624
AT1G12860,AT1G09780,261196_at,264668_at,0,0.1497371941804886
AT1G12860,AT1G63970,261196_at,260324_at,0,0.22879745066165924
AT1G12860,AT2G02500,261196_at,267220_at,0,0.05367427319288254
AT1G12860,AT3G11630,261196_at,259237_at,0,0.05887805297970772
AT1G12860,AT5G06290,261196_at,250733_at,0,0.12505152821540833
AT1G12860,AT1G60600,261196_at,264963_at,0,0.3074953258037567
AT1G12860,AT1G16340,261196_at,262753_at,0,0.03796936199069023
AT1G12860,AT1G79500,261196_at,262920_at,0,0.0036420931573957205
AT1G12860,AT5G17380,261196_at,250094_at,0,0.25224030017852783
AT1G12860,AT1G18500,261196_at,261668_at,0,0.022829314693808556
AT1G12860,AT1G74040,261196_at,260384_at,0,0.3294559717178345
AT1G12860,AT5G57300,261196_at,247901_at,0,0.06922157853841782
AT1G12860,AT3G63410,261196_at,251118_at,0,0.1848166286945343
AT1G12860,AT1G68080,261196_at,259999_at,0,0.20209269225597382
AT1G12860,AT1G35190,261196_at,245756_at,0,0.4167109429836273
AT1G12860,AT1G17010,261196_at,262527_at,0,0.0028199725784361362
AT1G12860,AT2G36690,261196_at,265208_at,0,0.10757672041654587
AT1G12860,AT2G44800,261196_at,266875_at,0,0.22198177874088287
AT1G12860,AT3G11180,261196_at,256435_at,0,0.03901374712586403
AT1G12860,AT3G46480,261196_at,252526_at,0,0.0070600202307105064
AT1G12860,AT3G19000,261196_at,256892_at,0,0.14932839572429657
AT1G12860,AT3G19010,261196_at,256922_at,0,0.14243465662002563
AT1G12860,AT3G20810,261196_at,257985_at,0,0.16381309926509857
AT1G12860,AT4G16330,261196_at,245360_at,0,0.01836424320936203
AT1G12860,AT5G66060,261196_at,247124_at,0,0.22137074172496796
AT1G12860,AT5G19840,261196_at,245935_at,0,0.060365986078977585
AT1G12860,AT5G51310,261196_at,248443_at,0,0.478315144777298
AT1G12860,AT3G63290,261196_at,251161_at,1,0.8112764954566956
AT1G12860,AT2G17970,261196_at,257389_at,0,0.22140252590179443
AT1G12860,AT1G48980,261196_at,260755_at,0,0.004069156013429165
AT1G12860,AT2G06960,261196_at,266498_at,0,0.03571357950568199
AT1G12860,AT3G55410,261196_at,251787_at,0,0.12346576899290085
AT1G12860,AT3G50210,261196_at,252213_at,0,0.01992162875831127
AT1G12860,AT4G03050,261196_at,255471_at,1,0.7502318620681763
AT1G12860,AT5G09300,261196_at,245884_at,0,0.20051558315753937
AT1G12860,AT1G55510,261196_at,265070_at,0,0.3669561743736267
AT1G12860,AT3G13450,261196_at,256965_at,0,0.09017419070005417
AT1G12860,AT1G23360,261196_at,263044_at,0,0.37651926279067993
AT1G12860,AT1G30520,261196_at,261801_at,0,0.36365750432014465
AT1G12860,AT5G20720,261196_at,246003_at,0,0.0335647277534008
AT1G12860,AT3G51260,261196_at,252094_at,0,0.11242940276861191
AT1G12860,AT5G54660,261196_at,248172_at,1,0.726219117641449
AT1G12860,AT4G10250,261196_at,255811_at,0,0.08974152058362961
AT1G12860,AT5G51440,261196_at,248434_at,0,0.0754123404622078
AT1G12860,AT4G25200,261196_at,254059_at,0,0.1305556744337082
AT1G12860,AT1G20330,261196_at,255885_at,0,0.15330961346626282
AT1G12860,AT1G76090,261196_at,261727_at,0,0.28061503171920776
AT1G12860,AT4G27670,261196_at,253884_at,0,0.07838843017816544
AT1G12860,AT1G11890,261196_at,264373_at,0,0.039360348135232925
AT1G12860,AT1G52560,261196_at,262148_at,0,0.3626402020454407
AT1G12860,AT5G43010,261196_at,249180_at,0,0.041912052780389786
AT1G12860,AT3G05530,261196_at,259114_at,0,0.05492566525936127
AT1G12860,AT1G09100,261196_at,264657_at,0,0.03719836100935936
AT1G12860,AT5G58290,261196_at,247810_at,0,0.02803773060441017
AT1G12860,AT1G45000,261196_at,260940_at,0,0.04250747710466385
AT1G12860,AT2G32730,261196_at,267543_at,0,0.10079555213451385
AT1G12860,AT1G04810,261196_at,261174_at,0,0.006781312171369791
AT1G12860,AT1G29150,261196_at,260842_at,0,0.028723763301968575
AT1G12860,AT5G09900,261196_at,250456_at,0,0.03446270897984505
AT1G12860,AT5G64760,261196_at,247257_at,0,0.02592751756310463
AT1G12860,AT5G45620,261196_at,248957_at,0,0.004629799164831638
AT1G12860,AT5G23540,261196_at,249796_at,0,0.06822386384010315
AT1G12860,AT2G20580,261196_at,263716_at,0,0.025704234838485718
AT1G12860,AT1G20200,261196_at,261227_at,0,0.20211710035800934
AT1G12860,AT1G75990,261196_at,262686_at,0,0.13241468369960785
AT1G12860,AT4G38630,261196_at,252955_at,0,0.18436583876609802
AT1G12860,AT4G24820,261196_at,254086_at,0,0.0257819052785635
AT1G12860,AT5G05780,261196_at,250749_at,0,0.07490233331918716
AT1G12860,AT3G11270,261196_at,256249_at,0,0.018218347802758217
AT1G12860,AT1G64520,261196_at,261955_at,0,0.017441634088754654
AT1G12860,AT4G29040,261196_at,253755_at,0,0.10257046669721603
AT1G12860,AT2G20140,261196_at,265595_at,0,0.006132320500910282
AT1G12860,AT2G26590,261196_at,245045_at,0,0.010602974332869053
AT1G12860,AT3G53460,261196_at,251956_at,0,0.024371329694986343
AT1G12860,AT4G32590,261196_at,253391_at,0,0.1701415777206421
AT1G12860,AT4G27140,261196_at,253904_at,0,0.03958549723029137
AT1G12860,AT4G27150,261196_at,253894_at,0,0.006339540239423513
AT1G12860,AT4G27160,261196_at,253895_at,0,0.006970763206481934
AT1G12860,AT4G27170,261196_at,253902_at,0,0.009314848110079765
AT1G12860,AT5G54740,261196_at,248125_at,0,0.00795494019985199
AT1G12860,AT2G25910,261196_at,266657_at,0,0.3079988658428192
AT1G12860,AT5G04510,261196_at,250848_at,0,0.011166678741574287
AT1G12860,AT5G66120,261196_at,247138_at,1,0.895205020904541
AT1G12860,AT3G06060,261196_at,258467_at,0,0.09812043607234955
AT1G12860,AT5G19200,261196_at,249947_at,0,0.17316222190856934
AT1G12860,AT1G53000,261196_at,261373_at,0,0.02016717754304409
AT1G12860,AT3G13730,261196_at,256788_at,1,0.6699072122573853
AT1G12860,AT4G36380,261196_at,246216_at,0,0.2991306781768799
AT1G12860,AT1G76490,261196_at,259983_at,0,0.27735260128974915
AT1G12860,AT2G17370,261196_at,264856_at,0,0.11881496012210846
AT1G12860,AT5G65940,261196_at,247117_at,0,0.013205436989665031
AT1G12860,AT3G60510,261196_at,251421_at,0,0.17689065635204315
AT1G12860,AT4G31810,261196_at,253492_at,0,0.035137053579092026
AT1G12860,AT4G13360,261196_at,254776_at,0,0.02139824815094471
AT1G12860,AT3G24360,261196_at,257158_at,0,0.42890921235084534
AT1G12860,AT1G06550,261196_at,262619_at,1,0.8270288109779358
AT1G12860,AT4G13430,261196_at,254742_at,0,0.1939147710800171
AT1G12860,AT2G43100,261196_at,266395_at,0,0.035321690142154694
AT1G12860,AT3G58990,261196_at,251524_at,0,0.04911543428897858
AT1G12860,AT2G43090,261196_at,266451_at,0,0.005511766765266657
AT1G12860,AT1G80560,261196_at,260285_at,0,0.013515583239495754
AT1G12860,AT1G01120,261196_at,261570_at,0,0.22877901792526245
AT1G12860,AT2G26250,261196_at,267377_at,0,0.09920189529657364
AT1G12860,AT2G26640,261196_at,267606_at,0,0.07627036422491074
AT1G12860,AT2G28630,261196_at,263443_at,0,0.035956211388111115
AT1G12860,AT3G52160,261196_at,252035_at,0,0.1555766463279724
AT1G12860,AT4G34250,261196_at,253285_at,1,0.8986967206001282
AT1G12860,AT4G34510,261196_at,253240_at,0,0.12014967203140259
AT1G12860,AT4G34520,261196_at,253241_at,0,0.02057146653532982
AT1G12860,AT5G04530,261196_at,250891_at,0,0.05998685583472252
AT1G12860,AT1G04220,261196_at,264318_at,1,0.6040596961975098
AT1G12860,AT5G43760,261196_at,249123_at,0,0.02296096459031105
AT1G12860,AT5G49070,261196_at,248638_at,0,0.2331787645816803
AT1G12860,AT1G07720,261196_at,261420_at,0,0.03266880288720131
AT1G12860,AT1G19440,261196_at,260667_at,0,0.0531575046479702
AT1G12860,AT1G25450,261196_at,255732_at,0,0.07779469341039658
AT1G12860,AT1G68530,261196_at,260267_at,0,0.10126615315675735
AT1G12860,AT1G71160,261196_at,259744_at,0,0.001286825630813837
AT1G12860,AT2G15090,261196_at,265918_at,0,0.3543325364589691
AT1G12860,AT2G16280,261196_at,263606_at,0,0.213383287191391
AT1G12860,AT1G04710,261196_at,264608_at,0,0.08403140306472778
AT1G12860,AT2G33150,261196_at,245168_at,0,0.09355533123016357
AT1G12860,AT5G48880,261196_at,248625_at,0,0.29066962003707886
AT1G12860,AT2G46110,261196_at,266598_at,0,0.009887685999274254
AT1G12860,AT3G61530,261196_at,251320_at,0,0.21677567064762115
AT1G12860,AT4G24220,261196_at,254157_at,0,0.40749233961105347
AT1G12860,AT1G24360,261196_at,265026_at,0,0.08091147989034653
AT1G12860,AT5G46290,261196_at,248903_at,0,0.05098595470190048
AT1G12860,AT1G74960,261196_at,262176_at,0,0.16489514708518982
AT1G12860,AT1G62640,261196_at,265120_at,0,0.23928532004356384
AT1G12860,AT2G04540,261196_at,263863_at,0,0.04411729797720909
AT1G12860,AT3G10540,261196_at,258964_at,0,0.11789316684007645
AT1G12860,AT1G30460,261196_at,261798_at,0,0.13156893849372864
AT1G12860,AT1G68590,261196_at,262283_at,0,0.14275392889976501
AT1G12860,AT5G15760,261196_at,246517_at,0,0.09927388280630112
AT1G12860,AT5G30510,261196_at,246673_at,0,0.14394472539424896
AT1G12860,AT3G13120,261196_at,257190_at,0,0.11061349511146545
AT1G12860,AT5G14320,261196_at,250190_at,0,0.09917343407869339
AT1G12860,AT1G79850,261196_at,260165_at,0,0.10407315194606781
AT1G12860,AT3G15190,261196_at,256855_at,0,0.12182833254337311
AT1G12860,AT2G38140,261196_at,267088_at,0,0.12644527852535248
AT1G12860,AT2G21290,261196_at,263759_at,0,0.0021993040572851896
AT1G12860,AT2G33800,261196_at,267435_at,0,0.14413398504257202
AT1G12860,AT1G64510,261196_at,261954_at,0,0.1062697246670723
AT1G12860,AT1G74970,261196_at,262172_at,0,0.13679488003253937
AT1G12860,AT4G24770,261196_at,254126_at,0,0.12922656536102295
AT1G12860,AT1G47290,261196_at,261685_at,0,0.19747401773929596
AT1G12860,AT2G26260,261196_at,267434_at,0,0.02745627984404564
AT1G12860,AT2G43420,261196_at,260550_at,0,0.16700336337089539
AT1G12860,AT5G64860,261196_at,247216_at,0,0.013704391196370125
AT1G12860,AT2G40840,261196_at,245094_at,0,0.016664797440171242
AT1G12860,AT1G51680,261196_at,256186_at,1,0.92131805419921875
AT1G12860,AT3G21240,261196_at,258047_at,0,0.373393714427948
AT1G12860,AT1G65060,261196_at,261907_at,0,0.33996859192848206
AT1G12860,AT3G21230,261196_at,258037_at,1,0.6745684146881104
AT1G12860,AT1G62940,261196_at,261096_at,0,0.16322912275791168
AT1G12860,AT1G20480,261196_at,259569_at,0,0.4064371585845947
AT1G12860,AT1G20500,261196_at,259567_at,0,0.12454774975776672
AT1G12860,AT1G20510,261196_at,259518_at,0,0.031086452305316925
AT1G12860,AT4G19010,261196_at,254600_at,0,0.016742167994379997
AT1G12860,AT4G05160,261196_at,255263_at,0,0.14906953275203705
AT1G12860,AT5G38120,261196_at,249540_at,0,0.183429554104805
AT1G12860,AT5G63380,261196_at,247380_at,0,0.21795709431171417
AT1G12860,AT2G26930,261196_at,266863_at,0,0.1337871104478836
AT1G12860,AT5G60600,261196_at,247637_at,0,0.1943078637123108
AT1G12860,AT4G34350,261196_at,253235_at,1,0.6410871148109436
AT1G12860,AT3G60880,261196_at,251392_at,0,0.02307627908885479
AT1G12860,AT2G45440,261196_at,245145_at,0,0.011820303276181221
AT1G12860,AT4G23660,261196_at,254230_at,0,0.033988870680332184
AT1G12860,AT1G06570,261196_at,262635_at,1,0.786522388458252
AT1G12860,AT5G13320,261196_at,250286_at,0,0.02313171699643135
AT1G12860,AT3G22300,261196_at,258454_at,0,0.03784673288464546
AT1G12860,AT4G25740,261196_at,254049_at,0,0.014896087348461151
AT1G12860,AT5G41520,261196_at,249310_at,0,0.06834782660007477
AT1G12860,AT5G52650,261196_at,248331_at,0,0.040010880678892136
AT1G12860,AT3G48930,261196_at,252297_at,0,0.045332033187150955
AT1G12860,AT4G30800,261196_at,253598_at,0,0.042358312755823135
AT1G12860,AT5G23740,261196_at,249795_at,0,0.07527221739292145
AT1G12860,AT1G15930,261196_at,261789_at,0,0.10033594071865082
AT1G12860,AT2G32060,261196_at,265671_at,0,0.08245564997196198
AT1G12860,AT3G60770,261196_at,251341_at,0,0.1441359668970108
AT1G12860,AT4G00100,261196_at,255706_at,0,0.05233350023627281
AT1G12860,AT2G36160,261196_at,263286_at,0,0.10132742673158646
AT1G12860,AT3G11510,261196_at,259239_at,0,0.25727713108062744
AT1G12860,AT3G52580,261196_at,252055_at,0,0.08722437173128128
AT1G12860,AT1G04270,261196_at,263667_at,0,0.07195951044559479
AT1G12860,AT5G09490,261196_at,245890_at,0,0.0055686174891889095
AT1G12860,AT5G09500,261196_at,245883_at,0,0.11040784418582916
AT1G12860,AT5G09510,261196_at,245886_at,0,0.007194318808615208
AT1G12860,AT5G43640,261196_at,249105_at,0,0.0012118811719119549
AT1G12860,AT5G63070,261196_at,247416_at,0,0.015145459212362766
AT1G12860,AT1G07770,261196_at,261416_at,0,0.07413045316934586
AT1G12860,AT5G59850,261196_at,247654_at,0,0.050686486065387726
AT1G12860,AT2G19720,261196_at,266684_at,0,0.10145686566829681
AT1G12860,AT2G39590,261196_at,266972_at,0,0.15609487891197205
AT1G12860,AT3G46040,261196_at,252566_at,0,0.038957178592681885
AT1G12860,AT4G29430,261196_at,253726_at,0,0.016975821927189827
AT1G12860,AT3G04230,261196_at,258576_at,0,0.055256884545087814
AT1G12860,AT3G10610,261196_at,258922_at,0,0.11349423974752426
AT1G12860,AT1G22780,261196_at,264203_at,0,0.06807388365268707
AT1G12860,AT1G34030,261196_at,255977_at,0,0.02288159355521202
AT1G12860,AT4G09800,261196_at,255000_at,0,0.025025974959135056
AT1G12860,AT5G47320,261196_at,248800_at,0,0.02051365189254284
AT1G12860,AT3G02080,261196_at,258858_at,0,0.07541285455226898
AT1G12860,AT5G15520,261196_at,246538_at,0,0.09867927432060242
AT1G12860,AT5G61170,261196_at,247566_at,0,0.06380312144756317
AT1G12860,AT2G41840,261196_at,260497_at,0,0.08984768390655518
AT1G12860,AT3G57490,261196_at,251638_at,0,0.08144686371088028
AT1G12860,AT3G47370,261196_at,252413_at,0,0.03866948187351227
AT1G12860,AT3G53890,261196_at,251921_at,0,0.09159476310014725
AT1G12860,AT5G27700,261196_at,246747_at,0,0.03889312967658043
AT1G12860,AT3G04920,261196_at,259090_at,0,0.03638507425785065
AT1G12860,AT5G28060,261196_at,246730_at,0,0.007074783556163311
AT1G12860,AT2G21580,261196_at,263519_at,0,0.011795160360634327
AT1G12860,AT4G34555,261196_at,253202_at,0,0.08668907731771469
AT1G12860,AT4G39200,261196_at,252912_at,0,0.03534811735153198
AT1G12860,AT3G56340,261196_at,251737_at,0,0.030152423307299614
AT1G12860,AT2G45710,261196_at,267507_at,0,0.007378432899713516
AT1G12860,AT3G61110,261196_at,251357_at,0,0.08261998742818832
AT1G12860,AT5G47930,261196_at,248747_at,0,0.018009178340435028
AT1G12860,AT3G10090,261196_at,258937_at,0,0.014947142452001572
AT1G12860,AT5G03850,261196_at,250895_at,0,0.08079223334789276
AT1G12860,AT5G64140,261196_at,247267_at,0,0.04864872619509697
AT1G12860,AT4G33865,261196_at,253291_at,0,0.13587601482868195
AT1G12860,AT5G35530,261196_at,249700_at,0,0.059360895305871964
AT1G12860,AT2G19750,261196_at,266705_at,0,0.03678799048066139
AT1G12860,AT4G29390,261196_at,253715_at,0,0.02973799593746662
AT1G12860,AT5G56670,261196_at,247968_at,0,0.052545301616191864
AT1G12860,AT3G04840,261196_at,259096_at,0,0.12119327485561371
AT1G12860,AT4G34670,261196_at,253248_at,0,0.0415056087076664
AT1G12860,AT5G07090,261196_at,250667_at,0,0.017986340448260307
AT1G12860,AT2G17360,261196_at,264849_at,0,0.00843818299472332
AT1G12860,AT5G58420,261196_at,247815_at,0,0.038774557411670685
AT1G12860,AT4G31700,261196_at,253487_at,0,0.052603136748075485
AT1G12860,AT5G10360,261196_at,250440_at,0,0.04866873100399971
AT1G12860,AT1G48830,261196_at,256143_at,0,0.08447160571813583
AT1G12860,AT3G02560,261196_at,258486_at,0,0.06174187734723091
AT1G12860,AT5G16130,261196_at,246503_at,0,0.054578471928834915
AT1G12860,AT5G20290,261196_at,246068_at,0,0.11373976618051529
AT1G12860,AT5G59240,261196_at,247739_at,0,0.12059304863214493
AT1G12860,AT5G15200,261196_at,250159_at,0,0.15413618087768555
AT1G12860,AT5G39850,261196_at,249427_at,0,0.19980154931545258
AT1G12860,AT1G72370,261196_at,260426_at,0,0.20361284911632538
AT1G12860,AT3G04770,261196_at,258799_at,0,0.07553814351558685
AT1G12860,AT1G34380,261196_at,259928_at,0,0.009448733180761337
AT1G12860,AT1G18090,261196_at,256077_at,0,0.10857941210269928
AT1G12860,AT5G42540,261196_at,249200_at,0,0.03206630051136017
AT1G12860,AT1G75660,261196_at,262923_at,0,0.021677110344171524
AT1G12860,AT1G54490,261196_at,262961_at,0,0.13307799398899078
AT1G12860,AT5G03420,261196_at,250946_at,0,0.09938427060842514
AT1G12860,AT4G04610,261196_at,255284_at,0,0.40778425335884094
AT1G12860,AT1G62180,261196_at,264745_at,0,0.4234824478626251
AT1G12860,AT4G21990,261196_at,254343_at,1,0.5333981513977051
AT1G12860,AT1G34780,261196_at,262413_at,0,0.26074492931365967
AT1G12860,AT3G03860,261196_at,259349_at,1,0.5620117783546448
AT1G12860,AT4G08930,261196_at,255061_at,0,0.34275615215301514
AT1G12860,AT5G18120,261196_at,250030_at,0,0.07686562091112137
AT1G12860,AT4G38800,261196_at,252974_at,0,0.04681987315416336
AT1G12860,AT4G34840,261196_at,253210_at,0,0.1347661167383194
AT1G12860,AT5G13050,261196_at,245983_at,0,0.13302890956401825
AT1G12860,AT1G76730,261196_at,259880_at,0,0.10226090252399445
AT1G12860,AT5G20980,261196_at,246185_at,0,0.041749656200408936
AT1G12860,AT5G37830,261196_at,249585_at,0,0.16517440974712372
AT1G12860,AT3G56910,261196_at,246294_at,0,0.13174884021282196
AT1G12860,AT5G17870,261196_at,250058_at,0,0.10275816917419434
AT1G12860,AT1G17560,261196_at,260683_at,0,0.23990008234977722
AT1G12860,AT5G46160,261196_at,248878_at,0,0.002342690946534276
AT1G12860,AT3G63490,261196_at,251120_at,0,0.12580165266990662
AT1G12860,AT5G13510,261196_at,245852_at,0,0.1681908518075943
AT1G12860,AT1G32990,261196_at,261190_at,0,0.14581167697906494
AT1G12860,AT3G27840,261196_at,257223_at,0,0.1284748911857605
AT1G12860,AT1G78630,261196_at,263131_at,0,0.08210539072751999
AT1G12860,AT3G25920,261196_at,258076_at,0,0.14694708585739136
AT1G12860,AT3G54210,261196_at,251883_at,0,0.1811794638633728
AT1G12860,AT1G48350,261196_at,262235_at,0,0.16391780972480774
AT1G12860,AT4G17560,261196_at,245357_at,0,0.10128041356801987
AT1G12860,AT5G47190,261196_at,248798_at,0,0.13284027576446533
AT1G12860,AT1G16740,261196_at,255767_at,0,0.3309151530265808
AT1G12860,AT1G35680,261196_at,262029_at,0,0.20024168491363525
AT1G12860,AT4G30930,261196_at,253549_at,0,0.04625488445162773
AT1G12860,AT5G54600,261196_at,248174_at,0,0.08526648581027985
AT1G12860,AT5G40950,261196_at,249331_at,0,0.11919503659009933
AT1G12860,AT2G33450,261196_at,255850_at,0,0.10387912392616272
AT1G12860,AT5G65220,261196_at,247201_at,0,0.11970537900924683
AT1G12860,AT2G43030,261196_at,265247_at,0,0.17290009558200836
AT1G12860,AT3G17465,261196_at,258404_at,0,0.004604960326105356
AT1G12860,AT1G75350,261196_at,261119_at,0,0.10028389096260071
AT1G12860,AT1G29070,261196_at,260898_at,0,0.1381518542766571
AT1G12860,AT2G24090,261196_at,266570_at,0,0.11378902941942215
AT1G12860,AT1G07320,261196_at,261078_at,0,0.08378870040178299
AT1G12860,AT4G01310,261196_at,255623_at,0,0.11203163862228394
AT1G12860,AT1G05190,261196_at,264575_at,0,0.11470188945531845
AT1G12860,AT3G44890,261196_at,246339_at,0,0.14487320184707642
AT1G12860,AT2G44050,261196_at,267188_at,0,0.01671013981103897
AT1G12860,AT1G07110,261196_at,256036_at,0,0.2930465638637543
AT1G12860,AT1G64190,261196_at,262323_at,0,0.11690463125705719
AT1G12860,AT5G41670,261196_at,249266_at,0,0.18029378354549408
AT1G12860,AT3G02360,261196_at,256328_at,0,0.3878571093082428
AT1G12860,AT3G09200,261196_at,259006_at,0,0.10822351276874542
AT1G12860,AT2G40010,261196_at,267349_at,0,0.15488898754119873
AT1G12860,AT3G11250,261196_at,256253_at,0,0.04360086843371391
AT1G12860,AT1G01100,261196_at,261578_at,0,0.03662805259227753
AT1G12860,AT4G00810,261196_at,255657_at,0,0.006021326873451471
AT1G12860,AT5G47700,261196_at,248768_at,0,0.030064644291996956
AT1G12860,AT2G27720,261196_at,266258_at,0,0.07958997786045074
AT1G12860,AT2G27710,261196_at,266256_at,0,0.02325490117073059
AT1G12860,AT3G28500,261196_at,256597_at,0,0.30751869082450867
AT1G12860,AT3G44590,261196_at,252643_at,0,0.11189638823270798
AT1G12860,AT5G40040,261196_at,249381_at,0,0.017575500532984734
AT1G12860,AT4G25890,261196_at,254030_at,0,0.2061948925256729
AT1G12860,AT5G57290,261196_at,247900_at,0,0.20765744149684906
AT1G12860,AT1G14320,261196_at,261490_at,0,0.15291434526443481
AT1G12860,AT1G26910,261196_at,263686_at,0,0.090252585709095
