AT1G02340,AT1G22300,259417_at,255966_at,1,0.7284302115440369
AT1G02340,AT1G26480,259417_at,261015_at,1,0.7428431510925293
AT1G02340,AT5G65430,259417_at,247188_at,1,0.7324882745742798
AT1G02340,AT5G10450,259417_at,250439_at,1,0.845058023929596
AT1G02340,AT2G42590,259417_at,263494_at,1,0.882723867893219
AT1G02340,AT3G02520,259417_at,258489_at,0,0.197311133146286
AT1G02340,AT1G78300,259417_at,260775_at,1,0.9023230671882629
AT1G02340,AT1G34760,259417_at,262412_at,1,0.7484866976737976
AT1G02340,AT5G38480,259417_at,249514_at,0,0.3798399567604065
AT1G02340,AT5G16050,259417_at,246489_at,0,0.47017428278923035
AT1G02340,AT5G47600,259417_at,248752_at,1,0.9520912170410156
AT1G02340,AT4G14210,259417_at,245284_at,1,0.8124126195907593
AT1G02340,AT1G10830,259417_at,262791_at,1,0.5152726173400879
AT1G02340,AT4G21870,259417_at,254384_at,1,0.7093585729598999
AT1G02340,AT5G37670,259417_at,249575_at,1,0.8338045477867126
AT1G02340,AT3G46230,259417_at,252515_at,1,0.936226487159729
AT1G02340,AT1G54050,259417_at,263150_at,1,0.8287416100502014
AT1G02340,AT2G29500,259417_at,266294_at,1,0.7797600030899048
AT1G02340,AT1G53540,259417_at,260978_at,1,0.7312912344932556
AT1G02340,AT5G12020,259417_at,250296_at,1,0.8161226511001587
AT1G02340,AT5G12030,259417_at,250351_at,1,0.893040657043457
AT1G02340,AT5G59720,259417_at,247691_at,1,0.6085211038589478
AT1G02340,AT2G19310,259417_at,267336_at,1,0.7190918922424316
AT1G02340,AT2G34680,259417_at,267310_at,1,0.60462486743927
AT1G02340,AT1G09780,259417_at,264668_at,1,0.8645349144935608
AT1G02340,AT1G63970,259417_at,260324_at,1,0.8294665217399597
AT1G02340,AT2G02500,259417_at,267220_at,1,0.7920347452163696
AT1G02340,AT3G11630,259417_at,259237_at,1,0.7974357604980469
AT1G02340,AT5G06290,259417_at,250733_at,1,0.8758400082588196
AT1G02340,AT1G60600,259417_at,264963_at,1,0.8336045145988464
AT1G02340,AT1G16340,259417_at,262753_at,1,0.8047161102294922
AT1G02340,AT1G79500,259417_at,262920_at,0,0.1336331069469452
AT1G02340,AT5G17380,259417_at,250094_at,1,0.9766993522644043
AT1G02340,AT1G18500,259417_at,261668_at,0,0.10711853951215744
AT1G02340,AT1G74040,259417_at,260384_at,1,0.7854543924331665
AT1G02340,AT5G57300,259417_at,247901_at,1,0.770873486995697
AT1G02340,AT3G63410,259417_at,251118_at,1,0.8884531855583191
AT1G02340,AT1G68080,259417_at,259999_at,1,0.952175498008728
AT1G02340,AT1G35190,259417_at,245756_at,1,0.9805552363395691
AT1G02340,AT1G17010,259417_at,262527_at,1,0.9261586666107178
AT1G02340,AT2G36690,259417_at,265208_at,1,0.7428166270256042
AT1G02340,AT2G44800,259417_at,266875_at,1,0.9884195327758789
AT1G02340,AT3G11180,259417_at,256435_at,1,0.7048428058624268
AT1G02340,AT3G46480,259417_at,252526_at,1,0.8519725799560547
AT1G02340,AT3G19000,259417_at,256892_at,1,0.7515400648117065
AT1G02340,AT3G19010,259417_at,256922_at,1,0.9101576209068298
AT1G02340,AT3G20810,259417_at,257985_at,1,0.9702170491218567
AT1G02340,AT4G16330,259417_at,245360_at,0,0.3015555739402771
AT1G02340,AT5G66060,259417_at,247124_at,0,0.07500659674406052
AT1G02340,AT5G19840,259417_at,245935_at,0,0.12190326303243637
AT1G02340,AT5G51310,259417_at,248443_at,1,0.9312826991081238
AT1G02340,AT3G63290,259417_at,251161_at,1,0.8527567982673645
AT1G02340,AT2G17970,259417_at,257389_at,0,0.30172234773635864
AT1G02340,AT1G48980,259417_at,260755_at,0,0.08134496957063675
AT1G02340,AT2G06960,259417_at,266498_at,1,0.5474790334701538
AT1G02340,AT3G55410,259417_at,251787_at,0,0.3492101728916168
AT1G02340,AT3G50210,259417_at,252213_at,0,0.26934558153152466
AT1G02340,AT4G03050,259417_at,255471_at,1,0.9750829339027405
AT1G02340,AT5G09300,259417_at,245884_at,1,0.8059608340263367
AT1G02340,AT1G55510,259417_at,265070_at,1,0.9191758036613464
AT1G02340,AT3G13450,259417_at,256965_at,1,0.5549615025520325
AT1G02340,AT1G23360,259417_at,263044_at,1,0.8531714081764221
AT1G02340,AT1G30520,259417_at,261801_at,1,0.9375729560852051
AT1G02340,AT5G20720,259417_at,246003_at,1,0.6383779644966125
AT1G02340,AT3G51260,259417_at,252094_at,0,0.22337840497493744
AT1G02340,AT5G54660,259417_at,248172_at,1,0.9657741189002991
AT1G02340,AT4G10250,259417_at,255811_at,1,0.7109796404838562
AT1G02340,AT5G51440,259417_at,248434_at,0,0.43778854608535767
AT1G02340,AT4G25200,259417_at,254059_at,0,0.2398122102022171
AT1G02340,AT1G20330,259417_at,255885_at,1,0.6196590065956116
AT1G02340,AT1G76090,259417_at,261727_at,1,0.6090449094772339
AT1G02340,AT4G27670,259417_at,253884_at,1,0.7726499438285828
AT1G02340,AT1G11890,259417_at,264373_at,0,0.4097665548324585
AT1G02340,AT1G52560,259417_at,262148_at,1,0.8924113512039185
AT1G02340,AT5G43010,259417_at,249180_at,0,0.0918063297867775
AT1G02340,AT3G05530,259417_at,259114_at,1,0.6958203315734863
AT1G02340,AT1G09100,259417_at,264657_at,0,0.4736925959587097
AT1G02340,AT5G58290,259417_at,247810_at,0,0.4704233407974243
AT1G02340,AT1G45000,259417_at,260940_at,1,0.5610527396202087
AT1G02340,AT2G32730,259417_at,267543_at,1,0.7975410223007202
AT1G02340,AT1G04810,259417_at,261174_at,0,0.19143354892730713
AT1G02340,AT1G29150,259417_at,260842_at,1,0.5395802855491638
AT1G02340,AT5G09900,259417_at,250456_at,0,0.10355732589960098
AT1G02340,AT5G64760,259417_at,247257_at,0,0.42039814591407776
AT1G02340,AT5G45620,259417_at,248957_at,0,0.037554264068603516
AT1G02340,AT5G23540,259417_at,249796_at,1,0.7614062428474426
AT1G02340,AT2G20580,259417_at,263716_at,0,0.12930883467197418
AT1G02340,AT1G20200,259417_at,261227_at,1,0.75931316614151
AT1G02340,AT1G75990,259417_at,262686_at,1,0.5087825059890747
AT1G02340,AT4G38630,259417_at,252955_at,0,0.3625142276287079
AT1G02340,AT4G24820,259417_at,254086_at,0,0.3349231779575348
AT1G02340,AT5G05780,259417_at,250749_at,0,0.12621188163757324
AT1G02340,AT3G11270,259417_at,256249_at,0,0.09978487342596054
AT1G02340,AT1G64520,259417_at,261955_at,0,0.17504645884037018
AT1G02340,AT4G29040,259417_at,253755_at,1,0.5515563488006592
AT1G02340,AT2G20140,259417_at,265595_at,0,0.048275139182806015
AT1G02340,AT2G26590,259417_at,245045_at,1,0.6562362909317017
AT1G02340,AT3G53460,259417_at,251956_at,0,0.37684690952301025
AT1G02340,AT4G32590,259417_at,253391_at,1,0.8897091150283813
AT1G02340,AT4G27140,259417_at,253904_at,0,0.2960866689682007
AT1G02340,AT4G27150,259417_at,253894_at,0,0.053355805575847626
AT1G02340,AT4G27160,259417_at,253895_at,0,0.045499447733163834
AT1G02340,AT4G27170,259417_at,253902_at,0,0.04619315266609192
AT1G02340,AT5G54740,259417_at,248125_at,0,0.05426492542028427
AT1G02340,AT2G25910,259417_at,266657_at,1,0.7505842447280884
AT1G02340,AT5G04510,259417_at,250848_at,0,0.33585214614868164
AT1G02340,AT5G66120,259417_at,247138_at,1,0.9660027027130127
AT1G02340,AT3G06060,259417_at,258467_at,0,0.21819613873958588
AT1G02340,AT5G19200,259417_at,249947_at,1,0.9525150656700134
AT1G02340,AT1G53000,259417_at,261373_at,1,0.5473170280456543
AT1G02340,AT3G13730,259417_at,256788_at,1,0.6578412055969238
AT1G02340,AT4G36380,259417_at,246216_at,1,0.7274892926216125
AT1G02340,AT1G76490,259417_at,259983_at,1,0.8888087272644043
AT1G02340,AT2G17370,259417_at,264856_at,1,0.7184141874313354
AT1G02340,AT5G65940,259417_at,247117_at,0,0.19322749972343445
AT1G02340,AT3G60510,259417_at,251421_at,0,0.3773188292980194
AT1G02340,AT4G31810,259417_at,253492_at,0,0.2078041136264801
AT1G02340,AT4G13360,259417_at,254776_at,1,0.7244837284088135
AT1G02340,AT3G24360,259417_at,257158_at,1,0.9628758430480957
AT1G02340,AT1G06550,259417_at,262619_at,1,0.9910398125648499
AT1G02340,AT4G13430,259417_at,254742_at,1,0.7677193284034729
AT1G02340,AT2G43100,259417_at,266395_at,0,0.44488880038261414
AT1G02340,AT3G58990,259417_at,251524_at,0,0.4036305248737335
AT1G02340,AT2G43090,259417_at,266451_at,0,0.07920698821544647
AT1G02340,AT1G80560,259417_at,260285_at,0,0.0588972344994545
AT1G02340,AT1G01120,259417_at,261570_at,1,0.9828320145606995
AT1G02340,AT2G26250,259417_at,267377_at,1,0.8474069833755493
AT1G02340,AT2G26640,259417_at,267606_at,0,0.45324066281318665
AT1G02340,AT2G28630,259417_at,263443_at,1,0.9380168914794922
AT1G02340,AT3G52160,259417_at,252035_at,1,0.8956912159919739
AT1G02340,AT4G34250,259417_at,253285_at,1,0.9893941283226013
AT1G02340,AT4G34510,259417_at,253240_at,1,0.520871102809906
AT1G02340,AT4G34520,259417_at,253241_at,0,0.12782423198223114
AT1G02340,AT5G04530,259417_at,250891_at,1,0.6276599764823914
AT1G02340,AT1G04220,259417_at,264318_at,1,0.9725019335746765
AT1G02340,AT5G43760,259417_at,249123_at,1,0.9932777285575867
AT1G02340,AT5G49070,259417_at,248638_at,1,0.8229479789733887
AT1G02340,AT1G07720,259417_at,261420_at,1,0.8519530892372131
AT1G02340,AT1G19440,259417_at,260667_at,0,0.42130884528160095
AT1G02340,AT1G25450,259417_at,255732_at,1,0.6645450592041016
AT1G02340,AT1G68530,259417_at,260267_at,1,0.8413957357406616
AT1G02340,AT1G71160,259417_at,259744_at,0,0.08025926351547241
AT1G02340,AT2G15090,259417_at,265918_at,1,0.9556546807289124
AT1G02340,AT2G16280,259417_at,263606_at,1,0.7687735557556152
AT1G02340,AT1G04710,259417_at,264608_at,0,0.3675881624221802
AT1G02340,AT2G33150,259417_at,245168_at,1,0.7943624258041382
AT1G02340,AT5G48880,259417_at,248625_at,1,0.9423167109489441
AT1G02340,AT2G46110,259417_at,266598_at,0,0.23174861073493958
AT1G02340,AT3G61530,259417_at,251320_at,1,0.626692533493042
AT1G02340,AT4G24220,259417_at,254157_at,1,0.795819103717804
AT1G02340,AT1G24360,259417_at,265026_at,1,0.5022583603858948
AT1G02340,AT5G46290,259417_at,248903_at,1,0.5820929408073425
AT1G02340,AT1G74960,259417_at,262176_at,1,0.7759419083595276
AT1G02340,AT1G62640,259417_at,265120_at,0,0.40822833776474
AT1G02340,AT2G04540,259417_at,263863_at,1,0.6319904923439026
AT1G02340,AT3G10540,259417_at,258964_at,0,0.13045291602611542
AT1G02340,AT1G30460,259417_at,261798_at,1,0.5098876953125
AT1G02340,AT1G68590,259417_at,262283_at,1,0.8072658777236938
AT1G02340,AT5G15760,259417_at,246517_at,1,0.6934624314308167
AT1G02340,AT5G30510,259417_at,246673_at,1,0.7840518355369568
AT1G02340,AT3G13120,259417_at,257190_at,1,0.8144212365150452
AT1G02340,AT5G14320,259417_at,250190_at,1,0.7981972098350525
AT1G02340,AT1G79850,259417_at,260165_at,1,0.7731997966766357
AT1G02340,AT3G15190,259417_at,256855_at,1,0.7631239295005798
AT1G02340,AT2G38140,259417_at,267088_at,1,0.8232905864715576
AT1G02340,AT2G21290,259417_at,263759_at,0,0.1545640379190445
AT1G02340,AT2G33800,259417_at,267435_at,1,0.7949289679527283
AT1G02340,AT1G64510,259417_at,261954_at,1,0.8232883214950562
AT1G02340,AT1G74970,259417_at,262172_at,1,0.8152962923049927
AT1G02340,AT4G24770,259417_at,254126_at,1,0.8620951175689697
AT1G02340,AT1G47290,259417_at,261685_at,0,0.45515868067741394
AT1G02340,AT2G26260,259417_at,267434_at,0,0.22102288901805878
AT1G02340,AT2G43420,259417_at,260550_at,1,0.9126565456390381
AT1G02340,AT5G64860,259417_at,247216_at,0,0.23314017057418823
AT1G02340,AT2G40840,259417_at,245094_at,0,0.35127216577529907
AT1G02340,AT1G51680,259417_at,256186_at,1,0.998356282711029
AT1G02340,AT3G21240,259417_at,258047_at,1,0.9714055061340332
AT1G02340,AT1G65060,259417_at,261907_at,1,0.9943158030509949
AT1G02340,AT3G21230,259417_at,258037_at,1,0.9877684712409973
AT1G02340,AT1G62940,259417_at,261096_at,1,0.6983017325401306
AT1G02340,AT1G20480,259417_at,259569_at,1,0.5946598052978516
AT1G02340,AT1G20500,259417_at,259567_at,1,0.7012256979942322
AT1G02340,AT1G20510,259417_at,259518_at,0,0.4322816729545593
AT1G02340,AT4G19010,259417_at,254600_at,0,0.40509796142578125
AT1G02340,AT4G05160,259417_at,255263_at,1,0.967195987701416
AT1G02340,AT5G38120,259417_at,249540_at,1,0.9745521545410156
AT1G02340,AT5G63380,259417_at,247380_at,1,0.993821382522583
AT1G02340,AT2G26930,259417_at,266863_at,1,0.7424135804176331
AT1G02340,AT5G60600,259417_at,247637_at,1,0.8304699659347534
AT1G02340,AT4G34350,259417_at,253235_at,1,0.9838820695877075
AT1G02340,AT3G60880,259417_at,251392_at,0,0.47624170780181885
AT1G02340,AT2G45440,259417_at,245145_at,1,0.7177510857582092
AT1G02340,AT4G23660,259417_at,254230_at,1,0.6867586970329285
AT1G02340,AT1G06570,259417_at,262635_at,1,0.9891123175621033
AT1G02340,AT5G13320,259417_at,250286_at,1,0.5421706438064575
AT1G02340,AT3G22300,259417_at,258454_at,0,0.4468247890472412
AT1G02340,AT4G25740,259417_at,254049_at,0,0.3368737995624542
AT1G02340,AT5G41520,259417_at,249310_at,1,0.5545462965965271
AT1G02340,AT5G52650,259417_at,248331_at,0,0.2801665961742401
AT1G02340,AT3G48930,259417_at,252297_at,0,0.3071037232875824
AT1G02340,AT4G30800,259417_at,253598_at,0,0.31695568561553955
AT1G02340,AT5G23740,259417_at,249795_at,0,0.29039332270622253
AT1G02340,AT1G15930,259417_at,261789_at,1,0.5368261337280273
AT1G02340,AT2G32060,259417_at,265671_at,0,0.36414963006973267
AT1G02340,AT3G60770,259417_at,251341_at,0,0.4754001200199127
AT1G02340,AT4G00100,259417_at,255706_at,0,0.43106019496917725
AT1G02340,AT2G36160,259417_at,263286_at,0,0.44456154108047485
AT1G02340,AT3G11510,259417_at,259239_at,0,0.4828129708766937
AT1G02340,AT3G52580,259417_at,252055_at,0,0.21408796310424805
AT1G02340,AT1G04270,259417_at,263667_at,0,0.3835957646369934
AT1G02340,AT5G09490,259417_at,245890_at,0,0.0418832041323185
AT1G02340,AT5G09500,259417_at,245883_at,1,0.7642366290092468
AT1G02340,AT5G09510,259417_at,245886_at,0,0.24293604493141174
AT1G02340,AT5G43640,259417_at,249105_at,0,0.03288518264889717
AT1G02340,AT5G63070,259417_at,247416_at,1,0.8537757396697998
AT1G02340,AT1G07770,259417_at,261416_at,0,0.4216688573360443
AT1G02340,AT5G59850,259417_at,247654_at,0,0.3043423891067505
AT1G02340,AT2G19720,259417_at,266684_at,1,0.5739149451255798
AT1G02340,AT2G39590,259417_at,266972_at,1,0.7420437932014465
AT1G02340,AT3G46040,259417_at,252566_at,0,0.21452194452285767
AT1G02340,AT4G29430,259417_at,253726_at,0,0.4174785912036896
AT1G02340,AT3G04230,259417_at,258576_at,1,0.5341957211494446
AT1G02340,AT3G10610,259417_at,258922_at,1,0.6535637378692627
AT1G02340,AT1G22780,259417_at,264203_at,0,0.19743233919143677
AT1G02340,AT1G34030,259417_at,255977_at,0,0.13594870269298553
AT1G02340,AT4G09800,259417_at,255000_at,0,0.2553648054599762
AT1G02340,AT5G47320,259417_at,248800_at,1,0.5932514667510986
AT1G02340,AT3G02080,259417_at,258858_at,0,0.3146989643573761
AT1G02340,AT5G15520,259417_at,246538_at,0,0.4406086504459381
AT1G02340,AT5G61170,259417_at,247566_at,0,0.42236146330833435
AT1G02340,AT2G41840,259417_at,260497_at,1,0.5301660299301147
AT1G02340,AT3G57490,259417_at,251638_at,1,0.7560098767280579
AT1G02340,AT3G47370,259417_at,252413_at,0,0.35208648443222046
AT1G02340,AT3G53890,259417_at,251921_at,0,0.38273701071739197
AT1G02340,AT5G27700,259417_at,246747_at,0,0.3785874545574188
AT1G02340,AT3G04920,259417_at,259090_at,0,0.2144245207309723
AT1G02340,AT5G28060,259417_at,246730_at,0,0.09363459795713425
AT1G02340,AT2G21580,259417_at,263519_at,0,0.34776321053504944
AT1G02340,AT4G34555,259417_at,253202_at,1,0.5519052743911743
AT1G02340,AT4G39200,259417_at,252912_at,0,0.3501945436000824
AT1G02340,AT3G56340,259417_at,251737_at,0,0.2055615782737732
AT1G02340,AT2G45710,259417_at,267507_at,0,0.4323221743106842
AT1G02340,AT3G61110,259417_at,251357_at,0,0.41668495535850525
AT1G02340,AT5G47930,259417_at,248747_at,0,0.17840000987052917
AT1G02340,AT3G10090,259417_at,258937_at,0,0.3274528682231903
AT1G02340,AT5G03850,259417_at,250895_at,0,0.3571355640888214
AT1G02340,AT5G64140,259417_at,247267_at,0,0.4864918291568756
AT1G02340,AT4G33865,259417_at,253291_at,1,0.762114405632019
AT1G02340,AT5G35530,259417_at,249700_at,0,0.49866804480552673
AT1G02340,AT2G19750,259417_at,266705_at,1,0.6285519599914551
AT1G02340,AT4G29390,259417_at,253715_at,0,0.21073856949806213
AT1G02340,AT5G56670,259417_at,247968_at,1,0.6716969013214111
AT1G02340,AT3G04840,259417_at,259096_at,1,0.5871617794036865
AT1G02340,AT4G34670,259417_at,253248_at,1,0.5502431988716125
AT1G02340,AT5G07090,259417_at,250667_at,0,0.09281814843416214
AT1G02340,AT2G17360,259417_at,264849_at,0,0.04844914749264717
AT1G02340,AT5G58420,259417_at,247815_at,0,0.36774638295173645
AT1G02340,AT4G31700,259417_at,253487_at,0,0.2613893747329712
AT1G02340,AT5G10360,259417_at,250440_at,1,0.58433997631073
AT1G02340,AT1G48830,259417_at,256143_at,1,0.6850029826164246
AT1G02340,AT3G02560,259417_at,258486_at,0,0.3131052553653717
AT1G02340,AT5G16130,259417_at,246503_at,0,0.4416930079460144
AT1G02340,AT5G20290,259417_at,246068_at,1,0.7441524863243103
AT1G02340,AT5G59240,259417_at,247739_at,1,0.8975321054458618
AT1G02340,AT5G15200,259417_at,250159_at,1,0.7213462591171265
AT1G02340,AT5G39850,259417_at,249427_at,1,0.5086910724639893
AT1G02340,AT1G72370,259417_at,260426_at,1,0.5763971209526062
AT1G02340,AT3G04770,259417_at,258799_at,1,0.5401349663734436
AT1G02340,AT1G34380,259417_at,259928_at,1,0.6695712208747864
AT1G02340,AT1G18090,259417_at,256077_at,1,0.8547117114067078
AT1G02340,AT5G42540,259417_at,249200_at,1,0.5807598829269409
AT1G02340,AT1G75660,259417_at,262923_at,0,0.24190568923950195
AT1G02340,AT1G54490,259417_at,262961_at,1,0.8525188565254211
AT1G02340,AT5G03420,259417_at,250946_at,0,0.45762625336647034
AT1G02340,AT4G04610,259417_at,255284_at,1,0.9694699048995972
AT1G02340,AT1G62180,259417_at,264745_at,1,0.956476092338562
AT1G02340,AT4G21990,259417_at,254343_at,1,0.9890046715736389
AT1G02340,AT1G34780,259417_at,262413_at,1,0.8565195202827454
AT1G02340,AT3G03860,259417_at,259349_at,1,0.9777823686599731
AT1G02340,AT4G08930,259417_at,255061_at,1,0.9374911785125732
AT1G02340,AT5G18120,259417_at,250030_at,1,0.885799765586853
AT1G02340,AT4G38800,259417_at,252974_at,1,0.7748715877532959
AT1G02340,AT4G34840,259417_at,253210_at,1,0.5721648335456848
AT1G02340,AT5G13050,259417_at,245983_at,1,0.9516036510467529
AT1G02340,AT1G76730,259417_at,259880_at,1,0.7062960863113403
AT1G02340,AT5G20980,259417_at,246185_at,0,0.4305740296840668
AT1G02340,AT5G37830,259417_at,249585_at,1,0.7654147148132324
AT1G02340,AT3G56910,259417_at,246294_at,1,0.8424864411354065
AT1G02340,AT5G17870,259417_at,250058_at,1,0.8372175097465515
AT1G02340,AT1G17560,259417_at,260683_at,1,0.7865155935287476
AT1G02340,AT5G46160,259417_at,248878_at,0,0.09456532448530197
AT1G02340,AT3G63490,259417_at,251120_at,1,0.7687878012657166
AT1G02340,AT5G13510,259417_at,245852_at,1,0.7883527874946594
AT1G02340,AT1G32990,259417_at,261190_at,1,0.8501326441764832
AT1G02340,AT3G27840,259417_at,257223_at,0,0.4694812297821045
AT1G02340,AT1G78630,259417_at,263131_at,1,0.8037592172622681
AT1G02340,AT3G25920,259417_at,258076_at,1,0.7900335788726807
AT1G02340,AT3G54210,259417_at,251883_at,1,0.7539526224136353
AT1G02340,AT1G48350,259417_at,262235_at,1,0.8231632709503174
AT1G02340,AT4G17560,259417_at,245357_at,1,0.8360491394996643
AT1G02340,AT5G47190,259417_at,248798_at,1,0.8510749340057373
AT1G02340,AT1G16740,259417_at,255767_at,1,0.9249675273895264
AT1G02340,AT1G35680,259417_at,262029_at,1,0.8920444846153259
AT1G02340,AT4G30930,259417_at,253549_at,0,0.2557551860809326
AT1G02340,AT5G54600,259417_at,248174_at,1,0.7752529382705688
AT1G02340,AT5G40950,259417_at,249331_at,1,0.8682824373245239
AT1G02340,AT2G33450,259417_at,255850_at,1,0.7605992555618286
AT1G02340,AT5G65220,259417_at,247201_at,1,0.74332195520401
AT1G02340,AT2G43030,259417_at,265247_at,1,0.8244307041168213
AT1G02340,AT3G17465,259417_at,258404_at,0,0.1548786610364914
AT1G02340,AT1G75350,259417_at,261119_at,1,0.7529842257499695
AT1G02340,AT1G29070,259417_at,260898_at,1,0.8638022541999817
AT1G02340,AT2G24090,259417_at,266570_at,1,0.8458920121192932
AT1G02340,AT1G07320,259417_at,261078_at,1,0.8123723268508911
AT1G02340,AT4G01310,259417_at,255623_at,1,0.8191351294517517
AT1G02340,AT1G05190,259417_at,264575_at,1,0.7838079929351807
AT1G02340,AT3G44890,259417_at,246339_at,1,0.8739916086196899
AT1G02340,AT2G44050,259417_at,267188_at,1,0.7805917263031006
AT1G02340,AT1G07110,259417_at,256036_at,1,0.8273565769195557
AT1G02340,AT1G64190,259417_at,262323_at,1,0.8022837042808533
AT1G02340,AT5G41670,259417_at,249266_at,1,0.7300639152526855
AT1G02340,AT3G02360,259417_at,256328_at,1,0.962450385093689
AT1G02340,AT3G09200,259417_at,259006_at,1,0.5540184378623962
AT1G02340,AT2G40010,259417_at,267349_at,1,0.5487170219421387
AT1G02340,AT3G11250,259417_at,256253_at,0,0.40047043561935425
AT1G02340,AT1G01100,259417_at,261578_at,0,0.2507336139678955
AT1G02340,AT4G00810,259417_at,255657_at,0,0.2679785192012787
AT1G02340,AT5G47700,259417_at,248768_at,0,0.1811234951019287
AT1G02340,AT2G27720,259417_at,266258_at,0,0.2700009346008301
AT1G02340,AT2G27710,259417_at,266256_at,0,0.09788097441196442
AT1G02340,AT3G28500,259417_at,256597_at,1,0.9957677125930786
AT1G02340,AT3G44590,259417_at,252643_at,0,0.39505040645599365
AT1G02340,AT5G40040,259417_at,249381_at,0,0.019527262076735497
AT1G02340,AT4G25890,259417_at,254030_at,1,0.8900610208511353
AT1G02340,AT5G57290,259417_at,247900_at,1,0.6554039120674133
AT1G02340,AT1G14320,259417_at,261490_at,1,0.803065299987793
AT1G02340,AT1G26910,259417_at,263686_at,0,0.24477478861808777
