AT1G30210,AT5G54660,245774_at,248172_at,0,0.20446355640888214
AT1G30210,AT4G10250,245774_at,255811_at,0,0.01557084359228611
AT1G30210,AT5G51440,245774_at,248434_at,0,0.01780569739639759
AT1G30210,AT4G25200,245774_at,254059_at,0,0.030619299039244652
AT1G30210,AT1G20330,245774_at,255885_at,0,0.056209780275821686
AT1G30210,AT1G76090,245774_at,261727_at,0,0.16457918286323547
AT1G30210,AT4G27670,245774_at,253884_at,0,0.01021256297826767
AT1G30210,AT1G11890,245774_at,264373_at,0,0.013632629066705704
AT1G30210,AT1G52560,245774_at,262148_at,0,0.05109564960002899
AT1G30210,AT5G43010,245774_at,249180_at,0,0.01934664137661457
AT1G30210,AT3G05530,245774_at,259114_at,0,0.03268728032708168
AT1G30210,AT1G09100,245774_at,264657_at,0,0.027482157573103905
AT1G30210,AT5G58290,245774_at,247810_at,0,0.028395451605319977
AT1G30210,AT1G45000,245774_at,260940_at,0,0.011566825211048126
AT1G30210,AT2G32730,245774_at,267543_at,0,0.021944645792245865
AT1G30210,AT1G04810,245774_at,261174_at,0,0.0073725818656384945
AT1G30210,AT1G29150,245774_at,260842_at,0,0.024854062125086784
AT1G30210,AT5G09900,245774_at,250456_at,0,0.013723732903599739
AT1G30210,AT5G64760,245774_at,247257_at,0,0.00836524274200201
AT1G30210,AT5G45620,245774_at,248957_at,0,0.004762187134474516
AT1G30210,AT5G23540,245774_at,249796_at,0,0.0184488408267498
AT1G30210,AT2G20580,245774_at,263716_at,0,0.0045771524310112
AT1G30210,AT1G20200,245774_at,261227_at,0,0.11262287944555283
AT1G30210,AT1G75990,245774_at,262686_at,0,0.015644127503037453
AT1G30210,AT4G38630,245774_at,252955_at,0,0.08960936218500137
AT1G30210,AT4G24820,245774_at,254086_at,0,0.011726605705916882
AT1G30210,AT5G05780,245774_at,250749_at,0,0.039126962423324585
AT1G30210,AT3G11270,245774_at,256249_at,0,0.008187263272702694
AT1G30210,AT1G64520,245774_at,261955_at,0,0.010624125599861145
AT1G30210,AT4G29040,245774_at,253755_at,0,0.03921985626220703
AT1G30210,AT2G20140,245774_at,265595_at,0,0.007595927454531193
AT1G30210,AT2G26590,245774_at,245045_at,0,0.0053485422395169735
AT1G30210,AT3G53460,245774_at,251956_at,0,0.01110354159027338
AT1G30210,AT4G32590,245774_at,253391_at,0,0.13776546716690063
AT1G30210,AT4G27140,245774_at,253904_at,0,0.03165719658136368
AT1G30210,AT4G27150,245774_at,253894_at,0,0.004628485534340143
AT1G30210,AT4G27160,245774_at,253895_at,0,0.006043531000614166
AT1G30210,AT4G27170,245774_at,253902_at,0,0.006703345570713282
AT1G30210,AT5G54740,245774_at,248125_at,0,0.007130085024982691
AT1G30210,AT2G25910,245774_at,266657_at,0,0.23687471449375153
AT1G30210,AT5G04510,245774_at,250848_at,0,0.003926227334886789
AT1G30210,AT5G66120,245774_at,247138_at,1,0.59774249792099
AT1G30210,AT3G06060,245774_at,258467_at,0,0.17137402296066284
AT1G30210,AT5G19200,245774_at,249947_at,0,0.3904636800289154
AT1G30210,AT1G53000,245774_at,261373_at,0,0.017532769590616226
AT1G30210,AT3G13730,245774_at,256788_at,0,0.4284570515155792
AT1G30210,AT4G36380,245774_at,246216_at,0,0.10687718540430069
AT1G30210,AT1G76490,245774_at,259983_at,0,0.1011740192770958
AT1G30210,AT2G17370,245774_at,264856_at,0,0.044414814561605453
AT1G30210,AT5G65940,245774_at,247117_at,0,0.01672171615064144
AT1G30210,AT3G60510,245774_at,251421_at,0,0.036124132573604584
AT1G30210,AT4G31810,245774_at,253492_at,0,0.015830272808670998
AT1G30210,AT4G13360,245774_at,254776_at,0,0.005828038323670626
AT1G30210,AT3G24360,245774_at,257158_at,0,0.4602445662021637
AT1G30210,AT1G06550,245774_at,262619_at,1,0.8873815536499023
AT1G30210,AT4G13430,245774_at,254742_at,0,0.04885349050164223
AT1G30210,AT2G43100,245774_at,266395_at,0,0.005799050908535719
AT1G30210,AT3G58990,245774_at,251524_at,0,0.011745287105441093
AT1G30210,AT2G43090,245774_at,266451_at,0,0.004494220018386841
AT1G30210,AT1G80560,245774_at,260285_at,0,0.004913060460239649
AT1G30210,AT1G01120,245774_at,261570_at,0,0.3248515725135803
AT1G30210,AT2G26250,245774_at,267377_at,0,0.0749712660908699
AT1G30210,AT2G26640,245774_at,267606_at,0,0.048267316073179245
AT1G30210,AT2G28630,245774_at,263443_at,0,0.031631991267204285
AT1G30210,AT3G52160,245774_at,252035_at,0,0.05597027391195297
AT1G30210,AT4G34250,245774_at,253285_at,1,0.5760772228240967
AT1G30210,AT4G34510,245774_at,253240_at,0,0.07387401908636093
AT1G30210,AT4G34520,245774_at,253241_at,0,0.0047486149705946445
AT1G30210,AT5G04530,245774_at,250891_at,0,0.025254273787140846
AT1G30210,AT1G04220,245774_at,264318_at,0,0.4435703754425049
AT1G30210,AT5G43760,245774_at,249123_at,0,0.06439691036939621
AT1G30210,AT5G49070,245774_at,248638_at,0,0.04515470936894417
AT1G30210,AT1G07720,245774_at,261420_at,0,0.028201397508382797
AT1G30210,AT1G19440,245774_at,260667_at,0,0.011961109936237335
AT1G30210,AT1G25450,245774_at,255732_at,0,0.05994987115263939
AT1G30210,AT1G68530,245774_at,260267_at,0,0.06786614656448364
AT1G30210,AT1G71160,245774_at,259744_at,0,5.849876906722784e-4
AT1G30210,AT2G15090,245774_at,265918_at,0,0.12463130056858063
AT1G30210,AT2G16280,245774_at,263606_at,0,0.15850530564785004
AT1G30210,AT1G04710,245774_at,264608_at,0,0.05351969227194786
AT1G30210,AT2G33150,245774_at,245168_at,0,0.03003234602510929
AT1G30210,AT5G48880,245774_at,248625_at,0,0.4840473234653473
AT1G30210,AT2G46110,245774_at,266598_at,0,0.00815436989068985
AT1G30210,AT3G61530,245774_at,251320_at,0,0.2696657180786133
AT1G30210,AT4G24220,245774_at,254157_at,0,0.16462931036949158
AT1G30210,AT1G24360,245774_at,265026_at,0,0.019350862130522728
AT1G30210,AT5G46290,245774_at,248903_at,0,0.027993906289339066
AT1G30210,AT1G74960,245774_at,262176_at,0,0.1435222029685974
AT1G30210,AT1G62640,245774_at,265120_at,0,0.2967034578323364
AT1G30210,AT2G04540,245774_at,263863_at,0,0.00965173915028572
AT1G30210,AT3G10540,245774_at,258964_at,0,0.021725529804825783
AT1G30210,AT1G30460,245774_at,261798_at,0,0.09953479468822479
AT1G30210,AT1G68590,245774_at,262283_at,0,0.12540629506111145
AT1G30210,AT5G15760,245774_at,246517_at,0,0.05364120006561279
AT1G30210,AT5G30510,245774_at,246673_at,0,0.1022888794541359
AT1G30210,AT3G13120,245774_at,257190_at,0,0.09309807419776917
AT1G30210,AT5G14320,245774_at,250190_at,0,0.06524967402219772
AT1G30210,AT1G79850,245774_at,260165_at,0,0.09438025206327438
AT1G30210,AT3G15190,245774_at,256855_at,0,0.12001070380210876
AT1G30210,AT2G38140,245774_at,267088_at,0,0.09368588030338287
AT1G30210,AT2G21290,245774_at,263759_at,0,0.0028193332254886627
AT1G30210,AT2G33800,245774_at,267435_at,0,0.09418661147356033
AT1G30210,AT1G64510,245774_at,261954_at,0,0.10200908035039902
AT1G30210,AT1G74970,245774_at,262172_at,0,0.0947808101773262
AT1G30210,AT4G24770,245774_at,254126_at,0,0.12206321954727173
AT1G30210,AT1G47290,245774_at,261685_at,0,0.1289055347442627
AT1G30210,AT2G26260,245774_at,267434_at,0,0.016447097063064575
AT1G30210,AT2G43420,245774_at,260550_at,0,0.11448478698730469
AT1G30210,AT5G64860,245774_at,247216_at,0,0.007492532022297382
AT1G30210,AT2G40840,245774_at,245094_at,0,0.005887724459171295
AT1G30210,AT1G51680,245774_at,256186_at,0,0.34870460629463196
AT1G30210,AT3G21240,245774_at,258047_at,0,0.24981488287448883
AT1G30210,AT1G65060,245774_at,261907_at,1,0.7885816693305969
AT1G30210,AT3G21230,245774_at,258037_at,0,0.30235913395881653
AT1G30210,AT1G62940,245774_at,261096_at,0,0.09627802670001984
AT1G30210,AT1G20480,245774_at,259569_at,0,0.07130387425422668
AT1G30210,AT1G20500,245774_at,259567_at,0,0.10857309401035309
AT1G30210,AT1G20510,245774_at,259518_at,0,0.004678677301853895
AT1G30210,AT4G19010,245774_at,254600_at,0,0.006611624266952276
AT1G30210,AT4G05160,245774_at,255263_at,0,0.2716453969478607
AT1G30210,AT5G38120,245774_at,249540_at,0,0.12876757979393005
AT1G30210,AT5G63380,245774_at,247380_at,0,0.406523197889328
AT1G30210,AT2G26930,245774_at,266863_at,0,0.09726051241159439
AT1G30210,AT5G60600,245774_at,247637_at,0,0.11853600293397903
AT1G30210,AT4G34350,245774_at,253235_at,0,0.41577523946762085
AT1G30210,AT3G60880,245774_at,251392_at,0,0.024914588779211044
AT1G30210,AT2G45440,245774_at,245145_at,0,0.018539808690547943
AT1G30210,AT4G23660,245774_at,254230_at,0,0.023916494101285934
AT1G30210,AT1G06570,245774_at,262635_at,0,0.4135723114013672
AT1G30210,AT5G13320,245774_at,250286_at,0,0.02021823078393936
AT1G30210,AT3G22300,245774_at,258454_at,0,0.016472600400447845
AT1G30210,AT4G25740,245774_at,254049_at,0,0.020262986421585083
AT1G30210,AT5G41520,245774_at,249310_at,0,0.035161092877388
AT1G30210,AT5G52650,245774_at,248331_at,0,0.020560050383210182
AT1G30210,AT3G48930,245774_at,252297_at,0,0.015103940851986408
AT1G30210,AT4G30800,245774_at,253598_at,0,0.015135910362005234
AT1G30210,AT5G23740,245774_at,249795_at,0,0.0454726368188858
AT1G30210,AT1G15930,245774_at,261789_at,0,0.061251603066921234
AT1G30210,AT2G32060,245774_at,265671_at,0,0.06582386791706085
AT1G30210,AT3G60770,245774_at,251341_at,0,0.057402558624744415
AT1G30210,AT4G00100,245774_at,255706_at,0,0.03803953155875206
AT1G30210,AT2G36160,245774_at,263286_at,0,0.056756168603897095
AT1G30210,AT3G11510,245774_at,259239_at,0,0.09931826591491699
AT1G30210,AT3G52580,245774_at,252055_at,0,0.04552915319800377
AT1G30210,AT1G04270,245774_at,263667_at,0,0.04715948924422264
AT1G30210,AT5G09490,245774_at,245890_at,0,0.0017212441889569163
AT1G30210,AT5G09500,245774_at,245883_at,0,0.05959812179207802
AT1G30210,AT5G09510,245774_at,245886_at,0,0.006362853106111288
AT1G30210,AT5G43640,245774_at,249105_at,0,0.0015875159297138453
AT1G30210,AT5G63070,245774_at,247416_at,0,0.030507920309901237
AT1G30210,AT1G07770,245774_at,261416_at,0,0.03733474388718605
AT1G30210,AT5G59850,245774_at,247654_at,0,0.019479580223560333
AT1G30210,AT2G19720,245774_at,266684_at,0,0.032962143421173096
AT1G30210,AT2G39590,245774_at,266972_at,0,0.009522359818220139
AT1G30210,AT3G46040,245774_at,252566_at,0,0.014569496735930443
AT1G30210,AT4G29430,245774_at,253726_at,0,0.00843576155602932
AT1G30210,AT3G04230,245774_at,258576_at,0,0.04629930108785629
AT1G30210,AT3G10610,245774_at,258922_at,0,0.027060268446803093
AT1G30210,AT1G22780,245774_at,264203_at,0,0.048879265785217285
AT1G30210,AT1G34030,245774_at,255977_at,0,0.016597846522927284
AT1G30210,AT4G09800,245774_at,255000_at,0,0.017538653686642647
AT1G30210,AT5G47320,245774_at,248800_at,0,0.010496151633560658
AT1G30210,AT3G02080,245774_at,258858_at,0,0.057874277234077454
AT1G30210,AT5G15520,245774_at,246538_at,0,0.07167325168848038
AT1G30210,AT5G61170,245774_at,247566_at,0,0.024668434634804726
AT1G30210,AT2G41840,245774_at,260497_at,0,0.07716264575719833
AT1G30210,AT3G57490,245774_at,251638_at,0,0.05423600226640701
AT1G30210,AT3G47370,245774_at,252413_at,0,0.04851290583610535
AT1G30210,AT3G53890,245774_at,251921_at,0,0.0347614549100399
AT1G30210,AT5G27700,245774_at,246747_at,0,0.032304611057043076
AT1G30210,AT3G04920,245774_at,259090_at,0,0.057530727237463
AT1G30210,AT5G28060,245774_at,246730_at,0,0.012555829249322414
AT1G30210,AT2G21580,245774_at,263519_at,0,0.006626598536968231
AT1G30210,AT4G34555,245774_at,253202_at,0,0.04777943715453148
AT1G30210,AT4G39200,245774_at,252912_at,0,0.016536138951778412
AT1G30210,AT3G56340,245774_at,251737_at,0,0.015030142851173878
AT1G30210,AT2G45710,245774_at,267507_at,0,0.008360735140740871
AT1G30210,AT3G61110,245774_at,251357_at,0,0.03522781655192375
AT1G30210,AT5G47930,245774_at,248747_at,0,0.011938657611608505
AT1G30210,AT3G10090,245774_at,258937_at,0,0.017566150054335594
AT1G30210,AT5G03850,245774_at,250895_at,0,0.04861137270927429
AT1G30210,AT5G64140,245774_at,247267_at,0,0.02593924105167389
AT1G30210,AT4G33865,245774_at,253291_at,0,0.08997290581464767
AT1G30210,AT5G35530,245774_at,249700_at,0,0.050231944769620895
AT1G30210,AT2G19750,245774_at,266705_at,0,0.021431826055049896
AT1G30210,AT4G29390,245774_at,253715_at,0,0.012496493756771088
AT1G30210,AT5G56670,245774_at,247968_at,0,0.03167295828461647
AT1G30210,AT3G04840,245774_at,259096_at,0,0.023433106020092964
AT1G30210,AT4G34670,245774_at,253248_at,0,0.026823287829756737
AT1G30210,AT5G07090,245774_at,250667_at,0,0.012142250314354897
AT1G30210,AT2G17360,245774_at,264849_at,0,0.008762774989008904
AT1G30210,AT5G58420,245774_at,247815_at,0,0.020691584795713425
AT1G30210,AT4G31700,245774_at,253487_at,0,0.026401368901133537
AT1G30210,AT5G10360,245774_at,250440_at,0,0.03223682940006256
AT1G30210,AT1G48830,245774_at,256143_at,0,0.021085258573293686
AT1G30210,AT3G02560,245774_at,258486_at,0,0.06300481408834457
AT1G30210,AT5G16130,245774_at,246503_at,0,0.02412036806344986
AT1G30210,AT5G20290,245774_at,246068_at,0,0.05052141845226288
AT1G30210,AT5G59240,245774_at,247739_at,0,0.09011666476726532
AT1G30210,AT5G15200,245774_at,250159_at,0,0.07851292937994003
AT1G30210,AT5G39850,245774_at,249427_at,0,0.1593666821718216
AT1G30210,AT1G72370,245774_at,260426_at,0,0.12368696182966232
AT1G30210,AT3G04770,245774_at,258799_at,0,0.01930108480155468
AT1G30210,AT1G34380,245774_at,259928_at,0,0.012473301962018013
AT1G30210,AT1G18090,245774_at,256077_at,0,0.0458245687186718
AT1G30210,AT5G42540,245774_at,249200_at,0,0.03573149815201759
AT1G30210,AT1G75660,245774_at,262923_at,0,0.020871184766292572
AT1G30210,AT1G54490,245774_at,262961_at,0,0.03433636575937271
AT1G30210,AT5G03420,245774_at,250946_at,0,0.04225932061672211
AT1G30210,AT4G04610,245774_at,255284_at,0,0.019122296944260597
AT1G30210,AT1G62180,245774_at,264745_at,0,0.18998350203037262
AT1G30210,AT4G21990,245774_at,254343_at,0,0.17029815912246704
AT1G30210,AT1G34780,245774_at,262413_at,0,0.03164200484752655
AT1G30210,AT3G03860,245774_at,259349_at,0,0.12148778140544891
AT1G30210,AT4G08930,245774_at,255061_at,0,0.03938865661621094
AT1G30210,AT5G18120,245774_at,250030_at,0,0.0774693414568901
AT1G30210,AT4G38800,245774_at,252974_at,0,0.06894905865192413
AT1G30210,AT4G34840,245774_at,253210_at,0,0.05115408077836037
AT1G30210,AT5G13050,245774_at,245983_at,0,0.12908151745796204
AT1G30210,AT1G76730,245774_at,259880_at,0,0.09222490340471268
AT1G30210,AT5G20980,245774_at,246185_at,0,0.008061670698225498
AT1G30210,AT5G37830,245774_at,249585_at,0,0.12083166837692261
AT1G30210,AT3G56910,245774_at,246294_at,0,0.14973297715187073
AT1G30210,AT5G17870,245774_at,250058_at,0,0.07442276924848557
AT1G30210,AT1G17560,245774_at,260683_at,0,0.036353688687086105
AT1G30210,AT5G46160,245774_at,248878_at,0,0.004562114831060171
AT1G30210,AT3G63490,245774_at,251120_at,0,0.08070208877325058
AT1G30210,AT5G13510,245774_at,245852_at,0,0.13249024748802185
AT1G30210,AT1G32990,245774_at,261190_at,0,0.10327724367380142
AT1G30210,AT3G27840,245774_at,257223_at,0,0.02535114996135235
AT1G30210,AT1G78630,245774_at,263131_at,0,0.07309910655021667
AT1G30210,AT3G25920,245774_at,258076_at,0,0.14650996029376984
AT1G30210,AT3G54210,245774_at,251883_at,0,0.12129413336515427
AT1G30210,AT1G48350,245774_at,262235_at,0,0.12476854026317596
AT1G30210,AT4G17560,245774_at,245357_at,0,0.08254480361938477
AT1G30210,AT5G47190,245774_at,248798_at,0,0.15924909710884094
AT1G30210,AT1G16740,245774_at,255767_at,0,0.19251218438148499
AT1G30210,AT1G35680,245774_at,262029_at,0,0.14336402714252472
AT1G30210,AT4G30930,245774_at,253549_at,0,0.029315384104847908
AT1G30210,AT5G54600,245774_at,248174_at,0,0.08759479969739914
AT1G30210,AT5G40950,245774_at,249331_at,0,0.11324940621852875
AT1G30210,AT2G33450,245774_at,255850_at,0,0.088178850710392
AT1G30210,AT5G65220,245774_at,247201_at,0,0.08123710006475449
AT1G30210,AT2G43030,245774_at,265247_at,0,0.12534330785274506
AT1G30210,AT3G17465,245774_at,258404_at,0,0.007181933149695396
AT1G30210,AT1G75350,245774_at,261119_at,0,0.07073050737380981
AT1G30210,AT1G29070,245774_at,260898_at,0,0.11782445013523102
AT1G30210,AT2G24090,245774_at,266570_at,0,0.12152257561683655
AT1G30210,AT1G07320,245774_at,261078_at,0,0.06869958341121674
AT1G30210,AT4G01310,245774_at,255623_at,0,0.07987798750400543
AT1G30210,AT1G05190,245774_at,264575_at,0,0.06938715279102325
AT1G30210,AT3G44890,245774_at,246339_at,0,0.12607191503047943
AT1G30210,AT2G44050,245774_at,267188_at,0,0.023660479113459587
AT1G30210,AT1G07110,245774_at,256036_at,0,0.1754114329814911
AT1G30210,AT1G64190,245774_at,262323_at,0,0.08588508516550064
AT1G30210,AT5G41670,245774_at,249266_at,0,0.10279813408851624
AT1G30210,AT3G02360,245774_at,256328_at,0,0.3686218857765198
AT1G30210,AT3G09200,245774_at,259006_at,0,0.05346279218792915
AT1G30210,AT2G40010,245774_at,267349_at,0,0.0852222666144371
AT1G30210,AT3G11250,245774_at,256253_at,0,0.010473562404513359
AT1G30210,AT1G01100,245774_at,261578_at,0,0.03043924644589424
AT1G30210,AT4G00810,245774_at,255657_at,0,0.007738888263702393
AT1G30210,AT5G47700,245774_at,248768_at,0,0.019510803744196892
AT1G30210,AT2G27720,245774_at,266258_at,0,0.06509634107351303
AT1G30210,AT2G27710,245774_at,266256_at,0,0.024283286184072495
AT1G30210,AT3G28500,245774_at,256597_at,0,0.3012739419937134
AT1G30210,AT3G44590,245774_at,252643_at,0,0.07961099594831467
AT1G30210,AT5G40040,245774_at,249381_at,0,0.001799539546482265
AT1G30210,AT4G25890,245774_at,254030_at,0,0.03996463119983673
AT1G30210,AT5G57290,245774_at,247900_at,0,0.07921061664819717
AT1G30210,AT1G14320,245774_at,261490_at,0,0.05733020603656769
