AT1G31050,AT3G24360,265160_at,257158_at,1,0.7574571967124939
AT1G31050,AT1G06550,265160_at,262619_at,1,0.8701555132865906
AT1G31050,AT4G13430,265160_at,254742_at,0,0.17169725894927979
AT1G31050,AT2G43100,265160_at,266395_at,0,0.0760403499007225
AT1G31050,AT3G58990,265160_at,251524_at,0,0.039157968014478683
AT1G31050,AT2G43090,265160_at,266451_at,0,0.01682472601532936
AT1G31050,AT1G80560,265160_at,260285_at,0,0.035525694489479065
AT1G31050,AT1G01120,265160_at,261570_at,1,0.5830057859420776
AT1G31050,AT2G26250,265160_at,267377_at,0,0.3377247154712677
AT1G31050,AT2G26640,265160_at,267606_at,0,0.1620844304561615
AT1G31050,AT2G28630,265160_at,263443_at,1,0.5507094860076904
AT1G31050,AT3G52160,265160_at,252035_at,0,0.44946885108947754
AT1G31050,AT4G34250,265160_at,253285_at,1,0.6358923316001892
AT1G31050,AT4G34510,265160_at,253240_at,0,0.2851933538913727
AT1G31050,AT4G34520,265160_at,253241_at,0,0.009030293673276901
AT1G31050,AT5G04530,265160_at,250891_at,0,0.0849393755197525
AT1G31050,AT1G04220,265160_at,264318_at,1,0.7201085686683655
AT1G31050,AT5G43760,265160_at,249123_at,1,0.8861311078071594
AT1G31050,AT5G49070,265160_at,248638_at,0,0.03926846385002136
AT1G31050,AT1G07720,265160_at,261420_at,0,0.21043847501277924
AT1G31050,AT1G19440,265160_at,260667_at,0,0.07859766483306885
AT1G31050,AT1G25450,265160_at,255732_at,0,0.09880828857421875
AT1G31050,AT1G68530,265160_at,260267_at,0,0.30782628059387207
AT1G31050,AT1G71160,265160_at,259744_at,0,0.011648645624518394
AT1G31050,AT2G15090,265160_at,265918_at,0,0.2890540659427643
AT1G31050,AT2G16280,265160_at,263606_at,0,0.0846916139125824
AT1G31050,AT1G04710,265160_at,264608_at,0,0.033995237201452255
AT1G31050,AT2G33150,265160_at,245168_at,0,0.30159011483192444
AT1G31050,AT5G48880,265160_at,248625_at,0,0.2768714725971222
AT1G31050,AT2G46110,265160_at,266598_at,0,0.09827519953250885
AT1G31050,AT3G61530,265160_at,251320_at,0,0.2098298966884613
AT1G31050,AT4G24220,265160_at,254157_at,0,0.4643080532550812
AT1G31050,AT1G24360,265160_at,265026_at,0,0.04326216131448746
AT1G31050,AT5G46290,265160_at,248903_at,0,0.15968474745750427
AT1G31050,AT1G74960,265160_at,262176_at,0,0.08440428972244263
AT1G31050,AT1G62640,265160_at,265120_at,0,0.23124024271965027
AT1G31050,AT2G04540,265160_at,263863_at,0,0.34641095995903015
AT1G31050,AT3G10540,265160_at,258964_at,0,0.018612606450915337
AT1G31050,AT1G30460,265160_at,261798_at,1,0.7759979367256165
AT1G31050,AT1G68590,265160_at,262283_at,0,0.07224573194980621
AT1G31050,AT5G15760,265160_at,246517_at,0,0.07376214861869812
AT1G31050,AT5G30510,265160_at,246673_at,0,0.05963749438524246
AT1G31050,AT3G13120,265160_at,257190_at,0,0.08013119548559189
AT1G31050,AT5G14320,265160_at,250190_at,0,0.07730883359909058
AT1G31050,AT1G79850,265160_at,260165_at,0,0.0661989226937294
AT1G31050,AT3G15190,265160_at,256855_at,0,0.0778135135769844
AT1G31050,AT2G38140,265160_at,267088_at,0,0.07732649892568588
AT1G31050,AT2G21290,265160_at,263759_at,0,0.059226445853710175
AT1G31050,AT2G33800,265160_at,267435_at,0,0.07805151492357254
AT1G31050,AT1G64510,265160_at,261954_at,0,0.08404521644115448
AT1G31050,AT1G74970,265160_at,262172_at,0,0.09211106598377228
AT1G31050,AT4G24770,265160_at,254126_at,0,0.11951831728219986
AT1G31050,AT1G47290,265160_at,261685_at,0,0.2665536403656006
AT1G31050,AT2G26260,265160_at,267434_at,0,0.0513605959713459
AT1G31050,AT2G43420,265160_at,260550_at,1,0.5382747054100037
AT1G31050,AT5G64860,265160_at,247216_at,0,0.02502935566008091
AT1G31050,AT2G40840,265160_at,245094_at,0,0.02560807764530182
AT1G31050,AT1G51680,265160_at,256186_at,1,0.9573401808738708
AT1G31050,AT3G21240,265160_at,258047_at,1,0.611346960067749
AT1G31050,AT1G65060,265160_at,261907_at,1,0.963740885257721
AT1G31050,AT3G21230,265160_at,258037_at,1,0.5858224034309387
AT1G31050,AT1G62940,265160_at,261096_at,0,0.025437600910663605
AT1G31050,AT1G20480,265160_at,259569_at,0,0.06032886356115341
AT1G31050,AT1G20500,265160_at,259567_at,0,0.053180210292339325
AT1G31050,AT1G20510,265160_at,259518_at,0,0.11308012157678604
AT1G31050,AT4G19010,265160_at,254600_at,0,0.06911817193031311
AT1G31050,AT4G05160,265160_at,255263_at,1,0.693443238735199
AT1G31050,AT5G38120,265160_at,249540_at,1,0.7368089556694031
AT1G31050,AT5G63380,265160_at,247380_at,1,0.9010857939720154
AT1G31050,AT2G26930,265160_at,266863_at,0,0.08409089595079422
AT1G31050,AT5G60600,265160_at,247637_at,0,0.08557842671871185
AT1G31050,AT4G34350,265160_at,253235_at,0,0.25214508175849915
AT1G31050,AT3G60880,265160_at,251392_at,0,0.3096291422843933
AT1G31050,AT2G45440,265160_at,245145_at,0,0.14130645990371704
AT1G31050,AT4G23660,265160_at,254230_at,0,0.3307085633277893
AT1G31050,AT1G06570,265160_at,262635_at,1,0.6572877764701843
AT1G31050,AT5G13320,265160_at,250286_at,0,0.1678599864244461
AT1G31050,AT3G22300,265160_at,258454_at,0,0.09449438750743866
AT1G31050,AT4G25740,265160_at,254049_at,0,0.10555065423250198
AT1G31050,AT5G41520,265160_at,249310_at,0,0.15125828981399536
AT1G31050,AT5G52650,265160_at,248331_at,0,0.04874598607420921
AT1G31050,AT3G48930,265160_at,252297_at,0,0.13117943704128265
AT1G31050,AT4G30800,265160_at,253598_at,0,0.12999175488948822
AT1G31050,AT5G23740,265160_at,249795_at,0,0.13048477470874786
AT1G31050,AT1G15930,265160_at,261789_at,0,0.37440556287765503
AT1G31050,AT2G32060,265160_at,265671_at,0,0.05360851064324379
AT1G31050,AT3G60770,265160_at,251341_at,0,0.14709500968456268
AT1G31050,AT4G00100,265160_at,255706_at,0,0.11621225625276566
AT1G31050,AT2G36160,265160_at,263286_at,0,0.319133996963501
AT1G31050,AT3G11510,265160_at,259239_at,0,0.09730733186006546
AT1G31050,AT3G52580,265160_at,252055_at,0,0.10515320301055908
AT1G31050,AT1G04270,265160_at,263667_at,0,0.10028539597988129
AT1G31050,AT5G09490,265160_at,245890_at,0,0.01041130069643259
AT1G31050,AT5G09500,265160_at,245883_at,0,0.20229782164096832
AT1G31050,AT5G09510,265160_at,245886_at,0,0.040116772055625916
AT1G31050,AT5G43640,265160_at,249105_at,0,0.026514967903494835
AT1G31050,AT5G63070,265160_at,247416_at,0,0.24181793630123138
AT1G31050,AT1G07770,265160_at,261416_at,0,0.15106940269470215
AT1G31050,AT5G59850,265160_at,247654_at,0,0.11609743535518646
AT1G31050,AT2G19720,265160_at,266684_at,0,0.2396298199892044
AT1G31050,AT2G39590,265160_at,266972_at,0,0.12350327521562576
AT1G31050,AT3G46040,265160_at,252566_at,0,0.10033682733774185
AT1G31050,AT4G29430,265160_at,253726_at,0,0.2028217315673828
AT1G31050,AT3G04230,265160_at,258576_at,0,0.15122950077056885
AT1G31050,AT3G10610,265160_at,258922_at,0,0.10752175003290176
AT1G31050,AT1G22780,265160_at,264203_at,0,0.19165226817131042
AT1G31050,AT1G34030,265160_at,255977_at,0,0.04934713989496231
AT1G31050,AT4G09800,265160_at,255000_at,0,0.22884415090084076
AT1G31050,AT5G47320,265160_at,248800_at,0,0.06614357233047485
AT1G31050,AT3G02080,265160_at,258858_at,0,0.15255451202392578
AT1G31050,AT5G15520,265160_at,246538_at,0,0.21421784162521362
AT1G31050,AT5G61170,265160_at,247566_at,0,0.09454009681940079
AT1G31050,AT2G41840,265160_at,260497_at,0,0.41154778003692627
AT1G31050,AT3G57490,265160_at,251638_at,0,0.08584427088499069
AT1G31050,AT3G47370,265160_at,252413_at,0,0.03853146359324455
AT1G31050,AT3G53890,265160_at,251921_at,0,0.05158097296953201
AT1G31050,AT5G27700,265160_at,246747_at,0,0.24458733201026917
AT1G31050,AT3G04920,265160_at,259090_at,0,0.17121444642543793
AT1G31050,AT5G28060,265160_at,246730_at,0,0.10591630637645721
AT1G31050,AT2G21580,265160_at,263519_at,0,0.06451258063316345
AT1G31050,AT4G34555,265160_at,253202_at,0,0.1854039579629898
AT1G31050,AT4G39200,265160_at,252912_at,0,0.20914585888385773
AT1G31050,AT3G56340,265160_at,251737_at,0,0.11920548230409622
AT1G31050,AT2G45710,265160_at,267507_at,0,0.10955657064914703
AT1G31050,AT3G61110,265160_at,251357_at,0,0.05068273842334747
AT1G31050,AT5G47930,265160_at,248747_at,0,0.0902312695980072
AT1G31050,AT3G10090,265160_at,258937_at,0,0.10705111175775528
AT1G31050,AT5G03850,265160_at,250895_at,0,0.08208023756742477
AT1G31050,AT5G64140,265160_at,247267_at,0,0.08198445290327072
AT1G31050,AT4G33865,265160_at,253291_at,0,0.19932571053504944
AT1G31050,AT5G35530,265160_at,249700_at,0,0.30810752511024475
AT1G31050,AT2G19750,265160_at,266705_at,0,0.256686270236969
AT1G31050,AT4G29390,265160_at,253715_at,0,0.06079540774226189
AT1G31050,AT5G56670,265160_at,247968_at,0,0.13799598813056946
AT1G31050,AT3G04840,265160_at,259096_at,0,0.1819586306810379
AT1G31050,AT4G34670,265160_at,253248_at,0,0.3435656428337097
AT1G31050,AT5G07090,265160_at,250667_at,0,0.06632409244775772
AT1G31050,AT2G17360,265160_at,264849_at,0,0.04114898666739464
AT1G31050,AT5G58420,265160_at,247815_at,0,0.18777237832546234
AT1G31050,AT4G31700,265160_at,253487_at,0,0.07356797158718109
AT1G31050,AT5G10360,265160_at,250440_at,0,0.32825616002082825
AT1G31050,AT1G48830,265160_at,256143_at,0,0.12132523208856583
AT1G31050,AT3G02560,265160_at,258486_at,0,0.18292194604873657
AT1G31050,AT5G16130,265160_at,246503_at,0,0.1421414166688919
AT1G31050,AT5G20290,265160_at,246068_at,0,0.22398020327091217
AT1G31050,AT5G59240,265160_at,247739_at,0,0.2892804741859436
AT1G31050,AT5G15200,265160_at,250159_at,0,0.33375582098960876
AT1G31050,AT5G39850,265160_at,249427_at,0,0.20851117372512817
AT1G31050,AT1G72370,265160_at,260426_at,0,0.17168639600276947
AT1G31050,AT3G04770,265160_at,258799_at,0,0.061796996742486954
AT1G31050,AT1G34380,265160_at,259928_at,0,0.05936519056558609
AT1G31050,AT1G18090,265160_at,256077_at,0,0.3418322801589966
AT1G31050,AT5G42540,265160_at,249200_at,0,0.02681959792971611
AT1G31050,AT1G75660,265160_at,262923_at,0,0.12478053569793701
AT1G31050,AT1G54490,265160_at,262961_at,0,0.3193444013595581
AT1G31050,AT5G03420,265160_at,250946_at,0,0.04764771834015846
AT1G31050,AT4G04610,265160_at,255284_at,1,0.5168374180793762
AT1G31050,AT1G62180,265160_at,264745_at,1,0.5697245001792908
AT1G31050,AT4G21990,265160_at,254343_at,1,0.766551673412323
AT1G31050,AT1G34780,265160_at,262413_at,0,0.10692764073610306
AT1G31050,AT3G03860,265160_at,259349_at,1,0.5481148362159729
AT1G31050,AT4G08930,265160_at,255061_at,0,0.36968517303466797
AT1G31050,AT5G18120,265160_at,250030_at,0,0.4452941417694092
AT1G31050,AT4G38800,265160_at,252974_at,1,0.5626991987228394
AT1G31050,AT4G34840,265160_at,253210_at,0,0.08211846649646759
AT1G31050,AT5G13050,265160_at,245983_at,0,0.2218061238527298
AT1G31050,AT1G76730,265160_at,259880_at,0,0.03871176391839981
AT1G31050,AT5G20980,265160_at,246185_at,0,0.01702738367021084
AT1G31050,AT5G37830,265160_at,249585_at,0,0.23257052898406982
AT1G31050,AT3G56910,265160_at,246294_at,0,0.0908583477139473
AT1G31050,AT5G17870,265160_at,250058_at,0,0.10098723322153091
AT1G31050,AT1G17560,265160_at,260683_at,0,0.2306189090013504
AT1G31050,AT5G46160,265160_at,248878_at,0,0.05281832441687584
AT1G31050,AT3G63490,265160_at,251120_at,0,0.06437471508979797
AT1G31050,AT5G13510,265160_at,245852_at,0,0.06486126035451889
AT1G31050,AT1G32990,265160_at,261190_at,0,0.08471634238958359
AT1G31050,AT3G27840,265160_at,257223_at,0,0.08326828479766846
AT1G31050,AT1G78630,265160_at,263131_at,0,0.08424460887908936
AT1G31050,AT3G25920,265160_at,258076_at,0,0.07627052068710327
AT1G31050,AT3G54210,265160_at,251883_at,0,0.07072271406650543
AT1G31050,AT1G48350,265160_at,262235_at,0,0.10815028846263885
AT1G31050,AT4G17560,265160_at,245357_at,0,0.1170877143740654
AT1G31050,AT5G47190,265160_at,248798_at,0,0.10382666438817978
AT1G31050,AT1G16740,265160_at,255767_at,0,0.311795711517334
AT1G31050,AT1G35680,265160_at,262029_at,0,0.14692175388336182
AT1G31050,AT4G30930,265160_at,253549_at,0,0.0854150652885437
AT1G31050,AT5G54600,265160_at,248174_at,0,0.07558230310678482
AT1G31050,AT5G40950,265160_at,249331_at,0,0.119301937520504
AT1G31050,AT2G33450,265160_at,255850_at,0,0.06354393810033798
AT1G31050,AT5G65220,265160_at,247201_at,0,0.05896482616662979
AT1G31050,AT2G43030,265160_at,265247_at,0,0.093890480697155
AT1G31050,AT3G17465,265160_at,258404_at,0,0.062442146241664886
AT1G31050,AT1G75350,265160_at,261119_at,0,0.06295514106750488
AT1G31050,AT1G29070,265160_at,260898_at,0,0.09995264559984207
AT1G31050,AT2G24090,265160_at,266570_at,0,0.09648536145687103
AT1G31050,AT1G07320,265160_at,261078_at,0,0.08776352554559708
AT1G31050,AT4G01310,265160_at,255623_at,0,0.08712384849786758
AT1G31050,AT1G05190,265160_at,264575_at,0,0.06933261454105377
AT1G31050,AT3G44890,265160_at,246339_at,0,0.10080403834581375
AT1G31050,AT2G44050,265160_at,267188_at,0,0.07679273933172226
AT1G31050,AT1G07110,265160_at,256036_at,0,0.08460216969251633
AT1G31050,AT1G64190,265160_at,262323_at,0,0.41157862544059753
AT1G31050,AT5G41670,265160_at,249266_at,0,0.2917563319206238
AT1G31050,AT3G02360,265160_at,256328_at,0,0.49030449986457825
AT1G31050,AT3G09200,265160_at,259006_at,0,0.21741679310798645
AT1G31050,AT2G40010,265160_at,267349_at,0,0.029463525861501694
AT1G31050,AT3G11250,265160_at,256253_at,0,0.13019147515296936
AT1G31050,AT1G01100,265160_at,261578_at,0,0.18479302525520325
AT1G31050,AT4G00810,265160_at,255657_at,0,0.04672146588563919
AT1G31050,AT5G47700,265160_at,248768_at,0,0.06049136817455292
AT1G31050,AT2G27720,265160_at,266258_at,0,0.12187311053276062
AT1G31050,AT2G27710,265160_at,266256_at,0,0.042459238320589066
AT1G31050,AT3G28500,265160_at,256597_at,1,0.6626111268997192
AT1G31050,AT3G44590,265160_at,252643_at,0,0.09729007631540298
AT1G31050,AT5G40040,265160_at,249381_at,0,0.009485023096203804
AT1G31050,AT4G25890,265160_at,254030_at,0,0.3614942133426666
AT1G31050,AT5G57290,265160_at,247900_at,0,0.1619367003440857
AT1G31050,AT1G14320,265160_at,261490_at,0,0.3285187780857086
AT1G31050,AT1G26910,265160_at,263686_at,0,0.0642290711402893
