AT1G07980,AT2G22810,260622_at,266830_at,0,0.01122243795543909
AT1G07980,AT5G65800,260622_at,247159_at,0,0.013819401152431965
AT1G07980,AT4G11280,260622_at,254926_at,1,0.8954406380653381
AT1G07980,AT4G26200,260622_at,253999_at,0,0.018735254183411598
AT1G07980,AT4G37770,260622_at,253066_at,0,0.013072452507913113
AT1G07980,AT3G49700,260622_at,252279_at,0,0.0302431583404541
AT1G07980,AT5G62790,260622_at,247401_at,0,0.26110729575157166
AT1G07980,AT3G21500,260622_at,258182_at,0,0.003658504690974951
AT1G07980,AT5G11380,260622_at,250362_at,0,0.24138019979000092
AT1G07980,AT4G15560,260622_at,245281_at,0,0.2126038670539856
AT1G07980,AT4G33240,260622_at,253371_at,1,0.8621970415115356
AT1G07980,AT3G14270,260622_at,258361_at,1,0.5140393376350403
AT1G07980,AT1G14980,260622_at,260714_at,0,0.03966666758060455
AT1G07980,AT4G10020,260622_at,255007_at,0,0.002129647880792618
AT1G07980,AT5G50770,260622_at,248494_at,0,0.055660415440797806
AT1G07980,AT2G06050,260622_at,265530_at,0,0.043744977563619614
AT1G07980,AT5G44120,260622_at,249082_at,0,0.014504008926451206
AT1G07980,AT1G03880,260622_at,265095_at,0,0.03669935092329979
AT1G07980,AT4G28520,260622_at,253767_at,0,0.014299706555902958
AT1G07980,AT1G03890,260622_at,265094_at,0,0.18019570410251617
AT1G07980,AT1G22290,260622_at,255965_at,0,0.013354714959859848
AT1G07980,AT2G10450,260622_at,263313_at,0,0.016251521185040474
AT1G07980,AT1G22300,260622_at,255966_at,0,0.20666718482971191
AT1G07980,AT1G26480,260622_at,261015_at,0,0.0799407809972763
AT1G07980,AT5G65430,260622_at,247188_at,0,0.49604225158691406
AT1G07980,AT5G10450,260622_at,250439_at,1,0.5914414525032043
AT1G07980,AT2G42590,260622_at,263494_at,0,0.1381889134645462
AT1G07980,AT3G02520,260622_at,258489_at,0,0.02256910502910614
AT1G07980,AT1G78300,260622_at,260775_at,1,0.7064333558082581
AT1G07980,AT1G34760,260622_at,262412_at,0,0.10627621412277222
AT1G07980,AT5G38480,260622_at,249514_at,0,0.09460636973381042
AT1G07980,AT5G16050,260622_at,246489_at,0,0.11820169538259506
AT1G07980,AT5G47600,260622_at,248752_at,1,0.6070728302001953
AT1G07980,AT4G14210,260622_at,245284_at,0,0.15954777598381042
AT1G07980,AT1G10830,260622_at,262791_at,0,0.0914330929517746
AT1G07980,AT4G21870,260622_at,254384_at,0,0.07391859591007233
AT1G07980,AT5G37670,260622_at,249575_at,0,0.12489119917154312
AT1G07980,AT3G46230,260622_at,252515_at,0,0.2486906796693802
AT1G07980,AT1G54050,260622_at,263150_at,0,0.434370756149292
AT1G07980,AT2G29500,260622_at,266294_at,0,0.2771790623664856
AT1G07980,AT1G53540,260622_at,260978_at,0,0.2289743423461914
AT1G07980,AT5G12020,260622_at,250296_at,0,0.47601044178009033
AT1G07980,AT5G12030,260622_at,250351_at,0,0.19626988470554352
AT1G07980,AT5G59720,260622_at,247691_at,0,0.2966406047344208
AT1G07980,AT2G19310,260622_at,267336_at,0,0.4755789637565613
AT1G07980,AT2G34680,260622_at,267310_at,0,0.28213945031166077
AT1G07980,AT1G09780,260622_at,264668_at,0,0.42632007598876953
AT1G07980,AT1G63970,260622_at,260324_at,0,0.14346061646938324
AT1G07980,AT2G02500,260622_at,267220_at,0,0.06999504566192627
AT1G07980,AT3G11630,260622_at,259237_at,0,0.09291557967662811
AT1G07980,AT5G06290,260622_at,250733_at,0,0.08298663794994354
AT1G07980,AT1G60600,260622_at,264963_at,0,0.2583049237728119
AT1G07980,AT1G16340,260622_at,262753_at,0,0.4407479763031006
AT1G07980,AT1G79500,260622_at,262920_at,0,0.017906012013554573
AT1G07980,AT5G17380,260622_at,250094_at,0,0.48705869913101196
AT1G07980,AT1G18500,260622_at,261668_at,0,0.005439793691039085
AT1G07980,AT1G74040,260622_at,260384_at,0,0.04762110114097595
AT1G07980,AT5G57300,260622_at,247901_at,0,0.1310078501701355
AT1G07980,AT3G63410,260622_at,251118_at,0,0.14879021048545837
AT1G07980,AT1G68080,260622_at,259999_at,0,0.4728311598300934
AT1G07980,AT1G35190,260622_at,245756_at,1,0.6933156847953796
AT1G07980,AT1G17010,260622_at,262527_at,0,0.01327860914170742
AT1G07980,AT2G36690,260622_at,265208_at,0,0.2706030011177063
AT1G07980,AT2G44800,260622_at,266875_at,1,0.548294186592102
AT1G07980,AT3G11180,260622_at,256435_at,0,0.05986170843243599
AT1G07980,AT3G46480,260622_at,252526_at,0,0.06559377908706665
AT1G07980,AT3G19000,260622_at,256892_at,0,0.4148034453392029
AT1G07980,AT3G19010,260622_at,256922_at,0,0.17360828816890717
AT1G07980,AT3G20810,260622_at,257985_at,0,0.2558780908584595
AT1G07980,AT4G16330,260622_at,245360_at,0,0.3109428882598877
AT1G07980,AT5G66060,260622_at,247124_at,0,0.18922793865203857
AT1G07980,AT5G19840,260622_at,245935_at,0,0.09429789334535599
AT1G07980,AT5G51310,260622_at,248443_at,1,0.7545274496078491
AT1G07980,AT3G63290,260622_at,251161_at,0,0.08248566836118698
AT1G07980,AT2G17970,260622_at,257389_at,0,0.03222014755010605
AT1G07980,AT1G48980,260622_at,260755_at,0,0.010964363813400269
AT1G07980,AT2G06960,260622_at,266498_at,0,0.010113251395523548
AT1G07980,AT3G55410,260622_at,251787_at,0,0.08914702385663986
AT1G07980,AT3G50210,260622_at,252213_at,0,0.08147194236516953
AT1G07980,AT4G03050,260622_at,255471_at,1,0.6759099364280701
AT1G07980,AT5G09300,260622_at,245884_at,1,0.6536908149719238
AT1G07980,AT1G55510,260622_at,265070_at,0,0.3199760615825653
AT1G07980,AT3G13450,260622_at,256965_at,0,0.035123854875564575
AT1G07980,AT1G23360,260622_at,263044_at,0,0.18680427968502045
AT1G07980,AT1G30520,260622_at,261801_at,0,0.2890075743198395
AT1G07980,AT5G20720,260622_at,246003_at,0,0.07358875870704651
AT1G07980,AT3G51260,260622_at,252094_at,0,0.07935263216495514
AT1G07980,AT5G54660,260622_at,248172_at,1,0.6093257069587708
AT1G07980,AT4G10250,260622_at,255811_at,0,0.18714626133441925
AT1G07980,AT5G51440,260622_at,248434_at,0,0.29973676800727844
AT1G07980,AT4G25200,260622_at,254059_at,0,0.30945950746536255
AT1G07980,AT1G20330,260622_at,255885_at,0,0.2461019903421402
AT1G07980,AT1G76090,260622_at,261727_at,0,0.23421210050582886
AT1G07980,AT4G27670,260622_at,253884_at,0,0.1464446783065796
AT1G07980,AT1G11890,260622_at,264373_at,0,0.13374149799346924
AT1G07980,AT1G52560,260622_at,262148_at,0,0.19468006491661072
AT1G07980,AT5G43010,260622_at,249180_at,0,0.06624304503202438
AT1G07980,AT3G05530,260622_at,259114_at,0,0.13439330458641052
AT1G07980,AT1G09100,260622_at,264657_at,0,0.14838558435440063
AT1G07980,AT5G58290,260622_at,247810_at,0,0.17384853959083557
AT1G07980,AT1G45000,260622_at,260940_at,0,0.08137146383523941
AT1G07980,AT2G32730,260622_at,267543_at,0,0.10705869644880295
AT1G07980,AT1G04810,260622_at,261174_at,0,0.1610439419746399
AT1G07980,AT1G29150,260622_at,260842_at,0,0.1781359612941742
AT1G07980,AT5G09900,260622_at,250456_at,0,0.05635858327150345
AT1G07980,AT5G64760,260622_at,247257_at,0,0.2021627575159073
AT1G07980,AT5G45620,260622_at,248957_at,0,0.009514078497886658
AT1G07980,AT5G23540,260622_at,249796_at,0,0.3170219659805298
AT1G07980,AT2G20580,260622_at,263716_at,0,0.13199101388454437
AT1G07980,AT1G20200,260622_at,261227_at,1,0.5076048970222473
AT1G07980,AT1G75990,260622_at,262686_at,0,0.39702215790748596
AT1G07980,AT4G38630,260622_at,252955_at,0,0.3255760967731476
AT1G07980,AT4G24820,260622_at,254086_at,0,0.048714861273765564
AT1G07980,AT5G05780,260622_at,250749_at,0,0.11509224772453308
AT1G07980,AT3G11270,260622_at,256249_at,0,0.14622832834720612
AT1G07980,AT1G64520,260622_at,261955_at,0,0.039483677595853806
AT1G07980,AT4G29040,260622_at,253755_at,0,0.311357706785202
AT1G07980,AT2G20140,260622_at,265595_at,0,0.027947785332798958
AT1G07980,AT2G26590,260622_at,245045_at,0,0.024373063817620277
AT1G07980,AT3G53460,260622_at,251956_at,0,0.052216555923223495
AT1G07980,AT4G32590,260622_at,253391_at,0,0.17698465287685394
AT1G07980,AT4G27140,260622_at,253904_at,0,0.06905201077461243
AT1G07980,AT4G27150,260622_at,253894_at,0,0.012888330034911633
AT1G07980,AT4G27160,260622_at,253895_at,0,0.020046064630150795
AT1G07980,AT4G27170,260622_at,253902_at,0,0.019271302968263626
AT1G07980,AT5G54740,260622_at,248125_at,0,0.020671876147389412
AT1G07980,AT2G25910,260622_at,266657_at,0,0.22922450304031372
AT1G07980,AT5G04510,260622_at,250848_at,0,0.09308042377233505
AT1G07980,AT5G66120,260622_at,247138_at,1,0.832317590713501
AT1G07980,AT3G06060,260622_at,258467_at,0,0.10103373229503632
AT1G07980,AT5G19200,260622_at,249947_at,1,0.9398975372314453
AT1G07980,AT1G53000,260622_at,261373_at,0,0.06292551010847092
AT1G07980,AT3G13730,260622_at,256788_at,1,0.5876390337944031
AT1G07980,AT4G36380,260622_at,246216_at,0,0.14366716146469116
AT1G07980,AT1G76490,260622_at,259983_at,0,0.054690003395080566
AT1G07980,AT2G17370,260622_at,264856_at,0,0.20219780504703522
AT1G07980,AT5G65940,260622_at,247117_at,0,0.0895591601729393
AT1G07980,AT3G60510,260622_at,251421_at,0,0.0440276600420475
AT1G07980,AT4G31810,260622_at,253492_at,0,0.10735638439655304
AT1G07980,AT4G13360,260622_at,254776_at,0,0.11863037198781967
AT1G07980,AT3G24360,260622_at,257158_at,1,0.7591087818145752
AT1G07980,AT1G06550,260622_at,262619_at,1,0.9365528225898743
AT1G07980,AT4G13430,260622_at,254742_at,0,0.2148529589176178
AT1G07980,AT2G43100,260622_at,266395_at,0,0.12314800918102264
AT1G07980,AT3G58990,260622_at,251524_at,0,0.12449688464403152
AT1G07980,AT2G43090,260622_at,266451_at,0,0.13285744190216064
AT1G07980,AT1G80560,260622_at,260285_at,0,0.021933538839221
AT1G07980,AT1G01120,260622_at,261570_at,1,0.8599449992179871
AT1G07980,AT2G26250,260622_at,267377_at,0,0.24221542477607727
AT1G07980,AT2G26640,260622_at,267606_at,0,0.3224034309387207
AT1G07980,AT2G28630,260622_at,263443_at,0,0.14963722229003906
AT1G07980,AT3G52160,260622_at,252035_at,0,0.10001501441001892
AT1G07980,AT4G34250,260622_at,253285_at,1,0.7146695256233215
AT1G07980,AT4G34510,260622_at,253240_at,0,0.06527073681354523
AT1G07980,AT4G34520,260622_at,253241_at,0,0.019306523725390434
AT1G07980,AT5G04530,260622_at,250891_at,0,0.05246448144316673
AT1G07980,AT1G04220,260622_at,264318_at,1,0.6180575489997864
AT1G07980,AT5G43760,260622_at,249123_at,1,0.72532057762146
AT1G07980,AT5G49070,260622_at,248638_at,0,0.037796907126903534
AT1G07980,AT1G07720,260622_at,261420_at,0,0.038786254823207855
AT1G07980,AT1G19440,260622_at,260667_at,0,0.08982693403959274
AT1G07980,AT1G25450,260622_at,255732_at,0,0.039909690618515015
AT1G07980,AT1G68530,260622_at,260267_at,0,0.2628341615200043
AT1G07980,AT1G71160,260622_at,259744_at,0,0.0032455469481647015
AT1G07980,AT2G15090,260622_at,265918_at,0,0.20541521906852722
AT1G07980,AT2G16280,260622_at,263606_at,0,0.43404242396354675
AT1G07980,AT1G04710,260622_at,264608_at,0,0.07602696865797043
AT1G07980,AT2G33150,260622_at,245168_at,0,0.20667912065982819
AT1G07980,AT5G48880,260622_at,248625_at,1,0.7289742827415466
AT1G07980,AT2G46110,260622_at,266598_at,0,0.03965846449136734
AT1G07980,AT3G61530,260622_at,251320_at,1,0.5933585166931152
AT1G07980,AT4G24220,260622_at,254157_at,0,0.12002620100975037
AT1G07980,AT1G24360,260622_at,265026_at,0,0.048568785190582275
AT1G07980,AT5G46290,260622_at,248903_at,0,0.3910154402256012
AT1G07980,AT1G74960,260622_at,262176_at,0,0.11402463167905807
AT1G07980,AT1G62640,260622_at,265120_at,1,0.7483890652656555
AT1G07980,AT2G04540,260622_at,263863_at,0,0.026687869802117348
AT1G07980,AT3G10540,260622_at,258964_at,0,0.1921590268611908
AT1G07980,AT1G30460,260622_at,261798_at,0,0.37574589252471924
AT1G07980,AT1G68590,260622_at,262283_at,0,0.17241722345352173
AT1G07980,AT5G15760,260622_at,246517_at,0,0.11413432657718658
AT1G07980,AT5G30510,260622_at,246673_at,0,0.12261531502008438
AT1G07980,AT3G13120,260622_at,257190_at,0,0.15802708268165588
AT1G07980,AT5G14320,260622_at,250190_at,0,0.09539296478033066
AT1G07980,AT1G79850,260622_at,260165_at,0,0.10786604136228561
AT1G07980,AT3G15190,260622_at,256855_at,0,0.09033385664224625
AT1G07980,AT2G38140,260622_at,267088_at,0,0.09068091958761215
AT1G07980,AT2G21290,260622_at,263759_at,0,0.01790776476264
AT1G07980,AT2G33800,260622_at,267435_at,0,0.1052674874663353
AT1G07980,AT1G64510,260622_at,261954_at,0,0.13881325721740723
AT1G07980,AT1G74970,260622_at,262172_at,0,0.09999078512191772
AT1G07980,AT4G24770,260622_at,254126_at,0,0.10620452463626862
AT1G07980,AT1G47290,260622_at,261685_at,0,0.1550849974155426
AT1G07980,AT2G26260,260622_at,267434_at,0,0.043657414615154266
AT1G07980,AT2G43420,260622_at,260550_at,1,0.6470134258270264
AT1G07980,AT5G64860,260622_at,247216_at,0,0.022810282185673714
AT1G07980,AT2G40840,260622_at,245094_at,0,0.017945777624845505
AT1G07980,AT1G51680,260622_at,256186_at,1,0.9647555947303772
AT1G07980,AT3G21240,260622_at,258047_at,0,0.41198253631591797
AT1G07980,AT1G65060,260622_at,261907_at,1,0.7731742262840271
AT1G07980,AT3G21230,260622_at,258037_at,0,0.45034679770469666
AT1G07980,AT1G62940,260622_at,261096_at,0,0.056614361703395844
AT1G07980,AT1G20480,260622_at,259569_at,0,0.05636242404580116
AT1G07980,AT1G20500,260622_at,259567_at,0,0.10036388784646988
AT1G07980,AT1G20510,260622_at,259518_at,0,0.04710499942302704
AT1G07980,AT4G19010,260622_at,254600_at,0,0.02152230218052864
AT1G07980,AT4G05160,260622_at,255263_at,1,0.7038699388504028
AT1G07980,AT5G38120,260622_at,249540_at,1,0.6693457365036011
AT1G07980,AT5G63380,260622_at,247380_at,1,0.6205270290374756
AT1G07980,AT2G26930,260622_at,266863_at,0,0.06540033221244812
AT1G07980,AT5G60600,260622_at,247637_at,0,0.24864140152931213
AT1G07980,AT4G34350,260622_at,253235_at,1,0.6796554923057556
AT1G07980,AT3G60880,260622_at,251392_at,0,0.22807210683822632
AT1G07980,AT2G45440,260622_at,245145_at,0,0.2605568766593933
AT1G07980,AT4G23660,260622_at,254230_at,0,0.08535879850387573
AT1G07980,AT1G06570,260622_at,262635_at,1,0.6166982650756836
AT1G07980,AT5G13320,260622_at,250286_at,0,0.09705305099487305
AT1G07980,AT3G22300,260622_at,258454_at,0,0.3546641170978546
AT1G07980,AT4G25740,260622_at,254049_at,0,0.02703791856765747
AT1G07980,AT5G41520,260622_at,249310_at,0,0.034426964819431305
AT1G07980,AT5G52650,260622_at,248331_at,0,0.03179752454161644
AT1G07980,AT3G48930,260622_at,252297_at,0,0.03078136034309864
AT1G07980,AT4G30800,260622_at,253598_at,0,0.02876986563205719
AT1G07980,AT5G23740,260622_at,249795_at,0,0.02877952717244625
AT1G07980,AT1G15930,260622_at,261789_at,0,0.14036506414413452
AT1G07980,AT2G32060,260622_at,265671_at,0,0.05007573962211609
AT1G07980,AT3G60770,260622_at,251341_at,0,0.07293402403593063
AT1G07980,AT4G00100,260622_at,255706_at,0,0.04390798136591911
AT1G07980,AT2G36160,260622_at,263286_at,0,0.10531416535377502
AT1G07980,AT3G11510,260622_at,259239_at,0,0.07376863062381744
AT1G07980,AT3G52580,260622_at,252055_at,0,0.07491587847471237
AT1G07980,AT1G04270,260622_at,263667_at,0,0.13269993662834167
AT1G07980,AT5G09490,260622_at,245890_at,0,0.0074759661220014095
AT1G07980,AT5G09500,260622_at,245883_at,0,0.19248682260513306
AT1G07980,AT5G09510,260622_at,245886_at,0,0.04056544229388237
AT1G07980,AT5G43640,260622_at,249105_at,0,0.004975305870175362
AT1G07980,AT5G63070,260622_at,247416_at,0,0.04897606745362282
AT1G07980,AT1G07770,260622_at,261416_at,0,0.06359773874282837
AT1G07980,AT5G59850,260622_at,247654_at,0,0.06547562032938004
AT1G07980,AT2G19720,260622_at,266684_at,0,0.04949319362640381
AT1G07980,AT2G39590,260622_at,266972_at,0,0.03717176243662834
AT1G07980,AT3G46040,260622_at,252566_at,0,0.05485251173377037
AT1G07980,AT4G29430,260622_at,253726_at,0,0.02500884048640728
AT1G07980,AT3G04230,260622_at,258576_at,0,0.16515164077281952
AT1G07980,AT3G10610,260622_at,258922_at,0,0.1095227524638176
AT1G07980,AT1G22780,260622_at,264203_at,0,0.08459128439426422
AT1G07980,AT1G34030,260622_at,255977_at,0,0.027346521615982056
AT1G07980,AT4G09800,260622_at,255000_at,0,0.04934301599860191
AT1G07980,AT5G47320,260622_at,248800_at,0,0.09906645119190216
AT1G07980,AT3G02080,260622_at,258858_at,0,0.09006444364786148
AT1G07980,AT5G15520,260622_at,246538_at,0,0.06680333614349365
AT1G07980,AT5G61170,260622_at,247566_at,0,0.03428719565272331
AT1G07980,AT2G41840,260622_at,260497_at,0,0.24816343188285828
AT1G07980,AT3G57490,260622_at,251638_at,0,0.4492100179195404
AT1G07980,AT3G47370,260622_at,252413_at,0,0.0323660746216774
AT1G07980,AT3G53890,260622_at,251921_at,0,0.032359544187784195
AT1G07980,AT5G27700,260622_at,246747_at,0,0.054193753749132156
AT1G07980,AT3G04920,260622_at,259090_at,0,0.0644439086318016
AT1G07980,AT5G28060,260622_at,246730_at,0,0.03855368494987488
AT1G07980,AT2G21580,260622_at,263519_at,0,0.026998525485396385
AT1G07980,AT4G34555,260622_at,253202_at,0,0.06548561900854111
AT1G07980,AT4G39200,260622_at,252912_at,0,0.05089331790804863
AT1G07980,AT3G56340,260622_at,251737_at,0,0.022078583016991615
AT1G07980,AT2G45710,260622_at,267507_at,0,0.03273402899503708
AT1G07980,AT3G61110,260622_at,251357_at,0,0.05918120965361595
AT1G07980,AT5G47930,260622_at,248747_at,0,0.01834053359925747
AT1G07980,AT3G10090,260622_at,258937_at,0,0.04871305078268051
AT1G07980,AT5G03850,260622_at,250895_at,0,0.02266784757375717
AT1G07980,AT5G64140,260622_at,247267_at,0,0.04991547018289566
AT1G07980,AT4G33865,260622_at,253291_at,0,0.0836537703871727
AT1G07980,AT5G35530,260622_at,249700_at,0,0.11060190945863724
AT1G07980,AT2G19750,260622_at,266705_at,0,0.06057294085621834
AT1G07980,AT4G29390,260622_at,253715_at,0,0.015383430756628513
AT1G07980,AT5G56670,260622_at,247968_at,0,0.03589196503162384
AT1G07980,AT3G04840,260622_at,259096_at,0,0.0538705438375473
AT1G07980,AT4G34670,260622_at,253248_at,0,0.054095979779958725
AT1G07980,AT5G07090,260622_at,250667_at,0,0.026216872036457062
AT1G07980,AT2G17360,260622_at,264849_at,0,0.022794267162680626
AT1G07980,AT5G58420,260622_at,247815_at,0,0.06518471986055374
AT1G07980,AT4G31700,260622_at,253487_at,0,0.03056083619594574
AT1G07980,AT5G10360,260622_at,250440_at,0,0.1458781212568283
AT1G07980,AT1G48830,260622_at,256143_at,0,0.1500861793756485
AT1G07980,AT3G02560,260622_at,258486_at,0,0.07298267632722855
AT1G07980,AT5G16130,260622_at,246503_at,0,0.05458572879433632
AT1G07980,AT5G20290,260622_at,246068_at,0,0.1227610632777214
AT1G07980,AT5G59240,260622_at,247739_at,0,0.4557436406612396
AT1G07980,AT5G15200,260622_at,250159_at,0,0.24351483583450317
AT1G07980,AT5G39850,260622_at,249427_at,1,0.5798690319061279
AT1G07980,AT1G72370,260622_at,260426_at,0,0.1319809854030609
AT1G07980,AT3G04770,260622_at,258799_at,0,0.052986692637205124
AT1G07980,AT1G34380,260622_at,259928_at,0,0.10210486501455307
AT1G07980,AT1G18090,260622_at,256077_at,1,0.5720183253288269
AT1G07980,AT5G42540,260622_at,249200_at,0,0.0861048623919487
AT1G07980,AT1G75660,260622_at,262923_at,0,0.1753564029932022
AT1G07980,AT1G54490,260622_at,262961_at,0,0.12856219708919525
AT1G07980,AT5G03420,260622_at,250946_at,0,0.058105845004320145
AT1G07980,AT4G04610,260622_at,255284_at,0,0.4328717291355133
AT1G07980,AT1G62180,260622_at,264745_at,0,0.4461345076560974
AT1G07980,AT4G21990,260622_at,254343_at,1,0.8695663809776306
AT1G07980,AT1G34780,260622_at,262413_at,0,0.08001628518104553
AT1G07980,AT3G03860,260622_at,259349_at,1,0.53789222240448
AT1G07980,AT4G08930,260622_at,255061_at,0,0.32010671496391296
AT1G07980,AT5G18120,260622_at,250030_at,0,0.35713741183280945
AT1G07980,AT4G38800,260622_at,252974_at,0,0.1084686741232872
AT1G07980,AT4G34840,260622_at,253210_at,0,0.2308182716369629
AT1G07980,AT5G13050,260622_at,245983_at,0,0.26826196908950806
AT1G07980,AT1G76730,260622_at,259880_at,0,0.12528331577777863
AT1G07980,AT5G20980,260622_at,246185_at,0,0.0652066022157669
AT1G07980,AT5G37830,260622_at,249585_at,1,0.5806048512458801
AT1G07980,AT3G56910,260622_at,246294_at,0,0.1163511872291565
AT1G07980,AT5G17870,260622_at,250058_at,0,0.08353171497583389
AT1G07980,AT1G17560,260622_at,260683_at,0,0.1607796996831894
AT1G07980,AT5G46160,260622_at,248878_at,0,0.0240118857473135
AT1G07980,AT3G63490,260622_at,251120_at,0,0.08467874675989151
AT1G07980,AT5G13510,260622_at,245852_at,0,0.1326880156993866
AT1G07980,AT1G32990,260622_at,261190_at,0,0.1474061757326126
AT1G07980,AT3G27840,260622_at,257223_at,0,0.04857337102293968
AT1G07980,AT1G78630,260622_at,263131_at,0,0.11202574521303177
AT1G07980,AT3G25920,260622_at,258076_at,0,0.1238287016749382
AT1G07980,AT3G54210,260622_at,251883_at,0,0.12120165675878525
AT1G07980,AT1G48350,260622_at,262235_at,0,0.10410884767770767
AT1G07980,AT4G17560,260622_at,245357_at,0,0.12204571068286896
AT1G07980,AT5G47190,260622_at,248798_at,0,0.13377653062343597
AT1G07980,AT1G16740,260622_at,255767_at,0,0.4993838667869568
AT1G07980,AT1G35680,260622_at,262029_at,0,0.16563957929611206
AT1G07980,AT4G30930,260622_at,253549_at,0,0.10548020899295807
AT1G07980,AT5G54600,260622_at,248174_at,0,0.13585688173770905
AT1G07980,AT5G40950,260622_at,249331_at,0,0.1410096138715744
AT1G07980,AT2G33450,260622_at,255850_at,0,0.11402237415313721
AT1G07980,AT5G65220,260622_at,247201_at,0,0.07853288948535919
AT1G07980,AT2G43030,260622_at,265247_at,0,0.11446991562843323
AT1G07980,AT3G17465,260622_at,258404_at,0,0.04065138101577759
AT1G07980,AT1G75350,260622_at,261119_at,0,0.13632166385650635
AT1G07980,AT1G29070,260622_at,260898_at,0,0.11036864668130875
AT1G07980,AT2G24090,260622_at,266570_at,0,0.1699020266532898
AT1G07980,AT1G07320,260622_at,261078_at,0,0.09663710743188858
AT1G07980,AT4G01310,260622_at,255623_at,0,0.0928124487400055
AT1G07980,AT1G05190,260622_at,264575_at,0,0.08677013218402863
AT1G07980,AT3G44890,260622_at,246339_at,0,0.12113393098115921
AT1G07980,AT2G44050,260622_at,267188_at,0,0.057971592992544174
AT1G07980,AT1G07110,260622_at,256036_at,0,0.172525554895401
AT1G07980,AT1G64190,260622_at,262323_at,0,0.3088737726211548
AT1G07980,AT5G41670,260622_at,249266_at,0,0.19599470496177673
AT1G07980,AT3G02360,260622_at,256328_at,1,0.6652891039848328
AT1G07980,AT3G09200,260622_at,259006_at,0,0.14062108099460602
AT1G07980,AT2G40010,260622_at,267349_at,0,0.0561746247112751
AT1G07980,AT3G11250,260622_at,256253_at,0,0.10062314569950104
AT1G07980,AT1G01100,260622_at,261578_at,0,0.04393806681036949
AT1G07980,AT4G00810,260622_at,255657_at,0,0.06711610406637192
AT1G07980,AT5G47700,260622_at,248768_at,0,0.03816785663366318
AT1G07980,AT2G27720,260622_at,266258_at,0,0.09165671467781067
AT1G07980,AT2G27710,260622_at,266256_at,0,0.030837688595056534
AT1G07980,AT3G28500,260622_at,256597_at,1,0.5800387859344482
AT1G07980,AT3G44590,260622_at,252643_at,0,0.11427751928567886
AT1G07980,AT5G40040,260622_at,249381_at,0,0.004093289375305176
AT1G07980,AT4G25890,260622_at,254030_at,0,0.26984572410583496
AT1G07980,AT5G57290,260622_at,247900_at,0,0.10370528697967529
AT1G07980,AT1G14320,260622_at,261490_at,0,0.11600416153669357
AT1G07980,AT1G26910,260622_at,263686_at,0,0.035351093858480453
