AT1G10170,AT4G25200,264460_at,254059_at,0,0.08391781896352768
AT1G10170,AT1G20330,264460_at,255885_at,0,0.13320975005626678
AT1G10170,AT1G76090,264460_at,261727_at,0,0.10908428579568863
AT1G10170,AT4G27670,264460_at,253884_at,0,0.04148222133517265
AT1G10170,AT1G11890,264460_at,264373_at,0,0.16827206313610077
AT1G10170,AT1G52560,264460_at,262148_at,0,0.45273444056510925
AT1G10170,AT5G43010,264460_at,249180_at,0,0.02424173429608345
AT1G10170,AT3G05530,264460_at,259114_at,0,0.11876218020915985
AT1G10170,AT1G09100,264460_at,264657_at,0,0.03340238332748413
AT1G10170,AT5G58290,264460_at,247810_at,0,0.05320076271891594
AT1G10170,AT1G45000,264460_at,260940_at,0,0.06682860106229782
AT1G10170,AT2G32730,264460_at,267543_at,0,0.04620794579386711
AT1G10170,AT1G04810,264460_at,261174_at,0,0.026974881067872047
AT1G10170,AT1G29150,264460_at,260842_at,0,0.04715866222977638
AT1G10170,AT5G09900,264460_at,250456_at,0,0.023245947435498238
AT1G10170,AT5G64760,264460_at,247257_at,0,0.049988675862550735
AT1G10170,AT5G45620,264460_at,248957_at,0,0.007985871285200119
AT1G10170,AT5G23540,264460_at,249796_at,0,0.09724774956703186
AT1G10170,AT2G20580,264460_at,263716_at,0,0.02108519710600376
AT1G10170,AT1G20200,264460_at,261227_at,0,0.24357154965400696
AT1G10170,AT1G75990,264460_at,262686_at,0,0.03971264883875847
AT1G10170,AT4G38630,264460_at,252955_at,0,0.037043049931526184
AT1G10170,AT4G24820,264460_at,254086_at,0,0.05058814212679863
AT1G10170,AT5G05780,264460_at,250749_at,0,0.026904623955488205
AT1G10170,AT3G11270,264460_at,256249_at,0,0.018930546939373016
AT1G10170,AT1G64520,264460_at,261955_at,0,0.011275026947259903
AT1G10170,AT4G29040,264460_at,253755_at,0,0.05125955864787102
AT1G10170,AT2G20140,264460_at,265595_at,0,0.00938838068395853
AT1G10170,AT2G26590,264460_at,245045_at,0,0.025749150663614273
AT1G10170,AT3G53460,264460_at,251956_at,0,0.02779601514339447
AT1G10170,AT4G32590,264460_at,253391_at,0,0.22814348340034485
AT1G10170,AT4G27140,264460_at,253904_at,0,0.017986871302127838
AT1G10170,AT4G27150,264460_at,253894_at,0,0.0037807205226272345
AT1G10170,AT4G27160,264460_at,253895_at,0,0.013405651785433292
AT1G10170,AT4G27170,264460_at,253902_at,0,0.0072662681341171265
AT1G10170,AT5G54740,264460_at,248125_at,0,0.012484725564718246
AT1G10170,AT2G25910,264460_at,266657_at,0,0.0868174135684967
AT1G10170,AT5G04510,264460_at,250848_at,0,0.019236484542489052
AT1G10170,AT5G66120,264460_at,247138_at,0,0.427308589220047
AT1G10170,AT3G06060,264460_at,258467_at,0,0.012930401600897312
AT1G10170,AT5G19200,264460_at,249947_at,0,0.24447055160999298
AT1G10170,AT1G53000,264460_at,261373_at,0,0.01743348129093647
AT1G10170,AT3G13730,264460_at,256788_at,0,0.06239589676260948
AT1G10170,AT4G36380,264460_at,246216_at,0,0.1429566740989685
AT1G10170,AT1G76490,264460_at,259983_at,0,0.047810282558202744
AT1G10170,AT2G17370,264460_at,264856_at,0,0.11450261622667313
AT1G10170,AT5G65940,264460_at,247117_at,0,0.012262203730642796
AT1G10170,AT3G60510,264460_at,251421_at,0,0.031639132648706436
AT1G10170,AT4G31810,264460_at,253492_at,0,0.05675545707345009
AT1G10170,AT4G13360,264460_at,254776_at,0,0.012461729347705841
AT1G10170,AT3G24360,264460_at,257158_at,0,0.3575810492038727
AT1G10170,AT1G06550,264460_at,262619_at,1,0.939880907535553
AT1G10170,AT4G13430,264460_at,254742_at,0,0.03224523365497589
AT1G10170,AT2G43100,264460_at,266395_at,0,0.03222750127315521
AT1G10170,AT3G58990,264460_at,251524_at,0,0.016597114503383636
AT1G10170,AT2G43090,264460_at,266451_at,0,0.007400361821055412
AT1G10170,AT1G80560,264460_at,260285_at,0,0.013200280256569386
AT1G10170,AT1G01120,264460_at,261570_at,0,0.13554254174232483
AT1G10170,AT2G26250,264460_at,267377_at,0,0.20643974840641022
AT1G10170,AT2G26640,264460_at,267606_at,0,0.024230344220995903
AT1G10170,AT2G28630,264460_at,263443_at,0,0.1970694661140442
AT1G10170,AT3G52160,264460_at,252035_at,0,0.051463883370161057
AT1G10170,AT4G34250,264460_at,253285_at,1,0.6471332311630249
AT1G10170,AT4G34510,264460_at,253240_at,0,0.03105883300304413
AT1G10170,AT4G34520,264460_at,253241_at,0,0.009733783081173897
AT1G10170,AT5G04530,264460_at,250891_at,0,0.1006016880273819
AT1G10170,AT1G04220,264460_at,264318_at,1,0.6368171572685242
AT1G10170,AT5G43760,264460_at,249123_at,0,0.33025240898132324
AT1G10170,AT5G49070,264460_at,248638_at,0,0.11793345957994461
AT1G10170,AT1G07720,264460_at,261420_at,0,0.21978221833705902
AT1G10170,AT1G19440,264460_at,260667_at,0,0.015320663340389729
AT1G10170,AT1G25450,264460_at,255732_at,0,0.04642030969262123
AT1G10170,AT1G68530,264460_at,260267_at,0,0.16011230647563934
AT1G10170,AT1G71160,264460_at,259744_at,0,0.020237594842910767
AT1G10170,AT2G15090,264460_at,265918_at,0,0.33399027585983276
AT1G10170,AT2G16280,264460_at,263606_at,0,0.06576879322528839
AT1G10170,AT1G04710,264460_at,264608_at,0,0.05431417003273964
AT1G10170,AT2G33150,264460_at,245168_at,0,0.07993613183498383
AT1G10170,AT5G48880,264460_at,248625_at,0,0.15924613177776337
AT1G10170,AT2G46110,264460_at,266598_at,0,0.016675841063261032
AT1G10170,AT3G61530,264460_at,251320_at,0,0.1174263283610344
AT1G10170,AT4G24220,264460_at,254157_at,0,0.09366656094789505
AT1G10170,AT1G24360,264460_at,265026_at,0,0.025246554985642433
AT1G10170,AT5G46290,264460_at,248903_at,0,0.056459177285432816
AT1G10170,AT1G74960,264460_at,262176_at,0,0.08092136681079865
AT1G10170,AT1G62640,264460_at,265120_at,0,0.0601578913629055
AT1G10170,AT2G04540,264460_at,263863_at,0,0.039174459874629974
AT1G10170,AT3G10540,264460_at,258964_at,0,0.014861359260976315
AT1G10170,AT1G30460,264460_at,261798_at,0,0.04805753380060196
AT1G10170,AT1G68590,264460_at,262283_at,0,0.18500448763370514
AT1G10170,AT5G15760,264460_at,246517_at,0,0.25242626667022705
AT1G10170,AT5G30510,264460_at,246673_at,0,0.1429276019334793
AT1G10170,AT3G13120,264460_at,257190_at,0,0.20822274684906006
AT1G10170,AT5G14320,264460_at,250190_at,0,0.1517210155725479
AT1G10170,AT1G79850,264460_at,260165_at,0,0.1482672095298767
AT1G10170,AT3G15190,264460_at,256855_at,0,0.17773422598838806
AT1G10170,AT2G38140,264460_at,267088_at,0,0.1679978370666504
AT1G10170,AT2G21290,264460_at,263759_at,0,0.010508707724511623
AT1G10170,AT2G33800,264460_at,267435_at,0,0.14504462480545044
AT1G10170,AT1G64510,264460_at,261954_at,0,0.19493936002254486
AT1G10170,AT1G74970,264460_at,262172_at,0,0.17228756844997406
AT1G10170,AT4G24770,264460_at,254126_at,0,0.2238210290670395
AT1G10170,AT1G47290,264460_at,261685_at,0,0.06464825570583344
AT1G10170,AT2G26260,264460_at,267434_at,0,0.009927096776664257
AT1G10170,AT2G43420,264460_at,260550_at,0,0.2247566282749176
AT1G10170,AT5G64860,264460_at,247216_at,0,0.007054960820823908
AT1G10170,AT2G40840,264460_at,245094_at,0,0.012814987450838089
AT1G10170,AT1G51680,264460_at,256186_at,1,0.9710236191749573
AT1G10170,AT3G21240,264460_at,258047_at,0,0.382613867521286
AT1G10170,AT1G65060,264460_at,261907_at,1,0.7029178142547607
AT1G10170,AT3G21230,264460_at,258037_at,1,0.9074493646621704
AT1G10170,AT1G62940,264460_at,261096_at,0,0.05174720287322998
AT1G10170,AT1G20480,264460_at,259569_at,0,0.021267447620630264
AT1G10170,AT1G20500,264460_at,259567_at,0,0.11383579671382904
AT1G10170,AT1G20510,264460_at,259518_at,0,0.04847398400306702
AT1G10170,AT4G19010,264460_at,254600_at,0,0.11354054510593414
AT1G10170,AT4G05160,264460_at,255263_at,0,0.2632056772708893
AT1G10170,AT5G38120,264460_at,249540_at,1,0.5447661876678467
AT1G10170,AT5G63380,264460_at,247380_at,1,0.7571241855621338
AT1G10170,AT2G26930,264460_at,266863_at,0,0.1112075075507164
AT1G10170,AT5G60600,264460_at,247637_at,0,0.16614267230033875
AT1G10170,AT4G34350,264460_at,253235_at,1,0.506266176700592
AT1G10170,AT3G60880,264460_at,251392_at,0,0.05692235380411148
AT1G10170,AT2G45440,264460_at,245145_at,0,0.16405819356441498
AT1G10170,AT4G23660,264460_at,254230_at,0,0.0352446585893631
AT1G10170,AT1G06570,264460_at,262635_at,0,0.14460492134094238
AT1G10170,AT5G13320,264460_at,250286_at,0,0.14675477147102356
AT1G10170,AT3G22300,264460_at,258454_at,0,0.03652266785502434
AT1G10170,AT4G25740,264460_at,254049_at,0,0.02273849956691265
AT1G10170,AT5G41520,264460_at,249310_at,0,0.04250316321849823
AT1G10170,AT5G52650,264460_at,248331_at,0,0.03858662769198418
AT1G10170,AT3G48930,264460_at,252297_at,0,0.03514759615063667
AT1G10170,AT4G30800,264460_at,253598_at,0,0.014909402467310429
AT1G10170,AT5G23740,264460_at,249795_at,0,0.019949961453676224
AT1G10170,AT1G15930,264460_at,261789_at,0,0.10464829206466675
AT1G10170,AT2G32060,264460_at,265671_at,0,0.031894296407699585
AT1G10170,AT3G60770,264460_at,251341_at,0,0.04280836880207062
AT1G10170,AT4G00100,264460_at,255706_at,0,0.037673018872737885
AT1G10170,AT2G36160,264460_at,263286_at,0,0.08057941496372223
AT1G10170,AT3G11510,264460_at,259239_at,0,0.03571388125419617
AT1G10170,AT3G52580,264460_at,252055_at,0,0.03420984372496605
AT1G10170,AT1G04270,264460_at,263667_at,0,0.06929044425487518
AT1G10170,AT5G09490,264460_at,245890_at,0,0.006973265670239925
AT1G10170,AT5G09500,264460_at,245883_at,0,0.04222181811928749
AT1G10170,AT5G09510,264460_at,245886_at,0,0.023120427504181862
AT1G10170,AT5G43640,264460_at,249105_at,0,0.006510333623737097
AT1G10170,AT5G63070,264460_at,247416_at,0,0.020092906430363655
AT1G10170,AT1G07770,264460_at,261416_at,0,0.03848278895020485
AT1G10170,AT5G59850,264460_at,247654_at,0,0.030902951955795288
AT1G10170,AT2G19720,264460_at,266684_at,0,0.021218331530690193
AT1G10170,AT2G39590,264460_at,266972_at,0,0.01150602288544178
AT1G10170,AT3G46040,264460_at,252566_at,0,0.02845880016684532
AT1G10170,AT4G29430,264460_at,253726_at,0,0.027118341997265816
AT1G10170,AT3G04230,264460_at,258576_at,0,0.1177239716053009
AT1G10170,AT3G10610,264460_at,258922_at,0,0.07832399755716324
AT1G10170,AT1G22780,264460_at,264203_at,0,0.05572620779275894
AT1G10170,AT1G34030,264460_at,255977_at,0,0.014001782052218914
AT1G10170,AT4G09800,264460_at,255000_at,0,0.02545410394668579
AT1G10170,AT5G47320,264460_at,248800_at,0,0.03888539597392082
AT1G10170,AT3G02080,264460_at,258858_at,0,0.046400997787714005
AT1G10170,AT5G15520,264460_at,246538_at,0,0.04821842908859253
AT1G10170,AT5G61170,264460_at,247566_at,0,0.028409326449036598
AT1G10170,AT2G41840,264460_at,260497_at,0,0.21060039103031158
AT1G10170,AT3G57490,264460_at,251638_at,0,0.05087532103061676
AT1G10170,AT3G47370,264460_at,252413_at,0,0.03520696610212326
AT1G10170,AT3G53890,264460_at,251921_at,0,0.04239710420370102
AT1G10170,AT5G27700,264460_at,246747_at,0,0.06622107326984406
AT1G10170,AT3G04920,264460_at,259090_at,0,0.032677337527275085
AT1G10170,AT5G28060,264460_at,246730_at,0,0.01938830502331257
AT1G10170,AT2G21580,264460_at,263519_at,0,0.018879728391766548
AT1G10170,AT4G34555,264460_at,253202_at,0,0.09917300194501877
AT1G10170,AT4G39200,264460_at,252912_at,0,0.06311164796352386
AT1G10170,AT3G56340,264460_at,251737_at,0,0.030624285340309143
AT1G10170,AT2G45710,264460_at,267507_at,0,0.021497640758752823
AT1G10170,AT3G61110,264460_at,251357_at,0,0.04615281894803047
AT1G10170,AT5G47930,264460_at,248747_at,0,0.019331462681293488
AT1G10170,AT3G10090,264460_at,258937_at,0,0.03920356556773186
AT1G10170,AT5G03850,264460_at,250895_at,0,0.029460923746228218
AT1G10170,AT5G64140,264460_at,247267_at,0,0.02877235785126686
AT1G10170,AT4G33865,264460_at,253291_at,0,0.07027516514062881
AT1G10170,AT5G35530,264460_at,249700_at,0,0.11102954298257828
AT1G10170,AT2G19750,264460_at,266705_at,0,0.08089233189821243
AT1G10170,AT4G29390,264460_at,253715_at,0,0.03348459675908089
AT1G10170,AT5G56670,264460_at,247968_at,0,0.04306774213910103
AT1G10170,AT3G04840,264460_at,259096_at,0,0.06695664674043655
AT1G10170,AT4G34670,264460_at,253248_at,0,0.11348816752433777
AT1G10170,AT5G07090,264460_at,250667_at,0,0.016213592141866684
AT1G10170,AT2G17360,264460_at,264849_at,0,0.010810970328748226
AT1G10170,AT5G58420,264460_at,247815_at,0,0.029347119852900505
AT1G10170,AT4G31700,264460_at,253487_at,0,0.03610469773411751
AT1G10170,AT5G10360,264460_at,250440_at,0,0.14737290143966675
AT1G10170,AT1G48830,264460_at,256143_at,0,0.0483466312289238
AT1G10170,AT3G02560,264460_at,258486_at,0,0.03870982676744461
AT1G10170,AT5G16130,264460_at,246503_at,0,0.036632247269153595
AT1G10170,AT5G20290,264460_at,246068_at,0,0.11217552423477173
AT1G10170,AT5G59240,264460_at,247739_at,0,0.08106963336467743
AT1G10170,AT5G15200,264460_at,250159_at,0,0.14457441866397858
AT1G10170,AT5G39850,264460_at,249427_at,0,0.20819595456123352
AT1G10170,AT1G72370,264460_at,260426_at,0,0.07405420392751694
AT1G10170,AT3G04770,264460_at,258799_at,0,0.01606263406574726
AT1G10170,AT1G34380,264460_at,259928_at,0,0.012347044423222542
AT1G10170,AT1G18090,264460_at,256077_at,0,0.3646332621574402
AT1G10170,AT5G42540,264460_at,249200_at,0,0.04416915774345398
AT1G10170,AT1G75660,264460_at,262923_at,0,0.05250493809580803
AT1G10170,AT1G54490,264460_at,262961_at,0,0.05542823299765587
AT1G10170,AT5G03420,264460_at,250946_at,0,0.05964956432580948
AT1G10170,AT4G04610,264460_at,255284_at,1,0.5712520480155945
AT1G10170,AT1G62180,264460_at,264745_at,0,0.46612805128097534
AT1G10170,AT4G21990,264460_at,254343_at,1,0.924294114112854
AT1G10170,AT1G34780,264460_at,262413_at,0,0.08557108789682388
AT1G10170,AT3G03860,264460_at,259349_at,0,0.34488528966903687
AT1G10170,AT4G08930,264460_at,255061_at,0,0.0402350053191185
AT1G10170,AT5G18120,264460_at,250030_at,0,0.10562282800674438
AT1G10170,AT4G38800,264460_at,252974_at,0,0.06430459022521973
AT1G10170,AT4G34840,264460_at,253210_at,0,0.014931606128811836
AT1G10170,AT5G13050,264460_at,245983_at,0,0.22393397986888885
AT1G10170,AT1G76730,264460_at,259880_at,0,0.10217563062906265
AT1G10170,AT5G20980,264460_at,246185_at,0,0.026033611968159676
AT1G10170,AT5G37830,264460_at,249585_at,0,0.09219055622816086
AT1G10170,AT3G56910,264460_at,246294_at,0,0.2194124460220337
AT1G10170,AT5G17870,264460_at,250058_at,0,0.20199795067310333
AT1G10170,AT1G17560,264460_at,260683_at,0,0.051053620874881744
AT1G10170,AT5G46160,264460_at,248878_at,0,0.010323981754481792
AT1G10170,AT3G63490,264460_at,251120_at,0,0.11874988675117493
AT1G10170,AT5G13510,264460_at,245852_at,0,0.1648360639810562
AT1G10170,AT1G32990,264460_at,261190_at,0,0.21504826843738556
AT1G10170,AT3G27840,264460_at,257223_at,0,0.018367527052760124
AT1G10170,AT1G78630,264460_at,263131_at,0,0.16864201426506042
AT1G10170,AT3G25920,264460_at,258076_at,0,0.2512572407722473
AT1G10170,AT3G54210,264460_at,251883_at,0,0.14630760252475739
AT1G10170,AT1G48350,264460_at,262235_at,0,0.2198963165283203
AT1G10170,AT4G17560,264460_at,245357_at,0,0.2779567837715149
AT1G10170,AT5G47190,264460_at,248798_at,0,0.29855218529701233
AT1G10170,AT1G16740,264460_at,255767_at,0,0.10829193890094757
AT1G10170,AT1G35680,264460_at,262029_at,0,0.3042203187942505
AT1G10170,AT4G30930,264460_at,253549_at,0,0.03395015001296997
AT1G10170,AT5G54600,264460_at,248174_at,0,0.16066062450408936
AT1G10170,AT5G40950,264460_at,249331_at,0,0.2276400625705719
AT1G10170,AT2G33450,264460_at,255850_at,0,0.18333236873149872
AT1G10170,AT5G65220,264460_at,247201_at,0,0.11167866736650467
AT1G10170,AT2G43030,264460_at,265247_at,0,0.19908922910690308
AT1G10170,AT3G17465,264460_at,258404_at,0,0.017062479630112648
AT1G10170,AT1G75350,264460_at,261119_at,0,0.13036561012268066
AT1G10170,AT1G29070,264460_at,260898_at,0,0.21960851550102234
AT1G10170,AT2G24090,264460_at,266570_at,0,0.1967429220676422
AT1G10170,AT1G07320,264460_at,261078_at,0,0.18302953243255615
AT1G10170,AT4G01310,264460_at,255623_at,0,0.16939033567905426
AT1G10170,AT1G05190,264460_at,264575_at,0,0.13774701952934265
AT1G10170,AT3G44890,264460_at,246339_at,0,0.23405763506889343
AT1G10170,AT2G44050,264460_at,267188_at,0,0.05299840494990349
AT1G10170,AT1G07110,264460_at,256036_at,0,0.14516395330429077
AT1G10170,AT1G64190,264460_at,262323_at,0,0.23993602395057678
AT1G10170,AT5G41670,264460_at,249266_at,0,0.08376026153564453
AT1G10170,AT3G02360,264460_at,256328_at,0,0.4247197210788727
AT1G10170,AT3G09200,264460_at,259006_at,0,0.05057515576481819
AT1G10170,AT2G40010,264460_at,267349_at,0,0.03469545394182205
AT1G10170,AT3G11250,264460_at,256253_at,0,0.031035834923386574
AT1G10170,AT1G01100,264460_at,261578_at,0,0.03245002031326294
AT1G10170,AT4G00810,264460_at,255657_at,0,0.012536169961094856
AT1G10170,AT5G47700,264460_at,248768_at,0,0.02216884307563305
AT1G10170,AT2G27720,264460_at,266258_at,0,0.04929440841078758
AT1G10170,AT2G27710,264460_at,266256_at,0,0.02279401570558548
AT1G10170,AT3G28500,264460_at,256597_at,0,0.42705270648002625
AT1G10170,AT3G44590,264460_at,252643_at,0,0.04662191867828369
AT1G10170,AT5G40040,264460_at,249381_at,0,0.0017378821503371
AT1G10170,AT4G25890,264460_at,254030_at,0,0.0847037211060524
AT1G10170,AT5G57290,264460_at,247900_at,0,0.09794987738132477
AT1G10170,AT1G14320,264460_at,261490_at,0,0.2754596173763275
AT1G10170,AT1G26910,264460_at,263686_at,0,0.02633504942059517
