AT1G29280,AT4G28520,260882_at,253767_at,0,0.030059345066547394
AT1G29280,AT1G03890,260882_at,265094_at,0,0.123043954372406
AT1G29280,AT1G22290,260882_at,255965_at,0,0.049398940056562424
AT1G29280,AT2G10450,260882_at,263313_at,0,0.49724048376083374
AT1G29280,AT1G22300,260882_at,255966_at,0,0.18919546902179718
AT1G29280,AT1G26480,260882_at,261015_at,0,0.13179217278957367
AT1G29280,AT5G65430,260882_at,247188_at,0,0.30518341064453125
AT1G29280,AT5G10450,260882_at,250439_at,0,0.31134405732154846
AT1G29280,AT2G42590,260882_at,263494_at,0,0.3842317759990692
AT1G29280,AT3G02520,260882_at,258489_at,0,0.10795771330595016
AT1G29280,AT1G78300,260882_at,260775_at,1,0.5109913945198059
AT1G29280,AT1G34760,260882_at,262412_at,0,0.16468584537506104
AT1G29280,AT5G38480,260882_at,249514_at,0,0.044724129140377045
AT1G29280,AT5G16050,260882_at,246489_at,0,0.09730809181928635
AT1G29280,AT5G47600,260882_at,248752_at,0,0.3723531663417816
AT1G29280,AT4G14210,260882_at,245284_at,0,0.09022635966539383
AT1G29280,AT1G10830,260882_at,262791_at,0,0.0951804518699646
AT1G29280,AT4G21870,260882_at,254384_at,0,0.2969469726085663
AT1G29280,AT5G37670,260882_at,249575_at,0,0.1657765656709671
AT1G29280,AT3G46230,260882_at,252515_at,0,0.18064136803150177
AT1G29280,AT1G54050,260882_at,263150_at,0,0.25229135155677795
AT1G29280,AT2G29500,260882_at,266294_at,0,0.09503800421953201
AT1G29280,AT1G53540,260882_at,260978_at,0,0.07791326195001602
AT1G29280,AT5G12020,260882_at,250296_at,0,0.0875229761004448
AT1G29280,AT5G12030,260882_at,250351_at,0,0.1781623363494873
AT1G29280,AT5G59720,260882_at,247691_at,0,0.06064969673752785
AT1G29280,AT2G19310,260882_at,267336_at,0,0.34769389033317566
AT1G29280,AT2G34680,260882_at,267310_at,0,0.16675417125225067
AT1G29280,AT1G09780,260882_at,264668_at,0,0.20432978868484497
AT1G29280,AT1G63970,260882_at,260324_at,0,0.17477041482925415
AT1G29280,AT2G02500,260882_at,267220_at,0,0.15031181275844574
AT1G29280,AT3G11630,260882_at,259237_at,0,0.15462835133075714
AT1G29280,AT5G06290,260882_at,250733_at,0,0.37611356377601624
AT1G29280,AT1G60600,260882_at,264963_at,0,0.2414083182811737
AT1G29280,AT1G16340,260882_at,262753_at,0,0.20602375268936157
AT1G29280,AT1G79500,260882_at,262920_at,0,0.06538867205381393
AT1G29280,AT5G17380,260882_at,250094_at,0,0.4740014374256134
AT1G29280,AT1G18500,260882_at,261668_at,0,0.06125123053789139
AT1G29280,AT1G74040,260882_at,260384_at,0,0.16383397579193115
AT1G29280,AT5G57300,260882_at,247901_at,0,0.3456590473651886
AT1G29280,AT3G63410,260882_at,251118_at,0,0.217698335647583
AT1G29280,AT1G68080,260882_at,259999_at,1,0.6729743480682373
AT1G29280,AT1G35190,260882_at,245756_at,1,0.6196871399879456
AT1G29280,AT1G17010,260882_at,262527_at,0,0.12731677293777466
AT1G29280,AT2G36690,260882_at,265208_at,0,0.4459584057331085
AT1G29280,AT2G44800,260882_at,266875_at,1,0.768202543258667
AT1G29280,AT3G11180,260882_at,256435_at,1,0.7533804178237915
AT1G29280,AT3G46480,260882_at,252526_at,1,0.5228399038314819
AT1G29280,AT3G19000,260882_at,256892_at,0,0.3000817894935608
AT1G29280,AT3G19010,260882_at,256922_at,0,0.4524417817592621
AT1G29280,AT3G20810,260882_at,257985_at,1,0.8624457716941833
AT1G29280,AT4G16330,260882_at,245360_at,0,0.10717697441577911
AT1G29280,AT5G66060,260882_at,247124_at,0,0.015736281871795654
AT1G29280,AT5G19840,260882_at,245935_at,0,0.025886688381433487
AT1G29280,AT5G51310,260882_at,248443_at,1,0.5432812571525574
AT1G29280,AT3G63290,260882_at,251161_at,0,0.055047862231731415
AT1G29280,AT2G17970,260882_at,257389_at,0,0.05528007447719574
AT1G29280,AT1G48980,260882_at,260755_at,0,0.025304805487394333
AT1G29280,AT2G06960,260882_at,266498_at,0,0.030931010842323303
AT1G29280,AT3G55410,260882_at,251787_at,0,0.03887555003166199
AT1G29280,AT3G50210,260882_at,252213_at,0,0.08340349048376083
AT1G29280,AT4G03050,260882_at,255471_at,1,0.7447313666343689
AT1G29280,AT5G09300,260882_at,245884_at,1,0.5250280499458313
AT1G29280,AT1G55510,260882_at,265070_at,1,0.5736727118492126
AT1G29280,AT3G13450,260882_at,256965_at,0,0.04735202714800835
AT1G29280,AT1G23360,260882_at,263044_at,0,0.3528505265712738
AT1G29280,AT1G30520,260882_at,261801_at,0,0.3651525676250458
AT1G29280,AT5G20720,260882_at,246003_at,0,0.2079227864742279
AT1G29280,AT3G51260,260882_at,252094_at,0,0.06020459160208702
AT1G29280,AT5G54660,260882_at,248172_at,1,0.5795153379440308
AT1G29280,AT4G10250,260882_at,255811_at,0,0.09582701325416565
AT1G29280,AT5G51440,260882_at,248434_at,0,0.05225568264722824
AT1G29280,AT4G25200,260882_at,254059_at,0,0.017704667523503304
AT1G29280,AT1G20330,260882_at,255885_at,0,0.11605076491832733
AT1G29280,AT1G76090,260882_at,261727_at,0,0.16663768887519836
AT1G29280,AT4G27670,260882_at,253884_at,0,0.13175645470619202
AT1G29280,AT1G11890,260882_at,264373_at,0,0.18647821247577667
AT1G29280,AT1G52560,260882_at,262148_at,0,0.09839979559183121
AT1G29280,AT5G43010,260882_at,249180_at,0,0.023527132347226143
AT1G29280,AT3G05530,260882_at,259114_at,0,0.20199647545814514
AT1G29280,AT1G09100,260882_at,264657_at,0,0.08913298696279526
AT1G29280,AT5G58290,260882_at,247810_at,0,0.0999259278178215
AT1G29280,AT1G45000,260882_at,260940_at,0,0.13330906629562378
AT1G29280,AT2G32730,260882_at,267543_at,0,0.17231789231300354
AT1G29280,AT1G04810,260882_at,261174_at,0,0.1628563404083252
AT1G29280,AT1G29150,260882_at,260842_at,0,0.24037514626979828
AT1G29280,AT5G09900,260882_at,250456_at,0,0.03325076401233673
AT1G29280,AT5G64760,260882_at,247257_at,0,0.044872697442770004
AT1G29280,AT5G45620,260882_at,248957_at,0,0.018640656024217606
AT1G29280,AT5G23540,260882_at,249796_at,0,0.1236012876033783
AT1G29280,AT2G20580,260882_at,263716_at,0,0.024827104061841965
AT1G29280,AT1G20200,260882_at,261227_at,0,0.14279615879058838
AT1G29280,AT1G75990,260882_at,262686_at,0,0.04721079766750336
AT1G29280,AT4G38630,260882_at,252955_at,0,0.06284455209970474
AT1G29280,AT4G24820,260882_at,254086_at,0,0.061940960586071014
AT1G29280,AT5G05780,260882_at,250749_at,0,0.01558345090597868
AT1G29280,AT3G11270,260882_at,256249_at,0,0.07101162523031235
AT1G29280,AT1G64520,260882_at,261955_at,0,0.04202244058251381
AT1G29280,AT4G29040,260882_at,253755_at,0,0.10892021656036377
AT1G29280,AT2G20140,260882_at,265595_at,0,0.01202022098004818
AT1G29280,AT2G26590,260882_at,245045_at,0,0.11727264523506165
AT1G29280,AT3G53460,260882_at,251956_at,0,0.09623213112354279
AT1G29280,AT4G32590,260882_at,253391_at,0,0.3042246699333191
AT1G29280,AT4G27140,260882_at,253904_at,0,0.12539374828338623
AT1G29280,AT4G27150,260882_at,253894_at,0,0.018717484548687935
AT1G29280,AT4G27160,260882_at,253895_at,0,0.03243459016084671
AT1G29280,AT4G27170,260882_at,253902_at,0,0.031852591782808304
AT1G29280,AT5G54740,260882_at,248125_at,0,0.03907790035009384
AT1G29280,AT2G25910,260882_at,266657_at,0,0.26007530093193054
AT1G29280,AT5G04510,260882_at,250848_at,0,0.03737325221300125
AT1G29280,AT5G66120,260882_at,247138_at,0,0.464055597782135
AT1G29280,AT3G06060,260882_at,258467_at,0,0.17468050122261047
AT1G29280,AT5G19200,260882_at,249947_at,1,0.52744060754776
AT1G29280,AT1G53000,260882_at,261373_at,0,0.34622398018836975
AT1G29280,AT3G13730,260882_at,256788_at,0,0.10962381213903427
AT1G29280,AT4G36380,260882_at,246216_at,0,0.2057519257068634
AT1G29280,AT1G76490,260882_at,259983_at,0,0.3322615623474121
AT1G29280,AT2G17370,260882_at,264856_at,0,0.3215710520744324
AT1G29280,AT5G65940,260882_at,247117_at,0,0.03906122222542763
AT1G29280,AT3G60510,260882_at,251421_at,0,0.033859677612781525
AT1G29280,AT4G31810,260882_at,253492_at,0,0.04186966270208359
AT1G29280,AT4G13360,260882_at,254776_at,0,0.047701019793748856
AT1G29280,AT3G24360,260882_at,257158_at,1,0.7465337514877319
AT1G29280,AT1G06550,260882_at,262619_at,1,0.8369790315628052
AT1G29280,AT4G13430,260882_at,254742_at,0,0.161531463265419
AT1G29280,AT2G43100,260882_at,266395_at,0,0.08980218321084976
AT1G29280,AT3G58990,260882_at,251524_at,0,0.05668221041560173
AT1G29280,AT2G43090,260882_at,266451_at,0,0.024473274126648903
AT1G29280,AT1G80560,260882_at,260285_at,0,0.036990936845541
AT1G29280,AT1G01120,260882_at,261570_at,1,0.6328856348991394
AT1G29280,AT2G26250,260882_at,267377_at,0,0.469839483499527
AT1G29280,AT2G26640,260882_at,267606_at,0,0.14702799916267395
AT1G29280,AT2G28630,260882_at,263443_at,1,0.6939648389816284
AT1G29280,AT3G52160,260882_at,252035_at,1,0.5212759971618652
AT1G29280,AT4G34250,260882_at,253285_at,1,0.694150447845459
AT1G29280,AT4G34510,260882_at,253240_at,0,0.2100093811750412
AT1G29280,AT4G34520,260882_at,253241_at,0,0.01415661908686161
AT1G29280,AT5G04530,260882_at,250891_at,0,0.09588311612606049
AT1G29280,AT1G04220,260882_at,264318_at,1,0.7113432288169861
AT1G29280,AT5G43760,260882_at,249123_at,1,0.8708298206329346
AT1G29280,AT5G49070,260882_at,248638_at,0,0.06026061996817589
AT1G29280,AT1G07720,260882_at,261420_at,0,0.23968391120433807
AT1G29280,AT1G19440,260882_at,260667_at,0,0.07517410069704056
AT1G29280,AT1G25450,260882_at,255732_at,0,0.1670488566160202
AT1G29280,AT1G68530,260882_at,260267_at,0,0.40456560254096985
AT1G29280,AT1G71160,260882_at,259744_at,0,0.01812610775232315
AT1G29280,AT2G15090,260882_at,265918_at,0,0.3348318636417389
AT1G29280,AT2G16280,260882_at,263606_at,0,0.1266694813966751
AT1G29280,AT1G04710,260882_at,264608_at,0,0.07980727404356003
AT1G29280,AT2G33150,260882_at,245168_at,0,0.29238608479499817
AT1G29280,AT5G48880,260882_at,248625_at,0,0.2580055296421051
AT1G29280,AT2G46110,260882_at,266598_at,0,0.1991499811410904
AT1G29280,AT3G61530,260882_at,251320_at,0,0.3328586518764496
AT1G29280,AT4G24220,260882_at,254157_at,0,0.3593071699142456
AT1G29280,AT1G24360,260882_at,265026_at,0,0.04987749457359314
AT1G29280,AT5G46290,260882_at,248903_at,0,0.15439006686210632
AT1G29280,AT1G74960,260882_at,262176_at,0,0.15243427455425262
AT1G29280,AT1G62640,260882_at,265120_at,0,0.16474966704845428
AT1G29280,AT2G04540,260882_at,263863_at,0,0.380206823348999
AT1G29280,AT3G10540,260882_at,258964_at,0,0.020685840398073196
AT1G29280,AT1G30460,260882_at,261798_at,1,0.727241039276123
AT1G29280,AT1G68590,260882_at,262283_at,0,0.1479770541191101
AT1G29280,AT5G15760,260882_at,246517_at,0,0.10046028345823288
AT1G29280,AT5G30510,260882_at,246673_at,0,0.12512074410915375
AT1G29280,AT3G13120,260882_at,257190_at,0,0.16414213180541992
AT1G29280,AT5G14320,260882_at,250190_at,0,0.14434681832790375
AT1G29280,AT1G79850,260882_at,260165_at,0,0.12091384828090668
AT1G29280,AT3G15190,260882_at,256855_at,0,0.12471606582403183
AT1G29280,AT2G38140,260882_at,267088_at,0,0.14057821035385132
AT1G29280,AT2G21290,260882_at,263759_at,0,0.04181624576449394
AT1G29280,AT2G33800,260882_at,267435_at,0,0.15134862065315247
AT1G29280,AT1G64510,260882_at,261954_at,0,0.16324228048324585
AT1G29280,AT1G74970,260882_at,262172_at,0,0.17009617388248444
AT1G29280,AT4G24770,260882_at,254126_at,0,0.2107202261686325
AT1G29280,AT1G47290,260882_at,261685_at,0,0.156460702419281
AT1G29280,AT2G26260,260882_at,267434_at,0,0.05182355269789696
AT1G29280,AT2G43420,260882_at,260550_at,0,0.4073883295059204
AT1G29280,AT5G64860,260882_at,247216_at,0,0.044452909380197525
AT1G29280,AT2G40840,260882_at,245094_at,0,0.04630793631076813
AT1G29280,AT1G51680,260882_at,256186_at,1,0.9655232429504395
AT1G29280,AT3G21240,260882_at,258047_at,1,0.6683546900749207
AT1G29280,AT1G65060,260882_at,261907_at,1,0.9567536115646362
AT1G29280,AT3G21230,260882_at,258037_at,1,0.6561335325241089
AT1G29280,AT1G62940,260882_at,261096_at,0,0.020191563293337822
AT1G29280,AT1G20480,260882_at,259569_at,0,0.11372155696153641
AT1G29280,AT1G20500,260882_at,259567_at,0,0.07944053411483765
AT1G29280,AT1G20510,260882_at,259518_at,0,0.18171536922454834
AT1G29280,AT4G19010,260882_at,254600_at,0,0.0620105154812336
AT1G29280,AT4G05160,260882_at,255263_at,1,0.7686836123466492
AT1G29280,AT5G38120,260882_at,249540_at,1,0.7068545818328857
AT1G29280,AT5G63380,260882_at,247380_at,1,0.9284071326255798
AT1G29280,AT2G26930,260882_at,266863_at,0,0.15572136640548706
AT1G29280,AT5G60600,260882_at,247637_at,0,0.16898638010025024
AT1G29280,AT4G34350,260882_at,253235_at,0,0.3475414514541626
AT1G29280,AT3G60880,260882_at,251392_at,0,0.3125322461128235
AT1G29280,AT2G45440,260882_at,245145_at,0,0.14603635668754578
AT1G29280,AT4G23660,260882_at,254230_at,1,0.5231272578239441
AT1G29280,AT1G06570,260882_at,262635_at,1,0.7809795141220093
AT1G29280,AT5G13320,260882_at,250286_at,0,0.15762613713741302
AT1G29280,AT3G22300,260882_at,258454_at,0,0.052864935249090195
AT1G29280,AT4G25740,260882_at,254049_at,0,0.07601117342710495
AT1G29280,AT5G41520,260882_at,249310_at,0,0.12685169279575348
AT1G29280,AT5G52650,260882_at,248331_at,0,0.03662717714905739
AT1G29280,AT3G48930,260882_at,252297_at,0,0.1307913362979889
AT1G29280,AT4G30800,260882_at,253598_at,0,0.09582976251840591
AT1G29280,AT5G23740,260882_at,249795_at,0,0.11468993127346039
AT1G29280,AT1G15930,260882_at,261789_at,0,0.33168885111808777
AT1G29280,AT2G32060,260882_at,265671_at,0,0.0416577085852623
AT1G29280,AT3G60770,260882_at,251341_at,0,0.13190077245235443
AT1G29280,AT4G00100,260882_at,255706_at,0,0.12797890603542328
AT1G29280,AT2G36160,260882_at,263286_at,0,0.19984495639801025
AT1G29280,AT3G11510,260882_at,259239_at,0,0.11505108326673508
AT1G29280,AT3G52580,260882_at,252055_at,0,0.07639838010072708
AT1G29280,AT1G04270,260882_at,263667_at,0,0.1021159216761589
AT1G29280,AT5G09490,260882_at,245890_at,0,0.009223024360835552
AT1G29280,AT5G09500,260882_at,245883_at,0,0.1272527575492859
AT1G29280,AT5G09510,260882_at,245886_at,0,0.03794120252132416
AT1G29280,AT5G43640,260882_at,249105_at,0,0.015338628552854061
AT1G29280,AT5G63070,260882_at,247416_at,0,0.3418673276901245
AT1G29280,AT1G07770,260882_at,261416_at,0,0.1036793440580368
AT1G29280,AT5G59850,260882_at,247654_at,0,0.13343839347362518
AT1G29280,AT2G19720,260882_at,266684_at,0,0.17873625457286835
AT1G29280,AT2G39590,260882_at,266972_at,0,0.1949293166399002
AT1G29280,AT3G46040,260882_at,252566_at,0,0.065463922917842865
AT1G29280,AT4G29430,260882_at,253726_at,0,0.1295579969882965
AT1G29280,AT3G04230,260882_at,258576_at,0,0.10678713768720627
AT1G29280,AT3G10610,260882_at,258922_at,0,0.14972925186157227
AT1G29280,AT1G22780,260882_at,264203_at,0,0.14611591398715973
AT1G29280,AT1G34030,260882_at,255977_at,0,0.07587026804685593
AT1G29280,AT4G09800,260882_at,255000_at,0,0.14590714871883392
AT1G29280,AT5G47320,260882_at,248800_at,0,0.06130347028374672
AT1G29280,AT3G02080,260882_at,258858_at,0,0.11447412520647049
AT1G29280,AT5G15520,260882_at,246538_at,0,0.1284613311290741
AT1G29280,AT5G61170,260882_at,247566_at,0,0.09097222238779068
AT1G29280,AT2G41840,260882_at,260497_at,0,0.262009859085083
AT1G29280,AT3G57490,260882_at,251638_at,0,0.08611888438463211
AT1G29280,AT3G47370,260882_at,252413_at,0,0.031485673040151596
AT1G29280,AT3G53890,260882_at,251921_at,0,0.07081085443496704
AT1G29280,AT5G27700,260882_at,246747_at,0,0.20094911754131317
AT1G29280,AT3G04920,260882_at,259090_at,0,0.18038244545459747
AT1G29280,AT5G28060,260882_at,246730_at,0,0.08421159535646439
AT1G29280,AT2G21580,260882_at,263519_at,0,0.05167747288942337
AT1G29280,AT4G34555,260882_at,253202_at,0,0.15035690367221832
AT1G29280,AT4G39200,260882_at,252912_at,0,0.17752404510974884
AT1G29280,AT3G56340,260882_at,251737_at,0,0.11015414446592331
AT1G29280,AT2G45710,260882_at,267507_at,0,0.09538309276103973
AT1G29280,AT3G61110,260882_at,251357_at,0,0.052155833691358566
AT1G29280,AT5G47930,260882_at,248747_at,0,0.07724454253911972
AT1G29280,AT3G10090,260882_at,258937_at,0,0.08252649754285812
AT1G29280,AT5G03850,260882_at,250895_at,0,0.10691050440073013
AT1G29280,AT5G64140,260882_at,247267_at,0,0.0856565535068512
AT1G29280,AT4G33865,260882_at,253291_at,0,0.2512098550796509
AT1G29280,AT5G35530,260882_at,249700_at,0,0.19054394960403442
AT1G29280,AT2G19750,260882_at,266705_at,0,0.2641637921333313
AT1G29280,AT4G29390,260882_at,253715_at,0,0.04963653162121773
AT1G29280,AT5G56670,260882_at,247968_at,0,0.13297709822654724
AT1G29280,AT3G04840,260882_at,259096_at,0,0.15623055398464203
AT1G29280,AT4G34670,260882_at,253248_at,0,0.20204515755176544
AT1G29280,AT5G07090,260882_at,250667_at,0,0.06500929594039917
AT1G29280,AT2G17360,260882_at,264849_at,0,0.03256099671125412
AT1G29280,AT5G58420,260882_at,247815_at,0,0.13612352311611176
AT1G29280,AT4G31700,260882_at,253487_at,0,0.0586550235748291
AT1G29280,AT5G10360,260882_at,250440_at,0,0.2181006222963333
AT1G29280,AT1G48830,260882_at,256143_at,0,0.12285586446523666
AT1G29280,AT3G02560,260882_at,258486_at,0,0.15330301225185394
AT1G29280,AT5G16130,260882_at,246503_at,0,0.13988517224788666
AT1G29280,AT5G20290,260882_at,246068_at,0,0.18326003849506378
AT1G29280,AT5G59240,260882_at,247739_at,0,0.18601034581661224
AT1G29280,AT5G15200,260882_at,250159_at,0,0.26805171370506287
AT1G29280,AT5G39850,260882_at,249427_at,0,0.09568196535110474
AT1G29280,AT1G72370,260882_at,260426_at,0,0.12464893609285355
AT1G29280,AT3G04770,260882_at,258799_at,0,0.044093333184719086
AT1G29280,AT1G34380,260882_at,259928_at,0,0.10440410673618317
AT1G29280,AT1G18090,260882_at,256077_at,0,0.42655277252197266
AT1G29280,AT5G42540,260882_at,249200_at,0,0.029088500887155533
AT1G29280,AT1G75660,260882_at,262923_at,0,0.1144566461443901
AT1G29280,AT1G54490,260882_at,262961_at,0,0.2737633287906647
AT1G29280,AT5G03420,260882_at,250946_at,0,0.09858610481023788
AT1G29280,AT4G04610,260882_at,255284_at,1,0.64276522397995
AT1G29280,AT1G62180,260882_at,264745_at,1,0.7431225776672363
AT1G29280,AT4G21990,260882_at,254343_at,1,0.8268877267837524
AT1G29280,AT1G34780,260882_at,262413_at,0,0.2514271140098572
AT1G29280,AT3G03860,260882_at,259349_at,1,0.5467851758003235
AT1G29280,AT4G08930,260882_at,255061_at,1,0.5938735604286194
AT1G29280,AT5G18120,260882_at,250030_at,0,0.3817118704319
AT1G29280,AT4G38800,260882_at,252974_at,1,0.5523548722267151
AT1G29280,AT4G34840,260882_at,253210_at,0,0.10324712097644806
AT1G29280,AT5G13050,260882_at,245983_at,0,0.40310102701187134
AT1G29280,AT1G76730,260882_at,259880_at,0,0.08400000631809235
AT1G29280,AT5G20980,260882_at,246185_at,0,0.025128638371825218
AT1G29280,AT5G37830,260882_at,249585_at,0,0.25335657596588135
AT1G29280,AT3G56910,260882_at,246294_at,0,0.18069325387477875
AT1G29280,AT5G17870,260882_at,250058_at,0,0.19050957262516022
AT1G29280,AT1G17560,260882_at,260683_at,0,0.1803353875875473
AT1G29280,AT5G46160,260882_at,248878_at,0,0.034540511667728424
AT1G29280,AT3G63490,260882_at,251120_at,0,0.10693760216236115
AT1G29280,AT5G13510,260882_at,245852_at,0,0.131879061460495
AT1G29280,AT1G32990,260882_at,261190_at,0,0.1806783527135849
AT1G29280,AT3G27840,260882_at,257223_at,0,0.1348547637462616
AT1G29280,AT1G78630,260882_at,263131_at,0,0.14499932527542114
AT1G29280,AT3G25920,260882_at,258076_at,0,0.13457901775836945
AT1G29280,AT3G54210,260882_at,251883_at,0,0.1303054541349411
AT1G29280,AT1G48350,260882_at,262235_at,0,0.19832220673561096
AT1G29280,AT4G17560,260882_at,245357_at,0,0.20446144044399261
AT1G29280,AT5G47190,260882_at,248798_at,0,0.22010815143585205
AT1G29280,AT1G16740,260882_at,255767_at,0,0.18223395943641663
AT1G29280,AT1G35680,260882_at,262029_at,0,0.2385471761226654
AT1G29280,AT4G30930,260882_at,253549_at,0,0.05487915500998497
AT1G29280,AT5G54600,260882_at,248174_at,0,0.15345773100852966
AT1G29280,AT5G40950,260882_at,249331_at,0,0.2042515128850937
AT1G29280,AT2G33450,260882_at,255850_at,0,0.12090857326984406
AT1G29280,AT5G65220,260882_at,247201_at,0,0.11954939365386963
AT1G29280,AT2G43030,260882_at,265247_at,0,0.17409169673919678
AT1G29280,AT3G17465,260882_at,258404_at,0,0.02509920671582222
AT1G29280,AT1G75350,260882_at,261119_at,0,0.12907621264457703
AT1G29280,AT1G29070,260882_at,260898_at,0,0.1900559812784195
AT1G29280,AT2G24090,260882_at,266570_at,0,0.17866669595241547
AT1G29280,AT1G07320,260882_at,261078_at,0,0.1529475450515747
AT1G29280,AT4G01310,260882_at,255623_at,0,0.16633890569210052
AT1G29280,AT1G05190,260882_at,264575_at,0,0.14554275572299957
AT1G29280,AT3G44890,260882_at,246339_at,0,0.18716859817504883
AT1G29280,AT2G44050,260882_at,267188_at,0,0.09641874581575394
AT1G29280,AT1G07110,260882_at,256036_at,0,0.15339195728302002
AT1G29280,AT1G64190,260882_at,262323_at,0,0.28035756945610046
AT1G29280,AT5G41670,260882_at,249266_at,0,0.15126033127307892
AT1G29280,AT3G02360,260882_at,256328_at,0,0.43808695673942566
AT1G29280,AT3G09200,260882_at,259006_at,0,0.1895134150981903
AT1G29280,AT2G40010,260882_at,267349_at,0,0.03612479567527771
AT1G29280,AT3G11250,260882_at,256253_at,0,0.11281506717205048
AT1G29280,AT1G01100,260882_at,261578_at,0,0.15135407447814941
AT1G29280,AT4G00810,260882_at,255657_at,0,0.03556948900222778
AT1G29280,AT5G47700,260882_at,248768_at,0,0.05757124722003937
AT1G29280,AT2G27720,260882_at,266258_at,0,0.11724909394979477
AT1G29280,AT2G27710,260882_at,266256_at,0,0.047692473977804184
AT1G29280,AT3G28500,260882_at,256597_at,1,0.7463937997817993
AT1G29280,AT3G44590,260882_at,252643_at,0,0.06217745319008827
AT1G29280,AT5G40040,260882_at,249381_at,0,0.00824656616896391
AT1G29280,AT4G25890,260882_at,254030_at,0,0.3522007465362549
AT1G29280,AT5G57290,260882_at,247900_at,0,0.1446855217218399
AT1G29280,AT1G14320,260882_at,261490_at,0,0.25506821274757385
AT1G29280,AT1G26910,260882_at,263686_at,0,0.043416667729616165
