AT3G25730,AT1G14980,257643_at,260714_at,0,0.2812773883342743
AT3G25730,AT4G10020,257643_at,255007_at,0,0.018882928416132927
AT3G25730,AT5G50770,257643_at,248494_at,0,0.1981750875711441
AT3G25730,AT2G06050,257643_at,265530_at,0,0.18223100900650024
AT3G25730,AT5G44120,257643_at,249082_at,0,0.039482295513153076
AT3G25730,AT1G03880,257643_at,265095_at,0,0.032689955085515976
AT3G25730,AT4G28520,257643_at,253767_at,0,0.028177570551633835
AT3G25730,AT1G03890,257643_at,265094_at,0,0.12331296503543854
AT3G25730,AT1G22290,257643_at,255965_at,0,0.041087955236434937
AT3G25730,AT2G10450,257643_at,263313_at,0,0.2975761890411377
AT3G25730,AT1G22300,257643_at,255966_at,0,0.24028852581977844
AT3G25730,AT1G26480,257643_at,261015_at,0,0.033918388187885284
AT3G25730,AT5G65430,257643_at,247188_at,1,0.7283822298049927
AT3G25730,AT5G10450,257643_at,250439_at,0,0.2626314163208008
AT3G25730,AT2G42590,257643_at,263494_at,0,0.14313285052776337
AT3G25730,AT3G02520,257643_at,258489_at,0,0.12537558376789093
AT3G25730,AT1G78300,257643_at,260775_at,1,0.5935628414154053
AT3G25730,AT1G34760,257643_at,262412_at,0,0.1182352602481842
AT3G25730,AT5G38480,257643_at,249514_at,0,0.035118136554956436
AT3G25730,AT5G16050,257643_at,246489_at,0,0.0734110102057457
AT3G25730,AT5G47600,257643_at,248752_at,0,0.18507514894008636
AT3G25730,AT4G14210,257643_at,245284_at,0,0.07458904385566711
AT3G25730,AT1G10830,257643_at,262791_at,0,0.05857713893055916
AT3G25730,AT4G21870,257643_at,254384_at,0,0.2571365535259247
AT3G25730,AT5G37670,257643_at,249575_at,0,0.11987274140119553
AT3G25730,AT3G46230,257643_at,252515_at,0,0.30602923035621643
AT3G25730,AT1G54050,257643_at,263150_at,0,0.22963352501392365
AT3G25730,AT2G29500,257643_at,266294_at,0,0.22464728355407715
AT3G25730,AT1G53540,257643_at,260978_at,0,0.12314514815807343
AT3G25730,AT5G12020,257643_at,250296_at,0,0.2528454065322876
AT3G25730,AT5G12030,257643_at,250351_at,0,0.28838685154914856
AT3G25730,AT5G59720,257643_at,247691_at,0,0.08344334363937378
AT3G25730,AT2G19310,257643_at,267336_at,0,0.3058323860168457
AT3G25730,AT2G34680,257643_at,267310_at,0,0.33195656538009644
AT3G25730,AT1G09780,257643_at,264668_at,1,0.5751076936721802
AT3G25730,AT1G63970,257643_at,260324_at,0,0.07685914635658264
AT3G25730,AT2G02500,257643_at,267220_at,0,0.09202258288860321
AT3G25730,AT3G11630,257643_at,259237_at,0,0.06895790994167328
AT3G25730,AT5G06290,257643_at,250733_at,0,0.21723444759845734
AT3G25730,AT1G60600,257643_at,264963_at,0,0.12293437123298645
AT3G25730,AT1G16340,257643_at,262753_at,0,0.10761279612779617
AT3G25730,AT1G79500,257643_at,262920_at,0,0.033751752227544785
AT3G25730,AT5G17380,257643_at,250094_at,1,0.5395857691764832
AT3G25730,AT1G18500,257643_at,261668_at,0,0.07556255906820297
AT3G25730,AT1G74040,257643_at,260384_at,0,0.11237674206495285
AT3G25730,AT5G57300,257643_at,247901_at,0,0.44012585282325745
AT3G25730,AT3G63410,257643_at,251118_at,0,0.11910593509674072
AT3G25730,AT1G68080,257643_at,259999_at,0,0.49596107006073
AT3G25730,AT1G35190,257643_at,245756_at,1,0.8443536758422852
AT3G25730,AT1G17010,257643_at,262527_at,0,0.06459903717041016
AT3G25730,AT2G36690,257643_at,265208_at,1,0.6048551797866821
AT3G25730,AT2G44800,257643_at,266875_at,1,0.6611374616622925
AT3G25730,AT3G11180,257643_at,256435_at,1,0.6126809120178223
AT3G25730,AT3G46480,257643_at,252526_at,0,0.32653316855430603
AT3G25730,AT3G19000,257643_at,256892_at,0,0.2258927822113037
AT3G25730,AT3G19010,257643_at,256922_at,0,0.1631418615579605
AT3G25730,AT3G20810,257643_at,257985_at,1,0.5167554616928101
AT3G25730,AT4G16330,257643_at,245360_at,0,0.040231749415397644
AT3G25730,AT5G66060,257643_at,247124_at,0,0.015549135394394398
AT3G25730,AT5G19840,257643_at,245935_at,0,0.020485254004597664
AT3G25730,AT5G51310,257643_at,248443_at,1,0.6844045519828796
AT3G25730,AT3G63290,257643_at,251161_at,0,0.04719545692205429
AT3G25730,AT2G17970,257643_at,257389_at,0,0.06250081956386566
AT3G25730,AT1G48980,257643_at,260755_at,0,0.01806473918259144
AT3G25730,AT2G06960,257643_at,266498_at,0,0.013875667937099934
AT3G25730,AT3G55410,257643_at,251787_at,0,0.09322719275951385
AT3G25730,AT3G50210,257643_at,252213_at,0,0.07836545258760452
AT3G25730,AT4G03050,257643_at,255471_at,1,0.7460946440696716
AT3G25730,AT5G09300,257643_at,245884_at,1,0.6625349521636963
AT3G25730,AT1G55510,257643_at,265070_at,0,0.44312790036201477
AT3G25730,AT3G13450,257643_at,256965_at,0,0.018198933452367783
AT3G25730,AT1G23360,257643_at,263044_at,0,0.29511505365371704
AT3G25730,AT1G30520,257643_at,261801_at,0,0.17176654934883118
AT3G25730,AT5G20720,257643_at,246003_at,0,0.10489906370639801
AT3G25730,AT3G51260,257643_at,252094_at,0,0.040274523198604584
AT3G25730,AT5G54660,257643_at,248172_at,1,0.5453084707260132
AT3G25730,AT4G10250,257643_at,255811_at,0,0.08426028490066528
AT3G25730,AT5G51440,257643_at,248434_at,0,0.1037704199552536
AT3G25730,AT4G25200,257643_at,254059_at,0,0.04783795028924942
AT3G25730,AT1G20330,257643_at,255885_at,0,0.47719332575798035
AT3G25730,AT1G76090,257643_at,261727_at,1,0.5101743936538696
AT3G25730,AT4G27670,257643_at,253884_at,0,0.11397197097539902
AT3G25730,AT1G11890,257643_at,264373_at,0,0.1142093613743782
AT3G25730,AT1G52560,257643_at,262148_at,0,0.10491957515478134
AT3G25730,AT5G43010,257643_at,249180_at,0,0.06003372743725777
AT3G25730,AT3G05530,257643_at,259114_at,0,0.32148122787475586
AT3G25730,AT1G09100,257643_at,264657_at,0,0.20170144736766815
AT3G25730,AT5G58290,257643_at,247810_at,0,0.14084134995937347
AT3G25730,AT1G45000,257643_at,260940_at,0,0.17730890214443207
AT3G25730,AT2G32730,257643_at,267543_at,0,0.27048802375793457
AT3G25730,AT1G04810,257643_at,261174_at,0,0.1862468719482422
AT3G25730,AT1G29150,257643_at,260842_at,0,0.3248825967311859
AT3G25730,AT5G09900,257643_at,250456_at,0,0.07219263166189194
AT3G25730,AT5G64760,257643_at,247257_at,0,0.07956331223249435
AT3G25730,AT5G45620,257643_at,248957_at,0,0.037805430591106415
AT3G25730,AT5G23540,257643_at,249796_at,0,0.27344316244125366
AT3G25730,AT2G20580,257643_at,263716_at,0,0.019000470638275146
AT3G25730,AT1G20200,257643_at,261227_at,0,0.30943548679351807
AT3G25730,AT1G75990,257643_at,262686_at,0,0.14135512709617615
AT3G25730,AT4G38630,257643_at,252955_at,0,0.15355941653251648
AT3G25730,AT4G24820,257643_at,254086_at,0,0.09446015954017639
AT3G25730,AT5G05780,257643_at,250749_at,0,0.047977909445762634
AT3G25730,AT3G11270,257643_at,256249_at,0,0.09777957201004028
AT3G25730,AT1G64520,257643_at,261955_at,0,0.0658903643488884
AT3G25730,AT4G29040,257643_at,253755_at,0,0.15728259086608887
AT3G25730,AT2G20140,257643_at,265595_at,0,0.019660217687487602
AT3G25730,AT2G26590,257643_at,245045_at,0,0.22925668954849243
AT3G25730,AT3G53460,257643_at,251956_at,0,0.027414726093411446
AT3G25730,AT4G32590,257643_at,253391_at,0,0.13643644750118256
AT3G25730,AT4G27140,257643_at,253904_at,0,0.07101541757583618
AT3G25730,AT4G27150,257643_at,253894_at,0,0.014392065815627575
AT3G25730,AT4G27160,257643_at,253895_at,0,0.023361695930361748
AT3G25730,AT4G27170,257643_at,253902_at,0,0.021857628598809242
AT3G25730,AT5G54740,257643_at,248125_at,0,0.026118028908967972
AT3G25730,AT2G25910,257643_at,266657_at,0,0.2758977711200714
AT3G25730,AT5G04510,257643_at,250848_at,0,0.014716743491590023
AT3G25730,AT5G66120,257643_at,247138_at,0,0.47958362102508545
AT3G25730,AT3G06060,257643_at,258467_at,0,0.3540582060813904
AT3G25730,AT5G19200,257643_at,249947_at,1,0.5653709769248962
AT3G25730,AT1G53000,257643_at,261373_at,0,0.2546740770339966
AT3G25730,AT3G13730,257643_at,256788_at,0,0.16816186904907227
AT3G25730,AT4G36380,257643_at,246216_at,0,0.1839521825313568
AT3G25730,AT1G76490,257643_at,259983_at,0,0.26035845279693604
AT3G25730,AT2G17370,257643_at,264856_at,0,0.39593565464019775
AT3G25730,AT5G65940,257643_at,247117_at,0,0.017165159806609154
AT3G25730,AT3G60510,257643_at,251421_at,0,0.018935414031147957
AT3G25730,AT4G31810,257643_at,253492_at,0,0.17670580744743347
AT3G25730,AT4G13360,257643_at,254776_at,0,0.018541352823376656
AT3G25730,AT3G24360,257643_at,257158_at,1,0.7323789000511169
AT3G25730,AT1G06550,257643_at,262619_at,1,0.9641438722610474
AT3G25730,AT4G13430,257643_at,254742_at,0,0.18818941712379456
AT3G25730,AT2G43100,257643_at,266395_at,0,0.05537772551178932
AT3G25730,AT3G58990,257643_at,251524_at,0,0.054780878126621246
AT3G25730,AT2G43090,257643_at,266451_at,0,0.02207726426422596
AT3G25730,AT1G80560,257643_at,260285_at,0,0.06660322844982147
AT3G25730,AT1G01120,257643_at,261570_at,0,0.49641892313957214
AT3G25730,AT2G26250,257643_at,267377_at,0,0.32855141162872314
AT3G25730,AT2G26640,257643_at,267606_at,0,0.11474692821502686
AT3G25730,AT2G28630,257643_at,263443_at,1,0.5306946039199829
AT3G25730,AT3G52160,257643_at,252035_at,0,0.28151407837867737
AT3G25730,AT4G34250,257643_at,253285_at,0,0.3750768303871155
AT3G25730,AT4G34510,257643_at,253240_at,0,0.13905446231365204
AT3G25730,AT4G34520,257643_at,253241_at,0,0.0073021212592720985
AT3G25730,AT5G04530,257643_at,250891_at,0,0.045387525111436844
AT3G25730,AT1G04220,257643_at,264318_at,1,0.630516767501831
AT3G25730,AT5G43760,257643_at,249123_at,1,0.9596346616744995
AT3G25730,AT5G49070,257643_at,248638_at,0,0.08506597578525543
AT3G25730,AT1G07720,257643_at,261420_at,0,0.19497382640838623
AT3G25730,AT1G19440,257643_at,260667_at,0,0.04842011258006096
AT3G25730,AT1G25450,257643_at,255732_at,0,0.09202534705400467
AT3G25730,AT1G68530,257643_at,260267_at,0,0.23406557738780975
AT3G25730,AT1G71160,257643_at,259744_at,0,0.01439506933093071
AT3G25730,AT2G15090,257643_at,265918_at,0,0.19214358925819397
AT3G25730,AT2G16280,257643_at,263606_at,0,0.0716855451464653
AT3G25730,AT1G04710,257643_at,264608_at,0,0.06820638477802277
AT3G25730,AT2G33150,257643_at,245168_at,0,0.2955073416233063
AT3G25730,AT5G48880,257643_at,248625_at,0,0.30892905592918396
AT3G25730,AT2G46110,257643_at,266598_at,0,0.03991776704788208
AT3G25730,AT3G61530,257643_at,251320_at,1,0.5056266188621521
AT3G25730,AT4G24220,257643_at,254157_at,0,0.23950877785682678
AT3G25730,AT1G24360,257643_at,265026_at,0,0.09257293492555618
AT3G25730,AT5G46290,257643_at,248903_at,0,0.152119442820549
AT3G25730,AT1G74960,257643_at,262176_at,0,0.07484594732522964
AT3G25730,AT1G62640,257643_at,265120_at,0,0.3068009912967682
AT3G25730,AT2G04540,257643_at,263863_at,0,0.25877848267555237
AT3G25730,AT3G10540,257643_at,258964_at,0,0.07707520574331284
AT3G25730,AT1G30460,257643_at,261798_at,1,0.5915185809135437
AT3G25730,AT1G68590,257643_at,262283_at,0,0.09068600833415985
AT3G25730,AT5G15760,257643_at,246517_at,0,0.08168304711580276
AT3G25730,AT5G30510,257643_at,246673_at,0,0.06971848011016846
AT3G25730,AT3G13120,257643_at,257190_at,0,0.08948563784360886
AT3G25730,AT5G14320,257643_at,250190_at,0,0.08158974349498749
AT3G25730,AT1G79850,257643_at,260165_at,0,0.07230833172798157
AT3G25730,AT3G15190,257643_at,256855_at,0,0.07655490189790726
AT3G25730,AT2G38140,257643_at,267088_at,0,0.07495032250881195
AT3G25730,AT2G21290,257643_at,263759_at,0,0.033901460468769073
AT3G25730,AT2G33800,257643_at,267435_at,0,0.08443090319633484
AT3G25730,AT1G64510,257643_at,261954_at,0,0.08712784945964813
AT3G25730,AT1G74970,257643_at,262172_at,0,0.09310673177242279
AT3G25730,AT4G24770,257643_at,254126_at,0,0.10163598507642746
AT3G25730,AT1G47290,257643_at,261685_at,0,0.35380518436431885
AT3G25730,AT2G26260,257643_at,267434_at,0,0.04390150308609009
AT3G25730,AT2G43420,257643_at,260550_at,1,0.626396119594574
AT3G25730,AT5G64860,257643_at,247216_at,0,0.01171038020402193
AT3G25730,AT2G40840,257643_at,245094_at,0,0.013834577985107899
AT3G25730,AT1G51680,257643_at,256186_at,1,0.9649783372879028
AT3G25730,AT3G21240,257643_at,258047_at,1,0.5541231036186218
AT3G25730,AT1G65060,257643_at,261907_at,1,0.9557032585144043
AT3G25730,AT3G21230,257643_at,258037_at,1,0.6341473460197449
AT3G25730,AT1G62940,257643_at,261096_at,0,0.02768915519118309
AT3G25730,AT1G20480,257643_at,259569_at,0,0.07817257940769196
AT3G25730,AT1G20500,257643_at,259567_at,0,0.1027204692363739
AT3G25730,AT1G20510,257643_at,259518_at,0,0.1773022562265396
AT3G25730,AT4G19010,257643_at,254600_at,0,0.05617127940058708
AT3G25730,AT4G05160,257643_at,255263_at,1,0.8012816309928894
AT3G25730,AT5G38120,257643_at,249540_at,1,0.6056947112083435
AT3G25730,AT5G63380,257643_at,247380_at,1,0.8568074107170105
AT3G25730,AT2G26930,257643_at,266863_at,0,0.10586627572774887
AT3G25730,AT5G60600,257643_at,247637_at,0,0.10452897101640701
AT3G25730,AT4G34350,257643_at,253235_at,0,0.18340428173542023
AT3G25730,AT3G60880,257643_at,251392_at,0,0.16701672971248627
AT3G25730,AT2G45440,257643_at,245145_at,0,0.2538909316062927
AT3G25730,AT4G23660,257643_at,254230_at,0,0.3096005320549011
AT3G25730,AT1G06570,257643_at,262635_at,1,0.5214635729789734
AT3G25730,AT5G13320,257643_at,250286_at,0,0.12041763961315155
AT3G25730,AT3G22300,257643_at,258454_at,0,0.08385613560676575
AT3G25730,AT4G25740,257643_at,254049_at,0,0.14908617734909058
AT3G25730,AT5G41520,257643_at,249310_at,0,0.30142998695373535
AT3G25730,AT5G52650,257643_at,248331_at,0,0.12520045042037964
AT3G25730,AT3G48930,257643_at,252297_at,0,0.2464468777179718
AT3G25730,AT4G30800,257643_at,253598_at,0,0.1271878331899643
AT3G25730,AT5G23740,257643_at,249795_at,0,0.21760381758213043
AT3G25730,AT1G15930,257643_at,261789_at,0,0.446662962436676
AT3G25730,AT2G32060,257643_at,265671_at,0,0.208586648106575
AT3G25730,AT3G60770,257643_at,251341_at,0,0.3241591453552246
AT3G25730,AT4G00100,257643_at,255706_at,0,0.30018433928489685
AT3G25730,AT2G36160,257643_at,263286_at,0,0.34733468294143677
AT3G25730,AT3G11510,257643_at,259239_at,0,0.24240776896476746
AT3G25730,AT3G52580,257643_at,252055_at,0,0.3183765411376953
AT3G25730,AT1G04270,257643_at,263667_at,0,0.26124241948127747
AT3G25730,AT5G09490,257643_at,245890_at,0,0.013516205362975597
AT3G25730,AT5G09500,257643_at,245883_at,0,0.24181409180164337
AT3G25730,AT5G09510,257643_at,245886_at,0,0.06502628326416016
AT3G25730,AT5G43640,257643_at,249105_at,0,0.037021584808826447
AT3G25730,AT5G63070,257643_at,247416_at,0,0.24753357470035553
AT3G25730,AT1G07770,257643_at,261416_at,0,0.19099274277687073
AT3G25730,AT5G59850,257643_at,247654_at,0,0.19652307033538818
AT3G25730,AT2G19720,257643_at,266684_at,0,0.1591651290655136
AT3G25730,AT2G39590,257643_at,266972_at,0,0.13096922636032104
AT3G25730,AT3G46040,257643_at,252566_at,0,0.16480083763599396
AT3G25730,AT4G29430,257643_at,253726_at,0,0.1003127470612526
AT3G25730,AT3G04230,257643_at,258576_at,0,0.3347809910774231
AT3G25730,AT3G10610,257643_at,258922_at,0,0.20509891211986542
AT3G25730,AT1G22780,257643_at,264203_at,0,0.25965628027915955
AT3G25730,AT1G34030,257643_at,255977_at,0,0.15966472029685974
AT3G25730,AT4G09800,257643_at,255000_at,0,0.21602369844913483
AT3G25730,AT5G47320,257643_at,248800_at,0,0.05973464623093605
AT3G25730,AT3G02080,257643_at,258858_at,0,0.22194766998291016
AT3G25730,AT5G15520,257643_at,246538_at,0,0.3423566222190857
AT3G25730,AT5G61170,257643_at,247566_at,0,0.23760545253753662
AT3G25730,AT2G41840,257643_at,260497_at,1,0.5115971565246582
AT3G25730,AT3G57490,257643_at,251638_at,0,0.12447721511125565
AT3G25730,AT3G47370,257643_at,252413_at,0,0.12357322126626968
AT3G25730,AT3G53890,257643_at,251921_at,0,0.23828083276748657
AT3G25730,AT5G27700,257643_at,246747_at,0,0.3103843629360199
AT3G25730,AT3G04920,257643_at,259090_at,0,0.17633827030658722
AT3G25730,AT5G28060,257643_at,246730_at,0,0.12683753669261932
AT3G25730,AT2G21580,257643_at,263519_at,0,0.09895596653223038
AT3G25730,AT4G34555,257643_at,253202_at,0,0.2826993465423584
AT3G25730,AT4G39200,257643_at,252912_at,0,0.14990268647670746
AT3G25730,AT3G56340,257643_at,251737_at,0,0.12934286892414093
AT3G25730,AT2G45710,257643_at,267507_at,0,0.11356344074010849
AT3G25730,AT3G61110,257643_at,251357_at,0,0.20343156158924103
AT3G25730,AT5G47930,257643_at,248747_at,0,0.17060892283916473
AT3G25730,AT3G10090,257643_at,258937_at,0,0.14365799725055695
AT3G25730,AT5G03850,257643_at,250895_at,0,0.1874096691608429
AT3G25730,AT5G64140,257643_at,247267_at,0,0.174317866563797
AT3G25730,AT4G33865,257643_at,253291_at,0,0.2706945538520813
AT3G25730,AT5G35530,257643_at,249700_at,0,0.49259817600250244
AT3G25730,AT2G19750,257643_at,266705_at,0,0.26513606309890747
AT3G25730,AT4G29390,257643_at,253715_at,0,0.08692332357168198
AT3G25730,AT5G56670,257643_at,247968_at,0,0.2944738566875458
AT3G25730,AT3G04840,257643_at,259096_at,0,0.31673869490623474
AT3G25730,AT4G34670,257643_at,253248_at,0,0.3371973931789398
AT3G25730,AT5G07090,257643_at,250667_at,0,0.22467409074306488
AT3G25730,AT2G17360,257643_at,264849_at,0,0.07140639424324036
AT3G25730,AT5G58420,257643_at,247815_at,0,0.23437528312206268
AT3G25730,AT4G31700,257643_at,253487_at,0,0.15005268156528473
AT3G25730,AT5G10360,257643_at,250440_at,0,0.37779760360717773
AT3G25730,AT1G48830,257643_at,256143_at,0,0.2280215173959732
AT3G25730,AT3G02560,257643_at,258486_at,0,0.35094738006591797
AT3G25730,AT5G16130,257643_at,246503_at,0,0.31659945845603943
AT3G25730,AT5G20290,257643_at,246068_at,0,0.36267247796058655
AT3G25730,AT5G59240,257643_at,247739_at,0,0.3710573613643646
AT3G25730,AT5G15200,257643_at,250159_at,0,0.4378005862236023
AT3G25730,AT5G39850,257643_at,249427_at,0,0.21184183657169342
AT3G25730,AT1G72370,257643_at,260426_at,0,0.3869020342826843
AT3G25730,AT3G04770,257643_at,258799_at,0,0.10815158486366272
AT3G25730,AT1G34380,257643_at,259928_at,0,0.019941607490181923
AT3G25730,AT1G18090,257643_at,256077_at,0,0.4757019579410553
AT3G25730,AT5G42540,257643_at,249200_at,0,0.03880207613110542
AT3G25730,AT1G75660,257643_at,262923_at,0,0.3604802191257477
AT3G25730,AT1G54490,257643_at,262961_at,0,0.23705585300922394
AT3G25730,AT5G03420,257643_at,250946_at,0,0.05735829100012779
AT3G25730,AT4G04610,257643_at,255284_at,1,0.7116615176200867
AT3G25730,AT1G62180,257643_at,264745_at,1,0.7993543148040771
AT3G25730,AT4G21990,257643_at,254343_at,1,0.8202337026596069
AT3G25730,AT1G34780,257643_at,262413_at,0,0.12145087122917175
AT3G25730,AT3G03860,257643_at,259349_at,0,0.33322790265083313
AT3G25730,AT4G08930,257643_at,255061_at,0,0.3107195198535919
AT3G25730,AT5G18120,257643_at,250030_at,0,0.48588892817497253
AT3G25730,AT4G38800,257643_at,252974_at,0,0.3921143710613251
AT3G25730,AT4G34840,257643_at,253210_at,0,0.10815484076738358
AT3G25730,AT5G13050,257643_at,245983_at,0,0.36583682894706726
AT3G25730,AT1G76730,257643_at,259880_at,0,0.05731714516878128
AT3G25730,AT5G20980,257643_at,246185_at,0,0.014148017391562462
AT3G25730,AT5G37830,257643_at,249585_at,0,0.4595344364643097
AT3G25730,AT3G56910,257643_at,246294_at,0,0.12719279527664185
AT3G25730,AT5G17870,257643_at,250058_at,0,0.09991665929555893
AT3G25730,AT1G17560,257643_at,260683_at,0,0.3003038465976715
AT3G25730,AT5G46160,257643_at,248878_at,0,0.06128201633691788
AT3G25730,AT3G63490,257643_at,251120_at,0,0.06386260688304901
AT3G25730,AT5G13510,257643_at,245852_at,0,0.07102350145578384
AT3G25730,AT1G32990,257643_at,261190_at,0,0.09919976443052292
AT3G25730,AT3G27840,257643_at,257223_at,0,0.07613657414913177
AT3G25730,AT1G78630,257643_at,263131_at,0,0.08058204501867294
AT3G25730,AT3G25920,257643_at,258076_at,0,0.09127173572778702
AT3G25730,AT3G54210,257643_at,251883_at,0,0.08055412769317627
AT3G25730,AT1G48350,257643_at,262235_at,0,0.11209806054830551
AT3G25730,AT4G17560,257643_at,245357_at,0,0.11455702781677246
AT3G25730,AT5G47190,257643_at,248798_at,0,0.10245565325021744
AT3G25730,AT1G16740,257643_at,255767_at,0,0.4105691611766815
AT3G25730,AT1G35680,257643_at,262029_at,0,0.1383451372385025
AT3G25730,AT4G30930,257643_at,253549_at,0,0.14728228747844696
AT3G25730,AT5G54600,257643_at,248174_at,0,0.08076220750808716
AT3G25730,AT5G40950,257643_at,249331_at,0,0.12074746936559677
AT3G25730,AT2G33450,257643_at,255850_at,0,0.0645994320511818
AT3G25730,AT5G65220,257643_at,247201_at,0,0.061521317809820175
AT3G25730,AT2G43030,257643_at,265247_at,0,0.09087017923593521
AT3G25730,AT3G17465,257643_at,258404_at,0,0.1117682084441185
AT3G25730,AT1G75350,257643_at,261119_at,0,0.06380404531955719
AT3G25730,AT1G29070,257643_at,260898_at,0,0.11480989307165146
AT3G25730,AT2G24090,257643_at,266570_at,0,0.10368652641773224
AT3G25730,AT1G07320,257643_at,261078_at,0,0.08121827244758606
AT3G25730,AT4G01310,257643_at,255623_at,0,0.09015297144651413
AT3G25730,AT1G05190,257643_at,264575_at,0,0.07575570791959763
AT3G25730,AT3G44890,257643_at,246339_at,0,0.114051952958107
AT3G25730,AT2G44050,257643_at,267188_at,0,0.09565268456935883
AT3G25730,AT1G07110,257643_at,256036_at,0,0.09954813122749329
AT3G25730,AT1G64190,257643_at,262323_at,1,0.5094062685966492
AT3G25730,AT5G41670,257643_at,249266_at,0,0.4834253787994385
AT3G25730,AT3G02360,257643_at,256328_at,0,0.33816495537757874
AT3G25730,AT3G09200,257643_at,259006_at,0,0.3563455045223236
AT3G25730,AT2G40010,257643_at,267349_at,0,0.0395779013633728
AT3G25730,AT3G11250,257643_at,256253_at,0,0.34335339069366455
AT3G25730,AT1G01100,257643_at,261578_at,0,0.1990063488483429
AT3G25730,AT4G00810,257643_at,255657_at,0,0.09191108494997025
AT3G25730,AT5G47700,257643_at,248768_at,0,0.09797478467226028
AT3G25730,AT2G27720,257643_at,266258_at,0,0.2218458205461502
AT3G25730,AT2G27710,257643_at,266256_at,0,0.11816281825304031
AT3G25730,AT3G28500,257643_at,256597_at,1,0.717731773853302
AT3G25730,AT3G44590,257643_at,252643_at,0,0.24608443677425385
AT3G25730,AT5G40040,257643_at,249381_at,0,0.00864762719720602
AT3G25730,AT4G25890,257643_at,254030_at,0,0.356061726808548
AT3G25730,AT5G57290,257643_at,247900_at,0,0.4232445955276489
AT3G25730,AT1G14320,257643_at,261490_at,0,0.4882008135318756
AT3G25730,AT1G26910,257643_at,263686_at,0,0.19133585691452026
