AT1G27370,AT1G29150,264489_at,260842_at,0,0.003998836502432823
AT1G27370,AT5G09900,264489_at,250456_at,0,0.012497929856181145
AT1G27370,AT5G64760,264489_at,247257_at,0,0.005429903976619244
AT1G27370,AT5G45620,264489_at,248957_at,0,0.0020735482685267925
AT1G27370,AT5G23540,264489_at,249796_at,0,0.0273703932762146
AT1G27370,AT2G20580,264489_at,263716_at,0,0.012824255973100662
AT1G27370,AT1G20200,264489_at,261227_at,0,0.056334227323532104
AT1G27370,AT1G75990,264489_at,262686_at,0,0.03087717480957508
AT1G27370,AT4G38630,264489_at,252955_at,0,0.08223146945238113
AT1G27370,AT4G24820,264489_at,254086_at,0,0.008194317109882832
AT1G27370,AT5G05780,264489_at,250749_at,0,0.011651676148176193
AT1G27370,AT3G11270,264489_at,256249_at,0,0.012108026072382927
AT1G27370,AT1G64520,264489_at,261955_at,0,0.012546255253255367
AT1G27370,AT4G29040,264489_at,253755_at,0,0.029641469940543175
AT1G27370,AT2G20140,264489_at,265595_at,0,0.004446304403245449
AT1G27370,AT2G26590,264489_at,245045_at,0,0.0022843589540570974
AT1G27370,AT3G53460,264489_at,251956_at,0,0.008957392536103725
AT1G27370,AT4G32590,264489_at,253391_at,0,0.020795142278075218
AT1G27370,AT4G27140,264489_at,253904_at,0,0.002779970411211252
AT1G27370,AT4G27150,264489_at,253894_at,0,0.003429330186918378
AT1G27370,AT4G27160,264489_at,253895_at,0,0.0029403315857052803
AT1G27370,AT4G27170,264489_at,253902_at,0,0.004859552253037691
AT1G27370,AT5G54740,264489_at,248125_at,0,0.004198436159640551
AT1G27370,AT2G25910,264489_at,266657_at,0,0.08284738659858704
AT1G27370,AT5G04510,264489_at,250848_at,0,0.012152526527643204
AT1G27370,AT5G66120,264489_at,247138_at,0,0.2604118287563324
AT1G27370,AT3G06060,264489_at,258467_at,0,0.021721642464399338
AT1G27370,AT5G19200,264489_at,249947_at,0,0.09328876435756683
AT1G27370,AT1G53000,264489_at,261373_at,0,0.01267240010201931
AT1G27370,AT3G13730,264489_at,256788_at,0,0.4261443018913269
AT1G27370,AT4G36380,264489_at,246216_at,0,0.3145020008087158
AT1G27370,AT1G76490,264489_at,259983_at,0,0.12027490884065628
AT1G27370,AT2G17370,264489_at,264856_at,0,0.05957774817943573
AT1G27370,AT5G65940,264489_at,247117_at,0,0.030589722096920013
AT1G27370,AT3G60510,264489_at,251421_at,0,0.09083451330661774
AT1G27370,AT4G31810,264489_at,253492_at,0,0.013949333690106869
AT1G27370,AT4G13360,264489_at,254776_at,0,0.046859417110681534
AT1G27370,AT3G24360,264489_at,257158_at,1,0.6770452260971069
AT1G27370,AT1G06550,264489_at,262619_at,1,0.6537744402885437
AT1G27370,AT4G13430,264489_at,254742_at,0,0.2370404154062271
AT1G27370,AT2G43100,264489_at,266395_at,0,0.015646396204829216
AT1G27370,AT3G58990,264489_at,251524_at,0,0.027693595737218857
AT1G27370,AT2G43090,264489_at,266451_at,0,8.746455423533916e-4
AT1G27370,AT1G80560,264489_at,260285_at,0,0.009550761431455612
AT1G27370,AT1G01120,264489_at,261570_at,0,0.2766496241092682
AT1G27370,AT2G26250,264489_at,267377_at,0,0.07524771243333817
AT1G27370,AT2G26640,264489_at,267606_at,0,0.04933261498808861
AT1G27370,AT2G28630,264489_at,263443_at,0,0.029463764280080795
AT1G27370,AT3G52160,264489_at,252035_at,0,0.024689655750989914
AT1G27370,AT4G34250,264489_at,253285_at,1,0.8558504581451416
AT1G27370,AT4G34510,264489_at,253240_at,0,0.006971472874283791
AT1G27370,AT4G34520,264489_at,253241_at,0,0.004788663238286972
AT1G27370,AT5G04530,264489_at,250891_at,0,0.011714475229382515
AT1G27370,AT1G04220,264489_at,264318_at,0,0.28284895420074463
AT1G27370,AT5G43760,264489_at,249123_at,0,0.029804348945617676
AT1G27370,AT5G49070,264489_at,248638_at,0,0.024679897353053093
AT1G27370,AT1G07720,264489_at,261420_at,0,0.009879855439066887
AT1G27370,AT1G19440,264489_at,260667_at,0,0.022972965613007545
AT1G27370,AT1G25450,264489_at,255732_at,0,0.02114282362163067
AT1G27370,AT1G68530,264489_at,260267_at,0,0.04692797735333443
AT1G27370,AT1G71160,264489_at,259744_at,0,0.0014306409284472466
AT1G27370,AT2G15090,264489_at,265918_at,0,0.15811675786972046
AT1G27370,AT2G16280,264489_at,263606_at,0,0.03930190950632095
AT1G27370,AT1G04710,264489_at,264608_at,0,0.040834732353687286
AT1G27370,AT2G33150,264489_at,245168_at,0,0.0642729178071022
AT1G27370,AT5G48880,264489_at,248625_at,0,0.08596363663673401
AT1G27370,AT2G46110,264489_at,266598_at,0,0.018946489319205284
AT1G27370,AT3G61530,264489_at,251320_at,0,0.2574571967124939
AT1G27370,AT4G24220,264489_at,254157_at,0,0.06257220357656479
AT1G27370,AT1G24360,264489_at,265026_at,0,0.026533953845500946
AT1G27370,AT5G46290,264489_at,248903_at,0,0.018747812137007713
AT1G27370,AT1G74960,264489_at,262176_at,0,0.02702735923230648
AT1G27370,AT1G62640,264489_at,265120_at,0,0.1151767298579216
AT1G27370,AT2G04540,264489_at,263863_at,0,0.04459179565310478
AT1G27370,AT3G10540,264489_at,258964_at,0,0.06980179995298386
AT1G27370,AT1G30460,264489_at,261798_at,0,0.05007141828536987
AT1G27370,AT1G68590,264489_at,262283_at,0,0.017594125121831894
AT1G27370,AT5G15760,264489_at,246517_at,0,0.03660579025745392
AT1G27370,AT5G30510,264489_at,246673_at,0,0.015919450670480728
AT1G27370,AT3G13120,264489_at,257190_at,0,0.014835815876722336
AT1G27370,AT5G14320,264489_at,250190_at,0,0.02296680584549904
AT1G27370,AT1G79850,264489_at,260165_at,0,0.014288654550909996
AT1G27370,AT3G15190,264489_at,256855_at,0,0.014864591881632805
AT1G27370,AT2G38140,264489_at,267088_at,0,0.02202633023262024
AT1G27370,AT2G21290,264489_at,263759_at,0,0.0014313665451481938
AT1G27370,AT2G33800,264489_at,267435_at,0,0.028397807851433754
AT1G27370,AT1G64510,264489_at,261954_at,0,0.015332278795540333
AT1G27370,AT1G74970,264489_at,262172_at,0,0.024849383160471916
AT1G27370,AT4G24770,264489_at,254126_at,0,0.024811754003167152
AT1G27370,AT1G47290,264489_at,261685_at,0,0.03231246769428253
AT1G27370,AT2G26260,264489_at,267434_at,0,0.04174453765153885
AT1G27370,AT2G43420,264489_at,260550_at,0,0.16162151098251343
AT1G27370,AT5G64860,264489_at,247216_at,0,0.015605702996253967
AT1G27370,AT2G40840,264489_at,245094_at,0,0.021387318149209023
AT1G27370,AT1G51680,264489_at,256186_at,1,0.807632327079773
AT1G27370,AT3G21240,264489_at,258047_at,0,0.43238264322280884
AT1G27370,AT1G65060,264489_at,261907_at,0,0.11659605801105499
AT1G27370,AT3G21230,264489_at,258037_at,1,0.9060271382331848
AT1G27370,AT1G62940,264489_at,261096_at,0,0.08860883116722107
AT1G27370,AT1G20480,264489_at,259569_at,0,0.06303951889276505
AT1G27370,AT1G20500,264489_at,259567_at,0,0.06353970617055893
AT1G27370,AT1G20510,264489_at,259518_at,0,0.035609856247901917
AT1G27370,AT4G19010,264489_at,254600_at,0,0.013990688137710094
AT1G27370,AT4G05160,264489_at,255263_at,0,0.39270442724227905
AT1G27370,AT5G38120,264489_at,249540_at,0,0.0539269894361496
AT1G27370,AT5G63380,264489_at,247380_at,0,0.03490087762475014
AT1G27370,AT2G26930,264489_at,266863_at,0,0.03433635085821152
AT1G27370,AT5G60600,264489_at,247637_at,0,0.024893268942832947
AT1G27370,AT4G34350,264489_at,253235_at,0,0.0989953801035881
AT1G27370,AT3G60880,264489_at,251392_at,0,0.00588493375107646
AT1G27370,AT2G45440,264489_at,245145_at,0,0.005661658477038145
AT1G27370,AT4G23660,264489_at,254230_at,0,0.020195256918668747
AT1G27370,AT1G06570,264489_at,262635_at,0,0.2586010992527008
AT1G27370,AT5G13320,264489_at,250286_at,0,0.06152455136179924
AT1G27370,AT3G22300,264489_at,258454_at,0,0.035080306231975555
AT1G27370,AT4G25740,264489_at,254049_at,0,0.003187668975442648
AT1G27370,AT5G41520,264489_at,249310_at,0,0.017856203019618988
AT1G27370,AT5G52650,264489_at,248331_at,0,0.007400768343359232
AT1G27370,AT3G48930,264489_at,252297_at,0,0.010839002206921577
AT1G27370,AT4G30800,264489_at,253598_at,0,0.010720710270106792
AT1G27370,AT5G23740,264489_at,249795_at,0,0.011012017726898193
AT1G27370,AT1G15930,264489_at,261789_at,0,0.020292475819587708
AT1G27370,AT2G32060,264489_at,265671_at,0,0.014136303216218948
AT1G27370,AT3G60770,264489_at,251341_at,0,0.024789253249764442
AT1G27370,AT4G00100,264489_at,255706_at,0,0.012127428315579891
AT1G27370,AT2G36160,264489_at,263286_at,0,0.028037289157509804
AT1G27370,AT3G11510,264489_at,259239_at,0,0.02550787292420864
AT1G27370,AT3G52580,264489_at,252055_at,0,0.017198989167809486
AT1G27370,AT1G04270,264489_at,263667_at,0,0.01483734231442213
AT1G27370,AT5G09490,264489_at,245890_at,0,0.0029292667750269175
AT1G27370,AT5G09500,264489_at,245883_at,0,0.11046991497278214
AT1G27370,AT5G09510,264489_at,245886_at,0,0.0024919963907450438
AT1G27370,AT5G43640,264489_at,249105_at,0,7.817522855475545e-4
AT1G27370,AT5G63070,264489_at,247416_at,0,0.002647810848429799
AT1G27370,AT1G07770,264489_at,261416_at,0,0.039079699665308
AT1G27370,AT5G59850,264489_at,247654_at,0,0.012846562080085278
AT1G27370,AT2G19720,264489_at,266684_at,0,0.03497288003563881
AT1G27370,AT2G39590,264489_at,266972_at,0,0.08138220757246017
AT1G27370,AT3G46040,264489_at,252566_at,0,0.023878008127212524
AT1G27370,AT4G29430,264489_at,253726_at,0,0.00509554473683238
AT1G27370,AT3G04230,264489_at,258576_at,0,0.013711364939808846
AT1G27370,AT3G10610,264489_at,258922_at,0,0.00863702967762947
AT1G27370,AT1G22780,264489_at,264203_at,0,0.012441173195838928
AT1G27370,AT1G34030,264489_at,255977_at,0,0.004982851445674896
AT1G27370,AT4G09800,264489_at,255000_at,0,0.011759890243411064
AT1G27370,AT5G47320,264489_at,248800_at,0,0.05918368324637413
AT1G27370,AT3G02080,264489_at,258858_at,0,0.030566629022359848
AT1G27370,AT5G15520,264489_at,246538_at,0,0.011058833450078964
AT1G27370,AT5G61170,264489_at,247566_at,0,0.009011205285787582
AT1G27370,AT2G41840,264489_at,260497_at,0,0.020833607763051987
AT1G27370,AT3G57490,264489_at,251638_at,0,0.022034581750631332
AT1G27370,AT3G47370,264489_at,252413_at,0,0.014205874875187874
AT1G27370,AT3G53890,264489_at,251921_at,0,0.014267884194850922
AT1G27370,AT5G27700,264489_at,246747_at,0,0.017484916374087334
AT1G27370,AT3G04920,264489_at,259090_at,0,0.015773260965943336
AT1G27370,AT5G28060,264489_at,246730_at,0,0.004336382728070021
AT1G27370,AT2G21580,264489_at,263519_at,0,0.003729442832991481
AT1G27370,AT4G34555,264489_at,253202_at,0,0.012380525469779968
AT1G27370,AT4G39200,264489_at,252912_at,0,0.013247145339846611
AT1G27370,AT3G56340,264489_at,251737_at,0,0.006857425905764103
AT1G27370,AT2G45710,264489_at,267507_at,0,0.002559638349339366
AT1G27370,AT3G61110,264489_at,251357_at,0,0.027945131063461304
AT1G27370,AT5G47930,264489_at,248747_at,0,0.005004401784390211
AT1G27370,AT3G10090,264489_at,258937_at,0,0.005099203437566757
AT1G27370,AT5G03850,264489_at,250895_at,0,0.016846351325511932
AT1G27370,AT5G64140,264489_at,247267_at,0,0.014817442744970322
AT1G27370,AT4G33865,264489_at,253291_at,0,0.03305863216519356
AT1G27370,AT5G35530,264489_at,249700_at,0,0.021954607218503952
AT1G27370,AT2G19750,264489_at,266705_at,0,0.010091925039887428
AT1G27370,AT4G29390,264489_at,253715_at,0,0.008856236934661865
AT1G27370,AT5G56670,264489_at,247968_at,0,0.015422082506120205
AT1G27370,AT3G04840,264489_at,259096_at,0,0.01908903568983078
AT1G27370,AT4G34670,264489_at,253248_at,0,0.01290035992860794
AT1G27370,AT5G07090,264489_at,250667_at,0,0.004222617484629154
AT1G27370,AT2G17360,264489_at,264849_at,0,0.006037547253072262
AT1G27370,AT5G58420,264489_at,247815_at,0,0.0123470863327384
AT1G27370,AT4G31700,264489_at,253487_at,0,0.011791359633207321
AT1G27370,AT5G10360,264489_at,250440_at,0,0.02502293698489666
AT1G27370,AT1G48830,264489_at,256143_at,0,0.017680974677205086
AT1G27370,AT3G02560,264489_at,258486_at,0,0.0210935790091753
AT1G27370,AT5G16130,264489_at,246503_at,0,0.012716200202703476
AT1G27370,AT5G20290,264489_at,246068_at,0,0.06789088249206543
AT1G27370,AT5G59240,264489_at,247739_at,0,0.11292858421802521
AT1G27370,AT5G15200,264489_at,250159_at,0,0.052231740206480026
AT1G27370,AT5G39850,264489_at,249427_at,0,0.04718733951449394
AT1G27370,AT1G72370,264489_at,260426_at,0,0.05926595628261566
AT1G27370,AT3G04770,264489_at,258799_at,0,0.014641487039625645
AT1G27370,AT1G34380,264489_at,259928_at,0,0.016852417960762978
AT1G27370,AT1G18090,264489_at,256077_at,0,0.06463155895471573
AT1G27370,AT5G42540,264489_at,249200_at,0,0.009122947230935097
AT1G27370,AT1G75660,264489_at,262923_at,0,0.03362950310111046
AT1G27370,AT1G54490,264489_at,262961_at,0,0.041886430233716965
AT1G27370,AT5G03420,264489_at,250946_at,0,0.016500119119882584
AT1G27370,AT4G04610,264489_at,255284_at,0,0.3410967290401459
AT1G27370,AT1G62180,264489_at,264745_at,0,0.10445521771907806
AT1G27370,AT4G21990,264489_at,254343_at,0,0.3847543001174927
AT1G27370,AT1G34780,264489_at,262413_at,0,0.023270752280950546
AT1G27370,AT3G03860,264489_at,259349_at,0,0.046578750014305115
AT1G27370,AT4G08930,264489_at,255061_at,0,0.034144263714551926
AT1G27370,AT5G18120,264489_at,250030_at,0,0.033774904906749725
AT1G27370,AT4G38800,264489_at,252974_at,0,0.05786985531449318
AT1G27370,AT4G34840,264489_at,253210_at,0,0.19060157239437103
AT1G27370,AT5G13050,264489_at,245983_at,0,0.14713895320892334
AT1G27370,AT1G76730,264489_at,259880_at,0,0.016469573602080345
AT1G27370,AT5G20980,264489_at,246185_at,0,0.008802351541817188
AT1G27370,AT5G37830,264489_at,249585_at,0,0.19451750814914703
AT1G27370,AT3G56910,264489_at,246294_at,0,0.02457849495112896
AT1G27370,AT5G17870,264489_at,250058_at,0,0.02099006064236164
AT1G27370,AT1G17560,264489_at,260683_at,0,0.03262052312493324
AT1G27370,AT5G46160,264489_at,248878_at,0,0.0017752673011273146
AT1G27370,AT3G63490,264489_at,251120_at,0,0.01871402934193611
AT1G27370,AT5G13510,264489_at,245852_at,0,0.021514328196644783
AT1G27370,AT1G32990,264489_at,261190_at,0,0.023379022255539894
AT1G27370,AT3G27840,264489_at,257223_at,0,0.00576452212408185
AT1G27370,AT1G78630,264489_at,263131_at,0,0.014797783456742764
AT1G27370,AT3G25920,264489_at,258076_at,0,0.027913982048630714
AT1G27370,AT3G54210,264489_at,251883_at,0,0.028981097042560577
AT1G27370,AT1G48350,264489_at,262235_at,0,0.020339669659733772
AT1G27370,AT4G17560,264489_at,245357_at,0,0.011990833096206188
AT1G27370,AT5G47190,264489_at,248798_at,0,0.021932123228907585
AT1G27370,AT1G16740,264489_at,255767_at,0,0.12478822469711304
AT1G27370,AT1G35680,264489_at,262029_at,0,0.03207086771726608
AT1G27370,AT4G30930,264489_at,253549_at,0,0.016659079119563103
AT1G27370,AT5G54600,264489_at,248174_at,0,0.01862296462059021
AT1G27370,AT5G40950,264489_at,249331_at,0,0.01581019163131714
AT1G27370,AT2G33450,264489_at,255850_at,0,0.01800168864428997
AT1G27370,AT5G65220,264489_at,247201_at,0,0.025139518082141876
AT1G27370,AT2G43030,264489_at,265247_at,0,0.020034177228808403
AT1G27370,AT3G17465,264489_at,258404_at,0,0.0028931552078574896
AT1G27370,AT1G75350,264489_at,261119_at,0,0.014075546525418758
AT1G27370,AT1G29070,264489_at,260898_at,0,0.024020163342356682
AT1G27370,AT2G24090,264489_at,266570_at,0,0.017386822029948235
AT1G27370,AT1G07320,264489_at,261078_at,0,0.017373621463775635
AT1G27370,AT4G01310,264489_at,255623_at,0,0.02471194788813591
AT1G27370,AT1G05190,264489_at,264575_at,0,0.01700897328555584
AT1G27370,AT3G44890,264489_at,246339_at,0,0.024059055373072624
AT1G27370,AT2G44050,264489_at,267188_at,0,0.012316594831645489
AT1G27370,AT1G07110,264489_at,256036_at,0,0.01671532727777958
AT1G27370,AT1G64190,264489_at,262323_at,0,0.057748906314373016
AT1G27370,AT5G41670,264489_at,249266_at,0,0.1219700425863266
AT1G27370,AT3G02360,264489_at,256328_at,0,0.40137383341789246
AT1G27370,AT3G09200,264489_at,259006_at,0,0.0407242625951767
AT1G27370,AT2G40010,264489_at,267349_at,0,0.016521761193871498
AT1G27370,AT3G11250,264489_at,256253_at,0,0.012397893704473972
AT1G27370,AT1G01100,264489_at,261578_at,0,0.010079652070999146
AT1G27370,AT4G00810,264489_at,255657_at,0,0.0010583370458334684
AT1G27370,AT5G47700,264489_at,248768_at,0,0.006396600976586342
AT1G27370,AT2G27720,264489_at,266258_at,0,0.028039757162332535
AT1G27370,AT2G27710,264489_at,266256_at,0,0.009113150648772717
AT1G27370,AT3G28500,264489_at,256597_at,0,0.3046276271343231
AT1G27370,AT3G44590,264489_at,252643_at,0,0.018279019743204117
AT1G27370,AT5G40040,264489_at,249381_at,0,0.0011614690301939845
AT1G27370,AT4G25890,264489_at,254030_at,0,0.04274832829833031
AT1G27370,AT5G57290,264489_at,247900_at,0,0.016404394060373306
AT1G27370,AT1G14320,264489_at,261490_at,0,0.03537440299987793
