AT1G25580,AT2G06050,255739_at,265530_at,0,0.04641188681125641
AT1G25580,AT5G44120,255739_at,249082_at,0,0.01117874775081873
AT1G25580,AT1G03880,255739_at,265095_at,0,0.025843268260359764
AT1G25580,AT4G28520,255739_at,253767_at,0,0.012941031716763973
AT1G25580,AT1G03890,255739_at,265094_at,0,0.027143292129039764
AT1G25580,AT1G22290,255739_at,255965_at,0,0.01406844798475504
AT1G25580,AT2G10450,255739_at,263313_at,0,0.04679183289408684
AT1G25580,AT1G22300,255739_at,255966_at,0,0.0625973790884018
AT1G25580,AT1G26480,255739_at,261015_at,0,0.016215074807405472
AT1G25580,AT5G65430,255739_at,247188_at,0,0.08708827942609787
AT1G25580,AT5G10450,255739_at,250439_at,0,0.08115764707326889
AT1G25580,AT2G42590,255739_at,263494_at,0,0.041778478771448135
AT1G25580,AT3G02520,255739_at,258489_at,0,0.03514931723475456
AT1G25580,AT1G78300,255739_at,260775_at,0,0.25264081358909607
AT1G25580,AT1G34760,255739_at,262412_at,0,0.07829111814498901
AT1G25580,AT5G38480,255739_at,249514_at,0,0.016553642228245735
AT1G25580,AT5G16050,255739_at,246489_at,0,0.02496371790766716
AT1G25580,AT5G47600,255739_at,248752_at,0,0.03799758478999138
AT1G25580,AT4G14210,255739_at,245284_at,0,0.026418687775731087
AT1G25580,AT1G10830,255739_at,262791_at,0,0.02223765291273594
AT1G25580,AT4G21870,255739_at,254384_at,0,0.030449163168668747
AT1G25580,AT5G37670,255739_at,249575_at,0,0.0257253460586071
AT1G25580,AT3G46230,255739_at,252515_at,0,0.0699983462691307
AT1G25580,AT1G54050,255739_at,263150_at,0,0.1023215502500534
AT1G25580,AT2G29500,255739_at,266294_at,0,0.06683111935853958
AT1G25580,AT1G53540,255739_at,260978_at,0,0.049637071788311005
AT1G25580,AT5G12020,255739_at,250296_at,0,0.050204530358314514
AT1G25580,AT5G12030,255739_at,250351_at,0,0.08799589425325394
AT1G25580,AT5G59720,255739_at,247691_at,0,0.052813176065683365
AT1G25580,AT2G19310,255739_at,267336_at,0,0.15294280648231506
AT1G25580,AT2G34680,255739_at,267310_at,0,0.11694591492414474
AT1G25580,AT1G09780,255739_at,264668_at,0,0.14342531561851501
AT1G25580,AT1G63970,255739_at,260324_at,0,0.03386768326163292
AT1G25580,AT2G02500,255739_at,267220_at,0,0.022253526374697685
AT1G25580,AT3G11630,255739_at,259237_at,0,0.0218144953250885
AT1G25580,AT5G06290,255739_at,250733_at,0,0.07599824666976929
AT1G25580,AT1G60600,255739_at,264963_at,0,0.04577661678195
AT1G25580,AT1G16340,255739_at,262753_at,0,0.0590180866420269
AT1G25580,AT1G79500,255739_at,262920_at,0,0.01725766807794571
AT1G25580,AT5G17380,255739_at,250094_at,0,0.18363648653030396
AT1G25580,AT1G18500,255739_at,261668_at,0,0.019398042932152748
AT1G25580,AT1G74040,255739_at,260384_at,0,0.02933313138782978
AT1G25580,AT5G57300,255739_at,247901_at,0,0.18376369774341583
AT1G25580,AT3G63410,255739_at,251118_at,0,0.03171813488006592
AT1G25580,AT1G68080,255739_at,259999_at,0,0.10222230106592178
AT1G25580,AT1G35190,255739_at,245756_at,0,0.42731669545173645
AT1G25580,AT1G17010,255739_at,262527_at,0,0.01025969348847866
AT1G25580,AT2G36690,255739_at,265208_at,0,0.10242881625890732
AT1G25580,AT2G44800,255739_at,266875_at,0,0.21299013495445251
AT1G25580,AT3G11180,255739_at,256435_at,0,0.36636295914649963
AT1G25580,AT3G46480,255739_at,252526_at,0,0.014892254024744034
AT1G25580,AT3G19000,255739_at,256892_at,0,0.0759701356291771
AT1G25580,AT3G19010,255739_at,256922_at,0,0.13494889438152313
AT1G25580,AT3G20810,255739_at,257985_at,0,0.48520025610923767
AT1G25580,AT4G16330,255739_at,245360_at,0,0.028877532109618187
AT1G25580,AT5G66060,255739_at,247124_at,0,0.010786658152937889
AT1G25580,AT5G19840,255739_at,245935_at,0,0.01619553007185459
AT1G25580,AT5G51310,255739_at,248443_at,0,0.2541486620903015
AT1G25580,AT3G63290,255739_at,251161_at,0,0.008630466647446156
AT1G25580,AT2G17970,255739_at,257389_at,0,0.007197882514446974
AT1G25580,AT1G48980,255739_at,260755_at,0,0.006275829393416643
AT1G25580,AT2G06960,255739_at,266498_at,0,0.005352640990167856
AT1G25580,AT3G55410,255739_at,251787_at,0,0.019047455862164497
AT1G25580,AT3G50210,255739_at,252213_at,0,0.029529141262173653
AT1G25580,AT4G03050,255739_at,255471_at,0,0.2879238426685333
AT1G25580,AT5G09300,255739_at,245884_at,0,0.22422069311141968
AT1G25580,AT1G55510,255739_at,265070_at,0,0.25050342082977295
AT1G25580,AT3G13450,255739_at,256965_at,0,0.01802055910229683
AT1G25580,AT1G23360,255739_at,263044_at,0,0.04675527662038803
AT1G25580,AT1G30520,255739_at,261801_at,0,0.06499627977609634
AT1G25580,AT5G20720,255739_at,246003_at,0,0.022982090711593628
AT1G25580,AT3G51260,255739_at,252094_at,0,0.01935781165957451
AT1G25580,AT5G54660,255739_at,248172_at,0,0.13751894235610962
AT1G25580,AT4G10250,255739_at,255811_at,0,0.03953145816922188
AT1G25580,AT5G51440,255739_at,248434_at,0,0.024308236315846443
AT1G25580,AT4G25200,255739_at,254059_at,0,0.011104719713330269
AT1G25580,AT1G20330,255739_at,255885_at,0,0.01836402341723442
AT1G25580,AT1G76090,255739_at,261727_at,0,0.05407876521348953
AT1G25580,AT4G27670,255739_at,253884_at,0,0.04362103343009949
AT1G25580,AT1G11890,255739_at,264373_at,0,0.03966651111841202
AT1G25580,AT1G52560,255739_at,262148_at,0,0.0744859129190445
AT1G25580,AT5G43010,255739_at,249180_at,0,0.01618216559290886
AT1G25580,AT3G05530,255739_at,259114_at,0,0.06108212098479271
AT1G25580,AT1G09100,255739_at,264657_at,0,0.03837845101952553
AT1G25580,AT5G58290,255739_at,247810_at,0,0.03093727119266987
AT1G25580,AT1G45000,255739_at,260940_at,0,0.033631082624197006
AT1G25580,AT2G32730,255739_at,267543_at,0,0.039171330630779266
AT1G25580,AT1G04810,255739_at,261174_at,0,0.09459233283996582
AT1G25580,AT1G29150,255739_at,260842_at,0,0.07120013982057571
AT1G25580,AT5G09900,255739_at,250456_at,0,0.018362339586019516
AT1G25580,AT5G64760,255739_at,247257_at,0,0.02984139509499073
AT1G25580,AT5G45620,255739_at,248957_at,0,0.009048378095030785
AT1G25580,AT5G23540,255739_at,249796_at,0,0.0678567960858345
AT1G25580,AT2G20580,255739_at,263716_at,0,0.0194183811545372
AT1G25580,AT1G20200,255739_at,261227_at,0,0.09040509909391403
AT1G25580,AT1G75990,255739_at,262686_at,0,0.019559267908334732
AT1G25580,AT4G38630,255739_at,252955_at,0,0.024693818762898445
AT1G25580,AT4G24820,255739_at,254086_at,0,0.021334437653422356
AT1G25580,AT5G05780,255739_at,250749_at,0,0.01455481257289648
AT1G25580,AT3G11270,255739_at,256249_at,0,0.030017375946044922
AT1G25580,AT1G64520,255739_at,261955_at,0,0.0164423156529665
AT1G25580,AT4G29040,255739_at,253755_at,0,0.021134113892912865
AT1G25580,AT2G20140,255739_at,265595_at,0,0.006361686158925295
AT1G25580,AT2G26590,255739_at,245045_at,0,0.021750859916210175
AT1G25580,AT3G53460,255739_at,251956_at,0,0.01602458953857422
AT1G25580,AT4G32590,255739_at,253391_at,0,0.062298450618982315
AT1G25580,AT4G27140,255739_at,253904_at,0,0.03632627800107002
AT1G25580,AT4G27150,255739_at,253894_at,0,0.01131848618388176
AT1G25580,AT4G27160,255739_at,253895_at,0,0.00913244392722845
AT1G25580,AT4G27170,255739_at,253902_at,0,0.010282996110618114
AT1G25580,AT5G54740,255739_at,248125_at,0,0.011090846732258797
AT1G25580,AT2G25910,255739_at,266657_at,0,0.09931239485740662
AT1G25580,AT5G04510,255739_at,250848_at,0,0.012903298251330853
AT1G25580,AT5G66120,255739_at,247138_at,0,0.3338913917541504
AT1G25580,AT3G06060,255739_at,258467_at,0,0.020076999440789223
AT1G25580,AT5G19200,255739_at,249947_at,0,0.12300453335046768
AT1G25580,AT1G53000,255739_at,261373_at,0,0.08809854090213776
AT1G25580,AT3G13730,255739_at,256788_at,0,0.05647244676947594
AT1G25580,AT4G36380,255739_at,246216_at,0,0.08401593565940857
AT1G25580,AT1G76490,255739_at,259983_at,0,0.12177765369415283
AT1G25580,AT2G17370,255739_at,264856_at,0,0.18129779398441315
AT1G25580,AT5G65940,255739_at,247117_at,0,0.020059829577803612
AT1G25580,AT3G60510,255739_at,251421_at,0,0.016493720933794975
AT1G25580,AT4G31810,255739_at,253492_at,0,0.02991895005106926
AT1G25580,AT4G13360,255739_at,254776_at,0,0.013454926200211048
AT1G25580,AT3G24360,255739_at,257158_at,0,0.3334282636642456
AT1G25580,AT1G06550,255739_at,262619_at,1,0.7047747373580933
AT1G25580,AT4G13430,255739_at,254742_at,0,0.024703172966837883
AT1G25580,AT2G43100,255739_at,266395_at,0,0.02510765753686428
AT1G25580,AT3G58990,255739_at,251524_at,0,0.013561893254518509
AT1G25580,AT2G43090,255739_at,266451_at,0,0.007752484641969204
AT1G25580,AT1G80560,255739_at,260285_at,0,0.020647449418902397
AT1G25580,AT1G01120,255739_at,261570_at,0,0.16819317638874054
AT1G25580,AT2G26250,255739_at,267377_at,0,0.10101011395454407
AT1G25580,AT2G26640,255739_at,267606_at,0,0.03729914873838425
AT1G25580,AT2G28630,255739_at,263443_at,0,0.11833217740058899
AT1G25580,AT3G52160,255739_at,252035_at,0,0.03064369410276413
AT1G25580,AT4G34250,255739_at,253285_at,0,0.18928757309913635
AT1G25580,AT4G34510,255739_at,253240_at,0,0.033240970224142075
AT1G25580,AT4G34520,255739_at,253241_at,0,0.005797527730464935
AT1G25580,AT5G04530,255739_at,250891_at,0,0.02511558309197426
AT1G25580,AT1G04220,255739_at,264318_at,0,0.42502909898757935
AT1G25580,AT5G43760,255739_at,249123_at,0,0.4508439004421234
AT1G25580,AT5G49070,255739_at,248638_at,0,0.05382680147886276
AT1G25580,AT1G07720,255739_at,261420_at,0,0.07821150124073029
AT1G25580,AT1G19440,255739_at,260667_at,0,0.0564444437623024
AT1G25580,AT1G25450,255739_at,255732_at,0,0.02735314331948757
AT1G25580,AT1G68530,255739_at,260267_at,0,0.09863688796758652
AT1G25580,AT1G71160,255739_at,259744_at,0,0.006590667180716991
AT1G25580,AT2G15090,255739_at,265918_at,0,0.038954563438892365
AT1G25580,AT2G16280,255739_at,263606_at,0,0.032283786684274673
AT1G25580,AT1G04710,255739_at,264608_at,0,0.020761700347065926
AT1G25580,AT2G33150,255739_at,245168_at,0,0.14374478161334991
AT1G25580,AT5G48880,255739_at,248625_at,0,0.10753162205219269
AT1G25580,AT2G46110,255739_at,266598_at,0,0.0350414514541626
AT1G25580,AT3G61530,255739_at,251320_at,0,0.042774755507707596
AT1G25580,AT4G24220,255739_at,254157_at,0,0.17177000641822815
AT1G25580,AT1G24360,255739_at,265026_at,0,0.013427029363811016
AT1G25580,AT5G46290,255739_at,248903_at,0,0.02279527299106121
AT1G25580,AT1G74960,255739_at,262176_at,0,0.037799280136823654
AT1G25580,AT1G62640,255739_at,265120_at,0,0.16313667595386505
AT1G25580,AT2G04540,255739_at,263863_at,0,0.14733575284481049
AT1G25580,AT3G10540,255739_at,258964_at,0,0.0127772381529212
AT1G25580,AT1G30460,255739_at,261798_at,0,0.3998192548751831
AT1G25580,AT1G68590,255739_at,262283_at,0,0.030663639307022095
AT1G25580,AT5G15760,255739_at,246517_at,0,0.02560053952038288
AT1G25580,AT5G30510,255739_at,246673_at,0,0.02692009136080742
AT1G25580,AT3G13120,255739_at,257190_at,0,0.03581720218062401
AT1G25580,AT5G14320,255739_at,250190_at,0,0.026839854195713997
AT1G25580,AT1G79850,255739_at,260165_at,0,0.02415347285568714
AT1G25580,AT3G15190,255739_at,256855_at,0,0.028507977724075317
AT1G25580,AT2G38140,255739_at,267088_at,0,0.025116704404354095
AT1G25580,AT2G21290,255739_at,263759_at,0,0.009732997976243496
AT1G25580,AT2G33800,255739_at,267435_at,0,0.02661888673901558
AT1G25580,AT1G64510,255739_at,261954_at,0,0.03146526217460632
AT1G25580,AT1G74970,255739_at,262172_at,0,0.033330295234918594
AT1G25580,AT4G24770,255739_at,254126_at,0,0.034550514072179794
AT1G25580,AT1G47290,255739_at,261685_at,0,0.18279536068439484
AT1G25580,AT2G26260,255739_at,267434_at,0,0.01184543315321207
AT1G25580,AT2G43420,255739_at,260550_at,0,0.1670909970998764
AT1G25580,AT5G64860,255739_at,247216_at,0,0.010576045140624046
AT1G25580,AT2G40840,255739_at,245094_at,0,0.011242996901273727
AT1G25580,AT1G51680,255739_at,256186_at,1,0.7922444939613342
AT1G25580,AT3G21240,255739_at,258047_at,0,0.17156118154525757
AT1G25580,AT1G65060,255739_at,261907_at,1,0.5107435584068298
AT1G25580,AT3G21230,255739_at,258037_at,0,0.19824004173278809
AT1G25580,AT1G62940,255739_at,261096_at,0,0.005315025337040424
AT1G25580,AT1G20480,255739_at,259569_at,0,0.021795039996504784
AT1G25580,AT1G20500,255739_at,259567_at,0,0.023622285574674606
AT1G25580,AT1G20510,255739_at,259518_at,0,0.0534159280359745
AT1G25580,AT4G19010,255739_at,254600_at,0,0.03499775007367134
AT1G25580,AT4G05160,255739_at,255263_at,0,0.19293980300426483
AT1G25580,AT5G38120,255739_at,249540_at,0,0.22414790093898773
AT1G25580,AT5G63380,255739_at,247380_at,1,0.5733884572982788
AT1G25580,AT2G26930,255739_at,266863_at,0,0.02940048649907112
AT1G25580,AT5G60600,255739_at,247637_at,0,0.04303266853094101
AT1G25580,AT4G34350,255739_at,253235_at,0,0.07668344676494598
AT1G25580,AT3G60880,255739_at,251392_at,0,0.16497012972831726
AT1G25580,AT2G45440,255739_at,245145_at,0,0.0896272212266922
AT1G25580,AT4G23660,255739_at,254230_at,0,0.060152530670166016
AT1G25580,AT1G06570,255739_at,262635_at,0,0.33052870631217957
AT1G25580,AT5G13320,255739_at,250286_at,0,0.06985438615083694
AT1G25580,AT3G22300,255739_at,258454_at,0,0.036392997950315475
AT1G25580,AT4G25740,255739_at,254049_at,0,0.023001767694950104
AT1G25580,AT5G41520,255739_at,249310_at,0,0.03602631017565727
AT1G25580,AT5G52650,255739_at,248331_at,0,0.02176755666732788
AT1G25580,AT3G48930,255739_at,252297_at,0,0.02903466857969761
AT1G25580,AT4G30800,255739_at,253598_at,0,0.02296392247080803
AT1G25580,AT5G23740,255739_at,249795_at,0,0.032518964260816574
AT1G25580,AT1G15930,255739_at,261789_at,0,0.07589554041624069
AT1G25580,AT2G32060,255739_at,265671_at,0,0.015032966621220112
AT1G25580,AT3G60770,255739_at,251341_at,0,0.02661176398396492
AT1G25580,AT4G00100,255739_at,255706_at,0,0.039508722722530365
AT1G25580,AT2G36160,255739_at,263286_at,0,0.07661379128694534
AT1G25580,AT3G11510,255739_at,259239_at,0,0.019608745351433754
AT1G25580,AT3G52580,255739_at,252055_at,0,0.044560279697179794
AT1G25580,AT1G04270,255739_at,263667_at,0,0.03565843403339386
AT1G25580,AT5G09490,255739_at,245890_at,0,0.0032390824053436518
AT1G25580,AT5G09500,255739_at,245883_at,0,0.029991375282406807
AT1G25580,AT5G09510,255739_at,245886_at,0,0.01623932085931301
AT1G25580,AT5G43640,255739_at,249105_at,0,0.010914762504398823
AT1G25580,AT5G63070,255739_at,247416_at,0,0.07050108909606934
AT1G25580,AT1G07770,255739_at,261416_at,0,0.03228022903203964
AT1G25580,AT5G59850,255739_at,247654_at,0,0.024544186890125275
AT1G25580,AT2G19720,255739_at,266684_at,0,0.028331074863672256
AT1G25580,AT2G39590,255739_at,266972_at,0,0.022808140143752098
AT1G25580,AT3G46040,255739_at,252566_at,0,0.024344200268387794
AT1G25580,AT4G29430,255739_at,253726_at,0,0.03104516491293907
AT1G25580,AT3G04230,255739_at,258576_at,0,0.033002819865942
AT1G25580,AT3G10610,255739_at,258922_at,0,0.02298993431031704
AT1G25580,AT1G22780,255739_at,264203_at,0,0.06120952591300011
AT1G25580,AT1G34030,255739_at,255977_at,0,0.01661277376115322
AT1G25580,AT4G09800,255739_at,255000_at,0,0.03621034696698189
AT1G25580,AT5G47320,255739_at,248800_at,0,0.02227357029914856
AT1G25580,AT3G02080,255739_at,258858_at,0,0.04220907390117645
AT1G25580,AT5G15520,255739_at,246538_at,0,0.04048973694443703
AT1G25580,AT5G61170,255739_at,247566_at,0,0.018406257033348083
AT1G25580,AT2G41840,255739_at,260497_at,0,0.16475526988506317
AT1G25580,AT3G57490,255739_at,251638_at,0,0.022078612819314003
AT1G25580,AT3G47370,255739_at,252413_at,0,0.014508460648357868
AT1G25580,AT3G53890,255739_at,251921_at,0,0.017446113750338554
AT1G25580,AT5G27700,255739_at,246747_at,0,0.06846138089895248
AT1G25580,AT3G04920,255739_at,259090_at,0,0.04892643913626671
AT1G25580,AT5G28060,255739_at,246730_at,0,0.03420080989599228
AT1G25580,AT2G21580,255739_at,263519_at,0,0.01805666647851467
AT1G25580,AT4G34555,255739_at,253202_at,0,0.02791808359324932
AT1G25580,AT4G39200,255739_at,252912_at,0,0.10060153156518936
AT1G25580,AT3G56340,255739_at,251737_at,0,0.03225007653236389
AT1G25580,AT2G45710,255739_at,267507_at,0,0.015626125037670135
AT1G25580,AT3G61110,255739_at,251357_at,0,0.017498191446065903
AT1G25580,AT5G47930,255739_at,248747_at,0,0.022262010723352432
AT1G25580,AT3G10090,255739_at,258937_at,0,0.01797357201576233
AT1G25580,AT5G03850,255739_at,250895_at,0,0.01956382393836975
AT1G25580,AT5G64140,255739_at,247267_at,0,0.028101930394768715
AT1G25580,AT4G33865,255739_at,253291_at,0,0.02941705286502838
AT1G25580,AT5G35530,255739_at,249700_at,0,0.06739442050457001
AT1G25580,AT2G19750,255739_at,266705_at,0,0.07018131017684937
AT1G25580,AT4G29390,255739_at,253715_at,0,0.015691736713051796
AT1G25580,AT5G56670,255739_at,247968_at,0,0.02510673552751541
AT1G25580,AT3G04840,255739_at,259096_at,0,0.03005218133330345
AT1G25580,AT4G34670,255739_at,253248_at,0,0.07484771311283112
AT1G25580,AT5G07090,255739_at,250667_at,0,0.02899748831987381
AT1G25580,AT2G17360,255739_at,264849_at,0,0.01210685633122921
AT1G25580,AT5G58420,255739_at,247815_at,0,0.03523358702659607
AT1G25580,AT4G31700,255739_at,253487_at,0,0.023011205717921257
AT1G25580,AT5G10360,255739_at,250440_at,0,0.0728030875325203
AT1G25580,AT1G48830,255739_at,256143_at,0,0.024654453620314598
AT1G25580,AT3G02560,255739_at,258486_at,0,0.05801769718527794
AT1G25580,AT5G16130,255739_at,246503_at,0,0.0513419434428215
AT1G25580,AT5G20290,255739_at,246068_at,0,0.04189645126461983
AT1G25580,AT5G59240,255739_at,247739_at,0,0.038636889308691025
AT1G25580,AT5G15200,255739_at,250159_at,0,0.09597771614789963
AT1G25580,AT5G39850,255739_at,249427_at,0,0.03841438144445419
AT1G25580,AT1G72370,255739_at,260426_at,0,0.03646828979253769
AT1G25580,AT3G04770,255739_at,258799_at,0,0.01167082879692316
AT1G25580,AT1G34380,255739_at,259928_at,0,0.01881595142185688
AT1G25580,AT1G18090,255739_at,256077_at,0,0.06052227318286896
AT1G25580,AT5G42540,255739_at,249200_at,0,0.020546339452266693
AT1G25580,AT1G75660,255739_at,262923_at,0,0.10838691890239716
AT1G25580,AT1G54490,255739_at,262961_at,0,0.10177455097436905
AT1G25580,AT5G03420,255739_at,250946_at,0,0.027132611721754074
AT1G25580,AT4G04610,255739_at,255284_at,0,0.16473020613193512
AT1G25580,AT1G62180,255739_at,264745_at,0,0.1383870542049408
AT1G25580,AT4G21990,255739_at,254343_at,0,0.19448326528072357
AT1G25580,AT1G34780,255739_at,262413_at,0,0.041447144001722336
AT1G25580,AT3G03860,255739_at,259349_at,0,0.12830489873886108
AT1G25580,AT4G08930,255739_at,255061_at,0,0.11335968971252441
AT1G25580,AT5G18120,255739_at,250030_at,0,0.18659722805023193
AT1G25580,AT4G38800,255739_at,252974_at,0,0.15798373520374298
AT1G25580,AT4G34840,255739_at,253210_at,0,0.02650618739426136
AT1G25580,AT5G13050,255739_at,245983_at,0,0.056058887392282486
AT1G25580,AT1G76730,255739_at,259880_at,0,0.020202036947011948
AT1G25580,AT5G20980,255739_at,246185_at,0,0.008410085923969746
AT1G25580,AT5G37830,255739_at,249585_at,0,0.054271090775728226
AT1G25580,AT3G56910,255739_at,246294_at,0,0.03455345705151558
AT1G25580,AT5G17870,255739_at,250058_at,0,0.02628156542778015
AT1G25580,AT1G17560,255739_at,260683_at,0,0.06133623048663139
AT1G25580,AT5G46160,255739_at,248878_at,0,0.024301109835505486
AT1G25580,AT3G63490,255739_at,251120_at,0,0.027820535004138947
AT1G25580,AT5G13510,255739_at,245852_at,0,0.028220627456903458
AT1G25580,AT1G32990,255739_at,261190_at,0,0.0347212515771389
AT1G25580,AT3G27840,255739_at,257223_at,0,0.01946401409804821
AT1G25580,AT1G78630,255739_at,263131_at,0,0.027517322450876236
AT1G25580,AT3G25920,255739_at,258076_at,0,0.029915207996964455
AT1G25580,AT3G54210,255739_at,251883_at,0,0.027365298941731453
AT1G25580,AT1G48350,255739_at,262235_at,0,0.0362962931394577
AT1G25580,AT4G17560,255739_at,245357_at,0,0.04228542372584343
AT1G25580,AT5G47190,255739_at,248798_at,0,0.036163944751024246
AT1G25580,AT1G16740,255739_at,255767_at,0,0.03214332088828087
AT1G25580,AT1G35680,255739_at,262029_at,0,0.04564095288515091
AT1G25580,AT4G30930,255739_at,253549_at,0,0.04584915563464165
AT1G25580,AT5G54600,255739_at,248174_at,0,0.03067230060696602
AT1G25580,AT5G40950,255739_at,249331_at,0,0.038817137479782104
AT1G25580,AT2G33450,255739_at,255850_at,0,0.02941509149968624
AT1G25580,AT5G65220,255739_at,247201_at,0,0.023340752348303795
AT1G25580,AT2G43030,255739_at,265247_at,0,0.034354791045188904
AT1G25580,AT3G17465,255739_at,258404_at,0,0.03910470008850098
AT1G25580,AT1G75350,255739_at,261119_at,0,0.026209654286503792
AT1G25580,AT1G29070,255739_at,260898_at,0,0.032163314521312714
AT1G25580,AT2G24090,255739_at,266570_at,0,0.03895249217748642
AT1G25580,AT1G07320,255739_at,261078_at,0,0.026585102081298828
AT1G25580,AT4G01310,255739_at,255623_at,0,0.026965532451868057
AT1G25580,AT1G05190,255739_at,264575_at,0,0.02636660635471344
AT1G25580,AT3G44890,255739_at,246339_at,0,0.027988431975245476
AT1G25580,AT2G44050,255739_at,267188_at,0,0.012989647686481476
AT1G25580,AT1G07110,255739_at,256036_at,0,0.02738456428050995
AT1G25580,AT1G64190,255739_at,262323_at,0,0.13176247477531433
AT1G25580,AT5G41670,255739_at,249266_at,0,0.090732671320438385
AT1G25580,AT3G02360,255739_at,256328_at,0,0.20487843453884125
AT1G25580,AT3G09200,255739_at,259006_at,0,0.04891452565789223
AT1G25580,AT2G40010,255739_at,267349_at,0,0.014545459300279617
AT1G25580,AT3G11250,255739_at,256253_at,0,0.02946668118238449
AT1G25580,AT1G01100,255739_at,261578_at,0,0.04853316769003868
AT1G25580,AT4G00810,255739_at,255657_at,0,0.027789922431111336
AT1G25580,AT5G47700,255739_at,248768_at,0,0.021198198199272156
AT1G25580,AT2G27720,255739_at,266258_at,0,0.03937884047627449
AT1G25580,AT2G27710,255739_at,266256_at,0,0.021253516897559166
AT1G25580,AT3G28500,255739_at,256597_at,0,0.09580419212579727
AT1G25580,AT3G44590,255739_at,252643_at,0,0.03439047932624817
AT1G25580,AT5G40040,255739_at,249381_at,0,0.00406769709661603
AT1G25580,AT4G25890,255739_at,254030_at,0,0.10294102132320404
AT1G25580,AT5G57290,255739_at,247900_at,0,0.03460761159658432
AT1G25580,AT1G14320,255739_at,261490_at,0,0.06705952435731888
AT1G25580,AT1G26910,255739_at,263686_at,0,0.03144693002104759
