AT1G14920,AT1G34760,262850_at,262412_at,0,0.35923343896865845
AT1G14920,AT5G38480,262850_at,249514_at,0,0.007083155680447817
AT1G14920,AT5G16050,262850_at,246489_at,0,0.017868341878056526
AT1G14920,AT5G47600,262850_at,248752_at,0,0.12812963128089905
AT1G14920,AT4G14210,262850_at,245284_at,0,0.05525318905711174
AT1G14920,AT1G10830,262850_at,262791_at,0,0.04089110717177391
AT1G14920,AT4G21870,262850_at,254384_at,0,0.016801077872514725
AT1G14920,AT5G37670,262850_at,249575_at,0,0.022514231503009796
AT1G14920,AT3G46230,262850_at,252515_at,0,0.24895545840263367
AT1G14920,AT1G54050,262850_at,263150_at,0,0.07993493974208832
AT1G14920,AT2G29500,262850_at,266294_at,0,0.1968592405319214
AT1G14920,AT1G53540,262850_at,260978_at,0,0.27895382046699524
AT1G14920,AT5G12020,262850_at,250296_at,0,0.3030388355255127
AT1G14920,AT5G12030,262850_at,250351_at,0,0.46227404475212097
AT1G14920,AT5G59720,262850_at,247691_at,0,0.06730204820632935
AT1G14920,AT2G19310,262850_at,267336_at,0,0.028783109039068222
AT1G14920,AT2G34680,262850_at,267310_at,0,0.30024397373199463
AT1G14920,AT1G09780,262850_at,264668_at,0,0.3007718026638031
AT1G14920,AT1G63970,262850_at,260324_at,0,0.05042791739106178
AT1G14920,AT2G02500,262850_at,267220_at,0,0.017317695543169975
AT1G14920,AT3G11630,262850_at,259237_at,0,0.020318884402513504
AT1G14920,AT5G06290,262850_at,250733_at,0,0.05161600187420845
AT1G14920,AT1G60600,262850_at,264963_at,0,0.12792102992534637
AT1G14920,AT1G16340,262850_at,262753_at,0,0.0323604978621006
AT1G14920,AT1G79500,262850_at,262920_at,0,0.0027083829045295715
AT1G14920,AT5G17380,262850_at,250094_at,0,0.05840126425027847
AT1G14920,AT1G18500,262850_at,261668_at,0,0.005800359416753054
AT1G14920,AT1G74040,262850_at,260384_at,0,0.08702988922595978
AT1G14920,AT5G57300,262850_at,247901_at,0,0.059152573347091675
AT1G14920,AT3G63410,262850_at,251118_at,0,0.06555849313735962
AT1G14920,AT1G68080,262850_at,259999_at,0,0.2814374566078186
AT1G14920,AT1G35190,262850_at,245756_at,0,0.29421886801719666
AT1G14920,AT1G17010,262850_at,262527_at,0,0.0020219290163367987
AT1G14920,AT2G36690,262850_at,265208_at,0,0.03492722660303116
AT1G14920,AT2G44800,262850_at,266875_at,0,0.05724508687853813
AT1G14920,AT3G11180,262850_at,256435_at,0,0.021565180271863937
AT1G14920,AT3G46480,262850_at,252526_at,0,0.0018505905754864216
AT1G14920,AT3G19000,262850_at,256892_at,0,0.2397795170545578
AT1G14920,AT3G19010,262850_at,256922_at,0,0.015983402729034424
AT1G14920,AT3G20810,262850_at,257985_at,0,0.03803928941488266
AT1G14920,AT4G16330,262850_at,245360_at,0,0.008704477921128273
AT1G14920,AT5G66060,262850_at,247124_at,0,0.04275459051132202
AT1G14920,AT5G19840,262850_at,245935_at,0,0.06648513674736023
AT1G14920,AT5G51310,262850_at,248443_at,0,0.49194738268852234
AT1G14920,AT3G63290,262850_at,251161_at,0,0.10562149435281754
AT1G14920,AT2G17970,262850_at,257389_at,0,0.008413327857851982
AT1G14920,AT1G48980,262850_at,260755_at,0,0.002135970164090395
AT1G14920,AT2G06960,262850_at,266498_at,0,0.0046903761103749275
AT1G14920,AT3G55410,262850_at,251787_at,0,0.04780912399291992
AT1G14920,AT3G50210,262850_at,252213_at,0,0.023377252742648125
AT1G14920,AT4G03050,262850_at,255471_at,0,0.4827110767364502
AT1G14920,AT5G09300,262850_at,245884_at,0,0.1576596051454544
AT1G14920,AT1G55510,262850_at,265070_at,0,0.1922358274459839
AT1G14920,AT3G13450,262850_at,256965_at,0,0.06855759769678116
AT1G14920,AT1G23360,262850_at,263044_at,0,0.23024070262908936
AT1G14920,AT1G30520,262850_at,261801_at,0,0.1940363645553589
AT1G14920,AT5G20720,262850_at,246003_at,0,0.0065353442914783955
AT1G14920,AT3G51260,262850_at,252094_at,0,0.008291061036288738
AT1G14920,AT5G54660,262850_at,248172_at,0,0.42651745676994324
AT1G14920,AT4G10250,262850_at,255811_at,0,0.022857574746012688
AT1G14920,AT5G51440,262850_at,248434_at,0,0.012833821587264538
AT1G14920,AT4G25200,262850_at,254059_at,0,0.02314894087612629
AT1G14920,AT1G20330,262850_at,255885_at,0,0.1338721513748169
AT1G14920,AT1G76090,262850_at,261727_at,0,0.13009768724441528
AT1G14920,AT4G27670,262850_at,253884_at,0,0.014295607805252075
AT1G14920,AT1G11890,262850_at,264373_at,0,0.004655759781599045
AT1G14920,AT1G52560,262850_at,262148_at,0,0.08550583571195602
AT1G14920,AT5G43010,262850_at,249180_at,0,0.04165513813495636
AT1G14920,AT3G05530,262850_at,259114_at,0,0.0724642351269722
AT1G14920,AT1G09100,262850_at,264657_at,0,0.01673242822289467
AT1G14920,AT5G58290,262850_at,247810_at,0,0.023037560284137726
AT1G14920,AT1G45000,262850_at,260940_at,0,0.0353524275124073
AT1G14920,AT2G32730,262850_at,267543_at,0,0.024892397224903107
AT1G14920,AT1G04810,262850_at,261174_at,0,0.005471399053931236
AT1G14920,AT1G29150,262850_at,260842_at,0,0.010029233992099762
AT1G14920,AT5G09900,262850_at,250456_at,0,0.01837599277496338
AT1G14920,AT5G64760,262850_at,247257_at,0,0.00938075128942728
AT1G14920,AT5G45620,262850_at,248957_at,0,0.004621787928044796
AT1G14920,AT5G23540,262850_at,249796_at,0,0.024568716064095497
AT1G14920,AT2G20580,262850_at,263716_at,0,0.009347863495349884
AT1G14920,AT1G20200,262850_at,261227_at,0,0.16322484612464905
AT1G14920,AT1G75990,262850_at,262686_at,0,0.06151612848043442
AT1G14920,AT4G38630,262850_at,252955_at,0,0.21193766593933105
AT1G14920,AT4G24820,262850_at,254086_at,0,0.01644258387386799
AT1G14920,AT5G05780,262850_at,250749_at,0,0.018522460013628006
AT1G14920,AT3G11270,262850_at,256249_at,0,0.007039355579763651
AT1G14920,AT1G64520,262850_at,261955_at,0,0.0055343094281852245
AT1G14920,AT4G29040,262850_at,253755_at,0,0.02603919804096222
AT1G14920,AT2G20140,262850_at,265595_at,0,0.005092456471174955
AT1G14920,AT2G26590,262850_at,245045_at,0,0.007177388295531273
AT1G14920,AT3G53460,262850_at,251956_at,0,0.011048100888729095
AT1G14920,AT4G32590,262850_at,253391_at,0,0.048115942627191544
AT1G14920,AT4G27140,262850_at,253904_at,0,0.006761298514902592
AT1G14920,AT4G27150,262850_at,253894_at,0,0.003328042570501566
AT1G14920,AT4G27160,262850_at,253895_at,0,0.004666750319302082
AT1G14920,AT4G27170,262850_at,253902_at,0,0.004749870393425226
AT1G14920,AT5G54740,262850_at,248125_at,0,0.004397604614496231
AT1G14920,AT2G25910,262850_at,266657_at,0,0.1734759509563446
AT1G14920,AT5G04510,262850_at,250848_at,0,0.002333394717425108
AT1G14920,AT5G66120,262850_at,247138_at,0,0.3926031291484833
AT1G14920,AT3G06060,262850_at,258467_at,0,0.05615765228867531
AT1G14920,AT5G19200,262850_at,249947_at,0,0.15611246228218079
AT1G14920,AT1G53000,262850_at,261373_at,0,0.010598713532090187
AT1G14920,AT3G13730,262850_at,256788_at,1,0.5960542559623718
AT1G14920,AT4G36380,262850_at,246216_at,0,0.21460896730422974
AT1G14920,AT1G76490,262850_at,259983_at,0,0.36758917570114136
AT1G14920,AT2G17370,262850_at,264856_at,0,0.05974256247282028
AT1G14920,AT5G65940,262850_at,247117_at,0,0.010002204217016697
AT1G14920,AT3G60510,262850_at,251421_at,0,0.06034133583307266
AT1G14920,AT4G31810,262850_at,253492_at,0,0.019763296470046043
AT1G14920,AT4G13360,262850_at,254776_at,0,0.00741775194182992
AT1G14920,AT3G24360,262850_at,257158_at,0,0.030266277492046356
AT1G14920,AT1G06550,262850_at,262619_at,1,0.8980824947357178
AT1G14920,AT4G13430,262850_at,254742_at,0,0.042484208941459656
AT1G14920,AT2G43100,262850_at,266395_at,0,0.0020053707994520664
AT1G14920,AT3G58990,262850_at,251524_at,0,0.006120985373854637
AT1G14920,AT2G43090,262850_at,266451_at,0,0.002151529537513852
AT1G14920,AT1G80560,262850_at,260285_at,0,0.0069149951450526714
AT1G14920,AT1G01120,262850_at,261570_at,0,0.14586776494979858
AT1G14920,AT2G26250,262850_at,267377_at,0,0.07403510808944702
AT1G14920,AT2G26640,262850_at,267606_at,0,0.03577987104654312
AT1G14920,AT2G28630,262850_at,263443_at,0,0.031360164284706116
AT1G14920,AT3G52160,262850_at,252035_at,0,0.031095948070287704
AT1G14920,AT4G34250,262850_at,253285_at,1,0.8397334218025208
AT1G14920,AT4G34510,262850_at,253240_at,0,0.12419500946998596
AT1G14920,AT4G34520,262850_at,253241_at,0,0.0037495559081435204
AT1G14920,AT5G04530,262850_at,250891_at,0,0.06318777054548264
AT1G14920,AT1G04220,262850_at,264318_at,0,0.3818233907222748
AT1G14920,AT5G43760,262850_at,249123_at,0,0.12876902520656586
AT1G14920,AT5G49070,262850_at,248638_at,0,0.05340730771422386
AT1G14920,AT1G07720,262850_at,261420_at,0,0.013637777417898178
AT1G14920,AT1G19440,262850_at,260667_at,0,0.006057387217879295
AT1G14920,AT1G25450,262850_at,255732_at,0,0.06521359831094742
AT1G14920,AT1G68530,262850_at,260267_at,0,0.05640850588679314
AT1G14920,AT1G71160,262850_at,259744_at,0,6.231397273950279e-4
AT1G14920,AT2G15090,262850_at,265918_at,0,0.1012510284781456
AT1G14920,AT2G16280,262850_at,263606_at,0,0.2204119712114334
AT1G14920,AT1G04710,262850_at,264608_at,0,0.05543220415711403
AT1G14920,AT2G33150,262850_at,245168_at,0,0.10911868512630463
AT1G14920,AT5G48880,262850_at,248625_at,0,0.06938377022743225
AT1G14920,AT2G46110,262850_at,266598_at,0,0.0039453995414078236
AT1G14920,AT3G61530,262850_at,251320_at,0,0.24642689526081085
AT1G14920,AT4G24220,262850_at,254157_at,0,0.07432952523231506
AT1G14920,AT1G24360,262850_at,265026_at,0,0.06396709382534027
AT1G14920,AT5G46290,262850_at,248903_at,0,0.02310788445174694
AT1G14920,AT1G74960,262850_at,262176_at,0,0.07029160857200623
AT1G14920,AT1G62640,262850_at,265120_at,0,0.16366708278656006
AT1G14920,AT2G04540,262850_at,263863_at,0,0.027549445629119873
AT1G14920,AT3G10540,262850_at,258964_at,0,0.027889268472790718
AT1G14920,AT1G30460,262850_at,261798_at,0,0.10178181529045105
AT1G14920,AT1G68590,262850_at,262283_at,0,0.056156061589717865
AT1G14920,AT5G15760,262850_at,246517_at,0,0.02381245605647564
AT1G14920,AT5G30510,262850_at,246673_at,0,0.03768887743353844
AT1G14920,AT3G13120,262850_at,257190_at,0,0.03831613063812256
AT1G14920,AT5G14320,262850_at,250190_at,0,0.03498445451259613
AT1G14920,AT1G79850,262850_at,260165_at,0,0.03442147374153137
AT1G14920,AT3G15190,262850_at,256855_at,0,0.029816918075084686
AT1G14920,AT2G38140,262850_at,267088_at,0,0.039047908037900925
AT1G14920,AT2G21290,262850_at,263759_at,0,0.0016928166151046753
AT1G14920,AT2G33800,262850_at,267435_at,0,0.0453423336148262
AT1G14920,AT1G64510,262850_at,261954_at,0,0.035842884331941605
AT1G14920,AT1G74970,262850_at,262172_at,0,0.042588163167238235
AT1G14920,AT4G24770,262850_at,254126_at,0,0.04447373375296593
AT1G14920,AT1G47290,262850_at,261685_at,0,0.2009582817554474
AT1G14920,AT2G26260,262850_at,267434_at,0,0.03197150677442551
AT1G14920,AT2G43420,262850_at,260550_at,0,0.2889125943183899
AT1G14920,AT5G64860,262850_at,247216_at,0,0.0036414945498108864
AT1G14920,AT2G40840,262850_at,245094_at,0,0.003441412001848221
AT1G14920,AT1G51680,262850_at,256186_at,1,0.9155104756355286
AT1G14920,AT3G21240,262850_at,258047_at,1,0.5297583937644958
AT1G14920,AT1G65060,262850_at,261907_at,1,0.5119375586509705
AT1G14920,AT3G21230,262850_at,258037_at,1,0.8059244155883789
AT1G14920,AT1G62940,262850_at,261096_at,0,0.10626906901597977
AT1G14920,AT1G20480,262850_at,259569_at,0,0.17542031407356262
AT1G14920,AT1G20500,262850_at,259567_at,0,0.10860002040863037
AT1G14920,AT1G20510,262850_at,259518_at,0,0.008340604603290558
AT1G14920,AT4G19010,262850_at,254600_at,0,0.006037896499037743
AT1G14920,AT4G05160,262850_at,255263_at,0,0.19617551565170288
AT1G14920,AT5G38120,262850_at,249540_at,0,0.17417046427726746
AT1G14920,AT5G63380,262850_at,247380_at,0,0.26473137736320496
AT1G14920,AT2G26930,262850_at,266863_at,0,0.045783452689647675
AT1G14920,AT5G60600,262850_at,247637_at,0,0.07282199710607529
AT1G14920,AT4G34350,262850_at,253235_at,0,0.38313522934913635
AT1G14920,AT3G60880,262850_at,251392_at,0,0.02001558430492878
AT1G14920,AT2G45440,262850_at,245145_at,0,0.004647145513445139
AT1G14920,AT4G23660,262850_at,254230_at,0,0.01972942240536213
AT1G14920,AT1G06570,262850_at,262635_at,0,0.4839915335178375
AT1G14920,AT5G13320,262850_at,250286_at,0,0.06200428307056427
AT1G14920,AT3G22300,262850_at,258454_at,0,0.01989518105983734
AT1G14920,AT4G25740,262850_at,254049_at,0,0.008763064630329609
AT1G14920,AT5G41520,262850_at,249310_at,0,0.11629519611597061
AT1G14920,AT5G52650,262850_at,248331_at,0,0.011032055132091045
AT1G14920,AT3G48930,262850_at,252297_at,0,0.013069499284029007
AT1G14920,AT4G30800,262850_at,253598_at,0,0.019965503364801407
AT1G14920,AT5G23740,262850_at,249795_at,0,0.025189979001879692
AT1G14920,AT1G15930,262850_at,261789_at,0,0.06798215955495834
AT1G14920,AT2G32060,262850_at,265671_at,0,0.03915579989552498
AT1G14920,AT3G60770,262850_at,251341_at,0,0.029686685651540756
AT1G14920,AT4G00100,262850_at,255706_at,0,0.02375204488635063
AT1G14920,AT2G36160,262850_at,263286_at,0,0.06415742635726929
AT1G14920,AT3G11510,262850_at,259239_at,0,0.05796462297439575
AT1G14920,AT3G52580,262850_at,252055_at,0,0.04648073390126228
AT1G14920,AT1G04270,262850_at,263667_at,0,0.04542209208011627
AT1G14920,AT5G09490,262850_at,245890_at,0,0.002146437531337142
AT1G14920,AT5G09500,262850_at,245883_at,0,0.07117367535829544
AT1G14920,AT5G09510,262850_at,245886_at,0,0.0045375702902674675
AT1G14920,AT5G43640,262850_at,249105_at,0,0.001597793772816658
AT1G14920,AT5G63070,262850_at,247416_at,0,0.003370826132595539
AT1G14920,AT1G07770,262850_at,261416_at,0,0.08010009676218033
AT1G14920,AT5G59850,262850_at,247654_at,0,0.015945512801408768
AT1G14920,AT2G19720,262850_at,266684_at,0,0.027963154017925262
AT1G14920,AT2G39590,262850_at,266972_at,0,0.006366143003106117
AT1G14920,AT3G46040,262850_at,252566_at,0,0.044340308755636215
AT1G14920,AT4G29430,262850_at,253726_at,0,0.02080836333334446
AT1G14920,AT3G04230,262850_at,258576_at,0,0.1180344894528389
AT1G14920,AT3G10610,262850_at,258922_at,0,0.012835151515901089
AT1G14920,AT1G22780,262850_at,264203_at,0,0.05787798389792442
AT1G14920,AT1G34030,262850_at,255977_at,0,0.01003761775791645
AT1G14920,AT4G09800,262850_at,255000_at,0,0.014677743427455425
AT1G14920,AT5G47320,262850_at,248800_at,0,0.005592650733888149
AT1G14920,AT3G02080,262850_at,258858_at,0,0.043044254183769226
AT1G14920,AT5G15520,262850_at,246538_at,0,0.08387939631938934
AT1G14920,AT5G61170,262850_at,247566_at,0,0.010195576585829258
AT1G14920,AT2G41840,262850_at,260497_at,0,0.0445958711206913
AT1G14920,AT3G57490,262850_at,251638_at,0,0.04757332056760788
AT1G14920,AT3G47370,262850_at,252413_at,0,0.016228392720222473
AT1G14920,AT3G53890,262850_at,251921_at,0,0.03119843080639839
AT1G14920,AT5G27700,262850_at,246747_at,0,0.04793986305594444
AT1G14920,AT3G04920,262850_at,259090_at,0,0.050486765801906586
AT1G14920,AT5G28060,262850_at,246730_at,0,0.008870798163115978
AT1G14920,AT2G21580,262850_at,263519_at,0,0.005637127440422773
AT1G14920,AT4G34555,262850_at,253202_at,0,0.060366153717041016
AT1G14920,AT4G39200,262850_at,252912_at,0,0.021833522245287895
AT1G14920,AT3G56340,262850_at,251737_at,0,0.009078733623027802
AT1G14920,AT2G45710,262850_at,267507_at,0,0.0031883022747933865
AT1G14920,AT3G61110,262850_at,251357_at,0,0.06289873272180557
AT1G14920,AT5G47930,262850_at,248747_at,0,0.009277677163481712
AT1G14920,AT3G10090,262850_at,258937_at,0,0.020964080467820168
AT1G14920,AT5G03850,262850_at,250895_at,0,0.048863817006349564
AT1G14920,AT5G64140,262850_at,247267_at,0,0.03561674430966377
AT1G14920,AT4G33865,262850_at,253291_at,0,0.08994724601507187
AT1G14920,AT5G35530,262850_at,249700_at,0,0.07927301526069641
AT1G14920,AT2G19750,262850_at,266705_at,0,0.015045356005430222
AT1G14920,AT4G29390,262850_at,253715_at,0,0.018198657780885696
AT1G14920,AT5G56670,262850_at,247968_at,0,0.03474089130759239
AT1G14920,AT3G04840,262850_at,259096_at,0,0.024280818179249763
AT1G14920,AT4G34670,262850_at,253248_at,0,0.04277661070227623
AT1G14920,AT5G07090,262850_at,250667_at,0,0.009001033380627632
AT1G14920,AT2G17360,262850_at,264849_at,0,0.007764014415442944
AT1G14920,AT5G58420,262850_at,247815_at,0,0.05308806523680687
AT1G14920,AT4G31700,262850_at,253487_at,0,0.01655016653239727
AT1G14920,AT5G10360,262850_at,250440_at,0,0.03483770787715912
AT1G14920,AT1G48830,262850_at,256143_at,0,0.012962416745722294
AT1G14920,AT3G02560,262850_at,258486_at,0,0.061214130371809006
AT1G14920,AT5G16130,262850_at,246503_at,0,0.017075583338737488
AT1G14920,AT5G20290,262850_at,246068_at,0,0.14217525720596313
AT1G14920,AT5G59240,262850_at,247739_at,0,0.25031161308288574
AT1G14920,AT5G15200,262850_at,250159_at,0,0.1509215384721756
AT1G14920,AT5G39850,262850_at,249427_at,0,0.3028457462787628
AT1G14920,AT1G72370,262850_at,260426_at,0,0.12857267260551453
AT1G14920,AT3G04770,262850_at,258799_at,0,0.03165874630212784
AT1G14920,AT1G34380,262850_at,259928_at,0,0.0028804645407944918
AT1G14920,AT1G18090,262850_at,256077_at,0,0.09732148796319962
AT1G14920,AT5G42540,262850_at,249200_at,0,0.008675907738506794
AT1G14920,AT1G75660,262850_at,262923_at,0,0.026074012741446495
AT1G14920,AT1G54490,262850_at,262961_at,0,0.043646182864904404
AT1G14920,AT5G03420,262850_at,250946_at,0,0.06698867678642273
AT1G14920,AT4G04610,262850_at,255284_at,0,0.20443128049373627
AT1G14920,AT1G62180,262850_at,264745_at,0,0.053732436150312424
AT1G14920,AT4G21990,262850_at,254343_at,0,0.1078450009226799
AT1G14920,AT1G34780,262850_at,262413_at,0,0.046866487711668015
AT1G14920,AT3G03860,262850_at,259349_at,0,0.30893126130104065
AT1G14920,AT4G08930,262850_at,255061_at,0,0.06638366729021072
AT1G14920,AT5G18120,262850_at,250030_at,0,0.030721653252840042
AT1G14920,AT4G38800,262850_at,252974_at,0,0.05900854989886284
AT1G14920,AT4G34840,262850_at,253210_at,0,0.03445439785718918
AT1G14920,AT5G13050,262850_at,245983_at,0,0.03416581451892853
AT1G14920,AT1G76730,262850_at,259880_at,0,0.042047690600156784
AT1G14920,AT5G20980,262850_at,246185_at,0,0.028232993558049202
AT1G14920,AT5G37830,262850_at,249585_at,0,0.08458144962787628
AT1G14920,AT3G56910,262850_at,246294_at,0,0.037763044238090515
AT1G14920,AT5G17870,262850_at,250058_at,0,0.03913182392716408
AT1G14920,AT1G17560,262850_at,260683_at,0,0.0279748123139143
AT1G14920,AT5G46160,262850_at,248878_at,0,0.0022851696703583
AT1G14920,AT3G63490,262850_at,251120_at,0,0.04905887693166733
AT1G14920,AT5G13510,262850_at,245852_at,0,0.049298591911792755
AT1G14920,AT1G32990,262850_at,261190_at,0,0.04409812018275261
AT1G14920,AT3G27840,262850_at,257223_at,0,0.01341636385768652
AT1G14920,AT1G78630,262850_at,263131_at,0,0.022997818887233734
AT1G14920,AT3G25920,262850_at,258076_at,0,0.03423130884766579
AT1G14920,AT3G54210,262850_at,251883_at,0,0.047655075788497925
AT1G14920,AT1G48350,262850_at,262235_at,0,0.05441318824887276
AT1G14920,AT4G17560,262850_at,245357_at,0,0.04078935459256172
AT1G14920,AT5G47190,262850_at,248798_at,0,0.03647570684552193
AT1G14920,AT1G16740,262850_at,255767_at,0,0.24813535809516907
AT1G14920,AT1G35680,262850_at,262029_at,0,0.055754270404577255
AT1G14920,AT4G30930,262850_at,253549_at,0,0.016661781817674637
AT1G14920,AT5G54600,262850_at,248174_at,0,0.02921523153781891
AT1G14920,AT5G40950,262850_at,249331_at,0,0.045170705765485764
AT1G14920,AT2G33450,262850_at,255850_at,0,0.03027896024286747
AT1G14920,AT5G65220,262850_at,247201_at,0,0.03829313814640045
AT1G14920,AT2G43030,262850_at,265247_at,0,0.046149034053087234
AT1G14920,AT3G17465,262850_at,258404_at,0,0.0137330936267972
AT1G14920,AT1G75350,262850_at,261119_at,0,0.03818538412451744
AT1G14920,AT1G29070,262850_at,260898_at,0,0.0548836924135685
AT1G14920,AT2G24090,262850_at,266570_at,0,0.03495098277926445
AT1G14920,AT1G07320,262850_at,261078_at,0,0.03942350298166275
AT1G14920,AT4G01310,262850_at,255623_at,0,0.04094593599438667
AT1G14920,AT1G05190,262850_at,264575_at,0,0.04233385995030403
AT1G14920,AT3G44890,262850_at,246339_at,0,0.05538574606180191
AT1G14920,AT2G44050,262850_at,267188_at,0,0.009386151097714901
AT1G14920,AT1G07110,262850_at,256036_at,0,0.1414286494255066
AT1G14920,AT1G64190,262850_at,262323_at,0,0.1171216145157814
AT1G14920,AT5G41670,262850_at,249266_at,0,0.20361651480197906
AT1G14920,AT3G02360,262850_at,256328_at,0,0.3965104818344116
AT1G14920,AT3G09200,262850_at,259006_at,0,0.06717909872531891
AT1G14920,AT2G40010,262850_at,267349_at,0,0.023094598203897476
AT1G14920,AT3G11250,262850_at,256253_at,0,0.01380985789000988
AT1G14920,AT1G01100,262850_at,261578_at,0,0.03685174882411957
AT1G14920,AT4G00810,262850_at,255657_at,0,0.002500843722373247
AT1G14920,AT5G47700,262850_at,248768_at,0,0.011745303869247437
AT1G14920,AT2G27720,262850_at,266258_at,0,0.022063719108700752
AT1G14920,AT2G27710,262850_at,266256_at,0,0.012266254052519798
AT1G14920,AT3G28500,262850_at,256597_at,0,0.16418316960334778
AT1G14920,AT3G44590,262850_at,252643_at,0,0.06173105165362358
AT1G14920,AT5G40040,262850_at,249381_at,0,0.0018335747299715877
AT1G14920,AT4G25890,262850_at,254030_at,0,0.06002203747630119
AT1G14920,AT5G57290,262850_at,247900_at,0,0.11106574535369873
AT1G14920,AT1G14320,262850_at,261490_at,0,0.14052222669124603
