AT1G14440,AT1G04380,261502_at,263649_at,0,0.018113667145371437
AT1G14440,AT3G61400,261502_at,251335_at,0,0.20649783313274384
AT1G14440,AT5G43440,261502_at,249128_at,0,0.27205395698547363
AT1G14440,AT4G08040,261502_at,255177_at,1,0.6223539113998413
AT1G14440,AT1G01480,261502_at,259439_at,0,0.31980565190315247
AT1G14440,AT2G22810,261502_at,266830_at,0,0.04742599278688431
AT1G14440,AT5G65800,261502_at,247159_at,0,0.01101854257285595
AT1G14440,AT4G11280,261502_at,254926_at,1,0.5423245429992676
AT1G14440,AT4G26200,261502_at,253999_at,0,0.03491848707199097
AT1G14440,AT4G37770,261502_at,253066_at,0,0.018170546740293503
AT1G14440,AT3G49700,261502_at,252279_at,0,0.06613022834062576
AT1G14440,AT5G62790,261502_at,247401_at,0,0.4703683853149414
AT1G14440,AT3G21500,261502_at,258182_at,0,0.004430983681231737
AT1G14440,AT5G11380,261502_at,250362_at,0,0.3597147464752197
AT1G14440,AT4G15560,261502_at,245281_at,1,0.6435680985450745
AT1G14440,AT4G33240,261502_at,253371_at,0,0.4664513170719147
AT1G14440,AT3G14270,261502_at,258361_at,1,0.8849912285804749
AT1G14440,AT1G14980,261502_at,260714_at,0,0.04679777845740318
AT1G14440,AT4G10020,261502_at,255007_at,0,0.024336637929081917
AT1G14440,AT5G50770,261502_at,248494_at,0,0.14580771327018738
AT1G14440,AT2G06050,261502_at,265530_at,0,0.03553168103098869
AT1G14440,AT5G44120,261502_at,249082_at,0,0.009786712937057018
AT1G14440,AT1G03880,261502_at,265095_at,0,0.017812620848417282
AT1G14440,AT4G28520,261502_at,253767_at,0,0.0434446856379509
AT1G14440,AT1G03890,261502_at,265094_at,0,0.10068006068468094
AT1G14440,AT1G22290,261502_at,255965_at,0,0.01580318808555603
AT1G14440,AT2G10450,261502_at,263313_at,0,0.2800663113594055
AT1G14440,AT1G22300,261502_at,255966_at,0,0.1616794764995575
AT1G14440,AT1G26480,261502_at,261015_at,0,0.33220335841178894
AT1G14440,AT5G65430,261502_at,247188_at,0,0.12482646107673645
AT1G14440,AT5G10450,261502_at,250439_at,1,0.8175567388534546
AT1G14440,AT2G42590,261502_at,263494_at,0,0.2920369505882263
AT1G14440,AT3G02520,261502_at,258489_at,0,0.019088201224803925
AT1G14440,AT1G78300,261502_at,260775_at,1,0.6535038352012634
AT1G14440,AT1G34760,261502_at,262412_at,0,0.27232253551483154
AT1G14440,AT5G38480,261502_at,249514_at,0,0.18268902599811554
AT1G14440,AT5G16050,261502_at,246489_at,0,0.0484539158642292
AT1G14440,AT5G47600,261502_at,248752_at,0,0.23353973031044006
AT1G14440,AT4G14210,261502_at,245284_at,0,0.43408045172691345
AT1G14440,AT1G10830,261502_at,262791_at,0,0.24242378771305084
AT1G14440,AT4G21870,261502_at,254384_at,0,0.0368059016764164
AT1G14440,AT5G37670,261502_at,249575_at,0,0.13382737338542938
AT1G14440,AT3G46230,261502_at,252515_at,1,0.7705926299095154
AT1G14440,AT1G54050,261502_at,263150_at,0,0.33820226788520813
AT1G14440,AT2G29500,261502_at,266294_at,1,0.7151332497596741
AT1G14440,AT1G53540,261502_at,260978_at,1,0.7749854326248169
AT1G14440,AT5G12020,261502_at,250296_at,1,0.8280887007713318
AT1G14440,AT5G12030,261502_at,250351_at,1,0.8998700976371765
AT1G14440,AT5G59720,261502_at,247691_at,0,0.22619716823101044
AT1G14440,AT2G19310,261502_at,267336_at,0,0.15360131859779358
AT1G14440,AT2G34680,261502_at,267310_at,1,0.6975733041763306
AT1G14440,AT1G09780,261502_at,264668_at,0,0.3166697919368744
AT1G14440,AT1G63970,261502_at,260324_at,0,0.39000070095062256
AT1G14440,AT2G02500,261502_at,267220_at,0,0.12204179167747498
AT1G14440,AT3G11630,261502_at,259237_at,0,0.14860305190086365
AT1G14440,AT5G06290,261502_at,250733_at,0,0.2603057622909546
AT1G14440,AT1G60600,261502_at,264963_at,0,0.4974172115325928
AT1G14440,AT1G16340,261502_at,262753_at,0,0.09926390647888184
AT1G14440,AT1G79500,261502_at,262920_at,0,0.005922767333686352
AT1G14440,AT5G17380,261502_at,250094_at,0,0.406353622674942
AT1G14440,AT1G18500,261502_at,261668_at,0,0.050806619226932526
AT1G14440,AT1G74040,261502_at,260384_at,0,0.375284343957901
AT1G14440,AT5G57300,261502_at,247901_at,0,0.09122100472450256
AT1G14440,AT3G63410,261502_at,251118_at,0,0.369151771068573
AT1G14440,AT1G68080,261502_at,259999_at,0,0.30355632305145264
AT1G14440,AT1G35190,261502_at,245756_at,0,0.45021578669548035
AT1G14440,AT1G17010,261502_at,262527_at,0,0.003269246779382229
AT1G14440,AT2G36690,261502_at,265208_at,0,0.20979303121566772
AT1G14440,AT2G44800,261502_at,266875_at,0,0.4513442814350128
AT1G14440,AT3G11180,261502_at,256435_at,0,0.07180041819810867
AT1G14440,AT3G46480,261502_at,252526_at,0,0.00518450140953064
AT1G14440,AT3G19000,261502_at,256892_at,0,0.4989664554595947
AT1G14440,AT3G19010,261502_at,256922_at,0,0.2332226186990738
AT1G14440,AT3G20810,261502_at,257985_at,0,0.23292455077171326
AT1G14440,AT4G16330,261502_at,245360_at,0,0.05276788771152496
AT1G14440,AT5G66060,261502_at,247124_at,1,0.5179497003555298
AT1G14440,AT5G19840,261502_at,245935_at,0,0.13870157301425934
AT1G14440,AT5G51310,261502_at,248443_at,1,0.6716406345367432
AT1G14440,AT3G63290,261502_at,251161_at,1,0.8818997144699097
AT1G14440,AT2G17970,261502_at,257389_at,0,0.34661224484443665
AT1G14440,AT1G48980,261502_at,260755_at,0,0.008334556594491005
AT1G14440,AT2G06960,261502_at,266498_at,0,0.049988191574811935
AT1G14440,AT3G55410,261502_at,251787_at,0,0.12891165912151337
AT1G14440,AT3G50210,261502_at,252213_at,0,0.0394066646695137
AT1G14440,AT4G03050,261502_at,255471_at,1,0.7092368602752686
AT1G14440,AT5G09300,261502_at,245884_at,0,0.47813156247138977
AT1G14440,AT1G55510,261502_at,265070_at,1,0.5649639368057251
AT1G14440,AT3G13450,261502_at,256965_at,0,0.2390437126159668
AT1G14440,AT1G23360,261502_at,263044_at,0,0.40126776695251465
AT1G14440,AT1G30520,261502_at,261801_at,1,0.5425153374671936
AT1G14440,AT5G20720,261502_at,246003_at,0,0.057758819311857224
AT1G14440,AT3G51260,261502_at,252094_at,0,0.1457766443490982
AT1G14440,AT5G54660,261502_at,248172_at,1,0.8221586346626282
AT1G14440,AT4G10250,261502_at,255811_at,0,0.10510489344596863
AT1G14440,AT5G51440,261502_at,248434_at,0,0.1666947603225708
AT1G14440,AT4G25200,261502_at,254059_at,0,0.1555069237947464
AT1G14440,AT1G20330,261502_at,255885_at,0,0.267013281583786
AT1G14440,AT1G76090,261502_at,261727_at,0,0.4605172276496887
AT1G14440,AT4G27670,261502_at,253884_at,0,0.058581504970788956
AT1G14440,AT1G11890,261502_at,264373_at,0,0.05371524766087532
AT1G14440,AT1G52560,261502_at,262148_at,0,0.37860655784606934
AT1G14440,AT5G43010,261502_at,249180_at,0,0.12248433381319046
AT1G14440,AT3G05530,261502_at,259114_at,0,0.13929912447929382
AT1G14440,AT1G09100,261502_at,264657_at,0,0.07001323252916336
AT1G14440,AT5G58290,261502_at,247810_at,0,0.1254001408815384
AT1G14440,AT1G45000,261502_at,260940_at,0,0.12851905822753906
AT1G14440,AT2G32730,261502_at,267543_at,0,0.22184766829013824
AT1G14440,AT1G04810,261502_at,261174_at,0,0.015985682606697083
AT1G14440,AT1G29150,261502_at,260842_at,0,0.0602169893682003
AT1G14440,AT5G09900,261502_at,250456_at,0,0.10420398414134979
AT1G14440,AT5G64760,261502_at,247257_at,0,0.03159814327955246
AT1G14440,AT5G45620,261502_at,248957_at,0,0.009264170192182064
AT1G14440,AT5G23540,261502_at,249796_at,0,0.1664266288280487
AT1G14440,AT2G20580,261502_at,263716_at,0,0.04450353980064392
AT1G14440,AT1G20200,261502_at,261227_at,0,0.43491700291633606
AT1G14440,AT1G75990,261502_at,262686_at,0,0.1338030993938446
AT1G14440,AT4G38630,261502_at,252955_at,0,0.3836546838283539
AT1G14440,AT4G24820,261502_at,254086_at,0,0.13031037151813507
AT1G14440,AT5G05780,261502_at,250749_at,0,0.1535014808177948
AT1G14440,AT3G11270,261502_at,256249_at,0,0.05140138417482376
AT1G14440,AT1G64520,261502_at,261955_at,0,0.027317866683006287
AT1G14440,AT4G29040,261502_at,253755_at,0,0.24515649676322937
AT1G14440,AT2G20140,261502_at,265595_at,0,0.011498167179524899
AT1G14440,AT2G26590,261502_at,245045_at,0,0.023038459941744804
AT1G14440,AT3G53460,261502_at,251956_at,0,0.04221601411700249
AT1G14440,AT4G32590,261502_at,253391_at,0,0.328819215297699
AT1G14440,AT4G27140,261502_at,253904_at,0,0.034484993666410446
AT1G14440,AT4G27150,261502_at,253894_at,0,0.0085583021864295
AT1G14440,AT4G27160,261502_at,253895_at,0,0.00941433198750019
AT1G14440,AT4G27170,261502_at,253902_at,0,0.010222694836556911
AT1G14440,AT5G54740,261502_at,248125_at,0,0.010911839082837105
AT1G14440,AT2G25910,261502_at,266657_at,1,0.5021271705627441
AT1G14440,AT5G04510,261502_at,250848_at,0,0.015222974121570587
AT1G14440,AT5G66120,261502_at,247138_at,1,0.8943162560462952
AT1G14440,AT3G06060,261502_at,258467_at,0,0.07897749543190002
AT1G14440,AT5G19200,261502_at,249947_at,1,0.5585692524909973
AT1G14440,AT1G53000,261502_at,261373_at,0,0.044380128383636475
AT1G14440,AT3G13730,261502_at,256788_at,1,0.8734464049339294
AT1G14440,AT4G36380,261502_at,246216_at,0,0.4094020128250122
AT1G14440,AT1G76490,261502_at,259983_at,0,0.4118739664554596
AT1G14440,AT2G17370,261502_at,264856_at,0,0.21863728761672974
AT1G14440,AT5G65940,261502_at,247117_at,0,0.054240260273218155
AT1G14440,AT3G60510,261502_at,251421_at,0,0.4345552623271942
AT1G14440,AT4G31810,261502_at,253492_at,0,0.08311531692743301
AT1G14440,AT4G13360,261502_at,254776_at,0,0.026071149855852127
AT1G14440,AT3G24360,261502_at,257158_at,1,0.5336365699768066
AT1G14440,AT1G06550,261502_at,262619_at,1,0.9173457622528076
AT1G14440,AT4G13430,261502_at,254742_at,0,0.38904815912246704
AT1G14440,AT2G43100,261502_at,266395_at,0,0.06003858149051666
AT1G14440,AT3G58990,261502_at,251524_at,0,0.1279776394367218
AT1G14440,AT2G43090,261502_at,266451_at,0,0.003648853162303567
AT1G14440,AT1G80560,261502_at,260285_at,0,0.017528975382447243
AT1G14440,AT1G01120,261502_at,261570_at,0,0.2846028804779053
AT1G14440,AT2G26250,261502_at,267377_at,0,0.2799015939235687
AT1G14440,AT2G26640,261502_at,267606_at,0,0.29006335139274597
AT1G14440,AT2G28630,261502_at,263443_at,0,0.07168769836425781
AT1G14440,AT3G52160,261502_at,252035_at,0,0.12429939210414886
AT1G14440,AT4G34250,261502_at,253285_at,1,0.9673974514007568
AT1G14440,AT4G34510,261502_at,253240_at,0,0.3724672794342041
AT1G14440,AT4G34520,261502_at,253241_at,0,0.04746973142027855
AT1G14440,AT5G04530,261502_at,250891_at,0,0.17663654685020447
AT1G14440,AT1G04220,261502_at,264318_at,1,0.7668538093566895
AT1G14440,AT5G43760,261502_at,249123_at,0,0.060170311480760574
AT1G14440,AT5G49070,261502_at,248638_at,0,0.2115633487701416
AT1G14440,AT1G07720,261502_at,261420_at,0,0.1013186126947403
AT1G14440,AT1G19440,261502_at,260667_at,0,0.13042795658111572
AT1G14440,AT1G25450,261502_at,255732_at,0,0.2801474332809448
AT1G14440,AT1G68530,261502_at,260267_at,0,0.2012358456850052
AT1G14440,AT1G71160,261502_at,259744_at,0,0.0016696664970368147
AT1G14440,AT2G15090,261502_at,265918_at,0,0.3557792007923126
AT1G14440,AT2G16280,261502_at,263606_at,0,0.364307165145874
AT1G14440,AT1G04710,261502_at,264608_at,0,0.13484889268875122
AT1G14440,AT2G33150,261502_at,245168_at,0,0.1390313059091568
AT1G14440,AT5G48880,261502_at,248625_at,0,0.4786345660686493
AT1G14440,AT2G46110,261502_at,266598_at,0,0.018056323751807213
AT1G14440,AT3G61530,261502_at,251320_at,0,0.4261417090892792
AT1G14440,AT4G24220,261502_at,254157_at,1,0.612708330154419
AT1G14440,AT1G24360,261502_at,265026_at,0,0.12905952334403992
AT1G14440,AT5G46290,261502_at,248903_at,0,0.06877665966749191
AT1G14440,AT1G74960,261502_at,262176_at,0,0.46804192662239075
AT1G14440,AT1G62640,261502_at,265120_at,1,0.5522542595863342
AT1G14440,AT2G04540,261502_at,263863_at,0,0.091594398021698
AT1G14440,AT3G10540,261502_at,258964_at,0,0.32498061656951904
AT1G14440,AT1G30460,261502_at,261798_at,0,0.2396366149187088
AT1G14440,AT1G68590,261502_at,262283_at,0,0.2720727324485779
AT1G14440,AT5G15760,261502_at,246517_at,0,0.16818787157535553
AT1G14440,AT5G30510,261502_at,246673_at,0,0.29723820090293884
AT1G14440,AT3G13120,261502_at,257190_at,0,0.1935591697692871
AT1G14440,AT5G14320,261502_at,250190_at,0,0.20806561410427094
AT1G14440,AT1G79850,261502_at,260165_at,0,0.2228262722492218
AT1G14440,AT3G15190,261502_at,256855_at,0,0.23729392886161804
AT1G14440,AT2G38140,261502_at,267088_at,0,0.2247982919216156
AT1G14440,AT2G21290,261502_at,263759_at,0,0.003396147396415472
AT1G14440,AT2G33800,261502_at,267435_at,0,0.31249696016311646
AT1G14440,AT1G64510,261502_at,261954_at,0,0.24617400765419006
AT1G14440,AT1G74970,261502_at,262172_at,0,0.2944750487804413
AT1G14440,AT4G24770,261502_at,254126_at,0,0.35176992416381836
AT1G14440,AT1G47290,261502_at,261685_at,0,0.33613431453704834
AT1G14440,AT2G26260,261502_at,267434_at,0,0.1481979340314865
AT1G14440,AT2G43420,261502_at,260550_at,0,0.3289376497268677
AT1G14440,AT5G64860,261502_at,247216_at,0,0.02745230682194233
AT1G14440,AT2G40840,261502_at,245094_at,0,0.03619467839598656
AT1G14440,AT1G51680,261502_at,256186_at,1,0.9769328832626343
AT1G14440,AT3G21240,261502_at,258047_at,1,0.5822298526763916
AT1G14440,AT1G65060,261502_at,261907_at,1,0.5155550837516785
AT1G14440,AT3G21230,261502_at,258037_at,1,0.8346154689788818
AT1G14440,AT1G62940,261502_at,261096_at,0,0.3180304169654846
AT1G14440,AT1G20480,261502_at,259569_at,1,0.6569197773933411
AT1G14440,AT1G20500,261502_at,259567_at,0,0.17136554419994354
AT1G14440,AT1G20510,261502_at,259518_at,0,0.04841141775250435
AT1G14440,AT4G19010,261502_at,254600_at,0,0.03366425633430481
AT1G14440,AT4G05160,261502_at,255263_at,0,0.33068713545799255
AT1G14440,AT5G38120,261502_at,249540_at,0,0.37880364060401917
AT1G14440,AT5G63380,261502_at,247380_at,0,0.2696782648563385
AT1G14440,AT2G26930,261502_at,266863_at,0,0.2900049388408661
AT1G14440,AT5G60600,261502_at,247637_at,0,0.46632710099220276
AT1G14440,AT4G34350,261502_at,253235_at,1,0.6810346841812134
AT1G14440,AT3G60880,261502_at,251392_at,0,0.043038949370384216
AT1G14440,AT2G45440,261502_at,245145_at,0,0.019784871488809586
AT1G14440,AT4G23660,261502_at,254230_at,0,0.0957777351140976
AT1G14440,AT1G06570,261502_at,262635_at,1,0.7917591333389282
AT1G14440,AT5G13320,261502_at,250286_at,0,0.12230671942234039
AT1G14440,AT3G22300,261502_at,258454_at,0,0.0642295703291893
AT1G14440,AT4G25740,261502_at,254049_at,0,0.024111274629831314
AT1G14440,AT5G41520,261502_at,249310_at,0,0.17477023601531982
AT1G14440,AT5G52650,261502_at,248331_at,0,0.04679151251912117
AT1G14440,AT3G48930,261502_at,252297_at,0,0.09533112496137619
AT1G14440,AT4G30800,261502_at,253598_at,0,0.0826335921883583
AT1G14440,AT5G23740,261502_at,249795_at,0,0.1372913122177124
AT1G14440,AT1G15930,261502_at,261789_at,0,0.15459221601486206
AT1G14440,AT2G32060,261502_at,265671_at,0,0.1421261876821518
AT1G14440,AT3G60770,261502_at,251341_at,0,0.24255922436714172
AT1G14440,AT4G00100,261502_at,255706_at,0,0.082073874771595
AT1G14440,AT2G36160,261502_at,263286_at,0,0.2050527185201645
AT1G14440,AT3G11510,261502_at,259239_at,0,0.32719558477401733
AT1G14440,AT3G52580,261502_at,252055_at,0,0.16236376762390137
AT1G14440,AT1G04270,261502_at,263667_at,0,0.11088819801807404
AT1G14440,AT5G09490,261502_at,245890_at,0,0.002468021819368005
AT1G14440,AT5G09500,261502_at,245883_at,0,0.19204410910606384
AT1G14440,AT5G09510,261502_at,245886_at,0,0.019799403846263885
AT1G14440,AT5G43640,261502_at,249105_at,0,0.0020482391119003296
AT1G14440,AT5G63070,261502_at,247416_at,0,0.02464965544641018
AT1G14440,AT1G07770,261502_at,261416_at,0,0.14779575169086456
AT1G14440,AT5G59850,261502_at,247654_at,0,0.09161192178726196
AT1G14440,AT2G19720,261502_at,266684_at,0,0.1559954583644867
AT1G14440,AT2G39590,261502_at,266972_at,0,0.2369663268327713
AT1G14440,AT3G46040,261502_at,252566_at,0,0.1242833063006401
AT1G14440,AT4G29430,261502_at,253726_at,0,0.02984277345240116
AT1G14440,AT3G04230,261502_at,258576_at,0,0.11203330755233765
AT1G14440,AT3G10610,261502_at,258922_at,0,0.1361987441778183
AT1G14440,AT1G22780,261502_at,264203_at,0,0.16520966589450836
AT1G14440,AT1G34030,261502_at,255977_at,0,0.04987192526459694
AT1G14440,AT4G09800,261502_at,255000_at,0,0.048631273210048676
AT1G14440,AT5G47320,261502_at,248800_at,0,0.020272672176361084
AT1G14440,AT3G02080,261502_at,258858_at,0,0.1249161958694458
AT1G14440,AT5G15520,261502_at,246538_at,0,0.202031210064888
AT1G14440,AT5G61170,261502_at,247566_at,0,0.12786316871643066
AT1G14440,AT2G41840,261502_at,260497_at,0,0.17112718522548676
AT1G14440,AT3G57490,261502_at,251638_at,0,0.18282154202461243
AT1G14440,AT3G47370,261502_at,252413_at,0,0.07537595182657242
AT1G14440,AT3G53890,261502_at,251921_at,0,0.12783680856227875
AT1G14440,AT5G27700,261502_at,246747_at,0,0.08617550879716873
AT1G14440,AT3G04920,261502_at,259090_at,0,0.15035663545131683
AT1G14440,AT5G28060,261502_at,246730_at,0,0.015008332207798958
AT1G14440,AT2G21580,261502_at,263519_at,0,0.023453498259186745
AT1G14440,AT4G34555,261502_at,253202_at,0,0.1993064284324646
AT1G14440,AT4G39200,261502_at,252912_at,0,0.07924532145261765
AT1G14440,AT3G56340,261502_at,251737_at,0,0.058524977415800095
AT1G14440,AT2G45710,261502_at,267507_at,0,0.020265737548470497
AT1G14440,AT3G61110,261502_at,251357_at,0,0.14758586883544922
AT1G14440,AT5G47930,261502_at,248747_at,0,0.03297865390777588
AT1G14440,AT3G10090,261502_at,258937_at,0,0.039712194353342056
AT1G14440,AT5G03850,261502_at,250895_at,0,0.16423921287059784
AT1G14440,AT5G64140,261502_at,247267_at,0,0.09791494160890579
AT1G14440,AT4G33865,261502_at,253291_at,0,0.2829676866531372
AT1G14440,AT5G35530,261502_at,249700_at,0,0.10164149105548859
AT1G14440,AT2G19750,261502_at,266705_at,0,0.1021333858370781
AT1G14440,AT4G29390,261502_at,253715_at,0,0.07846837490797043
AT1G14440,AT5G56670,261502_at,247968_at,0,0.14914771914482117
AT1G14440,AT3G04840,261502_at,259096_at,0,0.18743644654750824
AT1G14440,AT4G34670,261502_at,253248_at,0,0.07779590785503387
AT1G14440,AT5G07090,261502_at,250667_at,0,0.03575272113084793
AT1G14440,AT2G17360,261502_at,264849_at,0,0.024407614022493362
AT1G14440,AT5G58420,261502_at,247815_at,0,0.1055636927485466
AT1G14440,AT4G31700,261502_at,253487_at,0,0.11481238156557083
AT1G14440,AT5G10360,261502_at,250440_at,0,0.10562073439359665
AT1G14440,AT1G48830,261502_at,256143_at,0,0.11804143339395523
AT1G14440,AT3G02560,261502_at,258486_at,0,0.13550400733947754
AT1G14440,AT5G16130,261502_at,246503_at,0,0.09800855070352554
AT1G14440,AT5G20290,261502_at,246068_at,0,0.21358904242515564
AT1G14440,AT5G59240,261502_at,247739_at,0,0.3642943799495697
AT1G14440,AT5G15200,261502_at,250159_at,0,0.3099997639656067
AT1G14440,AT5G39850,261502_at,249427_at,1,0.586462140083313
AT1G14440,AT1G72370,261502_at,260426_at,0,0.31303760409355164
AT1G14440,AT3G04770,261502_at,258799_at,0,0.1602187603712082
AT1G14440,AT1G34380,261502_at,259928_at,0,0.027440451085567474
AT1G14440,AT1G18090,261502_at,256077_at,0,0.1055932268500328
AT1G14440,AT5G42540,261502_at,249200_at,0,0.046070393174886703
AT1G14440,AT1G75660,261502_at,262923_at,0,0.04700954258441925
AT1G14440,AT1G54490,261502_at,262961_at,0,0.14329300820827484
AT1G14440,AT5G03420,261502_at,250946_at,0,0.21625666320323944
AT1G14440,AT4G04610,261502_at,255284_at,1,0.6906570792198181
AT1G14440,AT1G62180,261502_at,264745_at,0,0.4564243257045746
AT1G14440,AT4G21990,261502_at,254343_at,1,0.621598482131958
AT1G14440,AT1G34780,261502_at,262413_at,1,0.5145392417907715
AT1G14440,AT3G03860,261502_at,259349_at,1,0.7536813616752625
AT1G14440,AT4G08930,261502_at,255061_at,0,0.2182488590478897
AT1G14440,AT5G18120,261502_at,250030_at,0,0.10374458879232407
AT1G14440,AT4G38800,261502_at,252974_at,0,0.11941242218017578
AT1G14440,AT4G34840,261502_at,253210_at,1,0.5062186121940613
AT1G14440,AT5G13050,261502_at,245983_at,0,0.28535833954811096
AT1G14440,AT1G76730,261502_at,259880_at,0,0.30207690596580505
AT1G14440,AT5G20980,261502_at,246185_at,0,0.08673425763845444
AT1G14440,AT5G37830,261502_at,249585_at,0,0.3235056698322296
AT1G14440,AT3G56910,261502_at,246294_at,0,0.23825614154338837
AT1G14440,AT5G17870,261502_at,250058_at,0,0.222652867436409
AT1G14440,AT1G17560,261502_at,260683_at,0,0.3325008153915405
AT1G14440,AT5G46160,261502_at,248878_at,0,0.0038493138272315264
AT1G14440,AT3G63490,261502_at,251120_at,0,0.2996681332588196
AT1G14440,AT5G13510,261502_at,245852_at,0,0.2980988621711731
AT1G14440,AT1G32990,261502_at,261190_at,0,0.2806777060031891
AT1G14440,AT3G27840,261502_at,257223_at,0,0.07962507754564285
AT1G14440,AT1G78630,261502_at,263131_at,0,0.19122731685638428
AT1G14440,AT3G25920,261502_at,258076_at,0,0.2464832216501236
AT1G14440,AT3G54210,261502_at,251883_at,0,0.3223641812801361
AT1G14440,AT1G48350,261502_at,262235_at,0,0.24049869179725647
AT1G14440,AT4G17560,261502_at,245357_at,0,0.17914575338363647
AT1G14440,AT5G47190,261502_at,248798_at,0,0.2879301607608795
AT1G14440,AT1G16740,261502_at,255767_at,1,0.6587629318237305
AT1G14440,AT1G35680,261502_at,262029_at,0,0.3425149619579315
AT1G14440,AT4G30930,261502_at,253549_at,0,0.11596029996871948
AT1G14440,AT5G54600,261502_at,248174_at,0,0.19350101053714752
AT1G14440,AT5G40950,261502_at,249331_at,0,0.20606470108032227
AT1G14440,AT2G33450,261502_at,255850_at,0,0.20028884708881378
AT1G14440,AT5G65220,261502_at,247201_at,0,0.2927362322807312
AT1G14440,AT2G43030,261502_at,265247_at,0,0.3107612729072571
AT1G14440,AT3G17465,261502_at,258404_at,0,0.011496210470795631
AT1G14440,AT1G75350,261502_at,261119_at,0,0.19296033680438995
AT1G14440,AT1G29070,261502_at,260898_at,0,0.2742800712585449
AT1G14440,AT2G24090,261502_at,266570_at,0,0.2173982709646225
AT1G14440,AT1G07320,261502_at,261078_at,0,0.21245260536670685
AT1G14440,AT4G01310,261502_at,255623_at,0,0.2515449523925781
AT1G14440,AT1G05190,261502_at,264575_at,0,0.27269503474235535
AT1G14440,AT3G44890,261502_at,246339_at,0,0.30172231793403625
AT1G14440,AT2G44050,261502_at,267188_at,0,0.024540815502405167
AT1G14440,AT1G07110,261502_at,256036_at,0,0.41451409459114075
AT1G14440,AT1G64190,261502_at,262323_at,0,0.2544468939304352
AT1G14440,AT5G41670,261502_at,249266_at,0,0.3560170829296112
AT1G14440,AT3G02360,261502_at,256328_at,1,0.6526378989219666
AT1G14440,AT3G09200,261502_at,259006_at,0,0.20731474459171295
AT1G14440,AT2G40010,261502_at,267349_at,0,0.16632071137428284
AT1G14440,AT3G11250,261502_at,256253_at,0,0.0731888934969902
AT1G14440,AT1G01100,261502_at,261578_at,0,0.08527368307113647
AT1G14440,AT4G00810,261502_at,255657_at,0,0.009047074243426323
AT1G14440,AT5G47700,261502_at,248768_at,0,0.059117600321769714
AT1G14440,AT2G27720,261502_at,266258_at,0,0.1621539145708084
AT1G14440,AT2G27710,261502_at,266256_at,0,0.055442485958337784
AT1G14440,AT3G28500,261502_at,256597_at,0,0.413805216550827
AT1G14440,AT3G44590,261502_at,252643_at,0,0.22384870052337646
AT1G14440,AT5G40040,261502_at,249381_at,0,0.049181826412677765
AT1G14440,AT4G25890,261502_at,254030_at,0,0.3189590275287628
AT1G14440,AT5G57290,261502_at,247900_at,0,0.3670514225959778
AT1G14440,AT1G14320,261502_at,261490_at,0,0.25865036249160767
AT1G14440,AT1G26910,261502_at,263686_at,0,0.1418936401605606
