AT1G21340,AT4G10020,260925_at,255007_at,0,0.006594986654818058
AT1G21340,AT5G50770,260925_at,248494_at,0,0.05196148902177811
AT1G21340,AT2G06050,260925_at,265530_at,0,0.008790618740022182
AT1G21340,AT5G44120,260925_at,249082_at,0,0.004116046708077192
AT1G21340,AT1G03880,260925_at,265095_at,0,0.00537114916369319
AT1G21340,AT4G28520,260925_at,253767_at,0,0.006581198889762163
AT1G21340,AT1G03890,260925_at,265094_at,0,0.008696655742824078
AT1G21340,AT1G22290,260925_at,255965_at,0,0.0032575579825788736
AT1G21340,AT2G10450,260925_at,263313_at,0,0.02015337347984314
AT1G21340,AT1G22300,260925_at,255966_at,0,0.016492661088705063
AT1G21340,AT1G26480,260925_at,261015_at,0,0.004375073127448559
AT1G21340,AT5G65430,260925_at,247188_at,0,0.008579578250646591
AT1G21340,AT5G10450,260925_at,250439_at,0,0.034026410430669785
AT1G21340,AT2G42590,260925_at,263494_at,0,0.026553865522146225
AT1G21340,AT3G02520,260925_at,258489_at,0,0.005648696795105934
AT1G21340,AT1G78300,260925_at,260775_at,0,0.04482479766011238
AT1G21340,AT1G34760,260925_at,262412_at,0,0.0830458253622055
AT1G21340,AT5G38480,260925_at,249514_at,0,0.005525464192032814
AT1G21340,AT5G16050,260925_at,246489_at,0,0.013913771137595177
AT1G21340,AT5G47600,260925_at,248752_at,0,0.015475455671548843
AT1G21340,AT4G14210,260925_at,245284_at,0,0.019789284095168114
AT1G21340,AT1G10830,260925_at,262791_at,0,0.015001130290329456
AT1G21340,AT4G21870,260925_at,254384_at,0,0.006489683873951435
AT1G21340,AT5G37670,260925_at,249575_at,0,0.008874860592186451
AT1G21340,AT3G46230,260925_at,252515_at,0,0.04538412764668465
AT1G21340,AT1G54050,260925_at,263150_at,0,0.02450062520802021
AT1G21340,AT2G29500,260925_at,266294_at,0,0.03589160740375519
AT1G21340,AT1G53540,260925_at,260978_at,0,0.0635862946510315
AT1G21340,AT5G12020,260925_at,250296_at,0,0.04973684623837471
AT1G21340,AT5G12030,260925_at,250351_at,0,0.11916722357273102
AT1G21340,AT5G59720,260925_at,247691_at,0,0.01570625975728035
AT1G21340,AT2G19310,260925_at,267336_at,0,0.0044233836233615875
AT1G21340,AT2G34680,260925_at,267310_at,0,0.02574850432574749
AT1G21340,AT1G09780,260925_at,264668_at,0,0.10259683430194855
AT1G21340,AT1G63970,260925_at,260324_at,0,0.02225949428975582
AT1G21340,AT2G02500,260925_at,267220_at,0,0.015937097370624542
AT1G21340,AT3G11630,260925_at,259237_at,0,0.01320635061711073
AT1G21340,AT5G06290,260925_at,250733_at,0,0.026715165004134178
AT1G21340,AT1G60600,260925_at,264963_at,0,0.03298753499984741
AT1G21340,AT1G16340,260925_at,262753_at,0,0.017570823431015015
AT1G21340,AT1G79500,260925_at,262920_at,0,0.0014025730779394507
AT1G21340,AT5G17380,260925_at,250094_at,0,0.0187558401376009
AT1G21340,AT1G18500,260925_at,261668_at,0,0.0013577006757259369
AT1G21340,AT1G74040,260925_at,260384_at,0,0.011071434244513512
AT1G21340,AT5G57300,260925_at,247901_at,0,0.013089656829833984
AT1G21340,AT3G63410,260925_at,251118_at,0,0.018395790830254555
AT1G21340,AT1G68080,260925_at,259999_at,0,0.023258747532963753
AT1G21340,AT1G35190,260925_at,245756_at,0,0.09536080062389374
AT1G21340,AT1G17010,260925_at,262527_at,0,0.0036469257902354
AT1G21340,AT2G36690,260925_at,265208_at,0,0.016997814178466797
AT1G21340,AT2G44800,260925_at,266875_at,0,0.03230099007487297
AT1G21340,AT3G11180,260925_at,256435_at,0,0.1007348820567131
AT1G21340,AT3G46480,260925_at,252526_at,0,0.0035816330928355455
AT1G21340,AT3G19000,260925_at,256892_at,0,0.008921319618821144
AT1G21340,AT3G19010,260925_at,256922_at,0,0.01593771204352379
AT1G21340,AT3G20810,260925_at,257985_at,0,0.02297564037144184
AT1G21340,AT4G16330,260925_at,245360_at,0,0.002930880058556795
AT1G21340,AT5G66060,260925_at,247124_at,0,0.0040712859481573105
AT1G21340,AT5G19840,260925_at,245935_at,0,0.003126631723716855
AT1G21340,AT5G51310,260925_at,248443_at,0,0.15137682855129242
AT1G21340,AT3G63290,260925_at,251161_at,0,0.03896581009030342
AT1G21340,AT2G17970,260925_at,257389_at,0,0.0049821254797279835
AT1G21340,AT1G48980,260925_at,260755_at,0,0.0013217610539868474
AT1G21340,AT2G06960,260925_at,266498_at,0,0.006248983088880777
AT1G21340,AT3G55410,260925_at,251787_at,0,0.01855839416384697
AT1G21340,AT3G50210,260925_at,252213_at,0,0.005890456959605217
AT1G21340,AT4G03050,260925_at,255471_at,0,0.12043572217226028
AT1G21340,AT5G09300,260925_at,245884_at,0,0.0067205121740698814
AT1G21340,AT1G55510,260925_at,265070_at,0,0.025410350412130356
AT1G21340,AT3G13450,260925_at,256965_at,0,0.004383356310427189
AT1G21340,AT1G23360,260925_at,263044_at,0,0.024701016023755074
AT1G21340,AT1G30520,260925_at,261801_at,0,0.08829231560230255
AT1G21340,AT5G20720,260925_at,246003_at,0,0.0037052331026643515
AT1G21340,AT3G51260,260925_at,252094_at,0,0.004258527886122465
AT1G21340,AT5G54660,260925_at,248172_at,0,0.0715007558465004
AT1G21340,AT4G10250,260925_at,255811_at,0,0.006371981929987669
AT1G21340,AT5G51440,260925_at,248434_at,0,0.0081034479662776
AT1G21340,AT4G25200,260925_at,254059_at,0,0.006739088799804449
AT1G21340,AT1G20330,260925_at,255885_at,0,0.0013808641815558076
AT1G21340,AT1G76090,260925_at,261727_at,0,0.01679074764251709
AT1G21340,AT4G27670,260925_at,253884_at,0,0.005949721205979586
AT1G21340,AT1G11890,260925_at,264373_at,0,0.008910070173442364
AT1G21340,AT1G52560,260925_at,262148_at,0,0.03664705529808998
AT1G21340,AT5G43010,260925_at,249180_at,0,0.012667662464082241
AT1G21340,AT3G05530,260925_at,259114_at,0,0.013051803223788738
AT1G21340,AT1G09100,260925_at,264657_at,0,0.0061426227912306786
AT1G21340,AT5G58290,260925_at,247810_at,0,0.004187104292213917
AT1G21340,AT1G45000,260925_at,260940_at,0,0.03605649620294571
AT1G21340,AT2G32730,260925_at,267543_at,0,0.02339925803244114
AT1G21340,AT1G04810,260925_at,261174_at,0,0.001579728676006198
AT1G21340,AT1G29150,260925_at,260842_at,0,0.004547246731817722
AT1G21340,AT5G09900,260925_at,250456_at,0,0.006945876870304346
AT1G21340,AT5G64760,260925_at,247257_at,0,0.0069036479108035564
AT1G21340,AT5G45620,260925_at,248957_at,0,0.0020843648817390203
AT1G21340,AT5G23540,260925_at,249796_at,0,0.016223788261413574
AT1G21340,AT2G20580,260925_at,263716_at,0,0.0013126926496624947
AT1G21340,AT1G20200,260925_at,261227_at,0,0.027483133599162102
AT1G21340,AT1G75990,260925_at,262686_at,0,0.009762777015566826
AT1G21340,AT4G38630,260925_at,252955_at,0,0.01216280646622181
AT1G21340,AT4G24820,260925_at,254086_at,0,0.012376363389194012
AT1G21340,AT5G05780,260925_at,250749_at,0,0.0060698650777339935
AT1G21340,AT3G11270,260925_at,256249_at,0,0.00450781499966979
AT1G21340,AT1G64520,260925_at,261955_at,0,0.004710243083536625
AT1G21340,AT4G29040,260925_at,253755_at,0,0.004006982780992985
AT1G21340,AT2G20140,260925_at,265595_at,0,0.001434764708392322
AT1G21340,AT2G26590,260925_at,245045_at,0,0.007926526479423046
AT1G21340,AT3G53460,260925_at,251956_at,0,0.006401239428669214
AT1G21340,AT4G32590,260925_at,253391_at,0,0.033362019807100296
AT1G21340,AT4G27140,260925_at,253904_at,0,0.004870351403951645
AT1G21340,AT4G27150,260925_at,253894_at,0,0.006242149043828249
AT1G21340,AT4G27160,260925_at,253895_at,0,0.002362580969929695
AT1G21340,AT4G27170,260925_at,253902_at,0,0.0018427532631903887
AT1G21340,AT5G54740,260925_at,248125_at,0,0.004107663873583078
AT1G21340,AT2G25910,260925_at,266657_at,0,0.017381364479660988
AT1G21340,AT5G04510,260925_at,250848_at,0,0.001001091324724257
AT1G21340,AT5G66120,260925_at,247138_at,0,0.04221094772219658
AT1G21340,AT3G06060,260925_at,258467_at,0,0.0031739315018057823
AT1G21340,AT5G19200,260925_at,249947_at,0,0.01682478003203869
AT1G21340,AT1G53000,260925_at,261373_at,0,0.006563378963619471
AT1G21340,AT3G13730,260925_at,256788_at,0,0.05886059254407883
AT1G21340,AT4G36380,260925_at,246216_at,0,0.05459829047322273
AT1G21340,AT1G76490,260925_at,259983_at,0,0.014267776161432266
AT1G21340,AT2G17370,260925_at,264856_at,0,0.02185480296611786
AT1G21340,AT5G65940,260925_at,247117_at,0,0.0033317790366709232
AT1G21340,AT3G60510,260925_at,251421_at,0,0.004673945251852274
AT1G21340,AT4G31810,260925_at,253492_at,0,0.01066269725561142
AT1G21340,AT4G13360,260925_at,254776_at,0,0.0025606320705264807
AT1G21340,AT3G24360,260925_at,257158_at,0,0.007393188308924437
AT1G21340,AT1G06550,260925_at,262619_at,0,0.2476450651884079
AT1G21340,AT4G13430,260925_at,254742_at,0,0.025322584435343742
AT1G21340,AT2G43100,260925_at,266395_at,0,0.0025386661291122437
AT1G21340,AT3G58990,260925_at,251524_at,0,0.0023884871043264866
AT1G21340,AT2G43090,260925_at,266451_at,0,0.0012310170568525791
AT1G21340,AT1G80560,260925_at,260285_at,0,0.0020204787142574787
AT1G21340,AT1G01120,260925_at,261570_at,0,0.08429370075464249
AT1G21340,AT2G26250,260925_at,267377_at,0,0.04854843020439148
AT1G21340,AT2G26640,260925_at,267606_at,0,0.0034381153527647257
AT1G21340,AT2G28630,260925_at,263443_at,0,0.018482161685824394
AT1G21340,AT3G52160,260925_at,252035_at,0,0.016917642205953598
AT1G21340,AT4G34250,260925_at,253285_at,1,0.8710269331932068
AT1G21340,AT4G34510,260925_at,253240_at,0,0.017137903720140457
AT1G21340,AT4G34520,260925_at,253241_at,0,0.005585918668657541
AT1G21340,AT5G04530,260925_at,250891_at,0,0.004158302675932646
AT1G21340,AT1G04220,260925_at,264318_at,0,0.23031599819660187
AT1G21340,AT5G43760,260925_at,249123_at,0,0.022915834560990334
AT1G21340,AT5G49070,260925_at,248638_at,0,0.014883903786540031
AT1G21340,AT1G07720,260925_at,261420_at,0,0.010911901481449604
AT1G21340,AT1G19440,260925_at,260667_at,0,0.008031702600419521
AT1G21340,AT1G25450,260925_at,255732_at,0,0.018796518445014954
AT1G21340,AT1G68530,260925_at,260267_at,0,0.04829062148928642
AT1G21340,AT1G71160,260925_at,259744_at,0,0.001079957582987845
AT1G21340,AT2G15090,260925_at,265918_at,0,0.06052357330918312
AT1G21340,AT2G16280,260925_at,263606_at,0,0.037044819444417953
AT1G21340,AT1G04710,260925_at,264608_at,0,0.006330712698400021
AT1G21340,AT2G33150,260925_at,245168_at,0,0.00627032108604908
AT1G21340,AT5G48880,260925_at,248625_at,0,0.01397403609007597
AT1G21340,AT2G46110,260925_at,266598_at,0,0.001881295582279563
AT1G21340,AT3G61530,260925_at,251320_at,0,0.005393694620579481
AT1G21340,AT4G24220,260925_at,254157_at,0,0.009886294603347778
AT1G21340,AT1G24360,260925_at,265026_at,0,0.03750678524374962
AT1G21340,AT5G46290,260925_at,248903_at,0,0.002947211731225252
AT1G21340,AT1G74960,260925_at,262176_at,0,0.01227265689522028
AT1G21340,AT1G62640,260925_at,265120_at,0,0.005077781621366739
AT1G21340,AT2G04540,260925_at,263863_at,0,0.00903995893895626
AT1G21340,AT3G10540,260925_at,258964_at,0,0.002197507070377469
AT1G21340,AT1G30460,260925_at,261798_at,0,0.01034793071448803
AT1G21340,AT1G68590,260925_at,262283_at,0,0.01956699602305889
AT1G21340,AT5G15760,260925_at,246517_at,0,0.024073228240013123
AT1G21340,AT5G30510,260925_at,246673_at,0,0.020576823502779007
AT1G21340,AT3G13120,260925_at,257190_at,0,0.0242032241076231
AT1G21340,AT5G14320,260925_at,250190_at,0,0.01998966932296753
AT1G21340,AT1G79850,260925_at,260165_at,0,0.017115958034992218
AT1G21340,AT3G15190,260925_at,256855_at,0,0.023054569959640503
AT1G21340,AT2G38140,260925_at,267088_at,0,0.02115449868142605
AT1G21340,AT2G21290,260925_at,263759_at,0,0.001976613886654377
AT1G21340,AT2G33800,260925_at,267435_at,0,0.023322930559515953
AT1G21340,AT1G64510,260925_at,261954_at,0,0.020127061754465103
AT1G21340,AT1G74970,260925_at,262172_at,0,0.020774872973561287
AT1G21340,AT4G24770,260925_at,254126_at,0,0.030509069561958313
AT1G21340,AT1G47290,260925_at,261685_at,0,0.014610623009502888
AT1G21340,AT2G26260,260925_at,267434_at,0,0.0031757939141243696
AT1G21340,AT2G43420,260925_at,260550_at,0,0.038931578397750854
AT1G21340,AT5G64860,260925_at,247216_at,0,0.004674127325415611
AT1G21340,AT2G40840,260925_at,245094_at,0,0.0071328068152070045
AT1G21340,AT1G51680,260925_at,256186_at,1,0.5409162640571594
AT1G21340,AT3G21240,260925_at,258047_at,0,0.1510263979434967
AT1G21340,AT1G65060,260925_at,261907_at,0,0.051571864634752274
AT1G21340,AT3G21230,260925_at,258037_at,1,0.6915860176086426
AT1G21340,AT1G62940,260925_at,261096_at,0,0.00832733977586031
AT1G21340,AT1G20480,260925_at,259569_at,0,0.03693925589323044
AT1G21340,AT1G20500,260925_at,259567_at,0,0.016077140346169472
AT1G21340,AT1G20510,260925_at,259518_at,0,0.058951739221811295
AT1G21340,AT4G19010,260925_at,254600_at,0,0.001615494373254478
AT1G21340,AT4G05160,260925_at,255263_at,0,0.018909011036157608
AT1G21340,AT5G38120,260925_at,249540_at,0,0.021026896312832832
AT1G21340,AT5G63380,260925_at,247380_at,0,0.11734873801469803
AT1G21340,AT2G26930,260925_at,266863_at,0,0.018560804426670074
AT1G21340,AT5G60600,260925_at,247637_at,0,0.026716485619544983
AT1G21340,AT4G34350,260925_at,253235_at,0,0.06648844480514526
AT1G21340,AT3G60880,260925_at,251392_at,0,0.009806269779801369
AT1G21340,AT2G45440,260925_at,245145_at,0,0.0027776528149843216
AT1G21340,AT4G23660,260925_at,254230_at,0,0.0075205545872449875
AT1G21340,AT1G06570,260925_at,262635_at,0,0.07648120820522308
AT1G21340,AT5G13320,260925_at,250286_at,0,0.011104420758783817
AT1G21340,AT3G22300,260925_at,258454_at,0,0.026125160977244377
AT1G21340,AT4G25740,260925_at,254049_at,0,0.002468939870595932
AT1G21340,AT5G41520,260925_at,249310_at,0,0.02464817650616169
AT1G21340,AT5G52650,260925_at,248331_at,0,0.012849659658968449
AT1G21340,AT3G48930,260925_at,252297_at,0,0.015531102195382118
AT1G21340,AT4G30800,260925_at,253598_at,0,0.010226626880466938
AT1G21340,AT5G23740,260925_at,249795_at,0,0.008451063185930252
AT1G21340,AT1G15930,260925_at,261789_at,0,0.01783866062760353
AT1G21340,AT2G32060,260925_at,265671_at,0,0.024949779734015465
AT1G21340,AT3G60770,260925_at,251341_at,0,0.022027112543582916
AT1G21340,AT4G00100,260925_at,255706_at,0,0.014414051547646523
AT1G21340,AT2G36160,260925_at,263286_at,0,0.02789803221821785
AT1G21340,AT3G11510,260925_at,259239_at,0,0.027958370745182037
AT1G21340,AT3G52580,260925_at,252055_at,0,0.015862466767430305
AT1G21340,AT1G04270,260925_at,263667_at,0,0.02213875763118267
AT1G21340,AT5G09490,260925_at,245890_at,0,0.002074821386486292
AT1G21340,AT5G09500,260925_at,245883_at,0,0.011367146857082844
AT1G21340,AT5G09510,260925_at,245886_at,0,0.004322743974626064
AT1G21340,AT5G43640,260925_at,249105_at,0,0.00207388773560524
AT1G21340,AT5G63070,260925_at,247416_at,0,0.002529037883505225
AT1G21340,AT1G07770,260925_at,261416_at,0,0.021333128213882446
AT1G21340,AT5G59850,260925_at,247654_at,0,0.011926203966140747
AT1G21340,AT2G19720,260925_at,266684_at,0,0.004429990891367197
AT1G21340,AT2G39590,260925_at,266972_at,0,0.0026833300944417715
AT1G21340,AT3G46040,260925_at,252566_at,0,0.022602807730436325
AT1G21340,AT4G29430,260925_at,253726_at,0,0.003603801829740405
AT1G21340,AT3G04230,260925_at,258576_at,0,0.030790166929364204
AT1G21340,AT3G10610,260925_at,258922_at,0,0.0168707724660635
AT1G21340,AT1G22780,260925_at,264203_at,0,0.019998740404844284
AT1G21340,AT1G34030,260925_at,255977_at,0,0.005342926364392042
AT1G21340,AT4G09800,260925_at,255000_at,0,0.01104128360748291
AT1G21340,AT5G47320,260925_at,248800_at,0,0.003444414120167494
AT1G21340,AT3G02080,260925_at,258858_at,0,0.01576259732246399
AT1G21340,AT5G15520,260925_at,246538_at,0,0.022377315908670425
AT1G21340,AT5G61170,260925_at,247566_at,0,0.010355795733630657
AT1G21340,AT2G41840,260925_at,260497_at,0,0.018113737925887108
AT1G21340,AT3G57490,260925_at,251638_at,0,0.027278652414679527
AT1G21340,AT3G47370,260925_at,252413_at,0,0.0185747891664505
AT1G21340,AT3G53890,260925_at,251921_at,0,0.01317380927503109
AT1G21340,AT5G27700,260925_at,246747_at,0,0.01718807965517044
AT1G21340,AT3G04920,260925_at,259090_at,0,0.019174689427018166
AT1G21340,AT5G28060,260925_at,246730_at,0,0.0053457655012607574
AT1G21340,AT2G21580,260925_at,263519_at,0,0.010562572628259659
AT1G21340,AT4G34555,260925_at,253202_at,0,0.019486814737319946
AT1G21340,AT4G39200,260925_at,252912_at,0,0.013084705919027328
AT1G21340,AT3G56340,260925_at,251737_at,0,0.004713364876806736
AT1G21340,AT2G45710,260925_at,267507_at,0,0.008805084973573685
AT1G21340,AT3G61110,260925_at,251357_at,0,0.019856270402669907
AT1G21340,AT5G47930,260925_at,248747_at,0,0.009496615268290043
AT1G21340,AT3G10090,260925_at,258937_at,0,0.019630637019872665
AT1G21340,AT5G03850,260925_at,250895_at,0,0.019622555002570152
AT1G21340,AT5G64140,260925_at,247267_at,0,0.02579457312822342
AT1G21340,AT4G33865,260925_at,253291_at,0,0.03507545590400696
AT1G21340,AT5G35530,260925_at,249700_at,0,0.013452034443616867
AT1G21340,AT2G19750,260925_at,266705_at,0,0.023244939744472504
AT1G21340,AT4G29390,260925_at,253715_at,0,0.010631791315972805
AT1G21340,AT5G56670,260925_at,247968_at,0,0.025280224159359932
AT1G21340,AT3G04840,260925_at,259096_at,0,0.013414780609309673
AT1G21340,AT4G34670,260925_at,253248_at,0,0.02581593580543995
AT1G21340,AT5G07090,260925_at,250667_at,0,0.0057627735659480095
AT1G21340,AT2G17360,260925_at,264849_at,0,0.004382800776511431
AT1G21340,AT5G58420,260925_at,247815_at,0,0.018917208537459373
AT1G21340,AT4G31700,260925_at,253487_at,0,0.015083136036992073
AT1G21340,AT5G10360,260925_at,250440_at,0,0.02059640921652317
AT1G21340,AT1G48830,260925_at,256143_at,0,0.012976003810763359
AT1G21340,AT3G02560,260925_at,258486_at,0,0.01906864531338215
AT1G21340,AT5G16130,260925_at,246503_at,0,0.014973992481827736
AT1G21340,AT5G20290,260925_at,246068_at,0,0.053307607769966125
AT1G21340,AT5G59240,260925_at,247739_at,0,0.10518968105316162
AT1G21340,AT5G15200,260925_at,250159_at,0,0.03830724209547043
AT1G21340,AT5G39850,260925_at,249427_at,0,0.021539956331253052
AT1G21340,AT1G72370,260925_at,260426_at,0,0.03438224643468857
AT1G21340,AT3G04770,260925_at,258799_at,0,0.007621278520673513
AT1G21340,AT1G34380,260925_at,259928_at,0,0.0017380880890414119
AT1G21340,AT1G18090,260925_at,256077_at,0,0.015907960012555122
AT1G21340,AT5G42540,260925_at,249200_at,0,0.008796166628599167
AT1G21340,AT1G75660,260925_at,262923_at,0,0.005008149892091751
AT1G21340,AT1G54490,260925_at,262961_at,0,0.00582124013453722
AT1G21340,AT5G03420,260925_at,250946_at,0,0.010426408611238003
AT1G21340,AT4G04610,260925_at,255284_at,0,0.045054998248815536
AT1G21340,AT1G62180,260925_at,264745_at,0,0.006798857823014259
AT1G21340,AT4G21990,260925_at,254343_at,0,0.01156616024672985
AT1G21340,AT1G34780,260925_at,262413_at,0,0.02920554019510746
AT1G21340,AT3G03860,260925_at,259349_at,0,0.21896013617515564
AT1G21340,AT4G08930,260925_at,255061_at,0,0.01790997013449669
AT1G21340,AT5G18120,260925_at,250030_at,0,0.010358473286032677
AT1G21340,AT4G38800,260925_at,252974_at,0,0.00561742577701807
AT1G21340,AT4G34840,260925_at,253210_at,0,0.009656161069869995
AT1G21340,AT5G13050,260925_at,245983_at,0,0.0032235197722911835
AT1G21340,AT1G76730,260925_at,259880_at,0,0.016435274854302406
AT1G21340,AT5G20980,260925_at,246185_at,0,0.0025965033564716578
AT1G21340,AT5G37830,260925_at,249585_at,0,0.008446653373539448
AT1G21340,AT3G56910,260925_at,246294_at,0,0.02361208200454712
AT1G21340,AT5G17870,260925_at,250058_at,0,0.018736135214567184
AT1G21340,AT1G17560,260925_at,260683_at,0,0.010250058025121689
AT1G21340,AT5G46160,260925_at,248878_at,0,0.003754885634407401
AT1G21340,AT3G63490,260925_at,251120_at,0,0.02069021761417389
AT1G21340,AT5G13510,260925_at,245852_at,0,0.0211198627948761
AT1G21340,AT1G32990,260925_at,261190_at,0,0.02308765798807144
AT1G21340,AT3G27840,260925_at,257223_at,0,0.00545399310067296
AT1G21340,AT1G78630,260925_at,263131_at,0,0.019372111186385155
AT1G21340,AT3G25920,260925_at,258076_at,0,0.03170349821448326
AT1G21340,AT3G54210,260925_at,251883_at,0,0.023193152621388435
AT1G21340,AT1G48350,260925_at,262235_at,0,0.0269855335354805
AT1G21340,AT4G17560,260925_at,245357_at,0,0.03102952428162098
AT1G21340,AT5G47190,260925_at,248798_at,0,0.0325392484664917
AT1G21340,AT1G16740,260925_at,255767_at,0,0.057485487312078476
AT1G21340,AT1G35680,260925_at,262029_at,0,0.03283637389540672
AT1G21340,AT4G30930,260925_at,253549_at,0,0.01714794710278511
AT1G21340,AT5G54600,260925_at,248174_at,0,0.01867295615375042
AT1G21340,AT5G40950,260925_at,249331_at,0,0.022339316084980965
AT1G21340,AT2G33450,260925_at,255850_at,0,0.01704312115907669
AT1G21340,AT5G65220,260925_at,247201_at,0,0.017836689949035645
AT1G21340,AT2G43030,260925_at,265247_at,0,0.025277158245444298
AT1G21340,AT3G17465,260925_at,258404_at,0,0.005052046850323677
AT1G21340,AT1G75350,260925_at,261119_at,0,0.018053673207759857
AT1G21340,AT1G29070,260925_at,260898_at,0,0.02345222420990467
AT1G21340,AT2G24090,260925_at,266570_at,0,0.026106400415301323
AT1G21340,AT1G07320,260925_at,261078_at,0,0.015725430101156235
AT1G21340,AT4G01310,260925_at,255623_at,0,0.019049888476729393
AT1G21340,AT1G05190,260925_at,264575_at,0,0.017816776409745216
AT1G21340,AT3G44890,260925_at,246339_at,0,0.028331803157925606
AT1G21340,AT2G44050,260925_at,267188_at,0,0.003544122911989689
AT1G21340,AT1G07110,260925_at,256036_at,0,0.029963234439492226
AT1G21340,AT1G64190,260925_at,262323_at,0,0.06913250684738159
AT1G21340,AT5G41670,260925_at,249266_at,0,0.1565379500389099
AT1G21340,AT3G02360,260925_at,256328_at,0,0.15904425084590912
AT1G21340,AT3G09200,260925_at,259006_at,0,0.01983911357820034
AT1G21340,AT2G40010,260925_at,267349_at,0,0.006730705965310335
AT1G21340,AT3G11250,260925_at,256253_at,0,0.009331385605037212
AT1G21340,AT1G01100,260925_at,261578_at,0,0.01672736182808876
AT1G21340,AT4G00810,260925_at,255657_at,0,0.0051257857121527195
AT1G21340,AT5G47700,260925_at,248768_at,0,0.009600906632840633
AT1G21340,AT2G27720,260925_at,266258_at,0,0.01961732655763626
AT1G21340,AT2G27710,260925_at,266256_at,0,0.007523220498114824
AT1G21340,AT3G28500,260925_at,256597_at,0,0.053860217332839966
AT1G21340,AT3G44590,260925_at,252643_at,0,0.032368406653404236
AT1G21340,AT5G40040,260925_at,249381_at,0,0.0012093615951016545
AT1G21340,AT4G25890,260925_at,254030_at,0,0.02300911583006382
AT1G21340,AT5G57290,260925_at,247900_at,0,0.032063111662864685
