AT1G27740,AT5G59540,261647_at,247679_at,0,0.019760174676775932
AT1G27740,AT1G06640,261647_at,262637_at,0,0.3933534026145935
AT1G27740,AT1G06650,261647_at,262638_at,0,0.124494768679142
AT1G27740,AT1G03400,261647_at,264843_at,0,0.054487183690071106
AT1G27740,AT1G03410,261647_at,264826_at,0,0.0801367536187172
AT1G27740,AT1G04350,261647_at,263668_at,0,0.021438661962747574
AT1G27740,AT1G04380,261647_at,263649_at,0,0.327256441116333
AT1G27740,AT3G61400,261647_at,251335_at,0,0.049791641533374786
AT1G27740,AT5G43440,261647_at,249128_at,0,0.020664291456341743
AT1G27740,AT4G08040,261647_at,255177_at,1,0.6055356860160828
AT1G27740,AT1G01480,261647_at,259439_at,0,0.027738986536860466
AT1G27740,AT2G22810,261647_at,266830_at,0,0.004520942457020283
AT1G27740,AT5G65800,261647_at,247159_at,0,0.012382267974317074
AT1G27740,AT4G11280,261647_at,254926_at,1,0.6858935356140137
AT1G27740,AT4G26200,261647_at,253999_at,0,0.030697409063577652
AT1G27740,AT4G37770,261647_at,253066_at,0,0.01035577617585659
AT1G27740,AT3G49700,261647_at,252279_at,0,0.029792219400405884
AT1G27740,AT5G62790,261647_at,247401_at,0,0.03085974231362343
AT1G27740,AT3G21500,261647_at,258182_at,0,0.0012445255415514112
AT1G27740,AT5G11380,261647_at,250362_at,0,0.0059312572702765465
AT1G27740,AT4G15560,261647_at,245281_at,0,0.04434216395020485
AT1G27740,AT4G33240,261647_at,253371_at,1,0.5071592926979065
AT1G27740,AT3G14270,261647_at,258361_at,1,0.8236424326896667
AT1G27740,AT1G14980,261647_at,260714_at,0,0.02513844147324562
AT1G27740,AT4G10020,261647_at,255007_at,0,0.00537403067573905
AT1G27740,AT5G50770,261647_at,248494_at,0,0.04075413569808006
AT1G27740,AT2G06050,261647_at,265530_at,0,0.026757245883345604
AT1G27740,AT5G44120,261647_at,249082_at,0,0.02011002041399479
AT1G27740,AT1G03880,261647_at,265095_at,0,0.021809224039316177
AT1G27740,AT4G28520,261647_at,253767_at,0,0.017165949568152428
AT1G27740,AT1G03890,261647_at,265094_at,0,0.14803054928779602
AT1G27740,AT1G22290,261647_at,255965_at,0,0.009451616555452347
AT1G27740,AT2G10450,261647_at,263313_at,0,0.04358363151550293
AT1G27740,AT1G22300,261647_at,255966_at,0,0.17184236645698547
AT1G27740,AT1G26480,261647_at,261015_at,0,0.06159502640366554
AT1G27740,AT5G65430,261647_at,247188_at,0,0.05038566514849663
AT1G27740,AT5G10450,261647_at,250439_at,0,0.19501915574073792
AT1G27740,AT2G42590,261647_at,263494_at,0,0.06655299663543701
AT1G27740,AT3G02520,261647_at,258489_at,0,0.04150821641087532
AT1G27740,AT1G78300,261647_at,260775_at,0,0.03037220984697342
AT1G27740,AT1G34760,261647_at,262412_at,0,0.031041843816637993
AT1G27740,AT5G38480,261647_at,249514_at,0,0.013260740786790848
AT1G27740,AT5G16050,261647_at,246489_at,0,0.09468279033899307
AT1G27740,AT5G47600,261647_at,248752_at,0,0.12437520176172256
AT1G27740,AT4G14210,261647_at,245284_at,0,0.020297721028327942
AT1G27740,AT1G10830,261647_at,262791_at,0,0.014026464894413948
AT1G27740,AT4G21870,261647_at,254384_at,0,0.008563393726944923
AT1G27740,AT5G37670,261647_at,249575_at,0,0.08779703080654144
AT1G27740,AT3G46230,261647_at,252515_at,0,0.10657718777656555
AT1G27740,AT1G54050,261647_at,263150_at,0,0.0676574781537056
AT1G27740,AT2G29500,261647_at,266294_at,0,0.0714922696352005
AT1G27740,AT1G53540,261647_at,260978_at,0,0.08813802897930145
AT1G27740,AT5G12020,261647_at,250296_at,0,0.08130129426717758
AT1G27740,AT5G12030,261647_at,250351_at,0,0.08675161749124527
AT1G27740,AT5G59720,261647_at,247691_at,0,0.028272636234760284
AT1G27740,AT2G19310,261647_at,267336_at,0,0.05222875252366066
AT1G27740,AT2G34680,261647_at,267310_at,0,0.13490429520606995
AT1G27740,AT1G09780,261647_at,264668_at,0,0.31658467650413513
AT1G27740,AT1G63970,261647_at,260324_at,0,0.0448606014251709
AT1G27740,AT2G02500,261647_at,267220_at,0,0.020079245790839195
AT1G27740,AT3G11630,261647_at,259237_at,0,0.03181414678692818
AT1G27740,AT5G06290,261647_at,250733_at,0,0.03005366213619709
AT1G27740,AT1G60600,261647_at,264963_at,0,0.03243585303425789
AT1G27740,AT1G16340,261647_at,262753_at,0,0.39905431866645813
AT1G27740,AT1G79500,261647_at,262920_at,0,0.039757780730724335
AT1G27740,AT5G17380,261647_at,250094_at,0,0.4015248119831085
AT1G27740,AT1G18500,261647_at,261668_at,0,0.005712668877094984
AT1G27740,AT1G74040,261647_at,260384_at,0,0.015867654234170914
AT1G27740,AT5G57300,261647_at,247901_at,0,0.20845983922481537
AT1G27740,AT3G63410,261647_at,251118_at,0,0.05228827893733978
AT1G27740,AT1G68080,261647_at,259999_at,0,0.3138021230697632
AT1G27740,AT1G35190,261647_at,245756_at,1,0.6262292861938477
AT1G27740,AT1G17010,261647_at,262527_at,0,0.02552866004407406
AT1G27740,AT2G36690,261647_at,265208_at,0,0.22270268201828003
AT1G27740,AT2G44800,261647_at,266875_at,0,0.29447147250175476
AT1G27740,AT3G11180,261647_at,256435_at,0,0.15389332175254822
AT1G27740,AT3G46480,261647_at,252526_at,0,0.18033522367477417
AT1G27740,AT3G19000,261647_at,256892_at,0,0.07996534556150436
AT1G27740,AT3G19010,261647_at,256922_at,0,0.06818007677793503
AT1G27740,AT3G20810,261647_at,257985_at,1,0.6661233305931091
AT1G27740,AT4G16330,261647_at,245360_at,0,0.2934640645980835
AT1G27740,AT5G66060,261647_at,247124_at,0,0.0025630055461078882
AT1G27740,AT5G19840,261647_at,245935_at,0,0.009991226717829704
AT1G27740,AT5G51310,261647_at,248443_at,1,0.6175624132156372
AT1G27740,AT3G63290,261647_at,251161_at,0,0.05606609210371971
AT1G27740,AT2G17970,261647_at,257389_at,0,0.0362195149064064
AT1G27740,AT1G48980,261647_at,260755_at,0,0.007816687226295471
AT1G27740,AT2G06960,261647_at,266498_at,0,0.007667492609471083
AT1G27740,AT3G55410,261647_at,251787_at,0,0.03518897667527199
AT1G27740,AT3G50210,261647_at,252213_at,0,0.12536300718784332
AT1G27740,AT4G03050,261647_at,255471_at,0,0.14872606098651886
AT1G27740,AT5G09300,261647_at,245884_at,0,0.4609778821468353
AT1G27740,AT1G55510,261647_at,265070_at,0,0.2954830825328827
AT1G27740,AT3G13450,261647_at,256965_at,0,0.009031428024172783
AT1G27740,AT1G23360,261647_at,263044_at,0,0.040184102952480316
AT1G27740,AT1G30520,261647_at,261801_at,0,0.033557627350091934
AT1G27740,AT5G20720,261647_at,246003_at,0,0.02042456716299057
AT1G27740,AT3G51260,261647_at,252094_at,0,0.044737499207258224
AT1G27740,AT5G54660,261647_at,248172_at,0,0.286161333322525
AT1G27740,AT4G10250,261647_at,255811_at,0,0.031885091215372086
AT1G27740,AT5G51440,261647_at,248434_at,0,0.04457928240299225
AT1G27740,AT4G25200,261647_at,254059_at,0,0.011761930771172047
AT1G27740,AT1G20330,261647_at,255885_at,0,0.004220268223434687
AT1G27740,AT1G76090,261647_at,261727_at,0,0.028169190511107445
AT1G27740,AT4G27670,261647_at,253884_at,0,0.057979509234428406
AT1G27740,AT1G11890,261647_at,264373_at,0,0.01402716338634491
AT1G27740,AT1G52560,261647_at,262148_at,0,0.06961822509765625
AT1G27740,AT5G43010,261647_at,249180_at,0,0.012582116760313511
AT1G27740,AT3G05530,261647_at,259114_at,0,0.1939885914325714
AT1G27740,AT1G09100,261647_at,264657_at,0,0.0647868812084198
AT1G27740,AT5G58290,261647_at,247810_at,0,0.10830368101596832
AT1G27740,AT1G45000,261647_at,260940_at,0,0.04464871436357498
AT1G27740,AT2G32730,261647_at,267543_at,0,0.04289424419403076
AT1G27740,AT1G04810,261647_at,261174_at,0,0.025076162070035934
AT1G27740,AT1G29150,261647_at,260842_at,0,0.06408371776342392
AT1G27740,AT5G09900,261647_at,250456_at,0,0.02180679328739643
AT1G27740,AT5G64760,261647_at,247257_at,0,0.03401327133178711
AT1G27740,AT5G45620,261647_at,248957_at,0,0.00678586820140481
AT1G27740,AT5G23540,261647_at,249796_at,0,0.22884634137153625
AT1G27740,AT2G20580,261647_at,263716_at,0,0.02693004719913006
AT1G27740,AT1G20200,261647_at,261227_at,0,0.09303610026836395
AT1G27740,AT1G75990,261647_at,262686_at,0,0.041588738560676575
AT1G27740,AT4G38630,261647_at,252955_at,0,0.10018051415681839
AT1G27740,AT4G24820,261647_at,254086_at,0,0.06160808354616165
AT1G27740,AT5G05780,261647_at,250749_at,0,0.010727382265031338
AT1G27740,AT3G11270,261647_at,256249_at,0,0.1311773955821991
AT1G27740,AT1G64520,261647_at,261955_at,0,0.05567523464560509
AT1G27740,AT4G29040,261647_at,253755_at,0,0.07654141634702682
AT1G27740,AT2G20140,261647_at,265595_at,0,0.0027259637136012316
AT1G27740,AT2G26590,261647_at,245045_at,0,0.019536662846803665
AT1G27740,AT3G53460,261647_at,251956_at,0,0.02030903473496437
AT1G27740,AT4G32590,261647_at,253391_at,0,0.03351530432701111
AT1G27740,AT4G27140,261647_at,253904_at,0,0.0210482906550169
AT1G27740,AT4G27150,261647_at,253894_at,0,0.006471538916230202
AT1G27740,AT4G27160,261647_at,253895_at,0,0.01934482716023922
AT1G27740,AT4G27170,261647_at,253902_at,0,0.017772505059838295
AT1G27740,AT5G54740,261647_at,248125_at,0,0.018604986369609833
AT1G27740,AT2G25910,261647_at,266657_at,0,0.21910764276981354
AT1G27740,AT5G04510,261647_at,250848_at,0,0.042433299124240875
AT1G27740,AT5G66120,261647_at,247138_at,0,0.11037183552980423
AT1G27740,AT3G06060,261647_at,258467_at,0,0.005603315774351358
AT1G27740,AT5G19200,261647_at,249947_at,0,0.40094712376594543
AT1G27740,AT1G53000,261647_at,261373_at,0,0.18380622565746307
AT1G27740,AT3G13730,261647_at,256788_at,0,0.03813636675477028
AT1G27740,AT4G36380,261647_at,246216_at,0,0.15184426307678223
AT1G27740,AT1G76490,261647_at,259983_at,0,0.025880983099341393
AT1G27740,AT2G17370,261647_at,264856_at,0,0.2866179347038269
AT1G27740,AT5G65940,261647_at,247117_at,0,0.011274824850261211
AT1G27740,AT3G60510,261647_at,251421_at,0,0.015041718259453773
AT1G27740,AT4G31810,261647_at,253492_at,0,0.03473620116710663
AT1G27740,AT4G13360,261647_at,254776_at,0,0.04955194145441055
AT1G27740,AT3G24360,261647_at,257158_at,1,0.6698054075241089
AT1G27740,AT1G06550,261647_at,262619_at,0,0.4520680904388428
AT1G27740,AT4G13430,261647_at,254742_at,0,0.23030707240104675
AT1G27740,AT2G43100,261647_at,266395_at,0,0.028667522594332695
AT1G27740,AT3G58990,261647_at,251524_at,0,0.03727090731263161
AT1G27740,AT2G43090,261647_at,266451_at,0,0.0068205432035028934
AT1G27740,AT1G80560,261647_at,260285_at,0,0.007992669939994812
AT1G27740,AT1G01120,261647_at,261570_at,0,0.18240787088871002
AT1G27740,AT2G26250,261647_at,267377_at,0,0.0455983430147171
AT1G27740,AT2G26640,261647_at,267606_at,0,0.01895224116742611
AT1G27740,AT2G28630,261647_at,263443_at,0,0.026479966938495636
AT1G27740,AT3G52160,261647_at,252035_at,0,0.0704229399561882
AT1G27740,AT4G34250,261647_at,253285_at,0,0.3269931375980377
AT1G27740,AT4G34510,261647_at,253240_at,0,0.0423068031668663
AT1G27740,AT4G34520,261647_at,253241_at,0,0.00648934580385685
AT1G27740,AT5G04530,261647_at,250891_at,0,0.01607445441186428
AT1G27740,AT1G04220,261647_at,264318_at,1,0.8408300280570984
AT1G27740,AT5G43760,261647_at,249123_at,0,0.33608177304267883
AT1G27740,AT5G49070,261647_at,248638_at,0,0.046701621264219284
AT1G27740,AT1G07720,261647_at,261420_at,0,0.03494247421622276
AT1G27740,AT1G19440,261647_at,260667_at,0,0.02641947939991951
AT1G27740,AT1G25450,261647_at,255732_at,0,0.01808665320277214
AT1G27740,AT1G68530,261647_at,260267_at,0,0.06589511781930923
AT1G27740,AT1G71160,261647_at,259744_at,0,0.003594224341213703
AT1G27740,AT2G15090,261647_at,265918_at,0,0.07483396679162979
AT1G27740,AT2G16280,261647_at,263606_at,0,0.020812680944800377
AT1G27740,AT1G04710,261647_at,264608_at,0,0.016319990158081055
AT1G27740,AT2G33150,261647_at,245168_at,0,0.3923325538635254
AT1G27740,AT5G48880,261647_at,248625_at,0,0.1272314488887787
AT1G27740,AT2G46110,261647_at,266598_at,0,0.020058639347553253
AT1G27740,AT3G61530,261647_at,251320_at,0,0.051394134759902954
AT1G27740,AT4G24220,261647_at,254157_at,0,0.07224864512681961
AT1G27740,AT1G24360,261647_at,265026_at,0,0.023626497015357018
AT1G27740,AT5G46290,261647_at,248903_at,0,0.008317988365888596
AT1G27740,AT1G74960,261647_at,262176_at,0,0.017910273745656013
AT1G27740,AT1G62640,261647_at,265120_at,0,0.02543710544705391
AT1G27740,AT2G04540,261647_at,263863_at,0,0.2268838882446289
AT1G27740,AT3G10540,261647_at,258964_at,0,0.008626780472695827
AT1G27740,AT1G30460,261647_at,261798_at,0,0.2670791745185852
AT1G27740,AT1G68590,261647_at,262283_at,0,0.02935296669602394
AT1G27740,AT5G15760,261647_at,246517_at,0,0.04236973449587822
AT1G27740,AT5G30510,261647_at,246673_at,0,0.024273397400975227
AT1G27740,AT3G13120,261647_at,257190_at,0,0.027259059250354767
AT1G27740,AT5G14320,261647_at,250190_at,0,0.03209459409117699
AT1G27740,AT1G79850,261647_at,260165_at,0,0.03961695358157158
AT1G27740,AT3G15190,261647_at,256855_at,0,0.028307391330599785
AT1G27740,AT2G38140,261647_at,267088_at,0,0.032216671854257584
AT1G27740,AT2G21290,261647_at,263759_at,0,0.02051554247736931
AT1G27740,AT2G33800,261647_at,267435_at,0,0.026532672345638275
AT1G27740,AT1G64510,261647_at,261954_at,0,0.02581164240837097
AT1G27740,AT1G74970,261647_at,262172_at,0,0.029186343774199486
AT1G27740,AT4G24770,261647_at,254126_at,0,0.03274521231651306
AT1G27740,AT1G47290,261647_at,261685_at,0,0.05478396266698837
AT1G27740,AT2G26260,261647_at,267434_at,0,0.0113065829500556
AT1G27740,AT2G43420,261647_at,260550_at,0,0.4482601583003998
AT1G27740,AT5G64860,261647_at,247216_at,0,0.01566844992339611
AT1G27740,AT2G40840,261647_at,245094_at,0,0.0177808478474617
AT1G27740,AT1G51680,261647_at,256186_at,1,0.8573146462440491
AT1G27740,AT3G21240,261647_at,258047_at,1,0.7177743911743164
AT1G27740,AT1G65060,261647_at,261907_at,0,0.3754808008670807
AT1G27740,AT3G21230,261647_at,258037_at,1,0.9001664519309998
AT1G27740,AT1G62940,261647_at,261096_at,0,0.03195618838071823
AT1G27740,AT1G20480,261647_at,259569_at,0,0.051688194274902344
AT1G27740,AT1G20500,261647_at,259567_at,0,0.026278411969542503
AT1G27740,AT1G20510,261647_at,259518_at,0,0.043885502964258194
AT1G27740,AT4G19010,261647_at,254600_at,0,0.022272272035479546
AT1G27740,AT4G05160,261647_at,255263_at,1,0.8150976300239563
AT1G27740,AT5G38120,261647_at,249540_at,0,0.3146264851093292
AT1G27740,AT5G63380,261647_at,247380_at,0,0.12017831951379776
AT1G27740,AT2G26930,261647_at,266863_at,0,0.025886403396725655
AT1G27740,AT5G60600,261647_at,247637_at,0,0.03130031377077103
AT1G27740,AT4G34350,261647_at,253235_at,0,0.06418333202600479
AT1G27740,AT3G60880,261647_at,251392_at,0,0.02172977663576603
AT1G27740,AT2G45440,261647_at,245145_at,0,0.04904232919216156
AT1G27740,AT4G23660,261647_at,254230_at,0,0.12632320821285248
AT1G27740,AT1G06570,261647_at,262635_at,0,0.1717561036348343
AT1G27740,AT5G13320,261647_at,250286_at,0,0.03587682917714119
AT1G27740,AT3G22300,261647_at,258454_at,0,0.02121896669268608
AT1G27740,AT4G25740,261647_at,254049_at,0,0.010419695638120174
AT1G27740,AT5G41520,261647_at,249310_at,0,0.02569420449435711
AT1G27740,AT5G52650,261647_at,248331_at,0,0.019442956894636154
AT1G27740,AT3G48930,261647_at,252297_at,0,0.02356698550283909
AT1G27740,AT4G30800,261647_at,253598_at,0,0.010682998225092888
AT1G27740,AT5G23740,261647_at,249795_at,0,0.019633881747722626
AT1G27740,AT1G15930,261647_at,261789_at,0,0.08538845181465149
AT1G27740,AT2G32060,261647_at,265671_at,0,0.022382032126188278
AT1G27740,AT3G60770,261647_at,251341_at,0,0.02714262716472149
AT1G27740,AT4G00100,261647_at,255706_at,0,0.022616157308220863
AT1G27740,AT2G36160,261647_at,263286_at,0,0.09884016215801239
AT1G27740,AT3G11510,261647_at,259239_at,0,0.020819177851080894
AT1G27740,AT3G52580,261647_at,252055_at,0,0.026888856664299965
AT1G27740,AT1G04270,261647_at,263667_at,0,0.03641301393508911
AT1G27740,AT5G09490,261647_at,245890_at,0,0.0050545730628073215
AT1G27740,AT5G09500,261647_at,245883_at,0,0.02187052182853222
AT1G27740,AT5G09510,261647_at,245886_at,0,0.007690081838518381
AT1G27740,AT5G43640,261647_at,249105_at,0,0.005247678142040968
AT1G27740,AT5G63070,261647_at,247416_at,0,0.02096058614552021
AT1G27740,AT1G07770,261647_at,261416_at,0,0.06415516883134842
AT1G27740,AT5G59850,261647_at,247654_at,0,0.010872560553252697
AT1G27740,AT2G19720,261647_at,266684_at,0,0.02018182910978794
AT1G27740,AT2G39590,261647_at,266972_at,0,0.019073987379670143
AT1G27740,AT3G46040,261647_at,252566_at,0,0.05812794342637062
AT1G27740,AT4G29430,261647_at,253726_at,0,0.026512088254094124
AT1G27740,AT3G04230,261647_at,258576_at,0,0.08743974566459656
AT1G27740,AT3G10610,261647_at,258922_at,0,0.0229939091950655
AT1G27740,AT1G22780,261647_at,264203_at,0,0.055185746401548386
AT1G27740,AT1G34030,261647_at,255977_at,0,0.006196119356900454
AT1G27740,AT4G09800,261647_at,255000_at,0,0.06289003789424896
AT1G27740,AT5G47320,261647_at,248800_at,0,0.055945321917533875
AT1G27740,AT3G02080,261647_at,258858_at,0,0.0570141077041626
AT1G27740,AT5G15520,261647_at,246538_at,0,0.05416267737746239
AT1G27740,AT5G61170,261647_at,247566_at,0,0.010141712613403797
AT1G27740,AT2G41840,261647_at,260497_at,0,0.08357444405555725
AT1G27740,AT3G57490,261647_at,251638_at,0,0.012873548083007336
AT1G27740,AT3G47370,261647_at,252413_at,0,0.015883827582001686
AT1G27740,AT3G53890,261647_at,251921_at,0,0.01673629693686962
AT1G27740,AT5G27700,261647_at,246747_at,0,0.061917807906866074
AT1G27740,AT3G04920,261647_at,259090_at,0,0.02026340365409851
AT1G27740,AT5G28060,261647_at,246730_at,0,0.025910252705216408
AT1G27740,AT2G21580,261647_at,263519_at,0,0.011637243442237377
AT1G27740,AT4G34555,261647_at,253202_at,0,0.05150363966822624
AT1G27740,AT4G39200,261647_at,252912_at,0,0.05645905062556267
AT1G27740,AT3G56340,261647_at,251737_at,0,0.014259598217904568
AT1G27740,AT2G45710,261647_at,267507_at,0,0.013251684606075287
AT1G27740,AT3G61110,261647_at,251357_at,0,0.027043800801038742
AT1G27740,AT5G47930,261647_at,248747_at,0,0.01779259368777275
AT1G27740,AT3G10090,261647_at,258937_at,0,0.03543959558010101
AT1G27740,AT5G03850,261647_at,250895_at,0,0.025214452296495438
AT1G27740,AT5G64140,261647_at,247267_at,0,0.020685415714979172
AT1G27740,AT4G33865,261647_at,253291_at,0,0.03666773438453674
AT1G27740,AT5G35530,261647_at,249700_at,0,0.05335736647248268
AT1G27740,AT2G19750,261647_at,266705_at,0,0.016457227990031242
AT1G27740,AT4G29390,261647_at,253715_at,0,0.02685011923313141
AT1G27740,AT5G56670,261647_at,247968_at,0,0.021349161863327026
AT1G27740,AT3G04840,261647_at,259096_at,0,0.014923381619155407
AT1G27740,AT4G34670,261647_at,253248_at,0,0.10798491537570953
AT1G27740,AT5G07090,261647_at,250667_at,0,0.011476432904601097
AT1G27740,AT2G17360,261647_at,264849_at,0,0.009419559501111507
AT1G27740,AT5G58420,261647_at,247815_at,0,0.02911350503563881
AT1G27740,AT4G31700,261647_at,253487_at,0,0.021504810079932213
AT1G27740,AT5G10360,261647_at,250440_at,0,0.09175847470760345
AT1G27740,AT1G48830,261647_at,256143_at,0,0.05154523625969887
AT1G27740,AT3G02560,261647_at,258486_at,0,0.04536322504281998
AT1G27740,AT5G16130,261647_at,246503_at,0,0.02064165659248829
AT1G27740,AT5G20290,261647_at,246068_at,0,0.10851482301950455
AT1G27740,AT5G59240,261647_at,247739_at,0,0.24652065336704254
AT1G27740,AT5G15200,261647_at,250159_at,0,0.13343839347362518
AT1G27740,AT5G39850,261647_at,249427_at,0,0.10214338451623917
AT1G27740,AT1G72370,261647_at,260426_at,0,0.07114173471927643
AT1G27740,AT3G04770,261647_at,258799_at,0,0.009337377734482288
AT1G27740,AT1G34380,261647_at,259928_at,0,0.03612510487437248
AT1G27740,AT1G18090,261647_at,256077_at,0,0.03316711261868477
AT1G27740,AT5G42540,261647_at,249200_at,0,0.030662089586257935
AT1G27740,AT1G75660,261647_at,262923_at,0,0.012219258584082127
AT1G27740,AT1G54490,261647_at,262961_at,0,0.15696333348751068
AT1G27740,AT5G03420,261647_at,250946_at,0,0.0158520694822073
AT1G27740,AT4G04610,261647_at,255284_at,0,0.4799365699291229
AT1G27740,AT1G62180,261647_at,264745_at,0,0.1033111959695816
AT1G27740,AT4G21990,261647_at,254343_at,1,0.5656923055648804
AT1G27740,AT1G34780,261647_at,262413_at,0,0.04128572344779968
AT1G27740,AT3G03860,261647_at,259349_at,1,0.720032811164856
AT1G27740,AT4G08930,261647_at,255061_at,0,0.14610064029693604
AT1G27740,AT5G18120,261647_at,250030_at,0,0.3505704402923584
AT1G27740,AT4G38800,261647_at,252974_at,0,0.34403955936431885
AT1G27740,AT4G34840,261647_at,253210_at,0,0.025214288383722305
AT1G27740,AT5G13050,261647_at,245983_at,1,0.7989941239356995
AT1G27740,AT1G76730,261647_at,259880_at,0,0.018357979133725166
AT1G27740,AT5G20980,261647_at,246185_at,0,0.019278451800346375
AT1G27740,AT5G37830,261647_at,249585_at,0,0.15397608280181885
AT1G27740,AT3G56910,261647_at,246294_at,0,0.03288485109806061
AT1G27740,AT5G17870,261647_at,250058_at,0,0.04764489457011223
AT1G27740,AT1G17560,261647_at,260683_at,0,0.04249051213264465
AT1G27740,AT5G46160,261647_at,248878_at,0,0.011999343521893024
AT1G27740,AT3G63490,261647_at,251120_at,0,0.022981353104114532
AT1G27740,AT5G13510,261647_at,245852_at,0,0.03166923671960831
AT1G27740,AT1G32990,261647_at,261190_at,0,0.03053521178662777
AT1G27740,AT3G27840,261647_at,257223_at,0,0.042612627148628235
AT1G27740,AT1G78630,261647_at,263131_at,0,0.026522858068346977
AT1G27740,AT3G25920,261647_at,258076_at,0,0.02892112545669079
AT1G27740,AT3G54210,261647_at,251883_at,0,0.022870901972055435
AT1G27740,AT1G48350,261647_at,262235_at,0,0.026450537145137787
AT1G27740,AT4G17560,261647_at,245357_at,0,0.0340777225792408
AT1G27740,AT5G47190,261647_at,248798_at,0,0.023995552211999893
AT1G27740,AT1G16740,261647_at,255767_at,0,0.3323354125022888
AT1G27740,AT1G35680,261647_at,262029_at,0,0.04759104549884796
AT1G27740,AT4G30930,261647_at,253549_at,0,0.03779459744691849
AT1G27740,AT5G54600,261647_at,248174_at,0,0.026346273720264435
AT1G27740,AT5G40950,261647_at,249331_at,0,0.03671880066394806
AT1G27740,AT2G33450,261647_at,255850_at,0,0.026223646476864815
AT1G27740,AT5G65220,261647_at,247201_at,0,0.02277766540646553
AT1G27740,AT2G43030,261647_at,265247_at,0,0.02771713398396969
AT1G27740,AT3G17465,261647_at,258404_at,0,0.011493089608848095
AT1G27740,AT1G75350,261647_at,261119_at,0,0.021658025681972504
AT1G27740,AT1G29070,261647_at,260898_at,0,0.04474494606256485
AT1G27740,AT2G24090,261647_at,266570_at,0,0.036234050989151
AT1G27740,AT1G07320,261647_at,261078_at,0,0.037837374955415726
AT1G27740,AT4G01310,261647_at,255623_at,0,0.03261777013540268
AT1G27740,AT1G05190,261647_at,264575_at,0,0.028156626969575882
AT1G27740,AT3G44890,261647_at,246339_at,0,0.03450894355773926
AT1G27740,AT2G44050,261647_at,267188_at,0,0.015509741380810738
AT1G27740,AT1G07110,261647_at,256036_at,0,0.017321249470114708
AT1G27740,AT1G64190,261647_at,262323_at,0,0.3507915735244751
AT1G27740,AT5G41670,261647_at,249266_at,0,0.2530083656311035
AT1G27740,AT3G02360,261647_at,256328_at,1,0.5671460628509521
AT1G27740,AT3G09200,261647_at,259006_at,0,0.04801975563168526
AT1G27740,AT2G40010,261647_at,267349_at,0,0.006153992377221584
AT1G27740,AT3G11250,261647_at,256253_at,0,0.011507964693009853
AT1G27740,AT1G01100,261647_at,261578_at,0,0.05123456194996834
AT1G27740,AT4G00810,261647_at,255657_at,0,0.011453059501945972
AT1G27740,AT5G47700,261647_at,248768_at,0,0.015713948756456375
AT1G27740,AT2G27720,261647_at,266258_at,0,0.03629767894744873
AT1G27740,AT2G27710,261647_at,266256_at,0,0.008399480022490025
AT1G27740,AT3G28500,261647_at,256597_at,0,0.24607817828655243
AT1G27740,AT3G44590,261647_at,252643_at,0,0.03219350799918175
AT1G27740,AT5G40040,261647_at,249381_at,0,0.0020887195132672787
AT1G27740,AT4G25890,261647_at,254030_at,0,0.020773211494088173
AT1G27740,AT5G57290,261647_at,247900_at,0,0.025786330923438072
AT1G27740,AT1G14320,261647_at,261490_at,0,0.08966732025146484
