AT1G27360,AT1G18500,264444_at,261668_at,0,0.00694278534501791
AT1G27360,AT1G74040,264444_at,260384_at,0,0.016949042677879333
AT1G27360,AT5G57300,264444_at,247901_at,0,0.04055681452155113
AT1G27360,AT3G63410,264444_at,251118_at,0,0.027579858899116516
AT1G27360,AT1G68080,264444_at,259999_at,0,0.11924455314874649
AT1G27360,AT1G35190,264444_at,245756_at,0,0.3960377871990204
AT1G27360,AT1G17010,264444_at,262527_at,0,0.0059432885609567165
AT1G27360,AT2G36690,264444_at,265208_at,0,0.0068278564140200615
AT1G27360,AT2G44800,264444_at,266875_at,0,0.18596689403057098
AT1G27360,AT3G11180,264444_at,256435_at,0,0.3784453272819519
AT1G27360,AT3G46480,264444_at,252526_at,0,0.04633847996592522
AT1G27360,AT3G19000,264444_at,256892_at,0,0.29286763072013855
AT1G27360,AT3G19010,264444_at,256922_at,0,0.01961762085556984
AT1G27360,AT3G20810,264444_at,257985_at,0,0.3238140940666199
AT1G27360,AT4G16330,264444_at,245360_at,0,0.035559553653001785
AT1G27360,AT5G66060,264444_at,247124_at,0,0.0022913904394954443
AT1G27360,AT5G19840,264444_at,245935_at,0,0.023699769750237465
AT1G27360,AT5G51310,264444_at,248443_at,0,0.30356109142303467
AT1G27360,AT3G63290,264444_at,251161_at,0,0.1759972721338272
AT1G27360,AT2G17970,264444_at,257389_at,0,0.09884168952703476
AT1G27360,AT1G48980,264444_at,260755_at,0,0.003503606654703617
AT1G27360,AT2G06960,264444_at,266498_at,0,0.023142946884036064
AT1G27360,AT3G55410,264444_at,251787_at,0,0.10291372239589691
AT1G27360,AT3G50210,264444_at,252213_at,0,0.038791265338659286
AT1G27360,AT4G03050,264444_at,255471_at,1,0.761712908744812
AT1G27360,AT5G09300,264444_at,245884_at,0,0.25691038370132446
AT1G27360,AT1G55510,264444_at,265070_at,0,0.3736151456832886
AT1G27360,AT3G13450,264444_at,256965_at,0,0.003640345996245742
AT1G27360,AT1G23360,264444_at,263044_at,0,0.09515488147735596
AT1G27360,AT1G30520,264444_at,261801_at,0,0.08918099105358124
AT1G27360,AT5G20720,264444_at,246003_at,0,0.004661623388528824
AT1G27360,AT3G51260,264444_at,252094_at,0,0.008794816210865974
AT1G27360,AT5G54660,264444_at,248172_at,0,0.28407031297683716
AT1G27360,AT4G10250,264444_at,255811_at,0,0.07173404842615128
AT1G27360,AT5G51440,264444_at,248434_at,0,0.0072334385477006435
AT1G27360,AT4G25200,264444_at,254059_at,0,0.028206756338477135
AT1G27360,AT1G20330,264444_at,255885_at,0,0.0067140343599021435
AT1G27360,AT1G76090,264444_at,261727_at,0,0.08058346062898636
AT1G27360,AT4G27670,264444_at,253884_at,0,0.02395794354379177
AT1G27360,AT1G11890,264444_at,264373_at,0,0.013470949605107307
AT1G27360,AT1G52560,264444_at,262148_at,0,0.1158100962638855
AT1G27360,AT5G43010,264444_at,249180_at,0,0.037480708211660385
AT1G27360,AT3G05530,264444_at,259114_at,0,0.07725060731172562
AT1G27360,AT1G09100,264444_at,264657_at,0,0.0468946248292923
AT1G27360,AT5G58290,264444_at,247810_at,0,0.04286852106451988
AT1G27360,AT1G45000,264444_at,260940_at,0,0.028164928779006004
AT1G27360,AT2G32730,264444_at,267543_at,0,0.03995294123888016
AT1G27360,AT1G04810,264444_at,261174_at,0,0.007251609582453966
AT1G27360,AT1G29150,264444_at,260842_at,0,0.007334174122661352
AT1G27360,AT5G09900,264444_at,250456_at,0,0.015100331977009773
AT1G27360,AT5G64760,264444_at,247257_at,0,0.00567990355193615
AT1G27360,AT5G45620,264444_at,248957_at,0,0.0027261064387857914
AT1G27360,AT5G23540,264444_at,249796_at,0,0.04945531114935875
AT1G27360,AT2G20580,264444_at,263716_at,0,0.030624698847532272
AT1G27360,AT1G20200,264444_at,261227_at,0,0.13763980567455292
AT1G27360,AT1G75990,264444_at,262686_at,0,0.03751528263092041
AT1G27360,AT4G38630,264444_at,252955_at,0,0.13465911149978638
AT1G27360,AT4G24820,264444_at,254086_at,0,0.021736687049269676
AT1G27360,AT5G05780,264444_at,250749_at,0,0.004111512564122677
AT1G27360,AT3G11270,264444_at,256249_at,0,0.006420879624783993
AT1G27360,AT1G64520,264444_at,261955_at,0,0.006593393627554178
AT1G27360,AT4G29040,264444_at,253755_at,0,0.08140084147453308
AT1G27360,AT2G20140,264444_at,265595_at,0,0.0030179366003721952
AT1G27360,AT2G26590,264444_at,245045_at,0,0.002476568566635251
AT1G27360,AT3G53460,264444_at,251956_at,0,0.005771924275904894
AT1G27360,AT4G32590,264444_at,253391_at,0,0.06253841519355774
AT1G27360,AT4G27140,264444_at,253904_at,0,0.007711506448686123
AT1G27360,AT4G27150,264444_at,253894_at,0,0.004541722591966391
AT1G27360,AT4G27160,264444_at,253895_at,0,0.0037652007304131985
AT1G27360,AT4G27170,264444_at,253902_at,0,0.0046747662127017975
AT1G27360,AT5G54740,264444_at,248125_at,0,0.0057510072365403175
AT1G27360,AT2G25910,264444_at,266657_at,0,0.10012273490428925
AT1G27360,AT5G04510,264444_at,250848_at,0,0.009539689868688583
AT1G27360,AT5G66120,264444_at,247138_at,0,0.17926238477230072
AT1G27360,AT3G06060,264444_at,258467_at,0,0.020421193912625313
AT1G27360,AT5G19200,264444_at,249947_at,0,0.0853879526257515
AT1G27360,AT1G53000,264444_at,261373_at,0,0.033774372190237045
AT1G27360,AT3G13730,264444_at,256788_at,0,0.031234517693519592
AT1G27360,AT4G36380,264444_at,246216_at,0,0.06482138484716415
AT1G27360,AT1G76490,264444_at,259983_at,0,0.016793763265013695
AT1G27360,AT2G17370,264444_at,264856_at,0,0.05382508784532547
AT1G27360,AT5G65940,264444_at,247117_at,0,0.006017406936734915
AT1G27360,AT3G60510,264444_at,251421_at,0,0.009599732235074043
AT1G27360,AT4G31810,264444_at,253492_at,0,0.02524113468825817
AT1G27360,AT4G13360,264444_at,254776_at,0,0.041804879903793335
AT1G27360,AT3G24360,264444_at,257158_at,1,0.7683617472648621
AT1G27360,AT1G06550,264444_at,262619_at,1,0.5170221328735352
AT1G27360,AT4G13430,264444_at,254742_at,0,0.07284218817949295
AT1G27360,AT2G43100,264444_at,266395_at,0,0.02568793296813965
AT1G27360,AT3G58990,264444_at,251524_at,0,0.040958259254693985
AT1G27360,AT2G43090,264444_at,266451_at,0,0.0011994095984846354
AT1G27360,AT1G80560,264444_at,260285_at,0,0.008324040099978447
AT1G27360,AT1G01120,264444_at,261570_at,0,0.22562743723392487
AT1G27360,AT2G26250,264444_at,267377_at,0,0.13177382946014404
AT1G27360,AT2G26640,264444_at,267606_at,0,0.012050719000399113
AT1G27360,AT2G28630,264444_at,263443_at,0,0.010240353643894196
AT1G27360,AT3G52160,264444_at,252035_at,0,0.059952907264232635
AT1G27360,AT4G34250,264444_at,253285_at,0,0.23108357191085815
AT1G27360,AT4G34510,264444_at,253240_at,0,0.06374882906675339
AT1G27360,AT4G34520,264444_at,253241_at,0,0.013530189171433449
AT1G27360,AT5G04530,264444_at,250891_at,0,0.017579494044184685
AT1G27360,AT1G04220,264444_at,264318_at,0,0.21996326744556427
AT1G27360,AT5G43760,264444_at,249123_at,0,0.007081975694745779
AT1G27360,AT5G49070,264444_at,248638_at,0,0.030631255358457565
AT1G27360,AT1G07720,264444_at,261420_at,0,0.012805725447833538
AT1G27360,AT1G19440,264444_at,260667_at,0,0.035892754793167114
AT1G27360,AT1G25450,264444_at,255732_at,0,0.03225865215063095
AT1G27360,AT1G68530,264444_at,260267_at,0,0.1905578076839447
AT1G27360,AT1G71160,264444_at,259744_at,0,5.794860771857202e-4
AT1G27360,AT2G15090,264444_at,265918_at,0,0.117789626121521
AT1G27360,AT2G16280,264444_at,263606_at,0,0.07013428956270218
AT1G27360,AT1G04710,264444_at,264608_at,0,0.04175548255443573
AT1G27360,AT2G33150,264444_at,245168_at,0,0.2248818576335907
AT1G27360,AT5G48880,264444_at,248625_at,0,0.05335865914821625
AT1G27360,AT2G46110,264444_at,266598_at,0,0.0031258543021976948
AT1G27360,AT3G61530,264444_at,251320_at,0,0.4074712097644806
AT1G27360,AT4G24220,264444_at,254157_at,0,0.08049099892377853
AT1G27360,AT1G24360,264444_at,265026_at,0,0.005192603915929794
AT1G27360,AT5G46290,264444_at,248903_at,0,0.0034778916742652655
AT1G27360,AT1G74960,264444_at,262176_at,0,0.016324883326888084
AT1G27360,AT1G62640,264444_at,265120_at,0,0.12295344471931458
AT1G27360,AT2G04540,264444_at,263863_at,0,0.05409171059727669
AT1G27360,AT3G10540,264444_at,258964_at,0,0.009483307600021362
AT1G27360,AT1G30460,264444_at,261798_at,0,0.1206522285938263
AT1G27360,AT1G68590,264444_at,262283_at,0,0.04396441578865051
AT1G27360,AT5G15760,264444_at,246517_at,0,0.007384253200143576
AT1G27360,AT5G30510,264444_at,246673_at,0,0.030492305755615234
AT1G27360,AT3G13120,264444_at,257190_at,0,0.0313347689807415
AT1G27360,AT5G14320,264444_at,250190_at,0,0.039451029151678085
AT1G27360,AT1G79850,264444_at,260165_at,0,0.023519383743405342
AT1G27360,AT3G15190,264444_at,256855_at,0,0.03856128454208374
AT1G27360,AT2G38140,264444_at,267088_at,0,0.02674797922372818
AT1G27360,AT2G21290,264444_at,263759_at,0,0.001903199590742588
AT1G27360,AT2G33800,264444_at,267435_at,0,0.042652007192373276
AT1G27360,AT1G64510,264444_at,261954_at,0,0.03424707055091858
AT1G27360,AT1G74970,264444_at,262172_at,0,0.039297543466091156
AT1G27360,AT4G24770,264444_at,254126_at,0,0.03248108550906181
AT1G27360,AT1G47290,264444_at,261685_at,0,0.11118368804454803
AT1G27360,AT2G26260,264444_at,267434_at,0,0.00793836172670126
AT1G27360,AT2G43420,264444_at,260550_at,0,0.26505038142204285
AT1G27360,AT5G64860,264444_at,247216_at,0,0.010354799218475819
AT1G27360,AT2G40840,264444_at,245094_at,0,0.011359271593391895
AT1G27360,AT1G51680,264444_at,256186_at,1,0.784540593624115
AT1G27360,AT3G21240,264444_at,258047_at,0,0.27873271703720093
AT1G27360,AT1G65060,264444_at,261907_at,0,0.07526062428951263
AT1G27360,AT3G21230,264444_at,258037_at,1,0.8184769749641418
AT1G27360,AT1G62940,264444_at,261096_at,0,0.18825072050094604
AT1G27360,AT1G20480,264444_at,259569_at,0,0.015482112765312195
AT1G27360,AT1G20500,264444_at,259567_at,0,0.02796579711139202
AT1G27360,AT1G20510,264444_at,259518_at,0,0.02579847350716591
AT1G27360,AT4G19010,264444_at,254600_at,0,0.024805448949337006
AT1G27360,AT4G05160,264444_at,255263_at,1,0.6951739192008972
AT1G27360,AT5G38120,264444_at,249540_at,1,0.5446702241897583
AT1G27360,AT5G63380,264444_at,247380_at,0,0.037459637969732285
AT1G27360,AT2G26930,264444_at,266863_at,0,0.028522230684757233
AT1G27360,AT5G60600,264444_at,247637_at,0,0.074733734130859375
AT1G27360,AT4G34350,264444_at,253235_at,0,0.08838289231061935
AT1G27360,AT3G60880,264444_at,251392_at,0,0.004957517143338919
AT1G27360,AT2G45440,264444_at,245145_at,0,0.010571935214102268
AT1G27360,AT4G23660,264444_at,254230_at,0,0.08044177293777466
AT1G27360,AT1G06570,264444_at,262635_at,0,0.11459552496671677
AT1G27360,AT5G13320,264444_at,250286_at,0,0.08970728516578674
AT1G27360,AT3G22300,264444_at,258454_at,0,0.03338698670268059
AT1G27360,AT4G25740,264444_at,254049_at,0,0.008593931794166565
AT1G27360,AT5G41520,264444_at,249310_at,0,0.0060081444680690765
AT1G27360,AT5G52650,264444_at,248331_at,0,0.008273194544017315
AT1G27360,AT3G48930,264444_at,252297_at,0,0.004780757240951061
AT1G27360,AT4G30800,264444_at,253598_at,0,0.008181205950677395
AT1G27360,AT5G23740,264444_at,249795_at,0,0.006873936392366886
AT1G27360,AT1G15930,264444_at,261789_at,0,0.015046791173517704
AT1G27360,AT2G32060,264444_at,265671_at,0,0.011877400800585747
AT1G27360,AT3G60770,264444_at,251341_at,0,0.013898935168981552
AT1G27360,AT4G00100,264444_at,255706_at,0,0.009958678856492043
AT1G27360,AT2G36160,264444_at,263286_at,0,0.020119864493608475
AT1G27360,AT3G11510,264444_at,259239_at,0,0.010296258144080639
AT1G27360,AT3G52580,264444_at,252055_at,0,0.013788334093987942
AT1G27360,AT1G04270,264444_at,263667_at,0,0.010525773279368877
AT1G27360,AT5G09490,264444_at,245890_at,0,0.0013444626238197088
AT1G27360,AT5G09500,264444_at,245883_at,1,0.5239479541778564
AT1G27360,AT5G09510,264444_at,245886_at,0,0.002736283466219902
AT1G27360,AT5G43640,264444_at,249105_at,0,0.0010663337307050824
AT1G27360,AT5G63070,264444_at,247416_at,0,0.009181870147585869
AT1G27360,AT1G07770,264444_at,261416_at,0,0.015642929822206497
AT1G27360,AT5G59850,264444_at,247654_at,0,0.0069191032089293
AT1G27360,AT2G19720,264444_at,266684_at,0,0.03705422952771187
AT1G27360,AT2G39590,264444_at,266972_at,0,0.10275077819824219
AT1G27360,AT3G46040,264444_at,252566_at,0,0.012578929774463177
AT1G27360,AT4G29430,264444_at,253726_at,0,0.0030884379521012306
AT1G27360,AT3G04230,264444_at,258576_at,0,0.02832324057817459
AT1G27360,AT3G10610,264444_at,258922_at,0,0.00768347317352891
AT1G27360,AT1G22780,264444_at,264203_at,0,0.016836008056998253
AT1G27360,AT1G34030,264444_at,255977_at,0,0.002507531549781561
AT1G27360,AT4G09800,264444_at,255000_at,0,0.00788283534348011
AT1G27360,AT5G47320,264444_at,248800_at,0,0.011954224668443203
AT1G27360,AT3G02080,264444_at,258858_at,0,0.01571923866868019
AT1G27360,AT5G15520,264444_at,246538_at,0,0.019748935475945473
AT1G27360,AT5G61170,264444_at,247566_at,0,0.006952582858502865
AT1G27360,AT2G41840,264444_at,260497_at,0,0.034223198890686035
AT1G27360,AT3G57490,264444_at,251638_at,0,0.013868519105017185
AT1G27360,AT3G47370,264444_at,252413_at,0,0.008963757194578648
AT1G27360,AT3G53890,264444_at,251921_at,0,0.006232777144759893
AT1G27360,AT5G27700,264444_at,246747_at,0,0.010156908072531223
AT1G27360,AT3G04920,264444_at,259090_at,0,0.008175148628652096
AT1G27360,AT5G28060,264444_at,246730_at,0,0.005007000174373388
AT1G27360,AT2G21580,264444_at,263519_at,0,0.003828078508377075
AT1G27360,AT4G34555,264444_at,253202_at,0,0.011337042786180973
AT1G27360,AT4G39200,264444_at,252912_at,0,0.01877930760383606
AT1G27360,AT3G56340,264444_at,251737_at,0,0.0025969059206545353
AT1G27360,AT2G45710,264444_at,267507_at,0,0.005226612091064453
AT1G27360,AT3G61110,264444_at,251357_at,0,0.008784322068095207
AT1G27360,AT5G47930,264444_at,248747_at,0,0.004082600586116314
AT1G27360,AT3G10090,264444_at,258937_at,0,0.00913824513554573
AT1G27360,AT5G03850,264444_at,250895_at,0,0.006532434839755297
AT1G27360,AT5G64140,264444_at,247267_at,0,0.012126565910875797
AT1G27360,AT4G33865,264444_at,253291_at,0,0.010014984756708145
AT1G27360,AT5G35530,264444_at,249700_at,0,0.014378273859620094
AT1G27360,AT2G19750,264444_at,266705_at,0,0.005512760020792484
AT1G27360,AT4G29390,264444_at,253715_at,0,0.006946349982172251
AT1G27360,AT5G56670,264444_at,247968_at,0,0.01132528018206358
AT1G27360,AT3G04840,264444_at,259096_at,0,0.012455147691071033
AT1G27360,AT4G34670,264444_at,253248_at,0,0.022248849272727966
AT1G27360,AT5G07090,264444_at,250667_at,0,0.004025662317872047
AT1G27360,AT2G17360,264444_at,264849_at,0,0.004208384081721306
AT1G27360,AT5G58420,264444_at,247815_at,0,0.011014698073267937
AT1G27360,AT4G31700,264444_at,253487_at,0,0.011180456727743149
AT1G27360,AT5G10360,264444_at,250440_at,0,0.01804434321820736
AT1G27360,AT1G48830,264444_at,256143_at,0,0.00831719022244215
AT1G27360,AT3G02560,264444_at,258486_at,0,0.026445897296071053
AT1G27360,AT5G16130,264444_at,246503_at,0,0.011648518964648247
AT1G27360,AT5G20290,264444_at,246068_at,0,0.03506585583090782
AT1G27360,AT5G59240,264444_at,247739_at,0,0.08937231451272964
AT1G27360,AT5G15200,264444_at,250159_at,0,0.030904194340109825
AT1G27360,AT5G39850,264444_at,249427_at,0,0.049463942646980286
AT1G27360,AT1G72370,264444_at,260426_at,0,0.032302986830472946
AT1G27360,AT3G04770,264444_at,258799_at,0,0.011831319890916348
AT1G27360,AT1G34380,264444_at,259928_at,0,0.01871579885482788
AT1G27360,AT1G18090,264444_at,256077_at,0,0.013651859015226364
AT1G27360,AT5G42540,264444_at,249200_at,0,0.008701507933437824
AT1G27360,AT1G75660,264444_at,262923_at,0,0.02629086747765541
AT1G27360,AT1G54490,264444_at,262961_at,0,0.10170585662126541
AT1G27360,AT5G03420,264444_at,250946_at,0,0.03855495899915695
AT1G27360,AT4G04610,264444_at,255284_at,0,0.08065763115882874
AT1G27360,AT1G62180,264444_at,264745_at,0,0.10120226442813873
AT1G27360,AT4G21990,264444_at,254343_at,0,0.06230728328227997
AT1G27360,AT1G34780,264444_at,262413_at,0,0.03304775059223175
AT1G27360,AT3G03860,264444_at,259349_at,0,0.10445379465818405
AT1G27360,AT4G08930,264444_at,255061_at,0,0.039369311183691025
AT1G27360,AT5G18120,264444_at,250030_at,0,0.07001972198486328
AT1G27360,AT4G38800,264444_at,252974_at,0,0.06159621477127075
AT1G27360,AT4G34840,264444_at,253210_at,0,0.05820328742265701
AT1G27360,AT5G13050,264444_at,245983_at,0,0.15705733001232147
AT1G27360,AT1G76730,264444_at,259880_at,0,0.0724211037158966
AT1G27360,AT5G20980,264444_at,246185_at,0,0.0024682683870196342
AT1G27360,AT5G37830,264444_at,249585_at,1,0.5024536848068237
AT1G27360,AT3G56910,264444_at,246294_at,0,0.04087512195110321
AT1G27360,AT5G17870,264444_at,250058_at,0,0.019149748608469963
AT1G27360,AT1G17560,264444_at,260683_at,0,0.023421987891197205
AT1G27360,AT5G46160,264444_at,248878_at,0,0.005334382876753807
AT1G27360,AT3G63490,264444_at,251120_at,0,0.04137309640645981
AT1G27360,AT5G13510,264444_at,245852_at,0,0.03864484280347824
AT1G27360,AT1G32990,264444_at,261190_at,0,0.0365862138569355
AT1G27360,AT3G27840,264444_at,257223_at,0,0.04420514777302742
AT1G27360,AT1G78630,264444_at,263131_at,0,0.021750900894403458
AT1G27360,AT3G25920,264444_at,258076_at,0,0.05074379965662956
AT1G27360,AT3G54210,264444_at,251883_at,0,0.04586759954690933
AT1G27360,AT1G48350,264444_at,262235_at,0,0.0422077551484108
AT1G27360,AT4G17560,264444_at,245357_at,0,0.021241869777441025
AT1G27360,AT5G47190,264444_at,248798_at,0,0.03496409207582474
AT1G27360,AT1G16740,264444_at,255767_at,0,0.1829269677400589
AT1G27360,AT1G35680,264444_at,262029_at,0,0.061951663345098495
AT1G27360,AT4G30930,264444_at,253549_at,0,0.017038807272911072
AT1G27360,AT5G54600,264444_at,248174_at,0,0.03597978875041008
AT1G27360,AT5G40950,264444_at,249331_at,0,0.02676333673298359
AT1G27360,AT2G33450,264444_at,255850_at,0,0.027250882238149643
AT1G27360,AT5G65220,264444_at,247201_at,0,0.024923821911215782
AT1G27360,AT2G43030,264444_at,265247_at,0,0.04242803156375885
AT1G27360,AT3G17465,264444_at,258404_at,0,0.01802661456167698
AT1G27360,AT1G75350,264444_at,261119_at,0,0.03811353072524071
AT1G27360,AT1G29070,264444_at,260898_at,0,0.037477266043424606
AT1G27360,AT2G24090,264444_at,266570_at,0,0.029273981228470802
AT1G27360,AT1G07320,264444_at,261078_at,0,0.02429845556616783
AT1G27360,AT4G01310,264444_at,255623_at,0,0.030509190633893013
AT1G27360,AT1G05190,264444_at,264575_at,0,0.03737294301390648
AT1G27360,AT3G44890,264444_at,246339_at,0,0.024092644453048706
AT1G27360,AT2G44050,264444_at,267188_at,0,0.011880294419825077
AT1G27360,AT1G07110,264444_at,256036_at,0,0.04266360402107239
AT1G27360,AT1G64190,264444_at,262323_at,0,0.0571405403316021
AT1G27360,AT5G41670,264444_at,249266_at,0,0.1802365630865097
AT1G27360,AT3G02360,264444_at,256328_at,0,0.2291858196258545
AT1G27360,AT3G09200,264444_at,259006_at,0,0.02343072183430195
AT1G27360,AT2G40010,264444_at,267349_at,0,0.018879510462284088
AT1G27360,AT3G11250,264444_at,256253_at,0,0.005908822175115347
AT1G27360,AT1G01100,264444_at,261578_at,0,0.010740790516138077
AT1G27360,AT4G00810,264444_at,255657_at,0,0.0028694604989141226
AT1G27360,AT5G47700,264444_at,248768_at,0,0.005791626870632172
AT1G27360,AT2G27720,264444_at,266258_at,0,0.009394369088113308
AT1G27360,AT2G27710,264444_at,266256_at,0,0.0051314691081643105
AT1G27360,AT3G28500,264444_at,256597_at,0,0.24486926198005676
AT1G27360,AT3G44590,264444_at,252643_at,0,0.018895097076892853
AT1G27360,AT5G40040,264444_at,249381_at,0,0.0019805177580565214
AT1G27360,AT4G25890,264444_at,254030_at,0,0.025677749887108803
AT1G27360,AT5G57290,264444_at,247900_at,0,0.02673853375017643
AT1G27360,AT1G14320,264444_at,261490_at,0,0.04399357736110687
