AT1G68840,AT3G46480,260037_at,252526_at,0,0.3404700756072998
AT1G68840,AT3G19000,260037_at,256892_at,0,0.05878620967268944
AT1G68840,AT3G19010,260037_at,256922_at,0,0.07506318390369415
AT1G68840,AT3G20810,260037_at,257985_at,0,0.49002209305763245
AT1G68840,AT4G16330,260037_at,245360_at,0,0.10975806415081024
AT1G68840,AT5G66060,260037_at,247124_at,0,0.008155654184520245
AT1G68840,AT5G19840,260037_at,245935_at,0,0.012581453658640385
AT1G68840,AT5G51310,260037_at,248443_at,1,0.9443323612213135
AT1G68840,AT3G63290,260037_at,251161_at,0,0.2680712938308716
AT1G68840,AT2G17970,260037_at,257389_at,0,0.04605809599161148
AT1G68840,AT1G48980,260037_at,260755_at,0,0.0031153063755482435
AT1G68840,AT2G06960,260037_at,266498_at,0,0.006224697921425104
AT1G68840,AT3G55410,260037_at,251787_at,1,0.5694887638092041
AT1G68840,AT3G50210,260037_at,252213_at,0,0.2998478412628174
AT1G68840,AT4G03050,260037_at,255471_at,0,0.08006742596626282
AT1G68840,AT5G09300,260037_at,245884_at,1,0.6336470246315002
AT1G68840,AT1G55510,260037_at,265070_at,1,0.8799079656600952
AT1G68840,AT3G13450,260037_at,256965_at,0,0.09071651101112366
AT1G68840,AT1G23360,260037_at,263044_at,0,0.14442899823188782
AT1G68840,AT1G30520,260037_at,261801_at,0,0.15025469660758972
AT1G68840,AT5G20720,260037_at,246003_at,0,0.007669568061828613
AT1G68840,AT3G51260,260037_at,252094_at,0,0.006736018694937229
AT1G68840,AT5G54660,260037_at,248172_at,1,0.9062830209732056
AT1G68840,AT4G10250,260037_at,255811_at,0,0.24814960360527039
AT1G68840,AT5G51440,260037_at,248434_at,0,0.19327762722969055
AT1G68840,AT4G25200,260037_at,254059_at,0,0.03594723716378212
AT1G68840,AT1G20330,260037_at,255885_at,0,0.16043756902217865
AT1G68840,AT1G76090,260037_at,261727_at,0,0.4294450581073761
AT1G68840,AT4G27670,260037_at,253884_at,0,0.336246520280838
AT1G68840,AT1G11890,260037_at,264373_at,0,0.01132193859666586
AT1G68840,AT1G52560,260037_at,262148_at,1,0.7245380878448486
AT1G68840,AT5G43010,260037_at,249180_at,0,0.29593273997306824
AT1G68840,AT3G05530,260037_at,259114_at,1,0.8026396036148071
AT1G68840,AT1G09100,260037_at,264657_at,0,0.3770187199115753
AT1G68840,AT5G58290,260037_at,247810_at,0,0.38929280638694763
AT1G68840,AT1G45000,260037_at,260940_at,1,0.7226669192314148
AT1G68840,AT2G32730,260037_at,267543_at,1,0.858413577079773
AT1G68840,AT1G04810,260037_at,261174_at,0,0.14167962968349457
AT1G68840,AT1G29150,260037_at,260842_at,0,0.10390996932983398
AT1G68840,AT5G09900,260037_at,250456_at,0,0.3580745458602905
AT1G68840,AT5G64760,260037_at,247257_at,0,0.1724567413330078
AT1G68840,AT5G45620,260037_at,248957_at,0,0.041565801948308945
AT1G68840,AT5G23540,260037_at,249796_at,0,0.3742715120315552
AT1G68840,AT2G20580,260037_at,263716_at,0,0.18875236809253693
AT1G68840,AT1G20200,260037_at,261227_at,1,0.7094147205352783
AT1G68840,AT1G75990,260037_at,262686_at,1,0.6139460802078247
AT1G68840,AT4G38630,260037_at,252955_at,0,0.33956730365753174
AT1G68840,AT4G24820,260037_at,254086_at,0,0.272682785987854
AT1G68840,AT5G05780,260037_at,250749_at,0,0.10977888852357864
AT1G68840,AT3G11270,260037_at,256249_at,0,0.17537273466587067
AT1G68840,AT1G64520,260037_at,261955_at,0,0.16788075864315033
AT1G68840,AT4G29040,260037_at,253755_at,0,0.28650662302970886
AT1G68840,AT2G20140,260037_at,265595_at,0,0.012157868593931198
AT1G68840,AT2G26590,260037_at,245045_at,0,0.2828522026538849
AT1G68840,AT3G53460,260037_at,251956_at,0,0.006563810631632805
AT1G68840,AT4G32590,260037_at,253391_at,0,0.05252153053879738
AT1G68840,AT4G27140,260037_at,253904_at,0,0.003993110731244087
AT1G68840,AT4G27150,260037_at,253894_at,0,0.004294383805245161
AT1G68840,AT4G27160,260037_at,253895_at,0,0.004710060078650713
AT1G68840,AT4G27170,260037_at,253902_at,0,0.0059930309653282166
AT1G68840,AT5G54740,260037_at,248125_at,0,0.004644468426704407
AT1G68840,AT2G25910,260037_at,266657_at,1,0.8139620423316956
AT1G68840,AT5G04510,260037_at,250848_at,0,0.029613804072141647
AT1G68840,AT5G66120,260037_at,247138_at,1,0.5297496318817139
AT1G68840,AT3G06060,260037_at,258467_at,0,0.010043906979262829
AT1G68840,AT5G19200,260037_at,249947_at,1,0.8530678153038025
AT1G68840,AT1G53000,260037_at,261373_at,0,0.48545151948928833
AT1G68840,AT3G13730,260037_at,256788_at,0,0.38233521580696106
AT1G68840,AT4G36380,260037_at,246216_at,1,0.765595555305481
AT1G68840,AT1G76490,260037_at,259983_at,1,0.562781810760498
AT1G68840,AT2G17370,260037_at,264856_at,1,0.8610618114471436
AT1G68840,AT5G65940,260037_at,247117_at,0,0.09974624216556549
AT1G68840,AT3G60510,260037_at,251421_at,0,0.007201764732599258
AT1G68840,AT4G31810,260037_at,253492_at,1,0.5531178712844849
AT1G68840,AT4G13360,260037_at,254776_at,0,0.29033687710762024
AT1G68840,AT3G24360,260037_at,257158_at,1,0.6494607329368591
AT1G68840,AT1G06550,260037_at,262619_at,1,0.9931125044822693
AT1G68840,AT4G13430,260037_at,254742_at,1,0.7138696908950806
AT1G68840,AT2G43100,260037_at,266395_at,0,0.014196283183991909
AT1G68840,AT3G58990,260037_at,251524_at,0,0.12895584106445312
AT1G68840,AT2G43090,260037_at,266451_at,0,0.0013731308281421661
AT1G68840,AT1G80560,260037_at,260285_at,0,0.023648299276828766
AT1G68840,AT1G01120,260037_at,261570_at,0,0.10174185037612915
AT1G68840,AT2G26250,260037_at,267377_at,0,0.11214469373226166
AT1G68840,AT2G26640,260037_at,267606_at,0,0.09854517877101898
AT1G68840,AT2G28630,260037_at,263443_at,0,0.388461172580719
AT1G68840,AT3G52160,260037_at,252035_at,0,0.08448558300733566
AT1G68840,AT4G34250,260037_at,253285_at,1,0.6269159913063049
AT1G68840,AT4G34510,260037_at,253240_at,0,0.051679641008377075
AT1G68840,AT4G34520,260037_at,253241_at,0,0.009976469911634922
AT1G68840,AT5G04530,260037_at,250891_at,0,0.02790065109729767
AT1G68840,AT1G04220,260037_at,264318_at,1,0.9544572234153748
AT1G68840,AT5G43760,260037_at,249123_at,0,0.2654753625392914
AT1G68840,AT5G49070,260037_at,248638_at,0,0.08809588104486465
AT1G68840,AT1G07720,260037_at,261420_at,0,0.06841689348220825
AT1G68840,AT1G19440,260037_at,260667_at,0,0.057318586856126785
AT1G68840,AT1G25450,260037_at,255732_at,0,0.01993522420525551
AT1G68840,AT1G68530,260037_at,260267_at,0,0.0899880900979042
AT1G68840,AT1G71160,260037_at,259744_at,0,0.02919287607073784
AT1G68840,AT2G15090,260037_at,265918_at,0,0.03756937384605408
AT1G68840,AT2G16280,260037_at,263606_at,0,0.03985545039176941
AT1G68840,AT1G04710,260037_at,264608_at,0,0.012434320524334908
AT1G68840,AT2G33150,260037_at,245168_at,1,0.7603844404220581
AT1G68840,AT5G48880,260037_at,248625_at,0,0.048852525651454926
AT1G68840,AT2G46110,260037_at,266598_at,0,0.0036951834335923195
AT1G68840,AT3G61530,260037_at,251320_at,0,0.11305203288793564
AT1G68840,AT4G24220,260037_at,254157_at,1,0.5252350568771362
AT1G68840,AT1G24360,260037_at,265026_at,0,0.46577051281929016
AT1G68840,AT5G46290,260037_at,248903_at,0,0.00997723825275898
AT1G68840,AT1G74960,260037_at,262176_at,0,0.071835957467556
AT1G68840,AT1G62640,260037_at,265120_at,1,0.5851300954818726
AT1G68840,AT2G04540,260037_at,263863_at,1,0.9180648326873779
AT1G68840,AT3G10540,260037_at,258964_at,0,0.031066710129380226
AT1G68840,AT1G30460,260037_at,261798_at,0,0.1488988846540451
AT1G68840,AT1G68590,260037_at,262283_at,0,0.023810509592294693
AT1G68840,AT5G15760,260037_at,246517_at,0,0.01366058737039566
AT1G68840,AT5G30510,260037_at,246673_at,0,0.02376299351453781
AT1G68840,AT3G13120,260037_at,257190_at,0,0.020401496440172195
AT1G68840,AT5G14320,260037_at,250190_at,0,0.023991316556930542
AT1G68840,AT1G79850,260037_at,260165_at,0,0.021014168858528137
AT1G68840,AT3G15190,260037_at,256855_at,0,0.020928919315338135
AT1G68840,AT2G38140,260037_at,267088_at,0,0.02128479816019535
AT1G68840,AT2G21290,260037_at,263759_at,0,0.010283883661031723
AT1G68840,AT2G33800,260037_at,267435_at,0,0.020083539187908173
AT1G68840,AT1G64510,260037_at,261954_at,0,0.02482910081744194
AT1G68840,AT1G74970,260037_at,262172_at,0,0.02455129101872444
AT1G68840,AT4G24770,260037_at,254126_at,0,0.025500228628516197
AT1G68840,AT1G47290,260037_at,261685_at,1,0.5737632513046265
AT1G68840,AT2G26260,260037_at,267434_at,0,0.06159801036119461
AT1G68840,AT2G43420,260037_at,260550_at,1,0.9524040222167969
AT1G68840,AT5G64860,260037_at,247216_at,0,0.00981107261031866
AT1G68840,AT2G40840,260037_at,245094_at,0,0.02114013023674488
AT1G68840,AT1G51680,260037_at,256186_at,1,0.9877391457557678
AT1G68840,AT3G21240,260037_at,258047_at,1,0.960936427116394
AT1G68840,AT1G65060,260037_at,261907_at,0,0.449653685092926
AT1G68840,AT3G21230,260037_at,258037_at,1,0.9633218050003052
AT1G68840,AT1G62940,260037_at,261096_at,0,0.3394915461540222
AT1G68840,AT1G20480,260037_at,259569_at,1,0.8843759894371033
AT1G68840,AT1G20500,260037_at,259567_at,0,0.06043795123696327
AT1G68840,AT1G20510,260037_at,259518_at,0,0.05508419871330261
AT1G68840,AT4G19010,260037_at,254600_at,0,0.12214794754981995
AT1G68840,AT4G05160,260037_at,255263_at,1,0.9599152207374573
AT1G68840,AT5G38120,260037_at,249540_at,0,0.03580160811543465
AT1G68840,AT5G63380,260037_at,247380_at,0,0.14964160323143005
AT1G68840,AT2G26930,260037_at,266863_at,0,0.03068237379193306
AT1G68840,AT5G60600,260037_at,247637_at,0,0.03248496726155281
AT1G68840,AT4G34350,260037_at,253235_at,0,0.3581448793411255
AT1G68840,AT3G60880,260037_at,251392_at,0,0.09042443335056305
AT1G68840,AT2G45440,260037_at,245145_at,0,0.012571949511766434
AT1G68840,AT4G23660,260037_at,254230_at,0,0.40785133838653564
AT1G68840,AT1G06570,260037_at,262635_at,0,0.3108859658241272
AT1G68840,AT5G13320,260037_at,250286_at,0,0.03618402034044266
AT1G68840,AT3G22300,260037_at,258454_at,0,0.37486138939857483
AT1G68840,AT4G25740,260037_at,254049_at,0,0.13924984633922577
AT1G68840,AT5G41520,260037_at,249310_at,1,0.575728178024292
AT1G68840,AT5G52650,260037_at,248331_at,0,0.40465670824050903
AT1G68840,AT3G48930,260037_at,252297_at,0,0.31649249792099
AT1G68840,AT4G30800,260037_at,253598_at,0,0.25946754217147827
AT1G68840,AT5G23740,260037_at,249795_at,0,0.3035491108894348
AT1G68840,AT1G15930,260037_at,261789_at,1,0.6374307870864868
AT1G68840,AT2G32060,260037_at,265671_at,0,0.4908367991447449
AT1G68840,AT3G60770,260037_at,251341_at,0,0.3790616989135742
AT1G68840,AT4G00100,260037_at,255706_at,0,0.3538861870765686
AT1G68840,AT2G36160,260037_at,263286_at,1,0.5271154642105103
AT1G68840,AT3G11510,260037_at,259239_at,0,0.35982441902160645
AT1G68840,AT3G52580,260037_at,252055_at,1,0.5693343877792358
AT1G68840,AT1G04270,260037_at,263667_at,1,0.5503156781196594
AT1G68840,AT5G09490,260037_at,245890_at,0,0.007547916378825903
AT1G68840,AT5G09500,260037_at,245883_at,0,0.13384367525577545
AT1G68840,AT5G09510,260037_at,245886_at,0,0.0468628853559494
AT1G68840,AT5G43640,260037_at,249105_at,0,0.010552315972745419
AT1G68840,AT5G63070,260037_at,247416_at,0,0.055926766246557236
AT1G68840,AT1G07770,260037_at,261416_at,0,0.49460339546203613
AT1G68840,AT5G59850,260037_at,247654_at,0,0.18554633855819702
AT1G68840,AT2G19720,260037_at,266684_at,0,0.29480835795402527
AT1G68840,AT2G39590,260037_at,266972_at,0,0.1443481147289276
AT1G68840,AT3G46040,260037_at,252566_at,1,0.5851289629936218
AT1G68840,AT4G29430,260037_at,253726_at,0,0.363794207572937
AT1G68840,AT3G04230,260037_at,258576_at,1,0.6721303462982178
AT1G68840,AT3G10610,260037_at,258922_at,1,0.6368332505226135
AT1G68840,AT1G22780,260037_at,264203_at,1,0.534243643283844
AT1G68840,AT1G34030,260037_at,255977_at,0,0.13268758356571198
AT1G68840,AT4G09800,260037_at,255000_at,0,0.35984331369400024
AT1G68840,AT5G47320,260037_at,248800_at,0,0.04347096011042595
AT1G68840,AT3G02080,260037_at,258858_at,1,0.5466614961624146
AT1G68840,AT5G15520,260037_at,246538_at,0,0.4368245005607605
AT1G68840,AT5G61170,260037_at,247566_at,0,0.2761843800544739
AT1G68840,AT2G41840,260037_at,260497_at,1,0.7458281517028809
AT1G68840,AT3G57490,260037_at,251638_at,0,0.3240906596183777
AT1G68840,AT3G47370,260037_at,252413_at,0,0.437570184469223
AT1G68840,AT3G53890,260037_at,251921_at,0,0.3944348990917206
AT1G68840,AT5G27700,260037_at,246747_at,0,0.4282916784286499
AT1G68840,AT3G04920,260037_at,259090_at,0,0.14817115664482117
AT1G68840,AT5G28060,260037_at,246730_at,0,0.15495984256267548
AT1G68840,AT2G21580,260037_at,263519_at,0,0.22278213500976562
AT1G68840,AT4G34555,260037_at,253202_at,1,0.6139427423477173
AT1G68840,AT4G39200,260037_at,252912_at,1,0.7410521507263184
AT1G68840,AT3G56340,260037_at,251737_at,0,0.16103029251098633
AT1G68840,AT2G45710,260037_at,267507_at,0,0.1904444843530655
AT1G68840,AT3G61110,260037_at,251357_at,1,0.5212401151657104
AT1G68840,AT5G47930,260037_at,248747_at,0,0.17366646230220795
AT1G68840,AT3G10090,260037_at,258937_at,0,0.38110870122909546
AT1G68840,AT5G03850,260037_at,250895_at,1,0.5082833170890808
AT1G68840,AT5G64140,260037_at,247267_at,0,0.2804557979106903
AT1G68840,AT4G33865,260037_at,253291_at,0,0.4997572898864746
AT1G68840,AT5G35530,260037_at,249700_at,1,0.7032897472381592
AT1G68840,AT2G19750,260037_at,266705_at,0,0.3667925298213959
AT1G68840,AT4G29390,260037_at,253715_at,0,0.27420029044151306
AT1G68840,AT5G56670,260037_at,247968_at,0,0.45968228578567505
AT1G68840,AT3G04840,260037_at,259096_at,1,0.6512631773948669
AT1G68840,AT4G34670,260037_at,253248_at,1,0.6442159414291382
AT1G68840,AT5G07090,260037_at,250667_at,0,0.10657832771539688
AT1G68840,AT2G17360,260037_at,264849_at,0,0.14346057176589966
AT1G68840,AT5G58420,260037_at,247815_at,1,0.5700414180755615
AT1G68840,AT4G31700,260037_at,253487_at,0,0.32985419034957886
AT1G68840,AT5G10360,260037_at,250440_at,1,0.6848500370979309
AT1G68840,AT1G48830,260037_at,256143_at,1,0.5122136473655701
AT1G68840,AT3G02560,260037_at,258486_at,0,0.41020554304122925
AT1G68840,AT5G16130,260037_at,246503_at,1,0.5657196640968323
AT1G68840,AT5G20290,260037_at,246068_at,1,0.740850567817688
AT1G68840,AT5G59240,260037_at,247739_at,1,0.9027637243270874
AT1G68840,AT5G15200,260037_at,250159_at,1,0.7714391946792603
AT1G68840,AT5G39850,260037_at,249427_at,0,0.2966335117816925
AT1G68840,AT1G72370,260037_at,260426_at,1,0.7641737461090088
AT1G68840,AT3G04770,260037_at,258799_at,0,0.24026396870613098
AT1G68840,AT1G34380,260037_at,259928_at,0,0.009351056069135666
AT1G68840,AT1G18090,260037_at,256077_at,0,0.045871932059526443
AT1G68840,AT5G42540,260037_at,249200_at,0,0.06315606832504272
AT1G68840,AT1G75660,260037_at,262923_at,1,0.5658876299858093
AT1G68840,AT1G54490,260037_at,262961_at,1,0.7094199657440186
AT1G68840,AT5G03420,260037_at,250946_at,0,0.02107308804988861
AT1G68840,AT4G04610,260037_at,255284_at,1,0.6566664576530457
AT1G68840,AT1G62180,260037_at,264745_at,0,0.17458902299404144
AT1G68840,AT4G21990,260037_at,254343_at,1,0.586792528629303
AT1G68840,AT1G34780,260037_at,262413_at,0,0.07000469416379929
AT1G68840,AT3G03860,260037_at,259349_at,1,0.7347772717475891
AT1G68840,AT4G08930,260037_at,255061_at,1,0.7724720239639282
AT1G68840,AT5G18120,260037_at,250030_at,1,0.7525444030761719
AT1G68840,AT4G38800,260037_at,252974_at,1,0.6730162501335144
AT1G68840,AT4G34840,260037_at,253210_at,0,0.4557173550128937
AT1G68840,AT5G13050,260037_at,245983_at,1,0.5238510370254517
AT1G68840,AT1G76730,260037_at,259880_at,0,0.018109487369656563
AT1G68840,AT5G20980,260037_at,246185_at,0,0.011549507267773151
AT1G68840,AT5G37830,260037_at,249585_at,1,0.7249346375465393
AT1G68840,AT3G56910,260037_at,246294_at,0,0.02146230824291706
AT1G68840,AT5G17870,260037_at,250058_at,0,0.018753154203295708
AT1G68840,AT1G17560,260037_at,260683_at,1,0.6615027785301208
AT1G68840,AT5G46160,260037_at,248878_at,0,0.06966846436262131
AT1G68840,AT3G63490,260037_at,251120_at,0,0.021782467141747475
AT1G68840,AT5G13510,260037_at,245852_at,0,0.02511283941566944
AT1G68840,AT1G32990,260037_at,261190_at,0,0.028900569304823875
AT1G68840,AT3G27840,260037_at,257223_at,0,0.009755183011293411
AT1G68840,AT1G78630,260037_at,263131_at,0,0.02391822449862957
AT1G68840,AT3G25920,260037_at,258076_at,0,0.02603171020746231
AT1G68840,AT3G54210,260037_at,251883_at,0,0.02245001494884491
AT1G68840,AT1G48350,260037_at,262235_at,0,0.023474548012018204
AT1G68840,AT4G17560,260037_at,245357_at,0,0.023494334891438484
AT1G68840,AT5G47190,260037_at,248798_at,0,0.028981750831007957
AT1G68840,AT1G16740,260037_at,255767_at,1,0.8742810487747192
AT1G68840,AT1G35680,260037_at,262029_at,0,0.03908177465200424
AT1G68840,AT4G30930,260037_at,253549_at,0,0.42426708340644836
AT1G68840,AT5G54600,260037_at,248174_at,0,0.02031143382191658
AT1G68840,AT5G40950,260037_at,249331_at,0,0.034933481365442276
AT1G68840,AT2G33450,260037_at,255850_at,0,0.021014034748077393
AT1G68840,AT5G65220,260037_at,247201_at,0,0.023921780288219452
AT1G68840,AT2G43030,260037_at,265247_at,0,0.02562086470425129
AT1G68840,AT3G17465,260037_at,258404_at,0,0.18892423808574677
AT1G68840,AT1G75350,260037_at,261119_at,0,0.02691774256527424
AT1G68840,AT1G29070,260037_at,260898_at,0,0.031109066680073738
AT1G68840,AT2G24090,260037_at,266570_at,0,0.02463367208838463
AT1G68840,AT1G07320,260037_at,261078_at,0,0.02047050930559635
AT1G68840,AT4G01310,260037_at,255623_at,0,0.021110977977514267
AT1G68840,AT1G05190,260037_at,264575_at,0,0.022698117420077324
AT1G68840,AT3G44890,260037_at,246339_at,0,0.027877621352672577
AT1G68840,AT2G44050,260037_at,267188_at,0,0.004359125625342131
AT1G68840,AT1G07110,260037_at,256036_at,0,0.02666587382555008
AT1G68840,AT1G64190,260037_at,262323_at,1,0.8662355542182922
AT1G68840,AT5G41670,260037_at,249266_at,1,0.906116783618927
AT1G68840,AT3G02360,260037_at,256328_at,1,0.9583315849304199
AT1G68840,AT3G09200,260037_at,259006_at,1,0.6627258658409119
AT1G68840,AT2G40010,260037_at,267349_at,0,0.3771442472934723
AT1G68840,AT3G11250,260037_at,256253_at,1,0.5452707409858704
AT1G68840,AT1G01100,260037_at,261578_at,0,0.19609840214252472
AT1G68840,AT4G00810,260037_at,255657_at,0,0.08709555864334106
AT1G68840,AT5G47700,260037_at,248768_at,0,0.1440136879682541
AT1G68840,AT2G27720,260037_at,266258_at,0,0.3350275158882141
AT1G68840,AT2G27710,260037_at,266256_at,0,0.13204431533813477
AT1G68840,AT3G28500,260037_at,256597_at,1,0.7017291188240051
AT1G68840,AT3G44590,260037_at,252643_at,1,0.6954181790351868
AT1G68840,AT5G40040,260037_at,249381_at,0,0.0035476714838296175
AT1G68840,AT4G25890,260037_at,254030_at,1,0.5675923228263855
AT1G68840,AT5G57290,260037_at,247900_at,1,0.7547799944877625
AT1G68840,AT1G14320,260037_at,261490_at,1,0.8927382826805115
AT1G68840,AT1G26910,260037_at,263686_at,0,0.4720504879951477
