AT1G17040,AT1G22300,262534_at,255966_at,0,0.4482191205024719
AT1G17040,AT1G26480,262534_at,261015_at,1,0.8447765111923218
AT1G17040,AT5G65430,262534_at,247188_at,0,0.39873942732810974
AT1G17040,AT5G10450,262534_at,250439_at,1,0.8304191827774048
AT1G17040,AT2G42590,262534_at,263494_at,1,0.5754629969596863
AT1G17040,AT3G02520,262534_at,258489_at,0,0.024473557248711586
AT1G17040,AT1G78300,262534_at,260775_at,1,0.9716049432754517
AT1G17040,AT1G34760,262534_at,262412_at,0,0.2682155668735504
AT1G17040,AT5G38480,262534_at,249514_at,0,0.4174186587333679
AT1G17040,AT5G16050,262534_at,246489_at,0,0.17031043767929077
AT1G17040,AT5G47600,262534_at,248752_at,1,0.8832395076751709
AT1G17040,AT4G14210,262534_at,245284_at,1,0.5591326355934143
AT1G17040,AT1G10830,262534_at,262791_at,0,0.20802834630012512
AT1G17040,AT4G21870,262534_at,254384_at,0,0.2814459800720215
AT1G17040,AT5G37670,262534_at,249575_at,0,0.4794430434703827
AT1G17040,AT3G46230,262534_at,252515_at,1,0.8974096179008484
AT1G17040,AT1G54050,262534_at,263150_at,1,0.8433843851089478
AT1G17040,AT2G29500,262534_at,266294_at,1,0.8036333918571472
AT1G17040,AT1G53540,262534_at,260978_at,1,0.8747848272323608
AT1G17040,AT5G12020,262534_at,250296_at,1,0.9300152063369751
AT1G17040,AT5G12030,262534_at,250351_at,1,0.9449658393859863
AT1G17040,AT5G59720,262534_at,247691_at,1,0.6516145467758179
AT1G17040,AT2G19310,262534_at,267336_at,0,0.30297809839248657
AT1G17040,AT2G34680,262534_at,267310_at,1,0.9408925771713257
AT1G17040,AT1G09780,262534_at,264668_at,1,0.7957950830459595
AT1G17040,AT1G63970,262534_at,260324_at,1,0.5406956076622009
AT1G17040,AT2G02500,262534_at,267220_at,0,0.22925341129302979
AT1G17040,AT3G11630,262534_at,259237_at,0,0.37480810284614563
AT1G17040,AT5G06290,262534_at,250733_at,0,0.44794756174087524
AT1G17040,AT1G60600,262534_at,264963_at,1,0.6604501008987427
AT1G17040,AT1G16340,262534_at,262753_at,0,0.2722238004207611
AT1G17040,AT1G79500,262534_at,262920_at,0,0.006739672739058733
AT1G17040,AT5G17380,262534_at,250094_at,1,0.8058492541313171
AT1G17040,AT1G18500,262534_at,261668_at,0,0.1363649219274521
AT1G17040,AT1G74040,262534_at,260384_at,0,0.4441124498844147
AT1G17040,AT5G57300,262534_at,247901_at,0,0.4310045838356018
AT1G17040,AT3G63410,262534_at,251118_at,1,0.6376367807388306
AT1G17040,AT1G68080,262534_at,259999_at,1,0.5087240934371948
AT1G17040,AT1G35190,262534_at,245756_at,1,0.9496307373046875
AT1G17040,AT1G17010,262534_at,262527_at,0,0.23267604410648346
AT1G17040,AT2G36690,262534_at,265208_at,0,0.3479985296726227
AT1G17040,AT2G44800,262534_at,266875_at,1,0.8904512524604797
AT1G17040,AT3G11180,262534_at,256435_at,1,0.8332568407058716
AT1G17040,AT3G46480,262534_at,252526_at,0,0.2702215909957886
AT1G17040,AT3G19000,262534_at,256892_at,1,0.8216425180435181
AT1G17040,AT3G19010,262534_at,256922_at,1,0.6175830960273743
AT1G17040,AT3G20810,262534_at,257985_at,1,0.5002933740615845
AT1G17040,AT4G16330,262534_at,245360_at,0,0.021285098046064377
AT1G17040,AT5G66060,262534_at,247124_at,1,0.7017515301704407
AT1G17040,AT5G19840,262534_at,245935_at,0,0.14579357206821442
AT1G17040,AT5G51310,262534_at,248443_at,1,0.8860509991645813
AT1G17040,AT3G63290,262534_at,251161_at,1,0.9757902026176453
AT1G17040,AT2G17970,262534_at,257389_at,0,0.3949863612651825
AT1G17040,AT1G48980,262534_at,260755_at,0,0.02172745019197464
AT1G17040,AT2G06960,262534_at,266498_at,0,0.0890706405043602
AT1G17040,AT3G55410,262534_at,251787_at,1,0.6465688943862915
AT1G17040,AT3G50210,262534_at,252213_at,0,0.06729954481124878
AT1G17040,AT4G03050,262534_at,255471_at,1,0.984969973564148
AT1G17040,AT5G09300,262534_at,245884_at,1,0.7595562934875488
AT1G17040,AT1G55510,262534_at,265070_at,0,0.42739012837409973
AT1G17040,AT3G13450,262534_at,256965_at,0,0.29721295833587646
AT1G17040,AT1G23360,262534_at,263044_at,1,0.6855536103248596
AT1G17040,AT1G30520,262534_at,261801_at,1,0.7785176634788513
AT1G17040,AT5G20720,262534_at,246003_at,0,0.14427247643470764
AT1G17040,AT3G51260,262534_at,252094_at,0,0.33684948086738586
AT1G17040,AT5G54660,262534_at,248172_at,1,0.9553316831588745
AT1G17040,AT4G10250,262534_at,255811_at,0,0.34734106063842773
AT1G17040,AT5G51440,262534_at,248434_at,0,0.33018597960472107
AT1G17040,AT4G25200,262534_at,254059_at,1,0.5144017338752747
AT1G17040,AT1G20330,262534_at,255885_at,0,0.32184964418411255
AT1G17040,AT1G76090,262534_at,261727_at,1,0.6434290409088135
AT1G17040,AT4G27670,262534_at,253884_at,0,0.2895519733428955
AT1G17040,AT1G11890,262534_at,264373_at,0,0.24164067208766937
AT1G17040,AT1G52560,262534_at,262148_at,1,0.7490948438644409
AT1G17040,AT5G43010,262534_at,249180_at,0,0.19899247586727142
AT1G17040,AT3G05530,262534_at,259114_at,1,0.5387893319129944
AT1G17040,AT1G09100,262534_at,264657_at,0,0.19037853181362152
AT1G17040,AT5G58290,262534_at,247810_at,0,0.15968824923038483
AT1G17040,AT1G45000,262534_at,260940_at,0,0.3923519551753998
AT1G17040,AT2G32730,262534_at,267543_at,1,0.6713630557060242
AT1G17040,AT1G04810,262534_at,261174_at,0,0.021489232778549194
AT1G17040,AT1G29150,262534_at,260842_at,0,0.05119622126221657
AT1G17040,AT5G09900,262534_at,250456_at,0,0.13428378105163574
AT1G17040,AT5G64760,262534_at,247257_at,0,0.1823607087135315
AT1G17040,AT5G45620,262534_at,248957_at,0,0.01729736290872097
AT1G17040,AT5G23540,262534_at,249796_at,1,0.5367457270622253
AT1G17040,AT2G20580,262534_at,263716_at,0,0.10077580064535141
AT1G17040,AT1G20200,262534_at,261227_at,1,0.8045699000358582
AT1G17040,AT1G75990,262534_at,262686_at,0,0.471544086933136
AT1G17040,AT4G38630,262534_at,252955_at,1,0.6832255721092224
AT1G17040,AT4G24820,262534_at,254086_at,0,0.15402285754680634
AT1G17040,AT5G05780,262534_at,250749_at,0,0.3147342801094055
AT1G17040,AT3G11270,262534_at,256249_at,0,0.07639027386903763
AT1G17040,AT1G64520,262534_at,261955_at,0,0.07301013171672821
AT1G17040,AT4G29040,262534_at,253755_at,1,0.6000115275382996
AT1G17040,AT2G20140,262534_at,265595_at,0,0.02661184035241604
AT1G17040,AT2G26590,262534_at,245045_at,0,0.06757339835166931
AT1G17040,AT3G53460,262534_at,251956_at,0,0.22467002272605896
AT1G17040,AT4G32590,262534_at,253391_at,1,0.5654191970825195
AT1G17040,AT4G27140,262534_at,253904_at,0,0.030044523999094963
AT1G17040,AT4G27150,262534_at,253894_at,0,0.012638949789106846
AT1G17040,AT4G27160,262534_at,253895_at,0,0.016657063737511635
AT1G17040,AT4G27170,262534_at,253902_at,0,0.029476316645741463
AT1G17040,AT5G54740,262534_at,248125_at,0,0.03116285614669323
AT1G17040,AT2G25910,262534_at,266657_at,1,0.5394025444984436
AT1G17040,AT5G04510,262534_at,250848_at,0,0.07647603750228882
AT1G17040,AT5G66120,262534_at,247138_at,1,0.9720776081085205
AT1G17040,AT3G06060,262534_at,258467_at,1,0.6626979112625122
AT1G17040,AT5G19200,262534_at,249947_at,0,0.25734415650367737
AT1G17040,AT1G53000,262534_at,261373_at,0,0.0237526036798954
AT1G17040,AT3G13730,262534_at,256788_at,1,0.8878891468048096
AT1G17040,AT4G36380,262534_at,246216_at,1,0.7965784072875977
AT1G17040,AT1G76490,262534_at,259983_at,1,0.6952663660049438
AT1G17040,AT2G17370,262534_at,264856_at,1,0.5527250170707703
AT1G17040,AT5G65940,262534_at,247117_at,0,0.1261589229106903
AT1G17040,AT3G60510,262534_at,251421_at,0,0.3008703291416168
AT1G17040,AT4G31810,262534_at,253492_at,0,0.2532993257045746
AT1G17040,AT4G13360,262534_at,254776_at,0,0.040147632360458374
AT1G17040,AT3G24360,262534_at,257158_at,1,0.8387450575828552
AT1G17040,AT1G06550,262534_at,262619_at,1,0.9879953265190125
AT1G17040,AT4G13430,262534_at,254742_at,0,0.2655613422393799
AT1G17040,AT2G43100,262534_at,266395_at,0,0.36174294352531433
AT1G17040,AT3G58990,262534_at,251524_at,0,0.17160913348197937
AT1G17040,AT2G43090,262534_at,266451_at,0,0.01886468194425106
AT1G17040,AT1G80560,262534_at,260285_at,0,0.20692919194698334
AT1G17040,AT1G01120,262534_at,261570_at,1,0.8977324962615967
AT1G17040,AT2G26250,262534_at,267377_at,1,0.7431597113609314
AT1G17040,AT2G26640,262534_at,267606_at,1,0.5336017608642578
AT1G17040,AT2G28630,262534_at,263443_at,1,0.7528553009033203
AT1G17040,AT3G52160,262534_at,252035_at,1,0.6138370633125305
AT1G17040,AT4G34250,262534_at,253285_at,1,0.9887625575065613
AT1G17040,AT4G34510,262534_at,253240_at,1,0.5354270935058594
AT1G17040,AT4G34520,262534_at,253241_at,0,0.03886549174785614
AT1G17040,AT5G04530,262534_at,250891_at,0,0.3485236167907715
AT1G17040,AT1G04220,262534_at,264318_at,1,0.9217888116836548
AT1G17040,AT5G43760,262534_at,249123_at,0,0.269512802362442
AT1G17040,AT5G49070,262534_at,248638_at,1,0.5946603417396545
AT1G17040,AT1G07720,262534_at,261420_at,0,0.46876218914985657
AT1G17040,AT1G19440,262534_at,260667_at,0,0.27041423320770264
AT1G17040,AT1G25450,262534_at,255732_at,0,0.34842491149902344
AT1G17040,AT1G68530,262534_at,260267_at,1,0.7636765837669373
AT1G17040,AT1G71160,262534_at,259744_at,0,0.02104412391781807
AT1G17040,AT2G15090,262534_at,265918_at,1,0.8201932311058044
AT1G17040,AT2G16280,262534_at,263606_at,1,0.7652627229690552
AT1G17040,AT1G04710,262534_at,264608_at,0,0.32769641280174255
AT1G17040,AT2G33150,262534_at,245168_at,0,0.31099602580070496
AT1G17040,AT5G48880,262534_at,248625_at,0,0.43996843695640564
AT1G17040,AT2G46110,262534_at,266598_at,0,0.03974698483943939
AT1G17040,AT3G61530,262534_at,251320_at,1,0.6924351453781128
AT1G17040,AT4G24220,262534_at,254157_at,1,0.5814074873924255
AT1G17040,AT1G24360,262534_at,265026_at,0,0.4080287218093872
AT1G17040,AT5G46290,262534_at,248903_at,0,0.3127908706665039
AT1G17040,AT1G74960,262534_at,262176_at,1,0.6688331365585327
AT1G17040,AT1G62640,262534_at,265120_at,0,0.3298090994358063
AT1G17040,AT2G04540,262534_at,263863_at,0,0.26107916235923767
AT1G17040,AT3G10540,262534_at,258964_at,0,0.35896778106689453
AT1G17040,AT1G30460,262534_at,261798_at,0,0.21210436522960663
AT1G17040,AT1G68590,262534_at,262283_at,0,0.45725131034851074
AT1G17040,AT5G15760,262534_at,246517_at,1,0.5502062439918518
AT1G17040,AT5G30510,262534_at,246673_at,0,0.3786604106426239
AT1G17040,AT3G13120,262534_at,257190_at,0,0.40137872099876404
AT1G17040,AT5G14320,262534_at,250190_at,0,0.4821757376194
AT1G17040,AT1G79850,262534_at,260165_at,0,0.41445985436439514
AT1G17040,AT3G15190,262534_at,256855_at,0,0.3186034858226776
AT1G17040,AT2G38140,262534_at,267088_at,0,0.3825446665287018
AT1G17040,AT2G21290,262534_at,263759_at,0,0.0068725827150046825
AT1G17040,AT2G33800,262534_at,267435_at,0,0.42591187357902527
AT1G17040,AT1G64510,262534_at,261954_at,0,0.39255762100219727
AT1G17040,AT1G74970,262534_at,262172_at,0,0.392966091632843
AT1G17040,AT4G24770,262534_at,254126_at,0,0.47358617186546326
AT1G17040,AT1G47290,262534_at,261685_at,1,0.5370206832885742
AT1G17040,AT2G26260,262534_at,267434_at,0,0.11703536659479141
AT1G17040,AT2G43420,262534_at,260550_at,1,0.741443932056427
AT1G17040,AT5G64860,262534_at,247216_at,0,0.037474919110536575
AT1G17040,AT2G40840,262534_at,245094_at,0,0.0711883008480072
AT1G17040,AT1G51680,262534_at,256186_at,1,0.9930184483528137
AT1G17040,AT3G21240,262534_at,258047_at,1,0.8983988761901855
AT1G17040,AT1G65060,262534_at,261907_at,1,0.8021674752235413
AT1G17040,AT3G21230,262534_at,258037_at,1,0.9894435405731201
AT1G17040,AT1G62940,262534_at,261096_at,1,0.6674282550811768
AT1G17040,AT1G20480,262534_at,259569_at,1,0.7261318564414978
AT1G17040,AT1G20500,262534_at,259567_at,1,0.6039618849754333
AT1G17040,AT1G20510,262534_at,259518_at,0,0.33829647302627563
AT1G17040,AT4G19010,262534_at,254600_at,0,0.0744415745139122
AT1G17040,AT4G05160,262534_at,255263_at,0,0.459585577249527
AT1G17040,AT5G38120,262534_at,249540_at,0,0.3614616394042969
AT1G17040,AT5G63380,262534_at,247380_at,1,0.8092448115348816
AT1G17040,AT2G26930,262534_at,266863_at,1,0.5216431617736816
AT1G17040,AT5G60600,262534_at,247637_at,1,0.6373177170753479
AT1G17040,AT4G34350,262534_at,253235_at,1,0.8042309880256653
AT1G17040,AT3G60880,262534_at,251392_at,0,0.1222870796918869
AT1G17040,AT2G45440,262534_at,245145_at,0,0.193486750125885
AT1G17040,AT4G23660,262534_at,254230_at,0,0.2672717869281769
AT1G17040,AT1G06570,262534_at,262635_at,1,0.9544832706451416
AT1G17040,AT5G13320,262534_at,250286_at,0,0.4293196201324463
AT1G17040,AT3G22300,262534_at,258454_at,0,0.4604435861110687
AT1G17040,AT4G25740,262534_at,254049_at,0,0.13908813893795013
AT1G17040,AT5G41520,262534_at,249310_at,1,0.5151667594909668
AT1G17040,AT5G52650,262534_at,248331_at,0,0.4116092622280121
AT1G17040,AT3G48930,262534_at,252297_at,0,0.3992903232574463
AT1G17040,AT4G30800,262534_at,253598_at,0,0.3691348135471344
AT1G17040,AT5G23740,262534_at,249795_at,1,0.5012698173522949
AT1G17040,AT1G15930,262534_at,261789_at,0,0.45086798071861267
AT1G17040,AT2G32060,262534_at,265671_at,1,0.5099366903305054
AT1G17040,AT3G60770,262534_at,251341_at,0,0.4916217029094696
AT1G17040,AT4G00100,262534_at,255706_at,0,0.34884515404701233
AT1G17040,AT2G36160,262534_at,263286_at,1,0.5103975534439087
AT1G17040,AT3G11510,262534_at,259239_at,1,0.6265823245048523
AT1G17040,AT3G52580,262534_at,252055_at,0,0.4412649869918823
AT1G17040,AT1G04270,262534_at,263667_at,0,0.4156551659107208
AT1G17040,AT5G09490,262534_at,245890_at,0,0.021365363150835037
AT1G17040,AT5G09500,262534_at,245883_at,1,0.7631300687789917
AT1G17040,AT5G09510,262534_at,245886_at,0,0.11609449982643127
AT1G17040,AT5G43640,262534_at,249105_at,0,0.0022849957458674908
AT1G17040,AT5G63070,262534_at,247416_at,0,0.09267204254865646
AT1G17040,AT1G07770,262534_at,261416_at,1,0.5639945268630981
AT1G17040,AT5G59850,262534_at,247654_at,0,0.2762143015861511
AT1G17040,AT2G19720,262534_at,266684_at,0,0.4384409785270691
AT1G17040,AT2G39590,262534_at,266972_at,0,0.07367122173309326
AT1G17040,AT3G46040,262534_at,252566_at,0,0.4227602779865265
AT1G17040,AT4G29430,262534_at,253726_at,0,0.05431075394153595
AT1G17040,AT3G04230,262534_at,258576_at,0,0.3893410265445709
AT1G17040,AT3G10610,262534_at,258922_at,1,0.6985389590263367
AT1G17040,AT1G22780,262534_at,264203_at,0,0.34879055619239807
AT1G17040,AT1G34030,262534_at,255977_at,0,0.16146448254585266
AT1G17040,AT4G09800,262534_at,255000_at,0,0.12718263268470764
AT1G17040,AT5G47320,262534_at,248800_at,0,0.22366422414779663
AT1G17040,AT3G02080,262534_at,258858_at,0,0.48885151743888855
AT1G17040,AT5G15520,262534_at,246538_at,0,0.43892061710357666
AT1G17040,AT5G61170,262534_at,247566_at,0,0.40668538212776184
AT1G17040,AT2G41840,262534_at,260497_at,1,0.5581390857696533
AT1G17040,AT3G57490,262534_at,251638_at,1,0.6932941675186157
AT1G17040,AT3G47370,262534_at,252413_at,0,0.4642154574394226
AT1G17040,AT3G53890,262534_at,251921_at,0,0.43400996923446655
AT1G17040,AT5G27700,262534_at,246747_at,0,0.23617446422576904
AT1G17040,AT3G04920,262534_at,259090_at,0,0.17177315056324005
AT1G17040,AT5G28060,262534_at,246730_at,0,0.037930045276880264
AT1G17040,AT2G21580,262534_at,263519_at,0,0.24660325050354004
AT1G17040,AT4G34555,262534_at,253202_at,0,0.4590596556663513
AT1G17040,AT4G39200,262534_at,252912_at,0,0.3673963248729706
AT1G17040,AT3G56340,262534_at,251737_at,0,0.11876863986253738
AT1G17040,AT2G45710,262534_at,267507_at,0,0.14019396901130676
AT1G17040,AT3G61110,262534_at,251357_at,0,0.4674690067768097
AT1G17040,AT5G47930,262534_at,248747_at,0,0.15768848359584808
AT1G17040,AT3G10090,262534_at,258937_at,0,0.186699777841568
AT1G17040,AT5G03850,262534_at,250895_at,0,0.4373880624771118
AT1G17040,AT5G64140,262534_at,247267_at,1,0.5013498067855835
AT1G17040,AT4G33865,262534_at,253291_at,1,0.514198362827301
AT1G17040,AT5G35530,262534_at,249700_at,0,0.3562278151512146
AT1G17040,AT2G19750,262534_at,266705_at,1,0.5508261322975159
AT1G17040,AT4G29390,262534_at,253715_at,0,0.17911866307258606
AT1G17040,AT5G56670,262534_at,247968_at,1,0.5560890436172485
AT1G17040,AT3G04840,262534_at,259096_at,1,0.6774818897247314
AT1G17040,AT4G34670,262534_at,253248_at,0,0.31747642159461975
AT1G17040,AT5G07090,262534_at,250667_at,0,0.28918978571891785
AT1G17040,AT2G17360,262534_at,264849_at,0,0.045688364654779434
AT1G17040,AT5G58420,262534_at,247815_at,0,0.4057587683200836
AT1G17040,AT4G31700,262534_at,253487_at,1,0.6416041851043701
AT1G17040,AT5G10360,262534_at,250440_at,0,0.43678736686706543
AT1G17040,AT1G48830,262534_at,256143_at,1,0.5492910146713257
AT1G17040,AT3G02560,262534_at,258486_at,1,0.6081428527832031
AT1G17040,AT5G16130,262534_at,246503_at,1,0.5510240793228149
AT1G17040,AT5G20290,262534_at,246068_at,1,0.7215439081192017
AT1G17040,AT5G59240,262534_at,247739_at,1,0.8132551908493042
AT1G17040,AT5G15200,262534_at,250159_at,1,0.6953264474868774
AT1G17040,AT5G39850,262534_at,249427_at,0,0.31019341945648193
AT1G17040,AT1G72370,262534_at,260426_at,1,0.6221005916595459
AT1G17040,AT3G04770,262534_at,258799_at,1,0.6575183868408203
AT1G17040,AT1G34380,262534_at,259928_at,0,0.07617697864770889
AT1G17040,AT1G18090,262534_at,256077_at,1,0.7665748596191406
AT1G17040,AT5G42540,262534_at,249200_at,1,0.5318207144737244
AT1G17040,AT1G75660,262534_at,262923_at,0,0.3203197419643402
AT1G17040,AT1G54490,262534_at,262961_at,0,0.10841411352157593
AT1G17040,AT5G03420,262534_at,250946_at,0,0.3398019075393677
AT1G17040,AT4G04610,262534_at,255284_at,1,0.782696545124054
AT1G17040,AT1G62180,262534_at,264745_at,1,0.6845617294311523
AT1G17040,AT4G21990,262534_at,254343_at,1,0.7856927514076233
AT1G17040,AT1G34780,262534_at,262413_at,1,0.7898556590080261
AT1G17040,AT3G03860,262534_at,259349_at,1,0.8402272462844849
AT1G17040,AT4G08930,262534_at,255061_at,0,0.4246867597103119
AT1G17040,AT5G18120,262534_at,250030_at,0,0.49660736322402954
AT1G17040,AT4G38800,262534_at,252974_at,0,0.38043341040611267
AT1G17040,AT4G34840,262534_at,253210_at,0,0.4132523536682129
AT1G17040,AT5G13050,262534_at,245983_at,0,0.36784178018569946
AT1G17040,AT1G76730,262534_at,259880_at,0,0.45426735281944275
AT1G17040,AT5G20980,262534_at,246185_at,0,0.07269402593374252
AT1G17040,AT5G37830,262534_at,249585_at,0,0.20590324699878693
AT1G17040,AT3G56910,262534_at,246294_at,0,0.44026923179626465
AT1G17040,AT5G17870,262534_at,250058_at,0,0.38605988025665283
AT1G17040,AT1G17560,262534_at,260683_at,1,0.7095217108726501
AT1G17040,AT5G46160,262534_at,248878_at,0,0.021575553342700005
AT1G17040,AT3G63490,262534_at,251120_at,0,0.37204504013061523
AT1G17040,AT5G13510,262534_at,245852_at,0,0.40518826246261597
AT1G17040,AT1G32990,262534_at,261190_at,0,0.4498984217643738
AT1G17040,AT3G27840,262534_at,257223_at,0,0.14338067173957825
AT1G17040,AT1G78630,262534_at,263131_at,0,0.3479248881340027
AT1G17040,AT3G25920,262534_at,258076_at,0,0.43369412422180176
AT1G17040,AT3G54210,262534_at,251883_at,0,0.48485004901885986
AT1G17040,AT1G48350,262534_at,262235_at,0,0.43647950887680054
AT1G17040,AT4G17560,262534_at,245357_at,0,0.3856447637081146
AT1G17040,AT5G47190,262534_at,248798_at,0,0.4409039318561554
AT1G17040,AT1G16740,262534_at,255767_at,1,0.865617573261261
AT1G17040,AT1G35680,262534_at,262029_at,1,0.5508847236633301
AT1G17040,AT4G30930,262534_at,253549_at,0,0.24303187429904938
AT1G17040,AT5G54600,262534_at,248174_at,0,0.34220439195632935
AT1G17040,AT5G40950,262534_at,249331_at,0,0.4969457983970642
AT1G17040,AT2G33450,262534_at,255850_at,0,0.38181209564208984
AT1G17040,AT5G65220,262534_at,247201_at,0,0.43986937403678894
AT1G17040,AT2G43030,262534_at,265247_at,0,0.44039976596832275
AT1G17040,AT3G17465,262534_at,258404_at,0,0.03445831686258316
AT1G17040,AT1G75350,262534_at,261119_at,0,0.3772520124912262
AT1G17040,AT1G29070,262534_at,260898_at,0,0.45851343870162964
AT1G17040,AT2G24090,262534_at,266570_at,1,0.5044448971748352
AT1G17040,AT1G07320,262534_at,261078_at,0,0.3711087107658386
AT1G17040,AT4G01310,262534_at,255623_at,0,0.3869396150112152
AT1G17040,AT1G05190,262534_at,264575_at,0,0.37673240900039673
AT1G17040,AT3G44890,262534_at,246339_at,0,0.47068169713020325
AT1G17040,AT2G44050,262534_at,267188_at,0,0.18028698861598969
AT1G17040,AT1G07110,262534_at,256036_at,1,0.7572695016860962
AT1G17040,AT1G64190,262534_at,262323_at,1,0.5901005268096924
AT1G17040,AT5G41670,262534_at,249266_at,1,0.6444130539894104
AT1G17040,AT3G02360,262534_at,256328_at,1,0.8798402547836304
AT1G17040,AT3G09200,262534_at,259006_at,1,0.5474082231521606
AT1G17040,AT2G40010,262534_at,267349_at,1,0.6529693007469177
AT1G17040,AT3G11250,262534_at,256253_at,0,0.41335329413414
AT1G17040,AT1G01100,262534_at,261578_at,0,0.22410105168819427
AT1G17040,AT4G00810,262534_at,255657_at,0,0.14711180329322815
AT1G17040,AT5G47700,262534_at,248768_at,0,0.21674928069114685
AT1G17040,AT2G27720,262534_at,266258_at,0,0.4383314251899719
AT1G17040,AT2G27710,262534_at,266256_at,0,0.14610150456428528
AT1G17040,AT3G28500,262534_at,256597_at,1,0.7704566121101379
AT1G17040,AT3G44590,262534_at,252643_at,0,0.44155067205429077
AT1G17040,AT5G40040,262534_at,249381_at,0,0.05454794317483902
AT1G17040,AT4G25890,262534_at,254030_at,1,0.6932699084281921
AT1G17040,AT5G57290,262534_at,247900_at,1,0.6520644426345825
AT1G17040,AT1G14320,262534_at,261490_at,1,0.7671286463737488
AT1G17040,AT1G26910,262534_at,263686_at,0,0.4346042275428772
