AT1G30500,AT4G15560,261803_at,245281_at,0,0.4003238379955292
AT1G30500,AT4G33240,261803_at,253371_at,0,0.323574036359787
AT1G30500,AT3G14270,261803_at,258361_at,0,0.18690763413906097
AT1G30500,AT1G14980,261803_at,260714_at,0,0.017982646822929382
AT1G30500,AT4G10020,261803_at,255007_at,0,0.0032721534371376038
AT1G30500,AT5G50770,261803_at,248494_at,0,0.31225714087486267
AT1G30500,AT2G06050,261803_at,265530_at,0,0.011237109079957008
AT1G30500,AT5G44120,261803_at,249082_at,0,0.009812156669795513
AT1G30500,AT1G03880,261803_at,265095_at,0,0.016711222007870674
AT1G30500,AT4G28520,261803_at,253767_at,0,0.03543607145547867
AT1G30500,AT1G03890,261803_at,265094_at,0,0.15664982795715332
AT1G30500,AT1G22290,261803_at,255965_at,0,0.022029094398021698
AT1G30500,AT2G10450,261803_at,263313_at,0,0.05319390818476677
AT1G30500,AT1G22300,261803_at,255966_at,0,0.024623041972517967
AT1G30500,AT1G26480,261803_at,261015_at,0,0.025494536384940147
AT1G30500,AT5G65430,261803_at,247188_at,0,0.03252911567687988
AT1G30500,AT5G10450,261803_at,250439_at,0,0.0983830913901329
AT1G30500,AT2G42590,261803_at,263494_at,0,0.1413375586271286
AT1G30500,AT3G02520,261803_at,258489_at,0,0.00792280025780201
AT1G30500,AT1G78300,261803_at,260775_at,0,0.372930645942688
AT1G30500,AT1G34760,261803_at,262412_at,0,0.03427695110440254
AT1G30500,AT5G38480,261803_at,249514_at,0,0.006032536271959543
AT1G30500,AT5G16050,261803_at,246489_at,0,0.02018791250884533
AT1G30500,AT5G47600,261803_at,248752_at,0,0.21758250892162323
AT1G30500,AT4G14210,261803_at,245284_at,0,0.15777716040611267
AT1G30500,AT1G10830,261803_at,262791_at,0,0.14078468084335327
AT1G30500,AT4G21870,261803_at,254384_at,0,0.08418837934732437
AT1G30500,AT5G37670,261803_at,249575_at,0,0.059974126517772675
AT1G30500,AT3G46230,261803_at,252515_at,0,0.491155743598938
AT1G30500,AT1G54050,261803_at,263150_at,0,0.21503759920597076
AT1G30500,AT2G29500,261803_at,266294_at,0,0.15620611608028412
AT1G30500,AT1G53540,261803_at,260978_at,1,0.5738162398338318
AT1G30500,AT5G12020,261803_at,250296_at,0,0.3904346227645874
AT1G30500,AT5G12030,261803_at,250351_at,1,0.6407366394996643
AT1G30500,AT5G59720,261803_at,247691_at,0,0.15072283148765564
AT1G30500,AT2G19310,261803_at,267336_at,0,0.25271302461624146
AT1G30500,AT2G34680,261803_at,267310_at,0,0.1405445784330368
AT1G30500,AT1G09780,261803_at,264668_at,0,0.060731738805770874
AT1G30500,AT1G63970,261803_at,260324_at,0,0.20840619504451752
AT1G30500,AT2G02500,261803_at,267220_at,0,0.09476060420274734
AT1G30500,AT3G11630,261803_at,259237_at,0,0.10913213342428207
AT1G30500,AT5G06290,261803_at,250733_at,0,0.231947660446167
AT1G30500,AT1G60600,261803_at,264963_at,0,0.19683004915714264
AT1G30500,AT1G16340,261803_at,262753_at,0,0.033927544951438904
AT1G30500,AT1G79500,261803_at,262920_at,0,0.002777367364615202
AT1G30500,AT5G17380,261803_at,250094_at,0,0.3644101619720459
AT1G30500,AT1G18500,261803_at,261668_at,0,0.004115962889045477
AT1G30500,AT1G74040,261803_at,260384_at,0,0.06450417637825012
AT1G30500,AT5G57300,261803_at,247901_at,0,0.022704364731907845
AT1G30500,AT3G63410,261803_at,251118_at,0,0.20156313478946686
AT1G30500,AT1G68080,261803_at,259999_at,0,0.12111099809408188
AT1G30500,AT1G35190,261803_at,245756_at,0,0.3425256311893463
AT1G30500,AT1G17010,261803_at,262527_at,0,0.00689493166282773
AT1G30500,AT2G36690,261803_at,265208_at,0,0.032719049602746964
AT1G30500,AT2G44800,261803_at,266875_at,0,0.31142929196357727
AT1G30500,AT3G11180,261803_at,256435_at,0,0.016399048268795013
AT1G30500,AT3G46480,261803_at,252526_at,0,0.03653460741043091
AT1G30500,AT3G19000,261803_at,256892_at,0,0.13065268099308014
AT1G30500,AT3G19010,261803_at,256922_at,0,0.03001094050705433
AT1G30500,AT3G20810,261803_at,257985_at,0,0.06586932390928268
AT1G30500,AT4G16330,261803_at,245360_at,0,0.006167007610201836
AT1G30500,AT5G66060,261803_at,247124_at,0,0.07619545608758926
AT1G30500,AT5G19840,261803_at,245935_at,0,0.12528790533542633
AT1G30500,AT5G51310,261803_at,248443_at,0,0.09699949622154236
AT1G30500,AT3G63290,261803_at,251161_at,0,0.20365343987941742
AT1G30500,AT2G17970,261803_at,257389_at,0,0.07589150220155716
AT1G30500,AT1G48980,261803_at,260755_at,0,0.04018678888678551
AT1G30500,AT2G06960,261803_at,266498_at,0,0.01742192730307579
AT1G30500,AT3G55410,261803_at,251787_at,0,0.021253272891044617
AT1G30500,AT3G50210,261803_at,252213_at,0,0.00845152698457241
AT1G30500,AT4G03050,261803_at,255471_at,1,0.7576770782470703
AT1G30500,AT5G09300,261803_at,245884_at,0,0.0812762901186943
AT1G30500,AT1G55510,261803_at,265070_at,0,0.330278217792511
AT1G30500,AT3G13450,261803_at,256965_at,0,0.09859905391931534
AT1G30500,AT1G23360,261803_at,263044_at,0,0.24982351064682007
AT1G30500,AT1G30520,261803_at,261801_at,0,0.30705302953720093
AT1G30500,AT5G20720,261803_at,246003_at,0,0.05571499466896057
AT1G30500,AT3G51260,261803_at,252094_at,0,0.036624468863010406
AT1G30500,AT5G54660,261803_at,248172_at,0,0.19650904834270477
AT1G30500,AT4G10250,261803_at,255811_at,0,0.04212714731693268
AT1G30500,AT5G51440,261803_at,248434_at,0,0.036240141838788986
AT1G30500,AT4G25200,261803_at,254059_at,0,0.026346249505877495
AT1G30500,AT1G20330,261803_at,255885_at,0,0.09979502856731415
AT1G30500,AT1G76090,261803_at,261727_at,0,0.039473362267017365
AT1G30500,AT4G27670,261803_at,253884_at,0,0.027780866250395775
AT1G30500,AT1G11890,261803_at,264373_at,0,0.07520034164190292
AT1G30500,AT1G52560,261803_at,262148_at,0,0.1622474640607834
AT1G30500,AT5G43010,261803_at,249180_at,0,0.01895737275481224
AT1G30500,AT3G05530,261803_at,259114_at,0,0.05074027553200722
AT1G30500,AT1G09100,261803_at,264657_at,0,0.04713448882102966
AT1G30500,AT5G58290,261803_at,247810_at,0,0.033808186650276184
AT1G30500,AT1G45000,261803_at,260940_at,0,0.01553342118859291
AT1G30500,AT2G32730,261803_at,267543_at,0,0.02970670536160469
AT1G30500,AT1G04810,261803_at,261174_at,0,0.003822487546131015
AT1G30500,AT1G29150,261803_at,260842_at,0,0.011671362444758415
AT1G30500,AT5G09900,261803_at,250456_at,0,0.017958153039216995
AT1G30500,AT5G64760,261803_at,247257_at,0,0.020437635481357574
AT1G30500,AT5G45620,261803_at,248957_at,0,0.0023012463934719563
AT1G30500,AT5G23540,261803_at,249796_at,0,0.14753253757953644
AT1G30500,AT2G20580,261803_at,263716_at,0,0.011860372498631477
AT1G30500,AT1G20200,261803_at,261227_at,0,0.27878808975219727
AT1G30500,AT1G75990,261803_at,262686_at,0,0.020580312237143517
AT1G30500,AT4G38630,261803_at,252955_at,0,0.09127897769212723
AT1G30500,AT4G24820,261803_at,254086_at,0,0.019984960556030273
AT1G30500,AT5G05780,261803_at,250749_at,0,0.02070852555334568
AT1G30500,AT3G11270,261803_at,256249_at,0,0.012009795755147934
AT1G30500,AT1G64520,261803_at,261955_at,0,0.007594479713588953
AT1G30500,AT4G29040,261803_at,253755_at,0,0.08758016675710678
AT1G30500,AT2G20140,261803_at,265595_at,0,0.00901034940034151
AT1G30500,AT2G26590,261803_at,245045_at,0,0.006655084900557995
AT1G30500,AT3G53460,261803_at,251956_at,0,0.018906423822045326
AT1G30500,AT4G32590,261803_at,253391_at,0,0.2550257742404938
AT1G30500,AT4G27140,261803_at,253904_at,0,0.020275935530662537
AT1G30500,AT4G27150,261803_at,253894_at,0,0.006898367311805487
AT1G30500,AT4G27160,261803_at,253895_at,0,0.011832401156425476
AT1G30500,AT4G27170,261803_at,253902_at,0,0.014347194693982601
AT1G30500,AT5G54740,261803_at,248125_at,0,0.01245569996535778
AT1G30500,AT2G25910,261803_at,266657_at,0,0.0538274422287941
AT1G30500,AT5G04510,261803_at,250848_at,0,0.007410789839923382
AT1G30500,AT5G66120,261803_at,247138_at,1,0.6597192287445068
AT1G30500,AT3G06060,261803_at,258467_at,0,0.032463692128658295
AT1G30500,AT5G19200,261803_at,249947_at,0,0.4088379144668579
AT1G30500,AT1G53000,261803_at,261373_at,0,0.013486407697200775
AT1G30500,AT3G13730,261803_at,256788_at,0,0.24916128814220428
AT1G30500,AT4G36380,261803_at,246216_at,0,0.04221038892865181
AT1G30500,AT1G76490,261803_at,259983_at,0,0.03498302027583122
AT1G30500,AT2G17370,261803_at,264856_at,0,0.06839654594659805
AT1G30500,AT5G65940,261803_at,247117_at,0,0.05606706440448761
AT1G30500,AT3G60510,261803_at,251421_at,0,0.06113119050860405
AT1G30500,AT4G31810,261803_at,253492_at,0,0.05175046622753143
AT1G30500,AT4G13360,261803_at,254776_at,0,0.010044096037745476
AT1G30500,AT3G24360,261803_at,257158_at,1,0.7834007740020752
AT1G30500,AT1G06550,261803_at,262619_at,1,0.6017229557037354
AT1G30500,AT4G13430,261803_at,254742_at,0,0.03368500992655754
AT1G30500,AT2G43100,261803_at,266395_at,0,0.014127532951533794
AT1G30500,AT3G58990,261803_at,251524_at,0,0.024192137643694878
AT1G30500,AT2G43090,261803_at,266451_at,0,0.002823694609105587
AT1G30500,AT1G80560,261803_at,260285_at,0,0.026378365233540535
AT1G30500,AT1G01120,261803_at,261570_at,0,0.18986450135707855
AT1G30500,AT2G26250,261803_at,267377_at,0,0.4261071979999542
AT1G30500,AT2G26640,261803_at,267606_at,0,0.026321198791265488
AT1G30500,AT2G28630,261803_at,263443_at,1,0.8175489902496338
AT1G30500,AT3G52160,261803_at,252035_at,0,0.15093347430229187
AT1G30500,AT4G34250,261803_at,253285_at,1,0.9429217576980591
AT1G30500,AT4G34510,261803_at,253240_at,0,0.030229687690734863
AT1G30500,AT4G34520,261803_at,253241_at,0,0.0031694720964878798
AT1G30500,AT5G04530,261803_at,250891_at,0,0.1308186650276184
AT1G30500,AT1G04220,261803_at,264318_at,0,0.2989913821220398
AT1G30500,AT5G43760,261803_at,249123_at,0,0.2495759129524231
AT1G30500,AT5G49070,261803_at,248638_at,0,0.0593780092895031
AT1G30500,AT1G07720,261803_at,261420_at,0,0.18652698397636414
AT1G30500,AT1G19440,261803_at,260667_at,0,0.029327208176255226
AT1G30500,AT1G25450,261803_at,255732_at,0,0.0753956139087677
AT1G30500,AT1G68530,261803_at,260267_at,0,0.40870240330696106
AT1G30500,AT1G71160,261803_at,259744_at,0,0.004098938312381506
AT1G30500,AT2G15090,261803_at,265918_at,0,0.48519307374954224
AT1G30500,AT2G16280,261803_at,263606_at,0,0.35838913917541504
AT1G30500,AT1G04710,261803_at,264608_at,0,0.08496703207492828
AT1G30500,AT2G33150,261803_at,245168_at,0,0.07527486234903336
AT1G30500,AT5G48880,261803_at,248625_at,0,0.20794269442558289
AT1G30500,AT2G46110,261803_at,266598_at,0,0.005082756280899048
AT1G30500,AT3G61530,261803_at,251320_at,0,0.37804099917411804
AT1G30500,AT4G24220,261803_at,254157_at,0,0.045075055211782455
AT1G30500,AT1G24360,261803_at,265026_at,0,0.017428508028388023
AT1G30500,AT5G46290,261803_at,248903_at,0,0.0751463770866394
AT1G30500,AT1G74960,261803_at,262176_at,0,0.21257971227169037
AT1G30500,AT1G62640,261803_at,265120_at,0,0.08741597831249237
AT1G30500,AT2G04540,261803_at,263863_at,0,0.03155437856912613
AT1G30500,AT3G10540,261803_at,258964_at,0,0.017847919836640358
AT1G30500,AT1G30460,261803_at,261798_at,0,0.2563154399394989
AT1G30500,AT1G68590,261803_at,262283_at,0,0.21497732400894165
AT1G30500,AT5G15760,261803_at,246517_at,0,0.10008835047483444
AT1G30500,AT5G30510,261803_at,246673_at,0,0.18129129707813263
AT1G30500,AT3G13120,261803_at,257190_at,0,0.145387202501297
AT1G30500,AT5G14320,261803_at,250190_at,0,0.17020320892333984
AT1G30500,AT1G79850,261803_at,260165_at,0,0.15072856843471527
AT1G30500,AT3G15190,261803_at,256855_at,0,0.15768107771873474
AT1G30500,AT2G38140,261803_at,267088_at,0,0.13946248590946198
AT1G30500,AT2G21290,261803_at,263759_at,0,0.004227209836244583
AT1G30500,AT2G33800,261803_at,267435_at,0,0.1709001064300537
AT1G30500,AT1G64510,261803_at,261954_at,0,0.14397525787353516
AT1G30500,AT1G74970,261803_at,262172_at,0,0.20237013697624207
AT1G30500,AT4G24770,261803_at,254126_at,0,0.16892407834529877
AT1G30500,AT1G47290,261803_at,261685_at,0,0.05880289897322655
AT1G30500,AT2G26260,261803_at,267434_at,0,0.018529025837779045
AT1G30500,AT2G43420,261803_at,260550_at,0,0.09343499690294266
AT1G30500,AT5G64860,261803_at,247216_at,0,0.0037790308706462383
AT1G30500,AT2G40840,261803_at,245094_at,0,0.01108262874186039
AT1G30500,AT1G51680,261803_at,256186_at,1,0.7736489176750183
AT1G30500,AT3G21240,261803_at,258047_at,0,0.17302928864955902
AT1G30500,AT1G65060,261803_at,261907_at,1,0.5619260668754578
AT1G30500,AT3G21230,261803_at,258037_at,0,0.453478068113327
AT1G30500,AT1G62940,261803_at,261096_at,0,0.049282580614089966
AT1G30500,AT1G20480,261803_at,259569_at,0,0.06216629222035408
AT1G30500,AT1G20500,261803_at,259567_at,0,0.07868743687868118
AT1G30500,AT1G20510,261803_at,259518_at,0,0.01915666274726391
AT1G30500,AT4G19010,261803_at,254600_at,0,0.01746908761560917
AT1G30500,AT4G05160,261803_at,255263_at,0,0.2809376120567322
AT1G30500,AT5G38120,261803_at,249540_at,0,0.35438230633735657
AT1G30500,AT5G63380,261803_at,247380_at,0,0.1322188675403595
AT1G30500,AT2G26930,261803_at,266863_at,0,0.13451722264289856
AT1G30500,AT5G60600,261803_at,247637_at,0,0.2781609296798706
AT1G30500,AT4G34350,261803_at,253235_at,1,0.7578418850898743
AT1G30500,AT3G60880,261803_at,251392_at,0,0.032290417701005936
AT1G30500,AT2G45440,261803_at,245145_at,0,0.026556331664323807
AT1G30500,AT4G23660,261803_at,254230_at,0,0.19172027707099915
AT1G30500,AT1G06570,261803_at,262635_at,1,0.8731691241264343
AT1G30500,AT5G13320,261803_at,250286_at,0,0.05150720849633217
AT1G30500,AT3G22300,261803_at,258454_at,0,0.0849965438246727
AT1G30500,AT4G25740,261803_at,254049_at,0,0.030254382640123367
AT1G30500,AT5G41520,261803_at,249310_at,0,0.049102671444416046
AT1G30500,AT5G52650,261803_at,248331_at,0,0.022275544703006744
AT1G30500,AT3G48930,261803_at,252297_at,0,0.029352029785513878
AT1G30500,AT4G30800,261803_at,253598_at,0,0.03414473682641983
AT1G30500,AT5G23740,261803_at,249795_at,0,0.028759170323610306
AT1G30500,AT1G15930,261803_at,261789_at,0,0.061877354979515076
AT1G30500,AT2G32060,261803_at,265671_at,0,0.043318890035152435
AT1G30500,AT3G60770,261803_at,251341_at,0,0.07016831636428833
AT1G30500,AT4G00100,261803_at,255706_at,0,0.054392267018556595
AT1G30500,AT2G36160,261803_at,263286_at,0,0.06699463725090027
AT1G30500,AT3G11510,261803_at,259239_at,0,0.11269211024045944
AT1G30500,AT3G52580,261803_at,252055_at,0,0.0406033955514431
AT1G30500,AT1G04270,261803_at,263667_at,0,0.04669548571109772
AT1G30500,AT5G09490,261803_at,245890_at,0,0.0030532630626112223
AT1G30500,AT5G09500,261803_at,245883_at,0,0.05491836369037628
AT1G30500,AT5G09510,261803_at,245886_at,0,0.022042792290449142
AT1G30500,AT5G43640,261803_at,249105_at,0,0.0017461217939853668
AT1G30500,AT5G63070,261803_at,247416_at,0,0.004839090630412102
AT1G30500,AT1G07770,261803_at,261416_at,0,0.05189179256558418
AT1G30500,AT5G59850,261803_at,247654_at,0,0.019765237346291542
AT1G30500,AT2G19720,261803_at,266684_at,0,0.0170810017734766
AT1G30500,AT2G39590,261803_at,266972_at,0,0.041853077709674835
AT1G30500,AT3G46040,261803_at,252566_at,0,0.06520187854766846
AT1G30500,AT4G29430,261803_at,253726_at,0,0.007639826741069555
AT1G30500,AT3G04230,261803_at,258576_at,0,0.026906516402959824
AT1G30500,AT3G10610,261803_at,258922_at,0,0.031645577400922775
AT1G30500,AT1G22780,261803_at,264203_at,0,0.05332686007022858
AT1G30500,AT1G34030,261803_at,255977_at,0,0.030478011816740036
AT1G30500,AT4G09800,261803_at,255000_at,0,0.01951429806649685
AT1G30500,AT5G47320,261803_at,248800_at,0,0.008224689401686192
AT1G30500,AT3G02080,261803_at,258858_at,0,0.05145867168903351
AT1G30500,AT5G15520,261803_at,246538_at,0,0.019852960482239723
AT1G30500,AT5G61170,261803_at,247566_at,0,0.0285194031894207
AT1G30500,AT2G41840,261803_at,260497_at,0,0.08163264393806458
AT1G30500,AT3G57490,261803_at,251638_at,0,0.07330691069364548
AT1G30500,AT3G47370,261803_at,252413_at,0,0.04224409535527229
AT1G30500,AT3G53890,261803_at,251921_at,0,0.03971445932984352
AT1G30500,AT5G27700,261803_at,246747_at,0,0.023206299170851707
AT1G30500,AT3G04920,261803_at,259090_at,0,0.05868469923734665
AT1G30500,AT5G28060,261803_at,246730_at,0,0.010889207944273949
AT1G30500,AT2G21580,261803_at,263519_at,0,0.007371867075562477
AT1G30500,AT4G34555,261803_at,253202_at,0,0.022610502317547798
AT1G30500,AT4G39200,261803_at,252912_at,0,0.0219955425709486
AT1G30500,AT3G56340,261803_at,251737_at,0,0.01987491175532341
AT1G30500,AT2G45710,261803_at,267507_at,0,0.008196363225579262
AT1G30500,AT3G61110,261803_at,251357_at,0,0.053886160254478455
AT1G30500,AT5G47930,261803_at,248747_at,0,0.007975995540618896
AT1G30500,AT3G10090,261803_at,258937_at,0,0.00905426312237978
AT1G30500,AT5G03850,261803_at,250895_at,0,0.04885349050164223
AT1G30500,AT5G64140,261803_at,247267_at,0,0.050771795213222504
AT1G30500,AT4G33865,261803_at,253291_at,0,0.08909136056900024
AT1G30500,AT5G35530,261803_at,249700_at,0,0.046151477843523026
AT1G30500,AT2G19750,261803_at,266705_at,0,0.04919608682394028
AT1G30500,AT4G29390,261803_at,253715_at,0,0.007714466657489538
AT1G30500,AT5G56670,261803_at,247968_at,0,0.056324303150177
AT1G30500,AT3G04840,261803_at,259096_at,0,0.05273722857236862
AT1G30500,AT4G34670,261803_at,253248_at,0,0.02284976840019226
AT1G30500,AT5G07090,261803_at,250667_at,0,0.007564687170088291
AT1G30500,AT2G17360,261803_at,264849_at,0,0.007091222330927849
AT1G30500,AT5G58420,261803_at,247815_at,0,0.034363649785518646
AT1G30500,AT4G31700,261803_at,253487_at,0,0.0523059107363224
AT1G30500,AT5G10360,261803_at,250440_at,0,0.055634506046772
AT1G30500,AT1G48830,261803_at,256143_at,0,0.0819392129778862
AT1G30500,AT3G02560,261803_at,258486_at,0,0.08232998102903366
AT1G30500,AT5G16130,261803_at,246503_at,0,0.03431457653641701
AT1G30500,AT5G20290,261803_at,246068_at,0,0.10853089392185211
AT1G30500,AT5G59240,261803_at,247739_at,0,0.07103534787893295
AT1G30500,AT5G15200,261803_at,250159_at,0,0.07949668169021606
AT1G30500,AT5G39850,261803_at,249427_at,0,0.07331546396017075
AT1G30500,AT1G72370,261803_at,260426_at,0,0.09442148357629776
AT1G30500,AT3G04770,261803_at,258799_at,0,0.019408609718084335
AT1G30500,AT1G34380,261803_at,259928_at,0,0.009469195269048214
AT1G30500,AT1G18090,261803_at,256077_at,0,0.13982579112052917
AT1G30500,AT5G42540,261803_at,249200_at,0,0.059631891548633575
AT1G30500,AT1G75660,261803_at,262923_at,0,0.013960232026875019
AT1G30500,AT1G54490,261803_at,262961_at,0,0.031364548951387405
AT1G30500,AT5G03420,261803_at,250946_at,0,0.09568217396736145
AT1G30500,AT4G04610,261803_at,255284_at,0,0.07098432630300522
AT1G30500,AT1G62180,261803_at,264745_at,0,0.42810919880867004
AT1G30500,AT4G21990,261803_at,254343_at,0,0.4326067864894867
AT1G30500,AT1G34780,261803_at,262413_at,0,0.2139747589826584
AT1G30500,AT3G03860,261803_at,259349_at,0,0.11917376518249512
AT1G30500,AT4G08930,261803_at,255061_at,0,0.024980679154396057
AT1G30500,AT5G18120,261803_at,250030_at,0,0.04988114535808563
AT1G30500,AT4G38800,261803_at,252974_at,0,0.017134562134742737
AT1G30500,AT4G34840,261803_at,253210_at,0,0.08669617027044296
AT1G30500,AT5G13050,261803_at,245983_at,0,0.050855740904808044
AT1G30500,AT1G76730,261803_at,259880_at,0,0.1697527915239334
AT1G30500,AT5G20980,261803_at,246185_at,0,0.02488841488957405
AT1G30500,AT5G37830,261803_at,249585_at,0,0.16101443767547607
AT1G30500,AT3G56910,261803_at,246294_at,0,0.14557500183582306
AT1G30500,AT5G17870,261803_at,250058_at,0,0.12566013634204865
AT1G30500,AT1G17560,261803_at,260683_at,0,0.026237433776259422
AT1G30500,AT5G46160,261803_at,248878_at,0,0.0024140405002981424
AT1G30500,AT3G63490,261803_at,251120_at,0,0.18937565386295319
AT1G30500,AT5G13510,261803_at,245852_at,0,0.16949142515659332
AT1G30500,AT1G32990,261803_at,261190_at,0,0.16837722063064575
AT1G30500,AT3G27840,261803_at,257223_at,0,0.033959802240133286
AT1G30500,AT1G78630,261803_at,263131_at,0,0.12928608059883118
AT1G30500,AT3G25920,261803_at,258076_at,0,0.1797405332326889
AT1G30500,AT3G54210,261803_at,251883_at,0,0.20313791930675507
AT1G30500,AT1G48350,261803_at,262235_at,0,0.1526266485452652
AT1G30500,AT4G17560,261803_at,245357_at,0,0.1409362256526947
AT1G30500,AT5G47190,261803_at,248798_at,0,0.13927321135997772
AT1G30500,AT1G16740,261803_at,255767_at,0,0.18003851175308228
AT1G30500,AT1G35680,261803_at,262029_at,0,0.2420632541179657
AT1G30500,AT4G30930,261803_at,253549_at,0,0.021337240934371948
AT1G30500,AT5G54600,261803_at,248174_at,0,0.138712078332901
AT1G30500,AT5G40950,261803_at,249331_at,0,0.1668262779712677
AT1G30500,AT2G33450,261803_at,255850_at,0,0.15276585519313812
AT1G30500,AT5G65220,261803_at,247201_at,0,0.1414022296667099
AT1G30500,AT2G43030,261803_at,265247_at,0,0.20842906832695007
AT1G30500,AT3G17465,261803_at,258404_at,0,0.005102013237774372
AT1G30500,AT1G75350,261803_at,261119_at,0,0.15337496995925903
AT1G30500,AT1G29070,261803_at,260898_at,0,0.15403783321380615
AT1G30500,AT2G24090,261803_at,266570_at,0,0.1580773890018463
AT1G30500,AT1G07320,261803_at,261078_at,0,0.1474779099225998
AT1G30500,AT4G01310,261803_at,255623_at,0,0.16633054614067078
AT1G30500,AT1G05190,261803_at,264575_at,0,0.13910531997680664
AT1G30500,AT3G44890,261803_at,246339_at,0,0.20138026773929596
AT1G30500,AT2G44050,261803_at,267188_at,0,0.16370703279972076
AT1G30500,AT1G07110,261803_at,256036_at,0,0.23894385993480682
AT1G30500,AT1G64190,261803_at,262323_at,0,0.0565662644803524
AT1G30500,AT5G41670,261803_at,249266_at,0,0.04456271603703499
AT1G30500,AT3G02360,261803_at,256328_at,0,0.22131787240505219
AT1G30500,AT3G09200,261803_at,259006_at,0,0.11358917504549026
AT1G30500,AT2G40010,261803_at,267349_at,0,0.026376260444521904
AT1G30500,AT3G11250,261803_at,256253_at,0,0.03726714104413986
AT1G30500,AT1G01100,261803_at,261578_at,0,0.02201022021472454
AT1G30500,AT4G00810,261803_at,255657_at,0,0.007638883776962757
AT1G30500,AT5G47700,261803_at,248768_at,0,0.01786278560757637
AT1G30500,AT2G27720,261803_at,266258_at,0,0.04961196333169937
AT1G30500,AT2G27710,261803_at,266256_at,0,0.025274129584431648
AT1G30500,AT3G28500,261803_at,256597_at,1,0.719975471496582
AT1G30500,AT3G44590,261803_at,252643_at,0,0.06923186779022217
AT1G30500,AT5G40040,261803_at,249381_at,0,0.0015763043193146586
AT1G30500,AT4G25890,261803_at,254030_at,0,0.06305913627147675
AT1G30500,AT5G57290,261803_at,247900_at,0,0.05026966705918312
AT1G30500,AT1G14320,261803_at,261490_at,0,0.10574387013912201
AT1G30500,AT1G26910,261803_at,263686_at,0,0.03363223746418953
