AT1G07640,AT3G02520,261409_at,258489_at,0,0.019895706325769424
AT1G07640,AT1G78300,261409_at,260775_at,1,0.7064135670661926
AT1G07640,AT1G34760,261409_at,262412_at,0,0.09636356681585312
AT1G07640,AT5G38480,261409_at,249514_at,0,0.1253151297569275
AT1G07640,AT5G16050,261409_at,246489_at,0,0.04651013761758804
AT1G07640,AT5G47600,261409_at,248752_at,0,0.22890953719615936
AT1G07640,AT4G14210,261409_at,245284_at,0,0.36774688959121704
AT1G07640,AT1G10830,261409_at,262791_at,0,0.2903580963611603
AT1G07640,AT4G21870,261409_at,254384_at,0,0.1952078938484192
AT1G07640,AT5G37670,261409_at,249575_at,0,0.27079975605010986
AT1G07640,AT3G46230,261409_at,252515_at,1,0.5901296734809875
AT1G07640,AT1G54050,261409_at,263150_at,0,0.3537835478782654
AT1G07640,AT2G29500,261409_at,266294_at,1,0.7111390829086304
AT1G07640,AT1G53540,261409_at,260978_at,1,0.62950599193573
AT1G07640,AT5G12020,261409_at,250296_at,1,0.8269909024238586
AT1G07640,AT5G12030,261409_at,250351_at,1,0.7144646048545837
AT1G07640,AT5G59720,261409_at,247691_at,0,0.1558832973241806
AT1G07640,AT2G19310,261409_at,267336_at,1,0.7704530358314514
AT1G07640,AT2G34680,261409_at,267310_at,0,0.4572101831436157
AT1G07640,AT1G09780,261409_at,264668_at,0,0.24559034407138824
AT1G07640,AT1G63970,261409_at,260324_at,0,0.40251290798187256
AT1G07640,AT2G02500,261409_at,267220_at,0,0.1466296911239624
AT1G07640,AT3G11630,261409_at,259237_at,0,0.23254486918449402
AT1G07640,AT5G06290,261409_at,250733_at,0,0.4210297167301178
AT1G07640,AT1G60600,261409_at,264963_at,1,0.5588546395301819
AT1G07640,AT1G16340,261409_at,262753_at,0,0.07246234267950058
AT1G07640,AT1G79500,261409_at,262920_at,0,0.003702066373080015
AT1G07640,AT5G17380,261409_at,250094_at,0,0.4854419529438019
AT1G07640,AT1G18500,261409_at,261668_at,0,0.03038915991783142
AT1G07640,AT1G74040,261409_at,260384_at,0,0.1629035770893097
AT1G07640,AT5G57300,261409_at,247901_at,0,0.08833852410316467
AT1G07640,AT3G63410,261409_at,251118_at,0,0.36286497116088867
AT1G07640,AT1G68080,261409_at,259999_at,0,0.09823214262723923
AT1G07640,AT1G35190,261409_at,245756_at,1,0.522409975528717
AT1G07640,AT1G17010,261409_at,262527_at,0,0.008838031440973282
AT1G07640,AT2G36690,261409_at,265208_at,0,0.14081203937530518
AT1G07640,AT2G44800,261409_at,266875_at,0,0.21544629335403442
AT1G07640,AT3G11180,261409_at,256435_at,0,0.1667906641960144
AT1G07640,AT3G46480,261409_at,252526_at,0,0.11501874774694443
AT1G07640,AT3G19000,261409_at,256892_at,1,0.5191524624824524
AT1G07640,AT3G19010,261409_at,256922_at,1,0.5209317207336426
AT1G07640,AT3G20810,261409_at,257985_at,0,0.4307032823562622
AT1G07640,AT4G16330,261409_at,245360_at,0,0.0574641153216362
AT1G07640,AT5G66060,261409_at,247124_at,0,0.11790177971124649
AT1G07640,AT5G19840,261409_at,245935_at,0,0.45451605319976807
AT1G07640,AT5G51310,261409_at,248443_at,0,0.4949423670768738
AT1G07640,AT3G63290,261409_at,251161_at,0,0.34956780076026917
AT1G07640,AT2G17970,261409_at,257389_at,0,0.22448472678661346
AT1G07640,AT1G48980,261409_at,260755_at,0,0.023446761071681976
AT1G07640,AT2G06960,261409_at,266498_at,0,0.10018855333328247
AT1G07640,AT3G55410,261409_at,251787_at,0,0.0871446505188942
AT1G07640,AT3G50210,261409_at,252213_at,0,0.11811500787734985
AT1G07640,AT4G03050,261409_at,255471_at,1,0.9312611818313599
AT1G07640,AT5G09300,261409_at,245884_at,1,0.5866855382919312
AT1G07640,AT1G55510,261409_at,265070_at,0,0.44484445452690125
AT1G07640,AT3G13450,261409_at,256965_at,0,0.07797390222549438
AT1G07640,AT1G23360,261409_at,263044_at,0,0.38250812888145447
AT1G07640,AT1G30520,261409_at,261801_at,0,0.47834286093711853
AT1G07640,AT5G20720,261409_at,246003_at,0,0.10835780948400497
AT1G07640,AT3G51260,261409_at,252094_at,0,0.027290351688861847
AT1G07640,AT5G54660,261409_at,248172_at,0,0.16025686264038086
AT1G07640,AT4G10250,261409_at,255811_at,0,0.10473383963108063
AT1G07640,AT5G51440,261409_at,248434_at,0,0.10131509602069855
AT1G07640,AT4G25200,261409_at,254059_at,0,0.3654237985610962
AT1G07640,AT1G20330,261409_at,255885_at,0,0.2316424697637558
AT1G07640,AT1G76090,261409_at,261727_at,0,0.1461097151041031
AT1G07640,AT4G27670,261409_at,253884_at,0,0.115352101624012
AT1G07640,AT1G11890,261409_at,264373_at,1,0.5504027009010315
AT1G07640,AT1G52560,261409_at,262148_at,0,0.19295984506607056
AT1G07640,AT5G43010,261409_at,249180_at,0,0.040317341685295105
AT1G07640,AT3G05530,261409_at,259114_at,0,0.18458203971385956
AT1G07640,AT1G09100,261409_at,264657_at,0,0.12363291531801224
AT1G07640,AT5G58290,261409_at,247810_at,0,0.0862937867641449
AT1G07640,AT1G45000,261409_at,260940_at,0,0.025994829833507538
AT1G07640,AT2G32730,261409_at,267543_at,0,0.052217524498701096
AT1G07640,AT1G04810,261409_at,261174_at,0,0.021894728764891624
AT1G07640,AT1G29150,261409_at,260842_at,0,0.030908191576600075
AT1G07640,AT5G09900,261409_at,250456_at,0,0.015640681609511375
AT1G07640,AT5G64760,261409_at,247257_at,0,0.014067700132727623
AT1G07640,AT5G45620,261409_at,248957_at,0,0.005477286875247955
AT1G07640,AT5G23540,261409_at,249796_at,0,0.11502331495285034
AT1G07640,AT2G20580,261409_at,263716_at,0,0.01672281324863434
AT1G07640,AT1G20200,261409_at,261227_at,0,0.35663118958473206
AT1G07640,AT1G75990,261409_at,262686_at,0,0.054162897169589996
AT1G07640,AT4G38630,261409_at,252955_at,0,0.21690820157527924
AT1G07640,AT4G24820,261409_at,254086_at,0,0.031498268246650696
AT1G07640,AT5G05780,261409_at,250749_at,0,0.06496158987283707
AT1G07640,AT3G11270,261409_at,256249_at,0,0.014896620996296406
AT1G07640,AT1G64520,261409_at,261955_at,0,0.014089819975197315
AT1G07640,AT4G29040,261409_at,253755_at,0,0.10158418118953705
AT1G07640,AT2G20140,261409_at,265595_at,0,0.02724931575357914
AT1G07640,AT2G26590,261409_at,245045_at,0,0.010179449804127216
AT1G07640,AT3G53460,261409_at,251956_at,0,0.09223467856645584
AT1G07640,AT4G32590,261409_at,253391_at,0,0.388465940952301
AT1G07640,AT4G27140,261409_at,253904_at,0,0.1259489506483078
AT1G07640,AT4G27150,261409_at,253894_at,0,0.02842530608177185
AT1G07640,AT4G27160,261409_at,253895_at,0,0.01893736608326435
AT1G07640,AT4G27170,261409_at,253902_at,0,0.01320556178689003
AT1G07640,AT5G54740,261409_at,248125_at,0,0.012814239598810673
AT1G07640,AT2G25910,261409_at,266657_at,0,0.33455216884613037
AT1G07640,AT5G04510,261409_at,250848_at,0,0.045746903866529465
AT1G07640,AT5G66120,261409_at,247138_at,1,0.6272743940353394
AT1G07640,AT3G06060,261409_at,258467_at,0,0.40356799960136414
AT1G07640,AT5G19200,261409_at,249947_at,1,0.6452212929725647
AT1G07640,AT1G53000,261409_at,261373_at,0,0.04583093523979187
AT1G07640,AT3G13730,261409_at,256788_at,0,0.17581216990947723
AT1G07640,AT4G36380,261409_at,246216_at,0,0.10314153879880905
AT1G07640,AT1G76490,261409_at,259983_at,0,0.05224209278821945
AT1G07640,AT2G17370,261409_at,264856_at,0,0.2458108514547348
AT1G07640,AT5G65940,261409_at,247117_at,0,0.030230483040213585
AT1G07640,AT3G60510,261409_at,251421_at,0,0.057365912944078445
AT1G07640,AT4G31810,261409_at,253492_at,0,0.06927134841680527
AT1G07640,AT4G13360,261409_at,254776_at,0,0.006809911224991083
AT1G07640,AT3G24360,261409_at,257158_at,1,0.7397919297218323
AT1G07640,AT1G06550,261409_at,262619_at,1,0.9176278710365295
AT1G07640,AT4G13430,261409_at,254742_at,0,0.0786563903093338
AT1G07640,AT2G43100,261409_at,266395_at,0,0.15775582194328308
AT1G07640,AT3G58990,261409_at,251524_at,0,0.06244884058833122
AT1G07640,AT2G43090,261409_at,266451_at,0,0.05799904465675354
AT1G07640,AT1G80560,261409_at,260285_at,0,0.021023254841566086
AT1G07640,AT1G01120,261409_at,261570_at,1,0.7922186851501465
AT1G07640,AT2G26250,261409_at,267377_at,0,0.2945835292339325
AT1G07640,AT2G26640,261409_at,267606_at,0,0.08024995028972626
AT1G07640,AT2G28630,261409_at,263443_at,0,0.3388037085533142
AT1G07640,AT3G52160,261409_at,252035_at,0,0.17103426158428192
AT1G07640,AT4G34250,261409_at,253285_at,1,0.8510195016860962
AT1G07640,AT4G34510,261409_at,253240_at,0,0.2706904113292694
AT1G07640,AT4G34520,261409_at,253241_at,0,0.010591575875878334
AT1G07640,AT5G04530,261409_at,250891_at,0,0.1928073912858963
AT1G07640,AT1G04220,261409_at,264318_at,1,0.5225343704223633
AT1G07640,AT5G43760,261409_at,249123_at,1,0.6431666612625122
AT1G07640,AT5G49070,261409_at,248638_at,0,0.23100532591342926
AT1G07640,AT1G07720,261409_at,261420_at,0,0.22766567766666412
AT1G07640,AT1G19440,261409_at,260667_at,0,0.3226858675479889
AT1G07640,AT1G25450,261409_at,255732_at,0,0.2380322813987732
AT1G07640,AT1G68530,261409_at,260267_at,0,0.40076494216918945
AT1G07640,AT1G71160,261409_at,259744_at,0,0.0021420158445835114
AT1G07640,AT2G15090,261409_at,265918_at,1,0.5395018458366394
AT1G07640,AT2G16280,261409_at,263606_at,1,0.7096444368362427
AT1G07640,AT1G04710,261409_at,264608_at,0,0.2371930629014969
AT1G07640,AT2G33150,261409_at,245168_at,0,0.36921215057373047
AT1G07640,AT5G48880,261409_at,248625_at,0,0.3683611750602722
AT1G07640,AT2G46110,261409_at,266598_at,0,0.014378584921360016
AT1G07640,AT3G61530,261409_at,251320_at,0,0.4007730782032013
AT1G07640,AT4G24220,261409_at,254157_at,0,0.2824479341506958
AT1G07640,AT1G24360,261409_at,265026_at,0,0.04802015423774719
AT1G07640,AT5G46290,261409_at,248903_at,0,0.1314011812210083
AT1G07640,AT1G74960,261409_at,262176_at,0,0.29502928256988525
AT1G07640,AT1G62640,261409_at,265120_at,1,0.6506500244140625
AT1G07640,AT2G04540,261409_at,263863_at,0,0.1204887256026268
AT1G07640,AT3G10540,261409_at,258964_at,0,0.12931576371192932
AT1G07640,AT1G30460,261409_at,261798_at,0,0.4442315697669983
AT1G07640,AT1G68590,261409_at,262283_at,0,0.41869810223579407
AT1G07640,AT5G15760,261409_at,246517_at,0,0.16306433081626892
AT1G07640,AT5G30510,261409_at,246673_at,0,0.2676771283149719
AT1G07640,AT3G13120,261409_at,257190_at,0,0.31562405824661255
AT1G07640,AT5G14320,261409_at,250190_at,0,0.30870285630226135
AT1G07640,AT1G79850,261409_at,260165_at,0,0.2872733473777771
AT1G07640,AT3G15190,261409_at,256855_at,0,0.29649609327316284
AT1G07640,AT2G38140,261409_at,267088_at,0,0.23366355895996094
AT1G07640,AT2G21290,261409_at,263759_at,0,0.0059782895259559155
AT1G07640,AT2G33800,261409_at,267435_at,0,0.2711522877216339
AT1G07640,AT1G64510,261409_at,261954_at,0,0.3040199875831604
AT1G07640,AT1G74970,261409_at,262172_at,0,0.28263652324676514
AT1G07640,AT4G24770,261409_at,254126_at,0,0.2693692445755005
AT1G07640,AT1G47290,261409_at,261685_at,1,0.6568752527236938
AT1G07640,AT2G26260,261409_at,267434_at,0,0.08275815099477768
AT1G07640,AT2G43420,261409_at,260550_at,0,0.28441122174263
AT1G07640,AT5G64860,261409_at,247216_at,0,0.01571851596236229
AT1G07640,AT2G40840,261409_at,245094_at,0,0.024756375700235367
AT1G07640,AT1G51680,261409_at,256186_at,1,0.8102948069572449
AT1G07640,AT3G21240,261409_at,258047_at,0,0.2500581443309784
AT1G07640,AT1G65060,261409_at,261907_at,1,0.746792733669281
AT1G07640,AT3G21230,261409_at,258037_at,1,0.6953943967819214
AT1G07640,AT1G62940,261409_at,261096_at,0,0.2251693159341812
AT1G07640,AT1G20480,261409_at,259569_at,0,0.07050387561321259
AT1G07640,AT1G20500,261409_at,259567_at,0,0.09150576591491699
AT1G07640,AT1G20510,261409_at,259518_at,0,0.32465800642967224
AT1G07640,AT4G19010,261409_at,254600_at,0,0.05195951834321022
AT1G07640,AT4G05160,261409_at,255263_at,0,0.4820280075073242
AT1G07640,AT5G38120,261409_at,249540_at,1,0.8968856930732727
AT1G07640,AT5G63380,261409_at,247380_at,1,0.7997941970825195
AT1G07640,AT2G26930,261409_at,266863_at,0,0.23663343489170074
AT1G07640,AT5G60600,261409_at,247637_at,1,0.5294889211654663
AT1G07640,AT4G34350,261409_at,253235_at,1,0.7006131410598755
AT1G07640,AT3G60880,261409_at,251392_at,0,0.0605793371796608
AT1G07640,AT2G45440,261409_at,245145_at,0,0.16753417253494263
AT1G07640,AT4G23660,261409_at,254230_at,0,0.11144102364778519
AT1G07640,AT1G06570,261409_at,262635_at,1,0.6604819297790527
AT1G07640,AT5G13320,261409_at,250286_at,0,0.1080743819475174
AT1G07640,AT3G22300,261409_at,258454_at,0,0.07868393510580063
AT1G07640,AT4G25740,261409_at,254049_at,0,0.047988440841436386
AT1G07640,AT5G41520,261409_at,249310_at,0,0.033439524471759796
AT1G07640,AT5G52650,261409_at,248331_at,0,0.10777606815099716
AT1G07640,AT3G48930,261409_at,252297_at,0,0.07423684746026993
AT1G07640,AT4G30800,261409_at,253598_at,0,0.04990451782941818
AT1G07640,AT5G23740,261409_at,249795_at,0,0.08154669404029846
AT1G07640,AT1G15930,261409_at,261789_at,0,0.17373381555080414
AT1G07640,AT2G32060,261409_at,265671_at,0,0.0931142196059227
AT1G07640,AT3G60770,261409_at,251341_at,0,0.11384067684412003
AT1G07640,AT4G00100,261409_at,255706_at,0,0.11873715370893478
AT1G07640,AT2G36160,261409_at,263286_at,0,0.15641333162784576
AT1G07640,AT3G11510,261409_at,259239_at,0,0.2657695412635803
AT1G07640,AT3G52580,261409_at,252055_at,0,0.13520146906375885
AT1G07640,AT1G04270,261409_at,263667_at,0,0.15689605474472046
AT1G07640,AT5G09490,261409_at,245890_at,0,0.003465333255007863
AT1G07640,AT5G09500,261409_at,245883_at,1,0.5102011561393738
AT1G07640,AT5G09510,261409_at,245886_at,0,0.05746743455529213
AT1G07640,AT5G43640,261409_at,249105_at,0,0.004289869684726
AT1G07640,AT5G63070,261409_at,247416_at,0,0.03425052389502525
AT1G07640,AT1G07770,261409_at,261416_at,0,0.1138182133436203
AT1G07640,AT5G59850,261409_at,247654_at,0,0.12531878054141998
AT1G07640,AT2G19720,261409_at,266684_at,0,0.03374522179365158
AT1G07640,AT2G39590,261409_at,266972_at,0,0.04201558977365494
AT1G07640,AT3G46040,261409_at,252566_at,0,0.07376635074615479
AT1G07640,AT4G29430,261409_at,253726_at,0,0.015942370519042015
AT1G07640,AT3G04230,261409_at,258576_at,0,0.07288369536399841
AT1G07640,AT3G10610,261409_at,258922_at,0,0.1629970222711563
AT1G07640,AT1G22780,261409_at,264203_at,0,0.145531564950943
AT1G07640,AT1G34030,261409_at,255977_at,0,0.03776589408516884
AT1G07640,AT4G09800,261409_at,255000_at,0,0.06212935596704483
AT1G07640,AT5G47320,261409_at,248800_at,0,0.02151813916862011
AT1G07640,AT3G02080,261409_at,258858_at,0,0.23918013274669647
AT1G07640,AT5G15520,261409_at,246538_at,0,0.10954441130161285
AT1G07640,AT5G61170,261409_at,247566_at,0,0.1519937664270401
AT1G07640,AT2G41840,261409_at,260497_at,0,0.4864130914211273
AT1G07640,AT3G57490,261409_at,251638_at,0,0.20947985351085663
AT1G07640,AT3G47370,261409_at,252413_at,0,0.08534928411245346
AT1G07640,AT3G53890,261409_at,251921_at,0,0.0954425036907196
AT1G07640,AT5G27700,261409_at,246747_at,0,0.09274086356163025
AT1G07640,AT3G04920,261409_at,259090_at,0,0.119137704372406
AT1G07640,AT5G28060,261409_at,246730_at,0,0.04746956005692482
AT1G07640,AT2G21580,261409_at,263519_at,0,0.02523271180689335
AT1G07640,AT4G34555,261409_at,253202_at,0,0.07789494097232819
AT1G07640,AT4G39200,261409_at,252912_at,0,0.07326231896877289
AT1G07640,AT3G56340,261409_at,251737_at,0,0.053858015686273575
AT1G07640,AT2G45710,261409_at,267507_at,0,0.022661784663796425
AT1G07640,AT3G61110,261409_at,251357_at,0,0.05359042435884476
AT1G07640,AT5G47930,261409_at,248747_at,0,0.03805270045995712
AT1G07640,AT3G10090,261409_at,258937_at,0,0.03869782015681267
AT1G07640,AT5G03850,261409_at,250895_at,0,0.06030783802270889
AT1G07640,AT5G64140,261409_at,247267_at,0,0.12039034068584442
AT1G07640,AT4G33865,261409_at,253291_at,0,0.11434189230203629
AT1G07640,AT5G35530,261409_at,249700_at,0,0.12211039662361145
AT1G07640,AT2G19750,261409_at,266705_at,0,0.0670696422457695
AT1G07640,AT4G29390,261409_at,253715_at,0,0.028391875326633453
AT1G07640,AT5G56670,261409_at,247968_at,0,0.08495131134986877
AT1G07640,AT3G04840,261409_at,259096_at,0,0.2569701373577118
AT1G07640,AT4G34670,261409_at,253248_at,0,0.1536862999200821
AT1G07640,AT5G07090,261409_at,250667_at,0,0.0335342139005661
AT1G07640,AT2G17360,261409_at,264849_at,0,0.02445371076464653
AT1G07640,AT5G58420,261409_at,247815_at,0,0.07087158411741257
AT1G07640,AT4G31700,261409_at,253487_at,0,0.1567731350660324
AT1G07640,AT5G10360,261409_at,250440_at,0,0.17205758392810822
AT1G07640,AT1G48830,261409_at,256143_at,0,0.10240913182497025
AT1G07640,AT3G02560,261409_at,258486_at,0,0.2680739164352417
AT1G07640,AT5G16130,261409_at,246503_at,0,0.13935486972332
AT1G07640,AT5G20290,261409_at,246068_at,0,0.12298675626516342
AT1G07640,AT5G59240,261409_at,247739_at,0,0.1357782781124115
AT1G07640,AT5G15200,261409_at,250159_at,0,0.2810869514942169
AT1G07640,AT5G39850,261409_at,249427_at,0,0.1087978407740593
AT1G07640,AT1G72370,261409_at,260426_at,0,0.16733184456825256
AT1G07640,AT3G04770,261409_at,258799_at,0,0.09610643982887268
AT1G07640,AT1G34380,261409_at,259928_at,0,0.16153313219547272
AT1G07640,AT1G18090,261409_at,256077_at,1,0.522487223148346
AT1G07640,AT5G42540,261409_at,249200_at,0,0.05975694954395294
AT1G07640,AT1G75660,261409_at,262923_at,0,0.19976462423801422
AT1G07640,AT1G54490,261409_at,262961_at,0,0.078067779541015625
AT1G07640,AT5G03420,261409_at,250946_at,0,0.3377768397331238
AT1G07640,AT4G04610,261409_at,255284_at,0,0.10760337114334106
AT1G07640,AT1G62180,261409_at,264745_at,0,0.48854324221611023
AT1G07640,AT4G21990,261409_at,254343_at,1,0.6163280606269836
AT1G07640,AT1G34780,261409_at,262413_at,0,0.2734460234642029
AT1G07640,AT3G03860,261409_at,259349_at,0,0.16208772361278534
AT1G07640,AT4G08930,261409_at,255061_at,0,0.060760799795389175
AT1G07640,AT5G18120,261409_at,250030_at,0,0.13702267408370972
AT1G07640,AT4G38800,261409_at,252974_at,0,0.11691408604383469
AT1G07640,AT4G34840,261409_at,253210_at,0,0.09628982841968536
AT1G07640,AT5G13050,261409_at,245983_at,0,0.14237113296985626
AT1G07640,AT1G76730,261409_at,259880_at,0,0.36447346210479736
AT1G07640,AT5G20980,261409_at,246185_at,0,0.12384173274040222
AT1G07640,AT5G37830,261409_at,249585_at,0,0.20877337455749512
AT1G07640,AT3G56910,261409_at,246294_at,0,0.32728683948516846
AT1G07640,AT5G17870,261409_at,250058_at,0,0.22291985154151917
AT1G07640,AT1G17560,261409_at,260683_at,0,0.12073322385549545
AT1G07640,AT5G46160,261409_at,248878_at,0,0.020786095410585403
AT1G07640,AT3G63490,261409_at,251120_at,0,0.29011061787605286
AT1G07640,AT5G13510,261409_at,245852_at,0,0.3199049234390259
AT1G07640,AT1G32990,261409_at,261190_at,0,0.3169127404689789
AT1G07640,AT3G27840,261409_at,257223_at,0,0.1958790421485901
AT1G07640,AT1G78630,261409_at,263131_at,0,0.2713807225227356
AT1G07640,AT3G25920,261409_at,258076_at,0,0.3480924069881439
AT1G07640,AT3G54210,261409_at,251883_at,0,0.33188149333000183
AT1G07640,AT1G48350,261409_at,262235_at,0,0.32982519268989563
AT1G07640,AT4G17560,261409_at,245357_at,0,0.24601933360099792
AT1G07640,AT5G47190,261409_at,248798_at,0,0.29301345348358154
AT1G07640,AT1G16740,261409_at,255767_at,0,0.13480383157730103
AT1G07640,AT1G35680,261409_at,262029_at,0,0.3864394426345825
AT1G07640,AT4G30930,261409_at,253549_at,0,0.11251138895750046
AT1G07640,AT5G54600,261409_at,248174_at,0,0.33259978890419006
AT1G07640,AT5G40950,261409_at,249331_at,0,0.302280992269516
AT1G07640,AT2G33450,261409_at,255850_at,0,0.2743214964866638
AT1G07640,AT5G65220,261409_at,247201_at,0,0.23066480457782745
AT1G07640,AT2G43030,261409_at,265247_at,0,0.3568532168865204
AT1G07640,AT3G17465,261409_at,258404_at,0,0.060242656618356705
AT1G07640,AT1G75350,261409_at,261119_at,0,0.3189281225204468
AT1G07640,AT1G29070,261409_at,260898_at,0,0.3026205003261566
AT1G07640,AT2G24090,261409_at,266570_at,0,0.37840357422828674
AT1G07640,AT1G07320,261409_at,261078_at,0,0.25016599893569946
AT1G07640,AT4G01310,261409_at,255623_at,0,0.29069000482559204
AT1G07640,AT1G05190,261409_at,264575_at,0,0.29363664984703064
AT1G07640,AT3G44890,261409_at,246339_at,0,0.29620614647865295
AT1G07640,AT2G44050,261409_at,267188_at,0,0.19353950023651123
AT1G07640,AT1G07110,261409_at,256036_at,1,0.5382041931152344
AT1G07640,AT1G64190,261409_at,262323_at,0,0.21086370944976807
AT1G07640,AT5G41670,261409_at,249266_at,0,0.1919853389263153
AT1G07640,AT3G02360,261409_at,256328_at,0,0.46788227558135986
AT1G07640,AT3G09200,261409_at,259006_at,0,0.21056491136550903
AT1G07640,AT2G40010,261409_at,267349_at,0,0.05871501937508583
AT1G07640,AT3G11250,261409_at,256253_at,0,0.1045212522149086
AT1G07640,AT1G01100,261409_at,261578_at,0,0.11556737869977951
AT1G07640,AT4G00810,261409_at,255657_at,0,0.06298089772462845
AT1G07640,AT5G47700,261409_at,248768_at,0,0.0787978246808052
AT1G07640,AT2G27720,261409_at,266258_at,0,0.1574302464723587
AT1G07640,AT2G27710,261409_at,266256_at,0,0.05850915238261223
AT1G07640,AT3G28500,261409_at,256597_at,0,0.4758094549179077
AT1G07640,AT3G44590,261409_at,252643_at,0,0.11216866225004196
AT1G07640,AT5G40040,261409_at,249381_at,0,0.0064455983228981495
AT1G07640,AT4G25890,261409_at,254030_at,0,0.21173976361751556
AT1G07640,AT5G57290,261409_at,247900_at,0,0.2004394680261612
AT1G07640,AT1G14320,261409_at,261490_at,0,0.1682342141866684
AT1G07640,AT1G26910,261409_at,263686_at,0,0.07767301052808762
