AT1G14685,AT1G03410,262848_at,264826_at,1,0.5225046277046204
AT1G14685,AT1G04350,262848_at,263668_at,0,0.12894287705421448
AT1G14685,AT1G04380,262848_at,263649_at,0,0.2957112491130829
AT1G14685,AT3G61400,262848_at,251335_at,0,0.04169105365872383
AT1G14685,AT5G43440,262848_at,249128_at,0,0.20775029063224792
AT1G14685,AT4G08040,262848_at,255177_at,1,0.568626344203949
AT1G14685,AT1G01480,262848_at,259439_at,0,0.14262552559375763
AT1G14685,AT2G22810,262848_at,266830_at,0,0.04646480083465576
AT1G14685,AT5G65800,262848_at,247159_at,0,0.030749978497624397
AT1G14685,AT4G11280,262848_at,254926_at,1,0.6907796263694763
AT1G14685,AT4G26200,262848_at,253999_at,0,0.0339905209839344
AT1G14685,AT4G37770,262848_at,253066_at,0,0.011041028425097466
AT1G14685,AT3G49700,262848_at,252279_at,0,0.1200028732419014
AT1G14685,AT5G62790,262848_at,247401_at,0,0.2418590635061264
AT1G14685,AT3G21500,262848_at,258182_at,0,0.0033188455272465944
AT1G14685,AT5G11380,262848_at,250362_at,0,0.048859428614377975
AT1G14685,AT4G15560,262848_at,245281_at,0,0.4511987268924713
AT1G14685,AT4G33240,262848_at,253371_at,0,0.49530720710754395
AT1G14685,AT3G14270,262848_at,258361_at,1,0.8463208079338074
AT1G14685,AT1G14980,262848_at,260714_at,0,0.3827694356441498
AT1G14685,AT4G10020,262848_at,255007_at,0,0.02445635013282299
AT1G14685,AT5G50770,262848_at,248494_at,0,0.13228151202201843
AT1G14685,AT2G06050,262848_at,265530_at,0,0.038785479962825775
AT1G14685,AT5G44120,262848_at,249082_at,0,0.01576278917491436
AT1G14685,AT1G03880,262848_at,265095_at,0,0.05827555060386658
AT1G14685,AT4G28520,262848_at,253767_at,0,0.017784588038921356
AT1G14685,AT1G03890,262848_at,265094_at,0,0.1978507786989212
AT1G14685,AT1G22290,262848_at,255965_at,0,0.010066576302051544
AT1G14685,AT2G10450,262848_at,263313_at,0,0.113315649330616
AT1G14685,AT1G22300,262848_at,255966_at,1,0.7390720248222351
AT1G14685,AT1G26480,262848_at,261015_at,1,0.5127567052841187
AT1G14685,AT5G65430,262848_at,247188_at,0,0.17461159825325012
AT1G14685,AT5G10450,262848_at,250439_at,0,0.26876088976860046
AT1G14685,AT2G42590,262848_at,263494_at,0,0.4420256018638611
AT1G14685,AT3G02520,262848_at,258489_at,0,0.06355223804712296
AT1G14685,AT1G78300,262848_at,260775_at,1,0.6942674517631531
AT1G14685,AT1G34760,262848_at,262412_at,0,0.33675724267959595
AT1G14685,AT5G38480,262848_at,249514_at,0,0.40856972336769104
AT1G14685,AT5G16050,262848_at,246489_at,0,0.44726628065109253
AT1G14685,AT5G47600,262848_at,248752_at,1,0.8647955060005188
AT1G14685,AT4G14210,262848_at,245284_at,0,0.14902566373348236
AT1G14685,AT1G10830,262848_at,262791_at,0,0.15825659036636353
AT1G14685,AT4G21870,262848_at,254384_at,0,0.028925759717822075
AT1G14685,AT5G37670,262848_at,249575_at,0,0.04608629271388054
AT1G14685,AT3G46230,262848_at,252515_at,0,0.07714620977640152
AT1G14685,AT1G54050,262848_at,263150_at,0,0.0402362197637558
AT1G14685,AT2G29500,262848_at,266294_at,0,0.08828587085008621
AT1G14685,AT1G53540,262848_at,260978_at,0,0.059482112526893616
AT1G14685,AT5G12020,262848_at,250296_at,0,0.057007525116205215
AT1G14685,AT5G12030,262848_at,250351_at,0,0.08095041662454605
AT1G14685,AT5G59720,262848_at,247691_at,0,0.07242152094841003
AT1G14685,AT2G19310,262848_at,267336_at,0,0.09804558753967285
AT1G14685,AT2G34680,262848_at,267310_at,1,0.8761358857154846
AT1G14685,AT1G09780,262848_at,264668_at,1,0.953829288482666
AT1G14685,AT1G63970,262848_at,260324_at,0,0.21728470921516418
AT1G14685,AT2G02500,262848_at,267220_at,0,0.2459428310394287
AT1G14685,AT3G11630,262848_at,259237_at,0,0.14710329473018646
AT1G14685,AT5G06290,262848_at,250733_at,0,0.21346765756607056
AT1G14685,AT1G60600,262848_at,264963_at,0,0.2452566921710968
AT1G14685,AT1G16340,262848_at,262753_at,1,0.6024929285049438
AT1G14685,AT1G79500,262848_at,262920_at,0,0.1042623221874237
AT1G14685,AT5G17380,262848_at,250094_at,1,0.8720560669898987
AT1G14685,AT1G18500,262848_at,261668_at,0,0.029204880818724632
AT1G14685,AT1G74040,262848_at,260384_at,0,0.2973530888557434
AT1G14685,AT5G57300,262848_at,247901_at,1,0.6914607286453247
AT1G14685,AT3G63410,262848_at,251118_at,0,0.26345404982566833
AT1G14685,AT1G68080,262848_at,259999_at,1,0.5994741320610046
AT1G14685,AT1G35190,262848_at,245756_at,1,0.915424644947052
AT1G14685,AT1G17010,262848_at,262527_at,0,0.05271086469292641
AT1G14685,AT2G36690,262848_at,265208_at,1,0.5227984189987183
AT1G14685,AT2G44800,262848_at,266875_at,0,0.4059930145740509
AT1G14685,AT3G11180,262848_at,256435_at,0,0.06699097156524658
AT1G14685,AT3G46480,262848_at,252526_at,0,0.03185645118355751
AT1G14685,AT3G19000,262848_at,256892_at,0,0.09299114346504211
AT1G14685,AT3G19010,262848_at,256922_at,0,0.27948489785194397
AT1G14685,AT3G20810,262848_at,257985_at,1,0.7689871191978455
AT1G14685,AT4G16330,262848_at,245360_at,0,0.12363727390766144
AT1G14685,AT5G66060,262848_at,247124_at,0,0.11794326454401016
AT1G14685,AT5G19840,262848_at,245935_at,0,0.0363999642431736
AT1G14685,AT5G51310,262848_at,248443_at,1,0.7436581254005432
AT1G14685,AT3G63290,262848_at,251161_at,0,0.09060594439506531
AT1G14685,AT2G17970,262848_at,257389_at,0,0.05777446925640106
AT1G14685,AT1G48980,262848_at,260755_at,0,0.009242111817002296
AT1G14685,AT2G06960,262848_at,266498_at,0,0.018317360430955887
AT1G14685,AT3G55410,262848_at,251787_at,0,0.420276403427124
AT1G14685,AT3G50210,262848_at,252213_at,0,0.28425362706184387
AT1G14685,AT4G03050,262848_at,255471_at,1,0.6611906886100769
AT1G14685,AT5G09300,262848_at,245884_at,1,0.64145660400390625
AT1G14685,AT1G55510,262848_at,265070_at,0,0.2675061821937561
AT1G14685,AT3G13450,262848_at,256965_at,0,0.048867251724004745
AT1G14685,AT1G23360,262848_at,263044_at,0,0.451185017824173
AT1G14685,AT1G30520,262848_at,261801_at,0,0.3413839042186737
AT1G14685,AT5G20720,262848_at,246003_at,0,0.07884849607944489
AT1G14685,AT3G51260,262848_at,252094_at,0,0.054804831743240356
AT1G14685,AT5G54660,262848_at,248172_at,0,0.28312066197395325
AT1G14685,AT4G10250,262848_at,255811_at,0,0.03842075914144516
AT1G14685,AT5G51440,262848_at,248434_at,0,0.07927249372005463
AT1G14685,AT4G25200,262848_at,254059_at,0,0.013994299806654453
AT1G14685,AT1G20330,262848_at,255885_at,0,0.38566210865974426
AT1G14685,AT1G76090,262848_at,261727_at,0,0.1423245668411255
AT1G14685,AT4G27670,262848_at,253884_at,0,0.055225130170583725
AT1G14685,AT1G11890,262848_at,264373_at,0,0.12007397413253784
AT1G14685,AT1G52560,262848_at,262148_at,0,0.16768257319927216
AT1G14685,AT5G43010,262848_at,249180_at,0,0.07953795045614243
AT1G14685,AT3G05530,262848_at,259114_at,1,0.657173216342926
AT1G14685,AT1G09100,262848_at,264657_at,0,0.19879908859729767
AT1G14685,AT5G58290,262848_at,247810_at,0,0.36235812306404114
AT1G14685,AT1G45000,262848_at,260940_at,1,0.5295546054840088
AT1G14685,AT2G32730,262848_at,267543_at,1,0.510627031326294
AT1G14685,AT1G04810,262848_at,261174_at,0,0.07804503291845322
AT1G14685,AT1G29150,262848_at,260842_at,0,0.21421773731708527
AT1G14685,AT5G09900,262848_at,250456_at,0,0.12441539019346237
AT1G14685,AT5G64760,262848_at,247257_at,0,0.19846807420253754
AT1G14685,AT5G45620,262848_at,248957_at,0,0.08922278881072998
AT1G14685,AT5G23540,262848_at,249796_at,0,0.478520005941391
AT1G14685,AT2G20580,262848_at,263716_at,0,0.022308791056275368
AT1G14685,AT1G20200,262848_at,261227_at,1,0.7660144567489624
AT1G14685,AT1G75990,262848_at,262686_at,0,0.19257426261901855
AT1G14685,AT4G38630,262848_at,252955_at,0,0.2948665916919708
AT1G14685,AT4G24820,262848_at,254086_at,0,0.28923049569129944
AT1G14685,AT5G05780,262848_at,250749_at,0,0.15141156315803528
AT1G14685,AT3G11270,262848_at,256249_at,0,0.22830204665660858
AT1G14685,AT1G64520,262848_at,261955_at,0,0.1584143042564392
AT1G14685,AT4G29040,262848_at,253755_at,0,0.4034765362739563
AT1G14685,AT2G20140,262848_at,265595_at,0,0.02252533659338951
AT1G14685,AT2G26590,262848_at,245045_at,0,0.1719476580619812
AT1G14685,AT3G53460,262848_at,251956_at,0,0.33848148584365845
AT1G14685,AT4G32590,262848_at,253391_at,0,0.3067687153816223
AT1G14685,AT4G27140,262848_at,253904_at,0,0.04891209676861763
AT1G14685,AT4G27150,262848_at,253894_at,0,0.015085361897945404
AT1G14685,AT4G27160,262848_at,253895_at,0,0.016414646059274673
AT1G14685,AT4G27170,262848_at,253902_at,0,0.02354009449481964
AT1G14685,AT5G54740,262848_at,248125_at,0,0.018230019137263298
AT1G14685,AT2G25910,262848_at,266657_at,0,0.4764406085014343
AT1G14685,AT5G04510,262848_at,250848_at,0,0.07950031757354736
AT1G14685,AT5G66120,262848_at,247138_at,0,0.440572053194046
AT1G14685,AT3G06060,262848_at,258467_at,0,0.08490800857543945
AT1G14685,AT5G19200,262848_at,249947_at,1,0.646501898765564
AT1G14685,AT1G53000,262848_at,261373_at,0,0.2577621638774872
AT1G14685,AT3G13730,262848_at,256788_at,0,0.19211679697036743
AT1G14685,AT4G36380,262848_at,246216_at,0,0.34320807456970215
AT1G14685,AT1G76490,262848_at,259983_at,0,0.43584659695625305
AT1G14685,AT2G17370,262848_at,264856_at,1,0.555942952632904
AT1G14685,AT5G65940,262848_at,247117_at,0,0.05256497487425804
AT1G14685,AT3G60510,262848_at,251421_at,0,0.10244686156511307
AT1G14685,AT4G31810,262848_at,253492_at,1,0.536246657371521
AT1G14685,AT4G13360,262848_at,254776_at,0,0.06817410886287689
AT1G14685,AT3G24360,262848_at,257158_at,1,0.6823666095733643
AT1G14685,AT1G06550,262848_at,262619_at,1,0.9751343727111816
AT1G14685,AT4G13430,262848_at,254742_at,1,0.7046147584915161
AT1G14685,AT2G43100,262848_at,266395_at,0,0.08564477413892746
AT1G14685,AT3G58990,262848_at,251524_at,0,0.0829479843378067
AT1G14685,AT2G43090,262848_at,266451_at,0,0.02199035882949829
AT1G14685,AT1G80560,262848_at,260285_at,0,0.09321759641170502
AT1G14685,AT1G01120,262848_at,261570_at,0,0.13947173953056335
AT1G14685,AT2G26250,262848_at,267377_at,0,0.444924920797348
AT1G14685,AT2G26640,262848_at,267606_at,0,0.05313499644398689
AT1G14685,AT2G28630,262848_at,263443_at,0,0.424807608127594
AT1G14685,AT3G52160,262848_at,252035_at,0,0.29798492789268494
AT1G14685,AT4G34250,262848_at,253285_at,1,0.9225975275039673
AT1G14685,AT4G34510,262848_at,253240_at,0,0.21359014511108398
AT1G14685,AT4G34520,262848_at,253241_at,0,0.018913308158516884
AT1G14685,AT5G04530,262848_at,250891_at,0,0.2704153060913086
AT1G14685,AT1G04220,262848_at,264318_at,1,0.9102652072906494
AT1G14685,AT5G43760,262848_at,249123_at,0,0.3071652948856354
AT1G14685,AT5G49070,262848_at,248638_at,0,0.08201250433921814
AT1G14685,AT1G07720,262848_at,261420_at,0,0.26297977566719055
AT1G14685,AT1G19440,262848_at,260667_at,0,0.11250095814466476
AT1G14685,AT1G25450,262848_at,255732_at,0,0.216148242354393
AT1G14685,AT1G68530,262848_at,260267_at,0,0.35275837779045105
AT1G14685,AT1G71160,262848_at,259744_at,0,0.007173451595008373
AT1G14685,AT2G15090,262848_at,265918_at,1,0.7050595283508301
AT1G14685,AT2G16280,262848_at,263606_at,0,0.15088416635990143
AT1G14685,AT1G04710,262848_at,264608_at,0,0.062461353838443756
AT1G14685,AT2G33150,262848_at,245168_at,0,0.3937995731830597
AT1G14685,AT5G48880,262848_at,248625_at,0,0.27283617854118347
AT1G14685,AT2G46110,262848_at,266598_at,0,0.11684487760066986
AT1G14685,AT3G61530,262848_at,251320_at,0,0.026223069056868553
AT1G14685,AT4G24220,262848_at,254157_at,1,0.6139377951622009
AT1G14685,AT1G24360,262848_at,265026_at,0,0.30206236243247986
AT1G14685,AT5G46290,262848_at,248903_at,0,0.24760892987251282
AT1G14685,AT1G74960,262848_at,262176_at,0,0.41597700119018555
AT1G14685,AT1G62640,262848_at,265120_at,0,0.29097723960876465
AT1G14685,AT2G04540,262848_at,263863_at,1,0.5023531913757324
AT1G14685,AT3G10540,262848_at,258964_at,0,0.018954528495669365
AT1G14685,AT1G30460,262848_at,261798_at,0,0.29443469643592834
AT1G14685,AT1G68590,262848_at,262283_at,0,0.17729026079177856
AT1G14685,AT5G15760,262848_at,246517_at,0,0.27335450053215027
AT1G14685,AT5G30510,262848_at,246673_at,0,0.1693226844072342
AT1G14685,AT3G13120,262848_at,257190_at,0,0.19530129432678223
AT1G14685,AT5G14320,262848_at,250190_at,0,0.2600603997707367
AT1G14685,AT1G79850,262848_at,260165_at,0,0.17673571407794952
AT1G14685,AT3G15190,262848_at,256855_at,0,0.1898159235715866
AT1G14685,AT2G38140,262848_at,267088_at,0,0.21159112453460693
AT1G14685,AT2G21290,262848_at,263759_at,0,0.02800341136753559
AT1G14685,AT2G33800,262848_at,267435_at,0,0.24651959538459778
AT1G14685,AT1G64510,262848_at,261954_at,0,0.21256083250045776
AT1G14685,AT1G74970,262848_at,262172_at,0,0.25716695189476013
AT1G14685,AT4G24770,262848_at,254126_at,0,0.306887149810791
AT1G14685,AT1G47290,262848_at,261685_at,1,0.6630711555480957
AT1G14685,AT2G26260,262848_at,267434_at,0,0.05074785277247429
AT1G14685,AT2G43420,262848_at,260550_at,1,0.8455402851104736
AT1G14685,AT5G64860,262848_at,247216_at,0,0.07330609112977982
AT1G14685,AT2G40840,262848_at,245094_at,0,0.0756293535232544
AT1G14685,AT1G51680,262848_at,256186_at,1,0.7327989935874939
AT1G14685,AT3G21240,262848_at,258047_at,1,0.9428446888923645
AT1G14685,AT1G65060,262848_at,261907_at,1,0.7308767437934875
AT1G14685,AT3G21230,262848_at,258037_at,1,0.8598616123199463
AT1G14685,AT1G62940,262848_at,261096_at,0,0.07444065809249878
AT1G14685,AT1G20480,262848_at,259569_at,1,0.6525207161903381
AT1G14685,AT1G20500,262848_at,259567_at,0,0.18912650644779205
AT1G14685,AT1G20510,262848_at,259518_at,0,0.045853450894355774
AT1G14685,AT4G19010,262848_at,254600_at,0,0.23139575123786926
AT1G14685,AT4G05160,262848_at,255263_at,1,0.6537961959838867
AT1G14685,AT5G38120,262848_at,249540_at,0,0.48673269152641296
AT1G14685,AT5G63380,262848_at,247380_at,1,0.8186346888542175
AT1G14685,AT2G26930,262848_at,266863_at,0,0.19237549602985382
AT1G14685,AT5G60600,262848_at,247637_at,0,0.23532825708389282
AT1G14685,AT4G34350,262848_at,253235_at,1,0.5513721108436584
AT1G14685,AT3G60880,262848_at,251392_at,0,0.2576620578765869
AT1G14685,AT2G45440,262848_at,245145_at,0,0.41557806730270386
AT1G14685,AT4G23660,262848_at,254230_at,0,0.14852629601955414
AT1G14685,AT1G06570,262848_at,262635_at,1,0.7514757513999939
AT1G14685,AT5G13320,262848_at,250286_at,0,0.0813470110297203
AT1G14685,AT3G22300,262848_at,258454_at,1,0.7280908226966858
AT1G14685,AT4G25740,262848_at,254049_at,0,0.18205143511295319
AT1G14685,AT5G41520,262848_at,249310_at,1,0.7698169946670532
AT1G14685,AT5G52650,262848_at,248331_at,1,0.5079538822174072
AT1G14685,AT3G48930,262848_at,252297_at,1,0.5967764258384705
AT1G14685,AT4G30800,262848_at,253598_at,0,0.4759902358055115
AT1G14685,AT5G23740,262848_at,249795_at,0,0.45902448892593384
AT1G14685,AT1G15930,262848_at,261789_at,1,0.717333197593689
AT1G14685,AT2G32060,262848_at,265671_at,1,0.5168737769126892
AT1G14685,AT3G60770,262848_at,251341_at,0,0.40807247161865234
AT1G14685,AT4G00100,262848_at,255706_at,1,0.5012252330780029
AT1G14685,AT2G36160,262848_at,263286_at,1,0.6515516042709351
AT1G14685,AT3G11510,262848_at,259239_at,0,0.4642937183380127
AT1G14685,AT3G52580,262848_at,252055_at,1,0.573153018951416
AT1G14685,AT1G04270,262848_at,263667_at,0,0.4427129328250885
AT1G14685,AT5G09490,262848_at,245890_at,0,0.007318627089262009
AT1G14685,AT5G09500,262848_at,245883_at,0,0.08654364943504333
AT1G14685,AT5G09510,262848_at,245886_at,0,0.2339337021112442
AT1G14685,AT5G43640,262848_at,249105_at,0,0.017381159588694572
AT1G14685,AT5G63070,262848_at,247416_at,0,0.08076447248458862
AT1G14685,AT1G07770,262848_at,261416_at,1,0.7017835378646851
AT1G14685,AT5G59850,262848_at,247654_at,0,0.3350823223590851
AT1G14685,AT2G19720,262848_at,266684_at,0,0.43300265073776245
AT1G14685,AT2G39590,262848_at,266972_at,0,0.05607587471604347
AT1G14685,AT3G46040,262848_at,252566_at,1,0.617771327495575
AT1G14685,AT4G29430,262848_at,253726_at,0,0.293183296918869
AT1G14685,AT3G04230,262848_at,258576_at,1,0.6299867630004883
AT1G14685,AT3G10610,262848_at,258922_at,0,0.46691179275512695
AT1G14685,AT1G22780,262848_at,264203_at,1,0.5910218358039856
AT1G14685,AT1G34030,262848_at,255977_at,0,0.20445765554904938
AT1G14685,AT4G09800,262848_at,255000_at,0,0.4167320728302002
AT1G14685,AT5G47320,262848_at,248800_at,0,0.1286129504442215
AT1G14685,AT3G02080,262848_at,258858_at,0,0.44782406091690063
AT1G14685,AT5G15520,262848_at,246538_at,1,0.6376339793205261
AT1G14685,AT5G61170,262848_at,247566_at,0,0.4201585054397583
AT1G14685,AT2G41840,262848_at,260497_at,1,0.7045217156410217
AT1G14685,AT3G57490,262848_at,251638_at,0,0.47181814908981323
AT1G14685,AT3G47370,262848_at,252413_at,1,0.507161021232605
AT1G14685,AT3G53890,262848_at,251921_at,0,0.48320913314819336
AT1G14685,AT5G27700,262848_at,246747_at,0,0.4002063274383545
AT1G14685,AT3G04920,262848_at,259090_at,0,0.3605753481388092
AT1G14685,AT5G28060,262848_at,246730_at,0,0.22562164068222046
AT1G14685,AT2G21580,262848_at,263519_at,0,0.18502481281757355
AT1G14685,AT4G34555,262848_at,253202_at,1,0.7103554606437683
AT1G14685,AT4G39200,262848_at,252912_at,1,0.6472199559211731
AT1G14685,AT3G56340,262848_at,251737_at,0,0.21556951105594635
AT1G14685,AT2G45710,262848_at,267507_at,0,0.3090539276599884
AT1G14685,AT3G61110,262848_at,251357_at,0,0.3585681915283203
AT1G14685,AT5G47930,262848_at,248747_at,0,0.2790606617927551
AT1G14685,AT3G10090,262848_at,258937_at,0,0.4681796133518219
AT1G14685,AT5G03850,262848_at,250895_at,0,0.4731656014919281
AT1G14685,AT5G64140,262848_at,247267_at,0,0.48221635818481445
AT1G14685,AT4G33865,262848_at,253291_at,1,0.6332258582115173
AT1G14685,AT5G35530,262848_at,249700_at,1,0.5597342848777771
AT1G14685,AT2G19750,262848_at,266705_at,0,0.37484097480773926
AT1G14685,AT4G29390,262848_at,253715_at,0,0.33538559079170227
AT1G14685,AT5G56670,262848_at,247968_at,1,0.7267932295799255
AT1G14685,AT3G04840,262848_at,259096_at,1,0.5701438188552856
AT1G14685,AT4G34670,262848_at,253248_at,1,0.5516340732574463
AT1G14685,AT5G07090,262848_at,250667_at,0,0.2981228232383728
AT1G14685,AT2G17360,262848_at,264849_at,0,0.11057271808385849
AT1G14685,AT5G58420,262848_at,247815_at,1,0.5615178346633911
AT1G14685,AT4G31700,262848_at,253487_at,1,0.6392134428024292
AT1G14685,AT5G10360,262848_at,250440_at,1,0.7469724416732788
AT1G14685,AT1G48830,262848_at,256143_at,1,0.5885641574859619
AT1G14685,AT3G02560,262848_at,258486_at,1,0.6511818170547485
AT1G14685,AT5G16130,262848_at,246503_at,1,0.7202914357185364
AT1G14685,AT5G20290,262848_at,246068_at,1,0.8290250897407532
AT1G14685,AT5G59240,262848_at,247739_at,1,0.8491417765617371
AT1G14685,AT5G15200,262848_at,250159_at,1,0.7990642189979553
AT1G14685,AT5G39850,262848_at,249427_at,0,0.19485613703727722
AT1G14685,AT1G72370,262848_at,260426_at,1,0.7261653542518616
AT1G14685,AT3G04770,262848_at,258799_at,0,0.10058925300836563
AT1G14685,AT1G34380,262848_at,259928_at,0,0.08127276599407196
AT1G14685,AT1G18090,262848_at,256077_at,0,0.18783175945281982
AT1G14685,AT5G42540,262848_at,249200_at,0,0.19255872070789337
AT1G14685,AT1G75660,262848_at,262923_at,0,0.07144957780838013
AT1G14685,AT1G54490,262848_at,262961_at,0,0.22211381793022156
AT1G14685,AT5G03420,262848_at,250946_at,0,0.145487979054451
AT1G14685,AT4G04610,262848_at,255284_at,1,0.7304497957229614
AT1G14685,AT1G62180,262848_at,264745_at,1,0.519241988658905
AT1G14685,AT4G21990,262848_at,254343_at,1,0.9429602026939392
AT1G14685,AT1G34780,262848_at,262413_at,1,0.6060400605201721
AT1G14685,AT3G03860,262848_at,259349_at,0,0.2702848017215729
AT1G14685,AT4G08930,262848_at,255061_at,0,0.10965811461210251
AT1G14685,AT5G18120,262848_at,250030_at,1,0.6354811787605286
AT1G14685,AT4G38800,262848_at,252974_at,0,0.3984667956829071
AT1G14685,AT4G34840,262848_at,253210_at,0,0.2979574203491211
AT1G14685,AT5G13050,262848_at,245983_at,1,0.7319487929344177
AT1G14685,AT1G76730,262848_at,259880_at,0,0.12784923613071442
AT1G14685,AT5G20980,262848_at,246185_at,0,0.15763235092163086
AT1G14685,AT5G37830,262848_at,249585_at,0,0.20572388172149658
AT1G14685,AT3G56910,262848_at,246294_at,0,0.21563231945037842
AT1G14685,AT5G17870,262848_at,250058_at,0,0.1803506463766098
AT1G14685,AT1G17560,262848_at,260683_at,1,0.5372469425201416
AT1G14685,AT5G46160,262848_at,248878_at,0,0.05839672312140465
AT1G14685,AT3G63490,262848_at,251120_at,0,0.24513350427150726
AT1G14685,AT5G13510,262848_at,245852_at,0,0.17702865600585938
AT1G14685,AT1G32990,262848_at,261190_at,0,0.2292405068874359
AT1G14685,AT3G27840,262848_at,257223_at,0,0.05441031977534294
AT1G14685,AT1G78630,262848_at,263131_at,0,0.21807238459587097
AT1G14685,AT3G25920,262848_at,258076_at,0,0.23967806994915009
AT1G14685,AT3G54210,262848_at,251883_at,0,0.23097462952136993
AT1G14685,AT1G48350,262848_at,262235_at,0,0.22745342552661896
AT1G14685,AT4G17560,262848_at,245357_at,0,0.2773137092590332
AT1G14685,AT5G47190,262848_at,248798_at,0,0.2395172268152237
AT1G14685,AT1G16740,262848_at,255767_at,1,0.8195396065711975
AT1G14685,AT1G35680,262848_at,262029_at,0,0.3138521611690521
AT1G14685,AT4G30930,262848_at,253549_at,0,0.47299692034721375
AT1G14685,AT5G54600,262848_at,248174_at,0,0.21205344796180725
AT1G14685,AT5G40950,262848_at,249331_at,0,0.22803880274295807
AT1G14685,AT2G33450,262848_at,255850_at,0,0.17516794800758362
AT1G14685,AT5G65220,262848_at,247201_at,0,0.20989260077476501
AT1G14685,AT2G43030,262848_at,265247_at,0,0.257913738489151
AT1G14685,AT3G17465,262848_at,258404_at,0,0.17942069470882416
AT1G14685,AT1G75350,262848_at,261119_at,0,0.17451591789722443
AT1G14685,AT1G29070,262848_at,260898_at,0,0.22559118270874023
AT1G14685,AT2G24090,262848_at,266570_at,0,0.2188691347837448
AT1G14685,AT1G07320,262848_at,261078_at,0,0.21107244491577148
AT1G14685,AT4G01310,262848_at,255623_at,0,0.23831245303153992
AT1G14685,AT1G05190,262848_at,264575_at,0,0.16547970473766327
AT1G14685,AT3G44890,262848_at,246339_at,0,0.2228119969367981
AT1G14685,AT2G44050,262848_at,267188_at,0,0.05918949469923973
AT1G14685,AT1G07110,262848_at,256036_at,0,0.14342598617076874
AT1G14685,AT1G64190,262848_at,262323_at,1,0.8069674372673035
AT1G14685,AT5G41670,262848_at,249266_at,1,0.7641328573226929
AT1G14685,AT3G02360,262848_at,256328_at,1,0.9390304684638977
AT1G14685,AT3G09200,262848_at,259006_at,1,0.622331440448761
AT1G14685,AT2G40010,262848_at,267349_at,0,0.11440476775169373
AT1G14685,AT3G11250,262848_at,256253_at,0,0.3745094835758209
AT1G14685,AT1G01100,262848_at,261578_at,0,0.2911698818206787
AT1G14685,AT4G00810,262848_at,255657_at,0,0.08318238705396652
AT1G14685,AT5G47700,262848_at,248768_at,0,0.2544857859611511
AT1G14685,AT2G27720,262848_at,266258_at,0,0.3831629455089569
AT1G14685,AT2G27710,262848_at,266256_at,0,0.1927056610584259
AT1G14685,AT3G28500,262848_at,256597_at,0,0.48216521739959717
AT1G14685,AT3G44590,262848_at,252643_at,1,0.6664375066757202
AT1G14685,AT5G40040,262848_at,249381_at,0,0.005102121736854315
AT1G14685,AT4G25890,262848_at,254030_at,0,0.4941701889038086
AT1G14685,AT5G57290,262848_at,247900_at,1,0.5850686430931091
AT1G14685,AT1G14320,262848_at,261490_at,1,0.8909014463424683
AT1G14685,AT1G26910,262848_at,263686_at,1,0.5654768347740173
