AT1G17590,AT1G04380,260684_at,263649_at,0,0.01565675437450409
AT1G17590,AT3G61400,260684_at,251335_at,0,0.02078038826584816
AT1G17590,AT5G43440,260684_at,249128_at,0,0.027535460889339447
AT1G17590,AT4G08040,260684_at,255177_at,0,0.35090795159339905
AT1G17590,AT1G01480,260684_at,259439_at,0,0.043747998774051666
AT1G17590,AT2G22810,260684_at,266830_at,0,0.004894329234957695
AT1G17590,AT5G65800,260684_at,247159_at,0,0.0036574893165379763
AT1G17590,AT4G11280,260684_at,254926_at,1,0.8321884870529175
AT1G17590,AT4G26200,260684_at,253999_at,0,0.013311631977558136
AT1G17590,AT4G37770,260684_at,253066_at,0,0.009051238186657429
AT1G17590,AT3G49700,260684_at,252279_at,0,0.02664078399538994
AT1G17590,AT5G62790,260684_at,247401_at,0,0.037983886897563934
AT1G17590,AT3G21500,260684_at,258182_at,0,0.00291638751514256
AT1G17590,AT5G11380,260684_at,250362_at,0,0.01594742201268673
AT1G17590,AT4G15560,260684_at,245281_at,0,0.08315742015838623
AT1G17590,AT4G33240,260684_at,253371_at,1,0.7038213014602661
AT1G17590,AT3G14270,260684_at,258361_at,0,0.4377278685569763
AT1G17590,AT1G14980,260684_at,260714_at,0,0.012515444308519363
AT1G17590,AT4G10020,260684_at,255007_at,0,0.003479546634480357
AT1G17590,AT5G50770,260684_at,248494_at,0,0.01244658138602972
AT1G17590,AT2G06050,260684_at,265530_at,0,0.02028564177453518
AT1G17590,AT5G44120,260684_at,249082_at,0,0.007209982257336378
AT1G17590,AT1G03880,260684_at,265095_at,0,0.012237690389156342
AT1G17590,AT4G28520,260684_at,253767_at,0,0.004236307926476002
AT1G17590,AT1G03890,260684_at,265094_at,0,0.010093426331877708
AT1G17590,AT1G22290,260684_at,255965_at,0,0.005864523816853762
AT1G17590,AT2G10450,260684_at,263313_at,0,0.014568217098712921
AT1G17590,AT1G22300,260684_at,255966_at,0,0.029928728938102722
AT1G17590,AT1G26480,260684_at,261015_at,0,0.03684680908918381
AT1G17590,AT5G65430,260684_at,247188_at,0,0.05281980335712433
AT1G17590,AT5G10450,260684_at,250439_at,0,0.29267844557762146
AT1G17590,AT2G42590,260684_at,263494_at,0,0.0992780476808548
AT1G17590,AT3G02520,260684_at,258489_at,0,0.02414308488368988
AT1G17590,AT1G78300,260684_at,260775_at,0,0.11052550375461578
AT1G17590,AT1G34760,260684_at,262412_at,0,0.026654981076717377
AT1G17590,AT5G38480,260684_at,249514_at,0,0.009084809571504593
AT1G17590,AT5G16050,260684_at,246489_at,0,0.03413977473974228
AT1G17590,AT5G47600,260684_at,248752_at,1,0.5854712128639221
AT1G17590,AT4G14210,260684_at,245284_at,0,0.026769734919071198
AT1G17590,AT1G10830,260684_at,262791_at,0,0.024743864312767982
AT1G17590,AT4G21870,260684_at,254384_at,0,0.02729237824678421
AT1G17590,AT5G37670,260684_at,249575_at,0,0.009304662235081196
AT1G17590,AT3G46230,260684_at,252515_at,0,0.02201133966445923
AT1G17590,AT1G54050,260684_at,263150_at,0,0.01305827870965004
AT1G17590,AT2G29500,260684_at,266294_at,0,0.01567746140062809
AT1G17590,AT1G53540,260684_at,260978_at,0,0.011642043478786945
AT1G17590,AT5G12020,260684_at,250296_at,0,0.012620040215551853
AT1G17590,AT5G12030,260684_at,250351_at,0,0.023470012471079826
AT1G17590,AT5G59720,260684_at,247691_at,0,0.012159569188952446
AT1G17590,AT2G19310,260684_at,267336_at,0,0.009604502469301224
AT1G17590,AT2G34680,260684_at,267310_at,0,0.0509021021425724
AT1G17590,AT1G09780,260684_at,264668_at,0,0.07142338901758194
AT1G17590,AT1G63970,260684_at,260324_at,0,0.04067465290427208
AT1G17590,AT2G02500,260684_at,267220_at,0,0.045601051300764084
AT1G17590,AT3G11630,260684_at,259237_at,0,0.04944679141044617
AT1G17590,AT5G06290,260684_at,250733_at,0,0.05901874974370003
AT1G17590,AT1G60600,260684_at,264963_at,0,0.033858295530080795
AT1G17590,AT1G16340,260684_at,262753_at,0,0.06421773880720139
AT1G17590,AT1G79500,260684_at,262920_at,0,0.012817207723855972
AT1G17590,AT5G17380,260684_at,250094_at,0,0.08396567404270172
AT1G17590,AT1G18500,260684_at,261668_at,0,0.016599994152784348
AT1G17590,AT1G74040,260684_at,260384_at,0,0.0403016172349453
AT1G17590,AT5G57300,260684_at,247901_at,0,0.07294738292694092
AT1G17590,AT3G63410,260684_at,251118_at,0,0.06314779818058014
AT1G17590,AT1G68080,260684_at,259999_at,0,0.12664778530597687
AT1G17590,AT1G35190,260684_at,245756_at,0,0.17455878853797913
AT1G17590,AT1G17010,260684_at,262527_at,0,0.0029769877437502146
AT1G17590,AT2G36690,260684_at,265208_at,0,0.18906478583812714
AT1G17590,AT2G44800,260684_at,266875_at,0,0.15494470298290253
AT1G17590,AT3G11180,260684_at,256435_at,0,0.06333281099796295
AT1G17590,AT3G46480,260684_at,252526_at,0,0.009900502860546112
AT1G17590,AT3G19000,260684_at,256892_at,0,0.22545206546783447
AT1G17590,AT3G19010,260684_at,256922_at,0,0.21038435399532318
AT1G17590,AT3G20810,260684_at,257985_at,0,0.3012438714504242
AT1G17590,AT4G16330,260684_at,245360_at,0,0.027240676805377007
AT1G17590,AT5G66060,260684_at,247124_at,0,0.0095128258690238
AT1G17590,AT5G19840,260684_at,245935_at,0,0.018500586971640587
AT1G17590,AT5G51310,260684_at,248443_at,0,0.12636715173721313
AT1G17590,AT3G63290,260684_at,251161_at,0,0.008739706128835678
AT1G17590,AT2G17970,260684_at,257389_at,0,0.041478414088487625
AT1G17590,AT1G48980,260684_at,260755_at,0,0.005675607360899448
AT1G17590,AT2G06960,260684_at,266498_at,0,0.0033069958444684744
AT1G17590,AT3G55410,260684_at,251787_at,0,0.015607432462275028
AT1G17590,AT3G50210,260684_at,252213_at,0,0.031680576503276825
AT1G17590,AT4G03050,260684_at,255471_at,0,0.0849495530128479
AT1G17590,AT5G09300,260684_at,245884_at,0,0.23814678192138672
AT1G17590,AT1G55510,260684_at,265070_at,0,0.24393652379512787
AT1G17590,AT3G13450,260684_at,256965_at,0,0.016839245334267616
AT1G17590,AT1G23360,260684_at,263044_at,0,0.08278308063745499
AT1G17590,AT1G30520,260684_at,261801_at,0,0.06365997344255447
AT1G17590,AT5G20720,260684_at,246003_at,0,0.02774547040462494
AT1G17590,AT3G51260,260684_at,252094_at,0,0.011076265014708042
AT1G17590,AT5G54660,260684_at,248172_at,0,0.1556284874677658
AT1G17590,AT4G10250,260684_at,255811_at,0,0.00815997552126646
AT1G17590,AT5G51440,260684_at,248434_at,0,0.012477396056056023
AT1G17590,AT4G25200,260684_at,254059_at,0,0.006185575388371944
AT1G17590,AT1G20330,260684_at,255885_at,0,0.0054266140796244144
AT1G17590,AT1G76090,260684_at,261727_at,0,0.029413701966404915
AT1G17590,AT4G27670,260684_at,253884_at,0,0.006965025328099728
AT1G17590,AT1G11890,260684_at,264373_at,0,0.010557087138295174
AT1G17590,AT1G52560,260684_at,262148_at,0,0.0121668241918087
AT1G17590,AT5G43010,260684_at,249180_at,0,0.010812623426318169
AT1G17590,AT3G05530,260684_at,259114_at,0,0.07839766889810562
AT1G17590,AT1G09100,260684_at,264657_at,0,0.020387573167681694
AT1G17590,AT5G58290,260684_at,247810_at,0,0.028241820633411407
AT1G17590,AT1G45000,260684_at,260940_at,0,0.01580350659787655
AT1G17590,AT2G32730,260684_at,267543_at,0,0.029944349080324173
AT1G17590,AT1G04810,260684_at,261174_at,0,0.03266439959406853
AT1G17590,AT1G29150,260684_at,260842_at,0,0.02474215440452099
AT1G17590,AT5G09900,260684_at,250456_at,0,0.01847165636718273
AT1G17590,AT5G64760,260684_at,247257_at,0,0.028980594128370285
AT1G17590,AT5G45620,260684_at,248957_at,0,0.0050093550235033035
AT1G17590,AT5G23540,260684_at,249796_at,0,0.03320945054292679
AT1G17590,AT2G20580,260684_at,263716_at,0,0.013970678672194481
AT1G17590,AT1G20200,260684_at,261227_at,0,0.14375704526901245
AT1G17590,AT1G75990,260684_at,262686_at,0,0.015554450452327728
AT1G17590,AT4G38630,260684_at,252955_at,0,0.04063068702816963
AT1G17590,AT4G24820,260684_at,254086_at,0,0.02188173681497574
AT1G17590,AT5G05780,260684_at,250749_at,0,0.006132669281214476
AT1G17590,AT3G11270,260684_at,256249_at,0,0.023547692224383354
AT1G17590,AT1G64520,260684_at,261955_at,0,0.015530752018094063
AT1G17590,AT4G29040,260684_at,253755_at,0,0.02842201106250286
AT1G17590,AT2G20140,260684_at,265595_at,0,0.005184943787753582
AT1G17590,AT2G26590,260684_at,245045_at,0,0.007444129325449467
AT1G17590,AT3G53460,260684_at,251956_at,0,0.02049299143254757
AT1G17590,AT4G32590,260684_at,253391_at,0,0.04905856400728226
AT1G17590,AT4G27140,260684_at,253904_at,0,0.019753986969590187
AT1G17590,AT4G27150,260684_at,253894_at,0,0.008697519078850746
AT1G17590,AT4G27160,260684_at,253895_at,0,0.005343261174857616
AT1G17590,AT4G27170,260684_at,253902_at,0,0.006219435483217239
AT1G17590,AT5G54740,260684_at,248125_at,0,0.005942646414041519
AT1G17590,AT2G25910,260684_at,266657_at,0,0.11596495658159256
AT1G17590,AT5G04510,260684_at,250848_at,0,0.029087135568261147
AT1G17590,AT5G66120,260684_at,247138_at,0,0.058847516775131226
AT1G17590,AT3G06060,260684_at,258467_at,0,0.009046557359397411
AT1G17590,AT5G19200,260684_at,249947_at,0,0.4702732264995575
AT1G17590,AT1G53000,260684_at,261373_at,0,0.042006801813840866
AT1G17590,AT3G13730,260684_at,256788_at,0,0.13722434639930725
AT1G17590,AT4G36380,260684_at,246216_at,0,0.033382948487997055
AT1G17590,AT1G76490,260684_at,259983_at,0,0.015885699540376663
AT1G17590,AT2G17370,260684_at,264856_at,0,0.08625029772520065
AT1G17590,AT5G65940,260684_at,247117_at,0,0.04039892926812172
AT1G17590,AT3G60510,260684_at,251421_at,0,0.030372343957424164
AT1G17590,AT4G31810,260684_at,253492_at,0,0.009530111216008663
AT1G17590,AT4G13360,260684_at,254776_at,0,0.010278110392391682
AT1G17590,AT3G24360,260684_at,257158_at,0,0.02320902794599533
AT1G17590,AT1G06550,260684_at,262619_at,1,0.6422350406646729
AT1G17590,AT4G13430,260684_at,254742_at,0,0.03674604743719101
AT1G17590,AT2G43100,260684_at,266395_at,0,0.021238265559077263
AT1G17590,AT3G58990,260684_at,251524_at,0,0.022428561002016068
AT1G17590,AT2G43090,260684_at,266451_at,0,0.00844100397080183
AT1G17590,AT1G80560,260684_at,260285_at,0,0.009047351777553558
AT1G17590,AT1G01120,260684_at,261570_at,0,0.12925873696804047
AT1G17590,AT2G26250,260684_at,267377_at,0,0.11981780081987381
AT1G17590,AT2G26640,260684_at,267606_at,0,0.05427471548318863
AT1G17590,AT2G28630,260684_at,263443_at,0,0.17993849515914917
AT1G17590,AT3G52160,260684_at,252035_at,0,0.05719953775405884
AT1G17590,AT4G34250,260684_at,253285_at,0,0.2893625497817993
AT1G17590,AT4G34510,260684_at,253240_at,0,0.013876835815608501
AT1G17590,AT4G34520,260684_at,253241_at,0,0.004156869370490313
AT1G17590,AT5G04530,260684_at,250891_at,0,0.03477441519498825
AT1G17590,AT1G04220,260684_at,264318_at,0,0.14273764193058014
AT1G17590,AT5G43760,260684_at,249123_at,0,0.21245123445987701
AT1G17590,AT5G49070,260684_at,248638_at,0,0.012586597353219986
AT1G17590,AT1G07720,260684_at,261420_at,0,0.04656781628727913
AT1G17590,AT1G19440,260684_at,260667_at,0,0.026561260223388672
AT1G17590,AT1G25450,260684_at,255732_at,0,0.05081810802221298
AT1G17590,AT1G68530,260684_at,260267_at,0,0.12437652796506882
AT1G17590,AT1G71160,260684_at,259744_at,0,0.0027863055001944304
AT1G17590,AT2G15090,260684_at,265918_at,0,0.08892575651407242
AT1G17590,AT2G16280,260684_at,263606_at,0,0.01580941118299961
AT1G17590,AT1G04710,260684_at,264608_at,0,0.009641990065574646
AT1G17590,AT2G33150,260684_at,245168_at,0,0.08960797637701035
AT1G17590,AT5G48880,260684_at,248625_at,0,0.07494805753231049
AT1G17590,AT2G46110,260684_at,266598_at,0,0.021608863025903702
AT1G17590,AT3G61530,260684_at,251320_at,0,0.04826315864920616
AT1G17590,AT4G24220,260684_at,254157_at,0,0.042207956314086914
AT1G17590,AT1G24360,260684_at,265026_at,0,0.0038904149550944567
AT1G17590,AT5G46290,260684_at,248903_at,0,0.031710490584373474
AT1G17590,AT1G74960,260684_at,262176_at,0,0.036380834877491
AT1G17590,AT1G62640,260684_at,265120_at,0,0.041783664375543594
AT1G17590,AT2G04540,260684_at,263863_at,0,0.0724610909819603
AT1G17590,AT3G10540,260684_at,258964_at,0,0.01500682346522808
AT1G17590,AT1G30460,260684_at,261798_at,0,0.26853495836257935
AT1G17590,AT1G68590,260684_at,262283_at,0,0.03453357145190239
AT1G17590,AT5G15760,260684_at,246517_at,0,0.019756821915507317
AT1G17590,AT5G30510,260684_at,246673_at,0,0.030074169859290123
AT1G17590,AT3G13120,260684_at,257190_at,0,0.039454057812690735
AT1G17590,AT5G14320,260684_at,250190_at,0,0.047749996185302734
AT1G17590,AT1G79850,260684_at,260165_at,0,0.043582696467638016
AT1G17590,AT3G15190,260684_at,256855_at,0,0.03288279101252556
AT1G17590,AT2G38140,260684_at,267088_at,0,0.05386875569820404
AT1G17590,AT2G21290,260684_at,263759_at,0,0.006909529212862253
AT1G17590,AT2G33800,260684_at,267435_at,0,0.04800117760896683
AT1G17590,AT1G64510,260684_at,261954_at,0,0.032857898622751236
AT1G17590,AT1G74970,260684_at,262172_at,0,0.04361818730831146
AT1G17590,AT4G24770,260684_at,254126_at,0,0.058669716119766235
AT1G17590,AT1G47290,260684_at,261685_at,0,0.0503164604306221
AT1G17590,AT2G26260,260684_at,267434_at,0,0.012972957454621792
AT1G17590,AT2G43420,260684_at,260550_at,0,0.05778061971068382
AT1G17590,AT5G64860,260684_at,247216_at,0,0.013813814148306847
AT1G17590,AT2G40840,260684_at,245094_at,0,0.015348203480243683
AT1G17590,AT1G51680,260684_at,256186_at,1,0.62480229139328
AT1G17590,AT3G21240,260684_at,258047_at,0,0.16505348682403564
AT1G17590,AT1G65060,260684_at,261907_at,0,0.3524535894393921
AT1G17590,AT3G21230,260684_at,258037_at,0,0.15355350077152252
AT1G17590,AT1G62940,260684_at,261096_at,0,0.01504689734429121
AT1G17590,AT1G20480,260684_at,259569_at,0,0.0317365936934948
AT1G17590,AT1G20500,260684_at,259567_at,0,0.005605584941804409
AT1G17590,AT1G20510,260684_at,259518_at,0,0.0955268070101738
AT1G17590,AT4G19010,260684_at,254600_at,0,0.02442350424826145
AT1G17590,AT4G05160,260684_at,255263_at,0,0.14442692697048187
AT1G17590,AT5G38120,260684_at,249540_at,0,0.17010360956192017
AT1G17590,AT5G63380,260684_at,247380_at,0,0.250888854265213
AT1G17590,AT2G26930,260684_at,266863_at,0,0.04037364944815636
AT1G17590,AT5G60600,260684_at,247637_at,0,0.04442909359931946
AT1G17590,AT4G34350,260684_at,253235_at,0,0.06440111249685287
AT1G17590,AT3G60880,260684_at,251392_at,0,0.03212504833936691
AT1G17590,AT2G45440,260684_at,245145_at,0,0.024659108370542526
AT1G17590,AT4G23660,260684_at,254230_at,0,0.16247162222862244
AT1G17590,AT1G06570,260684_at,262635_at,0,0.1824885904788971
AT1G17590,AT5G13320,260684_at,250286_at,0,0.20014376938343048
AT1G17590,AT3G22300,260684_at,258454_at,0,0.01120603084564209
AT1G17590,AT4G25740,260684_at,254049_at,0,0.004649249836802483
AT1G17590,AT5G41520,260684_at,249310_at,0,0.007647245656698942
AT1G17590,AT5G52650,260684_at,248331_at,0,0.006671316921710968
AT1G17590,AT3G48930,260684_at,252297_at,0,0.009511217474937439
AT1G17590,AT4G30800,260684_at,253598_at,0,0.0059051536954939365
AT1G17590,AT5G23740,260684_at,249795_at,0,0.007908571511507034
AT1G17590,AT1G15930,260684_at,261789_at,0,0.02465023845434189
AT1G17590,AT2G32060,260684_at,265671_at,0,0.005184400361031294
AT1G17590,AT3G60770,260684_at,251341_at,0,0.00923569593578577
AT1G17590,AT4G00100,260684_at,255706_at,0,0.008480663411319256
AT1G17590,AT2G36160,260684_at,263286_at,0,0.028217647224664688
AT1G17590,AT3G11510,260684_at,259239_at,0,0.006249415222555399
AT1G17590,AT3G52580,260684_at,252055_at,0,0.008575604297220707
AT1G17590,AT1G04270,260684_at,263667_at,0,0.014808200299739838
AT1G17590,AT5G09490,260684_at,245890_at,0,0.0019177746726199985
AT1G17590,AT5G09500,260684_at,245883_at,0,0.03433661907911301
AT1G17590,AT5G09510,260684_at,245886_at,0,0.004802533891052008
AT1G17590,AT5G43640,260684_at,249105_at,0,0.0051166219636797905
AT1G17590,AT5G63070,260684_at,247416_at,0,0.022569937631487846
AT1G17590,AT1G07770,260684_at,261416_at,0,0.021182842552661896
AT1G17590,AT5G59850,260684_at,247654_at,0,0.004710071254521608
AT1G17590,AT2G19720,260684_at,266684_at,0,0.016084903851151466
AT1G17590,AT2G39590,260684_at,266972_at,0,0.019934816285967827
AT1G17590,AT3G46040,260684_at,252566_at,0,0.007569249253720045
AT1G17590,AT4G29430,260684_at,253726_at,0,0.01184769906103611
AT1G17590,AT3G04230,260684_at,258576_at,0,0.018085062503814697
AT1G17590,AT3G10610,260684_at,258922_at,0,0.005029516294598579
AT1G17590,AT1G22780,260684_at,264203_at,0,0.0168495811522007
AT1G17590,AT1G34030,260684_at,255977_at,0,0.0038326745852828026
AT1G17590,AT4G09800,260684_at,255000_at,0,0.015566823072731495
AT1G17590,AT5G47320,260684_at,248800_at,0,0.11792827397584915
AT1G17590,AT3G02080,260684_at,258858_at,0,0.016395632177591324
AT1G17590,AT5G15520,260684_at,246538_at,0,0.009257961995899677
AT1G17590,AT5G61170,260684_at,247566_at,0,0.0057250759564340115
AT1G17590,AT2G41840,260684_at,260497_at,0,0.03344037011265755
AT1G17590,AT3G57490,260684_at,251638_at,0,0.013155695982277393
AT1G17590,AT3G47370,260684_at,252413_at,0,0.004198284819722176
AT1G17590,AT3G53890,260684_at,251921_at,0,0.005884894635528326
AT1G17590,AT5G27700,260684_at,246747_at,0,0.0214611254632473
AT1G17590,AT3G04920,260684_at,259090_at,0,0.01231092307716608
AT1G17590,AT5G28060,260684_at,246730_at,0,0.008447009138762951
AT1G17590,AT2G21580,260684_at,263519_at,0,0.0033141972962766886
AT1G17590,AT4G34555,260684_at,253202_at,0,0.00698084756731987
AT1G17590,AT4G39200,260684_at,252912_at,0,0.02974027954041958
AT1G17590,AT3G56340,260684_at,251737_at,0,0.0064437235705554485
AT1G17590,AT2G45710,260684_at,267507_at,0,0.005977745167911053
AT1G17590,AT3G61110,260684_at,251357_at,0,0.006772550288587809
AT1G17590,AT5G47930,260684_at,248747_at,0,0.005191795993596315
AT1G17590,AT3G10090,260684_at,258937_at,0,0.011450965888798237
AT1G17590,AT5G03850,260684_at,250895_at,0,0.0041998401284217834
AT1G17590,AT5G64140,260684_at,247267_at,0,0.007307463325560093
AT1G17590,AT4G33865,260684_at,253291_at,0,0.008284199051558971
AT1G17590,AT5G35530,260684_at,249700_at,0,0.017827333882451057
AT1G17590,AT2G19750,260684_at,266705_at,0,0.020172053948044777
AT1G17590,AT4G29390,260684_at,253715_at,0,0.004930862691253424
AT1G17590,AT5G56670,260684_at,247968_at,0,0.004551518242806196
AT1G17590,AT3G04840,260684_at,259096_at,0,0.006588760297745466
AT1G17590,AT4G34670,260684_at,253248_at,0,0.027095818892121315
AT1G17590,AT5G07090,260684_at,250667_at,0,0.006919866427779198
AT1G17590,AT2G17360,260684_at,264849_at,0,0.0044668507762253284
AT1G17590,AT5G58420,260684_at,247815_at,0,0.009771849028766155
AT1G17590,AT4G31700,260684_at,253487_at,0,0.005502981133759022
AT1G17590,AT5G10360,260684_at,250440_at,0,0.016654595732688904
AT1G17590,AT1G48830,260684_at,256143_at,0,0.009165572933852673
AT1G17590,AT3G02560,260684_at,258486_at,0,0.013327253982424736
AT1G17590,AT5G16130,260684_at,246503_at,0,0.008006159216165543
AT1G17590,AT5G20290,260684_at,246068_at,0,0.015223745256662369
AT1G17590,AT5G59240,260684_at,247739_at,0,0.026008952409029007
AT1G17590,AT5G15200,260684_at,250159_at,0,0.05087234079837799
AT1G17590,AT5G39850,260684_at,249427_at,0,0.11730638891458511
AT1G17590,AT1G72370,260684_at,260426_at,0,0.012144045904278755
AT1G17590,AT3G04770,260684_at,258799_at,0,0.004507898353040218
AT1G17590,AT1G34380,260684_at,259928_at,0,0.01432943157851696
AT1G17590,AT1G18090,260684_at,256077_at,0,0.0147901251912117
AT1G17590,AT5G42540,260684_at,249200_at,0,0.012301018461585045
AT1G17590,AT1G75660,260684_at,262923_at,0,0.02447216771543026
AT1G17590,AT1G54490,260684_at,262961_at,0,0.1278248429298401
AT1G17590,AT5G03420,260684_at,250946_at,0,0.03234895318746567
AT1G17590,AT4G04610,260684_at,255284_at,0,0.07426135987043381
AT1G17590,AT1G62180,260684_at,264745_at,0,0.024252813309431076
AT1G17590,AT4G21990,260684_at,254343_at,0,0.048524174839258194
AT1G17590,AT1G34780,260684_at,262413_at,0,0.0482235811650753
AT1G17590,AT3G03860,260684_at,259349_at,0,0.06951556354761124
AT1G17590,AT4G08930,260684_at,255061_at,0,0.10485593974590302
AT1G17590,AT5G18120,260684_at,250030_at,0,0.2223483920097351
AT1G17590,AT4G38800,260684_at,252974_at,0,0.2763078212738037
AT1G17590,AT4G34840,260684_at,253210_at,0,0.02244856022298336
AT1G17590,AT5G13050,260684_at,245983_at,0,0.2416166365146637
AT1G17590,AT1G76730,260684_at,259880_at,0,0.02637479640543461
AT1G17590,AT5G20980,260684_at,246185_at,0,0.006404206622391939
AT1G17590,AT5G37830,260684_at,249585_at,0,0.04451783746480942
AT1G17590,AT3G56910,260684_at,246294_at,0,0.04843812435865402
AT1G17590,AT5G17870,260684_at,250058_at,0,0.04665737971663475
AT1G17590,AT1G17560,260684_at,260683_at,0,0.014707966707646847
AT1G17590,AT5G46160,260684_at,248878_at,0,0.015049039386212826
AT1G17590,AT3G63490,260684_at,251120_at,0,0.04128960520029068
AT1G17590,AT5G13510,260684_at,245852_at,0,0.03532799333333969
AT1G17590,AT1G32990,260684_at,261190_at,0,0.0459517203271389
AT1G17590,AT3G27840,260684_at,257223_at,0,0.020183980464935303
AT1G17590,AT1G78630,260684_at,263131_at,0,0.04605701565742493
AT1G17590,AT3G25920,260684_at,258076_at,0,0.04939325526356697
AT1G17590,AT3G54210,260684_at,251883_at,0,0.03689619526267052
AT1G17590,AT1G48350,260684_at,262235_at,0,0.03956030681729317
AT1G17590,AT4G17560,260684_at,245357_at,0,0.05868598073720932
AT1G17590,AT5G47190,260684_at,248798_at,0,0.03939022496342659
AT1G17590,AT1G16740,260684_at,255767_at,0,0.027025112882256508
AT1G17590,AT1G35680,260684_at,262029_at,0,0.06803358346223831
AT1G17590,AT4G30930,260684_at,253549_at,0,0.012039268389344215
AT1G17590,AT5G54600,260684_at,248174_at,0,0.041486214846372604
AT1G17590,AT5G40950,260684_at,249331_at,0,0.05644284561276436
AT1G17590,AT2G33450,260684_at,255850_at,0,0.03334597498178482
AT1G17590,AT5G65220,260684_at,247201_at,0,0.04431616887450218
AT1G17590,AT2G43030,260684_at,265247_at,0,0.04153427109122276
AT1G17590,AT3G17465,260684_at,258404_at,0,0.00906769372522831
AT1G17590,AT1G75350,260684_at,261119_at,0,0.033026065677404404
AT1G17590,AT1G29070,260684_at,260898_at,0,0.048541512340307236
AT1G17590,AT2G24090,260684_at,266570_at,0,0.040399614721536636
AT1G17590,AT1G07320,260684_at,261078_at,0,0.04577762633562088
AT1G17590,AT4G01310,260684_at,255623_at,0,0.047009676694869995
AT1G17590,AT1G05190,260684_at,264575_at,0,0.03477133437991142
AT1G17590,AT3G44890,260684_at,246339_at,0,0.05008460953831673
AT1G17590,AT2G44050,260684_at,267188_at,0,0.03264934569597244
AT1G17590,AT1G07110,260684_at,256036_at,0,0.01969774067401886
AT1G17590,AT1G64190,260684_at,262323_at,0,0.047378189861774445
AT1G17590,AT5G41670,260684_at,249266_at,0,0.046670857816934586
AT1G17590,AT3G02360,260684_at,256328_at,0,0.06503795087337494
AT1G17590,AT3G09200,260684_at,259006_at,0,0.01381759438663721
AT1G17590,AT2G40010,260684_at,267349_at,0,0.006872289348393679
AT1G17590,AT3G11250,260684_at,256253_at,0,0.007744909729808569
AT1G17590,AT1G01100,260684_at,261578_at,0,0.014588705264031887
AT1G17590,AT4G00810,260684_at,255657_at,0,0.007155230268836021
AT1G17590,AT5G47700,260684_at,248768_at,0,0.00574054941534996
AT1G17590,AT2G27720,260684_at,266258_at,0,0.00812942162156105
AT1G17590,AT2G27710,260684_at,266256_at,0,0.004362365696579218
AT1G17590,AT3G28500,260684_at,256597_at,0,0.4918348789215088
AT1G17590,AT3G44590,260684_at,252643_at,0,0.008756639435887337
AT1G17590,AT5G40040,260684_at,249381_at,0,0.0038695510011166334
AT1G17590,AT4G25890,260684_at,254030_at,0,0.01885073073208332
AT1G17590,AT5G57290,260684_at,247900_at,0,0.009087935090065002
AT1G17590,AT1G14320,260684_at,261490_at,0,0.013353714719414711
