AT1G07520,AT1G03410,261063_at,264826_at,0,0.18864569067955017
AT1G07520,AT1G04350,261063_at,263668_at,0,0.026179751381278038
AT1G07520,AT1G04380,261063_at,263649_at,0,0.1733715832233429
AT1G07520,AT3G61400,261063_at,251335_at,0,0.07048728317022324
AT1G07520,AT5G43440,261063_at,249128_at,0,0.02127555012702942
AT1G07520,AT4G08040,261063_at,255177_at,1,0.8288806676864624
AT1G07520,AT1G01480,261063_at,259439_at,0,0.06954441219568253
AT1G07520,AT2G22810,261063_at,266830_at,0,0.010888257995247841
AT1G07520,AT5G65800,261063_at,247159_at,0,0.006046147085726261
AT1G07520,AT4G11280,261063_at,254926_at,1,0.9503784775733948
AT1G07520,AT4G26200,261063_at,253999_at,0,0.022730480879545212
AT1G07520,AT4G37770,261063_at,253066_at,0,0.013349782675504684
AT1G07520,AT3G49700,261063_at,252279_at,0,0.1228204295039177
AT1G07520,AT5G62790,261063_at,247401_at,0,0.06128539890050888
AT1G07520,AT3G21500,261063_at,258182_at,0,0.005428940523415804
AT1G07520,AT5G11380,261063_at,250362_at,0,0.023781949654221535
AT1G07520,AT4G15560,261063_at,245281_at,0,0.05539598688483238
AT1G07520,AT4G33240,261063_at,253371_at,1,0.7865080833435059
AT1G07520,AT3G14270,261063_at,258361_at,1,0.7213220000267029
AT1G07520,AT1G14980,261063_at,260714_at,0,0.11890809237957001
AT1G07520,AT4G10020,261063_at,255007_at,0,0.002962600439786911
AT1G07520,AT5G50770,261063_at,248494_at,0,0.04395565763115883
AT1G07520,AT2G06050,261063_at,265530_at,0,0.02377901040017605
AT1G07520,AT5G44120,261063_at,249082_at,0,0.011600630357861519
AT1G07520,AT1G03880,261063_at,265095_at,0,0.03909635171294212
AT1G07520,AT4G28520,261063_at,253767_at,0,0.02390974946320057
AT1G07520,AT1G03890,261063_at,265094_at,0,0.03660116344690323
AT1G07520,AT1G22290,261063_at,255965_at,0,0.012835018336772919
AT1G07520,AT2G10450,261063_at,263313_at,0,0.053051259368658066
AT1G07520,AT1G22300,261063_at,255966_at,0,0.14891749620437622
AT1G07520,AT1G26480,261063_at,261015_at,0,0.018643520772457123
AT1G07520,AT5G65430,261063_at,247188_at,0,0.2631250321865082
AT1G07520,AT5G10450,261063_at,250439_at,0,0.19192637503147125
AT1G07520,AT2G42590,261063_at,263494_at,0,0.04941801354289055
AT1G07520,AT3G02520,261063_at,258489_at,0,0.024700980633497238
AT1G07520,AT1G78300,261063_at,260775_at,0,0.22128042578697205
AT1G07520,AT1G34760,261063_at,262412_at,0,0.10990174114704132
AT1G07520,AT5G38480,261063_at,249514_at,0,0.007339379750192165
AT1G07520,AT5G16050,261063_at,246489_at,0,0.023017778992652893
AT1G07520,AT5G47600,261063_at,248752_at,0,0.08296136558055878
AT1G07520,AT4G14210,261063_at,245284_at,0,0.028264768421649933
AT1G07520,AT1G10830,261063_at,262791_at,0,0.021500887349247932
AT1G07520,AT4G21870,261063_at,254384_at,0,0.0581810362637043
AT1G07520,AT5G37670,261063_at,249575_at,0,0.14125224947929382
AT1G07520,AT3G46230,261063_at,252515_at,0,0.2537390887737274
AT1G07520,AT1G54050,261063_at,263150_at,0,0.13579663634300232
AT1G07520,AT2G29500,261063_at,266294_at,0,0.32720664143562317
AT1G07520,AT1G53540,261063_at,260978_at,0,0.22890488803386688
AT1G07520,AT5G12020,261063_at,250296_at,0,0.253893107175827
AT1G07520,AT5G12030,261063_at,250351_at,0,0.24733377993106842
AT1G07520,AT5G59720,261063_at,247691_at,0,0.17788811028003693
AT1G07520,AT2G19310,261063_at,267336_at,0,0.09568741917610168
AT1G07520,AT2G34680,261063_at,267310_at,0,0.2853163182735443
AT1G07520,AT1G09780,261063_at,264668_at,1,0.503777265548706
AT1G07520,AT1G63970,261063_at,260324_at,0,0.029510891065001488
AT1G07520,AT2G02500,261063_at,267220_at,0,0.03972775489091873
AT1G07520,AT3G11630,261063_at,259237_at,0,0.02468092553317547
AT1G07520,AT5G06290,261063_at,250733_at,0,0.10851427912712097
AT1G07520,AT1G60600,261063_at,264963_at,0,0.06338903307914734
AT1G07520,AT1G16340,261063_at,262753_at,0,0.09840773046016693
AT1G07520,AT1G79500,261063_at,262920_at,0,0.020436136052012444
AT1G07520,AT5G17380,261063_at,250094_at,1,0.551741898059845
AT1G07520,AT1G18500,261063_at,261668_at,0,0.019531480967998505
AT1G07520,AT1G74040,261063_at,260384_at,0,0.03781985491514206
AT1G07520,AT5G57300,261063_at,247901_at,0,0.32594436407089233
AT1G07520,AT3G63410,261063_at,251118_at,0,0.04481540620326996
AT1G07520,AT1G68080,261063_at,259999_at,0,0.3567623198032379
AT1G07520,AT1G35190,261063_at,245756_at,1,0.8490884900093079
AT1G07520,AT1G17010,261063_at,262527_at,0,0.010126931592822075
AT1G07520,AT2G36690,261063_at,265208_at,1,0.5162298083305359
AT1G07520,AT2G44800,261063_at,266875_at,1,0.6094478368759155
AT1G07520,AT3G11180,261063_at,256435_at,0,0.3175007998943329
AT1G07520,AT3G46480,261063_at,252526_at,0,0.032817449420690536
AT1G07520,AT3G19000,261063_at,256892_at,0,0.21745119988918304
AT1G07520,AT3G19010,261063_at,256922_at,0,0.11764038354158401
AT1G07520,AT3G20810,261063_at,257985_at,1,0.8963254690170288
AT1G07520,AT4G16330,261063_at,245360_at,0,0.05773480236530304
AT1G07520,AT5G66060,261063_at,247124_at,0,0.019988080486655235
AT1G07520,AT5G19840,261063_at,245935_at,0,0.011825702153146267
AT1G07520,AT5G51310,261063_at,248443_at,1,0.6502167582511902
AT1G07520,AT3G63290,261063_at,251161_at,0,0.018393294885754585
AT1G07520,AT2G17970,261063_at,257389_at,0,0.011216264218091965
AT1G07520,AT1G48980,261063_at,260755_at,0,0.013739497400820255
AT1G07520,AT2G06960,261063_at,266498_at,0,0.008801136165857315
AT1G07520,AT3G55410,261063_at,251787_at,0,0.049846354871988297
AT1G07520,AT3G50210,261063_at,252213_at,0,0.04604542255401611
AT1G07520,AT4G03050,261063_at,255471_at,0,0.1402643322944641
AT1G07520,AT5G09300,261063_at,245884_at,0,0.3768902122974396
AT1G07520,AT1G55510,261063_at,265070_at,1,0.57520294189453125
AT1G07520,AT3G13450,261063_at,256965_at,0,0.018637333065271378
AT1G07520,AT1G23360,261063_at,263044_at,0,0.10298202186822891
AT1G07520,AT1G30520,261063_at,261801_at,0,0.14362044632434845
AT1G07520,AT5G20720,261063_at,246003_at,0,0.03868512064218521
AT1G07520,AT3G51260,261063_at,252094_at,0,0.023346763104200363
AT1G07520,AT5G54660,261063_at,248172_at,0,0.3997800946235657
AT1G07520,AT4G10250,261063_at,255811_at,0,0.10609998553991318
AT1G07520,AT5G51440,261063_at,248434_at,0,0.29624080657958984
AT1G07520,AT4G25200,261063_at,254059_at,0,0.07609666883945465
AT1G07520,AT1G20330,261063_at,255885_at,0,0.14582590758800507
AT1G07520,AT1G76090,261063_at,261727_at,0,0.2879181504249573
AT1G07520,AT4G27670,261063_at,253884_at,0,0.16951125860214233
AT1G07520,AT1G11890,261063_at,264373_at,0,0.04735419899225235
AT1G07520,AT1G52560,261063_at,262148_at,0,0.21991406381130219
AT1G07520,AT5G43010,261063_at,249180_at,0,0.02119920216500759
AT1G07520,AT3G05530,261063_at,259114_at,0,0.2344019114971161
AT1G07520,AT1G09100,261063_at,264657_at,0,0.08552468568086624
AT1G07520,AT5G58290,261063_at,247810_at,0,0.09408926218748093
AT1G07520,AT1G45000,261063_at,260940_at,0,0.11240258812904358
AT1G07520,AT2G32730,261063_at,267543_at,0,0.07931128889322281
AT1G07520,AT1G04810,261063_at,261174_at,0,0.4265384078025818
AT1G07520,AT1G29150,261063_at,260842_at,0,0.25382986664772034
AT1G07520,AT5G09900,261063_at,250456_at,0,0.0365573912858963
AT1G07520,AT5G64760,261063_at,247257_at,0,0.027244415134191513
AT1G07520,AT5G45620,261063_at,248957_at,0,0.01632332056760788
AT1G07520,AT5G23540,261063_at,249796_at,0,0.21480391919612885
AT1G07520,AT2G20580,261063_at,263716_at,0,0.03140250965952873
AT1G07520,AT1G20200,261063_at,261227_at,0,0.20409980416297913
AT1G07520,AT1G75990,261063_at,262686_at,0,0.06044977158308029
AT1G07520,AT4G38630,261063_at,252955_at,0,0.09590932726860046
AT1G07520,AT4G24820,261063_at,254086_at,0,0.040162768214941025
AT1G07520,AT5G05780,261063_at,250749_at,0,0.016927096992731094
AT1G07520,AT3G11270,261063_at,256249_at,0,0.1272001713514328
AT1G07520,AT1G64520,261063_at,261955_at,0,0.01734008826315403
AT1G07520,AT4G29040,261063_at,253755_at,0,0.07714495807886124
AT1G07520,AT2G20140,261063_at,265595_at,0,0.005352440290153027
AT1G07520,AT2G26590,261063_at,245045_at,0,0.0930681899189949
AT1G07520,AT3G53460,261063_at,251956_at,0,0.019251281395554543
AT1G07520,AT4G32590,261063_at,253391_at,0,0.06161597743630409
AT1G07520,AT4G27140,261063_at,253904_at,0,0.029756493866443634
AT1G07520,AT4G27150,261063_at,253894_at,0,0.013210322707891464
AT1G07520,AT4G27160,261063_at,253895_at,0,0.019023923203349113
AT1G07520,AT4G27170,261063_at,253902_at,0,0.012459688819944859
AT1G07520,AT5G54740,261063_at,248125_at,0,0.015437520109117031
AT1G07520,AT2G25910,261063_at,266657_at,0,0.20601530373096466
AT1G07520,AT5G04510,261063_at,250848_at,0,0.008307666517794132
AT1G07520,AT5G66120,261063_at,247138_at,1,0.5716962814331055
AT1G07520,AT3G06060,261063_at,258467_at,0,0.030773580074310303
AT1G07520,AT5G19200,261063_at,249947_at,1,0.6562861800193787
AT1G07520,AT1G53000,261063_at,261373_at,0,0.08105653524398804
AT1G07520,AT3G13730,261063_at,256788_at,0,0.20713266730308533
AT1G07520,AT4G36380,261063_at,246216_at,0,0.21236969530582428
AT1G07520,AT1G76490,261063_at,259983_at,0,0.15068218111991882
AT1G07520,AT2G17370,261063_at,264856_at,0,0.3035584092140198
AT1G07520,AT5G65940,261063_at,247117_at,0,0.01163516566157341
AT1G07520,AT3G60510,261063_at,251421_at,0,0.019606517627835274
AT1G07520,AT4G31810,261063_at,253492_at,0,0.08050183206796646
AT1G07520,AT4G13360,261063_at,254776_at,0,0.019898369908332825
AT1G07520,AT3G24360,261063_at,257158_at,1,0.6763631701469421
AT1G07520,AT1G06550,261063_at,262619_at,1,0.9712209105491638
AT1G07520,AT4G13430,261063_at,254742_at,0,0.05419037118554115
AT1G07520,AT2G43100,261063_at,266395_at,0,0.016986528411507607
AT1G07520,AT3G58990,261063_at,251524_at,0,0.01664310321211815
AT1G07520,AT2G43090,261063_at,266451_at,0,0.006635861471295357
AT1G07520,AT1G80560,261063_at,260285_at,0,0.020965097472071648
AT1G07520,AT1G01120,261063_at,261570_at,0,0.08046124130487442
AT1G07520,AT2G26250,261063_at,267377_at,0,0.12895390391349792
AT1G07520,AT2G26640,261063_at,267606_at,0,0.11130602657794952
AT1G07520,AT2G28630,261063_at,263443_at,0,0.2733296751976013
AT1G07520,AT3G52160,261063_at,252035_at,0,0.09983503818511963
AT1G07520,AT4G34250,261063_at,253285_at,0,0.2583528161048889
AT1G07520,AT4G34510,261063_at,253240_at,0,0.13005554676055908
AT1G07520,AT4G34520,261063_at,253241_at,0,0.005343621131032705
AT1G07520,AT5G04530,261063_at,250891_at,0,0.025643212720751762
AT1G07520,AT1G04220,261063_at,264318_at,1,0.6681114435195923
AT1G07520,AT5G43760,261063_at,249123_at,1,0.6099146604537964
AT1G07520,AT5G49070,261063_at,248638_at,0,0.02924593724310398
AT1G07520,AT1G07720,261063_at,261420_at,0,0.08729662746191025
AT1G07520,AT1G19440,261063_at,260667_at,0,0.016840096563100815
AT1G07520,AT1G25450,261063_at,255732_at,0,0.0388900451362133
AT1G07520,AT1G68530,261063_at,260267_at,0,0.09036242961883545
AT1G07520,AT1G71160,261063_at,259744_at,0,0.007002876605838537
AT1G07520,AT2G15090,261063_at,265918_at,0,0.09087462723255157
AT1G07520,AT2G16280,261063_at,263606_at,0,0.034083835780620575
AT1G07520,AT1G04710,261063_at,264608_at,0,0.02024049125611782
AT1G07520,AT2G33150,261063_at,245168_at,0,0.15347899496555328
AT1G07520,AT5G48880,261063_at,248625_at,0,0.04527739807963371
AT1G07520,AT2G46110,261063_at,266598_at,0,0.022101465612649918
AT1G07520,AT3G61530,261063_at,251320_at,0,0.48697465658187866
AT1G07520,AT4G24220,261063_at,254157_at,0,0.22697381675243378
AT1G07520,AT1G24360,261063_at,265026_at,0,0.01795031502842903
AT1G07520,AT5G46290,261063_at,248903_at,0,0.027491673827171326
AT1G07520,AT1G74960,261063_at,262176_at,0,0.030873926356434822
AT1G07520,AT1G62640,261063_at,265120_at,0,0.323336124420166
AT1G07520,AT2G04540,261063_at,263863_at,0,0.3488728106021881
AT1G07520,AT3G10540,261063_at,258964_at,0,0.017033929005265236
AT1G07520,AT1G30460,261063_at,261798_at,1,0.6539428234100342
AT1G07520,AT1G68590,261063_at,262283_at,0,0.04240955039858818
AT1G07520,AT5G15760,261063_at,246517_at,0,0.025684764608740807
AT1G07520,AT5G30510,261063_at,246673_at,0,0.02911808155477047
AT1G07520,AT3G13120,261063_at,257190_at,0,0.047545425593853
AT1G07520,AT5G14320,261063_at,250190_at,0,0.037329431623220444
AT1G07520,AT1G79850,261063_at,260165_at,0,0.026289060711860657
AT1G07520,AT3G15190,261063_at,256855_at,0,0.029932094737887383
AT1G07520,AT2G38140,261063_at,267088_at,0,0.03151853755116463
AT1G07520,AT2G21290,261063_at,263759_at,0,0.027190133929252625
AT1G07520,AT2G33800,261063_at,267435_at,0,0.03627624362707138
AT1G07520,AT1G64510,261063_at,261954_at,0,0.04247419908642769
AT1G07520,AT1G74970,261063_at,262172_at,0,0.03733013570308685
AT1G07520,AT4G24770,261063_at,254126_at,0,0.050672657787799835
AT1G07520,AT1G47290,261063_at,261685_at,0,0.1362728476524353
AT1G07520,AT2G26260,261063_at,267434_at,0,0.05307610705494881
AT1G07520,AT2G43420,261063_at,260550_at,0,0.4355720579624176
AT1G07520,AT5G64860,261063_at,247216_at,0,0.008276136592030525
AT1G07520,AT2G40840,261063_at,245094_at,0,0.010160062462091446
AT1G07520,AT1G51680,261063_at,256186_at,1,0.9460558295249939
AT1G07520,AT3G21240,261063_at,258047_at,1,0.5956312417984009
AT1G07520,AT1G65060,261063_at,261907_at,1,0.8613733053207397
AT1G07520,AT3G21230,261063_at,258037_at,1,0.5582423806190491
AT1G07520,AT1G62940,261063_at,261096_at,0,0.0123082734644413
AT1G07520,AT1G20480,261063_at,259569_at,0,0.02363990992307663
AT1G07520,AT1G20500,261063_at,259567_at,0,0.11949968338012695
AT1G07520,AT1G20510,261063_at,259518_at,0,0.0344601646065712
AT1G07520,AT4G19010,261063_at,254600_at,0,0.12095233052968979
AT1G07520,AT4G05160,261063_at,255263_at,1,0.6035370230674744
AT1G07520,AT5G38120,261063_at,249540_at,0,0.20123812556266785
AT1G07520,AT5G63380,261063_at,247380_at,1,0.60469818115234375
AT1G07520,AT2G26930,261063_at,266863_at,0,0.039724525064229965
AT1G07520,AT5G60600,261063_at,247637_at,0,0.0410902313888073
AT1G07520,AT4G34350,261063_at,253235_at,0,0.08211430162191391
AT1G07520,AT3G60880,261063_at,251392_at,0,0.2273789942264557
AT1G07520,AT2G45440,261063_at,245145_at,0,0.295308917760849
AT1G07520,AT4G23660,261063_at,254230_at,0,0.34136173129081726
AT1G07520,AT1G06570,261063_at,262635_at,0,0.17053665220737457
AT1G07520,AT5G13320,261063_at,250286_at,0,0.057033367455005646
AT1G07520,AT3G22300,261063_at,258454_at,0,0.07373682409524918
AT1G07520,AT4G25740,261063_at,254049_at,0,0.033156342804431915
AT1G07520,AT5G41520,261063_at,249310_at,0,0.08788812160491943
AT1G07520,AT5G52650,261063_at,248331_at,0,0.03546449542045593
AT1G07520,AT3G48930,261063_at,252297_at,0,0.07306123524904251
AT1G07520,AT4G30800,261063_at,253598_at,0,0.016781965270638466
AT1G07520,AT5G23740,261063_at,249795_at,0,0.02651689387857914
AT1G07520,AT1G15930,261063_at,261789_at,0,0.2409459352493286
AT1G07520,AT2G32060,261063_at,265671_at,0,0.04384983330965042
AT1G07520,AT3G60770,261063_at,251341_at,0,0.0698932334780693
AT1G07520,AT4G00100,261063_at,255706_at,0,0.11005404591560364
AT1G07520,AT2G36160,261063_at,263286_at,0,0.15018923580646515
AT1G07520,AT3G11510,261063_at,259239_at,0,0.04105644300580025
AT1G07520,AT3G52580,261063_at,252055_at,0,0.06473284959793091
AT1G07520,AT1G04270,261063_at,263667_at,0,0.11168467998504639
AT1G07520,AT5G09490,261063_at,245890_at,0,0.009404527954757214
AT1G07520,AT5G09500,261063_at,245883_at,0,0.06464003771543503
AT1G07520,AT5G09510,261063_at,245886_at,0,0.017833538353443146
AT1G07520,AT5G43640,261063_at,249105_at,0,0.01228710450232029
AT1G07520,AT5G63070,261063_at,247416_at,0,0.28513163328170776
AT1G07520,AT1G07770,261063_at,261416_at,0,0.061206527054309845
AT1G07520,AT5G59850,261063_at,247654_at,0,0.044256288558244705
AT1G07520,AT2G19720,261063_at,266684_at,0,0.07907095551490784
AT1G07520,AT2G39590,261063_at,266972_at,0,0.05906233936548233
AT1G07520,AT3G46040,261063_at,252566_at,0,0.05419578403234482
AT1G07520,AT4G29430,261063_at,253726_at,0,0.0804750844836235
AT1G07520,AT3G04230,261063_at,258576_at,0,0.12732774019241333
AT1G07520,AT3G10610,261063_at,258922_at,0,0.1206129863858223
AT1G07520,AT1G22780,261063_at,264203_at,0,0.11576163023710251
AT1G07520,AT1G34030,261063_at,255977_at,0,0.02655070461332798
AT1G07520,AT4G09800,261063_at,255000_at,0,0.08919287472963333
AT1G07520,AT5G47320,261063_at,248800_at,0,0.01814204454421997
AT1G07520,AT3G02080,261063_at,258858_at,0,0.11651957780122757
AT1G07520,AT5G15520,261063_at,246538_at,0,0.0715743899345398
AT1G07520,AT5G61170,261063_at,247566_at,0,0.021405035629868507
AT1G07520,AT2G41840,261063_at,260497_at,0,0.42408987879753113
AT1G07520,AT3G57490,261063_at,251638_at,0,0.09153798222541809
AT1G07520,AT3G47370,261063_at,252413_at,0,0.03014189749956131
AT1G07520,AT3G53890,261063_at,251921_at,0,0.04925449192523956
AT1G07520,AT5G27700,261063_at,246747_at,0,0.11787654459476471
AT1G07520,AT3G04920,261063_at,259090_at,0,0.11027649790048599
AT1G07520,AT5G28060,261063_at,246730_at,0,0.06114033982157707
AT1G07520,AT2G21580,261063_at,263519_at,0,0.03071485087275505
AT1G07520,AT4G34555,261063_at,253202_at,0,0.1708364337682724
AT1G07520,AT4G39200,261063_at,252912_at,0,0.17882177233695984
AT1G07520,AT3G56340,261063_at,251737_at,0,0.1106855496764183
AT1G07520,AT2G45710,261063_at,267507_at,0,0.02171037532389164
AT1G07520,AT3G61110,261063_at,251357_at,0,0.0416778139770031
AT1G07520,AT5G47930,261063_at,248747_at,0,0.020880574360489845
AT1G07520,AT3G10090,261063_at,258937_at,0,0.06742312014102936
AT1G07520,AT5G03850,261063_at,250895_at,0,0.038398340344429016
AT1G07520,AT5G64140,261063_at,247267_at,0,0.03458733856678009
AT1G07520,AT4G33865,261063_at,253291_at,0,0.09030674397945404
AT1G07520,AT5G35530,261063_at,249700_at,0,0.23629264533519745
AT1G07520,AT2G19750,261063_at,266705_at,0,0.12783166766166687
AT1G07520,AT4G29390,261063_at,253715_at,0,0.033472705632448196
AT1G07520,AT5G56670,261063_at,247968_at,0,0.060138702392578125
AT1G07520,AT3G04840,261063_at,259096_at,0,0.08468203991651535
AT1G07520,AT4G34670,261063_at,253248_at,0,0.1845819354057312
AT1G07520,AT5G07090,261063_at,250667_at,0,0.024701829999685287
AT1G07520,AT2G17360,261063_at,264849_at,0,0.023138096556067467
AT1G07520,AT5G58420,261063_at,247815_at,0,0.08454040437936783
AT1G07520,AT4G31700,261063_at,253487_at,0,0.04334946349263191
AT1G07520,AT5G10360,261063_at,250440_at,0,0.2328137755393982
AT1G07520,AT1G48830,261063_at,256143_at,0,0.04111211374402046
AT1G07520,AT3G02560,261063_at,258486_at,0,0.13021627068519592
AT1G07520,AT5G16130,261063_at,246503_at,0,0.09652271866798401
AT1G07520,AT5G20290,261063_at,246068_at,0,0.12878598272800446
AT1G07520,AT5G59240,261063_at,247739_at,0,0.2239401489496231
AT1G07520,AT5G15200,261063_at,250159_at,0,0.20389612019062042
AT1G07520,AT5G39850,261063_at,249427_at,0,0.31144222617149353
AT1G07520,AT1G72370,261063_at,260426_at,0,0.16055533289909363
AT1G07520,AT3G04770,261063_at,258799_at,0,0.03994333744049072
AT1G07520,AT1G34380,261063_at,259928_at,0,0.014097095467150211
AT1G07520,AT1G18090,261063_at,256077_at,0,0.27502867579460144
AT1G07520,AT5G42540,261063_at,249200_at,0,0.12068211287260056
AT1G07520,AT1G75660,261063_at,262923_at,0,0.18510232865810394
AT1G07520,AT1G54490,261063_at,262961_at,0,0.2772873044013977
AT1G07520,AT5G03420,261063_at,250946_at,0,0.022018855437636375
AT1G07520,AT4G04610,261063_at,255284_at,0,0.4428614377975464
AT1G07520,AT1G62180,261063_at,264745_at,0,0.3673328459262848
AT1G07520,AT4G21990,261063_at,254343_at,1,0.8266205191612244
AT1G07520,AT1G34780,261063_at,262413_at,0,0.09706515073776245
AT1G07520,AT3G03860,261063_at,259349_at,0,0.3879453241825104
AT1G07520,AT4G08930,261063_at,255061_at,0,0.11287860572338104
AT1G07520,AT5G18120,261063_at,250030_at,0,0.2738710343837738
AT1G07520,AT4G38800,261063_at,252974_at,0,0.4749548137187958
AT1G07520,AT4G34840,261063_at,253210_at,0,0.016241051256656647
AT1G07520,AT5G13050,261063_at,245983_at,0,0.18463928997516632
AT1G07520,AT1G76730,261063_at,259880_at,0,0.027331050485372543
AT1G07520,AT5G20980,261063_at,246185_at,0,0.008235427550971508
AT1G07520,AT5G37830,261063_at,249585_at,0,0.2599446773529053
AT1G07520,AT3G56910,261063_at,246294_at,0,0.048418037593364716
AT1G07520,AT5G17870,261063_at,250058_at,0,0.03465791046619415
AT1G07520,AT1G17560,261063_at,260683_at,0,0.0826244130730629
AT1G07520,AT5G46160,261063_at,248878_at,0,0.051427651196718216
AT1G07520,AT3G63490,261063_at,251120_at,0,0.03292076662182808
AT1G07520,AT5G13510,261063_at,245852_at,0,0.03245177119970322
AT1G07520,AT1G32990,261063_at,261190_at,0,0.04581952095031738
AT1G07520,AT3G27840,261063_at,257223_at,0,0.019390234723687172
AT1G07520,AT1G78630,261063_at,263131_at,0,0.031732358038425446
AT1G07520,AT3G25920,261063_at,258076_at,0,0.04209313914179802
AT1G07520,AT3G54210,261063_at,251883_at,0,0.031394340097904205
AT1G07520,AT1G48350,261063_at,262235_at,0,0.05038582533597946
AT1G07520,AT4G17560,261063_at,245357_at,0,0.05321484059095383
AT1G07520,AT5G47190,261063_at,248798_at,0,0.0558805838227272
AT1G07520,AT1G16740,261063_at,255767_at,0,0.14457710087299347
AT1G07520,AT1G35680,261063_at,262029_at,0,0.05683160200715065
AT1G07520,AT4G30930,261063_at,253549_at,0,0.06874071061611176
AT1G07520,AT5G54600,261063_at,248174_at,0,0.029913995414972305
AT1G07520,AT5G40950,261063_at,249331_at,0,0.05247221142053604
AT1G07520,AT2G33450,261063_at,255850_at,0,0.03401235491037369
AT1G07520,AT5G65220,261063_at,247201_at,0,0.0264746081084013
AT1G07520,AT2G43030,261063_at,265247_at,0,0.03850189596414566
AT1G07520,AT3G17465,261063_at,258404_at,0,0.09049279242753983
AT1G07520,AT1G75350,261063_at,261119_at,0,0.032331209629774094
AT1G07520,AT1G29070,261063_at,260898_at,0,0.047544851899147034
AT1G07520,AT2G24090,261063_at,266570_at,0,0.049220673739910126
AT1G07520,AT1G07320,261063_at,261078_at,0,0.03005373105406761
AT1G07520,AT4G01310,261063_at,255623_at,0,0.03918894752860069
AT1G07520,AT1G05190,261063_at,264575_at,0,0.03827400133013725
AT1G07520,AT3G44890,261063_at,246339_at,0,0.043698083609342575
AT1G07520,AT2G44050,261063_at,267188_at,0,0.015642423182725906
AT1G07520,AT1G07110,261063_at,256036_at,0,0.04346265271306038
AT1G07520,AT1G64190,261063_at,262323_at,0,0.3863471746444702
AT1G07520,AT5G41670,261063_at,249266_at,0,0.17636989057064056
AT1G07520,AT3G02360,261063_at,256328_at,0,0.47795841097831726
AT1G07520,AT3G09200,261063_at,259006_at,0,0.19737538695335388
AT1G07520,AT2G40010,261063_at,267349_at,0,0.09629431366920471
AT1G07520,AT3G11250,261063_at,256253_at,0,0.05820566415786743
AT1G07520,AT1G01100,261063_at,261578_at,0,0.10051627457141876
AT1G07520,AT4G00810,261063_at,255657_at,0,0.01764753833413124
AT1G07520,AT5G47700,261063_at,248768_at,0,0.03134860843420029
AT1G07520,AT2G27720,261063_at,266258_at,0,0.12379557639360428
AT1G07520,AT2G27710,261063_at,266256_at,0,0.033281441777944565
AT1G07520,AT3G28500,261063_at,256597_at,0,0.06447525322437286
AT1G07520,AT3G44590,261063_at,252643_at,0,0.08630025386810303
AT1G07520,AT5G40040,261063_at,249381_at,0,0.00414525531232357
AT1G07520,AT4G25890,261063_at,254030_at,0,0.2051696628332138
AT1G07520,AT5G57290,261063_at,247900_at,0,0.06448012590408325
AT1G07520,AT1G14320,261063_at,261490_at,0,0.22967952489852905
AT1G07520,AT1G26910,261063_at,263686_at,0,0.03722098469734192
