AT1G07530,AT5G11380,261062_at,250362_at,0,0.09145614504814148
AT1G07530,AT4G15560,261062_at,245281_at,0,0.35589250922203064
AT1G07530,AT4G33240,261062_at,253371_at,1,0.8078731298446655
AT1G07530,AT3G14270,261062_at,258361_at,1,0.8623714447021484
AT1G07530,AT1G14980,261062_at,260714_at,0,0.06061692163348198
AT1G07530,AT4G10020,261062_at,255007_at,0,0.011570058763027191
AT1G07530,AT5G50770,261062_at,248494_at,0,0.28214460611343384
AT1G07530,AT2G06050,261062_at,265530_at,0,0.04730139672756195
AT1G07530,AT5G44120,261062_at,249082_at,0,0.0328102670609951
AT1G07530,AT1G03880,261062_at,265095_at,0,0.05601895973086357
AT1G07530,AT4G28520,261062_at,253767_at,0,0.03203362226486206
AT1G07530,AT1G03890,261062_at,265094_at,1,0.6482053399085999
AT1G07530,AT1G22290,261062_at,255965_at,0,0.17388004064559937
AT1G07530,AT2G10450,261062_at,263313_at,0,0.1549418419599533
AT1G07530,AT1G22300,261062_at,255966_at,0,0.35950660705566406
AT1G07530,AT1G26480,261062_at,261015_at,0,0.4355570375919342
AT1G07530,AT5G65430,261062_at,247188_at,0,0.039639148861169815
AT1G07530,AT5G10450,261062_at,250439_at,0,0.09172851592302322
AT1G07530,AT2G42590,261062_at,263494_at,0,0.32477980852127075
AT1G07530,AT3G02520,261062_at,258489_at,0,0.056859441101551056
AT1G07530,AT1G78300,261062_at,260775_at,0,0.427322655916214
AT1G07530,AT1G34760,261062_at,262412_at,0,0.12318521738052368
AT1G07530,AT5G38480,261062_at,249514_at,0,0.01993168145418167
AT1G07530,AT5G16050,261062_at,246489_at,0,0.11362090706825256
AT1G07530,AT5G47600,261062_at,248752_at,0,0.2728249430656433
AT1G07530,AT4G14210,261062_at,245284_at,0,0.26218515634536743
AT1G07530,AT1G10830,261062_at,262791_at,0,0.1437392234802246
AT1G07530,AT4G21870,261062_at,254384_at,0,0.09623841196298599
AT1G07530,AT5G37670,261062_at,249575_at,0,0.3212754726409912
AT1G07530,AT3G46230,261062_at,252515_at,0,0.4537477493286133
AT1G07530,AT1G54050,261062_at,263150_at,0,0.24881011247634888
AT1G07530,AT2G29500,261062_at,266294_at,0,0.2843150794506073
AT1G07530,AT1G53540,261062_at,260978_at,0,0.3661321699619293
AT1G07530,AT5G12020,261062_at,250296_at,0,0.3264504671096802
AT1G07530,AT5G12030,261062_at,250351_at,0,0.3691764175891876
AT1G07530,AT5G59720,261062_at,247691_at,0,0.48803243041038513
AT1G07530,AT2G19310,261062_at,267336_at,0,0.30617755651474
AT1G07530,AT2G34680,261062_at,267310_at,0,0.4112212359905243
AT1G07530,AT1G09780,261062_at,264668_at,0,0.46907877922058105
AT1G07530,AT1G63970,261062_at,260324_at,0,0.1993667632341385
AT1G07530,AT2G02500,261062_at,267220_at,0,0.17444142699241638
AT1G07530,AT3G11630,261062_at,259237_at,0,0.19368426501750946
AT1G07530,AT5G06290,261062_at,250733_at,0,0.34567323327064514
AT1G07530,AT1G60600,261062_at,264963_at,1,0.5173511505126953
AT1G07530,AT1G16340,261062_at,262753_at,0,0.1420942097902298
AT1G07530,AT1G79500,261062_at,262920_at,0,0.016456415876746178
AT1G07530,AT5G17380,261062_at,250094_at,1,0.8481383323669434
AT1G07530,AT1G18500,261062_at,261668_at,0,0.04444988816976547
AT1G07530,AT1G74040,261062_at,260384_at,0,0.1633279025554657
AT1G07530,AT5G57300,261062_at,247901_at,0,0.4746328592300415
AT1G07530,AT3G63410,261062_at,251118_at,0,0.3702581226825714
AT1G07530,AT1G68080,261062_at,259999_at,1,0.6471261978149414
AT1G07530,AT1G35190,261062_at,245756_at,1,0.9538468718528748
AT1G07530,AT1G17010,261062_at,262527_at,0,0.329274445772171
AT1G07530,AT2G36690,261062_at,265208_at,0,0.20866981148719788
AT1G07530,AT2G44800,261062_at,266875_at,1,0.6293444037437439
AT1G07530,AT3G11180,261062_at,256435_at,0,0.4232428967952728
AT1G07530,AT3G46480,261062_at,252526_at,0,0.22299495339393616
AT1G07530,AT3G19000,261062_at,256892_at,0,0.23401831090450287
AT1G07530,AT3G19010,261062_at,256922_at,0,0.2513056695461273
AT1G07530,AT3G20810,261062_at,257985_at,1,0.5201164484024048
AT1G07530,AT4G16330,261062_at,245360_at,0,0.06031376123428345
AT1G07530,AT5G66060,261062_at,247124_at,0,0.02940974198281765
AT1G07530,AT5G19840,261062_at,245935_at,0,0.10430575162172318
AT1G07530,AT5G51310,261062_at,248443_at,0,0.31110483407974243
AT1G07530,AT3G63290,261062_at,251161_at,0,0.1972135603427887
AT1G07530,AT2G17970,261062_at,257389_at,0,0.04640749841928482
AT1G07530,AT1G48980,261062_at,260755_at,0,0.041494738310575485
AT1G07530,AT2G06960,261062_at,266498_at,0,0.05289258807897568
AT1G07530,AT3G55410,261062_at,251787_at,0,0.08035890012979507
AT1G07530,AT3G50210,261062_at,252213_at,0,0.09460248053073883
AT1G07530,AT4G03050,261062_at,255471_at,0,0.4072130620479584
AT1G07530,AT5G09300,261062_at,245884_at,1,0.6099653244018555
AT1G07530,AT1G55510,261062_at,265070_at,0,0.2832968831062317
AT1G07530,AT3G13450,261062_at,256965_at,0,0.06005644425749779
AT1G07530,AT1G23360,261062_at,263044_at,0,0.4226716160774231
AT1G07530,AT1G30520,261062_at,261801_at,1,0.685847282409668
AT1G07530,AT5G20720,261062_at,246003_at,0,0.09890454262495041
AT1G07530,AT3G51260,261062_at,252094_at,0,0.06793978810310364
AT1G07530,AT5G54660,261062_at,248172_at,1,0.7363701462745667
AT1G07530,AT4G10250,261062_at,255811_at,0,0.16066579520702362
AT1G07530,AT5G51440,261062_at,248434_at,0,0.11284198611974716
AT1G07530,AT4G25200,261062_at,254059_at,0,0.04092399775981903
AT1G07530,AT1G20330,261062_at,255885_at,0,0.07752424478530884
AT1G07530,AT1G76090,261062_at,261727_at,0,0.03525834530591965
AT1G07530,AT4G27670,261062_at,253884_at,0,0.2201351672410965
AT1G07530,AT1G11890,261062_at,264373_at,0,0.2869836688041687
AT1G07530,AT1G52560,261062_at,262148_at,1,0.5534709095954895
AT1G07530,AT5G43010,261062_at,249180_at,0,0.05781391263008118
AT1G07530,AT3G05530,261062_at,259114_at,0,0.41540759801864624
AT1G07530,AT1G09100,261062_at,264657_at,0,0.28306683897972107
AT1G07530,AT5G58290,261062_at,247810_at,0,0.12094435840845108
AT1G07530,AT1G45000,261062_at,260940_at,0,0.1639268547296524
AT1G07530,AT2G32730,261062_at,267543_at,0,0.13880255818367004
AT1G07530,AT1G04810,261062_at,261174_at,0,0.042959149926900864
AT1G07530,AT1G29150,261062_at,260842_at,0,0.12805598974227905
AT1G07530,AT5G09900,261062_at,250456_at,0,0.06925103068351746
AT1G07530,AT5G64760,261062_at,247257_at,0,0.18738262355327606
AT1G07530,AT5G45620,261062_at,248957_at,0,0.009931241162121296
AT1G07530,AT5G23540,261062_at,249796_at,1,0.6108608841896057
AT1G07530,AT2G20580,261062_at,263716_at,0,0.0585489459335804
AT1G07530,AT1G20200,261062_at,261227_at,1,0.5275118350982666
AT1G07530,AT1G75990,261062_at,262686_at,0,0.1693810373544693
AT1G07530,AT4G38630,261062_at,252955_at,0,0.15864332020282745
AT1G07530,AT4G24820,261062_at,254086_at,0,0.10009883344173431
AT1G07530,AT5G05780,261062_at,250749_at,0,0.023658953607082367
AT1G07530,AT3G11270,261062_at,256249_at,0,0.13049617409706116
AT1G07530,AT1G64520,261062_at,261955_at,0,0.09683044999837875
AT1G07530,AT4G29040,261062_at,253755_at,0,0.22989007830619812
AT1G07530,AT2G20140,261062_at,265595_at,0,0.011252382770180702
AT1G07530,AT2G26590,261062_at,245045_at,0,0.06327339261770248
AT1G07530,AT3G53460,261062_at,251956_at,0,0.07267100363969803
AT1G07530,AT4G32590,261062_at,253391_at,0,0.3791328966617584
AT1G07530,AT4G27140,261062_at,253904_at,0,0.05281415209174156
AT1G07530,AT4G27150,261062_at,253894_at,0,0.012228326871991158
AT1G07530,AT4G27160,261062_at,253895_at,0,0.027895821258425713
AT1G07530,AT4G27170,261062_at,253902_at,0,0.022035881876945496
AT1G07530,AT5G54740,261062_at,248125_at,0,0.03290047496557236
AT1G07530,AT2G25910,261062_at,266657_at,0,0.24498648941516876
AT1G07530,AT5G04510,261062_at,250848_at,0,0.03023928590118885
AT1G07530,AT5G66120,261062_at,247138_at,1,0.7361287474632263
AT1G07530,AT3G06060,261062_at,258467_at,0,0.014234938658773899
AT1G07530,AT5G19200,261062_at,249947_at,0,0.36707183718681335
AT1G07530,AT1G53000,261062_at,261373_at,0,0.03607438877224922
AT1G07530,AT3G13730,261062_at,256788_at,0,0.20840279757976532
AT1G07530,AT4G36380,261062_at,246216_at,0,0.2918930947780609
AT1G07530,AT1G76490,261062_at,259983_at,0,0.13961434364318848
AT1G07530,AT2G17370,261062_at,264856_at,0,0.4024084806442261
AT1G07530,AT5G65940,261062_at,247117_at,0,0.01810183934867382
AT1G07530,AT3G60510,261062_at,251421_at,0,0.014760791324079037
AT1G07530,AT4G31810,261062_at,253492_at,0,0.1366899460554123
AT1G07530,AT4G13360,261062_at,254776_at,0,0.04962867870926857
AT1G07530,AT3G24360,261062_at,257158_at,1,0.8834896683692932
AT1G07530,AT1G06550,261062_at,262619_at,1,0.9813113808631897
AT1G07530,AT4G13430,261062_at,254742_at,0,0.118320994079113
AT1G07530,AT2G43100,261062_at,266395_at,0,0.03820700943470001
AT1G07530,AT3G58990,261062_at,251524_at,0,0.04856858775019646
AT1G07530,AT2G43090,261062_at,266451_at,0,0.010972791351377964
AT1G07530,AT1G80560,261062_at,260285_at,0,0.03979011997580528
AT1G07530,AT1G01120,261062_at,261570_at,0,0.12689638137817383
AT1G07530,AT2G26250,261062_at,267377_at,1,0.5110093355178833
AT1G07530,AT2G26640,261062_at,267606_at,0,0.02125053107738495
AT1G07530,AT2G28630,261062_at,263443_at,0,0.28957459330558777
AT1G07530,AT3G52160,261062_at,252035_at,0,0.3753625452518463
AT1G07530,AT4G34250,261062_at,253285_at,1,0.8817269206047058
AT1G07530,AT4G34510,261062_at,253240_at,0,0.10057926923036575
AT1G07530,AT4G34520,261062_at,253241_at,0,0.03612146154046059
AT1G07530,AT5G04530,261062_at,250891_at,0,0.18155330419540405
AT1G07530,AT1G04220,261062_at,264318_at,1,0.8491983413696289
AT1G07530,AT5G43760,261062_at,249123_at,1,0.7320778369903564
AT1G07530,AT5G49070,261062_at,248638_at,0,0.22621676325798035
AT1G07530,AT1G07720,261062_at,261420_at,1,0.5028743743896484
AT1G07530,AT1G19440,261062_at,260667_at,0,0.07594281435012817
AT1G07530,AT1G25450,261062_at,255732_at,0,0.1335882842540741
AT1G07530,AT1G68530,261062_at,260267_at,1,0.5324483513832092
AT1G07530,AT1G71160,261062_at,259744_at,0,0.016177937388420105
AT1G07530,AT2G15090,261062_at,265918_at,1,0.5117191672325134
AT1G07530,AT2G16280,261062_at,263606_at,0,0.26962950825691223
AT1G07530,AT1G04710,261062_at,264608_at,0,0.08740318566560745
AT1G07530,AT2G33150,261062_at,245168_at,0,0.21747298538684845
AT1G07530,AT5G48880,261062_at,248625_at,0,0.24080687761306763
AT1G07530,AT2G46110,261062_at,266598_at,0,0.029950127005577087
AT1G07530,AT3G61530,261062_at,251320_at,0,0.11755054444074631
AT1G07530,AT4G24220,261062_at,254157_at,0,0.1923595815896988
AT1G07530,AT1G24360,261062_at,265026_at,0,0.07943422347307205
AT1G07530,AT5G46290,261062_at,248903_at,0,0.03629337623715401
AT1G07530,AT1G74960,261062_at,262176_at,0,0.17369672656059265
AT1G07530,AT1G62640,261062_at,265120_at,0,0.06033644080162048
AT1G07530,AT2G04540,261062_at,263863_at,0,0.20574049651622772
AT1G07530,AT3G10540,261062_at,258964_at,0,0.023957328870892525
AT1G07530,AT1G30460,261062_at,261798_at,0,0.21376027166843414
AT1G07530,AT1G68590,261062_at,262283_at,0,0.2721666395664215
AT1G07530,AT5G15760,261062_at,246517_at,0,0.2664044499397278
AT1G07530,AT5G30510,261062_at,246673_at,0,0.24478691816329956
AT1G07530,AT3G13120,261062_at,257190_at,0,0.25918644666671753
AT1G07530,AT5G14320,261062_at,250190_at,0,0.2922855317592621
AT1G07530,AT1G79850,261062_at,260165_at,0,0.21501149237155914
AT1G07530,AT3G15190,261062_at,256855_at,0,0.3007161319255829
AT1G07530,AT2G38140,261062_at,267088_at,0,0.2194911390542984
AT1G07530,AT2G21290,261062_at,263759_at,0,0.008725940249860287
AT1G07530,AT2G33800,261062_at,267435_at,0,0.21714219450950623
AT1G07530,AT1G64510,261062_at,261954_at,0,0.2819060981273651
AT1G07530,AT1G74970,261062_at,262172_at,0,0.28344279527664185
AT1G07530,AT4G24770,261062_at,254126_at,0,0.37313440442085266
AT1G07530,AT1G47290,261062_at,261685_at,0,0.1512252539396286
AT1G07530,AT2G26260,261062_at,267434_at,0,0.018036868423223495
AT1G07530,AT2G43420,261062_at,260550_at,1,0.6929380297660828
AT1G07530,AT5G64860,261062_at,247216_at,0,0.009278681129217148
AT1G07530,AT2G40840,261062_at,245094_at,0,0.015519807115197182
AT1G07530,AT1G51680,261062_at,256186_at,1,0.9961567521095276
AT1G07530,AT3G21240,261062_at,258047_at,1,0.8195038437843323
AT1G07530,AT1G65060,261062_at,261907_at,1,0.7716500759124756
AT1G07530,AT3G21230,261062_at,258037_at,1,0.8904263973236084
AT1G07530,AT1G62940,261062_at,261096_at,0,0.05481468513607979
AT1G07530,AT1G20480,261062_at,259569_at,0,0.08447746187448502
AT1G07530,AT1G20500,261062_at,259567_at,0,0.35804495215415955
AT1G07530,AT1G20510,261062_at,259518_at,0,0.09276159107685089
AT1G07530,AT4G19010,261062_at,254600_at,0,0.15215444564819336
AT1G07530,AT4G05160,261062_at,255263_at,1,0.868959903717041
AT1G07530,AT5G38120,261062_at,249540_at,1,0.8573014140129089
AT1G07530,AT5G63380,261062_at,247380_at,1,0.7084041833877563
AT1G07530,AT2G26930,261062_at,266863_at,0,0.2572421431541443
AT1G07530,AT5G60600,261062_at,247637_at,0,0.32471612095832825
AT1G07530,AT4G34350,261062_at,253235_at,1,0.5583977103233337
AT1G07530,AT3G60880,261062_at,251392_at,0,0.06306936591863632
AT1G07530,AT2G45440,261062_at,245145_at,0,0.19065916538238525
AT1G07530,AT4G23660,261062_at,254230_at,0,0.16574181616306305
AT1G07530,AT1G06570,261062_at,262635_at,1,0.5726408362388611
AT1G07530,AT5G13320,261062_at,250286_at,0,0.09557108581066132
AT1G07530,AT3G22300,261062_at,258454_at,0,0.06513307988643646
AT1G07530,AT4G25740,261062_at,254049_at,0,0.02186075784265995
AT1G07530,AT5G41520,261062_at,249310_at,0,0.11313650012016296
AT1G07530,AT5G52650,261062_at,248331_at,0,0.08474224805831909
AT1G07530,AT3G48930,261062_at,252297_at,0,0.14520831406116486
AT1G07530,AT4G30800,261062_at,253598_at,0,0.03825422376394272
AT1G07530,AT5G23740,261062_at,249795_at,0,0.08948127180337906
AT1G07530,AT1G15930,261062_at,261789_at,0,0.34225550293922424
AT1G07530,AT2G32060,261062_at,265671_at,0,0.08250211924314499
AT1G07530,AT3G60770,261062_at,251341_at,0,0.07978940010070801
AT1G07530,AT4G00100,261062_at,255706_at,0,0.11402294784784317
AT1G07530,AT2G36160,261062_at,263286_at,0,0.1934213489294052
AT1G07530,AT3G11510,261062_at,259239_at,0,0.09476850181818008
AT1G07530,AT3G52580,261062_at,252055_at,0,0.12959522008895874
AT1G07530,AT1G04270,261062_at,263667_at,0,0.20833811163902283
AT1G07530,AT5G09490,261062_at,245890_at,0,0.014409852214157581
AT1G07530,AT5G09500,261062_at,245883_at,0,0.02400405891239643
AT1G07530,AT5G09510,261062_at,245886_at,0,0.018026618286967278
AT1G07530,AT5G43640,261062_at,249105_at,0,0.0069913240149617195
AT1G07530,AT5G63070,261062_at,247416_at,0,0.08573583513498306
AT1G07530,AT1G07770,261062_at,261416_at,0,0.1585981398820877
AT1G07530,AT5G59850,261062_at,247654_at,0,0.028246179223060608
AT1G07530,AT2G19720,261062_at,266684_at,0,0.025104312226176262
AT1G07530,AT2G39590,261062_at,266972_at,0,0.04798787087202072
AT1G07530,AT3G46040,261062_at,252566_at,0,0.0837501734495163
AT1G07530,AT4G29430,261062_at,253726_at,0,0.030869469046592712
AT1G07530,AT3G04230,261062_at,258576_at,0,0.14115488529205322
AT1G07530,AT3G10610,261062_at,258922_at,0,0.19969619810581207
AT1G07530,AT1G22780,261062_at,264203_at,0,0.18085351586341858
AT1G07530,AT1G34030,261062_at,255977_at,0,0.021068811416625977
AT1G07530,AT4G09800,261062_at,255000_at,0,0.06773170828819275
AT1G07530,AT5G47320,261062_at,248800_at,0,0.09944494813680649
AT1G07530,AT3G02080,261062_at,258858_at,0,0.10144952684640884
AT1G07530,AT5G15520,261062_at,246538_at,0,0.07903163135051727
AT1G07530,AT5G61170,261062_at,247566_at,0,0.072115458548069
AT1G07530,AT2G41840,261062_at,260497_at,0,0.4962182343006134
AT1G07530,AT3G57490,261062_at,251638_at,0,0.08711554110050201
AT1G07530,AT3G47370,261062_at,252413_at,0,0.09604202955961227
AT1G07530,AT3G53890,261062_at,251921_at,0,0.10375326126813889
AT1G07530,AT5G27700,261062_at,246747_at,0,0.11121752113103867
AT1G07530,AT3G04920,261062_at,259090_at,0,0.052968330681324005
AT1G07530,AT5G28060,261062_at,246730_at,0,0.055373623967170715
AT1G07530,AT2G21580,261062_at,263519_at,0,0.055309366434812546
AT1G07530,AT4G34555,261062_at,253202_at,0,0.3548239767551422
AT1G07530,AT4G39200,261062_at,252912_at,0,0.3409545421600342
AT1G07530,AT3G56340,261062_at,251737_at,0,0.14485354721546173
AT1G07530,AT2G45710,261062_at,267507_at,0,0.06235640123486519
AT1G07530,AT3G61110,261062_at,251357_at,0,0.12902899086475372
AT1G07530,AT5G47930,261062_at,248747_at,0,0.04442388936877251
AT1G07530,AT3G10090,261062_at,258937_at,0,0.08241818100214005
AT1G07530,AT5G03850,261062_at,250895_at,0,0.07646458595991135
AT1G07530,AT5G64140,261062_at,247267_at,0,0.0550825335085392
AT1G07530,AT4G33865,261062_at,253291_at,0,0.11468558013439178
AT1G07530,AT5G35530,261062_at,249700_at,0,0.26627087593078613
AT1G07530,AT2G19750,261062_at,266705_at,0,0.1508774757385254
AT1G07530,AT4G29390,261062_at,253715_at,0,0.0803469717502594
AT1G07530,AT5G56670,261062_at,247968_at,0,0.1349239945411682
AT1G07530,AT3G04840,261062_at,259096_at,0,0.18568603694438934
AT1G07530,AT4G34670,261062_at,253248_at,0,0.27186617255210876
AT1G07530,AT5G07090,261062_at,250667_at,0,0.04709542915225029
AT1G07530,AT2G17360,261062_at,264849_at,0,0.027747787535190582
AT1G07530,AT5G58420,261062_at,247815_at,0,0.119135782122612
AT1G07530,AT4G31700,261062_at,253487_at,0,0.15790192782878876
AT1G07530,AT5G10360,261062_at,250440_at,0,0.3865836262702942
AT1G07530,AT1G48830,261062_at,256143_at,0,0.1368328481912613
AT1G07530,AT3G02560,261062_at,258486_at,0,0.16195650398731232
AT1G07530,AT5G16130,261062_at,246503_at,0,0.12228821963071823
AT1G07530,AT5G20290,261062_at,246068_at,0,0.36047524213790894
AT1G07530,AT5G59240,261062_at,247739_at,0,0.21462900936603546
AT1G07530,AT5G15200,261062_at,250159_at,0,0.3045487403869629
AT1G07530,AT5G39850,261062_at,249427_at,0,0.06953179091215134
AT1G07530,AT1G72370,261062_at,260426_at,0,0.236921027302742
AT1G07530,AT3G04770,261062_at,258799_at,0,0.023728707805275917
AT1G07530,AT1G34380,261062_at,259928_at,0,0.03045758605003357
AT1G07530,AT1G18090,261062_at,256077_at,1,0.6123247742652893
AT1G07530,AT5G42540,261062_at,249200_at,0,0.10812676697969437
AT1G07530,AT1G75660,261062_at,262923_at,0,0.1464012861251831
AT1G07530,AT1G54490,261062_at,262961_at,0,0.1962640881538391
AT1G07530,AT5G03420,261062_at,250946_at,0,0.1028047725558281
AT1G07530,AT4G04610,261062_at,255284_at,1,0.7688681483268738
AT1G07530,AT1G62180,261062_at,264745_at,1,0.8708316683769226
AT1G07530,AT4G21990,261062_at,254343_at,1,0.9669997692108154
AT1G07530,AT1G34780,261062_at,262413_at,0,0.3306119740009308
AT1G07530,AT3G03860,261062_at,259349_at,1,0.600260853767395
AT1G07530,AT4G08930,261062_at,255061_at,0,0.12135639041662216
AT1G07530,AT5G18120,261062_at,250030_at,0,0.40409666299819946
AT1G07530,AT4G38800,261062_at,252974_at,0,0.24955156445503235
AT1G07530,AT4G34840,261062_at,253210_at,0,0.030656136572360992
AT1G07530,AT5G13050,261062_at,245983_at,0,0.24114663898944855
AT1G07530,AT1G76730,261062_at,259880_at,0,0.18022148311138153
AT1G07530,AT5G20980,261062_at,246185_at,0,0.043158721178770065
AT1G07530,AT5G37830,261062_at,249585_at,1,0.5503026843070984
AT1G07530,AT3G56910,261062_at,246294_at,0,0.32980823516845703
AT1G07530,AT5G17870,261062_at,250058_at,0,0.2719268500804901
AT1G07530,AT1G17560,261062_at,260683_at,0,0.06447780132293701
AT1G07530,AT5G46160,261062_at,248878_at,0,0.014796803705394268
AT1G07530,AT3G63490,261062_at,251120_at,0,0.26726672053337097
AT1G07530,AT5G13510,261062_at,245852_at,0,0.24421197175979614
AT1G07530,AT1G32990,261062_at,261190_at,0,0.31971701979637146
AT1G07530,AT3G27840,261062_at,257223_at,0,0.23271869122982025
AT1G07530,AT1G78630,261062_at,263131_at,0,0.2888184189796448
AT1G07530,AT3G25920,261062_at,258076_at,0,0.3068844676017761
AT1G07530,AT3G54210,261062_at,251883_at,0,0.2407919466495514
AT1G07530,AT1G48350,261062_at,262235_at,0,0.3567736744880676
AT1G07530,AT4G17560,261062_at,245357_at,0,0.3556673526763916
AT1G07530,AT5G47190,261062_at,248798_at,0,0.395833283662796
AT1G07530,AT1G16740,261062_at,255767_at,0,0.27479487657546997
AT1G07530,AT1G35680,261062_at,262029_at,0,0.4280693829059601
AT1G07530,AT4G30930,261062_at,253549_at,0,0.08145991712808609
AT1G07530,AT5G54600,261062_at,248174_at,0,0.23030921816825867
AT1G07530,AT5G40950,261062_at,249331_at,0,0.3555386960506439
AT1G07530,AT2G33450,261062_at,255850_at,0,0.24238893389701843
AT1G07530,AT5G65220,261062_at,247201_at,0,0.1871415227651596
AT1G07530,AT2G43030,261062_at,265247_at,0,0.3382304906845093
AT1G07530,AT3G17465,261062_at,258404_at,0,0.022694701328873634
AT1G07530,AT1G75350,261062_at,261119_at,0,0.22014175355434418
AT1G07530,AT1G29070,261062_at,260898_at,0,0.3369722068309784
AT1G07530,AT2G24090,261062_at,266570_at,0,0.34589850902557373
AT1G07530,AT1G07320,261062_at,261078_at,0,0.19611288607120514
AT1G07530,AT4G01310,261062_at,255623_at,0,0.273844838142395
AT1G07530,AT1G05190,261062_at,264575_at,0,0.26387056708335876
AT1G07530,AT3G44890,261062_at,246339_at,0,0.35268867015838623
AT1G07530,AT2G44050,261062_at,267188_at,0,0.022228628396987915
AT1G07530,AT1G07110,261062_at,256036_at,0,0.32450586557388306
AT1G07530,AT1G64190,261062_at,262323_at,1,0.574032187461853
AT1G07530,AT5G41670,261062_at,249266_at,0,0.23441970348358154
AT1G07530,AT3G02360,261062_at,256328_at,1,0.8500849008560181
AT1G07530,AT3G09200,261062_at,259006_at,0,0.2650034427642822
AT1G07530,AT2G40010,261062_at,267349_at,0,0.14905831217765808
AT1G07530,AT3G11250,261062_at,256253_at,0,0.08093374967575073
AT1G07530,AT1G01100,261062_at,261578_at,0,0.06936660408973694
AT1G07530,AT4G00810,261062_at,255657_at,0,0.035242315381765366
AT1G07530,AT5G47700,261062_at,248768_at,0,0.03221263363957405
AT1G07530,AT2G27720,261062_at,266258_at,0,0.12151826173067093
AT1G07530,AT2G27710,261062_at,266256_at,0,0.02626964822411537
AT1G07530,AT3G28500,261062_at,256597_at,1,0.8982803225517273
AT1G07530,AT3G44590,261062_at,252643_at,0,0.13349445164203644
AT1G07530,AT5G40040,261062_at,249381_at,0,0.004003589041531086
AT1G07530,AT4G25890,261062_at,254030_at,0,0.060363996773958206
AT1G07530,AT5G57290,261062_at,247900_at,0,0.17059972882270813
AT1G07530,AT1G14320,261062_at,261490_at,1,0.6526293754577637
AT1G07530,AT1G26910,261062_at,263686_at,0,0.06053842976689339
