AT1G10240,AT1G17010,264408_at,262527_at,0,0.09048639982938766
AT1G10240,AT2G36690,264408_at,265208_at,0,0.3251223862171173
AT1G10240,AT2G44800,264408_at,266875_at,0,0.41911035776138306
AT1G10240,AT3G11180,264408_at,256435_at,1,0.5865885019302368
AT1G10240,AT3G46480,264408_at,252526_at,0,0.3869902193546295
AT1G10240,AT3G19000,264408_at,256892_at,1,0.6379451751708984
AT1G10240,AT3G19010,264408_at,256922_at,0,0.14539635181427002
AT1G10240,AT3G20810,264408_at,257985_at,0,0.01803835853934288
AT1G10240,AT4G16330,264408_at,245360_at,0,0.025490904226899147
AT1G10240,AT5G66060,264408_at,247124_at,0,0.04627959802746773
AT1G10240,AT5G19840,264408_at,245935_at,0,0.04831337556242943
AT1G10240,AT5G51310,264408_at,248443_at,0,0.2815983295440674
AT1G10240,AT3G63290,264408_at,251161_at,1,0.6286044716835022
AT1G10240,AT2G17970,264408_at,257389_at,1,0.5902301073074341
AT1G10240,AT1G48980,264408_at,260755_at,0,0.015173044987022877
AT1G10240,AT2G06960,264408_at,266498_at,0,0.14729680120944977
AT1G10240,AT3G55410,264408_at,251787_at,0,0.0461571142077446
AT1G10240,AT3G50210,264408_at,252213_at,0,0.012500695884227753
AT1G10240,AT4G03050,264408_at,255471_at,1,0.982682466506958
AT1G10240,AT5G09300,264408_at,245884_at,0,0.06502886116504669
AT1G10240,AT1G55510,264408_at,265070_at,0,0.3314282298088074
AT1G10240,AT3G13450,264408_at,256965_at,0,0.06182007119059563
AT1G10240,AT1G23360,264408_at,263044_at,1,0.7741929292678833
AT1G10240,AT1G30520,264408_at,261801_at,1,0.8571933507919312
AT1G10240,AT5G20720,264408_at,246003_at,0,0.31329214572906494
AT1G10240,AT3G51260,264408_at,252094_at,0,0.005290932022035122
AT1G10240,AT5G54660,264408_at,248172_at,1,0.8012463450431824
AT1G10240,AT4G10250,264408_at,255811_at,0,0.07974433898925781
AT1G10240,AT5G51440,264408_at,248434_at,0,0.046566952019929886
AT1G10240,AT4G25200,264408_at,254059_at,0,0.06020326912403107
AT1G10240,AT1G20330,264408_at,255885_at,0,0.11687625199556351
AT1G10240,AT1G76090,264408_at,261727_at,0,0.16459354758262634
AT1G10240,AT4G27670,264408_at,253884_at,0,0.06913317739963531
AT1G10240,AT1G11890,264408_at,264373_at,0,0.2582801282405853
AT1G10240,AT1G52560,264408_at,262148_at,0,0.25700119137763977
AT1G10240,AT5G43010,264408_at,249180_at,0,0.03897559642791748
AT1G10240,AT3G05530,264408_at,259114_at,0,0.13715791702270508
AT1G10240,AT1G09100,264408_at,264657_at,0,0.029347777366638184
AT1G10240,AT5G58290,264408_at,247810_at,0,0.022450558841228485
AT1G10240,AT1G45000,264408_at,260940_at,0,0.051192861050367355
AT1G10240,AT2G32730,264408_at,267543_at,0,0.16013360023498535
AT1G10240,AT1G04810,264408_at,261174_at,0,0.009978411719202995
AT1G10240,AT1G29150,264408_at,260842_at,0,0.016408011317253113
AT1G10240,AT5G09900,264408_at,250456_at,0,0.008890889585018158
AT1G10240,AT5G64760,264408_at,247257_at,0,0.02733822725713253
AT1G10240,AT5G45620,264408_at,248957_at,0,0.0030208502430468798
AT1G10240,AT5G23540,264408_at,249796_at,0,0.21761149168014526
AT1G10240,AT2G20580,264408_at,263716_at,0,0.04467408359050751
AT1G10240,AT1G20200,264408_at,261227_at,0,0.4449630379676819
AT1G10240,AT1G75990,264408_at,262686_at,0,0.029553351923823357
AT1G10240,AT4G38630,264408_at,252955_at,0,0.14470966160297394
AT1G10240,AT4G24820,264408_at,254086_at,0,0.032454270869493484
AT1G10240,AT5G05780,264408_at,250749_at,0,0.03446502611041069
AT1G10240,AT3G11270,264408_at,256249_at,0,0.028875203803181648
AT1G10240,AT1G64520,264408_at,261955_at,0,0.009767028503119946
AT1G10240,AT4G29040,264408_at,253755_at,0,0.12450220435857773
AT1G10240,AT2G20140,264408_at,265595_at,0,0.004205198027193546
AT1G10240,AT2G26590,264408_at,245045_at,0,0.028198955580592155
AT1G10240,AT3G53460,264408_at,251956_at,0,0.028799699619412422
AT1G10240,AT4G32590,264408_at,253391_at,1,0.79923015832901
AT1G10240,AT4G27140,264408_at,253904_at,0,0.11772986501455307
AT1G10240,AT4G27150,264408_at,253894_at,0,0.00931756291538477
AT1G10240,AT4G27160,264408_at,253895_at,0,0.014112498611211777
AT1G10240,AT4G27170,264408_at,253902_at,0,0.016581930220127106
AT1G10240,AT5G54740,264408_at,248125_at,0,0.012136509642004967
AT1G10240,AT2G25910,264408_at,266657_at,0,0.11187215149402618
AT1G10240,AT5G04510,264408_at,250848_at,0,0.005246030632406473
AT1G10240,AT5G66120,264408_at,247138_at,1,0.7941706776618958
AT1G10240,AT3G06060,264408_at,258467_at,0,0.17348060011863708
AT1G10240,AT5G19200,264408_at,249947_at,0,0.3948952555656433
AT1G10240,AT1G53000,264408_at,261373_at,0,0.011685842648148537
AT1G10240,AT3G13730,264408_at,256788_at,0,0.1082296147942543
AT1G10240,AT4G36380,264408_at,246216_at,0,0.27055251598358154
AT1G10240,AT1G76490,264408_at,259983_at,1,0.518332839012146
AT1G10240,AT2G17370,264408_at,264856_at,0,0.20012977719306946
AT1G10240,AT5G65940,264408_at,247117_at,0,0.03256656229496002
AT1G10240,AT3G60510,264408_at,251421_at,0,0.36274629831314087
AT1G10240,AT4G31810,264408_at,253492_at,0,0.07233312726020813
AT1G10240,AT4G13360,264408_at,254776_at,0,0.021508853882551193
AT1G10240,AT3G24360,264408_at,257158_at,0,0.3872242569923401
AT1G10240,AT1G06550,264408_at,262619_at,1,0.897143542766571
AT1G10240,AT4G13430,264408_at,254742_at,0,0.026035116985440254
AT1G10240,AT2G43100,264408_at,266395_at,0,0.0679662674665451
AT1G10240,AT3G58990,264408_at,251524_at,0,0.029055122286081314
AT1G10240,AT2G43090,264408_at,266451_at,0,0.021005485206842422
AT1G10240,AT1G80560,264408_at,260285_at,0,0.016015518456697464
AT1G10240,AT1G01120,264408_at,261570_at,1,0.7342309355735779
AT1G10240,AT2G26250,264408_at,267377_at,1,0.7859614491462708
AT1G10240,AT2G26640,264408_at,267606_at,0,0.02437160164117813
AT1G10240,AT2G28630,264408_at,263443_at,1,0.7776057124137878
AT1G10240,AT3G52160,264408_at,252035_at,1,0.8224061131477356
AT1G10240,AT4G34250,264408_at,253285_at,1,0.9425510168075562
AT1G10240,AT4G34510,264408_at,253240_at,0,0.059328921139240265
AT1G10240,AT4G34520,264408_at,253241_at,0,0.008986995555460453
AT1G10240,AT5G04530,264408_at,250891_at,0,0.3246532082557678
AT1G10240,AT1G04220,264408_at,264318_at,0,0.4133918881416321
AT1G10240,AT5G43760,264408_at,249123_at,0,0.27772432565689087
AT1G10240,AT5G49070,264408_at,248638_at,0,0.4139823019504547
AT1G10240,AT1G07720,264408_at,261420_at,0,0.45863959193229675
AT1G10240,AT1G19440,264408_at,260667_at,0,0.01113777793943882
AT1G10240,AT1G25450,264408_at,255732_at,0,0.3938199281692505
AT1G10240,AT1G68530,264408_at,260267_at,1,0.6561954617500305
AT1G10240,AT1G71160,264408_at,259744_at,0,0.01051491778343916
AT1G10240,AT2G15090,264408_at,265918_at,1,0.6504415273666382
AT1G10240,AT2G16280,264408_at,263606_at,1,0.7860905528068542
AT1G10240,AT1G04710,264408_at,264608_at,0,0.3746432363986969
AT1G10240,AT2G33150,264408_at,245168_at,0,0.05506030097603798
AT1G10240,AT5G48880,264408_at,248625_at,1,0.5461151599884033
AT1G10240,AT2G46110,264408_at,266598_at,0,0.004551200661808252
AT1G10240,AT3G61530,264408_at,251320_at,0,0.06137743219733238
AT1G10240,AT4G24220,264408_at,254157_at,0,0.0439312569797039
AT1G10240,AT1G24360,264408_at,265026_at,0,0.00989551655948162
AT1G10240,AT5G46290,264408_at,248903_at,0,0.19951100647449493
AT1G10240,AT1G74960,264408_at,262176_at,1,0.6378950476646423
AT1G10240,AT1G62640,264408_at,265120_at,0,0.06083729863166809
AT1G10240,AT2G04540,264408_at,263863_at,0,0.09944749623537064
AT1G10240,AT3G10540,264408_at,258964_at,0,0.05914062261581421
AT1G10240,AT1G30460,264408_at,261798_at,0,0.1704207807779312
AT1G10240,AT1G68590,264408_at,262283_at,1,0.585974395275116
AT1G10240,AT5G15760,264408_at,246517_at,1,0.567662239074707
AT1G10240,AT5G30510,264408_at,246673_at,1,0.5102083683013916
AT1G10240,AT3G13120,264408_at,257190_at,1,0.5131811499595642
AT1G10240,AT5G14320,264408_at,250190_at,0,0.49133870005607605
AT1G10240,AT1G79850,264408_at,260165_at,1,0.5221921801567078
AT1G10240,AT3G15190,264408_at,256855_at,0,0.48353371024131775
AT1G10240,AT2G38140,264408_at,267088_at,0,0.4636557996273041
AT1G10240,AT2G21290,264408_at,263759_at,0,0.0045918384566903114
AT1G10240,AT2G33800,264408_at,267435_at,0,0.4584880769252777
AT1G10240,AT1G64510,264408_at,261954_at,0,0.4896663725376129
AT1G10240,AT1G74970,264408_at,262172_at,1,0.561385989189148
AT1G10240,AT4G24770,264408_at,254126_at,1,0.6684277057647705
AT1G10240,AT1G47290,264408_at,261685_at,0,0.24488714337348938
AT1G10240,AT2G26260,264408_at,267434_at,0,0.04960582032799721
AT1G10240,AT2G43420,264408_at,260550_at,0,0.2623996138572693
AT1G10240,AT5G64860,264408_at,247216_at,0,0.0027334613259881735
AT1G10240,AT2G40840,264408_at,245094_at,0,0.005739216227084398
AT1G10240,AT1G51680,264408_at,256186_at,1,0.95875084400177
AT1G10240,AT3G21240,264408_at,258047_at,0,0.4657284617424011
AT1G10240,AT1G65060,264408_at,261907_at,1,0.7777236104011536
AT1G10240,AT3G21230,264408_at,258037_at,1,0.90440833568573
AT1G10240,AT1G62940,264408_at,261096_at,0,0.20350764691829681
AT1G10240,AT1G20480,264408_at,259569_at,0,0.1576666533946991
AT1G10240,AT1G20500,264408_at,259567_at,1,0.6530632972717285
AT1G10240,AT1G20510,264408_at,259518_at,0,0.09074168652296066
AT1G10240,AT4G19010,264408_at,254600_at,0,0.02117367647588253
AT1G10240,AT4G05160,264408_at,255263_at,0,0.31468603014945984
AT1G10240,AT5G38120,264408_at,249540_at,1,0.8583299517631531
AT1G10240,AT5G63380,264408_at,247380_at,1,0.9221398830413818
AT1G10240,AT2G26930,264408_at,266863_at,0,0.4320612847805023
AT1G10240,AT5G60600,264408_at,247637_at,1,0.6841766238212585
AT1G10240,AT4G34350,264408_at,253235_at,1,0.9700049757957458
AT1G10240,AT3G60880,264408_at,251392_at,0,0.0616467148065567
AT1G10240,AT2G45440,264408_at,245145_at,0,0.017942139878869057
AT1G10240,AT4G23660,264408_at,254230_at,0,0.11852715909481049
AT1G10240,AT1G06570,264408_at,262635_at,1,0.8542530536651611
AT1G10240,AT5G13320,264408_at,250286_at,1,0.5073757171630859
AT1G10240,AT3G22300,264408_at,258454_at,0,0.02486586384475231
AT1G10240,AT4G25740,264408_at,254049_at,0,0.026754451915621758
AT1G10240,AT5G41520,264408_at,249310_at,0,0.10695171356201172
AT1G10240,AT5G52650,264408_at,248331_at,0,0.024533722549676895
AT1G10240,AT3G48930,264408_at,252297_at,0,0.03842379152774811
AT1G10240,AT4G30800,264408_at,253598_at,0,0.01388725358992815
AT1G10240,AT5G23740,264408_at,249795_at,0,0.04393896460533142
AT1G10240,AT1G15930,264408_at,261789_at,0,0.16228604316711426
AT1G10240,AT2G32060,264408_at,265671_at,0,0.06857345253229141
AT1G10240,AT3G60770,264408_at,251341_at,0,0.06293727457523346
AT1G10240,AT4G00100,264408_at,255706_at,0,0.06916859745979309
AT1G10240,AT2G36160,264408_at,263286_at,0,0.1217709630727768
AT1G10240,AT3G11510,264408_at,259239_at,0,0.06020054593682289
AT1G10240,AT3G52580,264408_at,252055_at,0,0.08946188539266586
AT1G10240,AT1G04270,264408_at,263667_at,0,0.10469289869070053
AT1G10240,AT5G09490,264408_at,245890_at,0,0.005659451708197594
AT1G10240,AT5G09500,264408_at,245883_at,0,0.4425911605358124
AT1G10240,AT5G09510,264408_at,245886_at,0,0.006191757507622242
AT1G10240,AT5G43640,264408_at,249105_at,0,0.003621995449066162
AT1G10240,AT5G63070,264408_at,247416_at,0,0.006863345392048359
AT1G10240,AT1G07770,264408_at,261416_at,0,0.11951955407857895
AT1G10240,AT5G59850,264408_at,247654_at,0,0.014325789175927639
AT1G10240,AT2G19720,264408_at,266684_at,0,0.009814190678298473
AT1G10240,AT2G39590,264408_at,266972_at,0,0.030126186087727547
AT1G10240,AT3G46040,264408_at,252566_at,0,0.029801523312926292
AT1G10240,AT4G29430,264408_at,253726_at,0,0.008565863594412804
AT1G10240,AT3G04230,264408_at,258576_at,0,0.2504439949989319
AT1G10240,AT3G10610,264408_at,258922_at,0,0.06417708843946457
AT1G10240,AT1G22780,264408_at,264203_at,0,0.0940108522772789
AT1G10240,AT1G34030,264408_at,255977_at,0,0.0121471481397748
AT1G10240,AT4G09800,264408_at,255000_at,0,0.028661038726568222
AT1G10240,AT5G47320,264408_at,248800_at,0,0.012325966730713844
AT1G10240,AT3G02080,264408_at,258858_at,0,0.08073573559522629
AT1G10240,AT5G15520,264408_at,246538_at,0,0.09143263846635818
AT1G10240,AT5G61170,264408_at,247566_at,0,0.02917628549039364
AT1G10240,AT2G41840,264408_at,260497_at,0,0.18499332666397095
AT1G10240,AT3G57490,264408_at,251638_at,0,0.04372487589716911
AT1G10240,AT3G47370,264408_at,252413_at,0,0.06892293691635132
AT1G10240,AT3G53890,264408_at,251921_at,0,0.0784117728471756
AT1G10240,AT5G27700,264408_at,246747_at,0,0.053082291036844254
AT1G10240,AT3G04920,264408_at,259090_at,0,0.04413597285747528
AT1G10240,AT5G28060,264408_at,246730_at,0,0.010408786125481129
AT1G10240,AT2G21580,264408_at,263519_at,0,0.007032609079033136
AT1G10240,AT4G34555,264408_at,253202_at,0,0.04033857211470604
AT1G10240,AT4G39200,264408_at,252912_at,0,0.05416719242930412
AT1G10240,AT3G56340,264408_at,251737_at,0,0.02104431577026844
AT1G10240,AT2G45710,264408_at,267507_at,0,0.006076598074287176
AT1G10240,AT3G61110,264408_at,251357_at,0,0.09912973642349243
AT1G10240,AT5G47930,264408_at,248747_at,0,0.01104807946830988
AT1G10240,AT3G10090,264408_at,258937_at,0,0.016511637717485428
AT1G10240,AT5G03850,264408_at,250895_at,0,0.052031248807907104
AT1G10240,AT5G64140,264408_at,247267_at,0,0.052743542939424515
AT1G10240,AT4G33865,264408_at,253291_at,0,0.05494510382413864
AT1G10240,AT5G35530,264408_at,249700_at,0,0.1399831920862198
AT1G10240,AT2G19750,264408_at,266705_at,0,0.013909145258367062
AT1G10240,AT4G29390,264408_at,253715_at,0,0.014365265145897865
AT1G10240,AT5G56670,264408_at,247968_at,0,0.06579843163490295
AT1G10240,AT3G04840,264408_at,259096_at,0,0.08233576267957687
AT1G10240,AT4G34670,264408_at,253248_at,0,0.14722418785095215
AT1G10240,AT5G07090,264408_at,250667_at,0,0.020488621667027473
AT1G10240,AT2G17360,264408_at,264849_at,0,0.009328885935246944
AT1G10240,AT5G58420,264408_at,247815_at,0,0.04493080452084541
AT1G10240,AT4G31700,264408_at,253487_at,0,0.05003753677010536
AT1G10240,AT5G10360,264408_at,250440_at,0,0.14343059062957764
AT1G10240,AT1G48830,264408_at,256143_at,0,0.04021685570478439
AT1G10240,AT3G02560,264408_at,258486_at,0,0.14906203746795654
AT1G10240,AT5G16130,264408_at,246503_at,0,0.07773878425359726
AT1G10240,AT5G20290,264408_at,246068_at,0,0.25570374727249146
AT1G10240,AT5G59240,264408_at,247739_at,0,0.2772786319255829
AT1G10240,AT5G15200,264408_at,250159_at,0,0.28917112946510315
AT1G10240,AT5G39850,264408_at,249427_at,0,0.08814260363578796
AT1G10240,AT1G72370,264408_at,260426_at,0,0.23057043552398682
AT1G10240,AT3G04770,264408_at,258799_at,0,0.0142471082508564
AT1G10240,AT1G34380,264408_at,259928_at,0,0.008812707848846912
AT1G10240,AT1G18090,264408_at,256077_at,1,0.7701495885848999
AT1G10240,AT5G42540,264408_at,249200_at,0,0.049164533615112305
AT1G10240,AT1G75660,264408_at,262923_at,0,0.08368336409330368
AT1G10240,AT1G54490,264408_at,262961_at,0,0.05992119014263153
AT1G10240,AT5G03420,264408_at,250946_at,0,0.3631613850593567
AT1G10240,AT4G04610,264408_at,255284_at,0,0.07056320458650589
AT1G10240,AT1G62180,264408_at,264745_at,1,0.8281912803649902
AT1G10240,AT4G21990,264408_at,254343_at,0,0.11673974245786667
AT1G10240,AT1G34780,264408_at,262413_at,0,0.34645530581474304
AT1G10240,AT3G03860,264408_at,259349_at,0,0.37575557827949524
AT1G10240,AT4G08930,264408_at,255061_at,0,0.06477636843919754
AT1G10240,AT5G18120,264408_at,250030_at,0,0.15318582952022552
AT1G10240,AT4G38800,264408_at,252974_at,0,0.11983253061771393
AT1G10240,AT4G34840,264408_at,253210_at,0,0.12845732271671295
AT1G10240,AT5G13050,264408_at,245983_at,0,0.017854774370789528
AT1G10240,AT1G76730,264408_at,259880_at,1,0.5263723134994507
AT1G10240,AT5G20980,264408_at,246185_at,0,0.33717992901802063
AT1G10240,AT5G37830,264408_at,249585_at,0,0.10263736546039581
AT1G10240,AT3G56910,264408_at,246294_at,1,0.5543147921562195
AT1G10240,AT5G17870,264408_at,250058_at,1,0.5091120004653931
AT1G10240,AT1G17560,264408_at,260683_at,0,0.027570698410272598
AT1G10240,AT5G46160,264408_at,248878_at,0,0.006006931886076927
AT1G10240,AT3G63490,264408_at,251120_at,1,0.513129711151123
AT1G10240,AT5G13510,264408_at,245852_at,1,0.5532198548316956
AT1G10240,AT1G32990,264408_at,261190_at,1,0.5688339471817017
AT1G10240,AT3G27840,264408_at,257223_at,0,0.3296154737472534
AT1G10240,AT1G78630,264408_at,263131_at,1,0.5118886232376099
AT1G10240,AT3G25920,264408_at,258076_at,1,0.575042724609375
AT1G10240,AT3G54210,264408_at,251883_at,1,0.5428029894828796
AT1G10240,AT1G48350,264408_at,262235_at,1,0.5912793874740601
AT1G10240,AT4G17560,264408_at,245357_at,0,0.48157572746276855
AT1G10240,AT5G47190,264408_at,248798_at,1,0.6051077842712402
AT1G10240,AT1G16740,264408_at,255767_at,0,0.1362980753183365
AT1G10240,AT1G35680,264408_at,262029_at,1,0.7030774354934692
AT1G10240,AT4G30930,264408_at,253549_at,0,0.0303471889346838
AT1G10240,AT5G54600,264408_at,248174_at,1,0.525037407875061
AT1G10240,AT5G40950,264408_at,249331_at,1,0.6518332958221436
AT1G10240,AT2G33450,264408_at,255850_at,0,0.49480265378952026
AT1G10240,AT5G65220,264408_at,247201_at,0,0.4211500287055969
AT1G10240,AT2G43030,264408_at,265247_at,1,0.6303708553314209
AT1G10240,AT3G17465,264408_at,258404_at,0,0.015542713925242424
AT1G10240,AT1G75350,264408_at,261119_at,0,0.426047682762146
AT1G10240,AT1G29070,264408_at,260898_at,1,0.5221834778785706
AT1G10240,AT2G24090,264408_at,266570_at,1,0.5535343289375305
AT1G10240,AT1G07320,264408_at,261078_at,1,0.5091599822044373
AT1G10240,AT4G01310,264408_at,255623_at,1,0.5008466243743896
AT1G10240,AT1G05190,264408_at,264575_at,0,0.4932781755924225
AT1G10240,AT3G44890,264408_at,246339_at,1,0.5966707468032837
AT1G10240,AT2G44050,264408_at,267188_at,0,0.33897864818573
AT1G10240,AT1G07110,264408_at,256036_at,1,0.8352523446083069
AT1G10240,AT1G64190,264408_at,262323_at,0,0.21585310995578766
AT1G10240,AT5G41670,264408_at,249266_at,0,0.18730515241622925
AT1G10240,AT3G02360,264408_at,256328_at,0,0.43267154693603516
AT1G10240,AT3G09200,264408_at,259006_at,0,0.16054533421993256
AT1G10240,AT2G40010,264408_at,267349_at,0,0.09030941128730774
AT1G10240,AT3G11250,264408_at,256253_at,0,0.02783820778131485
AT1G10240,AT1G01100,264408_at,261578_at,0,0.026120994240045547
AT1G10240,AT4G00810,264408_at,255657_at,0,0.017333997413516045
AT1G10240,AT5G47700,264408_at,248768_at,0,0.01599593088030815
AT1G10240,AT2G27720,264408_at,266258_at,0,0.049060363322496414
AT1G10240,AT2G27710,264408_at,266256_at,0,0.02373255416750908
AT1G10240,AT3G28500,264408_at,256597_at,1,0.8124530911445618
AT1G10240,AT3G44590,264408_at,252643_at,0,0.08267442882061005
AT1G10240,AT5G40040,264408_at,249381_at,0,0.004013860132545233
AT1G10240,AT4G25890,264408_at,254030_at,0,0.0509248822927475
AT1G10240,AT5G57290,264408_at,247900_at,0,0.16008678078651428
AT1G10240,AT1G14320,264408_at,261490_at,0,0.26102280616760254
AT1G10240,AT1G26910,264408_at,263686_at,0,0.062961675226688385
