AT1G09530,AT2G42590,264510_at,263494_at,0,0.16973555088043213
AT1G09530,AT3G02520,264510_at,258489_at,0,0.0035791529808193445
AT1G09530,AT1G78300,264510_at,260775_at,1,0.5759710073471069
AT1G09530,AT1G34760,264510_at,262412_at,0,0.025981631129980087
AT1G09530,AT5G38480,264510_at,249514_at,0,0.026233671233057976
AT1G09530,AT5G16050,264510_at,246489_at,0,0.01137398649007082
AT1G09530,AT5G47600,264510_at,248752_at,0,0.17620395123958588
AT1G09530,AT4G14210,264510_at,245284_at,0,0.27918770909309387
AT1G09530,AT1G10830,264510_at,262791_at,0,0.21253567934036255
AT1G09530,AT4G21870,264510_at,254384_at,0,0.009085921570658684
AT1G09530,AT5G37670,264510_at,249575_at,0,0.06078274920582771
AT1G09530,AT3G46230,264510_at,252515_at,0,0.2871454656124115
AT1G09530,AT1G54050,264510_at,263150_at,0,0.0938858687877655
AT1G09530,AT2G29500,264510_at,266294_at,0,0.22432132065296173
AT1G09530,AT1G53540,264510_at,260978_at,0,0.31767165660858154
AT1G09530,AT5G12020,264510_at,250296_at,0,0.25599467754364014
AT1G09530,AT5G12030,264510_at,250351_at,1,0.7106735706329346
AT1G09530,AT5G59720,264510_at,247691_at,0,0.1322544515132904
AT1G09530,AT2G19310,264510_at,267336_at,0,0.13392384350299835
AT1G09530,AT2G34680,264510_at,267310_at,0,0.4906458854675293
AT1G09530,AT1G09780,264510_at,264668_at,0,0.08489437401294708
AT1G09530,AT1G63970,264510_at,260324_at,0,0.24048921465873718
AT1G09530,AT2G02500,264510_at,267220_at,0,0.04525763541460037
AT1G09530,AT3G11630,264510_at,259237_at,0,0.07919535040855408
AT1G09530,AT5G06290,264510_at,250733_at,0,0.19400200247764587
AT1G09530,AT1G60600,264510_at,264963_at,0,0.22888213396072388
AT1G09530,AT1G16340,264510_at,262753_at,0,0.012084247544407845
AT1G09530,AT1G79500,264510_at,262920_at,0,0.0014018526999279857
AT1G09530,AT5G17380,264510_at,250094_at,0,0.29637300968170166
AT1G09530,AT1G18500,264510_at,261668_at,0,0.012083599343895912
AT1G09530,AT1G74040,264510_at,260384_at,0,0.15468689799308777
AT1G09530,AT5G57300,264510_at,247901_at,0,0.03128017112612724
AT1G09530,AT3G63410,264510_at,251118_at,0,0.16096973419189453
AT1G09530,AT1G68080,264510_at,259999_at,0,0.05742526799440384
AT1G09530,AT1G35190,264510_at,245756_at,0,0.23922288417816162
AT1G09530,AT1G17010,264510_at,262527_at,0,0.02585659734904766
AT1G09530,AT2G36690,264510_at,265208_at,0,0.025678036734461784
AT1G09530,AT2G44800,264510_at,266875_at,0,0.25196772813796997
AT1G09530,AT3G11180,264510_at,256435_at,0,0.015894103795289993
AT1G09530,AT3G46480,264510_at,252526_at,0,0.009045966900885105
AT1G09530,AT3G19000,264510_at,256892_at,0,0.047639548778533936
AT1G09530,AT3G19010,264510_at,256922_at,0,0.061451345682144165
AT1G09530,AT3G20810,264510_at,257985_at,0,0.05949869751930237
AT1G09530,AT4G16330,264510_at,245360_at,0,0.008732042275369167
AT1G09530,AT5G66060,264510_at,247124_at,0,0.09216573089361191
AT1G09530,AT5G19840,264510_at,245935_at,0,0.05276687070727348
AT1G09530,AT5G51310,264510_at,248443_at,0,0.16233475506305695
AT1G09530,AT3G63290,264510_at,251161_at,0,0.2762756049633026
AT1G09530,AT2G17970,264510_at,257389_at,0,0.09526218473911285
AT1G09530,AT1G48980,264510_at,260755_at,0,0.008739214390516281
AT1G09530,AT2G06960,264510_at,266498_at,0,0.006707848981022835
AT1G09530,AT3G55410,264510_at,251787_at,0,0.02134624309837818
AT1G09530,AT3G50210,264510_at,252213_at,0,0.006800004281103611
AT1G09530,AT4G03050,264510_at,255471_at,0,0.33919408917427063
AT1G09530,AT5G09300,264510_at,245884_at,0,0.06014500930905342
AT1G09530,AT1G55510,264510_at,265070_at,0,0.3098861277103424
AT1G09530,AT3G13450,264510_at,256965_at,0,0.08868225663900375
AT1G09530,AT1G23360,264510_at,263044_at,0,0.19808408617973328
AT1G09530,AT1G30520,264510_at,261801_at,0,0.3667948842048645
AT1G09530,AT5G20720,264510_at,246003_at,0,0.051065877079963684
AT1G09530,AT3G51260,264510_at,252094_at,0,0.06857611984014511
AT1G09530,AT5G54660,264510_at,248172_at,1,0.8034901022911072
AT1G09530,AT4G10250,264510_at,255811_at,0,0.054657913744449615
AT1G09530,AT5G51440,264510_at,248434_at,0,0.021910620853304863
AT1G09530,AT4G25200,264510_at,254059_at,0,0.02384275570511818
AT1G09530,AT1G20330,264510_at,255885_at,0,0.16412584483623505
AT1G09530,AT1G76090,264510_at,261727_at,0,0.06697772443294525
AT1G09530,AT4G27670,264510_at,253884_at,0,0.029771732166409492
AT1G09530,AT1G11890,264510_at,264373_at,0,0.01881633885204792
AT1G09530,AT1G52560,264510_at,262148_at,0,0.256072461605072
AT1G09530,AT5G43010,264510_at,249180_at,0,0.015042063780128956
AT1G09530,AT3G05530,264510_at,259114_at,0,0.025199202820658684
AT1G09530,AT1G09100,264510_at,264657_at,0,0.018030982464551926
AT1G09530,AT5G58290,264510_at,247810_at,0,0.0146141042932868
AT1G09530,AT1G45000,264510_at,260940_at,0,0.021849576383829117
AT1G09530,AT2G32730,264510_at,267543_at,0,0.042239148169755936
AT1G09530,AT1G04810,264510_at,261174_at,0,0.0020983945578336716
AT1G09530,AT1G29150,264510_at,260842_at,0,0.007077149115502834
AT1G09530,AT5G09900,264510_at,250456_at,0,0.007972962222993374
AT1G09530,AT5G64760,264510_at,247257_at,0,0.008580462075769901
AT1G09530,AT5G45620,264510_at,248957_at,0,0.001840009936131537
AT1G09530,AT5G23540,264510_at,249796_at,0,0.033314429223537445
AT1G09530,AT2G20580,264510_at,263716_at,0,0.015117546543478966
AT1G09530,AT1G20200,264510_at,261227_at,0,0.14770157635211945
AT1G09530,AT1G75990,264510_at,262686_at,0,0.024381421506404877
AT1G09530,AT4G38630,264510_at,252955_at,0,0.030508453026413918
AT1G09530,AT4G24820,264510_at,254086_at,0,0.014395461417734623
AT1G09530,AT5G05780,264510_at,250749_at,0,0.028426356613636017
AT1G09530,AT3G11270,264510_at,256249_at,0,0.007339348550885916
AT1G09530,AT1G64520,264510_at,261955_at,0,0.005024843383580446
AT1G09530,AT4G29040,264510_at,253755_at,0,0.04537936672568321
AT1G09530,AT2G20140,264510_at,265595_at,0,0.010147683322429657
AT1G09530,AT2G26590,264510_at,245045_at,0,0.004555668216198683
AT1G09530,AT3G53460,264510_at,251956_at,0,0.021283090114593506
AT1G09530,AT4G32590,264510_at,253391_at,0,0.24848535656929016
AT1G09530,AT4G27140,264510_at,253904_at,0,0.010027994401752949
AT1G09530,AT4G27150,264510_at,253894_at,0,0.004802301526069641
AT1G09530,AT4G27160,264510_at,253895_at,0,0.007328781299293041
AT1G09530,AT4G27170,264510_at,253902_at,0,0.006184927653521299
AT1G09530,AT5G54740,264510_at,248125_at,0,0.008916632272303104
AT1G09530,AT2G25910,264510_at,266657_at,0,0.1168852299451828
AT1G09530,AT5G04510,264510_at,250848_at,0,0.0045472728088498116
AT1G09530,AT5G66120,264510_at,247138_at,1,0.5838103294372559
AT1G09530,AT3G06060,264510_at,258467_at,0,0.12123998254537582
AT1G09530,AT5G19200,264510_at,249947_at,0,0.16812242567539215
AT1G09530,AT1G53000,264510_at,261373_at,0,0.011150941252708435
AT1G09530,AT3G13730,264510_at,256788_at,0,0.26553088426589966
AT1G09530,AT4G36380,264510_at,246216_at,0,0.1096290722489357
AT1G09530,AT1G76490,264510_at,259983_at,0,0.05578875541687012
AT1G09530,AT2G17370,264510_at,264856_at,0,0.03603131324052811
AT1G09530,AT5G65940,264510_at,247117_at,0,0.013534694910049438
AT1G09530,AT3G60510,264510_at,251421_at,0,0.18041157722473145
AT1G09530,AT4G31810,264510_at,253492_at,0,0.017852984368801117
AT1G09530,AT4G13360,264510_at,254776_at,0,0.007455429527908564
AT1G09530,AT3G24360,264510_at,257158_at,0,0.46574780344963074
AT1G09530,AT1G06550,264510_at,262619_at,1,0.5664249658584595
AT1G09530,AT4G13430,264510_at,254742_at,0,0.04324891045689583
AT1G09530,AT2G43100,264510_at,266395_at,0,0.024435220286250114
AT1G09530,AT3G58990,264510_at,251524_at,0,0.018875960260629654
AT1G09530,AT2G43090,264510_at,266451_at,0,0.0016884281067177653
AT1G09530,AT1G80560,264510_at,260285_at,0,0.011426959186792374
AT1G09530,AT1G01120,264510_at,261570_at,0,0.10849177837371826
AT1G09530,AT2G26250,264510_at,267377_at,0,0.14209644496440887
AT1G09530,AT2G26640,264510_at,267606_at,0,0.04074419289827347
AT1G09530,AT2G28630,264510_at,263443_at,0,0.1267928034067154
AT1G09530,AT3G52160,264510_at,252035_at,0,0.02662191167473793
AT1G09530,AT4G34250,264510_at,253285_at,1,0.8824477195739746
AT1G09530,AT4G34510,264510_at,253240_at,0,0.053652167320251465
AT1G09530,AT4G34520,264510_at,253241_at,0,0.004709948319941759
AT1G09530,AT5G04530,264510_at,250891_at,0,0.31582942605018616
AT1G09530,AT1G04220,264510_at,264318_at,0,0.423633337020874
AT1G09530,AT5G43760,264510_at,249123_at,0,0.055617135018110275
AT1G09530,AT5G49070,264510_at,248638_at,0,0.01483070757240057
AT1G09530,AT1G07720,264510_at,261420_at,0,0.17160579562187195
AT1G09530,AT1G19440,264510_at,260667_at,0,0.14404700696468353
AT1G09530,AT1G25450,264510_at,255732_at,0,0.04384821653366089
AT1G09530,AT1G68530,264510_at,260267_at,0,0.14515437185764313
AT1G09530,AT1G71160,264510_at,259744_at,0,0.0018372279591858387
AT1G09530,AT2G15090,264510_at,265918_at,0,0.31526416540145874
AT1G09530,AT2G16280,264510_at,263606_at,0,0.1882743537425995
AT1G09530,AT1G04710,264510_at,264608_at,0,0.14041830599308014
AT1G09530,AT2G33150,264510_at,245168_at,0,0.04127587750554085
AT1G09530,AT5G48880,264510_at,248625_at,0,0.062239810824394226
AT1G09530,AT2G46110,264510_at,266598_at,0,0.005139491520822048
AT1G09530,AT3G61530,264510_at,251320_at,0,0.07393726706504822
AT1G09530,AT4G24220,264510_at,254157_at,0,0.11696679890155792
AT1G09530,AT1G24360,264510_at,265026_at,0,0.06516759842634201
AT1G09530,AT5G46290,264510_at,248903_at,0,0.053068555891513824
AT1G09530,AT1G74960,264510_at,262176_at,0,0.09419258683919907
AT1G09530,AT1G62640,264510_at,265120_at,0,0.12119802832603455
AT1G09530,AT2G04540,264510_at,263863_at,0,0.02333419770002365
AT1G09530,AT3G10540,264510_at,258964_at,0,0.019133074209094048
AT1G09530,AT1G30460,264510_at,261798_at,0,0.059696611016988754
AT1G09530,AT1G68590,264510_at,262283_at,0,0.22856660187244415
AT1G09530,AT5G15760,264510_at,246517_at,0,0.053339634090662
AT1G09530,AT5G30510,264510_at,246673_at,0,0.21699018776416779
AT1G09530,AT3G13120,264510_at,257190_at,0,0.11622583121061325
AT1G09530,AT5G14320,264510_at,250190_at,0,0.1674993336200714
AT1G09530,AT1G79850,264510_at,260165_at,0,0.1539534479379654
AT1G09530,AT3G15190,264510_at,256855_at,0,0.11657017469406128
AT1G09530,AT2G38140,264510_at,267088_at,0,0.13591663539409637
AT1G09530,AT2G21290,264510_at,263759_at,0,9.29824251215905e-4
AT1G09530,AT2G33800,264510_at,267435_at,0,0.18096740543842316
AT1G09530,AT1G64510,264510_at,261954_at,0,0.14566989243030548
AT1G09530,AT1G74970,264510_at,262172_at,0,0.22137171030044556
AT1G09530,AT4G24770,264510_at,254126_at,0,0.22725464403629303
AT1G09530,AT1G47290,264510_at,261685_at,0,0.09112490713596344
AT1G09530,AT2G26260,264510_at,267434_at,0,0.011370250023901463
AT1G09530,AT2G43420,264510_at,260550_at,0,0.09734516590833664
AT1G09530,AT5G64860,264510_at,247216_at,0,0.0054616364650428295
AT1G09530,AT2G40840,264510_at,245094_at,0,0.005262915976345539
AT1G09530,AT1G51680,264510_at,256186_at,1,0.7906728386878967
AT1G09530,AT3G21240,264510_at,258047_at,0,0.24761968851089478
AT1G09530,AT1G65060,264510_at,261907_at,0,0.20815187692642212
AT1G09530,AT3G21230,264510_at,258037_at,0,0.4870871901512146
AT1G09530,AT1G62940,264510_at,261096_at,0,0.07065480202436447
AT1G09530,AT1G20480,264510_at,259569_at,0,0.10302942246198654
AT1G09530,AT1G20500,264510_at,259567_at,0,0.23142637312412262
AT1G09530,AT1G20510,264510_at,259518_at,0,0.010067631490528584
AT1G09530,AT4G19010,264510_at,254600_at,0,0.013323523104190826
AT1G09530,AT4G05160,264510_at,255263_at,0,0.23432724177837372
AT1G09530,AT5G38120,264510_at,249540_at,0,0.1442486047744751
AT1G09530,AT5G63380,264510_at,247380_at,0,0.1426296979188919
AT1G09530,AT2G26930,264510_at,266863_at,0,0.15054833889007568
AT1G09530,AT5G60600,264510_at,247637_at,0,0.26356226205825806
AT1G09530,AT4G34350,264510_at,253235_at,0,0.40550294518470764
AT1G09530,AT3G60880,264510_at,251392_at,0,0.004562476184219122
AT1G09530,AT2G45440,264510_at,245145_at,0,0.005035630892962217
AT1G09530,AT4G23660,264510_at,254230_at,0,0.03419782593846321
AT1G09530,AT1G06570,264510_at,262635_at,1,0.7177143096923828
AT1G09530,AT5G13320,264510_at,250286_at,0,0.024119891226291656
AT1G09530,AT3G22300,264510_at,258454_at,0,0.04251335188746452
AT1G09530,AT4G25740,264510_at,254049_at,0,0.017858220264315605
AT1G09530,AT5G41520,264510_at,249310_at,0,0.1250593364238739
AT1G09530,AT5G52650,264510_at,248331_at,0,0.023361271247267723
AT1G09530,AT3G48930,264510_at,252297_at,0,0.04216383770108223
AT1G09530,AT4G30800,264510_at,253598_at,0,0.0403452068567276
AT1G09530,AT5G23740,264510_at,249795_at,0,0.09422044456005096
AT1G09530,AT1G15930,264510_at,261789_at,0,0.0673636719584465
AT1G09530,AT2G32060,264510_at,265671_at,0,0.05763230472803116
AT1G09530,AT3G60770,264510_at,251341_at,0,0.16536478698253632
AT1G09530,AT4G00100,264510_at,255706_at,0,0.04738137498497963
AT1G09530,AT2G36160,264510_at,263286_at,0,0.056066811084747314
AT1G09530,AT3G11510,264510_at,259239_at,0,0.17783862352371216
AT1G09530,AT3G52580,264510_at,252055_at,0,0.048264604061841965
AT1G09530,AT1G04270,264510_at,263667_at,0,0.04636577516794205
AT1G09530,AT5G09490,264510_at,245890_at,0,0.0019334694370627403
AT1G09530,AT5G09500,264510_at,245883_at,0,0.07584507763385773
AT1G09530,AT5G09510,264510_at,245886_at,0,0.010522506199777126
AT1G09530,AT5G43640,264510_at,249105_at,0,6.726354476995766e-4
AT1G09530,AT5G63070,264510_at,247416_at,0,0.009389888495206833
AT1G09530,AT1G07770,264510_at,261416_at,0,0.07256323099136353
AT1G09530,AT5G59850,264510_at,247654_at,0,0.04550890251994133
AT1G09530,AT2G19720,264510_at,266684_at,0,0.034557752311229706
AT1G09530,AT2G39590,264510_at,266972_at,0,0.04483770206570625
AT1G09530,AT3G46040,264510_at,252566_at,0,0.06348234415054321
AT1G09530,AT4G29430,264510_at,253726_at,0,0.0069148605689406395
AT1G09530,AT3G04230,264510_at,258576_at,0,0.021326154470443726
AT1G09530,AT3G10610,264510_at,258922_at,0,0.11276322603225708
AT1G09530,AT1G22780,264510_at,264203_at,0,0.05032400041818619
AT1G09530,AT1G34030,264510_at,255977_at,0,0.025164883583784103
AT1G09530,AT4G09800,264510_at,255000_at,0,0.01757034659385681
AT1G09530,AT5G47320,264510_at,248800_at,0,0.006007427349686623
AT1G09530,AT3G02080,264510_at,258858_at,0,0.07054247707128525
AT1G09530,AT5G15520,264510_at,246538_at,0,0.03182587772607803
AT1G09530,AT5G61170,264510_at,247566_at,0,0.06508181989192963
AT1G09530,AT2G41840,264510_at,260497_at,0,0.06949049234390259
AT1G09530,AT3G57490,264510_at,251638_at,0,0.047083597630262375
AT1G09530,AT3G47370,264510_at,252413_at,0,0.04846160113811493
AT1G09530,AT3G53890,264510_at,251921_at,0,0.04400862753391266
AT1G09530,AT5G27700,264510_at,246747_at,0,0.018584109842777252
AT1G09530,AT3G04920,264510_at,259090_at,0,0.026459302753210068
AT1G09530,AT5G28060,264510_at,246730_at,0,0.010042816400527954
AT1G09530,AT2G21580,264510_at,263519_at,0,0.007657985668629408
AT1G09530,AT4G34555,264510_at,253202_at,0,0.07229628413915634
AT1G09530,AT4G39200,264510_at,252912_at,0,0.03858263045549393
AT1G09530,AT3G56340,264510_at,251737_at,0,0.02199123427271843
AT1G09530,AT2G45710,264510_at,267507_at,0,0.0062959822826087475
AT1G09530,AT3G61110,264510_at,251357_at,0,0.0397285558283329
AT1G09530,AT5G47930,264510_at,248747_at,0,0.01554982177913189
AT1G09530,AT3G10090,264510_at,258937_at,0,0.008898447267711163
AT1G09530,AT5G03850,264510_at,250895_at,0,0.12374190241098404
AT1G09530,AT5G64140,264510_at,247267_at,0,0.05777107551693916
AT1G09530,AT4G33865,264510_at,253291_at,0,0.17163366079330444
AT1G09530,AT5G35530,264510_at,249700_at,0,0.03167017176747322
AT1G09530,AT2G19750,264510_at,266705_at,0,0.06122623756527901
AT1G09530,AT4G29390,264510_at,253715_at,0,0.015460925176739693
AT1G09530,AT5G56670,264510_at,247968_at,0,0.09409050643444061
AT1G09530,AT3G04840,264510_at,259096_at,0,0.15959583222866058
AT1G09530,AT4G34670,264510_at,253248_at,0,0.025898858904838562
AT1G09530,AT5G07090,264510_at,250667_at,0,0.016473380848765373
AT1G09530,AT2G17360,264510_at,264849_at,0,0.008565272204577923
AT1G09530,AT5G58420,264510_at,247815_at,0,0.04066131263971329
AT1G09530,AT4G31700,264510_at,253487_at,0,0.07791335135698318
AT1G09530,AT5G10360,264510_at,250440_at,0,0.045882273465394974
AT1G09530,AT1G48830,264510_at,256143_at,0,0.2218235433101654
AT1G09530,AT3G02560,264510_at,258486_at,0,0.06159815937280655
AT1G09530,AT5G16130,264510_at,246503_at,0,0.09342534095048904
AT1G09530,AT5G20290,264510_at,246068_at,0,0.12386710196733475
AT1G09530,AT5G59240,264510_at,247739_at,0,0.055727049708366394
AT1G09530,AT5G15200,264510_at,250159_at,0,0.14254313707351685
AT1G09530,AT5G39850,264510_at,249427_at,0,0.02804238721728325
AT1G09530,AT1G72370,264510_at,260426_at,0,0.10820448398590088
AT1G09530,AT3G04770,264510_at,258799_at,0,0.031137965619564056
AT1G09530,AT1G34380,264510_at,259928_at,0,0.014182830229401588
AT1G09530,AT1G18090,264510_at,256077_at,0,0.2303524762392044
AT1G09530,AT5G42540,264510_at,249200_at,0,0.05757755786180496
AT1G09530,AT1G75660,264510_at,262923_at,0,0.014489416033029556
AT1G09530,AT1G54490,264510_at,262961_at,0,0.026412179693579674
AT1G09530,AT5G03420,264510_at,250946_at,0,0.11099378019571304
AT1G09530,AT4G04610,264510_at,255284_at,0,0.16071602702140808
AT1G09530,AT1G62180,264510_at,264745_at,0,0.4532773792743683
AT1G09530,AT4G21990,264510_at,254343_at,0,0.4063236117362976
AT1G09530,AT1G34780,264510_at,262413_at,0,0.1825927495956421
AT1G09530,AT3G03860,264510_at,259349_at,0,0.23467205464839935
AT1G09530,AT4G08930,264510_at,255061_at,0,0.12386329472064972
AT1G09530,AT5G18120,264510_at,250030_at,0,0.040705401450395584
AT1G09530,AT4G38800,264510_at,252974_at,0,0.018585337325930595
AT1G09530,AT4G34840,264510_at,253210_at,0,0.08298788219690323
AT1G09530,AT5G13050,264510_at,245983_at,0,0.027330569922924042
AT1G09530,AT1G76730,264510_at,259880_at,0,0.23397669196128845
AT1G09530,AT5G20980,264510_at,246185_at,0,0.02682366780936718
AT1G09530,AT5G37830,264510_at,249585_at,0,0.06974432617425919
AT1G09530,AT3G56910,264510_at,246294_at,0,0.1589224636554718
AT1G09530,AT5G17870,264510_at,250058_at,0,0.09843052923679352
AT1G09530,AT1G17560,264510_at,260683_at,0,0.11963378638029099
AT1G09530,AT5G46160,264510_at,248878_at,0,0.0018450841307640076
AT1G09530,AT3G63490,264510_at,251120_at,0,0.2434532195329666
AT1G09530,AT5G13510,264510_at,245852_at,0,0.16305501759052277
AT1G09530,AT1G32990,264510_at,261190_at,0,0.19241628050804138
AT1G09530,AT3G27840,264510_at,257223_at,0,0.04264100268483162
AT1G09530,AT1G78630,264510_at,263131_at,0,0.11457228660583496
AT1G09530,AT3G25920,264510_at,258076_at,0,0.19409500062465668
AT1G09530,AT3G54210,264510_at,251883_at,0,0.24627941846847534
AT1G09530,AT1G48350,264510_at,262235_at,0,0.13401591777801514
AT1G09530,AT4G17560,264510_at,245357_at,0,0.16745397448539734
AT1G09530,AT5G47190,264510_at,248798_at,0,0.18979999423027039
AT1G09530,AT1G16740,264510_at,255767_at,0,0.3709883987903595
AT1G09530,AT1G35680,264510_at,262029_at,0,0.19136027991771698
AT1G09530,AT4G30930,264510_at,253549_at,0,0.02150246687233448
AT1G09530,AT5G54600,264510_at,248174_at,0,0.150654599070549
AT1G09530,AT5G40950,264510_at,249331_at,0,0.17056989669799805
AT1G09530,AT2G33450,264510_at,255850_at,0,0.13105645775794983
AT1G09530,AT5G65220,264510_at,247201_at,0,0.17490245401859283
AT1G09530,AT2G43030,264510_at,265247_at,0,0.22898255288600922
AT1G09530,AT3G17465,264510_at,258404_at,0,0.0038433067966252565
AT1G09530,AT1G75350,264510_at,261119_at,0,0.20668470859527588
AT1G09530,AT1G29070,264510_at,260898_at,0,0.13747312128543854
AT1G09530,AT2G24090,264510_at,266570_at,0,0.16415078938007355
AT1G09530,AT1G07320,264510_at,261078_at,0,0.09884347766637802
AT1G09530,AT4G01310,264510_at,255623_at,0,0.17626942694187164
AT1G09530,AT1G05190,264510_at,264575_at,0,0.20532667636871338
AT1G09530,AT3G44890,264510_at,246339_at,0,0.1838129311800003
AT1G09530,AT2G44050,264510_at,267188_at,0,0.030509645119309425
AT1G09530,AT1G07110,264510_at,256036_at,0,0.32490074634552
AT1G09530,AT1G64190,264510_at,262323_at,0,0.07300006598234177
AT1G09530,AT5G41670,264510_at,249266_at,0,0.05255432054400444
AT1G09530,AT3G02360,264510_at,256328_at,0,0.2804008722305298
AT1G09530,AT3G09200,264510_at,259006_at,0,0.09310794621706009
AT1G09530,AT2G40010,264510_at,267349_at,0,0.1021980568766594
AT1G09530,AT3G11250,264510_at,256253_at,0,0.08107654750347137
AT1G09530,AT1G01100,264510_at,261578_at,0,0.022275768220424652
AT1G09530,AT4G00810,264510_at,255657_at,0,0.00726703554391861
AT1G09530,AT5G47700,264510_at,248768_at,0,0.01925715059041977
AT1G09530,AT2G27720,264510_at,266258_at,0,0.07031114399433136
AT1G09530,AT2G27710,264510_at,266256_at,0,0.021970748901367188
AT1G09530,AT3G28500,264510_at,256597_at,0,0.4716126024723053
AT1G09530,AT3G44590,264510_at,252643_at,0,0.07737945020198822
AT1G09530,AT5G40040,264510_at,249381_at,0,0.0028397133573889732
AT1G09530,AT4G25890,264510_at,254030_at,0,0.16458038985729218
AT1G09530,AT5G57290,264510_at,247900_at,0,0.15028876066207886
AT1G09530,AT1G14320,264510_at,261490_at,0,0.1840079128742218
