AT1G14410,AT5G43450,261493_at,249125_at,0,0.043400734663009644
AT1G14410,AT5G59530,261493_at,247729_at,0,0.17265020310878754
AT1G14410,AT5G59540,261493_at,247679_at,0,0.010448467917740345
AT1G14410,AT1G06640,261493_at,262637_at,1,0.6209654211997986
AT1G14410,AT1G06650,261493_at,262638_at,0,0.20011836290359497
AT1G14410,AT1G03400,261493_at,264843_at,0,0.17888136208057404
AT1G14410,AT1G03410,261493_at,264826_at,0,0.14582252502441406
AT1G14410,AT1G04350,261493_at,263668_at,0,0.04599844291806221
AT1G14410,AT1G04380,261493_at,263649_at,0,0.009525666013360023
AT1G14410,AT3G61400,261493_at,251335_at,0,0.016190623864531517
AT1G14410,AT5G43440,261493_at,249128_at,0,0.17174780368804932
AT1G14410,AT4G08040,261493_at,255177_at,0,0.11009622365236282
AT1G14410,AT1G01480,261493_at,259439_at,0,0.1298784464597702
AT1G14410,AT2G22810,261493_at,266830_at,0,0.005443098954856396
AT1G14410,AT5G65800,261493_at,247159_at,0,0.003841809928417206
AT1G14410,AT4G11280,261493_at,254926_at,0,0.1329975575208664
AT1G14410,AT4G26200,261493_at,253999_at,0,0.007623583544045687
AT1G14410,AT4G37770,261493_at,253066_at,0,0.004166046157479286
AT1G14410,AT3G49700,261493_at,252279_at,0,0.033229850232601166
AT1G14410,AT5G62790,261493_at,247401_at,0,0.11147730052471161
AT1G14410,AT3G21500,261493_at,258182_at,0,0.0020718302112072706
AT1G14410,AT5G11380,261493_at,250362_at,0,0.02329355664551258
AT1G14410,AT4G15560,261493_at,245281_at,0,0.11650644987821579
AT1G14410,AT4G33240,261493_at,253371_at,0,0.26195228099823
AT1G14410,AT3G14270,261493_at,258361_at,1,0.8200973272323608
AT1G14410,AT1G14980,261493_at,260714_at,0,0.015180826187133789
AT1G14410,AT4G10020,261493_at,255007_at,0,0.006364993751049042
AT1G14410,AT5G50770,261493_at,248494_at,0,0.1228824108839035
AT1G14410,AT2G06050,261493_at,265530_at,0,0.003673809114843607
AT1G14410,AT5G44120,261493_at,249082_at,0,0.005275570321828127
AT1G14410,AT1G03880,261493_at,265095_at,0,0.006028329022228718
AT1G14410,AT4G28520,261493_at,253767_at,0,0.01953776739537716
AT1G14410,AT1G03890,261493_at,265094_at,0,0.031364817172288895
AT1G14410,AT1G22290,261493_at,255965_at,0,0.00266811391338706
AT1G14410,AT2G10450,261493_at,263313_at,0,0.16501200199127197
AT1G14410,AT1G22300,261493_at,255966_at,0,0.04958774149417877
AT1G14410,AT1G26480,261493_at,261015_at,0,0.03477129712700844
AT1G14410,AT5G65430,261493_at,247188_at,0,0.0410965271294117
AT1G14410,AT5G10450,261493_at,250439_at,1,0.5516208410263062
AT1G14410,AT2G42590,261493_at,263494_at,0,0.05345197394490242
AT1G14410,AT3G02520,261493_at,258489_at,0,0.006450932007282972
AT1G14410,AT1G78300,261493_at,260775_at,1,0.5305522084236145
AT1G14410,AT1G34760,261493_at,262412_at,0,0.0228757094591856
AT1G14410,AT5G38480,261493_at,249514_at,0,0.08583994954824448
AT1G14410,AT5G16050,261493_at,246489_at,0,0.022371239960193634
AT1G14410,AT5G47600,261493_at,248752_at,0,0.050069309771060944
AT1G14410,AT4G14210,261493_at,245284_at,0,0.06280886381864548
AT1G14410,AT1G10830,261493_at,262791_at,0,0.08791988343000412
AT1G14410,AT4G21870,261493_at,254384_at,0,0.004335361998528242
AT1G14410,AT5G37670,261493_at,249575_at,0,0.03386462852358818
AT1G14410,AT3G46230,261493_at,252515_at,1,0.5220351219177246
AT1G14410,AT1G54050,261493_at,263150_at,0,0.031794361770153046
AT1G14410,AT2G29500,261493_at,266294_at,0,0.34888043999671936
AT1G14410,AT1G53540,261493_at,260978_at,0,0.4289373755455017
AT1G14410,AT5G12020,261493_at,250296_at,0,0.42758339643478394
AT1G14410,AT5G12030,261493_at,250351_at,1,0.8193844556808472
AT1G14410,AT5G59720,261493_at,247691_at,0,0.18245716392993927
AT1G14410,AT2G19310,261493_at,267336_at,0,0.05292421206831932
AT1G14410,AT2G34680,261493_at,267310_at,0,0.39629438519477844
AT1G14410,AT1G09780,261493_at,264668_at,0,0.18752498924732208
AT1G14410,AT1G63970,261493_at,260324_at,0,0.10072240233421326
AT1G14410,AT2G02500,261493_at,267220_at,0,0.007809420581907034
AT1G14410,AT3G11630,261493_at,259237_at,0,0.012106399983167648
AT1G14410,AT5G06290,261493_at,250733_at,0,0.05177024006843567
AT1G14410,AT1G60600,261493_at,264963_at,0,0.1200157031416893
AT1G14410,AT1G16340,261493_at,262753_at,0,0.011610345914959908
AT1G14410,AT1G79500,261493_at,262920_at,0,0.0019180093659088016
AT1G14410,AT5G17380,261493_at,250094_at,0,0.38492923974990845
AT1G14410,AT1G18500,261493_at,261668_at,0,0.008262606337666512
AT1G14410,AT1G74040,261493_at,260384_at,0,0.05439150705933571
AT1G14410,AT5G57300,261493_at,247901_at,0,0.0363943986594677
AT1G14410,AT3G63410,261493_at,251118_at,0,0.050327762961387634
AT1G14410,AT1G68080,261493_at,259999_at,0,0.045493610203266144
AT1G14410,AT1G35190,261493_at,245756_at,0,0.48934406042099
AT1G14410,AT1G17010,261493_at,262527_at,0,0.0014217197895050049
AT1G14410,AT2G36690,261493_at,265208_at,0,0.04849211871623993
AT1G14410,AT2G44800,261493_at,266875_at,0,0.043314822018146515
AT1G14410,AT3G11180,261493_at,256435_at,0,0.03263537958264351
AT1G14410,AT3G46480,261493_at,252526_at,0,0.007238299120217562
AT1G14410,AT3G19000,261493_at,256892_at,0,0.031503867357969284
AT1G14410,AT3G19010,261493_at,256922_at,0,0.04745029658079147
AT1G14410,AT3G20810,261493_at,257985_at,0,0.067173004150390625
AT1G14410,AT4G16330,261493_at,245360_at,0,0.022187357768416405
AT1G14410,AT5G66060,261493_at,247124_at,0,0.060851018875837326
AT1G14410,AT5G19840,261493_at,245935_at,0,0.028627803549170494
AT1G14410,AT5G51310,261493_at,248443_at,0,0.28205153346061707
AT1G14410,AT3G63290,261493_at,251161_at,0,0.39089885354042053
AT1G14410,AT2G17970,261493_at,257389_at,0,0.039989031851291656
AT1G14410,AT1G48980,261493_at,260755_at,0,0.0022920770570635796
AT1G14410,AT2G06960,261493_at,266498_at,0,0.0435791015625
AT1G14410,AT3G55410,261493_at,251787_at,0,0.0542658269405365
AT1G14410,AT3G50210,261493_at,252213_at,0,0.01952243782579899
AT1G14410,AT4G03050,261493_at,255471_at,1,0.6363587379455566
AT1G14410,AT5G09300,261493_at,245884_at,0,0.0872141420841217
AT1G14410,AT1G55510,261493_at,265070_at,0,0.27211061120033264
AT1G14410,AT3G13450,261493_at,256965_at,0,0.043903693556785583
AT1G14410,AT1G23360,261493_at,263044_at,0,0.1442333310842514
AT1G14410,AT1G30520,261493_at,261801_at,0,0.10900359600782394
AT1G14410,AT5G20720,261493_at,246003_at,0,0.004899734165519476
AT1G14410,AT3G51260,261493_at,252094_at,0,0.04746801778674126
AT1G14410,AT5G54660,261493_at,248172_at,0,0.24726220965385437
AT1G14410,AT4G10250,261493_at,255811_at,0,0.02503291703760624
AT1G14410,AT5G51440,261493_at,248434_at,0,0.020875252783298492
AT1G14410,AT4G25200,261493_at,254059_at,0,0.0410519503057003
AT1G14410,AT1G20330,261493_at,255885_at,0,0.03297525644302368
AT1G14410,AT1G76090,261493_at,261727_at,0,0.17820769548416138
AT1G14410,AT4G27670,261493_at,253884_at,0,0.017529230564832687
AT1G14410,AT1G11890,261493_at,264373_at,0,0.0046816980466246605
AT1G14410,AT1G52560,261493_at,262148_at,0,0.17763184010982513
AT1G14410,AT5G43010,261493_at,249180_at,0,0.08143335580825806
AT1G14410,AT3G05530,261493_at,259114_at,0,0.06095633655786514
AT1G14410,AT1G09100,261493_at,264657_at,0,0.029257148504257202
AT1G14410,AT5G58290,261493_at,247810_at,0,0.03151393681764603
AT1G14410,AT1G45000,261493_at,260940_at,0,0.05908893793821335
AT1G14410,AT2G32730,261493_at,267543_at,0,0.06239711493253708
AT1G14410,AT1G04810,261493_at,261174_at,0,0.00810083094984293
AT1G14410,AT1G29150,261493_at,260842_at,0,0.024941738694906235
AT1G14410,AT5G09900,261493_at,250456_at,0,0.03771020472049713
AT1G14410,AT5G64760,261493_at,247257_at,0,0.019910942763090134
AT1G14410,AT5G45620,261493_at,248957_at,0,0.0038332610856741667
AT1G14410,AT5G23540,261493_at,249796_at,0,0.07336859405040741
AT1G14410,AT2G20580,261493_at,263716_at,0,0.05428327992558479
AT1G14410,AT1G20200,261493_at,261227_at,0,0.3129692077636719
AT1G14410,AT1G75990,261493_at,262686_at,0,0.09527000784873962
AT1G14410,AT4G38630,261493_at,252955_at,0,0.1414843201637268
AT1G14410,AT4G24820,261493_at,254086_at,0,0.03973099961876869
AT1G14410,AT5G05780,261493_at,250749_at,0,0.046885713934898376
AT1G14410,AT3G11270,261493_at,256249_at,0,0.011017591692507267
AT1G14410,AT1G64520,261493_at,261955_at,0,0.012317175045609474
AT1G14410,AT4G29040,261493_at,253755_at,0,0.10829620063304901
AT1G14410,AT2G20140,261493_at,265595_at,0,0.003631672589108348
AT1G14410,AT2G26590,261493_at,245045_at,0,0.010978199541568756
AT1G14410,AT3G53460,261493_at,251956_at,0,0.016900504007935524
AT1G14410,AT4G32590,261493_at,253391_at,0,0.05971936881542206
AT1G14410,AT4G27140,261493_at,253904_at,0,0.014727887697517872
AT1G14410,AT4G27150,261493_at,253894_at,0,0.006583200767636299
AT1G14410,AT4G27160,261493_at,253895_at,0,0.005145988427102566
AT1G14410,AT4G27170,261493_at,253902_at,0,0.004470947198569775
AT1G14410,AT5G54740,261493_at,248125_at,0,0.004978172481060028
AT1G14410,AT2G25910,261493_at,266657_at,0,0.19225266575813293
AT1G14410,AT5G04510,261493_at,250848_at,0,0.002894583623856306
AT1G14410,AT5G66120,261493_at,247138_at,1,0.8479223847389221
AT1G14410,AT3G06060,261493_at,258467_at,0,0.03163115680217743
AT1G14410,AT5G19200,261493_at,249947_at,0,0.23464477062225342
AT1G14410,AT1G53000,261493_at,261373_at,0,0.015523209236562252
AT1G14410,AT3G13730,261493_at,256788_at,0,0.39398354291915894
AT1G14410,AT4G36380,261493_at,246216_at,0,0.1755545437335968
AT1G14410,AT1G76490,261493_at,259983_at,0,0.06109122559428215
AT1G14410,AT2G17370,261493_at,264856_at,0,0.10562881827354431
AT1G14410,AT5G65940,261493_at,247117_at,0,0.009597552008926868
AT1G14410,AT3G60510,261493_at,251421_at,0,0.04020125791430473
AT1G14410,AT4G31810,261493_at,253492_at,0,0.023198962211608887
AT1G14410,AT4G13360,261493_at,254776_at,0,0.007962280884385109
AT1G14410,AT3G24360,261493_at,257158_at,0,0.24956263601779938
AT1G14410,AT1G06550,261493_at,262619_at,1,0.8488911986351013
AT1G14410,AT4G13430,261493_at,254742_at,0,0.06823940575122833
AT1G14410,AT2G43100,261493_at,266395_at,0,0.003867887891829014
AT1G14410,AT3G58990,261493_at,251524_at,0,0.0049888198263943195
AT1G14410,AT2G43090,261493_at,266451_at,0,0.0019614878110587597
AT1G14410,AT1G80560,261493_at,260285_at,0,0.0050057461485266685
AT1G14410,AT1G01120,261493_at,261570_at,0,0.13060583174228668
AT1G14410,AT2G26250,261493_at,267377_at,0,0.04058695584535599
AT1G14410,AT2G26640,261493_at,267606_at,0,0.013535859994590282
AT1G14410,AT2G28630,261493_at,263443_at,0,0.03542147949337959
AT1G14410,AT3G52160,261493_at,252035_at,0,0.08179095387458801
AT1G14410,AT4G34250,261493_at,253285_at,1,0.6988492608070374
AT1G14410,AT4G34510,261493_at,253240_at,0,0.06634753197431564
AT1G14410,AT4G34520,261493_at,253241_at,0,0.0028841400053352118
AT1G14410,AT5G04530,261493_at,250891_at,0,0.028550902381539345
AT1G14410,AT1G04220,261493_at,264318_at,1,0.6208783388137817
AT1G14410,AT5G43760,261493_at,249123_at,0,0.01824987679719925
AT1G14410,AT5G49070,261493_at,248638_at,0,0.25159478187561035
AT1G14410,AT1G07720,261493_at,261420_at,0,0.014263083226978779
AT1G14410,AT1G19440,261493_at,260667_at,0,0.027302494272589684
AT1G14410,AT1G25450,261493_at,255732_at,0,0.022090960294008255
AT1G14410,AT1G68530,261493_at,260267_at,0,0.0720396488904953
AT1G14410,AT1G71160,261493_at,259744_at,0,0.0010724723106250167
AT1G14410,AT2G15090,261493_at,265918_at,0,0.13478176295757294
AT1G14410,AT2G16280,261493_at,263606_at,0,0.050236791372299194
AT1G14410,AT1G04710,261493_at,264608_at,0,0.02484181523323059
AT1G14410,AT2G33150,261493_at,245168_at,0,0.07684275507926941
AT1G14410,AT5G48880,261493_at,248625_at,0,0.18562176823616028
AT1G14410,AT2G46110,261493_at,266598_at,0,0.00238601490855217
AT1G14410,AT3G61530,261493_at,251320_at,0,0.12325231730937958
AT1G14410,AT4G24220,261493_at,254157_at,0,0.36115700006484985
AT1G14410,AT1G24360,261493_at,265026_at,0,0.05822888761758804
AT1G14410,AT5G46290,261493_at,248903_at,0,0.010021155700087547
AT1G14410,AT1G74960,261493_at,262176_at,0,0.08185788989067078
AT1G14410,AT1G62640,261493_at,265120_at,0,0.23048341274261475
AT1G14410,AT2G04540,261493_at,263863_at,0,0.00839242897927761
AT1G14410,AT3G10540,261493_at,258964_at,0,0.019092904403805733
AT1G14410,AT1G30460,261493_at,261798_at,0,0.13168248534202576
AT1G14410,AT1G68590,261493_at,262283_at,0,0.045474573969841
AT1G14410,AT5G15760,261493_at,246517_at,0,0.017378058284521103
AT1G14410,AT5G30510,261493_at,246673_at,0,0.03549395501613617
AT1G14410,AT3G13120,261493_at,257190_at,0,0.028351303189992905
AT1G14410,AT5G14320,261493_at,250190_at,0,0.041241876780986786
AT1G14410,AT1G79850,261493_at,260165_at,0,0.022483525797724724
AT1G14410,AT3G15190,261493_at,256855_at,0,0.03374520689249039
AT1G14410,AT2G38140,261493_at,267088_at,0,0.039711639285087585
AT1G14410,AT2G21290,261493_at,263759_at,0,0.0018918836722150445
AT1G14410,AT2G33800,261493_at,267435_at,0,0.05375216156244278
AT1G14410,AT1G64510,261493_at,261954_at,0,0.03409428521990776
AT1G14410,AT1G74970,261493_at,262172_at,0,0.06470993161201477
AT1G14410,AT4G24770,261493_at,254126_at,0,0.07014260441064835
AT1G14410,AT1G47290,261493_at,261685_at,0,0.21535027027130127
AT1G14410,AT2G26260,261493_at,267434_at,0,0.01226596999913454
AT1G14410,AT2G43420,261493_at,260550_at,0,0.15208658576011658
AT1G14410,AT5G64860,261493_at,247216_at,0,0.003712465986609459
AT1G14410,AT2G40840,261493_at,245094_at,0,0.004317005164921284
AT1G14410,AT1G51680,261493_at,256186_at,1,0.7706466317176819
AT1G14410,AT3G21240,261493_at,258047_at,0,0.374438613653183
AT1G14410,AT1G65060,261493_at,261907_at,0,0.2123079001903534
AT1G14410,AT3G21230,261493_at,258037_at,0,0.43624061346054077
AT1G14410,AT1G62940,261493_at,261096_at,0,0.056922655552625656
AT1G14410,AT1G20480,261493_at,259569_at,0,0.2953718602657318
AT1G14410,AT1G20500,261493_at,259567_at,0,0.10864293575286865
AT1G14410,AT1G20510,261493_at,259518_at,0,0.011552398093044758
AT1G14410,AT4G19010,261493_at,254600_at,0,0.0052823107689619064
AT1G14410,AT4G05160,261493_at,255263_at,0,0.3500575125217438
AT1G14410,AT5G38120,261493_at,249540_at,0,0.0757180005311966
AT1G14410,AT5G63380,261493_at,247380_at,0,0.08862528949975967
AT1G14410,AT2G26930,261493_at,266863_at,0,0.0440865121781826
AT1G14410,AT5G60600,261493_at,247637_at,0,0.08315187692642212
AT1G14410,AT4G34350,261493_at,253235_at,1,0.550703227519989
AT1G14410,AT3G60880,261493_at,251392_at,0,0.009114235639572144
AT1G14410,AT2G45440,261493_at,245145_at,0,0.0033668349497020245
AT1G14410,AT4G23660,261493_at,254230_at,0,0.02231903187930584
AT1G14410,AT1G06570,261493_at,262635_at,1,0.8340951204299927
AT1G14410,AT5G13320,261493_at,250286_at,0,0.020559975877404213
AT1G14410,AT3G22300,261493_at,258454_at,0,0.02170376665890217
AT1G14410,AT4G25740,261493_at,254049_at,0,0.0085819186642766
AT1G14410,AT5G41520,261493_at,249310_at,0,0.04452517256140709
AT1G14410,AT5G52650,261493_at,248331_at,0,0.023781495168805122
AT1G14410,AT3G48930,261493_at,252297_at,0,0.032939087599515915
AT1G14410,AT4G30800,261493_at,253598_at,0,0.0228191539645195
AT1G14410,AT5G23740,261493_at,249795_at,0,0.03048749640583992
AT1G14410,AT1G15930,261493_at,261789_at,0,0.06812521070241928
AT1G14410,AT2G32060,261493_at,265671_at,0,0.0774662047624588
AT1G14410,AT3G60770,261493_at,251341_at,0,0.11294067651033401
AT1G14410,AT4G00100,261493_at,255706_at,0,0.034689825028181076
AT1G14410,AT2G36160,261493_at,263286_at,0,0.08710990846157074
AT1G14410,AT3G11510,261493_at,259239_at,0,0.13934142887592316
AT1G14410,AT3G52580,261493_at,252055_at,0,0.06478822976350784
AT1G14410,AT1G04270,261493_at,263667_at,0,0.06157691404223442
AT1G14410,AT5G09490,261493_at,245890_at,0,0.0032507991418242455
AT1G14410,AT5G09500,261493_at,245883_at,0,0.11678671091794968
AT1G14410,AT5G09510,261493_at,245886_at,0,0.007325728889554739
AT1G14410,AT5G43640,261493_at,249105_at,0,9.074108675122261e-4
AT1G14410,AT5G63070,261493_at,247416_at,0,0.008416658267378807
AT1G14410,AT1G07770,261493_at,261416_at,0,0.05097835510969162
AT1G14410,AT5G59850,261493_at,247654_at,0,0.04078095406293869
AT1G14410,AT2G19720,261493_at,266684_at,0,0.017318319529294968
AT1G14410,AT2G39590,261493_at,266972_at,0,0.09368380904197693
AT1G14410,AT3G46040,261493_at,252566_at,0,0.029117630794644356
AT1G14410,AT4G29430,261493_at,253726_at,0,0.010324619710445404
AT1G14410,AT3G04230,261493_at,258576_at,0,0.058611348271369934
AT1G14410,AT3G10610,261493_at,258922_at,0,0.08223175257444382
AT1G14410,AT1G22780,261493_at,264203_at,0,0.05749696120619774
AT1G14410,AT1G34030,261493_at,255977_at,0,0.0141122592613101
AT1G14410,AT4G09800,261493_at,255000_at,0,0.013919300399720669
AT1G14410,AT5G47320,261493_at,248800_at,0,0.005545923486351967
AT1G14410,AT3G02080,261493_at,258858_at,0,0.05883067101240158
AT1G14410,AT5G15520,261493_at,246538_at,0,0.10298720002174377
AT1G14410,AT5G61170,261493_at,247566_at,0,0.05422313138842583
AT1G14410,AT2G41840,261493_at,260497_at,0,0.07513254135847092
AT1G14410,AT3G57490,261493_at,251638_at,0,0.05736525356769562
AT1G14410,AT3G47370,261493_at,252413_at,0,0.03857678174972534
AT1G14410,AT3G53890,261493_at,251921_at,0,0.05023954063653946
AT1G14410,AT5G27700,261493_at,246747_at,0,0.02742692269384861
AT1G14410,AT3G04920,261493_at,259090_at,0,0.021478857845067978
AT1G14410,AT5G28060,261493_at,246730_at,0,0.008426139131188393
AT1G14410,AT2G21580,261493_at,263519_at,0,0.007513983175158501
AT1G14410,AT4G34555,261493_at,253202_at,0,0.08046495169401169
AT1G14410,AT4G39200,261493_at,252912_at,0,0.03494881093502045
AT1G14410,AT3G56340,261493_at,251737_at,0,0.018413903191685677
AT1G14410,AT2G45710,261493_at,267507_at,0,0.005505443084985018
AT1G14410,AT3G61110,261493_at,251357_at,0,0.07090695947408676
AT1G14410,AT5G47930,261493_at,248747_at,0,0.019022507593035698
AT1G14410,AT3G10090,261493_at,258937_at,0,0.014157204888761044
AT1G14410,AT5G03850,261493_at,250895_at,0,0.05695898085832596
AT1G14410,AT5G64140,261493_at,247267_at,0,0.03585859015583992
AT1G14410,AT4G33865,261493_at,253291_at,0,0.09198372066020966
AT1G14410,AT5G35530,261493_at,249700_at,0,0.044197890907526016
AT1G14410,AT2G19750,261493_at,266705_at,0,0.02591903880238533
AT1G14410,AT4G29390,261493_at,253715_at,0,0.026050914078950882
AT1G14410,AT5G56670,261493_at,247968_at,0,0.05496813729405403
AT1G14410,AT3G04840,261493_at,259096_at,0,0.08449528366327286
AT1G14410,AT4G34670,261493_at,253248_at,0,0.024623339995741844
AT1G14410,AT5G07090,261493_at,250667_at,0,0.010332578793168068
AT1G14410,AT2G17360,261493_at,264849_at,0,0.008038775064051151
AT1G14410,AT5G58420,261493_at,247815_at,0,0.030217962339520454
AT1G14410,AT4G31700,261493_at,253487_at,0,0.04901980608701706
AT1G14410,AT5G10360,261493_at,250440_at,0,0.037365399301052094
AT1G14410,AT1G48830,261493_at,256143_at,0,0.0404442623257637
AT1G14410,AT3G02560,261493_at,258486_at,0,0.0378531850874424
AT1G14410,AT5G16130,261493_at,246503_at,0,0.05485420674085617
AT1G14410,AT5G20290,261493_at,246068_at,0,0.08211950957775116
AT1G14410,AT5G59240,261493_at,247739_at,0,0.11954061686992645
AT1G14410,AT5G15200,261493_at,250159_at,0,0.14377541840076447
AT1G14410,AT5G39850,261493_at,249427_at,0,0.0960368886590004
AT1G14410,AT1G72370,261493_at,260426_at,0,0.16422511637210846
AT1G14410,AT3G04770,261493_at,258799_at,0,0.03612122684717178
AT1G14410,AT1G34380,261493_at,259928_at,0,0.005646169185638428
AT1G14410,AT1G18090,261493_at,256077_at,0,0.022713126614689827
AT1G14410,AT5G42540,261493_at,249200_at,0,0.017705073580145836
AT1G14410,AT1G75660,261493_at,262923_at,0,0.017644628882408142
AT1G14410,AT1G54490,261493_at,262961_at,0,0.05155085772275925
AT1G14410,AT5G03420,261493_at,250946_at,0,0.057566653937101364
AT1G14410,AT4G04610,261493_at,255284_at,0,0.048718199133872986
AT1G14410,AT1G62180,261493_at,264745_at,0,0.1117875799536705
AT1G14410,AT4G21990,261493_at,254343_at,0,0.13712529838085175
AT1G14410,AT1G34780,261493_at,262413_at,0,0.07733514159917831
AT1G14410,AT3G03860,261493_at,259349_at,0,0.39027950167655945
AT1G14410,AT4G08930,261493_at,255061_at,0,0.09750436991453171
AT1G14410,AT5G18120,261493_at,250030_at,0,0.07035849243402481
AT1G14410,AT4G38800,261493_at,252974_at,0,0.032376643270254135
AT1G14410,AT4G34840,261493_at,253210_at,0,0.06835795193910599
AT1G14410,AT5G13050,261493_at,245983_at,0,0.04166018217802048
AT1G14410,AT1G76730,261493_at,259880_at,0,0.04986276105046272
AT1G14410,AT5G20980,261493_at,246185_at,0,0.00786823034286499
AT1G14410,AT5G37830,261493_at,249585_at,0,0.13765671849250793
AT1G14410,AT3G56910,261493_at,246294_at,0,0.0447499118745327
AT1G14410,AT5G17870,261493_at,250058_at,0,0.02515316940844059
AT1G14410,AT1G17560,261493_at,260683_at,0,0.0601327009499073
AT1G14410,AT5G46160,261493_at,248878_at,0,0.0014498650562018156
AT1G14410,AT3G63490,261493_at,251120_at,0,0.06018915772438049
AT1G14410,AT5G13510,261493_at,245852_at,0,0.03846122696995735
AT1G14410,AT1G32990,261493_at,261190_at,0,0.035562753677368164
AT1G14410,AT3G27840,261493_at,257223_at,0,0.0273874681442976
AT1G14410,AT1G78630,261493_at,263131_at,0,0.029727032408118248
AT1G14410,AT3G25920,261493_at,258076_at,0,0.0643339455127716
AT1G14410,AT3G54210,261493_at,251883_at,0,0.07389702647924423
AT1G14410,AT1G48350,261493_at,262235_at,0,0.04358883947134018
AT1G14410,AT4G17560,261493_at,245357_at,0,0.040441952645778656
AT1G14410,AT5G47190,261493_at,248798_at,0,0.05331609025597572
AT1G14410,AT1G16740,261493_at,255767_at,0,0.3143710792064667
AT1G14410,AT1G35680,261493_at,262029_at,0,0.06276527792215347
AT1G14410,AT4G30930,261493_at,253549_at,0,0.03309173509478569
AT1G14410,AT5G54600,261493_at,248174_at,0,0.04000646620988846
AT1G14410,AT5G40950,261493_at,249331_at,0,0.02989189885556698
AT1G14410,AT2G33450,261493_at,255850_at,0,0.03177027404308319
AT1G14410,AT5G65220,261493_at,247201_at,0,0.053846485912799835
AT1G14410,AT2G43030,261493_at,265247_at,0,0.057949408888816833
AT1G14410,AT3G17465,261493_at,258404_at,0,0.003240081714466214
AT1G14410,AT1G75350,261493_at,261119_at,0,0.04372851923108101
AT1G14410,AT1G29070,261493_at,260898_at,0,0.03370736539363861
AT1G14410,AT2G24090,261493_at,266570_at,0,0.02560434862971306
AT1G14410,AT1G07320,261493_at,261078_at,0,0.02803668938577175
AT1G14410,AT4G01310,261493_at,255623_at,0,0.040051933377981186
AT1G14410,AT1G05190,261493_at,264575_at,0,0.036715343594551086
AT1G14410,AT3G44890,261493_at,246339_at,0,0.03795114904642105
AT1G14410,AT2G44050,261493_at,267188_at,0,0.0024012455251067877
AT1G14410,AT1G07110,261493_at,256036_at,0,0.07353723794221878
AT1G14410,AT1G64190,261493_at,262323_at,0,0.13781285285949707
AT1G14410,AT5G41670,261493_at,249266_at,0,0.1813107579946518
AT1G14410,AT3G02360,261493_at,256328_at,0,0.42036277055740356
AT1G14410,AT3G09200,261493_at,259006_at,0,0.11592095345258713
AT1G14410,AT2G40010,261493_at,267349_at,0,0.06887379288673401
AT1G14410,AT3G11250,261493_at,256253_at,0,0.023518042638897896
AT1G14410,AT1G01100,261493_at,261578_at,0,0.03050682693719864
AT1G14410,AT4G00810,261493_at,255657_at,0,0.008860343135893345
AT1G14410,AT5G47700,261493_at,248768_at,0,0.02615540660917759
AT1G14410,AT2G27720,261493_at,266258_at,0,0.07086530327796936
AT1G14410,AT2G27710,261493_at,266256_at,0,0.024788226932287216
AT1G14410,AT3G28500,261493_at,256597_at,0,0.22056707739830017
AT1G14410,AT3G44590,261493_at,252643_at,0,0.14325875043869019
AT1G14410,AT5G40040,261493_at,249381_at,0,0.01136182714253664
AT1G14410,AT4G25890,261493_at,254030_at,0,0.07019595056772232
AT1G14410,AT5G57290,261493_at,247900_at,0,0.22031064331531525
AT1G14410,AT1G14320,261493_at,261490_at,0,0.14245030283927917
