AT1G10610,AT5G65800,263237_at,247159_at,0,0.07234188169240952
AT1G10610,AT4G11280,263237_at,254926_at,1,0.8901950716972351
AT1G10610,AT4G26200,263237_at,253999_at,0,0.07980763912200928
AT1G10610,AT4G37770,263237_at,253066_at,0,0.14855504035949707
AT1G10610,AT3G49700,263237_at,252279_at,0,0.2273232787847519
AT1G10610,AT5G62790,263237_at,247401_at,1,0.5933822393417358
AT1G10610,AT3G21500,263237_at,258182_at,0,0.01778656244277954
AT1G10610,AT5G11380,263237_at,250362_at,0,0.260576069355011
AT1G10610,AT4G15560,263237_at,245281_at,1,0.7505171298980713
AT1G10610,AT4G33240,263237_at,253371_at,1,0.6933318376541138
AT1G10610,AT3G14270,263237_at,258361_at,1,0.9799675941467285
AT1G10610,AT1G14980,263237_at,260714_at,0,0.24400866031646729
AT1G10610,AT4G10020,263237_at,255007_at,0,0.03411988914012909
AT1G10610,AT5G50770,263237_at,248494_at,1,0.5366451144218445
AT1G10610,AT2G06050,263237_at,265530_at,0,0.03094307705760002
AT1G10610,AT5G44120,263237_at,249082_at,0,0.030484434217214584
AT1G10610,AT1G03880,263237_at,265095_at,0,0.046012528240680695
AT1G10610,AT4G28520,263237_at,253767_at,0,0.10901197791099548
AT1G10610,AT1G03890,263237_at,265094_at,1,0.6693161129951477
AT1G10610,AT1G22290,263237_at,255965_at,1,0.5652846693992615
AT1G10610,AT2G10450,263237_at,263313_at,0,0.37832513451576233
AT1G10610,AT1G22300,263237_at,255966_at,1,0.6358852982521057
AT1G10610,AT1G26480,263237_at,261015_at,0,0.3000272810459137
AT1G10610,AT5G65430,263237_at,247188_at,1,0.701005220413208
AT1G10610,AT5G10450,263237_at,250439_at,1,0.8672535419464111
AT1G10610,AT2G42590,263237_at,263494_at,1,0.6144964098930359
AT1G10610,AT3G02520,263237_at,258489_at,0,0.14188222587108612
AT1G10610,AT1G78300,263237_at,260775_at,1,0.9288440346717834
AT1G10610,AT1G34760,263237_at,262412_at,0,0.44715094566345215
AT1G10610,AT5G38480,263237_at,249514_at,1,0.5527026653289795
AT1G10610,AT5G16050,263237_at,246489_at,1,0.6339951753616333
AT1G10610,AT5G47600,263237_at,248752_at,1,0.7445115447044373
AT1G10610,AT4G14210,263237_at,245284_at,1,0.5650084614753723
AT1G10610,AT1G10830,263237_at,262791_at,0,0.32276424765586853
AT1G10610,AT4G21870,263237_at,254384_at,0,0.19238562881946564
AT1G10610,AT5G37670,263237_at,249575_at,0,0.4099634289741516
AT1G10610,AT3G46230,263237_at,252515_at,1,0.7556077241897583
AT1G10610,AT1G54050,263237_at,263150_at,1,0.5057511329650879
AT1G10610,AT2G29500,263237_at,266294_at,1,0.6079946756362915
AT1G10610,AT1G53540,263237_at,260978_at,1,0.8208947777748108
AT1G10610,AT5G12020,263237_at,250296_at,1,0.7335468530654907
AT1G10610,AT5G12030,263237_at,250351_at,1,0.873474657535553
AT1G10610,AT5G59720,263237_at,247691_at,1,0.839712381362915
AT1G10610,AT2G19310,263237_at,267336_at,0,0.4339495599269867
AT1G10610,AT2G34680,263237_at,267310_at,1,0.9874487519264221
AT1G10610,AT1G09780,263237_at,264668_at,1,0.8270090818405151
AT1G10610,AT1G63970,263237_at,260324_at,0,0.4960981011390686
AT1G10610,AT2G02500,263237_at,267220_at,0,0.26477566361427307
AT1G10610,AT3G11630,263237_at,259237_at,0,0.3166228234767914
AT1G10610,AT5G06290,263237_at,250733_at,0,0.42831528186798096
AT1G10610,AT1G60600,263237_at,264963_at,0,0.486720472574234
AT1G10610,AT1G16340,263237_at,262753_at,1,0.6187412738800049
AT1G10610,AT1G79500,263237_at,262920_at,0,0.008411210961639881
AT1G10610,AT5G17380,263237_at,250094_at,1,0.9463024735450745
AT1G10610,AT1G18500,263237_at,261668_at,0,0.01837949827313423
AT1G10610,AT1G74040,263237_at,260384_at,0,0.28168627619743347
AT1G10610,AT5G57300,263237_at,247901_at,1,0.7632524967193604
AT1G10610,AT3G63410,263237_at,251118_at,0,0.4559781551361084
AT1G10610,AT1G68080,263237_at,259999_at,0,0.38103702664375305
AT1G10610,AT1G35190,263237_at,245756_at,1,0.9635019302368164
AT1G10610,AT1G17010,263237_at,262527_at,0,0.08842974156141281
AT1G10610,AT2G36690,263237_at,265208_at,1,0.5489181876182556
AT1G10610,AT2G44800,263237_at,266875_at,1,0.6790627837181091
AT1G10610,AT3G11180,263237_at,256435_at,0,0.058262791484594345
AT1G10610,AT3G46480,263237_at,252526_at,0,0.1200411468744278
AT1G10610,AT3G19000,263237_at,256892_at,0,0.44938910007476807
AT1G10610,AT3G19010,263237_at,256922_at,0,0.07483979314565659
AT1G10610,AT3G20810,263237_at,257985_at,0,0.1575176864862442
AT1G10610,AT4G16330,263237_at,245360_at,0,0.11119306087493896
AT1G10610,AT5G66060,263237_at,247124_at,1,0.724320650100708
AT1G10610,AT5G19840,263237_at,245935_at,0,0.23577384650707245
AT1G10610,AT5G51310,263237_at,248443_at,1,0.7844316959381104
AT1G10610,AT3G63290,263237_at,251161_at,1,0.570135235786438
AT1G10610,AT2G17970,263237_at,257389_at,0,0.3616560101509094
AT1G10610,AT1G48980,263237_at,260755_at,0,0.057945217937231064
AT1G10610,AT2G06960,263237_at,266498_at,0,0.02195359393954277
AT1G10610,AT3G55410,263237_at,251787_at,0,0.3867792785167694
AT1G10610,AT3G50210,263237_at,252213_at,0,0.20055469870567322
AT1G10610,AT4G03050,263237_at,255471_at,1,0.8951302170753479
AT1G10610,AT5G09300,263237_at,245884_at,1,0.7221386432647705
AT1G10610,AT1G55510,263237_at,265070_at,1,0.9287060499191284
AT1G10610,AT3G13450,263237_at,256965_at,1,0.5504317283630371
AT1G10610,AT1G23360,263237_at,263044_at,0,0.38360098004341125
AT1G10610,AT1G30520,263237_at,261801_at,1,0.6482841968536377
AT1G10610,AT5G20720,263237_at,246003_at,0,0.26464712619781494
AT1G10610,AT3G51260,263237_at,252094_at,0,0.18493299186229706
AT1G10610,AT5G54660,263237_at,248172_at,1,0.9736831188201904
AT1G10610,AT4G10250,263237_at,255811_at,1,0.6107702255249023
AT1G10610,AT5G51440,263237_at,248434_at,0,0.16296009719371796
AT1G10610,AT4G25200,263237_at,254059_at,0,0.2301071584224701
AT1G10610,AT1G20330,263237_at,255885_at,0,0.35298115015029907
AT1G10610,AT1G76090,263237_at,261727_at,1,0.7663162350654602
AT1G10610,AT4G27670,263237_at,253884_at,0,0.2541408836841583
AT1G10610,AT1G11890,263237_at,264373_at,0,0.35545432567596436
AT1G10610,AT1G52560,263237_at,262148_at,1,0.8365364670753479
AT1G10610,AT5G43010,263237_at,249180_at,0,0.4193837344646454
AT1G10610,AT3G05530,263237_at,259114_at,1,0.8231754302978516
AT1G10610,AT1G09100,263237_at,264657_at,0,0.4468272626399994
AT1G10610,AT5G58290,263237_at,247810_at,0,0.35888469219207764
AT1G10610,AT1G45000,263237_at,260940_at,1,0.5120950937271118
AT1G10610,AT2G32730,263237_at,267543_at,1,0.7994809746742249
AT1G10610,AT1G04810,263237_at,261174_at,0,0.03381458669900894
AT1G10610,AT1G29150,263237_at,260842_at,0,0.1259491890668869
AT1G10610,AT5G09900,263237_at,250456_at,0,0.2772301435470581
AT1G10610,AT5G64760,263237_at,247257_at,0,0.42051175236701965
AT1G10610,AT5G45620,263237_at,248957_at,0,0.04139336571097374
AT1G10610,AT5G23540,263237_at,249796_at,1,0.5665626525878906
AT1G10610,AT2G20580,263237_at,263716_at,0,0.32353726029396057
AT1G10610,AT1G20200,263237_at,261227_at,1,0.783092200756073
AT1G10610,AT1G75990,263237_at,262686_at,0,0.361681193113327
AT1G10610,AT4G38630,263237_at,252955_at,1,0.7135450839996338
AT1G10610,AT4G24820,263237_at,254086_at,0,0.33651453256607056
AT1G10610,AT5G05780,263237_at,250749_at,1,0.5245789289474487
AT1G10610,AT3G11270,263237_at,256249_at,0,0.1480603665113449
AT1G10610,AT1G64520,263237_at,261955_at,0,0.1568761169910431
AT1G10610,AT4G29040,263237_at,253755_at,0,0.3882666528224945
AT1G10610,AT2G20140,263237_at,265595_at,0,0.25767281651496887
AT1G10610,AT2G26590,263237_at,245045_at,0,0.11291391402482986
AT1G10610,AT3G53460,263237_at,251956_at,0,0.03182573616504669
AT1G10610,AT4G32590,263237_at,253391_at,1,0.6706306338310242
AT1G10610,AT4G27140,263237_at,253904_at,0,0.14752799272537231
AT1G10610,AT4G27150,263237_at,253894_at,0,0.0079236701130867
AT1G10610,AT4G27160,263237_at,253895_at,0,0.018009187653660774
AT1G10610,AT4G27170,263237_at,253902_at,0,0.014679295010864735
AT1G10610,AT5G54740,263237_at,248125_at,0,0.01644992083311081
AT1G10610,AT2G25910,263237_at,266657_at,1,0.9063616991043091
AT1G10610,AT5G04510,263237_at,250848_at,0,0.033891115337610245
AT1G10610,AT5G66120,263237_at,247138_at,1,0.9153345227241516
AT1G10610,AT3G06060,263237_at,258467_at,1,0.5221168398857117
AT1G10610,AT5G19200,263237_at,249947_at,1,0.8980056047439575
AT1G10610,AT1G53000,263237_at,261373_at,0,0.3168324828147888
AT1G10610,AT3G13730,263237_at,256788_at,1,0.9863622784614563
AT1G10610,AT4G36380,263237_at,246216_at,1,0.801498293876648
AT1G10610,AT1G76490,263237_at,259983_at,1,0.5142144560813904
AT1G10610,AT2G17370,263237_at,264856_at,1,0.8596680164337158
AT1G10610,AT5G65940,263237_at,247117_at,0,0.3218069076538086
AT1G10610,AT3G60510,263237_at,251421_at,0,0.32546693086624146
AT1G10610,AT4G31810,263237_at,253492_at,1,0.5923536419868469
AT1G10610,AT4G13360,263237_at,254776_at,0,0.09561865776777267
AT1G10610,AT3G24360,263237_at,257158_at,1,0.83197784423828125
AT1G10610,AT1G06550,263237_at,262619_at,1,0.9913185834884644
AT1G10610,AT4G13430,263237_at,254742_at,0,0.3620438873767853
AT1G10610,AT2G43100,263237_at,266395_at,0,0.043579574674367905
AT1G10610,AT3G58990,263237_at,251524_at,0,0.17891162633895874
AT1G10610,AT2G43090,263237_at,266451_at,0,0.00634215772151947
AT1G10610,AT1G80560,263237_at,260285_at,0,0.0763915479183197
AT1G10610,AT1G01120,263237_at,261570_at,1,0.9353416562080383
AT1G10610,AT2G26250,263237_at,267377_at,0,0.4275081753730774
AT1G10610,AT2G26640,263237_at,267606_at,0,0.3962973356246948
AT1G10610,AT2G28630,263237_at,263443_at,1,0.6352386474609375
AT1G10610,AT3G52160,263237_at,252035_at,1,0.645852267742157
AT1G10610,AT4G34250,263237_at,253285_at,1,0.9735938310623169
AT1G10610,AT4G34510,263237_at,253240_at,0,0.1998826265335083
AT1G10610,AT4G34520,263237_at,253241_at,0,0.026506107300519943
AT1G10610,AT5G04530,263237_at,250891_at,0,0.12354807555675507
AT1G10610,AT1G04220,263237_at,264318_at,1,0.9869101643562317
AT1G10610,AT5G43760,263237_at,249123_at,1,0.8345676064491272
AT1G10610,AT5G49070,263237_at,248638_at,0,0.12644703686237335
AT1G10610,AT1G07720,263237_at,261420_at,0,0.19733718037605286
AT1G10610,AT1G19440,263237_at,260667_at,0,0.3141705095767975
AT1G10610,AT1G25450,263237_at,255732_at,0,0.29501184821128845
AT1G10610,AT1G68530,263237_at,260267_at,0,0.37489771842956543
AT1G10610,AT1G71160,263237_at,259744_at,0,0.015497368760406971
AT1G10610,AT2G15090,263237_at,265918_at,1,0.6621689796447754
AT1G10610,AT2G16280,263237_at,263606_at,1,0.7403048276901245
AT1G10610,AT1G04710,263237_at,264608_at,0,0.22339805960655212
AT1G10610,AT2G33150,263237_at,245168_at,1,0.7395212650299072
AT1G10610,AT5G48880,263237_at,248625_at,1,0.6974377632141113
AT1G10610,AT2G46110,263237_at,266598_at,0,0.00809301808476448
AT1G10610,AT3G61530,263237_at,251320_at,1,0.5713464021682739
AT1G10610,AT4G24220,263237_at,254157_at,1,0.5162020921707153
AT1G10610,AT1G24360,263237_at,265026_at,1,0.5852991342544556
AT1G10610,AT5G46290,263237_at,248903_at,0,0.29976987838745117
AT1G10610,AT1G74960,263237_at,262176_at,1,0.5926550030708313
AT1G10610,AT1G62640,263237_at,265120_at,1,0.7764607071876526
AT1G10610,AT2G04540,263237_at,263863_at,1,0.5978763103485107
AT1G10610,AT3G10540,263237_at,258964_at,0,0.11051785945892334
AT1G10610,AT1G30460,263237_at,261798_at,1,0.5242767930030823
AT1G10610,AT1G68590,263237_at,262283_at,0,0.4286918044090271
AT1G10610,AT5G15760,263237_at,246517_at,0,0.36866408586502075
AT1G10610,AT5G30510,263237_at,246673_at,0,0.3797633647918701
AT1G10610,AT3G13120,263237_at,257190_at,0,0.3309091329574585
AT1G10610,AT5G14320,263237_at,250190_at,0,0.36185386776924133
AT1G10610,AT1G79850,263237_at,260165_at,0,0.35274478793144226
AT1G10610,AT3G15190,263237_at,256855_at,0,0.3177148103713989
AT1G10610,AT2G38140,263237_at,267088_at,0,0.3529573082923889
AT1G10610,AT2G21290,263237_at,263759_at,0,0.04286859184503555
AT1G10610,AT2G33800,263237_at,267435_at,0,0.34235528111457825
AT1G10610,AT1G64510,263237_at,261954_at,0,0.3737389147281647
AT1G10610,AT1G74970,263237_at,262172_at,0,0.42169472575187683
AT1G10610,AT4G24770,263237_at,254126_at,0,0.46798548102378845
AT1G10610,AT1G47290,263237_at,261685_at,1,0.918618381023407
AT1G10610,AT2G26260,263237_at,267434_at,0,0.16866770386695862
AT1G10610,AT2G43420,263237_at,260550_at,1,0.8432458639144897
AT1G10610,AT5G64860,263237_at,247216_at,0,0.005290996748954058
AT1G10610,AT2G40840,263237_at,245094_at,0,0.00964385736733675
AT1G10610,AT1G51680,263237_at,256186_at,1,0.9908899664878845
AT1G10610,AT3G21240,263237_at,258047_at,1,0.9617037177085876
AT1G10610,AT1G65060,263237_at,261907_at,1,0.9163222908973694
AT1G10610,AT3G21230,263237_at,258037_at,1,0.989252507686615
AT1G10610,AT1G62940,263237_at,261096_at,0,0.27256810665130615
AT1G10610,AT1G20480,263237_at,259569_at,1,0.8425145149230957
AT1G10610,AT1G20500,263237_at,259567_at,1,0.5141081809997559
AT1G10610,AT1G20510,263237_at,259518_at,0,0.25861117243766785
AT1G10610,AT4G19010,263237_at,254600_at,0,0.15330658853054047
AT1G10610,AT4G05160,263237_at,255263_at,1,0.9496938586235046
AT1G10610,AT5G38120,263237_at,249540_at,1,0.5996904969215393
AT1G10610,AT5G63380,263237_at,247380_at,1,0.6534598469734192
AT1G10610,AT2G26930,263237_at,266863_at,0,0.35711273550987244
AT1G10610,AT5G60600,263237_at,247637_at,1,0.5226730108261108
AT1G10610,AT4G34350,263237_at,253235_at,1,0.9482181072235107
AT1G10610,AT3G60880,263237_at,251392_at,0,0.1965871900320053
AT1G10610,AT2G45440,263237_at,245145_at,0,0.012844868935644627
AT1G10610,AT4G23660,263237_at,254230_at,1,0.6071151494979858
AT1G10610,AT1G06570,263237_at,262635_at,1,0.8697798848152161
AT1G10610,AT5G13320,263237_at,250286_at,0,0.32303255796432495
AT1G10610,AT3G22300,263237_at,258454_at,0,0.32171064615249634
AT1G10610,AT4G25740,263237_at,254049_at,0,0.25782671570777893
AT1G10610,AT5G41520,263237_at,249310_at,1,0.6972136497497559
AT1G10610,AT5G52650,263237_at,248331_at,0,0.4651777446269989
AT1G10610,AT3G48930,263237_at,252297_at,1,0.7154308557510376
AT1G10610,AT4G30800,263237_at,253598_at,1,0.5360791087150574
AT1G10610,AT5G23740,263237_at,249795_at,1,0.6216489672660828
AT1G10610,AT1G15930,263237_at,261789_at,1,0.8548853993415833
AT1G10610,AT2G32060,263237_at,265671_at,1,0.7228613495826721
AT1G10610,AT3G60770,263237_at,251341_at,1,0.742214024066925
AT1G10610,AT4G00100,263237_at,255706_at,1,0.6216898560523987
AT1G10610,AT2G36160,263237_at,263286_at,1,0.8688227534294128
AT1G10610,AT3G11510,263237_at,259239_at,1,0.8364198207855225
AT1G10610,AT3G52580,263237_at,252055_at,1,0.7549242973327637
AT1G10610,AT1G04270,263237_at,263667_at,1,0.6937956213951111
AT1G10610,AT5G09490,263237_at,245890_at,0,0.006160242483019829
AT1G10610,AT5G09500,263237_at,245883_at,1,0.5918557643890381
AT1G10610,AT5G09510,263237_at,245886_at,0,0.2054123878479004
AT1G10610,AT5G43640,263237_at,249105_at,0,0.0030690315179526806
AT1G10610,AT5G63070,263237_at,247416_at,0,0.03923682123422623
AT1G10610,AT1G07770,263237_at,261416_at,1,0.8136582970619202
AT1G10610,AT5G59850,263237_at,247654_at,1,0.5725281238555908
AT1G10610,AT2G19720,263237_at,266684_at,0,0.33744850754737854
AT1G10610,AT2G39590,263237_at,266972_at,0,0.13733568787574768
AT1G10610,AT3G46040,263237_at,252566_at,1,0.7200412154197693
AT1G10610,AT4G29430,263237_at,253726_at,0,0.3068443238735199
AT1G10610,AT3G04230,263237_at,258576_at,1,0.6959384679794312
AT1G10610,AT3G10610,263237_at,258922_at,1,0.7091289162635803
AT1G10610,AT1G22780,263237_at,264203_at,1,0.7549721002578735
AT1G10610,AT1G34030,263237_at,255977_at,0,0.4581151008605957
AT1G10610,AT4G09800,263237_at,255000_at,0,0.4201689660549164
AT1G10610,AT5G47320,263237_at,248800_at,0,0.017392240464687347
AT1G10610,AT3G02080,263237_at,258858_at,1,0.7136349678039551
AT1G10610,AT5G15520,263237_at,246538_at,1,0.7163317203521729
AT1G10610,AT5G61170,263237_at,247566_at,1,0.5828832387924194
AT1G10610,AT2G41840,263237_at,260497_at,1,0.8330531716346741
AT1G10610,AT3G57490,263237_at,251638_at,0,0.4759672284126282
AT1G10610,AT3G47370,263237_at,252413_at,1,0.501645565032959
AT1G10610,AT3G53890,263237_at,251921_at,1,0.7199467420578003
AT1G10610,AT5G27700,263237_at,246747_at,1,0.6605262160301208
AT1G10610,AT3G04920,263237_at,259090_at,1,0.6334384083747864
AT1G10610,AT5G28060,263237_at,246730_at,0,0.22445012629032135
AT1G10610,AT2G21580,263237_at,263519_at,0,0.11000977456569672
AT1G10610,AT4G34555,263237_at,253202_at,1,0.7333018779754639
AT1G10610,AT4G39200,263237_at,252912_at,1,0.6108894944190979
AT1G10610,AT3G56340,263237_at,251737_at,0,0.40077725052833557
AT1G10610,AT2G45710,263237_at,267507_at,0,0.0702337697148323
AT1G10610,AT3G61110,263237_at,251357_at,1,0.6363159418106079
AT1G10610,AT5G47930,263237_at,248747_at,0,0.45570993423461914
AT1G10610,AT3G10090,263237_at,258937_at,0,0.33169567584991455
AT1G10610,AT5G03850,263237_at,250895_at,1,0.8300105929374695
AT1G10610,AT5G64140,263237_at,247267_at,1,0.6753144860267639
AT1G10610,AT4G33865,263237_at,253291_at,1,0.8701920509338379
AT1G10610,AT5G35530,263237_at,249700_at,1,0.7561083436012268
AT1G10610,AT2G19750,263237_at,266705_at,0,0.47510629892349243
AT1G10610,AT4G29390,263237_at,253715_at,0,0.3701608180999756
AT1G10610,AT5G56670,263237_at,247968_at,1,0.8122352361679077
AT1G10610,AT3G04840,263237_at,259096_at,1,0.6456203460693359
AT1G10610,AT4G34670,263237_at,253248_at,1,0.6774462461471558
AT1G10610,AT5G07090,263237_at,250667_at,0,0.31163859367370605
AT1G10610,AT2G17360,263237_at,264849_at,0,0.2008606195449829
AT1G10610,AT5G58420,263237_at,247815_at,1,0.7673947811126709
AT1G10610,AT4G31700,263237_at,253487_at,1,0.6086183786392212
AT1G10610,AT5G10360,263237_at,250440_at,1,0.8185142278671265
AT1G10610,AT1G48830,263237_at,256143_at,1,0.6960523128509521
AT1G10610,AT3G02560,263237_at,258486_at,1,0.7794829607009888
AT1G10610,AT5G16130,263237_at,246503_at,1,0.6612685322761536
AT1G10610,AT5G20290,263237_at,246068_at,1,0.869742214679718
AT1G10610,AT5G59240,263237_at,247739_at,1,0.7170318365097046
AT1G10610,AT5G15200,263237_at,250159_at,1,0.8831437230110168
AT1G10610,AT5G39850,263237_at,249427_at,1,0.7389134168624878
AT1G10610,AT1G72370,263237_at,260426_at,1,0.8554641008377075
AT1G10610,AT3G04770,263237_at,258799_at,0,0.15768550336360931
AT1G10610,AT1G34380,263237_at,259928_at,0,0.003305842401459813
AT1G10610,AT1G18090,263237_at,256077_at,1,0.5989986658096313
AT1G10610,AT5G42540,263237_at,249200_at,1,0.6050955057144165
AT1G10610,AT1G75660,263237_at,262923_at,0,0.36918169260025024
AT1G10610,AT1G54490,263237_at,262961_at,1,0.5613956451416016
AT1G10610,AT5G03420,263237_at,250946_at,0,0.13312378525733948
AT1G10610,AT4G04610,263237_at,255284_at,1,0.8161348104476929
AT1G10610,AT1G62180,263237_at,264745_at,1,0.815646231174469
AT1G10610,AT4G21990,263237_at,254343_at,1,0.7526783347129822
AT1G10610,AT1G34780,263237_at,262413_at,1,0.7124460935592651
AT1G10610,AT3G03860,263237_at,259349_at,1,0.6879027485847473
AT1G10610,AT4G08930,263237_at,255061_at,1,0.6430945992469788
AT1G10610,AT5G18120,263237_at,250030_at,1,0.7744113206863403
AT1G10610,AT4G38800,263237_at,252974_at,1,0.6579954028129578
AT1G10610,AT4G34840,263237_at,253210_at,1,0.7426037788391113
AT1G10610,AT5G13050,263237_at,245983_at,0,0.26686012744903564
AT1G10610,AT1G76730,263237_at,259880_at,0,0.2872743606567383
AT1G10610,AT5G20980,263237_at,246185_at,1,0.5225996375083923
AT1G10610,AT5G37830,263237_at,249585_at,1,0.7881751656532288
AT1G10610,AT3G56910,263237_at,246294_at,0,0.331551194190979
AT1G10610,AT5G17870,263237_at,250058_at,0,0.39257365465164185
AT1G10610,AT1G17560,263237_at,260683_at,0,0.46617403626441956
AT1G10610,AT5G46160,263237_at,248878_at,0,0.03583962097764015
AT1G10610,AT3G63490,263237_at,251120_at,0,0.4066559672355652
AT1G10610,AT5G13510,263237_at,245852_at,0,0.428144633769989
AT1G10610,AT1G32990,263237_at,261190_at,0,0.40586116909980774
AT1G10610,AT3G27840,263237_at,257223_at,0,0.11432929337024689
AT1G10610,AT1G78630,263237_at,263131_at,0,0.3591504395008087
AT1G10610,AT3G25920,263237_at,258076_at,0,0.33060699701309204
AT1G10610,AT3G54210,263237_at,251883_at,0,0.45663928985595703
AT1G10610,AT1G48350,263237_at,262235_at,0,0.42780616879463196
AT1G10610,AT4G17560,263237_at,245357_at,0,0.3287706673145294
AT1G10610,AT5G47190,263237_at,248798_at,0,0.4274134635925293
AT1G10610,AT1G16740,263237_at,255767_at,1,0.8461315035820007
AT1G10610,AT1G35680,263237_at,262029_at,0,0.4736337661743164
AT1G10610,AT4G30930,263237_at,253549_at,1,0.5731274485588074
AT1G10610,AT5G54600,263237_at,248174_at,0,0.3580234944820404
AT1G10610,AT5G40950,263237_at,249331_at,0,0.43160387873649597
AT1G10610,AT2G33450,263237_at,255850_at,0,0.38712120056152344
AT1G10610,AT5G65220,263237_at,247201_at,0,0.33227628469467163
AT1G10610,AT2G43030,263237_at,265247_at,0,0.4239162802696228
AT1G10610,AT3G17465,263237_at,258404_at,0,0.11374250799417496
AT1G10610,AT1G75350,263237_at,261119_at,0,0.3520287275314331
AT1G10610,AT1G29070,263237_at,260898_at,0,0.42328906059265137
AT1G10610,AT2G24090,263237_at,266570_at,0,0.48004138469696045
AT1G10610,AT1G07320,263237_at,261078_at,0,0.3071881830692291
AT1G10610,AT4G01310,263237_at,255623_at,0,0.29796016216278076
AT1G10610,AT1G05190,263237_at,264575_at,0,0.344038724899292
AT1G10610,AT3G44890,263237_at,246339_at,0,0.4449023902416229
AT1G10610,AT2G44050,263237_at,267188_at,0,0.3217657208442688
AT1G10610,AT1G07110,263237_at,256036_at,1,0.558347761631012
AT1G10610,AT1G64190,263237_at,262323_at,1,0.8062552213668823
AT1G10610,AT5G41670,263237_at,249266_at,1,0.7291038632392883
AT1G10610,AT3G02360,263237_at,256328_at,1,0.962627112865448
AT1G10610,AT3G09200,263237_at,259006_at,1,0.8512327075004578
AT1G10610,AT2G40010,263237_at,267349_at,0,0.3791680335998535
AT1G10610,AT3G11250,263237_at,256253_at,1,0.5392511487007141
AT1G10610,AT1G01100,263237_at,261578_at,1,0.684222400188446
AT1G10610,AT4G00810,263237_at,255657_at,0,0.2420107126235962
AT1G10610,AT5G47700,263237_at,248768_at,0,0.40430891513824463
AT1G10610,AT2G27720,263237_at,266258_at,1,0.7815464735031128
AT1G10610,AT2G27710,263237_at,266256_at,0,0.46320217847824097
AT1G10610,AT3G28500,263237_at,256597_at,1,0.8783778548240662
AT1G10610,AT3G44590,263237_at,252643_at,1,0.7716259360313416
AT1G10610,AT5G40040,263237_at,249381_at,0,0.012438519857823849
AT1G10610,AT4G25890,263237_at,254030_at,1,0.6550371646881104
AT1G10610,AT5G57290,263237_at,247900_at,1,0.8139538168907166
AT1G10610,AT1G14320,263237_at,261490_at,1,0.8858994245529175
AT1G10610,AT1G26910,263237_at,263686_at,1,0.5243222713470459
