AT1G13260,AT5G06290,259364_at,250733_at,0,0.04434838891029358
AT1G13260,AT1G60600,259364_at,264963_at,0,0.05238479748368263
AT1G13260,AT1G16340,259364_at,262753_at,0,0.30065807700157166
AT1G13260,AT1G79500,259364_at,262920_at,0,0.018850496038794518
AT1G13260,AT5G17380,259364_at,250094_at,1,0.9338860511779785
AT1G13260,AT1G18500,259364_at,261668_at,0,0.008290654048323631
AT1G13260,AT1G74040,259364_at,260384_at,0,0.01191453356295824
AT1G13260,AT5G57300,259364_at,247901_at,1,0.9834263324737549
AT1G13260,AT3G63410,259364_at,251118_at,0,0.04704700782895088
AT1G13260,AT1G68080,259364_at,259999_at,0,0.33823704719543457
AT1G13260,AT1G35190,259364_at,245756_at,1,0.994638979434967
AT1G13260,AT1G17010,259364_at,262527_at,0,0.08124617487192154
AT1G13260,AT2G36690,259364_at,265208_at,1,0.9481791257858276
AT1G13260,AT2G44800,259364_at,266875_at,0,0.26412245631217957
AT1G13260,AT3G11180,259364_at,256435_at,0,0.2237236499786377
AT1G13260,AT3G46480,259364_at,252526_at,0,0.035883061587810516
AT1G13260,AT3G19000,259364_at,256892_at,0,0.04297323524951935
AT1G13260,AT3G19010,259364_at,256922_at,0,0.09371086210012436
AT1G13260,AT3G20810,259364_at,257985_at,0,0.23541191220283508
AT1G13260,AT4G16330,259364_at,245360_at,0,0.1864270269870758
AT1G13260,AT5G66060,259364_at,247124_at,0,0.012817268259823322
AT1G13260,AT5G19840,259364_at,245935_at,0,0.014148043468594551
AT1G13260,AT5G51310,259364_at,248443_at,1,0.9721169471740723
AT1G13260,AT3G63290,259364_at,251161_at,0,0.01369798555970192
AT1G13260,AT2G17970,259364_at,257389_at,0,0.008408094756305218
AT1G13260,AT1G48980,259364_at,260755_at,0,0.0021826063748449087
AT1G13260,AT2G06960,259364_at,266498_at,0,0.012186260893940926
AT1G13260,AT3G55410,259364_at,251787_at,1,0.6613183617591858
AT1G13260,AT3G50210,259364_at,252213_at,1,0.6013001799583435
AT1G13260,AT4G03050,259364_at,255471_at,0,0.05493064224720001
AT1G13260,AT5G09300,259364_at,245884_at,0,0.3958438038825989
AT1G13260,AT1G55510,259364_at,265070_at,1,0.6231970191001892
AT1G13260,AT3G13450,259364_at,256965_at,0,0.03470070660114288
AT1G13260,AT1G23360,259364_at,263044_at,0,0.13334032893180847
AT1G13260,AT1G30520,259364_at,261801_at,0,0.0683942511677742
AT1G13260,AT5G20720,259364_at,246003_at,0,0.008705761283636093
AT1G13260,AT3G51260,259364_at,252094_at,0,0.011438610963523388
AT1G13260,AT5G54660,259364_at,248172_at,1,0.8942477107048035
AT1G13260,AT4G10250,259364_at,255811_at,0,0.1481274962425232
AT1G13260,AT5G51440,259364_at,248434_at,1,0.5309836268424988
AT1G13260,AT4G25200,259364_at,254059_at,0,0.061284881085157394
AT1G13260,AT1G20330,259364_at,255885_at,0,0.15479497611522675
AT1G13260,AT1G76090,259364_at,261727_at,1,0.7361519932746887
AT1G13260,AT4G27670,259364_at,253884_at,0,0.18375010788440704
AT1G13260,AT1G11890,259364_at,264373_at,0,0.03493830934166908
AT1G13260,AT1G52560,259364_at,262148_at,1,0.7253192663192749
AT1G13260,AT5G43010,259364_at,249180_at,0,0.3871053457260132
AT1G13260,AT3G05530,259364_at,259114_at,1,0.9225260615348816
AT1G13260,AT1G09100,259364_at,264657_at,0,0.3385738730430603
AT1G13260,AT5G58290,259364_at,247810_at,0,0.3668923079967499
AT1G13260,AT1G45000,259364_at,260940_at,1,0.7534195780754089
AT1G13260,AT2G32730,259364_at,267543_at,1,0.8329002261161804
AT1G13260,AT1G04810,259364_at,261174_at,0,0.15630385279655457
AT1G13260,AT1G29150,259364_at,260842_at,0,0.4124876856803894
AT1G13260,AT5G09900,259364_at,250456_at,0,0.24186567962169647
AT1G13260,AT5G64760,259364_at,247257_at,0,0.4929548501968384
AT1G13260,AT5G45620,259364_at,248957_at,0,0.24065104126930237
AT1G13260,AT5G23540,259364_at,249796_at,1,0.5298898220062256
AT1G13260,AT2G20580,259364_at,263716_at,0,0.04904375225305557
AT1G13260,AT1G20200,259364_at,261227_at,1,0.8029525279998779
AT1G13260,AT1G75990,259364_at,262686_at,0,0.3098348379135132
AT1G13260,AT4G38630,259364_at,252955_at,0,0.24456651508808136
AT1G13260,AT4G24820,259364_at,254086_at,0,0.4022805094718933
AT1G13260,AT5G05780,259364_at,250749_at,0,0.2251356840133667
AT1G13260,AT3G11270,259364_at,256249_at,0,0.23299364745616913
AT1G13260,AT1G64520,259364_at,261955_at,0,0.19377729296684265
AT1G13260,AT4G29040,259364_at,253755_at,0,0.1398210972547531
AT1G13260,AT2G20140,259364_at,265595_at,0,0.04542788118124008
AT1G13260,AT2G26590,259364_at,245045_at,1,0.6801633238792419
AT1G13260,AT3G53460,259364_at,251956_at,0,0.011244157329201698
AT1G13260,AT4G32590,259364_at,253391_at,0,0.057222820818424225
AT1G13260,AT4G27140,259364_at,253904_at,0,0.007339376490563154
AT1G13260,AT4G27150,259364_at,253894_at,0,0.00400865962728858
AT1G13260,AT4G27160,259364_at,253895_at,0,0.004882140550762415
AT1G13260,AT4G27170,259364_at,253902_at,0,0.0073019759729504585
AT1G13260,AT5G54740,259364_at,248125_at,0,0.00569376815110445
AT1G13260,AT2G25910,259364_at,266657_at,1,0.9287518262863159
AT1G13260,AT5G04510,259364_at,250848_at,0,0.050684988498687744
AT1G13260,AT5G66120,259364_at,247138_at,0,0.4213263690471649
AT1G13260,AT3G06060,259364_at,258467_at,0,0.06378620117902756
AT1G13260,AT5G19200,259364_at,249947_at,1,0.699362576007843
AT1G13260,AT1G53000,259364_at,261373_at,1,0.5670851469039917
AT1G13260,AT3G13730,259364_at,256788_at,1,0.6039093136787415
AT1G13260,AT4G36380,259364_at,246216_at,1,0.938748300075531
AT1G13260,AT1G76490,259364_at,259983_at,0,0.27820560336112976
AT1G13260,AT2G17370,259364_at,264856_at,1,0.9674859046936035
AT1G13260,AT5G65940,259364_at,247117_at,0,0.03906635940074921
AT1G13260,AT3G60510,259364_at,251421_at,0,0.008214952424168587
AT1G13260,AT4G31810,259364_at,253492_at,1,0.8707737922668457
AT1G13260,AT4G13360,259364_at,254776_at,0,0.1602000594139099
AT1G13260,AT3G24360,259364_at,257158_at,0,0.4728917181491852
AT1G13260,AT1G06550,259364_at,262619_at,1,0.9967588782310486
AT1G13260,AT4G13430,259364_at,254742_at,1,0.8149187564849854
AT1G13260,AT2G43100,259364_at,266395_at,0,0.031491272151470184
AT1G13260,AT3G58990,259364_at,251524_at,0,0.11780770868062973
AT1G13260,AT2G43090,259364_at,266451_at,0,0.0028555698227137327
AT1G13260,AT1G80560,259364_at,260285_at,0,0.046587955206632614
AT1G13260,AT1G01120,259364_at,261570_at,0,0.05784360319375992
AT1G13260,AT2G26250,259364_at,267377_at,0,0.10307293385267258
AT1G13260,AT2G26640,259364_at,267606_at,0,0.053529009222984314
AT1G13260,AT2G28630,259364_at,263443_at,0,0.08416739106178284
AT1G13260,AT3G52160,259364_at,252035_at,0,0.09055735170841217
AT1G13260,AT4G34250,259364_at,253285_at,0,0.31772103905677795
AT1G13260,AT4G34510,259364_at,253240_at,0,0.03977229818701744
AT1G13260,AT4G34520,259364_at,253241_at,0,0.010069228708744049
AT1G13260,AT5G04530,259364_at,250891_at,0,0.03975985571742058
AT1G13260,AT1G04220,259364_at,264318_at,1,0.9840791821479797
AT1G13260,AT5G43760,259364_at,249123_at,0,0.24684365093708038
AT1G13260,AT5G49070,259364_at,248638_at,0,0.05135355889797211
AT1G13260,AT1G07720,259364_at,261420_at,0,0.04769734665751457
AT1G13260,AT1G19440,259364_at,260667_at,0,0.025831973180174828
AT1G13260,AT1G25450,259364_at,255732_at,0,0.02157657966017723
AT1G13260,AT1G68530,259364_at,260267_at,0,0.057854052633047104
AT1G13260,AT1G71160,259364_at,259744_at,0,0.01441313698887825
AT1G13260,AT2G15090,259364_at,265918_at,0,0.024362266063690186
AT1G13260,AT2G16280,259364_at,263606_at,0,0.030350053682923317
AT1G13260,AT1G04710,259364_at,264608_at,0,0.02184261754155159
AT1G13260,AT2G33150,259364_at,245168_at,1,0.8240509033203125
AT1G13260,AT5G48880,259364_at,248625_at,0,0.03876480087637901
AT1G13260,AT2G46110,259364_at,266598_at,0,0.007680132519453764
AT1G13260,AT3G61530,259364_at,251320_at,0,0.18961380422115326
AT1G13260,AT4G24220,259364_at,254157_at,0,0.3831242024898529
AT1G13260,AT1G24360,259364_at,265026_at,1,0.6587575674057007
AT1G13260,AT5G46290,259364_at,248903_at,0,0.05573201924562454
AT1G13260,AT1G74960,259364_at,262176_at,0,0.05242173373699188
AT1G13260,AT1G62640,259364_at,265120_at,1,0.5011577606201172
AT1G13260,AT2G04540,259364_at,263863_at,1,0.9002319574356079
AT1G13260,AT3G10540,259364_at,258964_at,0,0.014196389354765415
AT1G13260,AT1G30460,259364_at,261798_at,0,0.17602162063121796
AT1G13260,AT1G68590,259364_at,262283_at,0,0.03700665384531021
AT1G13260,AT5G15760,259364_at,246517_at,0,0.02328980341553688
AT1G13260,AT5G30510,259364_at,246673_at,0,0.032135117799043655
AT1G13260,AT3G13120,259364_at,257190_at,0,0.028932543471455574
AT1G13260,AT5G14320,259364_at,250190_at,0,0.03184111416339874
AT1G13260,AT1G79850,259364_at,260165_at,0,0.03268678858876228
AT1G13260,AT3G15190,259364_at,256855_at,0,0.024700945243239403
AT1G13260,AT2G38140,259364_at,267088_at,0,0.02747083641588688
AT1G13260,AT2G21290,259364_at,263759_at,0,0.01848556287586689
AT1G13260,AT2G33800,259364_at,267435_at,0,0.02767728827893734
AT1G13260,AT1G64510,259364_at,261954_at,0,0.03434193134307861
AT1G13260,AT1G74970,259364_at,262172_at,0,0.033798668533563614
AT1G13260,AT4G24770,259364_at,254126_at,0,0.033118005841970444
AT1G13260,AT1G47290,259364_at,261685_at,1,0.9561238288879395
AT1G13260,AT2G26260,259364_at,267434_at,0,0.013412963598966599
AT1G13260,AT2G43420,259364_at,260550_at,1,0.9787023067474365
AT1G13260,AT5G64860,259364_at,247216_at,0,0.018925171345472336
AT1G13260,AT2G40840,259364_at,245094_at,0,0.009156336076557636
AT1G13260,AT1G51680,259364_at,256186_at,1,0.9553185105323792
AT1G13260,AT3G21240,259364_at,258047_at,1,0.98371821641922
AT1G13260,AT1G65060,259364_at,261907_at,0,0.43939438462257385
AT1G13260,AT3G21230,259364_at,258037_at,1,0.979124128818512
AT1G13260,AT1G62940,259364_at,261096_at,0,0.07950287312269211
AT1G13260,AT1G20480,259364_at,259569_at,1,0.8422971367835999
AT1G13260,AT1G20500,259364_at,259567_at,0,0.05637851357460022
AT1G13260,AT1G20510,259364_at,259518_at,0,0.0614212229847908
AT1G13260,AT4G19010,259364_at,254600_at,0,0.2494831383228302
AT1G13260,AT4G05160,259364_at,255263_at,1,0.8432922959327698
AT1G13260,AT5G38120,259364_at,249540_at,0,0.025479525327682495
AT1G13260,AT5G63380,259364_at,247380_at,0,0.20548942685127258
AT1G13260,AT2G26930,259364_at,266863_at,0,0.029398662969470024
AT1G13260,AT5G60600,259364_at,247637_at,0,0.04207996651530266
AT1G13260,AT4G34350,259364_at,253235_at,0,0.19699455797672272
AT1G13260,AT3G60880,259364_at,251392_at,0,0.43969017267227173
AT1G13260,AT2G45440,259364_at,245145_at,0,0.056314900517463684
AT1G13260,AT4G23660,259364_at,254230_at,0,0.1696356236934662
AT1G13260,AT1G06570,259364_at,262635_at,0,0.10603068023920059
AT1G13260,AT5G13320,259364_at,250286_at,0,0.43709897994995117
AT1G13260,AT3G22300,259364_at,258454_at,1,0.6429135203361511
AT1G13260,AT4G25740,259364_at,254049_at,0,0.22888310253620148
AT1G13260,AT5G41520,259364_at,249310_at,1,0.8843019008636475
AT1G13260,AT5G52650,259364_at,248331_at,1,0.6543533205986023
AT1G13260,AT3G48930,259364_at,252297_at,1,0.6537003517150879
AT1G13260,AT4G30800,259364_at,253598_at,1,0.6785677075386047
AT1G13260,AT5G23740,259364_at,249795_at,1,0.63965606689453125
AT1G13260,AT1G15930,259364_at,261789_at,1,0.8808786273002625
AT1G13260,AT2G32060,259364_at,265671_at,1,0.780368447303772
AT1G13260,AT3G60770,259364_at,251341_at,1,0.628797173500061
AT1G13260,AT4G00100,259364_at,255706_at,1,0.629913866519928
AT1G13260,AT2G36160,259364_at,263286_at,1,0.7771857380867004
AT1G13260,AT3G11510,259364_at,259239_at,0,0.3282913267612457
AT1G13260,AT3G52580,259364_at,252055_at,1,0.798567533493042
AT1G13260,AT1G04270,259364_at,263667_at,1,0.5970158576965332
AT1G13260,AT5G09490,259364_at,245890_at,0,0.003870986867696047
AT1G13260,AT5G09500,259364_at,245883_at,0,0.18615712225437164
AT1G13260,AT5G09510,259364_at,245886_at,0,0.19913993775844574
AT1G13260,AT5G43640,259364_at,249105_at,0,0.020943302661180496
AT1G13260,AT5G63070,259364_at,247416_at,0,0.14686380326747894
AT1G13260,AT1G07770,259364_at,261416_at,1,0.8349300622940063
AT1G13260,AT5G59850,259364_at,247654_at,0,0.49789881706237793
AT1G13260,AT2G19720,259364_at,266684_at,1,0.6992515921592712
AT1G13260,AT2G39590,259364_at,266972_at,0,0.03677435591816902
AT1G13260,AT3G46040,259364_at,252566_at,1,0.8738278746604919
AT1G13260,AT4G29430,259364_at,253726_at,1,0.8753985166549683
AT1G13260,AT3G04230,259364_at,258576_at,1,0.8994757533073425
AT1G13260,AT3G10610,259364_at,258922_at,1,0.843284010887146
AT1G13260,AT1G22780,259364_at,264203_at,1,0.8095100522041321
AT1G13260,AT1G34030,259364_at,255977_at,0,0.490214079618454
AT1G13260,AT4G09800,259364_at,255000_at,1,0.7683814167976379
AT1G13260,AT5G47320,259364_at,248800_at,0,0.10777945816516876
AT1G13260,AT3G02080,259364_at,258858_at,1,0.7765503525733948
AT1G13260,AT5G15520,259364_at,246538_at,1,0.8490003347396851
AT1G13260,AT5G61170,259364_at,247566_at,0,0.3386385142803192
AT1G13260,AT2G41840,259364_at,260497_at,1,0.8986188769340515
AT1G13260,AT3G57490,259364_at,251638_at,0,0.4206443727016449
AT1G13260,AT3G47370,259364_at,252413_at,1,0.648714542388916
AT1G13260,AT3G53890,259364_at,251921_at,1,0.6728038787841797
AT1G13260,AT5G27700,259364_at,246747_at,1,0.7873507142066956
AT1G13260,AT3G04920,259364_at,259090_at,1,0.5307389497756958
AT1G13260,AT5G28060,259364_at,246730_at,0,0.4808664917945862
AT1G13260,AT2G21580,259364_at,263519_at,0,0.3976803421974182
AT1G13260,AT4G34555,259364_at,253202_at,1,0.9092780947685242
AT1G13260,AT4G39200,259364_at,252912_at,1,0.9333261847496033
AT1G13260,AT3G56340,259364_at,251737_at,1,0.6179990172386169
AT1G13260,AT2G45710,259364_at,267507_at,0,0.2224758118391037
AT1G13260,AT3G61110,259364_at,251357_at,1,0.5608082413673401
AT1G13260,AT5G47930,259364_at,248747_at,1,0.6362836956977844
AT1G13260,AT3G10090,259364_at,258937_at,1,0.7252840995788574
AT1G13260,AT5G03850,259364_at,250895_at,1,0.8614359498023987
AT1G13260,AT5G64140,259364_at,247267_at,1,0.6519562005996704
AT1G13260,AT4G33865,259364_at,253291_at,1,0.7890493869781494
AT1G13260,AT5G35530,259364_at,249700_at,1,0.9217743277549744
AT1G13260,AT2G19750,259364_at,266705_at,1,0.8429335355758667
AT1G13260,AT4G29390,259364_at,253715_at,1,0.7089460492134094
AT1G13260,AT5G56670,259364_at,247968_at,1,0.8451299667358398
AT1G13260,AT3G04840,259364_at,259096_at,1,0.8319568037986755
AT1G13260,AT4G34670,259364_at,253248_at,1,0.8571609258651733
AT1G13260,AT5G07090,259364_at,250667_at,0,0.33222496509552
AT1G13260,AT2G17360,259364_at,264849_at,0,0.2683953642845154
AT1G13260,AT5G58420,259364_at,247815_at,1,0.8566939830780029
AT1G13260,AT4G31700,259364_at,253487_at,0,0.4622223973274231
AT1G13260,AT5G10360,259364_at,250440_at,1,0.907433271408081
AT1G13260,AT1G48830,259364_at,256143_at,1,0.5051604509353638
AT1G13260,AT3G02560,259364_at,258486_at,1,0.7524315714836121
AT1G13260,AT5G16130,259364_at,246503_at,1,0.7385677099227905
AT1G13260,AT5G20290,259364_at,246068_at,1,0.9064237475395203
AT1G13260,AT5G59240,259364_at,247739_at,1,0.8837001919746399
AT1G13260,AT5G15200,259364_at,250159_at,1,0.8779932260513306
AT1G13260,AT5G39850,259364_at,249427_at,1,0.6340459585189819
AT1G13260,AT1G72370,259364_at,260426_at,1,0.8593258261680603
AT1G13260,AT3G04770,259364_at,258799_at,0,0.2628365457057953
AT1G13260,AT1G34380,259364_at,259928_at,0,0.007122662849724293
AT1G13260,AT1G18090,259364_at,256077_at,0,0.06144591420888901
AT1G13260,AT5G42540,259364_at,249200_at,0,0.09497197717428207
AT1G13260,AT1G75660,259364_at,262923_at,1,0.7906704545021057
AT1G13260,AT1G54490,259364_at,262961_at,1,0.7745304703712463
AT1G13260,AT5G03420,259364_at,250946_at,0,0.01750887557864189
AT1G13260,AT4G04610,259364_at,255284_at,1,0.8968271613121033
AT1G13260,AT1G62180,259364_at,264745_at,0,0.24010255932807922
AT1G13260,AT4G21990,259364_at,254343_at,1,0.7472270131111145
AT1G13260,AT1G34780,259364_at,262413_at,0,0.06881679594516754
AT1G13260,AT3G03860,259364_at,259349_at,1,0.6851388216018677
AT1G13260,AT4G08930,259364_at,255061_at,0,0.4592648148536682
AT1G13260,AT5G18120,259364_at,250030_at,1,0.8155783414840698
AT1G13260,AT4G38800,259364_at,252974_at,1,0.9156083464622498
AT1G13260,AT4G34840,259364_at,253210_at,0,0.33102813363075256
AT1G13260,AT5G13050,259364_at,245983_at,1,0.5927311182022095
AT1G13260,AT1G76730,259364_at,259880_at,0,0.03039870224893093
AT1G13260,AT5G20980,259364_at,246185_at,0,0.03691330552101135
AT1G13260,AT5G37830,259364_at,249585_at,1,0.6240837574005127
AT1G13260,AT3G56910,259364_at,246294_at,0,0.028516707941889763
AT1G13260,AT5G17870,259364_at,250058_at,0,0.02389003522694111
AT1G13260,AT1G17560,259364_at,260683_at,1,0.7826048731803894
AT1G13260,AT5G46160,259364_at,248878_at,0,0.20243307948112488
AT1G13260,AT3G63490,259364_at,251120_at,0,0.03653811290860176
AT1G13260,AT5G13510,259364_at,245852_at,0,0.032065559178590775
AT1G13260,AT1G32990,259364_at,261190_at,0,0.0404413603246212
AT1G13260,AT3G27840,259364_at,257223_at,0,0.018868980929255486
AT1G13260,AT1G78630,259364_at,263131_at,0,0.03097393549978733
AT1G13260,AT3G25920,259364_at,258076_at,0,0.02885087952017784
AT1G13260,AT3G54210,259364_at,251883_at,0,0.029549578204751015
AT1G13260,AT1G48350,259364_at,262235_at,0,0.03687073662877083
AT1G13260,AT4G17560,259364_at,245357_at,0,0.044692035764455795
AT1G13260,AT5G47190,259364_at,248798_at,0,0.03393208980560303
AT1G13260,AT1G16740,259364_at,255767_at,1,0.6972143054008484
AT1G13260,AT1G35680,259364_at,262029_at,0,0.04870973899960518
AT1G13260,AT4G30930,259364_at,253549_at,1,0.8060513734817505
AT1G13260,AT5G54600,259364_at,248174_at,0,0.030347133055329323
AT1G13260,AT5G40950,259364_at,249331_at,0,0.03944066911935806
AT1G13260,AT2G33450,259364_at,255850_at,0,0.024226438254117966
AT1G13260,AT5G65220,259364_at,247201_at,0,0.029838860034942627
AT1G13260,AT2G43030,259364_at,265247_at,0,0.035617850720882416
AT1G13260,AT3G17465,259364_at,258404_at,1,0.7831481695175171
AT1G13260,AT1G75350,259364_at,261119_at,0,0.029805446043610573
AT1G13260,AT1G29070,259364_at,260898_at,0,0.03542283922433853
AT1G13260,AT2G24090,259364_at,266570_at,0,0.04196682944893837
AT1G13260,AT1G07320,259364_at,261078_at,0,0.021219749003648758
AT1G13260,AT4G01310,259364_at,255623_at,0,0.023209013044834137
AT1G13260,AT1G05190,259364_at,264575_at,0,0.029005780816078186
AT1G13260,AT3G44890,259364_at,246339_at,0,0.03604622930288315
AT1G13260,AT2G44050,259364_at,267188_at,0,0.00791213009506464
AT1G13260,AT1G07110,259364_at,256036_at,0,0.0566960833966732
AT1G13260,AT1G64190,259364_at,262323_at,1,0.9758415222167969
AT1G13260,AT5G41670,259364_at,249266_at,1,0.9475674629211426
AT1G13260,AT3G02360,259364_at,256328_at,1,0.9772403836250305
AT1G13260,AT3G09200,259364_at,259006_at,1,0.8463007807731628
AT1G13260,AT2G40010,259364_at,267349_at,0,0.20276278257369995
AT1G13260,AT3G11250,259364_at,256253_at,1,0.7746666073799133
AT1G13260,AT1G01100,259364_at,261578_at,1,0.6988689303398132
AT1G13260,AT4G00810,259364_at,255657_at,0,0.14100056886672974
AT1G13260,AT5G47700,259364_at,248768_at,0,0.45752018690109253
AT1G13260,AT2G27720,259364_at,266258_at,1,0.7305895090103149
AT1G13260,AT2G27710,259364_at,266256_at,0,0.4991929531097412
AT1G13260,AT3G28500,259364_at,256597_at,0,0.35097044706344604
AT1G13260,AT3G44590,259364_at,252643_at,1,0.8816229701042175
AT1G13260,AT5G40040,259364_at,249381_at,0,0.0014088443713262677
AT1G13260,AT4G25890,259364_at,254030_at,1,0.7547322511672974
AT1G13260,AT5G57290,259364_at,247900_at,1,0.8238613605499268
AT1G13260,AT1G14320,259364_at,261490_at,1,0.9654573798179626
AT1G13260,AT1G26910,259364_at,263686_at,1,0.8208454847335815
