AT1G23420,AT3G11630,262989_at,259237_at,0,0.09642229974269867
AT1G23420,AT5G06290,262989_at,250733_at,0,0.11090108007192612
AT1G23420,AT1G60600,262989_at,264963_at,0,0.2563862204551697
AT1G23420,AT1G16340,262989_at,262753_at,0,0.07604482024908066
AT1G23420,AT1G79500,262989_at,262920_at,0,0.02479262463748455
AT1G23420,AT5G17380,262989_at,250094_at,0,0.13753488659858704
AT1G23420,AT1G18500,262989_at,261668_at,0,0.012121597304940224
AT1G23420,AT1G74040,262989_at,260384_at,0,0.05882440134882927
AT1G23420,AT5G57300,262989_at,247901_at,0,0.042360566556453705
AT1G23420,AT3G63410,262989_at,251118_at,0,0.23790393769741058
AT1G23420,AT1G68080,262989_at,259999_at,0,0.3379548192024231
AT1G23420,AT1G35190,262989_at,245756_at,0,0.30147138237953186
AT1G23420,AT1G17010,262989_at,262527_at,0,0.05120629444718361
AT1G23420,AT2G36690,262989_at,265208_at,0,0.07894632965326309
AT1G23420,AT2G44800,262989_at,266875_at,0,0.25542840361595154
AT1G23420,AT3G11180,262989_at,256435_at,0,0.13815908133983612
AT1G23420,AT3G46480,262989_at,252526_at,1,0.5480485558509827
AT1G23420,AT3G19000,262989_at,256892_at,0,0.17390191555023193
AT1G23420,AT3G19010,262989_at,256922_at,0,0.07952959090471268
AT1G23420,AT3G20810,262989_at,257985_at,0,0.3422341048717499
AT1G23420,AT4G16330,262989_at,245360_at,0,0.012087618932127953
AT1G23420,AT5G66060,262989_at,247124_at,0,0.05984574556350708
AT1G23420,AT5G19840,262989_at,245935_at,0,0.07855454832315445
AT1G23420,AT5G51310,262989_at,248443_at,0,0.32920345664024353
AT1G23420,AT3G63290,262989_at,251161_at,1,0.7195398807525635
AT1G23420,AT2G17970,262989_at,257389_at,0,0.2059737741947174
AT1G23420,AT1G48980,262989_at,260755_at,0,0.00600182032212615
AT1G23420,AT2G06960,262989_at,266498_at,0,0.09778628498315811
AT1G23420,AT3G55410,262989_at,251787_at,0,0.09142835438251495
AT1G23420,AT3G50210,262989_at,252213_at,0,0.005229645408689976
AT1G23420,AT4G03050,262989_at,255471_at,1,0.7943433523178101
AT1G23420,AT5G09300,262989_at,245884_at,0,0.3056354224681854
AT1G23420,AT1G55510,262989_at,265070_at,0,0.40670058131217957
AT1G23420,AT3G13450,262989_at,256965_at,0,0.16942936182022095
AT1G23420,AT1G23360,262989_at,263044_at,0,0.1767844259738922
AT1G23420,AT1G30520,262989_at,261801_at,0,0.3363853394985199
AT1G23420,AT5G20720,262989_at,246003_at,0,0.020164817571640015
AT1G23420,AT3G51260,262989_at,252094_at,0,0.030329346656799316
AT1G23420,AT5G54660,262989_at,248172_at,1,0.8576266765594482
AT1G23420,AT4G10250,262989_at,255811_at,0,0.06410966068506241
AT1G23420,AT5G51440,262989_at,248434_at,0,0.01193691324442625
AT1G23420,AT4G25200,262989_at,254059_at,0,0.029282186180353165
AT1G23420,AT1G20330,262989_at,255885_at,0,0.07287367433309555
AT1G23420,AT1G76090,262989_at,261727_at,0,0.27417171001434326
AT1G23420,AT4G27670,262989_at,253884_at,0,0.04414842650294304
AT1G23420,AT1G11890,262989_at,264373_at,0,0.04246296361088753
AT1G23420,AT1G52560,262989_at,262148_at,0,0.24940036237239838
AT1G23420,AT5G43010,262989_at,249180_at,0,0.04055028408765793
AT1G23420,AT3G05530,262989_at,259114_at,0,0.04664696380496025
AT1G23420,AT1G09100,262989_at,264657_at,0,0.010785738006234169
AT1G23420,AT5G58290,262989_at,247810_at,0,0.006799022201448679
AT1G23420,AT1G45000,262989_at,260940_at,0,0.0438975915312767
AT1G23420,AT2G32730,262989_at,267543_at,0,0.16083911061286926
AT1G23420,AT1G04810,262989_at,261174_at,0,0.002930439542979002
AT1G23420,AT1G29150,262989_at,260842_at,0,0.003975884523242712
AT1G23420,AT5G09900,262989_at,250456_at,0,0.021688295528292656
AT1G23420,AT5G64760,262989_at,247257_at,0,0.03001672402024269
AT1G23420,AT5G45620,262989_at,248957_at,0,0.002757508307695389
AT1G23420,AT5G23540,262989_at,249796_at,0,0.028927786275744438
AT1G23420,AT2G20580,262989_at,263716_at,0,0.012392244301736355
AT1G23420,AT1G20200,262989_at,261227_at,0,0.11020535975694656
AT1G23420,AT1G75990,262989_at,262686_at,0,0.06584692001342773
AT1G23420,AT4G38630,262989_at,252955_at,0,0.03510456532239914
AT1G23420,AT4G24820,262989_at,254086_at,0,0.010017273016273975
AT1G23420,AT5G05780,262989_at,250749_at,0,0.07759171724319458
AT1G23420,AT3G11270,262989_at,256249_at,0,0.004977595992386341
AT1G23420,AT1G64520,262989_at,261955_at,0,0.0078897001221776
AT1G23420,AT4G29040,262989_at,253755_at,0,0.04085450619459152
AT1G23420,AT2G20140,262989_at,265595_at,0,0.012816471047699451
AT1G23420,AT2G26590,262989_at,245045_at,0,0.0034880186431109905
AT1G23420,AT3G53460,262989_at,251956_at,0,0.027278373017907143
AT1G23420,AT4G32590,262989_at,253391_at,0,0.3795567452907562
AT1G23420,AT4G27140,262989_at,253904_at,0,0.026118891313672066
AT1G23420,AT4G27150,262989_at,253894_at,0,0.004807306453585625
AT1G23420,AT4G27160,262989_at,253895_at,0,0.006707477383315563
AT1G23420,AT4G27170,262989_at,253902_at,0,0.006139060948044062
AT1G23420,AT5G54740,262989_at,248125_at,0,0.01084220316261053
AT1G23420,AT2G25910,262989_at,266657_at,0,0.06460323184728622
AT1G23420,AT5G04510,262989_at,250848_at,0,0.012335403822362423
AT1G23420,AT5G66120,262989_at,247138_at,0,0.4501909613609314
AT1G23420,AT3G06060,262989_at,258467_at,0,0.4373207688331604
AT1G23420,AT5G19200,262989_at,249947_at,0,0.044158950448036194
AT1G23420,AT1G53000,262989_at,261373_at,0,0.01956343837082386
AT1G23420,AT3G13730,262989_at,256788_at,0,0.4405302107334137
AT1G23420,AT4G36380,262989_at,246216_at,0,0.06412222236394882
AT1G23420,AT1G76490,262989_at,259983_at,0,0.1849828064441681
AT1G23420,AT2G17370,262989_at,264856_at,0,0.1326092928647995
AT1G23420,AT5G65940,262989_at,247117_at,0,0.025849631056189537
AT1G23420,AT3G60510,262989_at,251421_at,0,0.2087012082338333
AT1G23420,AT4G31810,262989_at,253492_at,0,0.04287364333868027
AT1G23420,AT4G13360,262989_at,254776_at,0,0.06088772416114807
AT1G23420,AT3G24360,262989_at,257158_at,1,0.9567193388938904
AT1G23420,AT1G06550,262989_at,262619_at,1,0.5076451897621155
AT1G23420,AT4G13430,262989_at,254742_at,0,0.08386623859405518
AT1G23420,AT2G43100,262989_at,266395_at,0,0.056002888828516006
AT1G23420,AT3G58990,262989_at,251524_at,0,0.024220386520028114
AT1G23420,AT2G43090,262989_at,266451_at,0,0.001376071129925549
AT1G23420,AT1G80560,262989_at,260285_at,0,0.02190488949418068
AT1G23420,AT1G01120,262989_at,261570_at,1,0.7953851819038391
AT1G23420,AT2G26250,262989_at,267377_at,0,0.24250289797782898
AT1G23420,AT2G26640,262989_at,267606_at,0,0.06128404289484024
AT1G23420,AT2G28630,262989_at,263443_at,0,0.4020935297012329
AT1G23420,AT3G52160,262989_at,252035_at,1,0.8818783164024353
AT1G23420,AT4G34250,262989_at,253285_at,1,0.9108286499977112
AT1G23420,AT4G34510,262989_at,253240_at,0,0.09594529867172241
AT1G23420,AT4G34520,262989_at,253241_at,0,0.04289789870381355
AT1G23420,AT5G04530,262989_at,250891_at,0,0.03817909583449364
AT1G23420,AT1G04220,262989_at,264318_at,0,0.4264996349811554
AT1G23420,AT5G43760,262989_at,249123_at,0,0.044966839253902435
AT1G23420,AT5G49070,262989_at,248638_at,0,0.12786419689655304
AT1G23420,AT1G07720,262989_at,261420_at,0,0.09832547605037689
AT1G23420,AT1G19440,262989_at,260667_at,0,0.12959018349647522
AT1G23420,AT1G25450,262989_at,255732_at,0,0.04221295192837715
AT1G23420,AT1G68530,262989_at,260267_at,0,0.21487855911254883
AT1G23420,AT1G71160,262989_at,259744_at,0,0.020168539136648178
AT1G23420,AT2G15090,262989_at,265918_at,1,0.5542798638343811
AT1G23420,AT2G16280,262989_at,263606_at,0,0.23338668048381805
AT1G23420,AT1G04710,262989_at,264608_at,0,0.060769807547330856
AT1G23420,AT2G33150,262989_at,245168_at,0,0.08670606464147568
AT1G23420,AT5G48880,262989_at,248625_at,0,0.2119065523147583
AT1G23420,AT2G46110,262989_at,266598_at,0,0.014129751361906528
AT1G23420,AT3G61530,262989_at,251320_at,0,0.03295275941491127
AT1G23420,AT4G24220,262989_at,254157_at,0,0.08953338116407394
AT1G23420,AT1G24360,262989_at,265026_at,0,0.12964053452014923
AT1G23420,AT5G46290,262989_at,248903_at,0,0.0395430363714695
AT1G23420,AT1G74960,262989_at,262176_at,0,0.2632797658443451
AT1G23420,AT1G62640,262989_at,265120_at,0,0.44069021940231323
AT1G23420,AT2G04540,262989_at,263863_at,0,0.07220740616321564
AT1G23420,AT3G10540,262989_at,258964_at,0,0.01568572036921978
AT1G23420,AT1G30460,262989_at,261798_at,0,0.04339010640978813
AT1G23420,AT1G68590,262989_at,262283_at,0,0.09853031486272812
AT1G23420,AT5G15760,262989_at,246517_at,0,0.2977563142776489
AT1G23420,AT5G30510,262989_at,246673_at,0,0.09967134147882462
AT1G23420,AT3G13120,262989_at,257190_at,0,0.08245301991701126
AT1G23420,AT5G14320,262989_at,250190_at,0,0.12895436584949493
AT1G23420,AT1G79850,262989_at,260165_at,0,0.10807400941848755
AT1G23420,AT3G15190,262989_at,256855_at,0,0.07924460619688034
AT1G23420,AT2G38140,262989_at,267088_at,0,0.1032848134636879
AT1G23420,AT2G21290,262989_at,263759_at,0,9.908429346978664e-4
AT1G23420,AT2G33800,262989_at,267435_at,0,0.0947122648358345
AT1G23420,AT1G64510,262989_at,261954_at,0,0.1100197583436966
AT1G23420,AT1G74970,262989_at,262172_at,0,0.10619576275348663
AT1G23420,AT4G24770,262989_at,254126_at,0,0.13516749441623688
AT1G23420,AT1G47290,262989_at,261685_at,0,0.12383612990379333
AT1G23420,AT2G26260,262989_at,267434_at,0,0.01002898346632719
AT1G23420,AT2G43420,262989_at,260550_at,0,0.06142876669764519
AT1G23420,AT5G64860,262989_at,247216_at,0,0.03792855888605118
AT1G23420,AT2G40840,262989_at,245094_at,0,0.07768256217241287
AT1G23420,AT1G51680,262989_at,256186_at,1,0.6193400621414185
AT1G23420,AT3G21240,262989_at,258047_at,0,0.19576451182365417
AT1G23420,AT1G65060,262989_at,261907_at,1,0.5464555025100708
AT1G23420,AT3G21230,262989_at,258037_at,1,0.7262038588523865
AT1G23420,AT1G62940,262989_at,261096_at,1,0.8428412079811096
AT1G23420,AT1G20480,262989_at,259569_at,0,0.18851624429225922
AT1G23420,AT1G20500,262989_at,259567_at,1,0.8138450980186462
AT1G23420,AT1G20510,262989_at,259518_at,0,0.027200177311897278
AT1G23420,AT4G19010,262989_at,254600_at,0,0.011039575561881065
AT1G23420,AT4G05160,262989_at,255263_at,0,0.37203627824783325
AT1G23420,AT5G38120,262989_at,249540_at,0,0.33415311574935913
AT1G23420,AT5G63380,262989_at,247380_at,1,0.5197851061820984
AT1G23420,AT2G26930,262989_at,266863_at,0,0.09996359050273895
AT1G23420,AT5G60600,262989_at,247637_at,0,0.27091848850250244
AT1G23420,AT4G34350,262989_at,253235_at,1,0.5175752639770508
AT1G23420,AT3G60880,262989_at,251392_at,0,0.01626242697238922
AT1G23420,AT2G45440,262989_at,245145_at,0,0.0059088109992444515
AT1G23420,AT4G23660,262989_at,254230_at,0,0.04880637302994728
AT1G23420,AT1G06570,262989_at,262635_at,1,0.7971505522727966
AT1G23420,AT5G13320,262989_at,250286_at,0,0.1351231038570404
AT1G23420,AT3G22300,262989_at,258454_at,0,0.12245765328407288
AT1G23420,AT4G25740,262989_at,254049_at,0,0.015920311212539673
AT1G23420,AT5G41520,262989_at,249310_at,0,0.1399526298046112
AT1G23420,AT5G52650,262989_at,248331_at,0,0.050266001373529434
AT1G23420,AT3G48930,262989_at,252297_at,0,0.09299393743276596
AT1G23420,AT4G30800,262989_at,253598_at,0,0.11255639046430588
AT1G23420,AT5G23740,262989_at,249795_at,0,0.1259029656648636
AT1G23420,AT1G15930,262989_at,261789_at,0,0.12246976792812347
AT1G23420,AT2G32060,262989_at,265671_at,0,0.1012507900595665
AT1G23420,AT3G60770,262989_at,251341_at,0,0.15507347881793976
AT1G23420,AT4G00100,262989_at,255706_at,0,0.10725171864032745
AT1G23420,AT2G36160,262989_at,263286_at,0,0.0867169052362442
AT1G23420,AT3G11510,262989_at,259239_at,0,0.2053980827331543
AT1G23420,AT3G52580,262989_at,252055_at,0,0.11160943657159805
AT1G23420,AT1G04270,262989_at,263667_at,0,0.07109473645687103
AT1G23420,AT5G09490,262989_at,245890_at,0,0.005199983716011047
AT1G23420,AT5G09500,262989_at,245883_at,0,0.36524978280067444
AT1G23420,AT5G09510,262989_at,245886_at,0,0.014190031215548515
AT1G23420,AT5G43640,262989_at,249105_at,0,6.956625729799271e-4
AT1G23420,AT5G63070,262989_at,247416_at,0,0.0031841888558119535
AT1G23420,AT1G07770,262989_at,261416_at,0,0.10492020845413208
AT1G23420,AT5G59850,262989_at,247654_at,0,0.08065631985664368
AT1G23420,AT2G19720,262989_at,266684_at,0,0.21320949494838715
AT1G23420,AT2G39590,262989_at,266972_at,0,0.12886397540569305
AT1G23420,AT3G46040,262989_at,252566_at,0,0.055304065346717834
AT1G23420,AT4G29430,262989_at,253726_at,0,0.020256733521819115
AT1G23420,AT3G04230,262989_at,258576_at,0,0.0703815370798111
AT1G23420,AT3G10610,262989_at,258922_at,0,0.18049511313438416
AT1G23420,AT1G22780,262989_at,264203_at,0,0.07487552613019943
AT1G23420,AT1G34030,262989_at,255977_at,0,0.01955130510032177
AT1G23420,AT4G09800,262989_at,255000_at,0,0.023322463035583496
AT1G23420,AT5G47320,262989_at,248800_at,0,0.02816118858754635
AT1G23420,AT3G02080,262989_at,258858_at,0,0.10389412939548492
AT1G23420,AT5G15520,262989_at,246538_at,0,0.05828671529889107
AT1G23420,AT5G61170,262989_at,247566_at,0,0.15565527975559235
AT1G23420,AT2G41840,262989_at,260497_at,0,0.08435352891683578
AT1G23420,AT3G57490,262989_at,251638_at,0,0.08515922725200653
AT1G23420,AT3G47370,262989_at,252413_at,0,0.10688947141170502
AT1G23420,AT3G53890,262989_at,251921_at,0,0.1689586341381073
AT1G23420,AT5G27700,262989_at,246747_at,0,0.03447456285357475
AT1G23420,AT3G04920,262989_at,259090_at,0,0.047234732657670975
AT1G23420,AT5G28060,262989_at,246730_at,0,0.010543771088123322
AT1G23420,AT2G21580,262989_at,263519_at,0,0.021496422588825226
AT1G23420,AT4G34555,262989_at,253202_at,0,0.1479320377111435
AT1G23420,AT4G39200,262989_at,252912_at,0,0.13235950469970703
AT1G23420,AT3G56340,262989_at,251737_at,0,0.050672564655542374
AT1G23420,AT2G45710,262989_at,267507_at,0,0.011136953718960285
AT1G23420,AT3G61110,262989_at,251357_at,0,0.05467916652560234
AT1G23420,AT5G47930,262989_at,248747_at,0,0.021474448963999748
AT1G23420,AT3G10090,262989_at,258937_at,0,0.021061453968286514
AT1G23420,AT5G03850,262989_at,250895_at,0,0.18157675862312317
AT1G23420,AT5G64140,262989_at,247267_at,0,0.08359028398990631
AT1G23420,AT4G33865,262989_at,253291_at,0,0.22684277594089508
AT1G23420,AT5G35530,262989_at,249700_at,0,0.0900292843580246
AT1G23420,AT2G19750,262989_at,266705_at,0,0.106102854013443
AT1G23420,AT4G29390,262989_at,253715_at,0,0.025555621832609177
AT1G23420,AT5G56670,262989_at,247968_at,0,0.1547980010509491
AT1G23420,AT3G04840,262989_at,259096_at,0,0.3201729357242584
AT1G23420,AT4G34670,262989_at,253248_at,0,0.04698823764920235
AT1G23420,AT5G07090,262989_at,250667_at,0,0.043931297957897186
AT1G23420,AT2G17360,262989_at,264849_at,0,0.015352057293057442
AT1G23420,AT5G58420,262989_at,247815_at,0,0.08382181078195572
AT1G23420,AT4G31700,262989_at,253487_at,0,0.16615703701972961
AT1G23420,AT5G10360,262989_at,250440_at,0,0.059535913169384
AT1G23420,AT1G48830,262989_at,256143_at,0,0.15130475163459778
AT1G23420,AT3G02560,262989_at,258486_at,0,0.10691268742084503
AT1G23420,AT5G16130,262989_at,246503_at,0,0.18239189684391022
AT1G23420,AT5G20290,262989_at,246068_at,0,0.23838835954666138
AT1G23420,AT5G59240,262989_at,247739_at,0,0.16314701735973358
AT1G23420,AT5G15200,262989_at,250159_at,0,0.19966211915016174
AT1G23420,AT5G39850,262989_at,249427_at,0,0.010862482711672783
AT1G23420,AT1G72370,262989_at,260426_at,0,0.25155550241470337
AT1G23420,AT3G04770,262989_at,258799_at,0,0.05805619806051254
AT1G23420,AT1G34380,262989_at,259928_at,0,0.04028020054101944
AT1G23420,AT1G18090,262989_at,256077_at,0,0.12442263960838318
AT1G23420,AT5G42540,262989_at,249200_at,0,0.16723282635211945
AT1G23420,AT1G75660,262989_at,262923_at,0,0.06688117980957031
AT1G23420,AT1G54490,262989_at,262961_at,0,0.04718594625592232
AT1G23420,AT5G03420,262989_at,250946_at,0,0.06575475633144379
AT1G23420,AT4G04610,262989_at,255284_at,1,0.5540218949317932
AT1G23420,AT1G62180,262989_at,264745_at,1,0.6512271761894226
AT1G23420,AT4G21990,262989_at,254343_at,1,0.8091372847557068
AT1G23420,AT1G34780,262989_at,262413_at,0,0.18861272931098938
AT1G23420,AT3G03860,262989_at,259349_at,0,0.48487532138824463
AT1G23420,AT4G08930,262989_at,255061_at,0,0.1683979332447052
AT1G23420,AT5G18120,262989_at,250030_at,0,0.032647754997015
AT1G23420,AT4G38800,262989_at,252974_at,0,0.04158611595630646
AT1G23420,AT4G34840,262989_at,253210_at,0,0.10880981385707855
AT1G23420,AT5G13050,262989_at,245983_at,0,0.07081721723079681
AT1G23420,AT1G76730,262989_at,259880_at,0,0.11931384354829788
AT1G23420,AT5G20980,262989_at,246185_at,0,0.05548735707998276
AT1G23420,AT5G37830,262989_at,249585_at,0,0.0805702656507492
AT1G23420,AT3G56910,262989_at,246294_at,0,0.11409952491521835
AT1G23420,AT5G17870,262989_at,250058_at,0,0.09982741624116898
AT1G23420,AT1G17560,262989_at,260683_at,0,0.2612394392490387
AT1G23420,AT5G46160,262989_at,248878_at,0,0.002142647746950388
AT1G23420,AT3G63490,262989_at,251120_at,0,0.11881696432828903
AT1G23420,AT5G13510,262989_at,245852_at,0,0.11199614405632019
AT1G23420,AT1G32990,262989_at,261190_at,0,0.11957214772701263
AT1G23420,AT3G27840,262989_at,257223_at,0,0.08719763904809952
AT1G23420,AT1G78630,262989_at,263131_at,0,0.09904366731643677
AT1G23420,AT3G25920,262989_at,258076_at,0,0.10570397228002548
AT1G23420,AT3G54210,262989_at,251883_at,0,0.12489881366491318
AT1G23420,AT1G48350,262989_at,262235_at,0,0.13485680520534515
AT1G23420,AT4G17560,262989_at,245357_at,0,0.12024452537298203
AT1G23420,AT5G47190,262989_at,248798_at,0,0.10616015642881393
AT1G23420,AT1G16740,262989_at,255767_at,0,0.25340160727500916
AT1G23420,AT1G35680,262989_at,262029_at,0,0.1359105259180069
AT1G23420,AT4G30930,262989_at,253549_at,0,0.0254114530980587
AT1G23420,AT5G54600,262989_at,248174_at,0,0.09840842336416245
AT1G23420,AT5G40950,262989_at,249331_at,0,0.12680155038833618
AT1G23420,AT2G33450,262989_at,255850_at,0,0.08541296422481537
AT1G23420,AT5G65220,262989_at,247201_at,0,0.12542952597141266
AT1G23420,AT2G43030,262989_at,265247_at,0,0.09702839702367783
AT1G23420,AT3G17465,262989_at,258404_at,0,0.004322187975049019
AT1G23420,AT1G75350,262989_at,261119_at,0,0.11552687734365463
AT1G23420,AT1G29070,262989_at,260898_at,0,0.11554086953401566
AT1G23420,AT2G24090,262989_at,266570_at,0,0.12602517008781433
AT1G23420,AT1G07320,262989_at,261078_at,0,0.09507953375577927
AT1G23420,AT4G01310,262989_at,255623_at,0,0.10723446309566498
AT1G23420,AT1G05190,262989_at,264575_at,0,0.11938243359327316
AT1G23420,AT3G44890,262989_at,246339_at,0,0.1196068599820137
AT1G23420,AT2G44050,262989_at,267188_at,0,0.043993495404720306
AT1G23420,AT1G07110,262989_at,256036_at,0,0.21997836232185364
AT1G23420,AT1G64190,262989_at,262323_at,0,0.09346910566091537
AT1G23420,AT5G41670,262989_at,249266_at,0,0.13351307809352875
AT1G23420,AT3G02360,262989_at,256328_at,0,0.20201118290424347
AT1G23420,AT3G09200,262989_at,259006_at,0,0.20711053907871246
AT1G23420,AT2G40010,262989_at,267349_at,0,0.4151228070259094
AT1G23420,AT3G11250,262989_at,256253_at,0,0.17624853551387787
AT1G23420,AT1G01100,262989_at,261578_at,0,0.04630391299724579
AT1G23420,AT4G00810,262989_at,255657_at,0,0.013584468513727188
AT1G23420,AT5G47700,262989_at,248768_at,0,0.05558554828166962
AT1G23420,AT2G27720,262989_at,266258_at,0,0.09034400433301926
AT1G23420,AT2G27710,262989_at,266256_at,0,0.0466780960559845
AT1G23420,AT3G28500,262989_at,256597_at,1,0.9611788988113403
AT1G23420,AT3G44590,262989_at,252643_at,0,0.12703493237495422
AT1G23420,AT5G40040,262989_at,249381_at,0,0.005875932984054089
AT1G23420,AT4G25890,262989_at,254030_at,0,0.2929595708847046
AT1G23420,AT5G57290,262989_at,247900_at,0,0.18724289536476135
AT1G23420,AT1G14320,262989_at,261490_at,0,0.2876679003238678
