AT1G26870,AT4G26200,263683_at,253999_at,0,0.0014931450132280588
AT1G26870,AT4G37770,263683_at,253066_at,0,0.002873917343094945
AT1G26870,AT3G49700,263683_at,252279_at,0,0.02808666229248047
AT1G26870,AT5G62790,263683_at,247401_at,0,0.00996263325214386
AT1G26870,AT3G21500,263683_at,258182_at,0,0.0015033495146781206
AT1G26870,AT5G11380,263683_at,250362_at,0,0.0030991029925644398
AT1G26870,AT4G15560,263683_at,245281_at,0,0.007089839316904545
AT1G26870,AT4G33240,263683_at,253371_at,0,0.09601327776908875
AT1G26870,AT3G14270,263683_at,258361_at,0,0.016539419069886208
AT1G26870,AT1G14980,263683_at,260714_at,0,0.009501622058451176
AT1G26870,AT4G10020,263683_at,255007_at,0,0.0036587214563041925
AT1G26870,AT5G50770,263683_at,248494_at,0,0.008316733874380589
AT1G26870,AT2G06050,263683_at,265530_at,0,0.002864670241251588
AT1G26870,AT5G44120,263683_at,249082_at,0,0.006158838048577309
AT1G26870,AT1G03880,263683_at,265095_at,0,0.006072057876735926
AT1G26870,AT4G28520,263683_at,253767_at,0,0.0030830134637653828
AT1G26870,AT1G03890,263683_at,265094_at,0,0.01296517439186573
AT1G26870,AT1G22290,263683_at,255965_at,0,0.005137210246175528
AT1G26870,AT2G10450,263683_at,263313_at,0,0.00817481242120266
AT1G26870,AT1G22300,263683_at,255966_at,0,0.006560671143233776
AT1G26870,AT1G26480,263683_at,261015_at,0,0.0063699837774038315
AT1G26870,AT5G65430,263683_at,247188_at,0,0.033003922551870346
AT1G26870,AT5G10450,263683_at,250439_at,0,0.04770287871360779
AT1G26870,AT2G42590,263683_at,263494_at,0,0.03790445625782013
AT1G26870,AT3G02520,263683_at,258489_at,0,0.0027546759229153395
AT1G26870,AT1G78300,263683_at,260775_at,0,0.01730375923216343
AT1G26870,AT1G34760,263683_at,262412_at,0,0.017596878111362457
AT1G26870,AT5G38480,263683_at,249514_at,0,0.011576511897146702
AT1G26870,AT5G16050,263683_at,246489_at,0,0.00588329927995801
AT1G26870,AT5G47600,263683_at,248752_at,0,0.009191122837364674
AT1G26870,AT4G14210,263683_at,245284_at,0,0.005419361405074596
AT1G26870,AT1G10830,263683_at,262791_at,0,0.00674314983189106
AT1G26870,AT4G21870,263683_at,254384_at,0,0.006139532197266817
AT1G26870,AT5G37670,263683_at,249575_at,0,0.0026702412869781256
AT1G26870,AT3G46230,263683_at,252515_at,0,0.002274064114317298
AT1G26870,AT1G54050,263683_at,263150_at,0,0.00376376835629344
AT1G26870,AT2G29500,263683_at,266294_at,0,0.002857115352526307
AT1G26870,AT1G53540,263683_at,260978_at,0,0.0025812354870140553
AT1G26870,AT5G12020,263683_at,250296_at,0,0.0029190608765929937
AT1G26870,AT5G12030,263683_at,250351_at,0,0.003136691404506564
AT1G26870,AT5G59720,263683_at,247691_at,0,0.003158419858664274
AT1G26870,AT2G19310,263683_at,267336_at,0,0.00860013347119093
AT1G26870,AT2G34680,263683_at,267310_at,0,0.025686966255307198
AT1G26870,AT1G09780,263683_at,264668_at,0,0.018843216821551323
AT1G26870,AT1G63970,263683_at,260324_at,0,0.009553933516144753
AT1G26870,AT2G02500,263683_at,267220_at,0,0.0059890951961278915
AT1G26870,AT3G11630,263683_at,259237_at,0,0.004512229468673468
AT1G26870,AT5G06290,263683_at,250733_at,0,0.00956550519913435
AT1G26870,AT1G60600,263683_at,264963_at,0,0.007032436318695545
AT1G26870,AT1G16340,263683_at,262753_at,0,0.006784653291106224
AT1G26870,AT1G79500,263683_at,262920_at,0,0.0017836559563875198
AT1G26870,AT5G17380,263683_at,250094_at,0,0.010059792548418045
AT1G26870,AT1G18500,263683_at,261668_at,0,0.0015670962166041136
AT1G26870,AT1G74040,263683_at,260384_at,0,0.005084656644612551
AT1G26870,AT5G57300,263683_at,247901_at,0,0.009541519917547703
AT1G26870,AT3G63410,263683_at,251118_at,0,0.007992038503289223
AT1G26870,AT1G68080,263683_at,259999_at,0,0.018579520285129547
AT1G26870,AT1G35190,263683_at,245756_at,0,0.05946160852909088
AT1G26870,AT1G17010,263683_at,262527_at,0,0.002952232491225004
AT1G26870,AT2G36690,263683_at,265208_at,0,0.03943789005279541
AT1G26870,AT2G44800,263683_at,266875_at,0,0.04906705021858215
AT1G26870,AT3G11180,263683_at,256435_at,0,0.028524642810225487
AT1G26870,AT3G46480,263683_at,252526_at,0,0.037064533680677414
AT1G26870,AT3G19000,263683_at,256892_at,0,0.010408181697130203
AT1G26870,AT3G19010,263683_at,256922_at,0,0.0059747654013335705
AT1G26870,AT3G20810,263683_at,257985_at,0,0.006412230897694826
AT1G26870,AT4G16330,263683_at,245360_at,0,0.002470140578225255
AT1G26870,AT5G66060,263683_at,247124_at,0,9.098045993596315e-4
AT1G26870,AT5G19840,263683_at,245935_at,0,0.0026914605405181646
AT1G26870,AT5G51310,263683_at,248443_at,0,0.0407608300447464
AT1G26870,AT3G63290,263683_at,251161_at,0,0.01878235675394535
AT1G26870,AT2G17970,263683_at,257389_at,0,0.0033610141836106777
AT1G26870,AT1G48980,263683_at,260755_at,0,9.23509243875742e-4
AT1G26870,AT2G06960,263683_at,266498_at,0,0.0026013560127466917
AT1G26870,AT3G55410,263683_at,251787_at,0,0.003277700627222657
AT1G26870,AT3G50210,263683_at,252213_at,0,0.0030801028478890657
AT1G26870,AT4G03050,263683_at,255471_at,0,0.06594443321228027
AT1G26870,AT5G09300,263683_at,245884_at,0,0.020055396482348442
AT1G26870,AT1G55510,263683_at,265070_at,0,0.004452826920896769
AT1G26870,AT3G13450,263683_at,256965_at,0,0.0014211079105734825
AT1G26870,AT1G23360,263683_at,263044_at,0,0.014699123799800873
AT1G26870,AT1G30520,263683_at,261801_at,0,0.007202183827757835
AT1G26870,AT5G20720,263683_at,246003_at,0,0.004547851160168648
AT1G26870,AT3G51260,263683_at,252094_at,0,0.001766554662026465
AT1G26870,AT5G54660,263683_at,248172_at,0,0.008305502124130726
AT1G26870,AT4G10250,263683_at,255811_at,0,0.0021422887220978737
AT1G26870,AT5G51440,263683_at,248434_at,0,0.002218762645497918
AT1G26870,AT4G25200,263683_at,254059_at,0,0.0013356800191104412
AT1G26870,AT1G20330,263683_at,255885_at,0,0.003022762481123209
AT1G26870,AT1G76090,263683_at,261727_at,0,0.010264159180223942
AT1G26870,AT4G27670,263683_at,253884_at,0,0.0027062201406806707
AT1G26870,AT1G11890,263683_at,264373_at,0,0.0023435314651578665
AT1G26870,AT1G52560,263683_at,262148_at,0,0.003888944396749139
AT1G26870,AT5G43010,263683_at,249180_at,0,0.003232446266338229
AT1G26870,AT3G05530,263683_at,259114_at,0,0.011249953880906105
AT1G26870,AT1G09100,263683_at,264657_at,0,0.0033476969692856073
AT1G26870,AT5G58290,263683_at,247810_at,0,0.002677973359823227
AT1G26870,AT1G45000,263683_at,260940_at,0,0.004130290821194649
AT1G26870,AT2G32730,263683_at,267543_at,0,0.010923578403890133
AT1G26870,AT1G04810,263683_at,261174_at,0,0.002371341222897172
AT1G26870,AT1G29150,263683_at,260842_at,0,0.002467341022565961
AT1G26870,AT5G09900,263683_at,250456_at,0,0.0030923220328986645
AT1G26870,AT5G64760,263683_at,247257_at,0,0.005692007951438427
AT1G26870,AT5G45620,263683_at,248957_at,0,0.0014859457733109593
AT1G26870,AT5G23540,263683_at,249796_at,0,0.003566041588783264
AT1G26870,AT2G20580,263683_at,263716_at,0,0.0017321981722489
AT1G26870,AT1G20200,263683_at,261227_at,0,0.004636292811483145
AT1G26870,AT1G75990,263683_at,262686_at,0,0.0033468378242105246
AT1G26870,AT4G38630,263683_at,252955_at,0,0.0029801372438669205
AT1G26870,AT4G24820,263683_at,254086_at,0,0.0033693925943225622
AT1G26870,AT5G05780,263683_at,250749_at,0,0.005641398020088673
AT1G26870,AT3G11270,263683_at,256249_at,0,0.0013241461711004376
AT1G26870,AT1G64520,263683_at,261955_at,0,0.0028704977594316006
AT1G26870,AT4G29040,263683_at,253755_at,0,0.0040754699148237705
AT1G26870,AT2G20140,263683_at,265595_at,0,0.0011964907171204686
AT1G26870,AT2G26590,263683_at,245045_at,0,0.0025034917052835226
AT1G26870,AT3G53460,263683_at,251956_at,0,0.007936154492199421
AT1G26870,AT4G32590,263683_at,253391_at,0,0.012508592568337917
AT1G26870,AT4G27140,263683_at,253904_at,0,0.00876157358288765
AT1G26870,AT4G27150,263683_at,253894_at,0,0.0020073947962373495
AT1G26870,AT4G27160,263683_at,253895_at,0,0.0019937711767852306
AT1G26870,AT4G27170,263683_at,253902_at,0,0.0023784597869962454
AT1G26870,AT5G54740,263683_at,248125_at,0,0.003492196323350072
AT1G26870,AT2G25910,263683_at,266657_at,0,0.011077038012444973
AT1G26870,AT5G04510,263683_at,250848_at,0,8.107113535515964e-4
AT1G26870,AT5G66120,263683_at,247138_at,0,0.012207862921059132
AT1G26870,AT3G06060,263683_at,258467_at,0,0.006359160877764225
AT1G26870,AT5G19200,263683_at,249947_at,0,0.10718759149312973
AT1G26870,AT1G53000,263683_at,261373_at,0,0.0019043058855459094
AT1G26870,AT3G13730,263683_at,256788_at,0,0.009407807141542435
AT1G26870,AT4G36380,263683_at,246216_at,0,0.021865077316761017
AT1G26870,AT1G76490,263683_at,259983_at,0,0.017077336087822914
AT1G26870,AT2G17370,263683_at,264856_at,0,0.01658625341951847
AT1G26870,AT5G65940,263683_at,247117_at,0,0.002634347416460514
AT1G26870,AT3G60510,263683_at,251421_at,0,0.004146712366491556
AT1G26870,AT4G31810,263683_at,253492_at,0,0.009895026683807373
AT1G26870,AT4G13360,263683_at,254776_at,0,0.0013432097621262074
AT1G26870,AT3G24360,263683_at,257158_at,0,0.04428255558013916
AT1G26870,AT1G06550,263683_at,262619_at,0,0.048089198768138885
AT1G26870,AT4G13430,263683_at,254742_at,0,0.018410278484225273
AT1G26870,AT2G43100,263683_at,266395_at,0,0.0012752307811751962
AT1G26870,AT3G58990,263683_at,251524_at,0,0.0014774223091080785
AT1G26870,AT2G43090,263683_at,266451_at,0,0.0012745264684781432
AT1G26870,AT1G80560,263683_at,260285_at,0,0.007355969399213791
AT1G26870,AT1G01120,263683_at,261570_at,0,0.03063567355275154
AT1G26870,AT2G26250,263683_at,267377_at,0,0.013404964469373226
AT1G26870,AT2G26640,263683_at,267606_at,0,0.002863591769710183
AT1G26870,AT2G28630,263683_at,263443_at,0,0.008030558936297894
AT1G26870,AT3G52160,263683_at,252035_at,0,0.04405949264764786
AT1G26870,AT4G34250,263683_at,253285_at,0,0.28592145442962646
AT1G26870,AT4G34510,263683_at,253240_at,0,0.006177250295877457
AT1G26870,AT4G34520,263683_at,253241_at,0,0.0019152190070599318
AT1G26870,AT5G04530,263683_at,250891_at,0,0.004993852227926254
AT1G26870,AT1G04220,263683_at,264318_at,0,0.030200066044926643
AT1G26870,AT5G43760,263683_at,249123_at,0,0.10802977532148361
AT1G26870,AT5G49070,263683_at,248638_at,0,0.006529996637254953
AT1G26870,AT1G07720,263683_at,261420_at,0,0.006416075397282839
AT1G26870,AT1G19440,263683_at,260667_at,0,0.0026679718866944313
AT1G26870,AT1G25450,263683_at,255732_at,0,0.003974598832428455
AT1G26870,AT1G68530,263683_at,260267_at,0,0.01905323751270771
AT1G26870,AT1G71160,263683_at,259744_at,0,9.658018825575709e-4
AT1G26870,AT2G15090,263683_at,265918_at,0,0.0346183218061924
AT1G26870,AT2G16280,263683_at,263606_at,0,0.003939085640013218
AT1G26870,AT1G04710,263683_at,264608_at,0,0.00262703699991107
AT1G26870,AT2G33150,263683_at,245168_at,0,0.005802592728286982
AT1G26870,AT5G48880,263683_at,248625_at,0,0.01561574824154377
AT1G26870,AT2G46110,263683_at,266598_at,0,0.002850855467841029
AT1G26870,AT3G61530,263683_at,251320_at,0,0.0015291470335796475
AT1G26870,AT4G24220,263683_at,254157_at,0,0.0035728986840695143
AT1G26870,AT1G24360,263683_at,265026_at,0,0.00412604259327054
AT1G26870,AT5G46290,263683_at,248903_at,0,0.001950038829818368
AT1G26870,AT1G74960,263683_at,262176_at,0,0.006436748430132866
AT1G26870,AT1G62640,263683_at,265120_at,0,0.017863791435956955
AT1G26870,AT2G04540,263683_at,263863_at,0,0.005780073348432779
AT1G26870,AT3G10540,263683_at,258964_at,0,7.257571560330689e-4
AT1G26870,AT1G30460,263683_at,261798_at,0,0.0065131899900734425
AT1G26870,AT1G68590,263683_at,262283_at,0,0.0066197277046740055
AT1G26870,AT5G15760,263683_at,246517_at,0,0.004887093789875507
AT1G26870,AT5G30510,263683_at,246673_at,0,0.005043777171522379
AT1G26870,AT3G13120,263683_at,257190_at,0,0.00614030659198761
AT1G26870,AT5G14320,263683_at,250190_at,0,0.007068890146911144
AT1G26870,AT1G79850,263683_at,260165_at,0,0.005009307060390711
AT1G26870,AT3G15190,263683_at,256855_at,0,0.006392096169292927
AT1G26870,AT2G38140,263683_at,267088_at,0,0.0066801635548472404
AT1G26870,AT2G21290,263683_at,263759_at,0,0.0014342108042910695
AT1G26870,AT2G33800,263683_at,267435_at,0,0.006321851629763842
AT1G26870,AT1G64510,263683_at,261954_at,0,0.0057385764084756374
AT1G26870,AT1G74970,263683_at,262172_at,0,0.0059434096328914165
AT1G26870,AT4G24770,263683_at,254126_at,0,0.00804866012185812
AT1G26870,AT1G47290,263683_at,261685_at,0,0.022051244974136353
AT1G26870,AT2G26260,263683_at,267434_at,0,8.980758721008897e-4
AT1G26870,AT2G43420,263683_at,260550_at,0,0.008480025455355644
AT1G26870,AT5G64860,263683_at,247216_at,0,0.0010299099376425147
AT1G26870,AT2G40840,263683_at,245094_at,0,0.001472844392992556
AT1G26870,AT1G51680,263683_at,256186_at,0,0.06464961171150208
AT1G26870,AT3G21240,263683_at,258047_at,0,0.06387414783239365
AT1G26870,AT1G65060,263683_at,261907_at,0,0.034822672605514526
AT1G26870,AT3G21230,263683_at,258037_at,0,0.11381089687347412
AT1G26870,AT1G62940,263683_at,261096_at,0,0.0013645677827298641
AT1G26870,AT1G20480,263683_at,259569_at,0,0.013654639013111591
AT1G26870,AT1G20500,263683_at,259567_at,0,0.015341105870902538
AT1G26870,AT1G20510,263683_at,259518_at,0,0.004003617446869612
AT1G26870,AT4G19010,263683_at,254600_at,0,0.0022951301652938128
AT1G26870,AT4G05160,263683_at,255263_at,0,0.008329619653522968
AT1G26870,AT5G38120,263683_at,249540_at,0,0.2315709888935089
AT1G26870,AT5G63380,263683_at,247380_at,0,0.05977413058280945
AT1G26870,AT2G26930,263683_at,266863_at,0,0.007897003553807735
AT1G26870,AT5G60600,263683_at,247637_at,0,0.007290844339877367
AT1G26870,AT4G34350,263683_at,253235_at,0,0.015881726518273354
AT1G26870,AT3G60880,263683_at,251392_at,0,0.004080662503838539
AT1G26870,AT2G45440,263683_at,245145_at,0,0.00333462399430573
AT1G26870,AT4G23660,263683_at,254230_at,0,0.01315492857247591
AT1G26870,AT1G06570,263683_at,262635_at,0,0.032752323895692825
AT1G26870,AT5G13320,263683_at,250286_at,0,0.004359882790595293
AT1G26870,AT3G22300,263683_at,258454_at,0,0.005490641575306654
AT1G26870,AT4G25740,263683_at,254049_at,0,0.0046417685225605965
AT1G26870,AT5G41520,263683_at,249310_at,0,0.011891276575624943
AT1G26870,AT5G52650,263683_at,248331_at,0,0.005823745857924223
AT1G26870,AT3G48930,263683_at,252297_at,0,0.006783365271985531
AT1G26870,AT4G30800,263683_at,253598_at,0,0.004293088801205158
AT1G26870,AT5G23740,263683_at,249795_at,0,0.011769232340157032
AT1G26870,AT1G15930,263683_at,261789_at,0,0.026287827640771866
AT1G26870,AT2G32060,263683_at,265671_at,0,0.006805674638599157
AT1G26870,AT3G60770,263683_at,251341_at,0,0.021267833188176155
AT1G26870,AT4G00100,263683_at,255706_at,0,0.008764729835093021
AT1G26870,AT2G36160,263683_at,263286_at,0,0.018717287108302116
AT1G26870,AT3G11510,263683_at,259239_at,0,0.014958139508962631
AT1G26870,AT3G52580,263683_at,252055_at,0,0.0059984102845191956
AT1G26870,AT1G04270,263683_at,263667_at,0,0.007320879492908716
AT1G26870,AT5G09490,263683_at,245890_at,0,0.002085721120238304
AT1G26870,AT5G09500,263683_at,245883_at,0,0.009567194618284702
AT1G26870,AT5G09510,263683_at,245886_at,0,0.0025169618893414736
AT1G26870,AT5G43640,263683_at,249105_at,0,0.0016748488415032625
AT1G26870,AT5G63070,263683_at,247416_at,0,0.0027051034849137068
AT1G26870,AT1G07770,263683_at,261416_at,0,0.01378179993480444
AT1G26870,AT5G59850,263683_at,247654_at,0,0.005728117190301418
AT1G26870,AT2G19720,263683_at,266684_at,0,0.004898285958915949
AT1G26870,AT2G39590,263683_at,266972_at,0,0.005562325939536095
AT1G26870,AT3G46040,263683_at,252566_at,0,0.020832236856222153
AT1G26870,AT4G29430,263683_at,253726_at,0,0.003233835333958268
AT1G26870,AT3G04230,263683_at,258576_at,0,0.00878489576280117
AT1G26870,AT3G10610,263683_at,258922_at,0,0.00872794445604086
AT1G26870,AT1G22780,263683_at,264203_at,0,0.014885231852531433
AT1G26870,AT1G34030,263683_at,255977_at,0,0.0040499926544725895
AT1G26870,AT4G09800,263683_at,255000_at,0,0.004898030310869217
AT1G26870,AT5G47320,263683_at,248800_at,0,0.002695995382964611
AT1G26870,AT3G02080,263683_at,258858_at,0,0.016130419448018074
AT1G26870,AT5G15520,263683_at,246538_at,0,0.014137126505374908
AT1G26870,AT5G61170,263683_at,247566_at,0,0.006991204805672169
AT1G26870,AT2G41840,263683_at,260497_at,0,0.032250069081783295
AT1G26870,AT3G57490,263683_at,251638_at,0,0.003755224635824561
AT1G26870,AT3G47370,263683_at,252413_at,0,0.007417674642056227
AT1G26870,AT3G53890,263683_at,251921_at,0,0.005818999372422695
AT1G26870,AT5G27700,263683_at,246747_at,0,0.006263746879994869
AT1G26870,AT3G04920,263683_at,259090_at,0,0.005502062849700451
AT1G26870,AT5G28060,263683_at,246730_at,0,0.005261758342385292
AT1G26870,AT2G21580,263683_at,263519_at,0,0.002067762427031994
AT1G26870,AT4G34555,263683_at,253202_at,0,0.0030188634991645813
AT1G26870,AT4G39200,263683_at,252912_at,0,0.008340675383806229
AT1G26870,AT3G56340,263683_at,251737_at,0,0.0038175431545823812
AT1G26870,AT2G45710,263683_at,267507_at,0,0.0031482174526900053
AT1G26870,AT3G61110,263683_at,251357_at,0,0.004743137396872044
AT1G26870,AT5G47930,263683_at,248747_at,0,0.004173116758465767
AT1G26870,AT3G10090,263683_at,258937_at,0,0.0048650940880179405
AT1G26870,AT5G03850,263683_at,250895_at,0,0.008012304082512856
AT1G26870,AT5G64140,263683_at,247267_at,0,0.010416146367788315
AT1G26870,AT4G33865,263683_at,253291_at,0,0.009700076654553413
AT1G26870,AT5G35530,263683_at,249700_at,0,0.013657117262482643
AT1G26870,AT2G19750,263683_at,266705_at,0,0.008957977406680584
AT1G26870,AT4G29390,263683_at,253715_at,0,0.0028333794325590134
AT1G26870,AT5G56670,263683_at,247968_at,0,0.009591552428901196
AT1G26870,AT3G04840,263683_at,259096_at,0,0.008847413584589958
AT1G26870,AT4G34670,263683_at,253248_at,0,0.016409987583756447
AT1G26870,AT5G07090,263683_at,250667_at,0,0.005369139369577169
AT1G26870,AT2G17360,263683_at,264849_at,0,0.005437098443508148
AT1G26870,AT5G58420,263683_at,247815_at,0,0.005857367068529129
AT1G26870,AT4G31700,263683_at,253487_at,0,0.006822164636105299
AT1G26870,AT5G10360,263683_at,250440_at,0,0.015179885551333427
AT1G26870,AT1G48830,263683_at,256143_at,0,0.0064996154978871346
AT1G26870,AT3G02560,263683_at,258486_at,0,0.0196530781686306
AT1G26870,AT5G16130,263683_at,246503_at,0,0.011872644536197186
AT1G26870,AT5G20290,263683_at,246068_at,0,0.035990260541439056
AT1G26870,AT5G59240,263683_at,247739_at,0,0.022942043840885162
AT1G26870,AT5G15200,263683_at,250159_at,0,0.06393136829137802
AT1G26870,AT5G39850,263683_at,249427_at,0,0.0018773850752040744
AT1G26870,AT1G72370,263683_at,260426_at,0,0.01726282760500908
AT1G26870,AT3G04770,263683_at,258799_at,0,0.005140542518347502
AT1G26870,AT1G34380,263683_at,259928_at,0,0.004770470317453146
AT1G26870,AT1G18090,263683_at,256077_at,0,0.007016046438366175
AT1G26870,AT5G42540,263683_at,249200_at,0,0.005099184345453978
AT1G26870,AT1G75660,263683_at,262923_at,0,0.0035037531051784754
AT1G26870,AT1G54490,263683_at,262961_at,0,0.002333015203475952
AT1G26870,AT5G03420,263683_at,250946_at,0,0.00499148340895772
AT1G26870,AT4G04610,263683_at,255284_at,0,0.015284457243978977
AT1G26870,AT1G62180,263683_at,264745_at,0,0.007712407968938351
AT1G26870,AT4G21990,263683_at,254343_at,0,0.06939366459846497
AT1G26870,AT1G34780,263683_at,262413_at,0,0.11278188228607178
AT1G26870,AT3G03860,263683_at,259349_at,0,0.014756775461137295
AT1G26870,AT4G08930,263683_at,255061_at,0,0.006687793415039778
AT1G26870,AT5G18120,263683_at,250030_at,0,0.020815635100007057
AT1G26870,AT4G38800,263683_at,252974_at,0,0.016950402408838272
AT1G26870,AT4G34840,263683_at,253210_at,0,0.006386577617377043
AT1G26870,AT5G13050,263683_at,245983_at,0,0.004021545872092247
AT1G26870,AT1G76730,263683_at,259880_at,0,0.004597087390720844
AT1G26870,AT5G20980,263683_at,246185_at,0,0.002119794487953186
AT1G26870,AT5G37830,263683_at,249585_at,0,0.004954570904374123
AT1G26870,AT3G56910,263683_at,246294_at,0,0.007228225469589233
AT1G26870,AT5G17870,263683_at,250058_at,0,0.007627246435731649
AT1G26870,AT1G17560,263683_at,260683_at,0,0.01552438922226429
AT1G26870,AT5G46160,263683_at,248878_at,0,0.004476371221244335
AT1G26870,AT3G63490,263683_at,251120_at,0,0.005912481341511011
AT1G26870,AT5G13510,263683_at,245852_at,0,0.005886568687856197
AT1G26870,AT1G32990,263683_at,261190_at,0,0.006643648725003004
AT1G26870,AT3G27840,263683_at,257223_at,0,0.00891894195228815
AT1G26870,AT1G78630,263683_at,263131_at,0,0.005967030767351389
AT1G26870,AT3G25920,263683_at,258076_at,0,0.006888966076076031
AT1G26870,AT3G54210,263683_at,251883_at,0,0.006974890362471342
AT1G26870,AT1G48350,263683_at,262235_at,0,0.007966222241520882
AT1G26870,AT4G17560,263683_at,245357_at,0,0.007302127778530121
AT1G26870,AT5G47190,263683_at,248798_at,0,0.006377960089594126
AT1G26870,AT1G16740,263683_at,255767_at,0,0.011392881162464619
AT1G26870,AT1G35680,263683_at,262029_at,0,0.008503696881234646
AT1G26870,AT4G30930,263683_at,253549_at,0,0.015354328788816929
AT1G26870,AT5G54600,263683_at,248174_at,0,0.0061697023920714855
AT1G26870,AT5G40950,263683_at,249331_at,0,0.007933669723570347
AT1G26870,AT2G33450,263683_at,255850_at,0,0.006383074913173914
AT1G26870,AT5G65220,263683_at,247201_at,0,0.006217016372829676
AT1G26870,AT2G43030,263683_at,265247_at,0,0.006013050675392151
AT1G26870,AT3G17465,263683_at,258404_at,0,0.00661826366558671
AT1G26870,AT1G75350,263683_at,261119_at,0,0.006746095139533281
AT1G26870,AT1G29070,263683_at,260898_at,0,0.006951536517590284
AT1G26870,AT2G24090,263683_at,266570_at,0,0.006496940273791552
AT1G26870,AT1G07320,263683_at,261078_at,0,0.006588295102119446
AT1G26870,AT4G01310,263683_at,255623_at,0,0.0057234205305576324
AT1G26870,AT1G05190,263683_at,264575_at,0,0.0056465864181518555
AT1G26870,AT3G44890,263683_at,246339_at,0,0.007839623838663101
AT1G26870,AT2G44050,263683_at,267188_at,0,0.0019572172313928604
AT1G26870,AT1G07110,263683_at,256036_at,0,0.005557348486036062
AT1G26870,AT1G64190,263683_at,262323_at,0,0.03948507830500603
AT1G26870,AT5G41670,263683_at,249266_at,0,0.011756876483559608
AT1G26870,AT3G02360,263683_at,256328_at,0,0.02129518613219261
AT1G26870,AT3G09200,263683_at,259006_at,0,0.030363287776708603
AT1G26870,AT2G40010,263683_at,267349_at,0,0.008239463903009892
AT1G26870,AT3G11250,263683_at,256253_at,0,0.006548046600073576
AT1G26870,AT1G01100,263683_at,261578_at,0,0.009460505098104477
AT1G26870,AT4G00810,263683_at,255657_at,0,0.004451039247214794
AT1G26870,AT5G47700,263683_at,248768_at,0,0.005302176345139742
AT1G26870,AT2G27720,263683_at,266258_at,0,0.008229689672589302
AT1G26870,AT2G27710,263683_at,266256_at,0,0.005067489109933376
AT1G26870,AT3G28500,263683_at,256597_at,0,0.05563413351774216
AT1G26870,AT3G44590,263683_at,252643_at,0,0.010996553115546703
AT1G26870,AT5G40040,263683_at,249381_at,0,0.0017959808465093374
AT1G26870,AT4G25890,263683_at,254030_at,0,0.012910321354866028
