AT1G01010,AT4G10020,261585_at,255007_at,0,0.013955166563391685
AT1G01010,AT5G50770,261585_at,248494_at,0,0.17571471631526947
AT1G01010,AT2G06050,261585_at,265530_at,0,0.2672278881072998
AT1G01010,AT5G44120,261585_at,249082_at,0,0.04464191943407059
AT1G01010,AT1G03880,261585_at,265095_at,0,0.06495898216962814
AT1G01010,AT4G28520,261585_at,253767_at,0,0.04708186164498329
AT1G01010,AT1G03890,261585_at,265094_at,0,0.19716490805149078
AT1G01010,AT1G22290,261585_at,255965_at,0,0.05460130795836449
AT1G01010,AT2G10450,261585_at,263313_at,1,0.5161158442497253
AT1G01010,AT1G22300,261585_at,255966_at,0,0.33443740010261536
AT1G01010,AT1G26480,261585_at,261015_at,0,0.1517719179391861
AT1G01010,AT5G65430,261585_at,247188_at,1,0.7752954363822937
AT1G01010,AT5G10450,261585_at,250439_at,0,0.3952890634536743
AT1G01010,AT2G42590,261585_at,263494_at,0,0.3045232892036438
AT1G01010,AT3G02520,261585_at,258489_at,0,0.20925337076187134
AT1G01010,AT1G78300,261585_at,260775_at,1,0.7993929386138916
AT1G01010,AT1G34760,261585_at,262412_at,0,0.34230127930641174
AT1G01010,AT5G38480,261585_at,249514_at,0,0.041878052055835724
AT1G01010,AT5G16050,261585_at,246489_at,0,0.14880789816379547
AT1G01010,AT5G47600,261585_at,248752_at,0,0.4465731680393219
AT1G01010,AT4G14210,261585_at,245284_at,0,0.15324987471103668
AT1G01010,AT1G10830,261585_at,262791_at,0,0.12181887030601501
AT1G01010,AT4G21870,261585_at,254384_at,0,0.2779196500778198
AT1G01010,AT5G37670,261585_at,249575_at,0,0.46270981431007385
AT1G01010,AT3G46230,261585_at,252515_at,1,0.598251223564148
AT1G01010,AT1G54050,261585_at,263150_at,0,0.40129467844963074
AT1G01010,AT2G29500,261585_at,266294_at,1,0.5075443983078003
AT1G01010,AT1G53540,261585_at,260978_at,0,0.4017055332660675
AT1G01010,AT5G12020,261585_at,250296_at,1,0.5051093101501465
AT1G01010,AT5G12030,261585_at,250351_at,1,0.5503983497619629
AT1G01010,AT5G59720,261585_at,247691_at,0,0.30473440885543823
AT1G01010,AT2G19310,261585_at,267336_at,0,0.4081237018108368
AT1G01010,AT2G34680,261585_at,267310_at,0,0.4379255175590515
AT1G01010,AT1G09780,261585_at,264668_at,1,0.7525485157966614
AT1G01010,AT1G63970,261585_at,260324_at,0,0.16879168152809143
AT1G01010,AT2G02500,261585_at,267220_at,0,0.1598268449306488
AT1G01010,AT3G11630,261585_at,259237_at,0,0.15817512571811676
AT1G01010,AT5G06290,261585_at,250733_at,1,0.5088776350021362
AT1G01010,AT1G60600,261585_at,264963_at,0,0.29440248012542725
AT1G01010,AT1G16340,261585_at,262753_at,0,0.17268188297748566
AT1G01010,AT1G79500,261585_at,262920_at,0,0.10807038098573685
AT1G01010,AT5G17380,261585_at,250094_at,1,0.7059029936790466
AT1G01010,AT1G18500,261585_at,261668_at,0,0.10320576280355453
AT1G01010,AT1G74040,261585_at,260384_at,0,0.20700475573539734
AT1G01010,AT5G57300,261585_at,247901_at,1,0.6556525230407715
AT1G01010,AT3G63410,261585_at,251118_at,0,0.23772093653678894
AT1G01010,AT1G68080,261585_at,259999_at,1,0.5767000913619995
AT1G01010,AT1G35190,261585_at,245756_at,1,0.8877940773963928
AT1G01010,AT1G17010,261585_at,262527_at,0,0.1447640210390091
AT1G01010,AT2G36690,261585_at,265208_at,1,0.6377236247062683
AT1G01010,AT2G44800,261585_at,266875_at,1,0.7536197900772095
AT1G01010,AT3G11180,261585_at,256435_at,1,0.5181066989898682
AT1G01010,AT3G46480,261585_at,252526_at,0,0.24378135800361633
AT1G01010,AT3G19000,261585_at,256892_at,0,0.32185423374176025
AT1G01010,AT3G19010,261585_at,256922_at,0,0.49964216351509094
AT1G01010,AT3G20810,261585_at,257985_at,1,0.6988709568977356
AT1G01010,AT4G16330,261585_at,245360_at,0,0.08277325332164764
AT1G01010,AT5G66060,261585_at,247124_at,0,0.042650073766708374
AT1G01010,AT5G19840,261585_at,245935_at,0,0.049023162573575974
AT1G01010,AT5G51310,261585_at,248443_at,1,0.5617314577102661
AT1G01010,AT3G63290,261585_at,251161_at,0,0.05000298097729683
AT1G01010,AT2G17970,261585_at,257389_at,0,0.05014830455183983
AT1G01010,AT1G48980,261585_at,260755_at,0,0.04620788246393204
AT1G01010,AT2G06960,261585_at,266498_at,0,0.02837287448346615
AT1G01010,AT3G55410,261585_at,251787_at,0,0.11259555071592331
AT1G01010,AT3G50210,261585_at,252213_at,0,0.17180244624614716
AT1G01010,AT4G03050,261585_at,255471_at,1,0.6114823818206787
AT1G01010,AT5G09300,261585_at,245884_at,0,0.4331805408000946
AT1G01010,AT1G55510,261585_at,265070_at,1,0.7923446297645569
AT1G01010,AT3G13450,261585_at,256965_at,0,0.068990059196949
AT1G01010,AT1G23360,261585_at,263044_at,0,0.4915013015270233
AT1G01010,AT1G30520,261585_at,261801_at,0,0.43545252084732056
AT1G01010,AT5G20720,261585_at,246003_at,0,0.19099444150924683
AT1G01010,AT3G51260,261585_at,252094_at,0,0.043180033564567566
AT1G01010,AT5G54660,261585_at,248172_at,1,0.6853838562965393
AT1G01010,AT4G10250,261585_at,255811_at,0,0.2816917598247528
AT1G01010,AT5G51440,261585_at,248434_at,0,0.1959942877292633
AT1G01010,AT4G25200,261585_at,254059_at,0,0.08193904906511307
AT1G01010,AT1G20330,261585_at,255885_at,0,0.3611195981502533
AT1G01010,AT1G76090,261585_at,261727_at,0,0.457291841506958
AT1G01010,AT4G27670,261585_at,253884_at,0,0.417818546295166
AT1G01010,AT1G11890,261585_at,264373_at,0,0.10802778601646423
AT1G01010,AT1G52560,261585_at,262148_at,0,0.35866326093673706
AT1G01010,AT5G43010,261585_at,249180_at,0,0.07962219417095184
AT1G01010,AT3G05530,261585_at,259114_at,1,0.744563102722168
AT1G01010,AT1G09100,261585_at,264657_at,0,0.17634718120098114
AT1G01010,AT5G58290,261585_at,247810_at,0,0.275602251291275
AT1G01010,AT1G45000,261585_at,260940_at,0,0.31929221749305725
AT1G01010,AT2G32730,261585_at,267543_at,0,0.40420833230018616
AT1G01010,AT1G04810,261585_at,261174_at,1,0.547804594039917
AT1G01010,AT1G29150,261585_at,260842_at,0,0.47314953804016113
AT1G01010,AT5G09900,261585_at,250456_at,0,0.10081793367862701
AT1G01010,AT5G64760,261585_at,247257_at,0,0.1324341744184494
AT1G01010,AT5G45620,261585_at,248957_at,0,0.053213849663734436
AT1G01010,AT5G23540,261585_at,249796_at,0,0.289948970079422
AT1G01010,AT2G20580,261585_at,263716_at,0,0.02186264470219612
AT1G01010,AT1G20200,261585_at,261227_at,0,0.406055748462677
AT1G01010,AT1G75990,261585_at,262686_at,0,0.13493263721466064
AT1G01010,AT4G38630,261585_at,252955_at,0,0.16643932461738586
AT1G01010,AT4G24820,261585_at,254086_at,0,0.1801120638847351
AT1G01010,AT5G05780,261585_at,250749_at,0,0.045465946197509766
AT1G01010,AT3G11270,261585_at,256249_at,0,0.10042762011289597
AT1G01010,AT1G64520,261585_at,261955_at,0,0.04424431174993515
AT1G01010,AT4G29040,261585_at,253755_at,0,0.09086143225431442
AT1G01010,AT2G20140,261585_at,265595_at,0,0.016816476359963417
AT1G01010,AT2G26590,261585_at,245045_at,0,0.3328414559364319
AT1G01010,AT3G53460,261585_at,251956_at,0,0.06630003452301025
AT1G01010,AT4G32590,261585_at,253391_at,0,0.3635120689868927
AT1G01010,AT4G27140,261585_at,253904_at,0,0.157475084066391
AT1G01010,AT4G27150,261585_at,253894_at,0,0.02273961342871189
AT1G01010,AT4G27160,261585_at,253895_at,0,0.050786182284355164
AT1G01010,AT4G27170,261585_at,253902_at,0,0.038000866770744324
AT1G01010,AT5G54740,261585_at,248125_at,0,0.0375388003885746
AT1G01010,AT2G25910,261585_at,266657_at,0,0.44432851672172546
AT1G01010,AT5G04510,261585_at,250848_at,0,0.07938174158334732
AT1G01010,AT5G66120,261585_at,247138_at,1,0.584976851940155
AT1G01010,AT3G06060,261585_at,258467_at,0,0.2799888551235199
AT1G01010,AT5G19200,261585_at,249947_at,1,0.6341990828514099
AT1G01010,AT1G53000,261585_at,261373_at,0,0.32159939408302307
AT1G01010,AT3G13730,261585_at,256788_at,0,0.36333540081977844
AT1G01010,AT4G36380,261585_at,246216_at,0,0.41513094305992126
AT1G01010,AT1G76490,261585_at,259983_at,1,0.5955162048339844
AT1G01010,AT2G17370,261585_at,264856_at,1,0.7073694467544556
AT1G01010,AT5G65940,261585_at,247117_at,0,0.05054231733083725
AT1G01010,AT3G60510,261585_at,251421_at,0,0.04543762281537056
AT1G01010,AT4G31810,261585_at,253492_at,0,0.3364281952381134
AT1G01010,AT4G13360,261585_at,254776_at,0,0.05800783634185791
AT1G01010,AT3G24360,261585_at,257158_at,1,0.6960853338241577
AT1G01010,AT1G06550,261585_at,262619_at,1,0.9883778691291809
AT1G01010,AT4G13430,261585_at,254742_at,0,0.21445271372795105
AT1G01010,AT2G43100,261585_at,266395_at,0,0.1583617925643921
AT1G01010,AT3G58990,261585_at,251524_at,0,0.06889866292476654
AT1G01010,AT2G43090,261585_at,266451_at,0,0.020725727081298828
AT1G01010,AT1G80560,261585_at,260285_at,0,0.11302157491445541
AT1G01010,AT1G01120,261585_at,261570_at,0,0.4440865218639374
AT1G01010,AT2G26250,261585_at,267377_at,0,0.48851025104522705
AT1G01010,AT2G26640,261585_at,267606_at,0,0.3050512969493866
AT1G01010,AT2G28630,261585_at,263443_at,1,0.735584020614624
AT1G01010,AT3G52160,261585_at,252035_at,0,0.4595092535018921
AT1G01010,AT4G34250,261585_at,253285_at,1,0.6342449188232422
AT1G01010,AT4G34510,261585_at,253240_at,0,0.2915359139442444
AT1G01010,AT4G34520,261585_at,253241_at,0,0.021253686398267746
AT1G01010,AT5G04530,261585_at,250891_at,0,0.09085952490568161
AT1G01010,AT1G04220,261585_at,264318_at,1,0.7386764287948608
AT1G01010,AT5G43760,261585_at,249123_at,1,0.9612924456596375
AT1G01010,AT5G49070,261585_at,248638_at,0,0.11661983281373978
AT1G01010,AT1G07720,261585_at,261420_at,0,0.36722245812416077
AT1G01010,AT1G19440,261585_at,260667_at,0,0.07036668807268143
AT1G01010,AT1G25450,261585_at,255732_at,0,0.17726421356201172
AT1G01010,AT1G68530,261585_at,260267_at,0,0.45016607642173767
AT1G01010,AT1G71160,261585_at,259744_at,0,0.029360806569457054
AT1G01010,AT2G15090,261585_at,265918_at,0,0.21326468884944916
AT1G01010,AT2G16280,261585_at,263606_at,0,0.14724931120872498
AT1G01010,AT1G04710,261585_at,264608_at,0,0.131620392203331
AT1G01010,AT2G33150,261585_at,245168_at,0,0.3877961337566376
AT1G01010,AT5G48880,261585_at,248625_at,1,0.5776317119598389
AT1G01010,AT2G46110,261585_at,266598_at,0,0.23102672398090363
AT1G01010,AT3G61530,261585_at,251320_at,0,0.3493308424949646
AT1G01010,AT4G24220,261585_at,254157_at,1,0.5069124698638916
AT1G01010,AT1G24360,261585_at,265026_at,0,0.14151065051555634
AT1G01010,AT5G46290,261585_at,248903_at,0,0.30725038051605225
AT1G01010,AT1G74960,261585_at,262176_at,0,0.19782711565494537
AT1G01010,AT1G62640,261585_at,265120_at,0,0.4720593988895416
AT1G01010,AT2G04540,261585_at,263863_at,0,0.4086843729019165
AT1G01010,AT3G10540,261585_at,258964_at,0,0.04113095626235008
AT1G01010,AT1G30460,261585_at,261798_at,1,0.7917004823684692
AT1G01010,AT1G68590,261585_at,262283_at,0,0.17503972351551056
AT1G01010,AT5G15760,261585_at,246517_at,0,0.14516161382198334
AT1G01010,AT5G30510,261585_at,246673_at,0,0.13507920503616333
AT1G01010,AT3G13120,261585_at,257190_at,0,0.20337069034576416
AT1G01010,AT5G14320,261585_at,250190_at,0,0.15888845920562744
AT1G01010,AT1G79850,261585_at,260165_at,0,0.1549345850944519
AT1G01010,AT3G15190,261585_at,256855_at,0,0.16277311742305756
AT1G01010,AT2G38140,261585_at,267088_at,0,0.1717645525932312
AT1G01010,AT2G21290,261585_at,263759_at,0,0.0420992337167263
AT1G01010,AT2G33800,261585_at,267435_at,0,0.1853237748146057
AT1G01010,AT1G64510,261585_at,261954_at,0,0.2008950263261795
AT1G01010,AT1G74970,261585_at,262172_at,0,0.2241045981645584
AT1G01010,AT4G24770,261585_at,254126_at,0,0.27285686135292053
AT1G01010,AT1G47290,261585_at,261685_at,1,0.5925708413124084
AT1G01010,AT2G26260,261585_at,267434_at,0,0.1159113347530365
AT1G01010,AT2G43420,261585_at,260550_at,1,0.7437061071395874
AT1G01010,AT5G64860,261585_at,247216_at,0,0.03981917351484299
AT1G01010,AT2G40840,261585_at,245094_at,0,0.04507337510585785
AT1G01010,AT1G51680,261585_at,256186_at,1,0.9806891679763794
AT1G01010,AT3G21240,261585_at,258047_at,1,0.8177680373191833
AT1G01010,AT1G65060,261585_at,261907_at,1,0.9597927927970886
AT1G01010,AT3G21230,261585_at,258037_at,1,0.6524706482887268
AT1G01010,AT1G62940,261585_at,261096_at,0,0.04735695570707321
AT1G01010,AT1G20480,261585_at,259569_at,0,0.10233102738857269
AT1G01010,AT1G20500,261585_at,259567_at,0,0.13634082674980164
AT1G01010,AT1G20510,261585_at,259518_at,0,0.3158416748046875
AT1G01010,AT4G19010,261585_at,254600_at,0,0.2170831710100174
AT1G01010,AT4G05160,261585_at,255263_at,1,0.6525901556015015
AT1G01010,AT5G38120,261585_at,249540_at,1,0.6313785314559937
AT1G01010,AT5G63380,261585_at,247380_at,1,0.9670365452766418
AT1G01010,AT2G26930,261585_at,266863_at,0,0.19689473509788513
AT1G01010,AT5G60600,261585_at,247637_at,0,0.20587675273418427
AT1G01010,AT4G34350,261585_at,253235_at,0,0.4458695352077484
AT1G01010,AT3G60880,261585_at,251392_at,1,0.7149344086647034
AT1G01010,AT2G45440,261585_at,245145_at,0,0.3327605426311493
AT1G01010,AT4G23660,261585_at,254230_at,0,0.457364022731781
AT1G01010,AT1G06570,261585_at,262635_at,1,0.619118332862854
AT1G01010,AT5G13320,261585_at,250286_at,0,0.24609795212745667
AT1G01010,AT3G22300,261585_at,258454_at,0,0.2286812961101532
AT1G01010,AT4G25740,261585_at,254049_at,0,0.30596309900283813
AT1G01010,AT5G41520,261585_at,249310_at,0,0.49392634630203247
AT1G01010,AT5G52650,261585_at,248331_at,0,0.2297302633523941
AT1G01010,AT3G48930,261585_at,252297_at,0,0.39590418338775635
AT1G01010,AT4G30800,261585_at,253598_at,0,0.30024614930152893
AT1G01010,AT5G23740,261585_at,249795_at,0,0.2966655194759369
AT1G01010,AT1G15930,261585_at,261789_at,1,0.5961757898330688
AT1G01010,AT2G32060,261585_at,265671_at,0,0.31609317660331726
AT1G01010,AT3G60770,261585_at,251341_at,0,0.4171845614910126
AT1G01010,AT4G00100,261585_at,255706_at,0,0.4698898494243622
AT1G01010,AT2G36160,261585_at,263286_at,1,0.5117784142494202
AT1G01010,AT3G11510,261585_at,259239_at,0,0.31941521167755127
AT1G01010,AT3G52580,261585_at,252055_at,0,0.40568235516548157
AT1G01010,AT1G04270,261585_at,263667_at,1,0.5174677968025208
AT1G01010,AT5G09490,261585_at,245890_at,0,0.012663369067013264
AT1G01010,AT5G09500,261585_at,245883_at,0,0.2160681188106537
AT1G01010,AT5G09510,261585_at,245886_at,0,0.17393043637275696
AT1G01010,AT5G43640,261585_at,249105_at,0,0.03003637306392193
AT1G01010,AT5G63070,261585_at,247416_at,0,0.48136958479881287
AT1G01010,AT1G07770,261585_at,261416_at,0,0.23171471059322357
AT1G01010,AT5G59850,261585_at,247654_at,0,0.3878076374530792
AT1G01010,AT2G19720,261585_at,266684_at,0,0.21845196187496185
AT1G01010,AT2G39590,261585_at,266972_at,0,0.10407014191150665
AT1G01010,AT3G46040,261585_at,252566_at,0,0.23021343350410461
AT1G01010,AT4G29430,261585_at,253726_at,0,0.3128315210342407
AT1G01010,AT3G04230,261585_at,258576_at,1,0.5583786368370056
AT1G01010,AT3G10610,261585_at,258922_at,1,0.5471093058586121
AT1G01010,AT1G22780,261585_at,264203_at,0,0.46325743198394775
AT1G01010,AT1G34030,261585_at,255977_at,0,0.28406408429145813
AT1G01010,AT4G09800,261585_at,255000_at,0,0.3595268726348877
AT1G01010,AT5G47320,261585_at,248800_at,0,0.07973821461200714
AT1G01010,AT3G02080,261585_at,258858_at,0,0.37309977412223816
AT1G01010,AT5G15520,261585_at,246538_at,0,0.3873842656612396
AT1G01010,AT5G61170,261585_at,247566_at,0,0.27305853366851807
AT1G01010,AT2G41840,261585_at,260497_at,1,0.7292888760566711
AT1G01010,AT3G57490,261585_at,251638_at,1,0.5250585675239563
AT1G01010,AT3G47370,261585_at,252413_at,0,0.2447698712348938
AT1G01010,AT3G53890,261585_at,251921_at,0,0.37285739183425903
AT1G01010,AT5G27700,261585_at,246747_at,1,0.6188826560974121
AT1G01010,AT3G04920,261585_at,259090_at,0,0.42173340916633606
AT1G01010,AT5G28060,261585_at,246730_at,0,0.30153948068618774
AT1G01010,AT2G21580,261585_at,263519_at,0,0.22326649725437164
AT1G01010,AT4G34555,261585_at,253202_at,0,0.4486876130104065
AT1G01010,AT4G39200,261585_at,252912_at,1,0.5809589624404907
AT1G01010,AT3G56340,261585_at,251737_at,0,0.3820067346096039
AT1G01010,AT2G45710,261585_at,267507_at,0,0.2657393217086792
AT1G01010,AT3G61110,261585_at,251357_at,0,0.244913250207901
AT1G01010,AT5G47930,261585_at,248747_at,0,0.21117322146892548
AT1G01010,AT3G10090,261585_at,258937_at,0,0.39380019903182983
AT1G01010,AT5G03850,261585_at,250895_at,0,0.3568660020828247
AT1G01010,AT5G64140,261585_at,247267_at,0,0.34935444593429565
AT1G01010,AT4G33865,261585_at,253291_at,0,0.4258168935775757
AT1G01010,AT5G35530,261585_at,249700_at,1,0.6887694597244263
AT1G01010,AT2G19750,261585_at,266705_at,1,0.7706650495529175
AT1G01010,AT4G29390,261585_at,253715_at,0,0.26563403010368347
AT1G01010,AT5G56670,261585_at,247968_at,0,0.4273207187652588
AT1G01010,AT3G04840,261585_at,259096_at,1,0.5916340947151184
AT1G01010,AT4G34670,261585_at,253248_at,1,0.5647295713424683
AT1G01010,AT5G07090,261585_at,250667_at,0,0.2685464024543762
AT1G01010,AT2G17360,261585_at,264849_at,0,0.22664692997932434
AT1G01010,AT5G58420,261585_at,247815_at,0,0.4901193380355835
AT1G01010,AT4G31700,261585_at,253487_at,0,0.2627009451389313
AT1G01010,AT5G10360,261585_at,250440_at,1,0.663809597492218
AT1G01010,AT1G48830,261585_at,256143_at,0,0.26369816064834595
AT1G01010,AT3G02560,261585_at,258486_at,0,0.4850412607192993
AT1G01010,AT5G16130,261585_at,246503_at,1,0.5360236763954163
AT1G01010,AT5G20290,261585_at,246068_at,1,0.5152131915092468
AT1G01010,AT5G59240,261585_at,247739_at,1,0.54305499792099
AT1G01010,AT5G15200,261585_at,250159_at,1,0.5270169377326965
AT1G01010,AT5G39850,261585_at,249427_at,1,0.591491162776947
AT1G01010,AT1G72370,261585_at,260426_at,1,0.5294724106788635
AT1G01010,AT3G04770,261585_at,258799_at,0,0.24834513664245605
AT1G01010,AT1G34380,261585_at,259928_at,0,0.055424585938453674
AT1G01010,AT1G18090,261585_at,256077_at,1,0.5970562696456909
AT1G01010,AT5G42540,261585_at,249200_at,0,0.13372653722763062
AT1G01010,AT1G75660,261585_at,262923_at,1,0.5692009925842285
AT1G01010,AT1G54490,261585_at,262961_at,0,0.42950910329818726
AT1G01010,AT5G03420,261585_at,250946_at,0,0.07762064039707184
AT1G01010,AT4G04610,261585_at,255284_at,1,0.7518701553344727
AT1G01010,AT1G62180,261585_at,264745_at,1,0.8691409826278687
AT1G01010,AT4G21990,261585_at,254343_at,1,0.8239136934280396
AT1G01010,AT1G34780,261585_at,262413_at,0,0.24312163889408112
AT1G01010,AT3G03860,261585_at,259349_at,1,0.5825578570365906
AT1G01010,AT4G08930,261585_at,255061_at,0,0.4567181468009949
AT1G01010,AT5G18120,261585_at,250030_at,1,0.5459737777709961
AT1G01010,AT4G38800,261585_at,252974_at,1,0.6259914040565491
AT1G01010,AT4G34840,261585_at,253210_at,0,0.06077874079346657
AT1G01010,AT5G13050,261585_at,245983_at,0,0.3746071457862854
AT1G01010,AT1G76730,261585_at,259880_at,0,0.10765793174505234
AT1G01010,AT5G20980,261585_at,246185_at,0,0.04082662612199783
AT1G01010,AT5G37830,261585_at,249585_at,0,0.2829073965549469
AT1G01010,AT3G56910,261585_at,246294_at,0,0.23245646059513092
AT1G01010,AT5G17870,261585_at,250058_at,0,0.19214637577533722
AT1G01010,AT1G17560,261585_at,260683_at,0,0.46293699741363525
AT1G01010,AT5G46160,261585_at,248878_at,0,0.14428555965423584
AT1G01010,AT3G63490,261585_at,251120_at,0,0.15128254890441895
AT1G01010,AT5G13510,261585_at,245852_at,0,0.16194301843643188
AT1G01010,AT1G32990,261585_at,261190_at,0,0.23164591193199158
AT1G01010,AT3G27840,261585_at,257223_at,0,0.09999386221170425
AT1G01010,AT1G78630,261585_at,263131_at,0,0.2078647017478943
AT1G01010,AT3G25920,261585_at,258076_at,0,0.21512958407402039
AT1G01010,AT3G54210,261585_at,251883_at,0,0.15802042186260223
AT1G01010,AT1G48350,261585_at,262235_at,0,0.26888507604599
AT1G01010,AT4G17560,261585_at,245357_at,0,0.2930375635623932
AT1G01010,AT5G47190,261585_at,248798_at,0,0.27240824699401855
AT1G01010,AT1G16740,261585_at,255767_at,0,0.26325705647468567
AT1G01010,AT1G35680,261585_at,262029_at,0,0.29424646496772766
AT1G01010,AT4G30930,261585_at,253549_at,0,0.33868831396102905
AT1G01010,AT5G54600,261585_at,248174_at,0,0.1767326146364212
AT1G01010,AT5G40950,261585_at,249331_at,0,0.2609943747520447
AT1G01010,AT2G33450,261585_at,255850_at,0,0.13831333816051483
AT1G01010,AT5G65220,261585_at,247201_at,0,0.1337275207042694
AT1G01010,AT2G43030,261585_at,265247_at,0,0.21588097512722015
AT1G01010,AT3G17465,261585_at,258404_at,0,0.2864832282066345
AT1G01010,AT1G75350,261585_at,261119_at,0,0.14485980570316315
AT1G01010,AT1G29070,261585_at,260898_at,0,0.22922076284885406
AT1G01010,AT2G24090,261585_at,266570_at,0,0.24710948765277863
AT1G01010,AT1G07320,261585_at,261078_at,0,0.1612955778837204
AT1G01010,AT4G01310,261585_at,255623_at,0,0.18572883307933807
AT1G01010,AT1G05190,261585_at,264575_at,0,0.16946949064731598
AT1G01010,AT3G44890,261585_at,246339_at,0,0.2355634570121765
AT1G01010,AT2G44050,261585_at,267188_at,0,0.08110078424215317
AT1G01010,AT1G07110,261585_at,256036_at,0,0.2798038125038147
AT1G01010,AT1G64190,261585_at,262323_at,1,0.6855911016464233
AT1G01010,AT5G41670,261585_at,249266_at,0,0.4582318067550659
AT1G01010,AT3G02360,261585_at,256328_at,1,0.6676582098007202
AT1G01010,AT3G09200,261585_at,259006_at,0,0.4580557644367218
AT1G01010,AT2G40010,261585_at,267349_at,0,0.09180804342031479
AT1G01010,AT3G11250,261585_at,256253_at,0,0.4464366137981415
AT1G01010,AT1G01100,261585_at,261578_at,1,0.552772045135498
AT1G01010,AT4G00810,261585_at,255657_at,0,0.1658945530653
AT1G01010,AT5G47700,261585_at,248768_at,0,0.1998811513185501
AT1G01010,AT2G27720,261585_at,266258_at,0,0.4182910919189453
AT1G01010,AT2G27710,261585_at,266256_at,0,0.24475255608558655
AT1G01010,AT3G28500,261585_at,256597_at,1,0.7114410400390625
AT1G01010,AT3G44590,261585_at,252643_at,0,0.3599703013896942
AT1G01010,AT5G40040,261585_at,249381_at,0,0.01095210574567318
AT1G01010,AT4G25890,261585_at,254030_at,1,0.7567909359931946
AT1G01010,AT5G57290,261585_at,247900_at,0,0.46921223402023315
AT1G01010,AT1G14320,261585_at,261490_at,1,0.6908678412437439
AT1G01010,AT1G26910,261585_at,263686_at,0,0.22936029732227325
